t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,clay,0.484,0.600,-0.6986,4.4944,-0.5076,-0.3405,-0.1300,-1.9471,-10.4148,-9.5874,-10.2951,-9.1751,-0.3403
5.2320,clay,0.484,0.600,-0.6995,4.4953,-0.4067,-0.3426,-0.4589,-1.6086,-10.4467,-9.5438,-10.3439,-9.2348,-0.3406
5.2440,clay,0.484,0.600,-0.6999,4.4178,-0.4731,-0.3449,-0.0677,-1.6590,-10.5056,-9.5376,-10.3562,-9.2422,-0.3408
5.2560,clay,0.484,0.600,-0.6999,4.4508,-0.4625,-0.3485,-0.4070,-1.6303,-10.4932,-9.5255,-10.3371,-9.1477,-0.3409
5.2680,clay,0.484,0.600,-0.6995,4.4179,-0.5552,-0.3491,-0.3728,-1.9386,-10.5263,-9.5328,-10.3998,-9.0814,-0.3412
5.2800,clay,0.484,0.600,-0.6986,4.4717,-0.4707,-0.3538,-0.5755,-2.4691,-10.5246,-9.5302,-10.3150,-9.1092,-0.3412
5.2920,clay,0.484,0.600,-0.6973,4.4361,-0.5643,-0.3557,-0.0415,-1.3779,-10.5382,-9.5591,-10.3219,-9.0904,-0.3405
5.3040,clay,0.484,0.600,-0.6955,4.4532,-0.5754,-0.3556,-0.5662,-2.4077,-10.5032,-9.5626,-10.4368,-9.0739,-0.3396
5.3160,clay,0.484,0.600,-0.6933,4.5013,-0.5269,-0.3564,0.0113,-1.7329,-10.5029,-9.5813,-10.3586,-9.0601,-0.3388
5.3280,clay,0.484,0.600,-0.6907,4.4428,-0.5938,-0.3601,-0.3270,-1.8470,-10.4785,-9.6052,-10.3697,-9.0355,-0.3378
5.3400,clay,0.484,0.600,-0.6876,4.4295,-0.4935,-0.3640,-0.4143,-1.3151,-10.5220,-9.5942,-10.3909,-9.0409,-0.3366
5.3520,clay,0.484,0.600,-0.6841,4.4176,-0.4901,-0.3602,-0.4266,-2.3818,-10.4970,-9.5586,-10.4497,-9.0304,-0.3348
5.3640,clay,0.484,0.600,-0.6801,4.4121,-0.5680,-0.3690,-0.2071,-1.3442,-10.5257,-9.5178,-10.3244,-9.1034,-0.3330
5.3760,clay,0.484,0.600,-0.6758,4.5165,-0.6008,-0.3649,-0.3241,-1.8154,-10.5129,-9.5244,-10.3097,-9.1163,-0.3313
5.3880,clay,0.484,0.600,-0.6710,4.5547,-0.5150,-0.3793,-0.2368,-1.1263,-10.5631,-9.5063,-10.4358,-9.1114,-0.3290
5.4000,clay,0.484,0.600,-0.6657,4.5271,-0.5356,-0.3839,-0.0444,-1.5752,-10.5456,-9.5009,-10.3908,-9.1128,-0.3266
5.4120,clay,0.484,0.600,-0.6601,4.3895,-0.4790,-0.3873,0.0181,-1.3081,-10.5684,-9.5163,-10.3581,-9.0452,-0.3242
5.4240,clay,0.484,0.600,-0.6540,4.5011,-0.5907,-0.3881,-0.6258,-1.6937,-10.5923,-9.4626,-10.4681,-9.0393,-0.3218
5.4360,clay,0.484,0.600,-0.6476,4.5376,-0.5380,-0.3894,-0.0347,-1.2509,-10.5958,-9.4774,-10.4387,-8.9369,-0.3190
5.4480,clay,0.484,0.600,-0.6407,4.4801,-0.5285,-0.3888,-0.0165,-1.6632,-10.5777,-9.4877,-10.4721,-8.9643,-0.3156
5.4600,clay,0.484,0.600,-0.6334,4.4079,-0.5837,-0.3904,-0.2061,-1.8613,-10.5808,-9.5191,-10.4726,-8.9811,-0.3122
5.4720,clay,0.484,0.600,-0.6257,4.4037,-0.5986,-0.3877,-0.1478,-1.6712,-10.5743,-9.5316,-10.4315,-8.9836,-0.3088
5.4840,clay,0.484,0.600,-0.6176,4.4745,-0.5968,-0.3909,-0.2462,-1.3838,-10.5595,-9.5466,-10.3447,-9.0368,-0.3046
5.4960,clay,0.484,0.600,-0.6091,4.4551,-0.5795,-0.3889,-0.0881,-2.0214,-10.5408,-9.5250,-10.3927,-9.0465,-0.3005
5.5080,clay,0.484,0.600,-0.6003,4.4163,-0.5794,-0.3858,-0.0941,-1.0772,-10.5631,-9.5132,-10.4229,-9.0499,-0.2968
5.5200,clay,0.484,0.600,-0.5910,4.4503,-0.5053,-0.3854,-0.1947,-1.5279,-10.5620,-9.5225,-10.3917,-9.0633,-0.2931
5.5320,clay,0.484,0.600,-0.5814,4.4321,-0.5370,-0.3869,-0.2363,-1.2409,-10.5372,-9.5222,-10.3921,-9.0804,-0.2885
5.5440,clay,0.484,0.600,-0.5714,4.4341,-0.5253,-0.3855,-0.1145,-1.8584,-10.5176,-9.5488,-10.3999,-9.1124,-0.2834
5.5560,clay,0.484,0.600,-0.5611,4.4865,-0.6415,-0.3849,-0.0852,-1.6370,-10.5433,-9.5150,-10.4105,-9.0024,-0.2790
5.5680,clay,0.484,0.600,-0.5504,4.4409,-0.4302,-0.3817,0.1014,-1.6596,-10.5442,-9.5046,-10.3848,-9.0356,-0.2740
5.5800,clay,0.484,0.600,-0.5394,4.4234,-0.4211,-0.3806,0.0519,-1.1867,-10.5000,-9.5455,-10.3941,-9.0153,-0.2685
5.5920,clay,0.484,0.600,-0.5280,4.4475,-0.5133,-0.3801,-0.0853,-1.1385,-10.5173,-9.5730,-10.4324,-9.0129,-0.2628
5.6040,clay,0.484,0.600,-0.5163,4.4333,-0.4819,-0.3780,-0.0897,-1.2083,-10.4818,-9.5669,-10.3689,-9.0533,-0.2569
5.6160,clay,0.484,0.600,-0.5042,4.4164,-0.5522,-0.3725,0.0677,-0.8419,-10.4880,-9.5736,-10.3648,-9.0777,-0.2510
5.6280,clay,0.484,0.600,-0.4919,4.3545,-0.4184,-0.3659,0.0546,-0.5496,-10.4985,-9.5841,-10.4362,-9.0756,-0.2456
5.6400,clay,0.484,0.600,-0.4792,4.4988,-0.4770,-0.3620,0.1292,-1.4141,-10.4714,-9.5832,-10.4117,-9.1013,-0.2399
5.6520,clay,0.484,0.600,-0.4662,4.4707,-0.4462,-0.3568,0.1530,-0.8788,-10.4639,-9.6335,-10.3375,-9.1484,-0.2335
5.6640,clay,0.484,0.600,-0.4529,4.4554,-0.4339,-0.3528,0.2214,-0.9989,-10.3988,-9.6749,-10.3502,-9.1762,-0.2265
5.6760,clay,0.484,0.600,-0.4394,4.4814,-0.5298,-0.3491,-0.0950,-1.1257,-10.3460,-9.6780,-10.4298,-9.1744,-0.2198
5.6880,clay,0.484,0.600,-0.4256,4.5138,-0.2961,-0.3325,0.2703,-1.3550,-10.3688,-9.6373,-10.3503,-9.2416,-0.2140
5.7000,clay,0.484,0.600,-0.4114,4.4591,-0.3637,-0.3343,0.1515,-0.6938,-10.4246,-9.5740,-10.3582,-9.2679,-0.2083
5.7120,clay,0.484,0.600,-0.3971,4.4423,-0.3594,-0.3277,0.0848,-0.6376,-10.3291,-9.6825,-10.3550,-9.2811,-0.2008
5.7240,clay,0.484,0.600,-0.3825,4.5049,-0.5010,-0.3218,-0.1002,-0.9357,-10.2727,-9.7584,-10.3711,-9.2812,-0.1928
5.7360,clay,0.484,0.600,-0.3676,4.4428,-0.3207,-0.3159,-0.3499,-0.3778,-10.3387,-9.7131,-10.3163,-9.2984,-0.1855
5.7480,clay,0.484,0.600,-0.3525,4.4227,-0.3720,-0.3013,0.1155,-0.5901,-10.3288,-9.6695,-10.3363,-9.2788,-0.1781
5.7600,clay,0.484,0.600,-0.3372,4.5220,-0.3037,-0.2902,0.3847,-0.4506,-10.3073,-9.6848,-10.3012,-9.3136,-0.1712
5.7720,clay,0.484,0.600,-0.3217,4.5036,-0.3737,-0.2871,-0.4142,-0.7583,-10.2087,-9.6831,-10.2882,-9.3187,-0.1624
5.7840,clay,0.484,0.600,-0.3060,4.6289,-0.4387,-0.2799,0.2474,-0.2473,-10.3058,-9.6678,-10.3032,-9.2856,-0.1571
5.7960,clay,0.484,0.600,-0.2901,4.4379,-0.3284,-0.2732,0.0718,-0.4558,-10.2079,-9.7517,-10.3227,-9.3274,-0.1497
5.8080,clay,0.484,0.600,-0.2740,4.5230,-0.2984,-0.2618,0.6866,-0.7730,-10.1859,-9.7776,-10.2461,-9.3732,-0.1402
5.8200,clay,0.484,0.600,-0.2577,4.5115,-0.4330,-0.2560,0.1354,-0.5445,-10.1829,-9.7523,-10.3080,-9.3360,-0.1312
5.8320,clay,0.484,0.600,-0.2413,4.5937,-0.2666,-0.2491,0.4464,-0.1435,-10.1606,-9.7420,-10.3031,-9.3672,-0.1239
5.8440,clay,0.484,0.600,-0.2247,4.4596,-0.2159,-0.2414,-0.1763,-0.3328,-10.2613,-9.7353,-10.2628,-9.3951,-0.1169
5.8560,clay,0.484,0.600,-0.2079,4.5903,-0.2909,-0.2333,0.1541,0.2477,-10.1526,-9.8108,-10.2811,-9.3298,-0.1090
5.8680,clay,0.484,0.600,-0.1911,4.5967,-0.3804,-0.2173,0.4891,-0.1124,-10.1547,-9.8353,-10.2165,-9.4530,-0.1003
5.8800,clay,0.484,0.600,-0.1741,4.5463,-0.3224,-0.2055,0.1494,0.3112,-10.1735,-9.8067,-10.2554,-9.3778,-0.0908
5.8920,clay,0.484,0.600,-0.1570,4.5535,-0.2645,-0.1999,0.1776,0.0954,-10.1580,-9.8017,-10.1502,-9.4465,-0.0821
5.9040,clay,0.484,0.600,-0.1398,4.5224,-0.3019,-0.1904,0.1438,-0.0425,-10.1652,-9.7830,-10.1711,-9.5256,-0.0742
5.9160,clay,0.484,0.600,-0.1225,4.5350,-0.2582,-0.1784,-0.1973,0.4373,-10.0689,-9.8396,-10.1648,-9.5263,-0.0654
5.9280,clay,0.484,0.600,-0.1052,4.4953,-0.2833,-0.1561,0.4686,0.4457,-10.0422,-9.8681,-10.1393,-9.5542,-0.0582
5.9400,clay,0.484,0.600,-0.0877,4.5383,-0.2885,-0.1530,0.0445,0.0588,-10.0021,-9.9469,-10.1221,-9.6199,-0.0497
5.9520,clay,0.484,0.600,-0.0703,4.4741,-0.2301,-0.1421,-0.6737,1.1097,-10.0837,-9.8445,-10.0950,-9.5909,-0.0420
5.9640,clay,0.484,0.600,-0.0527,4.6192,-0.1149,-0.1355,0.1109,0.5077,-9.9832,-9.9190,-10.1156,-9.5452,-0.0314
5.9760,clay,0.484,0.600,-0.0352,4.4881,-0.1160,-0.1278,0.4632,0.7607,-9.9962,-9.8729,-10.0528,-9.6604,-0.0236
5.9880,clay,0.484,0.600,-0.0176,4.5699,-0.1584,-0.1112,-0.0159,0.4777,-9.9974,-9.8842,-10.0645,-9.6098,-0.0147
6.0000,clay,0.484,0.600,0.0000,4.5854,-0.1659,-0.1051,-0.2960,0.8168,-9.9149,-9.9431,-10.0970,-9.5866,-0.0059
6.0120,clay,0.484,0.600,0.0176,4.6256,-0.1283,-0.0975,-0.0418,0.5363,-9.8448,-10.0408,-10.0256,-9.6968,0.0028
6.0240,clay,0.484,0.600,0.0352,4.5232,-0.1548,-0.0913,-1.4047,0.7553,-9.9380,-9.9604,-9.9883,-9.7173,0.0113
6.0360,clay,0.484,0.600,0.0527,4.6255,-0.1325,-0.0766,-0.0940,0.0581,-9.9172,-9.9484,-9.9952,-9.7245,0.0205
6.0480,clay,0.484,0.600,0.0703,4.4832,-0.1518,-0.0576,-0.1458,0.6530,-9.9081,-9.9804,-9.9388,-9.7569,0.0295
6.0600,clay,0.484,0.600,0.0877,4.5298,-0.0776,-0.0507,0.1937,0.9353,-9.8974,-9.9237,-9.9490,-9.7757,0.0385
6.0720,clay,0.484,0.600,0.1052,4.4813,-0.1183,-0.0433,0.1672,1.6731,-9.8686,-9.9187,-10.0071,-9.7281,0.0468
6.0840,clay,0.484,0.600,0.1225,4.5588,-0.0564,-0.0343,-0.7121,1.1428,-9.7886,-10.0530,-9.9403,-9.8402,0.0543
6.0960,clay,0.484,0.600,0.1398,4.6024,-0.1196,-0.0261,0.0821,1.5482,-9.7269,-10.0891,-9.9263,-9.8299,0.0638
6.1080,clay,0.484,0.600,0.1570,4.5546,-0.0760,-0.0132,0.2332,1.8015,-9.6927,-10.0867,-9.9652,-9.7630,0.0727
6.1200,clay,0.484,0.600,0.1741,4.5551,-0.1400,-0.0071,0.0436,0.9403,-9.7084,-10.1011,-9.9461,-9.8159,0.0803
6.1320,clay,0.484,0.600,0.1911,4.5071,-0.0425,0.0030,0.1150,1.1359,-9.8011,-10.0419,-9.8714,-9.8725,0.0879
6.1440,clay,0.484,0.600,0.2079,4.4714,-0.0659,0.0084,-0.3159,0.7169,-9.8213,-10.0562,-9.8629,-9.9059,0.0967
6.1560,clay,0.484,0.600,0.2247,4.5421,-0.0672,0.0169,-0.1783,1.0889,-9.7875,-10.1078,-9.8251,-9.9278,0.1070
6.1680,clay,0.484,0.600,0.2413,4.5980,-0.0118,0.0380,0.0357,0.8447,-9.7232,-10.1255,-9.7983,-9.9377,0.1157
6.1800,clay,0.484,0.600,0.2577,4.5118,0.0702,0.0446,0.1765,1.1372,-9.7455,-10.0392,-9.8528,-9.9252,0.1221
6.1920,clay,0.484,0.600,0.2740,4.5986,-0.0084,0.0582,0.0816,1.9017,-9.7576,-10.0291,-9.8624,-9.9537,0.1287
6.2040,clay,0.484,0.600,0.2901,4.5647,0.0878,0.0658,0.1031,1.3149,-9.6225,-10.1084,-9.8003,-10.0277,0.1377
6.2160,clay,0.484,0.600,0.3060,4.6383,0.0588,0.0711,0.0440,1.3127,-9.5977,-10.2025,-9.8174,-9.9108,0.1459
6.2280,clay,0.484,0.600,0.3217,4.5776,0.0717,0.0827,0.0014,1.8415,-9.6841,-10.2006,-9.7777,-9.9049,0.1520
6.2400,clay,0.484,0.600,0.3372,4.5489,0.1004,0.0822,-0.4060,0.0651,-9.5993,-10.3148,-9.7650,-10.0359,0.1600
6.2520,clay,0.484,0.600,0.3525,4.5446,0.1960,0.0932,-0.5456,1.7972,-9.6038,-10.2507,-9.7690,-10.0408,0.1676
6.2640,clay,0.484,0.600,0.3676,4.4930,0.1012,0.0947,0.0479,1.2482,-9.4989,-10.2936,-9.6823,-10.0321,0.1784
6.2760,clay,0.484,0.600,0.3825,4.6072,0.0434,0.1060,-0.2272,1.2447,-9.4761,-10.3209,-9.6055,-10.1024,0.1879
6.2880,clay,0.484,0.600,0.3971,4.6576,0.2035,0.1247,-0.3510,1.2110,-9.5668,-10.2831,-9.6902,-10.1004,0.1946
6.3000,clay,0.484,0.600,0.4114,4.5754,0.1995,0.1379,-0.1081,1.6491,-9.6156,-10.1637,-9.6741,-10.0768,0.1985
6.3120,clay,0.484,0.600,0.4256,4.5751,0.1870,0.1459,-0.2919,1.5357,-9.6938,-10.1406,-9.6556,-10.1497,0.2032
6.3240,clay,0.484,0.600,0.4394,4.4930,0.2029,0.1510,0.1858,1.3286,-9.6474,-10.3000,-9.6545,-10.1407,0.2130
6.3360,clay,0.484,0.600,0.4529,4.6810,0.1850,0.1570,0.1372,1.4777,-9.6352,-10.2675,-9.7349,-10.0291,0.2190
6.3480,clay,0.484,0.600,0.4662,4.5081,0.1371,0.1665,-0.2106,1.8764,-9.6313,-10.2206,-9.6513,-10.1748,0.2247
6.3600,clay,0.484,0.600,0.4792,4.5333,0.1264,0.1742,-0.3050,1.9209,-9.6473,-10.2580,-9.6215,-10.2302,0.2323
6.3720,clay,0.484,0.600,0.4919,4.4280,0.1835,0.1775,-0.1592,1.1459,-9.5572,-10.2969,-9.5980,-10.2123,0.2395
6.3840,clay,0.484,0.600,0.5042,4.5754,0.1674,0.1894,-0.1727,1.0151,-9.5444,-10.2802,-9.6178,-10.1798,0.2449
6.3960,clay,0.484,0.600,0.5163,4.5790,0.1388,0.1937,-0.5470,1.7945,-9.6030,-10.2549,-9.5395,-10.2398,0.2496
6.4080,clay,0.484,0.600,0.5280,4.4770,0.2564,0.2076,-0.0981,2.1792,-9.5576,-10.3380,-9.5540,-10.2424,0.2556
6.4200,clay,0.484,0.600,0.5394,4.5431,0.3312,0.2156,-0.2206,1.7567,-9.4752,-10.3846,-9.4898,-10.2683,0.2608
6.4320,clay,0.484,0.600,0.5504,4.5499,0.2679,0.2218,-0.2918,1.8432,-9.5357,-10.3387,-9.4911,-10.2161,0.2668
6.4440,clay,0.484,0.600,0.5611,4.4595,0.3232,0.2260,-0.1931,1.8148,-9.4609,-10.3533,-9.4764,-10.2973,0.2722
6.4560,clay,0.484,0.600,0.5714,4.4562,0.3313,0.2345,-0.1536,2.8708,-9.4402,-10.4117,-9.5224,-10.2470,0.2762
6.4680,clay,0.484,0.600,0.5814,4.5472,0.3656,0.2375,-0.0778,2.3662,-9.4746,-10.3737,-9.4736,-10.2400,0.2803
6.4800,clay,0.484,0.600,0.5910,4.4820,0.3089,0.2370,-0.1302,2.4048,-9.4243,-10.3913,-9.4419,-10.3066,0.2862
6.4920,clay,0.484,0.600,0.6003,4.5026,0.4352,0.2455,-0.3870,2.1276,-9.4666,-10.4252,-9.3744,-10.3285,0.2915
6.5040,clay,0.484,0.600,0.6091,4.5393,0.3056,0.2560,-0.1881,1.4272,-9.4238,-10.4265,-9.2908,-10.3614,0.2952
6.5160,clay,0.484,0.600,0.6176,4.5087,0.3861,0.2632,-0.8174,1.3922,-9.4917,-10.4228,-9.3021,-10.3553,0.2983
6.5280,clay,0.484,0.600,0.6257,4.4241,0.3182,0.2796,-0.1263,1.8719,-9.4560,-10.4476,-9.2965,-10.4102,0.3020
6.5400,clay,0.484,0.600,0.6334,4.5041,0.3834,0.2847,-0.0793,1.8892,-9.4664,-10.4460,-9.3130,-10.3249,0.3062
6.5520,clay,0.484,0.600,0.6407,4.4870,0.4149,0.2941,-0.7394,1.9059,-9.4819,-10.4380,-9.4072,-10.3503,0.3097
6.5640,clay,0.484,0.600,0.6476,4.4698,0.4683,0.3000,0.2901,1.5877,-9.4347,-10.4746,-9.3817,-10.3345,0.3131
6.5760,clay,0.484,0.600,0.6540,4.5426,0.3983,0.3069,-0.2643,1.8883,-9.4580,-10.4331,-9.3427,-10.4121,0.3165
6.5880,clay,0.484,0.600,0.6601,4.3950,0.4261,0.3122,0.2328,1.7658,-9.3978,-10.4973,-9.3493,-10.3358,0.3195
6.6000,clay,0.484,0.600,0.6657,4.5527,0.4146,0.3123,-0.6891,2.0873,-9.4383,-10.5317,-9.2540,-10.4553,0.3219
6.6120,clay,0.484,0.600,0.6710,4.5143,0.4742,0.3142,0.0416,2.3919,-9.4384,-10.5438,-9.2603,-10.4016,0.3241
6.6240,clay,0.484,0.600,0.6758,4.5863,0.3979,0.3105,-0.3802,2.5788,-9.4425,-10.5623,-9.2926,-10.4252,0.3266
6.6360,clay,0.484,0.600,0.6801,4.5203,0.4681,0.3108,-0.2458,1.8884,-9.4710,-10.5667,-9.2602,-10.4288,0.3290
6.6480,clay,0.484,0.600,0.6841,4.4806,0.4488,0.3181,-0.1085,0.9604,-9.4734,-10.5263,-9.2291,-10.3861,0.3309
6.6600,clay,0.484,0.600,0.6876,4.5049,0.4707,0.3207,0.0734,1.6021,-9.4780,-10.5769,-9.2423,-10.4665,0.3326
6.6720,clay,0.484,0.600,0.6907,4.4917,0.3809,0.3333,-0.4453,1.6220,-9.5105,-10.5648,-9.1265,-10.4557,0.3341
6.6840,clay,0.484,0.600,0.6933,4.3979,0.4579,0.3385,-0.2131,1.8932,-9.5112,-10.5403,-9.0947,-10.4828,0.3355
6.6960,clay,0.484,0.600,0.6955,4.4678,0.5324,0.3454,-0.4856,2.1840,-9.5064,-10.5714,-9.2161,-10.3633,0.3366
6.7080,clay,0.484,0.600,0.6973,4.4502,0.5687,0.3502,-0.2376,2.0199,-9.4819,-10.5535,-9.0591,-10.4866,0.3377
6.7200,clay,0.484,0.600,0.6986,4.5305,0.5558,0.3508,-0.2138,1.7403,-9.4538,-10.6004,-9.1200,-10.4241,0.3383
6.7320,clay,0.484,0.600,0.6995,4.5800,0.5004,0.3574,-0.0627,1.7651,-9.4786,-10.6103,-9.1078,-10.3883,0.3388
6.7440,clay,0.484,0.600,0.6999,4.5264,0.4318,0.3597,-0.4780,2.0507,-9.4611,-10.6184,-9.0444,-10.5439,0.3390
6.7560,clay,0.484,0.600,0.6999,4.4353,0.4891,0.3644,0.1101,1.8122,-9.4828,-10.6125,-9.1133,-10.4342,0.3391
6.7680,clay,0.484,0.600,0.6995,4.4764,0.4611,0.3702,-0.6750,2.2636,-9.5122,-10.5795,-9.0255,-10.4339,0.3392
6.7800,clay,0.484,0.600,0.6986,4.4924,0.4061,0.3723,-0.5142,1.6177,-9.5147,-10.6038,-9.0273,-10.5085,0.3388
6.7920,clay,0.484,0.600,0.6973,4.4711,0.4394,0.3717,-0.7045,2.0079,-9.5013,-10.6154,-9.1122,-10.3813,0.3381
6.8040,clay,0.484,0.600,0.6955,4.5354,0.4680,0.3772,0.0692,1.6595,-9.4575,-10.6360,-9.1348,-10.3774,0.3372
6.8160,clay,0.484,0.600,0.6933,4.4514,0.4556,0.3740,-0.4418,2.2713,-9.4641,-10.6354,-9.1974,-10.3361,0.3363
6.8280,clay,0.484,0.600,0.6907,4.5545,0.4167,0.3815,-0.1946,1.7711,-9.4630,-10.5915,-9.1489,-10.4661,0.3355
6.8400,clay,0.484,0.600,0.6876,4.4209,0.5181,0.3800,-0.4322,2.2007,-9.4578,-10.5825,-9.1594,-10.4348,0.3343
6.8520,clay,0.484,0.600,0.6841,4.4733,0.4731,0.3818,-0.1852,1.6799,-9.4860,-10.6036,-9.1198,-10.3886,0.3328
6.8640,clay,0.484,0.600,0.6801,4.5425,0.5194,0.3824,-0.3315,2.0807,-9.4549,-10.6310,-9.1053,-10.4525,0.3309
6.8760,clay,0.484,0.600,0.6758,4.4823,0.4779,0.3860,-0.1213,1.8529,-9.4614,-10.6128,-9.0765,-10.4499,0.3290
6.8880,clay,0.484,0.600,0.6710,4.4313,0.6087,0.3887,-0.3766,2.3804,-9.4754,-10.6644,-8.9987,-10.4552,0.3271
6.9000,clay,0.484,0.600,0.6657,4.4976,0.5773,0.3883,-0.3464,1.6991,-9.4842,-10.6434,-8.9790,-10.4599,0.3255
6.9120,clay,0.484,0.600,0.6601,4.4860,0.4944,0.3896,-0.2929,2.8374,-9.4586,-10.6069,-9.0323,-10.4409,0.3228
6.9240,clay,0.484,0.600,0.6540,4.4624,0.5569,0.3913,-0.3298,1.8538,-9.4915,-10.6357,-8.9921,-10.4061,0.3197
6.9360,clay,0.484,0.600,0.6476,4.5016,0.5040,0.3888,-0.2444,1.7911,-9.4661,-10.6509,-9.0637,-10.4030,0.3164
6.9480,clay,0.484,0.600,0.6407,4.4665,0.4386,0.3897,0.0919,1.5343,-9.4601,-10.6417,-9.0013,-10.4497,0.3135
6.9600,clay,0.484,0.600,0.6334,4.3935,0.5433,0.3887,-0.1965,1.9854,-9.4345,-10.6784,-8.9936,-10.4206,0.3113
6.9720,clay,0.484,0.600,0.6257,4.3819,0.6109,0.3942,-0.2452,1.7300,-9.4426,-10.6764,-9.0196,-10.4167,0.3080
6.9840,clay,0.484,0.600,0.6176,4.4355,0.5389,0.3936,-0.2079,1.7198,-9.4668,-10.6744,-8.9258,-10.4726,0.3033
6.9960,clay,0.484,0.600,0.6091,4.4583,0.5481,0.3950,-0.2139,1.7499,-9.4398,-10.6636,-9.0012,-10.4539,0.2989
7.0080,clay,0.484,0.600,0.6003,4.4904,0.4288,0.3926,-0.2279,1.2863,-9.4299,-10.7021,-8.9868,-10.4605,0.2956
7.0200,clay,0.484,0.600,0.5910,4.4214,0.5994,0.3984,-0.0727,1.5221,-9.4234,-10.6998,-8.9239,-10.4725,0.2923
7.0320,clay,0.484,0.600,0.5814,4.4265,0.5845,0.3958,-0.2337,1.3899,-9.4411,-10.6686,-8.9531,-10.4964,0.2877
7.0440,clay,0.484,0.600,0.5714,4.4207,0.4517,0.3965,0.0111,1.3959,-9.4628,-10.6366,-8.9746,-10.4868,0.2824
7.0560,clay,0.484,0.600,0.5611,4.4233,0.5042,0.3933,-0.0283,1.2095,-9.4587,-10.6663,-8.9902,-10.4841,0.2777
7.0680,clay,0.484,0.600,0.5504,4.4693,0.4968,0.3916,-0.0084,1.5244,-9.4615,-10.6699,-8.9987,-10.4987,0.2742
7.0800,clay,0.484,0.600,0.5394,4.5445,0.5267,0.3889,-0.0883,1.3602,-9.4815,-10.6020,-8.9945,-10.5087,0.2690
7.0920,clay,0.484,0.600,0.5280,4.4694,0.4691,0.3879,0.1232,1.4267,-9.5556,-10.5654,-9.0469,-10.4662,0.2617
7.1040,clay,0.484,0.600,0.5163,4.5482,0.5316,0.3824,0.0581,0.9560,-9.5417,-10.5769,-9.0444,-10.4612,0.2552
7.1160,clay,0.484,0.600,0.5042,4.4580,0.5069,0.3764,-0.0222,1.1940,-9.5158,-10.6272,-9.0619,-10.4651,0.2507
7.1280,clay,0.484,0.600,0.4919,4.4587,0.4123,0.3674,0.0558,0.8850,-9.4944,-10.5741,-9.1117,-10.4309,0.2460
7.1400,clay,0.484,0.600,0.4792,4.5240,0.3819,0.3665,-1.1399,0.9883,-9.6615,-10.4957,-9.0568,-10.4808,0.2370
7.1520,clay,0.484,0.600,0.4662,4.5124,0.5389,0.3600,0.2632,0.9714,-9.4812,-10.5732,-9.0657,-10.4496,0.2325
7.1640,clay,0.484,0.600,0.4529,4.4728,0.4188,0.3570,0.1317,0.9565,-9.5180,-10.5218,-9.1295,-10.4550,0.2274
7.1760,clay,0.484,0.600,0.4394,4.5487,0.4304,0.3550,-0.0246,0.3914,-9.5704,-10.5322,-9.1097,-10.4568,0.2209
7.1880,clay,0.484,0.600,0.4256,4.4168,0.4614,0.3440,0.1034,0.9208,-9.5769,-10.4866,-9.1520,-10.4625,0.2144
7.2000,clay,0.484,0.600,0.4114,4.5766,0.3548,0.3404,-0.0934,0.4898,-9.5567,-10.4478,-9.1386,-10.4732,0.2075
7.2120,clay,0.484,0.600,0.3971,4.4967,0.3391,0.3324,-0.0385,1.0900,-9.6146,-10.4336,-9.1567,-10.4362,0.2003
7.2240,clay,0.484,0.600,0.3825,4.5568,0.4097,0.3302,-0.1154,0.6843,-9.6367,-10.4455,-9.1656,-10.4276,0.1942
7.2360,clay,0.484,0.600,0.3676,4.4630,0.3506,0.3212,-0.0177,0.4712,-9.6245,-10.4494,-9.0995,-10.4888,0.1877
7.2480,clay,0.484,0.600,0.3525,4.5473,0.4873,0.3110,0.0883,0.5341,-9.6612,-10.3845,-9.2102,-10.4170,0.1782
7.2600,clay,0.484,0.600,0.3372,4.4955,0.3778,0.3010,-0.1308,1.0363,-9.6662,-10.3631,-9.2363,-10.3595,0.1708
7.2720,clay,0.484,0.600,0.3217,4.4746,0.4055,0.2926,-0.0691,0.8485,-9.6899,-10.3383,-9.2265,-10.3869,0.1645
7.2840,clay,0.484,0.600,0.3060,4.6018,0.4851,0.2845,0.1967,0.7573,-9.6763,-10.3601,-9.3087,-10.3613,0.1574
7.2960,clay,0.484,0.600,0.2901,4.4144,0.3458,0.2827,0.6957,-0.1227,-9.7770,-10.2544,-9.2880,-10.3518,0.1465
7.3080,clay,0.484,0.600,0.2740,4.5811,0.3811,0.2618,0.1521,0.6257,-9.6954,-10.2575,-9.2802,-10.3462,0.1402
7.3200,clay,0.484,0.600,0.2577,4.4951,0.3099,0.2531,-0.0787,0.4278,-9.6127,-10.3732,-9.3871,-10.3063,0.1364
7.3320,clay,0.484,0.600,0.2413,4.5107,0.3833,0.2540,-0.1561,0.3497,-9.7904,-10.2059,-9.3301,-10.3282,0.1264
7.3440,clay,0.484,0.600,0.2247,4.4211,0.2635,0.2469,0.3016,0.4568,-9.8457,-10.1259,-9.2679,-10.3654,0.1151
7.3560,clay,0.484,0.600,0.2079,4.5325,0.2726,0.2393,0.2235,-0.1688,-9.7502,-10.2561,-9.3774,-10.2861,0.1078
