t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,clay,0.554,0.600,-0.3145,6.4500,-0.2146,-0.1702,0.9635,-0.9298,-15.4479,-17.3565,-14.7411,-14.4805,-0.1557
5.5800,clay,0.554,0.600,-0.3082,6.5200,-0.2036,-0.1720,1.2189,-0.7834,-15.4791,-17.3668,-14.7251,-14.5254,-0.1524
5.5920,clay,0.554,0.600,-0.3017,6.5684,-0.2127,-0.1733,1.0601,-1.0311,-15.5385,-17.3346,-14.7794,-14.5044,-0.1489
5.6040,clay,0.554,0.600,-0.2950,6.5735,-0.1616,-0.1706,1.9209,-0.8812,-15.6237,-17.3510,-14.8487,-14.4063,-0.1457
5.6160,clay,0.554,0.600,-0.2881,6.6484,-0.1679,-0.1708,1.6940,-1.3369,-15.7104,-17.4186,-14.8372,-14.4093,-0.1428
5.6280,clay,0.554,0.600,-0.2811,6.5612,-0.1699,-0.1669,1.1613,-1.2352,-15.8063,-17.4663,-14.8894,-14.4798,-0.1396
5.6400,clay,0.554,0.600,-0.2738,6.6739,-0.1286,-0.1674,1.0506,-0.6509,-15.8460,-17.4847,-14.9307,-14.5729,-0.1357
5.6520,clay,0.554,0.600,-0.2664,6.7214,-0.1014,-0.1685,1.2613,-0.7267,-15.9222,-17.4588,-14.9755,-14.6232,-0.1321
5.6640,clay,0.554,0.600,-0.2588,6.6251,-0.1971,-0.1661,1.5249,-0.6277,-15.9562,-17.4599,-15.0997,-14.6419,-0.1287
5.6760,clay,0.554,0.600,-0.2511,6.8098,-0.1915,-0.1587,1.2795,-0.6915,-15.9490,-17.4886,-15.0569,-14.6888,-0.1257
5.6880,clay,0.554,0.600,-0.2432,6.7360,-0.1514,-0.1557,1.2190,-1.3648,-15.9615,-17.4843,-15.1130,-14.6974,-0.1213
5.7000,clay,0.554,0.600,-0.2351,6.6352,-0.1916,-0.1546,1.7288,-0.4654,-15.9391,-17.5529,-15.0781,-14.7706,-0.1167
5.7120,clay,0.554,0.600,-0.2269,6.7859,-0.0964,-0.1593,1.5368,-0.3665,-15.9301,-17.6044,-15.0674,-14.8376,-0.1126
5.7240,clay,0.554,0.600,-0.2186,6.6490,-0.1155,-0.1555,1.6786,-0.3232,-15.9777,-17.6034,-15.1344,-14.7500,-0.1090
5.7360,clay,0.554,0.600,-0.2101,6.7292,-0.1784,-0.1566,1.1281,-0.3829,-16.0472,-17.6031,-15.1910,-14.6601,-0.1052
5.7480,clay,0.554,0.600,-0.2014,6.7258,-0.1078,-0.1531,1.0298,-0.6020,-16.0893,-17.6240,-15.2141,-14.7307,-0.1008
5.7600,clay,0.554,0.600,-0.1927,6.8573,-0.1392,-0.1513,1.0474,-0.8921,-16.0254,-17.6780,-15.2211,-14.8629,-0.0962
5.7720,clay,0.554,0.600,-0.1838,6.8034,-0.0803,-0.1490,0.9364,-1.2576,-16.0057,-17.7413,-15.2478,-14.9513,-0.0919
5.7840,clay,0.554,0.600,-0.1748,6.7746,-0.0901,-0.1472,0.7003,-0.8015,-16.0054,-17.7549,-15.2697,-15.0381,-0.0878
5.7960,clay,0.554,0.600,-0.1658,6.8322,-0.0668,-0.1442,1.3027,-0.2879,-16.0449,-17.7002,-15.3223,-15.1083,-0.0828
5.8080,clay,0.554,0.600,-0.1565,6.8299,-0.1020,-0.1328,1.3748,-0.9610,-16.0954,-17.6551,-15.2990,-15.1192,-0.0778
5.8200,clay,0.554,0.600,-0.1472,6.9578,-0.1344,-0.1266,1.2470,-0.4840,-16.1609,-17.6203,-15.3828,-15.0929,-0.0728
5.8320,clay,0.554,0.600,-0.1379,6.9459,-0.1704,-0.1236,1.3211,-0.4927,-16.2265,-17.5790,-15.3767,-15.1495,-0.0685
5.8440,clay,0.554,0.600,-0.1284,6.9446,-0.1662,-0.1219,1.3622,-0.7764,-16.3054,-17.5453,-15.3486,-15.2230,-0.0643
5.8560,clay,0.554,0.600,-0.1188,6.8923,-0.2354,-0.1229,1.1031,-0.1628,-16.3496,-17.5685,-15.3529,-15.2775,-0.0601
5.8680,clay,0.554,0.600,-0.1092,6.9156,-0.1402,-0.1187,1.2674,-0.3678,-16.3945,-17.5676,-15.4857,-15.2159,-0.0552
5.8800,clay,0.554,0.600,-0.0995,6.9301,-0.1876,-0.1168,1.7392,-0.1153,-16.4223,-17.5690,-15.4715,-15.2056,-0.0500
5.8920,clay,0.554,0.600,-0.0897,6.9249,-0.0513,-0.1148,1.4571,-0.4592,-16.5126,-17.4549,-15.5308,-15.1308,-0.0449
5.9040,clay,0.554,0.600,-0.0799,6.9952,-0.1980,-0.1131,1.3745,-0.3653,-16.5864,-17.3804,-15.5984,-15.1533,-0.0403
5.9160,clay,0.554,0.600,-0.0700,7.0241,-0.0851,-0.1072,1.0750,-0.5655,-16.6307,-17.3873,-15.5528,-15.3010,-0.0357
5.9280,clay,0.554,0.600,-0.0601,6.9910,-0.0966,-0.0993,1.1213,-0.6529,-16.6039,-17.4162,-15.5149,-15.4111,-0.0321
5.9400,clay,0.554,0.600,-0.0501,6.9153,-0.1282,-0.0957,1.0489,-0.1894,-16.6490,-17.4230,-15.5795,-15.4577,-0.0269
5.9520,clay,0.554,0.600,-0.0401,7.1144,-0.0519,-0.0931,1.1912,-0.1545,-16.6271,-17.5272,-15.6328,-15.4205,-0.0212
5.9640,clay,0.554,0.600,-0.0301,7.0395,-0.1284,-0.0922,1.4114,0.0314,-16.6418,-17.5982,-15.6199,-15.4910,-0.0157
5.9760,clay,0.554,0.600,-0.0201,7.0328,0.0330,-0.0868,1.4537,-0.1124,-16.6271,-17.6750,-15.6617,-15.4824,-0.0116
5.9880,clay,0.554,0.600,-0.0101,7.2046,-0.0440,-0.0794,0.9765,0.0962,-16.6322,-17.7235,-15.7601,-15.5157,-0.0071
6.0000,clay,0.554,0.600,0.0000,7.1372,-0.0527,-0.0724,1.0029,-1.0944,-16.6796,-17.7482,-15.6777,-15.5824,-0.0013
6.0120,clay,0.554,0.600,0.0101,7.0631,-0.0872,-0.0658,1.2360,-0.7177,-16.6580,-17.8501,-15.7221,-15.5721,0.0045
6.0240,clay,0.554,0.600,0.0201,7.1537,-0.0663,-0.0616,1.0564,-0.2926,-16.6786,-17.8812,-15.7225,-15.6737,0.0086
6.0360,clay,0.554,0.600,0.0301,7.1789,-0.0550,-0.0588,1.2661,-0.4646,-16.7050,-17.8949,-15.7833,-15.6757,0.0130
6.0480,clay,0.554,0.600,0.0401,7.0983,-0.0498,-0.0569,1.1092,0.5831,-16.7412,-17.9105,-15.8237,-15.7031,0.0196
6.0600,clay,0.554,0.600,0.0501,7.1250,-0.0040,-0.0522,1.5866,0.2766,-16.7645,-17.9739,-15.8491,-15.7583,0.0242
6.0720,clay,0.554,0.600,0.0601,7.1958,-0.0321,-0.0482,1.2629,-0.1417,-16.8058,-18.0112,-15.8927,-15.8175,0.0273
6.0840,clay,0.554,0.600,0.0700,7.1271,-0.1117,-0.0466,1.1602,-0.1599,-16.8155,-18.0434,-15.9067,-15.8715,0.0348
6.0960,clay,0.554,0.600,0.0799,7.2653,-0.0517,-0.0422,1.2620,0.2087,-16.8636,-18.0461,-15.9673,-15.8983,0.0402
6.1080,clay,0.554,0.600,0.0897,7.2251,-0.1175,-0.0318,1.0858,-0.2525,-16.9372,-17.9953,-15.9471,-15.9223,0.0436
6.1200,clay,0.554,0.600,0.0995,7.2593,0.0254,-0.0296,0.9584,-0.0703,-17.0460,-17.9214,-15.9634,-15.8820,0.0476
6.1320,clay,0.554,0.600,0.1092,7.2666,-0.0679,-0.0233,1.0808,-0.0739,-17.1563,-17.8436,-15.9730,-15.8567,0.0531
6.1440,clay,0.554,0.600,0.1188,7.2932,-0.0347,-0.0209,1.0584,-0.0594,-17.0797,-17.8484,-15.9667,-15.9295,0.0585
6.1560,clay,0.554,0.600,0.1284,7.3178,-0.1324,-0.0148,0.6971,0.4619,-17.0042,-17.8335,-16.0148,-15.9606,0.0629
6.1680,clay,0.554,0.600,0.1379,7.2749,-0.0494,-0.0033,1.3264,0.1166,-16.9497,-17.8296,-16.0409,-16.0601,0.0675
6.1800,clay,0.554,0.600,0.1472,7.2834,-0.0584,0.0038,1.1213,0.1373,-16.9750,-17.7644,-16.0388,-16.1928,0.0724
6.1920,clay,0.554,0.600,0.1565,7.2979,0.1106,0.0103,0.9869,0.2107,-17.1398,-17.6749,-16.1077,-16.1209,0.0776
6.2040,clay,0.554,0.600,0.1658,7.4271,-0.0300,0.0181,1.0545,0.4289,-17.2666,-17.6495,-16.1636,-16.1188,0.0814
6.2160,clay,0.554,0.600,0.1748,7.3717,-0.0457,0.0238,1.0141,0.2305,-17.3875,-17.6323,-16.0639,-16.2062,0.0853
6.2280,clay,0.554,0.600,0.1838,7.4018,0.0542,0.0343,1.0075,0.4218,-17.5529,-17.5902,-16.1588,-16.1779,0.0892
6.2400,clay,0.554,0.600,0.1927,7.4002,0.0400,0.0358,1.0631,0.7265,-17.6340,-17.5824,-16.1963,-16.2490,0.0951
6.2520,clay,0.554,0.600,0.2014,7.4477,0.0501,0.0437,1.1289,0.4553,-17.6464,-17.6198,-16.1980,-16.2834,0.0986
6.2640,clay,0.554,0.600,0.2101,7.3045,0.0741,0.0476,1.0908,0.9815,-17.6284,-17.6228,-16.1500,-16.3683,0.1008
6.2760,clay,0.554,0.600,0.2186,7.4762,0.0297,0.0490,1.4841,0.9534,-17.6933,-17.5913,-16.2190,-16.3886,0.1060
6.2880,clay,0.554,0.600,0.2269,7.4997,0.0975,0.0606,1.1359,1.1067,-17.6545,-17.6067,-16.2598,-16.4533,0.1113
6.3000,clay,0.554,0.600,0.2351,7.5087,-0.0284,0.0653,1.4137,1.0717,-17.6009,-17.6581,-16.2234,-16.4421,0.1143
6.3120,clay,0.554,0.600,0.2432,7.5310,0.0042,0.0658,1.2561,0.8721,-17.5212,-17.7509,-16.3009,-16.3509,0.1182
6.3240,clay,0.554,0.600,0.2511,7.4321,0.0220,0.0684,0.9721,0.2018,-17.4791,-17.8732,-16.3123,-16.4105,0.1220
6.3360,clay,0.554,0.600,0.2588,7.4668,0.0197,0.0701,0.6953,0.9922,-17.4854,-17.9366,-16.3431,-16.5648,0.1262
6.3480,clay,0.554,0.600,0.2664,7.4880,0.0442,0.0737,0.8516,1.1232,-17.4679,-18.0086,-16.4911,-16.4964,0.1299
6.3600,clay,0.554,0.600,0.2738,7.5123,0.0181,0.0755,0.8936,0.4494,-17.4143,-18.0611,-16.5049,-16.6954,0.1332
6.3720,clay,0.554,0.600,0.2811,7.5006,0.1053,0.0790,1.0028,0.6914,-17.3907,-18.0871,-16.5215,-16.7034,0.1373
6.3840,clay,0.554,0.600,0.2881,7.5583,-0.0062,0.0832,0.7844,0.8750,-17.3979,-18.1078,-16.5477,-16.7369,0.1416
6.3960,clay,0.554,0.600,0.2950,7.4363,0.0161,0.0865,0.9697,1.3836,-17.4594,-18.0716,-16.6504,-16.6622,0.1453
6.4080,clay,0.554,0.600,0.3017,7.6179,0.1102,0.0940,0.7541,1.3487,-17.5621,-18.0100,-16.7004,-16.7271,0.1482
6.4200,clay,0.554,0.600,0.3082,7.5871,0.0303,0.0991,1.1738,1.1294,-17.6750,-17.9442,-16.6452,-16.7774,0.1512
6.4320,clay,0.554,0.600,0.3145,7.6037,0.0052,0.1027,0.7769,1.6332,-17.7899,-17.8211,-16.6636,-16.8713,0.1549
6.4440,clay,0.554,0.600,0.3206,7.6321,0.0686,0.1065,1.0283,1.3916,-17.8139,-17.8115,-16.5967,-16.9459,0.1580
6.4560,clay,0.554,0.600,0.3265,7.6104,0.1206,0.1094,1.1814,1.5309,-17.8047,-17.8733,-16.6781,-16.8620,0.1602
6.4680,clay,0.554,0.600,0.3322,7.5693,0.1514,0.1064,1.2214,1.0729,-17.7301,-18.0090,-16.6085,-16.9504,0.1622
6.4800,clay,0.554,0.600,0.3377,7.5728,0.1875,0.1058,1.2060,1.4924,-17.7089,-18.1220,-16.7474,-16.8108,0.1657
6.4920,clay,0.554,0.600,0.3430,7.6561,0.0924,0.1070,1.3161,1.4283,-17.7228,-18.1912,-16.8024,-16.8142,0.1694
6.5040,clay,0.554,0.600,0.3481,7.5640,0.0973,0.1110,0.8130,0.9494,-17.6369,-18.2703,-16.6891,-17.0275,0.1724
6.5160,clay,0.554,0.600,0.3529,7.7480,0.2156,0.1208,1.1532,1.0502,-17.6864,-18.2876,-16.7428,-16.9945,0.1744
6.5280,clay,0.554,0.600,0.3575,7.6214,0.1099,0.1329,0.9966,0.8505,-17.7516,-18.3024,-16.6698,-17.0815,0.1760
6.5400,clay,0.554,0.600,0.3619,7.7225,0.1060,0.1363,0.7307,1.1017,-17.8602,-18.2622,-16.7210,-17.0699,0.1782
6.5520,clay,0.554,0.600,0.3661,7.8299,0.0988,0.1434,0.7971,0.7445,-17.9905,-18.1867,-16.7119,-17.1329,0.1808
6.5640,clay,0.554,0.600,0.3700,7.6667,0.0837,0.1462,0.7312,1.1145,-17.9812,-18.2219,-16.7013,-17.1211,0.1830
6.5760,clay,0.554,0.600,0.3737,7.8140,0.2019,0.1519,0.8322,0.9838,-17.9171,-18.3156,-16.6757,-17.2436,0.1843
6.5880,clay,0.554,0.600,0.3772,7.7131,0.0914,0.1553,0.6534,1.3627,-17.9333,-18.3412,-16.7264,-17.2814,0.1856
6.6000,clay,0.554,0.600,0.3804,7.7937,0.0935,0.1580,0.6690,1.6192,-17.9459,-18.4174,-16.6424,-17.4085,0.1874
6.6120,clay,0.554,0.600,0.3834,7.7788,0.0904,0.1593,0.8065,1.6433,-18.0078,-18.4029,-16.7926,-17.2405,0.1892
6.6240,clay,0.554,0.600,0.3862,7.8587,0.0853,0.1611,0.5872,1.6181,-18.1484,-18.2722,-16.8849,-17.2517,0.1907
6.6360,clay,0.554,0.600,0.3887,7.8085,0.1470,0.1638,0.4957,1.5000,-18.2639,-18.1889,-16.9048,-17.3832,0.1916
6.6480,clay,0.554,0.600,0.3909,7.7542,0.0241,0.1700,0.7149,1.5082,-18.3428,-18.1696,-16.9555,-17.4143,0.1923
6.6600,clay,0.554,0.600,0.3929,7.7498,0.1236,0.1682,0.5354,1.4526,-18.3114,-18.2298,-16.9983,-17.3875,0.1929
6.6720,clay,0.554,0.600,0.3947,7.7395,0.2197,0.1637,0.4981,1.5949,-18.3764,-18.2131,-17.0651,-17.3356,0.1940
6.6840,clay,0.554,0.600,0.3962,7.7978,0.0685,0.1614,0.7250,1.6868,-18.3869,-18.2766,-17.0271,-17.3902,0.1953
6.6960,clay,0.554,0.600,0.3974,7.7123,0.1015,0.1635,0.9182,1.0784,-18.4062,-18.2909,-17.0087,-17.4575,0.1960
6.7080,clay,0.554,0.600,0.3985,7.8543,0.2259,0.1657,0.6765,1.1303,-18.5143,-18.2041,-17.0082,-17.5504,0.1964
6.7200,clay,0.554,0.600,0.3992,7.8227,0.1514,0.1715,0.6347,1.1568,-18.6105,-18.1676,-16.9718,-17.6201,0.1967
6.7320,clay,0.554,0.600,0.3997,7.8535,0.0759,0.1724,0.6630,1.0734,-18.5465,-18.2482,-16.9648,-17.5582,0.1968
6.7440,clay,0.554,0.600,0.4000,7.9223,0.0762,0.1745,0.6988,1.6036,-18.5352,-18.2860,-16.9739,-17.5568,0.1970
6.7560,clay,0.554,0.600,0.4000,7.9266,0.0411,0.1767,0.2145,1.2869,-18.5528,-18.3006,-16.9115,-17.6654,0.1973
6.7680,clay,0.554,0.600,0.3997,7.8944,0.0912,0.1796,0.5511,1.5887,-18.5907,-18.2887,-16.9657,-17.7185,0.1976
6.7800,clay,0.554,0.600,0.3992,7.8881,0.0374,0.1820,0.4204,1.6402,-18.6200,-18.3169,-17.0456,-17.7610,0.1973
6.7920,clay,0.554,0.600,0.3985,7.8919,0.1948,0.1820,0.4200,1.9200,-18.6130,-18.3296,-17.2088,-17.6012,0.1967
6.8040,clay,0.554,0.600,0.3974,7.8649,0.0702,0.1795,0.3640,1.9934,-18.5702,-18.3645,-17.3192,-17.6490,0.1961
6.8160,clay,0.554,0.600,0.3962,7.9238,0.1035,0.1778,0.6476,2.0162,-18.5545,-18.3722,-17.3057,-17.6533,0.1958
6.8280,clay,0.554,0.600,0.3947,7.9410,0.1402,0.1802,0.7163,1.4588,-18.5643,-18.4084,-17.3084,-17.7163,0.1955
6.8400,clay,0.554,0.600,0.3929,7.8755,0.1605,0.1835,0.6396,1.2242,-18.6332,-18.4243,-17.2804,-17.7615,0.1948
6.8520,clay,0.554,0.600,0.3909,7.9347,0.1694,0.1858,0.5174,1.4358,-18.6201,-18.4309,-17.1989,-17.8587,0.1936
6.8640,clay,0.554,0.600,0.3887,8.0198,0.1985,0.1905,0.4762,1.3848,-18.6236,-18.4661,-17.1118,-17.8740,0.1923
6.8760,clay,0.554,0.600,0.3862,7.9749,0.2392,0.1914,0.5732,1.4883,-18.6081,-18.4952,-17.0990,-17.9272,0.1913
6.8880,clay,0.554,0.600,0.3834,7.9694,0.2505,0.1937,0.5014,1.8802,-18.6068,-18.5373,-17.1343,-18.0239,0.1906
6.9000,clay,0.554,0.600,0.3804,8.1221,0.1744,0.1925,0.4104,1.9985,-18.6418,-18.5626,-17.2815,-17.8430,0.1894
6.9120,clay,0.554,0.600,0.3772,7.9274,0.2293,0.1892,0.6230,1.8214,-18.6913,-18.5846,-17.3882,-17.8390,0.1875
6.9240,clay,0.554,0.600,0.3737,8.1054,0.2264,0.1888,0.6297,2.1828,-18.7146,-18.5872,-17.3600,-17.9600,0.1853
6.9360,clay,0.554,0.600,0.3700,8.0825,0.1445,0.1886,0.8914,1.4420,-18.7318,-18.5796,-17.4120,-17.9634,0.1836
6.9480,clay,0.554,0.600,0.3661,7.9556,0.1953,0.1899,0.8576,1.4739,-18.7768,-18.5782,-17.4049,-17.9901,0.1821
6.9600,clay,0.554,0.600,0.3619,8.0512,0.1466,0.1920,0.4527,1.2019,-18.8174,-18.5795,-17.3525,-18.0598,0.1804
6.9720,clay,0.554,0.600,0.3575,8.0345,0.0513,0.1962,0.8969,1.1237,-18.8108,-18.6565,-17.3111,-18.0286,0.1779
6.9840,clay,0.554,0.600,0.3529,8.1045,0.2270,0.1942,1.0421,1.6947,-18.7935,-18.7244,-17.3259,-18.0323,0.1758
6.9960,clay,0.554,0.600,0.3481,8.0892,0.2114,0.1921,0.7131,1.6681,-18.8358,-18.7190,-17.3735,-18.1063,0.1738
7.0080,clay,0.554,0.600,0.3430,8.1489,0.1893,0.1890,0.6703,1.5642,-18.8415,-18.7220,-17.5112,-18.0185,0.1715
7.0200,clay,0.554,0.600,0.3377,8.0426,0.0935,0.1926,1.1167,1.4674,-18.8682,-18.7199,-17.5643,-18.0333,0.1688
7.0320,clay,0.554,0.600,0.3322,8.1081,0.1344,0.1907,1.0730,1.1366,-18.8687,-18.7148,-17.6031,-18.0990,0.1664
7.0440,clay,0.554,0.600,0.3265,8.1492,0.1756,0.1918,1.0874,1.1364,-18.8729,-18.7420,-17.4715,-18.2034,0.1634
7.0560,clay,0.554,0.600,0.3206,8.1254,0.1765,0.1948,0.9101,1.3697,-18.9356,-18.6709,-17.4533,-18.2006,0.1603
7.0680,clay,0.554,0.600,0.3145,8.0735,0.1449,0.1901,0.8162,0.9904,-18.9023,-18.7528,-17.4303,-18.1486,0.1576
7.0800,clay,0.554,0.600,0.3082,8.1664,0.1139,0.1865,1.0302,2.0272,-18.9152,-18.8047,-17.5027,-18.1323,0.1549
7.0920,clay,0.554,0.600,0.3017,8.2251,0.1308,0.1864,0.7231,1.0003,-18.9100,-18.7858,-17.6108,-18.1703,0.1514
7.1040,clay,0.554,0.600,0.2950,8.1713,0.0671,0.1864,0.6380,1.1350,-18.9319,-18.7750,-17.6966,-18.2178,0.1482
7.1160,clay,0.554,0.600,0.2881,8.1946,0.0883,0.1895,0.9669,1.1212,-18.9242,-18.7666,-17.5709,-18.2365,0.1446
7.1280,clay,0.554,0.600,0.2811,8.1483,0.2118,0.1851,0.8754,1.1689,-18.8954,-18.7858,-17.5756,-18.2203,0.1410
7.1400,clay,0.554,0.600,0.2738,8.1753,0.1373,0.1802,0.6845,1.6100,-18.8779,-18.8305,-17.5475,-18.2601,0.1379
7.1520,clay,0.554,0.600,0.2664,8.2312,0.1488,0.1791,0.7073,1.0580,-18.8951,-18.7898,-17.6285,-18.2655,0.1344
7.1640,clay,0.554,0.600,0.2588,8.1351,0.1202,0.1799,0.7383,0.9647,-18.8874,-18.7657,-17.8649,-18.1375,0.1306
7.1760,clay,0.554,0.600,0.2511,8.2090,0.1385,0.1780,0.6625,0.8418,-18.8844,-18.7279,-17.8004,-18.2988,0.1259
7.1880,clay,0.554,0.600,0.2432,8.1492,0.1510,0.1774,0.4912,1.1274,-18.8913,-18.7295,-17.6580,-18.3934,0.1224
7.2000,clay,0.554,0.600,0.2351,8.1714,0.1628,0.1738,0.5884,1.0766,-18.8898,-18.7351,-17.6331,-18.4387,0.1196
7.2120,clay,0.554,0.600,0.2269,8.3170,0.1318,0.1735,0.7207,0.7954,-18.9098,-18.7213,-17.7689,-18.3164,0.1159
7.2240,clay,0.554,0.600,0.2186,8.2160,0.1650,0.1702,0.6803,1.0036,-18.9261,-18.6878,-17.8878,-18.3250,0.1098
7.2360,clay,0.554,0.600,0.2101,8.3583,0.1344,0.1695,0.8214,0.7148,-18.9594,-18.6984,-17.9105,-18.3591,0.1057
7.2480,clay,0.554,0.600,0.2014,8.2170,0.1588,0.1655,0.4001,0.8793,-18.9580,-18.7541,-17.7327,-18.5186,0.1025
7.2600,clay,0.554,0.600,0.1927,8.2698,0.0832,0.1606,0.5277,1.7896,-18.9818,-18.8128,-17.7993,-18.3357,0.0980
7.2720,clay,0.554,0.600,0.1838,8.2511,0.0677,0.1559,0.6758,1.3628,-18.9585,-18.8540,-17.7975,-18.3658,0.0937
7.2840,clay,0.554,0.600,0.1748,8.2358,0.0902,0.1576,0.4167,1.5634,-18.9885,-18.8503,-17.9457,-18.3817,0.0887
7.2960,clay,0.554,0.600,0.1658,8.2905,0.1153,0.1508,0.7199,0.4194,-18.9493,-18.8847,-17.8920,-18.4783,0.0844
7.3080,clay,0.554,0.600,0.1565,8.2224,0.1599,0.1474,0.9394,1.2035,-18.9308,-18.8851,-17.8163,-18.4035,0.0807
7.3200,clay,0.554,0.600,0.1472,8.2531,0.0589,0.1417,0.7662,1.1236,-18.9224,-18.9008,-17.8376,-18.4173,0.0765
7.3320,clay,0.554,0.600,0.1379,8.3145,0.1720,0.1408,0.7392,0.9090,-18.9771,-18.8930,-17.9505,-18.3804,0.0720
7.3440,clay,0.554,0.600,0.1284,8.3079,0.1007,0.1378,0.6546,0.5077,-18.9982,-18.8498,-18.0746,-18.4099,0.0655
7.3560,clay,0.554,0.600,0.1188,8.3591,0.1015,0.1318,0.7840,0.5126,-19.0111,-18.7861,-17.9260,-18.5571,0.0617
7.3680,clay,0.554,0.600,0.1092,8.3543,0.1077,0.1285,0.7806,0.9284,-19.0372,-18.8374,-17.9529,-18.4236,0.0590
7.3800,clay,0.554,0.600,0.0995,8.3660,0.1710,0.1272,0.6119,0.8498,-19.0244,-18.8624,-18.0180,-18.4023,0.0545
7.3920,clay,0.554,0.600,0.0897,8.3137,0.1224,0.1246,0.0821,0.7536,-19.0310,-18.8685,-18.1250,-18.4497,0.0483
7.4040,clay,0.554,0.600,0.0799,8.2871,0.0735,0.1236,0.5099,0.9380,-19.0486,-18.8438,-18.0461,-18.5440,0.0419
7.4160,clay,0.554,0.600,0.0700,8.4295,0.0103,0.1194,0.6661,0.4847,-19.0621,-18.8906,-18.0689,-18.4290,0.0372
7.4280,clay,0.554,0.600,0.0601,8.3729,0.1282,0.1073,0.4081,0.4634,-19.0481,-18.9505,-18.0400,-18.4614,0.0336
7.4400,clay,0.554,0.600,0.0501,8.4017,0.0979,0.1055,0.8635,0.6432,-19.0192,-18.9675,-18.1354,-18.4905,0.0294
7.4520,clay,0.554,0.600,0.0401,8.4646,0.0473,0.1033,0.4304,0.4970,-19.0293,-19.0106,-18.2245,-18.5303,0.0234
7.4640,clay,0.554,0.600,0.0301,8.3384,0.1099,0.0996,0.6973,0.5785,-18.9972,-19.0983,-18.1557,-18.4350,0.0172
7.4760,clay,0.554,0.600,0.0201,8.3883,0.0783,0.0942,0.5654,0.3843,-19.0089,-19.0890,-18.1718,-18.4076,0.0128
7.4880,clay,0.554,0.600,0.0101,8.4057,0.1098,0.0886,0.4480,0.1844,-18.9819,-19.1177,-18.2071,-18.5421,0.0089
7.5000,clay,0.554,0.600,-0.0000,8.4558,0.0558,0.0858,0.6471,0.0435,-18.9252,-19.1748,-18.2464,-18.5378,0.0040
7.5120,clay,0.554,0.600,-0.0101,8.3896,0.1330,0.0820,0.0634,0.2709,-18.9084,-19.1898,-18.2024,-18.4426,-0.0010
7.5240,clay,0.554,0.600,-0.0201,8.4612,0.1019,0.0746,0.4059,0.5587,-18.9273,-19.1760,-18.2231,-18.4388,-0.0060
7.5360,clay,0.554,0.600,-0.0301,8.5484,0.0048,0.0704,0.4692,0.5255,-18.8914,-19.2171,-18.3128,-18.5595,-0.0113
7.5480,clay,0.554,0.600,-0.0401,8.4632,0.0902,0.0635,0.4333,0.1216,-18.8515,-19.2297,-18.2810,-18.5244,-0.0166
7.5600,clay,0.554,0.600,-0.0501,8.4678,0.0497,0.0576,0.2370,0.0495,-18.8541,-19.1857,-18.2597,-18.4535,-0.0216
7.5720,clay,0.554,0.600,-0.0601,8.4799,0.0636,0.0540,0.6936,-0.0842,-18.9101,-19.1718,-18.3041,-18.5368,-0.0259
7.5840,clay,0.554,0.600,-0.0700,8.5001,-0.0561,0.0518,0.3326,0.2457,-18.8531,-19.2210,-18.4017,-18.5974,-0.0318
7.5960,clay,0.554,0.600,-0.0799,8.4628,0.0062,0.0464,1.0710,0.2667,-18.8311,-19.2367,-18.3585,-18.5616,-0.0371
7.6080,clay,0.554,0.600,-0.0897,8.5528,0.1128,0.0337,1.0495,0.3420,-18.9037,-19.2043,-18.3811,-18.4367,-0.0406
7.6200,clay,0.554,0.600,-0.0995,8.5372,0.0348,0.0322,0.3064,-0.0710,-18.8968,-19.2407,-18.4214,-18.5620,-0.0445
7.6320,clay,0.554,0.600,-0.1092,8.5294,0.0537,0.0295,0.5389,-0.2570,-18.9246,-19.1783,-18.4465,-18.6048,-0.0521
7.6440,clay,0.554,0.600,-0.1188,8.4769,0.0659,0.0272,0.6568,0.3911,-18.9041,-19.1650,-18.3464,-18.6277,-0.0569
7.6560,clay,0.554,0.600,-0.1284,8.5774,-0.0328,0.0197,0.4152,-0.1881,-18.9473,-19.1620,-18.4724,-18.5058,-0.0601
7.6680,clay,0.554,0.600,-0.1379,8.5143,0.0752,0.0092,0.4288,-0.4604,-18.8621,-19.1798,-18.5603,-18.6237,-0.0640
7.6800,clay,0.554,0.600,-0.1472,8.5638,-0.0050,0.0088,0.2636,0.1698,-18.8217,-19.1964,-18.5670,-18.5712,-0.0690
7.6920,clay,0.554,0.600,-0.1565,8.4380,-0.0683,0.0039,0.4659,-0.3931,-18.8698,-19.1212,-18.5482,-18.5569,-0.0744
7.7040,clay,0.554,0.600,-0.1658,8.4613,0.0390,-0.0048,0.4339,-0.5687,-18.9353,-19.1431,-18.6063,-18.6118,-0.0788
7.7160,clay,0.554,0.600,-0.1748,8.5331,-0.0350,-0.0083,0.6075,-0.7291,-18.8921,-19.1699,-18.5972,-18.6125,-0.0828
7.7280,clay,0.554,0.600,-0.1838,8.5873,-0.1316,-0.0143,0.3921,-0.4818,-18.8295,-19.2132,-18.5648,-18.5716,-0.0875
