t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,1.198,0.600,-0.6973,4.0774,-0.3000,-0.2997,-0.1638,-1.3665,-9.4495,-9.0363,-9.4492,-8.3891,-0.3394
5.2200,sand,1.198,0.600,-0.6986,3.9595,-0.3320,-0.3025,-0.3066,-1.9107,-9.5006,-9.0637,-9.4695,-8.4980,-0.3404
5.2320,sand,1.198,0.600,-0.6995,4.0965,-0.4476,-0.3043,-0.3360,-2.1448,-9.5092,-9.0796,-9.4726,-8.4936,-0.3414
5.2440,sand,1.198,0.600,-0.6999,4.0119,-0.4266,-0.3000,-0.2757,-2.4129,-9.5328,-9.0380,-9.4315,-8.5274,-0.3416
5.2560,sand,1.198,0.600,-0.6999,4.0555,-0.3857,-0.2990,-0.3237,-1.5155,-9.5298,-9.1144,-9.4489,-8.4544,-0.3414
5.2680,sand,1.198,0.600,-0.6995,3.9876,-0.4630,-0.2973,-0.3431,-2.3584,-9.5727,-9.0656,-9.4142,-8.4446,-0.3413
5.2800,sand,1.198,0.600,-0.6986,4.0148,-0.4594,-0.2992,0.4351,-1.5513,-9.5622,-9.0598,-9.4110,-8.4137,-0.3415
5.2920,sand,1.198,0.600,-0.6973,4.0060,-0.4660,-0.2988,-0.4267,-2.0030,-9.6046,-9.0453,-9.3647,-8.3842,-0.3411
5.3040,sand,1.198,0.600,-0.6955,4.0093,-0.4610,-0.2989,-0.0173,-1.7897,-9.6033,-9.0861,-9.4073,-8.3592,-0.3399
5.3160,sand,1.198,0.600,-0.6933,3.9907,-0.4351,-0.2994,-0.0753,-2.1474,-9.5866,-9.0928,-9.3989,-8.3786,-0.3389
5.3280,sand,1.198,0.600,-0.6907,3.9803,-0.4162,-0.3095,0.1463,-1.2593,-9.5990,-9.0439,-9.3761,-8.3654,-0.3379
5.3400,sand,1.198,0.600,-0.6876,4.0740,-0.5484,-0.3180,-0.0949,-1.1359,-9.5412,-9.0518,-9.4453,-8.3686,-0.3367
5.3520,sand,1.198,0.600,-0.6841,4.1254,-0.4736,-0.3219,-0.3813,-1.0720,-9.5562,-9.1203,-9.3955,-8.2673,-0.3354
5.3640,sand,1.198,0.600,-0.6801,4.0559,-0.3895,-0.3297,-0.2319,-1.1560,-9.5719,-9.1071,-9.4750,-8.2451,-0.3335
5.3760,sand,1.198,0.600,-0.6758,3.9473,-0.5250,-0.3324,-0.0988,-1.4385,-9.6041,-9.1115,-9.4379,-8.2281,-0.3313
5.3880,sand,1.198,0.600,-0.6710,4.0490,-0.4974,-0.3326,-0.1702,-1.7390,-9.6334,-9.0479,-9.3522,-8.3527,-0.3295
5.4000,sand,1.198,0.600,-0.6657,4.0097,-0.5435,-0.3320,-0.2966,-0.9741,-9.6698,-9.0312,-9.3365,-8.3764,-0.3270
5.4120,sand,1.198,0.600,-0.6601,4.0683,-0.4379,-0.3342,-0.4539,-1.6227,-9.6237,-9.0055,-9.4076,-8.4187,-0.3243
5.4240,sand,1.198,0.600,-0.6540,3.9908,-0.4432,-0.3364,-0.0523,-1.4042,-9.6214,-8.9959,-9.3311,-8.4363,-0.3217
5.4360,sand,1.198,0.600,-0.6476,3.9525,-0.5261,-0.3355,-0.0522,-1.5929,-9.6189,-8.9878,-9.4012,-8.3809,-0.3182
5.4480,sand,1.198,0.600,-0.6407,4.0292,-0.4766,-0.3356,-0.1643,-1.7100,-9.6343,-9.0025,-9.3598,-8.4038,-0.3153
5.4600,sand,1.198,0.600,-0.6334,4.0860,-0.5346,-0.3362,-0.0158,-1.2836,-9.5726,-9.0480,-9.3677,-8.2132,-0.3128
5.4720,sand,1.198,0.600,-0.6257,4.0008,-0.4123,-0.3363,-0.4175,-1.5906,-9.5975,-9.0750,-9.4094,-8.3669,-0.3094
5.4840,sand,1.198,0.600,-0.6176,4.0197,-0.4732,-0.3374,-0.4071,-1.7165,-9.5674,-9.1270,-9.4247,-8.3003,-0.3051
5.4960,sand,1.198,0.600,-0.6091,3.9943,-0.4487,-0.3332,-0.5494,-1.5751,-9.6027,-9.0498,-9.4331,-8.3401,-0.3008
5.5080,sand,1.198,0.600,-0.6003,3.9950,-0.4461,-0.3271,-0.2202,-1.7146,-9.5868,-9.0439,-9.3717,-8.3601,-0.2966
5.5200,sand,1.198,0.600,-0.5910,4.0647,-0.5096,-0.3235,-0.1965,-1.3284,-9.5760,-9.0654,-9.3224,-8.4125,-0.2927
5.5320,sand,1.198,0.600,-0.5814,4.0662,-0.5010,-0.3243,-0.5416,-1.5619,-9.6519,-9.0416,-9.3332,-8.3907,-0.2889
5.5440,sand,1.198,0.600,-0.5714,3.9924,-0.4750,-0.3251,-0.0194,-1.1164,-9.6186,-9.0509,-9.3284,-8.3646,-0.2841
5.5560,sand,1.198,0.600,-0.5611,4.0349,-0.4922,-0.3227,0.4925,-1.2404,-9.5232,-9.1120,-9.3793,-8.4236,-0.2783
5.5680,sand,1.198,0.600,-0.5504,4.0099,-0.4668,-0.3244,-0.2055,-0.8968,-9.5645,-9.1135,-9.4092,-8.2613,-0.2722
5.5800,sand,1.198,0.600,-0.5394,3.9863,-0.4913,-0.3257,0.2771,-0.6127,-9.6219,-9.0540,-9.3449,-8.3939,-0.2676
5.5920,sand,1.198,0.600,-0.5280,3.8504,-0.5412,-0.3215,0.2240,-0.8646,-9.6379,-9.0329,-9.3408,-8.3319,-0.2635
5.6040,sand,1.198,0.600,-0.5163,3.9837,-0.4711,-0.3244,0.2993,-0.9914,-9.5906,-9.0383,-9.3710,-8.4551,-0.2576
5.6160,sand,1.198,0.600,-0.5042,4.0489,-0.5187,-0.3213,0.0164,-1.1434,-9.5218,-9.0534,-9.4385,-8.3889,-0.2520
5.6280,sand,1.198,0.600,-0.4919,3.8849,-0.4551,-0.3140,-0.1413,-0.5709,-9.5724,-9.0642,-9.3891,-8.4763,-0.2455
5.6400,sand,1.198,0.600,-0.4792,4.0467,-0.4453,-0.3148,-0.1623,-0.7431,-9.5956,-9.0628,-9.4266,-8.3997,-0.2404
5.6520,sand,1.198,0.600,-0.4662,3.9445,-0.4435,-0.3117,-0.1038,-0.9191,-9.5359,-9.0850,-9.4430,-8.4646,-0.2347
5.6640,sand,1.198,0.600,-0.4529,4.1242,-0.5158,-0.3127,-0.0698,-0.7730,-9.5278,-9.0432,-9.3266,-8.5016,-0.2265
5.6760,sand,1.198,0.600,-0.4394,3.9951,-0.3770,-0.3065,0.2249,-0.5097,-9.5388,-9.0759,-9.4729,-8.4697,-0.2195
5.6880,sand,1.198,0.600,-0.4256,3.9973,-0.4255,-0.2959,0.0872,-0.7655,-9.6115,-9.0128,-9.3497,-8.5229,-0.2146
5.7000,sand,1.198,0.600,-0.4114,4.0609,-0.3626,-0.2942,0.0767,-0.1821,-9.5834,-9.0095,-9.3672,-8.4707,-0.2085
5.7120,sand,1.198,0.600,-0.3971,4.0017,-0.4154,-0.2908,0.0790,-0.8515,-9.5503,-9.0540,-9.3937,-8.5663,-0.2017
5.7240,sand,1.198,0.600,-0.3825,4.0545,-0.4094,-0.2876,0.2400,-0.4859,-9.4888,-9.1022,-9.3939,-8.4857,-0.1937
5.7360,sand,1.198,0.600,-0.3676,3.9801,-0.4066,-0.2844,-0.0087,-0.3265,-9.4784,-9.1125,-9.3877,-8.6206,-0.1851
5.7480,sand,1.198,0.600,-0.3525,3.9598,-0.2806,-0.2712,0.0758,-0.2421,-9.4939,-8.9519,-9.3620,-8.4603,-0.1780
5.7600,sand,1.198,0.600,-0.3372,4.0864,-0.3216,-0.2644,0.4066,-0.3350,-9.5198,-9.0056,-9.3305,-8.6035,-0.1722
5.7720,sand,1.198,0.600,-0.3217,3.9668,-0.3464,-0.2618,-0.1511,-0.2116,-9.4839,-9.0267,-9.4687,-8.5809,-0.1655
5.7840,sand,1.198,0.600,-0.3060,3.9644,-0.2943,-0.2547,-0.0919,-0.6419,-9.4529,-9.0424,-9.3765,-8.5732,-0.1579
5.7960,sand,1.198,0.600,-0.2901,4.0740,-0.3178,-0.2530,0.0140,0.1654,-9.3248,-9.1389,-9.3465,-8.6749,-0.1484
5.8080,sand,1.198,0.600,-0.2740,4.0604,-0.3571,-0.2383,0.5345,-0.0511,-9.3794,-9.0835,-9.4523,-8.5693,-0.1407
5.8200,sand,1.198,0.600,-0.2577,4.0143,-0.3330,-0.2342,0.3268,-0.3290,-9.4053,-9.1050,-9.3225,-8.7242,-0.1335
5.8320,sand,1.198,0.600,-0.2413,4.1074,-0.3854,-0.2324,0.3385,0.3424,-9.3755,-9.0118,-9.4466,-8.6331,-0.1246
5.8440,sand,1.198,0.600,-0.2247,4.1692,-0.2932,-0.2265,0.2217,-0.0452,-9.4318,-9.0229,-9.4384,-8.6292,-0.1155
5.8560,sand,1.198,0.600,-0.2079,4.0536,-0.3253,-0.2227,-0.0470,0.4314,-9.4232,-9.0706,-9.3139,-8.6945,-0.1070
5.8680,sand,1.198,0.600,-0.1911,4.0723,-0.2434,-0.2079,0.1986,0.3530,-9.3759,-9.0613,-9.4214,-8.5748,-0.0991
5.8800,sand,1.198,0.600,-0.1741,4.0569,-0.2814,-0.1955,0.3728,0.1900,-9.4028,-9.1062,-9.3062,-8.7352,-0.0916
5.8920,sand,1.198,0.600,-0.1570,4.0979,-0.3096,-0.1923,0.1663,0.2611,-9.3828,-9.1123,-9.3159,-8.6040,-0.0832
5.9040,sand,1.198,0.600,-0.1398,4.0800,-0.2037,-0.1854,0.0193,-0.3735,-9.3688,-9.1781,-9.3818,-8.5824,-0.0744
5.9160,sand,1.198,0.600,-0.1225,3.9874,-0.2591,-0.1803,0.0546,0.7931,-9.3707,-9.1701,-9.2541,-8.6645,-0.0651
5.9280,sand,1.198,0.600,-0.1052,4.0740,-0.2217,-0.1648,0.3993,0.4038,-9.3443,-9.1153,-9.2541,-8.6241,-0.0565
5.9400,sand,1.198,0.600,-0.0877,4.0843,-0.2263,-0.1579,0.0897,0.5184,-9.3369,-9.1373,-9.3103,-8.7516,-0.0484
5.9520,sand,1.198,0.600,-0.0703,4.0497,-0.1949,-0.1470,0.2028,0.6972,-9.3505,-9.0165,-9.1864,-8.7197,-0.0396
5.9640,sand,1.198,0.600,-0.0527,4.0813,-0.0762,-0.1402,-0.0537,0.3025,-9.3009,-9.1235,-9.2437,-8.7248,-0.0311
5.9760,sand,1.198,0.600,-0.0352,4.0598,-0.2286,-0.1302,0.4490,0.9438,-9.2638,-9.2076,-9.2461,-8.7115,-0.0228
5.9880,sand,1.198,0.600,-0.0176,4.0772,0.0061,-0.1155,0.1939,0.4855,-9.1206,-9.2484,-9.1729,-8.7462,-0.0144
6.0000,sand,1.198,0.600,0.0000,3.9911,-0.0579,-0.1093,-0.0516,0.3562,-9.0505,-9.3548,-9.1360,-8.8799,-0.0045
6.0120,sand,1.198,0.600,0.0176,4.1098,-0.1979,-0.0981,-0.1960,0.3024,-9.0976,-9.2732,-9.1357,-8.7946,0.0056
6.0240,sand,1.198,0.600,0.0352,4.0904,-0.0933,-0.0884,0.1464,0.2302,-9.0832,-9.2867,-9.0800,-8.8605,0.0143
6.0360,sand,1.198,0.600,0.0527,4.0474,-0.1443,-0.0737,-0.0333,0.3636,-9.1382,-9.3041,-9.0954,-8.8850,0.0225
6.0480,sand,1.198,0.600,0.0703,4.1236,-0.0756,-0.0576,0.3151,0.8067,-9.1356,-9.2424,-9.0433,-8.8666,0.0305
6.0600,sand,1.198,0.600,0.0877,4.1757,-0.0072,-0.0518,0.0244,0.5352,-9.1013,-9.3099,-9.0453,-8.9650,0.0396
6.0720,sand,1.198,0.600,0.1052,4.0433,-0.1272,-0.0417,0.2348,0.5615,-9.1176,-9.2047,-9.1278,-8.8580,0.0479
6.0840,sand,1.198,0.600,0.1225,4.0811,-0.0800,-0.0366,0.2164,0.4162,-9.0441,-9.1569,-9.0836,-8.8966,0.0580
6.0960,sand,1.198,0.600,0.1398,4.1481,-0.0411,-0.0280,-0.1179,1.0402,-9.1095,-9.2114,-9.0357,-8.9610,0.0657
6.1080,sand,1.198,0.600,0.1570,3.9992,-0.0572,-0.0142,-0.2367,1.0019,-9.0686,-9.1385,-9.0300,-8.8860,0.0724
6.1200,sand,1.198,0.600,0.1741,4.1252,-0.0777,-0.0133,-0.2010,0.6142,-8.9763,-9.3533,-8.9650,-9.0281,0.0809
6.1320,sand,1.198,0.600,0.1911,4.1465,-0.0579,-0.0077,0.0665,1.0340,-8.9576,-9.4024,-9.0579,-8.9205,0.0879
6.1440,sand,1.198,0.600,0.2079,4.0446,-0.0001,0.0021,-0.6316,0.9455,-8.9434,-9.3743,-8.9755,-8.9881,0.0968
6.1560,sand,1.198,0.600,0.2247,4.1971,0.0204,0.0053,-0.2510,1.3427,-8.9218,-9.4852,-9.0017,-9.0163,0.1086
6.1680,sand,1.198,0.600,0.2413,4.1476,-0.0696,0.0251,-0.0509,0.9921,-8.8684,-9.4670,-9.0056,-8.9796,0.1167
6.1800,sand,1.198,0.600,0.2577,4.0823,0.0451,0.0333,-0.0056,1.0137,-8.9165,-9.3837,-8.8882,-9.1165,0.1233
6.1920,sand,1.198,0.600,0.2740,4.1214,0.1106,0.0405,-0.2360,0.7141,-8.7706,-9.4856,-8.9471,-9.0558,0.1319
6.2040,sand,1.198,0.600,0.2901,4.0956,0.0905,0.0485,-0.0500,0.7473,-8.6890,-9.4649,-8.8403,-9.1087,0.1405
6.2160,sand,1.198,0.600,0.3060,4.1369,0.0349,0.0567,-0.3454,0.8587,-8.8005,-9.3757,-8.8322,-9.1712,0.1490
6.2280,sand,1.198,0.600,0.3217,4.1124,0.0464,0.0760,-0.3609,1.1990,-8.6706,-9.4941,-8.8701,-9.1110,0.1574
6.2400,sand,1.198,0.600,0.3372,4.0524,0.0737,0.0866,-0.1066,1.1468,-8.8317,-9.3776,-8.8205,-9.2371,0.1651
6.2520,sand,1.198,0.600,0.3525,4.1304,0.0752,0.0933,-0.0316,1.2877,-8.7223,-9.4146,-8.8873,-9.1140,0.1713
6.2640,sand,1.198,0.600,0.3676,4.0826,0.1223,0.1016,-0.2219,1.3401,-8.8010,-9.4193,-8.8558,-9.1289,0.1767
6.2760,sand,1.198,0.600,0.3825,4.0762,0.0770,0.1076,-0.0726,1.3652,-8.7185,-9.4483,-8.8820,-9.2231,0.1868
6.2880,sand,1.198,0.600,0.3971,4.0326,0.1416,0.1224,-0.1331,1.4261,-8.7418,-9.5389,-8.8511,-9.1278,0.1953
6.3000,sand,1.198,0.600,0.4114,4.1710,0.1386,0.1309,-0.2729,1.2996,-8.8073,-9.4710,-8.8592,-9.0933,0.2015
6.3120,sand,1.198,0.600,0.4256,4.0181,0.0560,0.1325,-0.2566,1.4349,-8.8674,-9.4233,-8.8194,-9.1967,0.2067
6.3240,sand,1.198,0.600,0.4394,4.0706,0.0809,0.1365,-0.0937,1.1258,-8.9054,-9.4923,-8.8267,-9.1619,0.2136
6.3360,sand,1.198,0.600,0.4529,4.0604,0.1915,0.1410,-0.0265,1.7098,-8.8304,-9.4883,-8.9138,-9.1706,0.2207
6.3480,sand,1.198,0.600,0.4662,4.0801,0.1853,0.1512,0.2605,1.4918,-8.9313,-9.4107,-8.9057,-9.2147,0.2261
6.3600,sand,1.198,0.600,0.4792,4.0144,0.1129,0.1556,0.0230,1.3678,-8.8640,-9.4757,-8.9679,-9.1659,0.2322
6.3720,sand,1.198,0.600,0.4919,4.0034,0.2277,0.1598,0.2633,1.2877,-8.8860,-9.4267,-8.8292,-9.2782,0.2389
6.3840,sand,1.198,0.600,0.5042,4.0948,0.2412,0.1634,-0.3587,1.4604,-8.9252,-9.5287,-8.7791,-9.2962,0.2446
6.3960,sand,1.198,0.600,0.5163,4.0914,0.1832,0.1699,-0.5432,1.3675,-8.8811,-9.4756,-8.7911,-9.2972,0.2496
6.4080,sand,1.198,0.600,0.5280,4.0710,0.2111,0.1841,-0.0852,1.3989,-8.9066,-9.3944,-8.7064,-9.3602,0.2569
6.4200,sand,1.198,0.600,0.5394,4.0945,0.2531,0.1861,-0.1528,1.3687,-8.7906,-9.5752,-8.7528,-9.3226,0.2637
6.4320,sand,1.198,0.600,0.5504,3.9359,0.2739,0.1961,0.0913,1.7341,-8.8196,-9.4546,-8.7060,-9.3311,0.2688
6.4440,sand,1.198,0.600,0.5611,4.0438,0.2474,0.1962,0.0799,1.8187,-8.8704,-9.4679,-8.6512,-9.3835,0.2727
6.4560,sand,1.198,0.600,0.5714,3.9744,0.3088,0.2041,-0.1711,1.8473,-8.8564,-9.4871,-8.7357,-9.3816,0.2768
6.4680,sand,1.198,0.600,0.5814,4.0185,0.3528,0.2166,-0.1981,1.1347,-8.8497,-9.4800,-8.6351,-9.4516,0.2824
6.4800,sand,1.198,0.600,0.5910,4.0915,0.2012,0.2176,-0.0646,1.7721,-8.7853,-9.5739,-8.7107,-9.3117,0.2878
6.4920,sand,1.198,0.600,0.6003,4.0548,0.2916,0.2237,-0.2168,1.5590,-8.8333,-9.5582,-8.5953,-9.4083,0.2924
6.5040,sand,1.198,0.600,0.6091,4.1818,0.3674,0.2287,-0.1103,1.7485,-8.8193,-9.5881,-8.6273,-9.3962,0.2963
6.5160,sand,1.198,0.600,0.6176,4.0718,0.2792,0.2287,-0.3154,1.7709,-8.7784,-9.6126,-8.6528,-9.4030,0.3002
6.5280,sand,1.198,0.600,0.6257,4.0200,0.3365,0.2307,0.0341,2.0656,-8.7457,-9.6667,-8.6314,-9.4237,0.3045
6.5400,sand,1.198,0.600,0.6334,4.1429,0.3605,0.2362,-0.1043,1.9071,-8.7083,-9.6467,-8.5990,-9.4782,0.3086
6.5520,sand,1.198,0.600,0.6407,3.9746,0.3150,0.2383,0.2004,2.1849,-8.6976,-9.6529,-8.6449,-9.4001,0.3122
6.5640,sand,1.198,0.600,0.6476,4.0610,0.3623,0.2419,-0.2618,1.6401,-8.7390,-9.6706,-8.5708,-9.4266,0.3154
6.5760,sand,1.198,0.600,0.6540,4.0181,0.4584,0.2454,0.0645,2.1032,-8.7668,-9.6052,-8.6009,-9.4568,0.3185
6.5880,sand,1.198,0.600,0.6601,4.0255,0.4148,0.2570,0.0342,2.0855,-8.7645,-9.6560,-8.6180,-9.4553,0.3214
6.6000,sand,1.198,0.600,0.6657,4.0494,0.4303,0.2594,-0.2693,1.3026,-8.7178,-9.6876,-8.5722,-9.5625,0.3241
6.6120,sand,1.198,0.600,0.6710,4.0304,0.4025,0.2692,0.4340,1.5491,-8.7839,-9.6698,-8.5617,-9.4862,0.3265
6.6240,sand,1.198,0.600,0.6758,4.0072,0.4631,0.2770,-0.2327,1.3432,-8.7356,-9.6847,-8.6018,-9.5196,0.3286
6.6360,sand,1.198,0.600,0.6801,4.0121,0.4095,0.2850,-0.0399,1.7544,-8.6786,-9.7648,-8.4609,-9.6137,0.3307
6.6480,sand,1.198,0.600,0.6841,4.0891,0.3937,0.2967,-0.0004,1.6806,-8.6685,-9.7516,-8.5141,-9.5889,0.3332
6.6600,sand,1.198,0.600,0.6876,4.0155,0.3831,0.3043,0.3320,1.3043,-8.6967,-9.7503,-8.4625,-9.6123,0.3353
6.6720,sand,1.198,0.600,0.6907,4.0728,0.4684,0.3067,0.1645,2.0804,-8.7152,-9.7605,-8.4504,-9.7040,0.3362
6.6840,sand,1.198,0.600,0.6933,4.0809,0.3809,0.3113,0.0743,1.6948,-8.7482,-9.8013,-8.4861,-9.5748,0.3371
6.6960,sand,1.198,0.600,0.6955,4.0765,0.4609,0.3145,-0.1167,1.8983,-8.7306,-9.8229,-8.3677,-9.6749,0.3384
6.7080,sand,1.198,0.600,0.6973,4.1391,0.4186,0.3231,-0.3054,1.9110,-8.7392,-9.8219,-8.4146,-9.6732,0.3396
6.7200,sand,1.198,0.600,0.6986,4.1099,0.4887,0.3273,-0.0243,1.8571,-8.7895,-9.8411,-8.3106,-9.6191,0.3402
6.7320,sand,1.198,0.600,0.6995,4.1649,0.3978,0.3291,-0.5135,1.8264,-8.7580,-9.8709,-8.3317,-9.6761,0.3402
6.7440,sand,1.198,0.600,0.6999,4.0299,0.4841,0.3334,0.2520,2.2130,-8.7778,-9.8654,-8.2978,-9.7031,0.3403
6.7560,sand,1.198,0.600,0.6999,4.0505,0.5442,0.3357,-0.4422,1.5545,-8.7890,-9.8735,-8.3590,-9.4665,0.3406
6.7680,sand,1.198,0.600,0.6995,4.0721,0.4939,0.3400,-0.7873,2.1362,-8.8120,-9.8465,-8.3190,-9.6854,0.3407
6.7800,sand,1.198,0.600,0.6986,3.9972,0.4406,0.3425,-0.3180,1.5561,-8.8399,-9.8146,-8.3161,-9.5885,0.3404
6.7920,sand,1.198,0.600,0.6973,3.9878,0.3827,0.3474,-0.3916,2.1516,-8.8025,-9.7670,-8.3092,-9.6528,0.3394
6.8040,sand,1.198,0.600,0.6955,4.0835,0.5051,0.3505,-0.1599,1.5982,-8.8024,-9.8570,-8.2659,-9.6162,0.3380
6.8160,sand,1.198,0.600,0.6933,4.0547,0.4522,0.3507,-0.2572,2.0899,-8.8085,-9.7577,-8.3298,-9.5870,0.3372
6.8280,sand,1.198,0.600,0.6907,4.1079,0.5194,0.3512,-0.2910,2.0752,-8.7381,-9.8143,-8.3608,-9.5625,0.3363
6.8400,sand,1.198,0.600,0.6876,4.0789,0.4510,0.3520,-0.6964,1.8064,-8.7785,-9.8227,-8.2084,-9.6622,0.3353
6.8520,sand,1.198,0.600,0.6841,3.9957,0.4753,0.3575,-0.4556,1.7465,-8.8169,-9.8492,-8.2843,-9.5483,0.3337
6.8640,sand,1.198,0.600,0.6801,3.9609,0.4993,0.3601,-0.5166,1.4647,-8.8179,-9.8255,-8.1835,-9.5942,0.3315
6.8760,sand,1.198,0.600,0.6758,4.0882,0.4851,0.3585,-0.1468,1.5129,-8.7813,-9.8864,-8.2251,-9.6038,0.3297
6.8880,sand,1.198,0.600,0.6710,3.9488,0.4613,0.3597,-0.2527,1.6493,-8.7558,-9.8307,-8.2493,-9.5444,0.3281
6.9000,sand,1.198,0.600,0.6657,4.0157,0.4324,0.3625,-0.5870,1.8302,-8.7458,-9.8349,-8.2731,-9.5338,0.3258
6.9120,sand,1.198,0.600,0.6601,4.0364,0.4583,0.3613,-0.4737,1.4619,-8.7861,-9.8093,-8.2661,-9.5687,0.3232
6.9240,sand,1.198,0.600,0.6540,4.0256,0.4599,0.3600,-0.3178,2.2351,-8.7571,-9.7798,-8.2886,-9.5156,0.3203
6.9360,sand,1.198,0.600,0.6476,3.9619,0.4649,0.3595,-0.7431,1.3966,-8.7225,-9.8134,-8.3444,-9.4949,0.3174
6.9480,sand,1.198,0.600,0.6407,4.0452,0.5544,0.3554,-0.5156,1.6461,-8.7216,-9.8112,-8.2651,-9.5620,0.3152
6.9600,sand,1.198,0.600,0.6334,3.9931,0.5178,0.3541,-0.2836,1.6164,-8.7692,-9.7907,-8.3897,-9.4465,0.3119
6.9720,sand,1.198,0.600,0.6257,4.0184,0.5310,0.3541,-0.2166,2.0362,-8.8042,-9.7405,-8.2814,-9.4603,0.3078
6.9840,sand,1.198,0.600,0.6176,4.0183,0.4591,0.3534,-0.1330,1.5706,-8.7506,-9.7801,-8.3230,-9.4805,0.3038
6.9960,sand,1.198,0.600,0.6091,4.1047,0.3981,0.3543,-0.2159,1.4468,-8.7093,-9.7907,-8.2919,-9.4333,0.3005
7.0080,sand,1.198,0.600,0.6003,3.9501,0.5136,0.3531,-0.2166,1.4680,-8.7130,-9.8092,-8.3650,-9.4563,0.2967
7.0200,sand,1.198,0.600,0.5910,4.0146,0.5439,0.3520,-0.1669,0.7572,-8.7051,-9.8023,-8.3091,-9.5859,0.2926
7.0320,sand,1.198,0.600,0.5814,4.0541,0.5201,0.3555,-0.0534,1.6506,-8.7409,-9.7888,-8.3256,-9.4799,0.2880
7.0440,sand,1.198,0.600,0.5714,3.9829,0.5704,0.3592,-0.2763,1.2742,-8.7089,-9.7193,-8.2636,-9.5068,0.2825
7.0560,sand,1.198,0.600,0.5611,4.0160,0.5437,0.3570,-0.0276,1.4589,-8.6864,-9.7705,-8.1947,-9.6039,0.2778
7.0680,sand,1.198,0.600,0.5504,4.0293,0.4807,0.3526,-0.2625,1.4640,-8.6507,-9.8716,-8.2724,-9.4969,0.2745
7.0800,sand,1.198,0.600,0.5394,4.0107,0.5077,0.3532,-0.2278,0.7374,-8.7152,-9.8443,-8.1350,-9.6267,0.2699
7.0920,sand,1.198,0.600,0.5280,4.0223,0.5632,0.3548,-0.4015,1.3599,-8.7391,-9.8889,-8.2448,-9.5524,0.2638
7.1040,sand,1.198,0.600,0.5163,4.0850,0.4436,0.3509,-0.3215,0.6719,-8.7354,-9.8280,-8.1696,-9.5424,0.2572
7.1160,sand,1.198,0.600,0.5042,4.0049,0.4711,0.3455,-0.0115,0.9713,-8.7564,-9.8860,-8.2332,-9.6253,0.2522
7.1280,sand,1.198,0.600,0.4919,4.0519,0.4690,0.3378,-0.2133,0.9586,-8.7341,-9.8724,-8.2062,-9.4925,0.2474
7.1400,sand,1.198,0.600,0.4792,4.0745,0.5322,0.3361,-0.1239,1.1012,-8.7931,-9.8353,-8.2528,-9.5347,0.2410
7.1520,sand,1.198,0.600,0.4662,3.9885,0.4653,0.3280,-0.0661,0.5855,-8.7963,-9.8064,-8.2148,-9.6122,0.2340
7.1640,sand,1.198,0.600,0.4529,4.0708,0.4669,0.3215,0.2429,1.0670,-8.7977,-9.7874,-8.2815,-9.4735,0.2275
7.1760,sand,1.198,0.600,0.4394,4.0555,0.3649,0.3170,0.2771,0.2015,-8.7822,-9.8250,-8.3181,-9.5075,0.2224
7.1880,sand,1.198,0.600,0.4256,4.0215,0.4710,0.3069,0.1043,0.2012,-8.8345,-9.8091,-8.2796,-9.4973,0.2162
7.2000,sand,1.198,0.600,0.4114,4.0583,0.3572,0.3033,0.2528,0.5915,-8.9002,-9.7648,-8.3893,-9.4423,0.2086
7.2120,sand,1.198,0.600,0.3971,3.9800,0.4669,0.3008,-0.0437,0.1887,-8.8531,-9.7391,-8.2589,-9.5896,0.2016
7.2240,sand,1.198,0.600,0.3825,4.0119,0.3043,0.2972,-0.1120,0.2373,-8.8821,-9.7458,-8.3576,-9.5228,0.1949
7.2360,sand,1.198,0.600,0.3676,4.0609,0.4166,0.2926,-0.2515,0.0162,-8.8541,-9.7588,-8.3014,-9.4519,0.1890
7.2480,sand,1.198,0.600,0.3525,4.0997,0.4385,0.2829,-0.1700,0.1925,-8.8803,-9.7696,-8.3663,-9.5391,0.1804
7.2600,sand,1.198,0.600,0.3372,4.0977,0.4051,0.2772,-0.0600,0.4578,-8.9271,-9.6779,-8.3766,-9.4422,0.1721
7.2720,sand,1.198,0.600,0.3217,4.0788,0.3618,0.2700,0.0829,0.5267,-8.9114,-9.6718,-8.3198,-9.5156,0.1654
7.2840,sand,1.198,0.600,0.3060,4.0991,0.3448,0.2625,-0.3838,0.4770,-8.9846,-9.6397,-8.4301,-9.5011,0.1578
7.2960,sand,1.198,0.600,0.2901,4.0273,0.3294,0.2583,0.3348,0.0185,-8.9723,-9.6389,-8.4001,-9.4311,0.1502
7.3080,sand,1.198,0.600,0.2740,4.0411,0.3726,0.2437,0.2941,0.0072,-8.9689,-9.6471,-8.4848,-9.4983,0.1423
7.3200,sand,1.198,0.600,0.2577,4.0241,0.2427,0.2369,0.1824,0.2052,-8.9698,-9.5832,-8.4396,-9.4973,0.1335
7.3320,sand,1.198,0.600,0.2413,4.1596,0.2869,0.2339,0.1211,0.2167,-8.9935,-9.5362,-8.5139,-9.4089,0.1258
7.3440,sand,1.198,0.600,0.2247,4.0988,0.3357,0.2259,-0.1617,0.0862,-8.9929,-9.5897,-8.4604,-9.4935,0.1187
