t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.6920,dirt,0.672,0.600,-0.1565,8.9023,-0.0184,0.0055,0.0945,-0.7943,-19.3073,-19.4538,-19.4384,-19.4802,-0.0739
10.7040,dirt,0.672,0.600,-0.1658,8.9827,0.0515,-0.0013,0.1109,-0.7658,-19.2885,-19.4714,-19.5039,-19.5022,-0.0791
10.7160,dirt,0.672,0.600,-0.1748,8.9164,-0.0292,-0.0024,0.2368,-0.5331,-19.2343,-19.5122,-19.4204,-19.4607,-0.0831
10.7280,dirt,0.672,0.600,-0.1838,8.9680,-0.0945,-0.0098,-0.1722,0.1669,-19.2681,-19.4765,-19.4629,-19.4471,-0.0871
10.7400,dirt,0.672,0.600,-0.1927,8.9403,-0.0966,-0.0116,0.0144,-0.2193,-19.3276,-19.4717,-19.5343,-19.4864,-0.0920
10.7520,dirt,0.672,0.600,-0.2014,8.9901,-0.1590,-0.0172,-0.0254,-0.4699,-19.2656,-19.5188,-19.5342,-19.4417,-0.0966
10.7640,dirt,0.672,0.600,-0.2101,8.9552,-0.0844,-0.0213,-0.0102,-0.8456,-19.2719,-19.4809,-19.4737,-19.4371,-0.1009
10.7760,dirt,0.672,0.600,-0.2186,9.0583,-0.0476,-0.0295,0.1371,-0.7049,-19.3057,-19.4834,-19.5413,-19.4471,-0.1048
10.7880,dirt,0.672,0.600,-0.2269,8.9900,-0.0578,-0.0356,-0.0664,-0.9494,-19.2832,-19.4919,-19.4875,-19.5507,-0.1088
10.8000,dirt,0.672,0.600,-0.2351,9.0223,-0.0498,-0.0395,0.1850,-0.6688,-19.2394,-19.5167,-19.4578,-19.4932,-0.1127
10.8120,dirt,0.672,0.600,-0.2432,9.0154,0.0033,-0.0436,-0.1778,-0.3147,-19.2911,-19.4729,-19.5231,-19.5057,-0.1170
10.8240,dirt,0.672,0.600,-0.2511,9.0006,-0.0558,-0.0470,0.0565,-0.4562,-19.3143,-19.4742,-19.5391,-19.5207,-0.1212
10.8360,dirt,0.672,0.600,-0.2588,8.9883,-0.1474,-0.0517,0.1417,-0.5478,-19.2912,-19.5093,-19.5906,-19.4883,-0.1250
10.8480,dirt,0.672,0.600,-0.2664,8.9626,-0.0547,-0.0627,-0.0610,-0.4186,-19.2731,-19.5413,-19.6200,-19.4393,-0.1285
10.8600,dirt,0.672,0.600,-0.2738,9.0196,-0.0928,-0.0666,-0.1042,-0.2870,-19.2872,-19.4553,-19.6106,-19.5029,-0.1315
10.8720,dirt,0.672,0.600,-0.2811,8.9320,-0.0595,-0.0722,-0.2299,-1.3566,-19.2884,-19.4431,-19.5863,-19.5965,-0.1359
10.8840,dirt,0.672,0.600,-0.2881,9.0152,-0.1614,-0.0758,-0.1969,-1.0193,-19.3325,-19.4373,-19.5347,-19.6501,-0.1395
10.8960,dirt,0.672,0.600,-0.2950,9.0396,-0.0621,-0.0793,-0.0714,-1.0857,-19.2504,-19.4259,-19.6411,-19.6087,-0.1429
10.9080,dirt,0.672,0.600,-0.3017,9.0645,-0.0463,-0.0905,0.0049,-0.6936,-19.2843,-19.3626,-19.6229,-19.6370,-0.1464
10.9200,dirt,0.672,0.600,-0.3082,8.8981,-0.1522,-0.0936,-0.0718,-0.7204,-19.3236,-19.3947,-19.6463,-19.6019,-0.1497
10.9320,dirt,0.672,0.600,-0.3145,8.9316,0.0567,-0.0993,-0.2317,-0.7970,-19.3064,-19.4038,-19.6911,-19.5168,-0.1538
10.9440,dirt,0.672,0.600,-0.3206,8.9845,-0.0917,-0.1055,0.1466,-1.1548,-19.2263,-19.4288,-19.6942,-19.5666,-0.1561
10.9560,dirt,0.672,0.600,-0.3265,9.0609,0.0269,-0.1139,0.3472,-0.7843,-19.1801,-19.4430,-19.6954,-19.5877,-0.1572
10.9680,dirt,0.672,0.600,-0.3322,8.8840,-0.1386,-0.1137,-0.1927,-0.9128,-19.2101,-19.4371,-19.6779,-19.5311,-0.1621
10.9800,dirt,0.672,0.600,-0.3377,8.9573,-0.0621,-0.1152,0.2839,-0.3889,-19.2419,-19.4306,-19.7294,-19.5546,-0.1657
10.9920,dirt,0.672,0.600,-0.3430,8.8812,-0.0140,-0.1240,0.0456,-1.4278,-19.1392,-19.4477,-19.7676,-19.5523,-0.1675
11.0040,dirt,0.672,0.600,-0.3481,9.0661,-0.0198,-0.1269,-0.1744,-0.1559,-19.1447,-19.4137,-19.7375,-19.4238,-0.1686
11.0160,dirt,0.672,0.600,-0.3529,9.0010,-0.1052,-0.1299,-0.2115,-0.9346,-19.1986,-19.4027,-19.7356,-19.4517,-0.1712
11.0280,dirt,0.672,0.600,-0.3575,8.9582,-0.0213,-0.1346,-0.0725,-1.3026,-19.1981,-19.4179,-19.7852,-19.4913,-0.1750
11.0400,dirt,0.672,0.600,-0.3619,8.9953,-0.0446,-0.1364,0.0264,-1.5260,-19.1362,-19.4740,-19.7245,-19.5017,-0.1778
11.0520,dirt,0.672,0.600,-0.3661,8.9677,-0.0435,-0.1404,-0.0486,-1.1118,-19.1237,-19.4607,-19.7702,-19.4169,-0.1789
11.0640,dirt,0.672,0.600,-0.3700,9.0199,0.0086,-0.1398,0.1636,-0.6731,-19.1124,-19.4524,-19.8438,-19.4418,-0.1797
11.0760,dirt,0.672,0.600,-0.3737,8.9145,-0.0610,-0.1418,0.1764,-1.2303,-19.1142,-19.4854,-19.7396,-19.4729,-0.1822
11.0880,dirt,0.672,0.600,-0.3772,8.9340,-0.0114,-0.1451,-0.2926,-1.0906,-19.1436,-19.4706,-19.7937,-19.3688,-0.1847
11.1000,dirt,0.672,0.600,-0.3804,8.9965,-0.0540,-0.1507,-0.1478,-1.6918,-19.0502,-19.5091,-19.8368,-19.3423,-0.1861
11.1120,dirt,0.672,0.600,-0.3834,8.9760,-0.0171,-0.1517,-0.0565,-1.3818,-19.0809,-19.4884,-19.7673,-19.4502,-0.1872
11.1240,dirt,0.672,0.600,-0.3862,8.9258,-0.1558,-0.1483,-0.0354,-1.6840,-19.1297,-19.4413,-19.7648,-19.4430,-0.1884
11.1360,dirt,0.672,0.600,-0.3887,8.9375,-0.1320,-0.1493,-0.1022,-1.0673,-19.1074,-19.4620,-19.8594,-19.3230,-0.1900
11.1480,dirt,0.672,0.600,-0.3909,8.9128,-0.0053,-0.1515,0.3363,-1.3613,-19.0895,-19.5196,-19.7788,-19.3693,-0.1916
11.1600,dirt,0.672,0.600,-0.3929,8.9687,-0.1128,-0.1541,0.0461,-1.7014,-18.9619,-19.6177,-19.8134,-19.3788,-0.1925
11.1720,dirt,0.672,0.600,-0.3947,8.9681,-0.0799,-0.1558,-0.2507,-1.6319,-18.9464,-19.6291,-19.7580,-19.3913,-0.1928
11.1840,dirt,0.672,0.600,-0.3962,9.0735,-0.0465,-0.1506,-0.2258,-1.4388,-19.0123,-19.5817,-19.8154,-19.3187,-0.1931
11.1960,dirt,0.672,0.600,-0.3974,8.9513,-0.1544,-0.1536,0.0090,-2.0468,-19.0014,-19.6472,-19.8158,-19.3698,-0.1938
11.2080,dirt,0.672,0.600,-0.3985,8.9052,-0.0576,-0.1520,-0.0209,-1.1857,-18.9888,-19.6343,-19.8362,-19.3724,-0.1950
11.2200,dirt,0.672,0.600,-0.3992,8.9714,-0.1457,-0.1544,-0.0298,-1.3731,-18.9727,-19.6489,-19.7542,-19.3464,-0.1960
11.2320,dirt,0.672,0.600,-0.3997,8.9855,-0.0388,-0.1533,-0.3228,-1.1756,-18.9205,-19.7144,-19.8519,-19.2499,-0.1962
11.2440,dirt,0.672,0.600,-0.4000,8.9957,-0.0890,-0.1509,0.0103,-1.0216,-18.9760,-19.5941,-19.8318,-19.3084,-0.1958
11.2560,dirt,0.672,0.600,-0.4000,8.9982,-0.0999,-0.1527,-0.0126,-1.3504,-18.9752,-19.5884,-19.7386,-19.3574,-0.1958
11.2680,dirt,0.672,0.600,-0.3997,9.0271,-0.0440,-0.1537,-0.3279,-2.0972,-18.9362,-19.6494,-19.7823,-19.2892,-0.1964
11.2800,dirt,0.672,0.600,-0.3992,8.9203,-0.1812,-0.1524,-0.2572,-2.3416,-18.9644,-19.6452,-19.8070,-19.2422,-0.1968
11.2920,dirt,0.672,0.600,-0.3985,8.9802,-0.0530,-0.1550,0.0550,-1.3359,-18.9022,-19.6744,-19.7869,-19.2926,-0.1961
11.3040,dirt,0.672,0.600,-0.3974,8.9258,-0.0627,-0.1550,0.1268,-1.4634,-18.8732,-19.7026,-19.7511,-19.3698,-0.1948
11.3160,dirt,0.672,0.600,-0.3962,8.9943,-0.0555,-0.1512,0.0101,-1.0944,-18.9573,-19.5920,-19.7507,-19.3615,-0.1939
11.3280,dirt,0.672,0.600,-0.3947,9.0337,-0.1721,-0.1521,-0.0423,-1.7835,-19.0028,-19.5839,-19.7837,-19.2670,-0.1938
11.3400,dirt,0.672,0.600,-0.3929,8.9299,-0.1244,-0.1531,-0.0242,-1.7469,-18.9882,-19.5973,-19.8146,-19.2877,-0.1940
11.3520,dirt,0.672,0.600,-0.3909,9.0373,-0.1346,-0.1559,-0.1953,-1.6499,-19.0143,-19.6346,-19.7193,-19.3101,-0.1931
11.3640,dirt,0.672,0.600,-0.3887,8.9965,-0.1675,-0.1557,-0.0806,-2.5523,-18.9087,-19.7108,-19.7028,-19.2959,-0.1916
11.3760,dirt,0.672,0.600,-0.3862,8.9635,-0.1967,-0.1566,-0.2164,-1.6693,-18.8568,-19.7546,-19.7945,-19.1804,-0.1897
11.3880,dirt,0.672,0.600,-0.3834,8.9288,-0.1789,-0.1507,0.2732,-1.2371,-18.9219,-19.7822,-19.7868,-19.2801,-0.1879
11.4000,dirt,0.672,0.600,-0.3804,8.8675,-0.1267,-0.1507,0.1596,-1.0917,-18.9931,-19.6266,-19.7922,-19.2931,-0.1870
11.4120,dirt,0.672,0.600,-0.3772,8.9666,-0.0839,-0.1487,-0.0446,-1.8058,-19.0122,-19.6440,-19.7638,-19.3123,-0.1865
11.4240,dirt,0.672,0.600,-0.3737,8.9642,-0.0798,-0.1534,0.1419,-1.6658,-19.0241,-19.6855,-19.7132,-19.2788,-0.1854
11.4360,dirt,0.672,0.600,-0.3700,8.9772,-0.0262,-0.1534,-0.2862,-1.3253,-19.0661,-19.6819,-19.8028,-19.1548,-0.1832
11.4480,dirt,0.672,0.600,-0.3661,9.0109,-0.0762,-0.1578,-0.1734,-1.4153,-18.9334,-19.7294,-19.8598,-19.2035,-0.1806
11.4600,dirt,0.672,0.600,-0.3619,8.9164,-0.1385,-0.1554,-0.3321,-1.2305,-18.9552,-19.7768,-19.7464,-19.2818,-0.1782
11.4720,dirt,0.672,0.600,-0.3575,8.9470,-0.0841,-0.1503,-0.0104,-1.5208,-18.9838,-19.7452,-19.6850,-19.2992,-0.1758
11.4840,dirt,0.672,0.600,-0.3529,8.9186,-0.0248,-0.1484,0.3038,-0.7757,-19.0624,-19.6387,-19.8606,-19.1758,-0.1738
11.4960,dirt,0.672,0.600,-0.3481,9.0196,-0.1747,-0.1471,-0.2861,-0.8285,-19.0752,-19.6300,-19.7485,-19.1966,-0.1724
11.5080,dirt,0.672,0.600,-0.3430,8.9984,-0.0941,-0.1513,0.0147,-1.4696,-19.0457,-19.6523,-19.7393,-19.2449,-0.1712
11.5200,dirt,0.672,0.600,-0.3377,8.9260,-0.0329,-0.1507,0.2053,-1.5086,-19.0319,-19.6760,-19.7892,-19.2215,-0.1690
11.5320,dirt,0.672,0.600,-0.3322,8.9170,-0.1059,-0.1512,-0.0267,-1.3747,-19.0292,-19.7173,-19.6543,-19.2799,-0.1653
11.5440,dirt,0.672,0.600,-0.3265,8.9753,-0.1204,-0.1510,-0.0402,-1.7211,-18.8811,-19.7656,-19.7724,-19.2063,-0.1616
11.5560,dirt,0.672,0.600,-0.3206,8.9707,-0.1591,-0.1515,-0.1136,-1.9013,-18.9037,-19.7563,-19.8209,-19.1342,-0.1582
11.5680,dirt,0.672,0.600,-0.3145,8.9743,-0.1647,-0.1505,-0.1356,-1.2368,-18.9641,-19.7746,-19.6946,-19.2068,-0.1552
11.5800,dirt,0.672,0.600,-0.3082,8.9036,-0.1195,-0.1486,-0.0466,-1.4396,-19.0149,-19.7128,-19.7044,-19.2538,-0.1528
11.5920,dirt,0.672,0.600,-0.3017,9.0366,-0.1273,-0.1438,-0.3175,-0.8515,-19.0936,-19.5914,-19.7226,-19.2648,-0.1507
11.6040,dirt,0.672,0.600,-0.2950,8.9560,-0.0562,-0.1418,-0.1827,-1.3536,-19.0779,-19.5984,-19.6359,-19.2952,-0.1477
11.6160,dirt,0.672,0.600,-0.2881,8.9378,-0.1695,-0.1430,-0.4166,-1.6816,-19.0280,-19.6407,-19.7525,-19.2075,-0.1439
11.6280,dirt,0.672,0.600,-0.2811,8.9043,-0.1389,-0.1446,0.2060,-0.7483,-19.0526,-19.6630,-19.7562,-19.1623,-0.1403
11.6400,dirt,0.672,0.600,-0.2738,9.0298,-0.2190,-0.1494,0.1563,-1.7990,-19.0564,-19.6909,-19.6959,-19.2085,-0.1370
11.6520,dirt,0.672,0.600,-0.2664,8.9140,-0.0929,-0.1501,-0.0103,-2.0555,-18.9709,-19.6820,-19.7470,-19.2344,-0.1327
11.6640,dirt,0.672,0.600,-0.2588,8.8488,-0.1366,-0.1476,0.0921,-1.9578,-19.0123,-19.6855,-19.6468,-19.2934,-0.1283
11.6760,dirt,0.672,0.600,-0.2511,8.9471,-0.0959,-0.1451,-0.0677,-1.1623,-19.0681,-19.6879,-19.5898,-19.2696,-0.1242
11.6880,dirt,0.672,0.600,-0.2432,8.9418,-0.0790,-0.1337,-0.2124,-1.6645,-19.1380,-19.6578,-19.7130,-19.1786,-0.1206
11.7000,dirt,0.672,0.600,-0.2351,8.9703,-0.0871,-0.1333,-0.0610,-1.4842,-19.1993,-19.6508,-19.7144,-19.1477,-0.1176
11.7120,dirt,0.672,0.600,-0.2269,9.0800,-0.1090,-0.1344,0.4371,-0.4881,-19.1919,-19.6268,-19.6420,-19.1954,-0.1139
11.7240,dirt,0.672,0.600,-0.2186,8.9674,-0.1699,-0.1380,0.3696,-0.6561,-19.2395,-19.4970,-19.7195,-19.2230,-0.1098
11.7360,dirt,0.672,0.600,-0.2101,8.9567,-0.0927,-0.1382,0.0441,-1.3155,-19.2081,-19.5099,-19.6320,-19.2860,-0.1057
11.7480,dirt,0.672,0.600,-0.2014,8.9021,-0.0475,-0.1321,-0.0136,-1.3235,-19.1567,-19.6136,-19.6075,-19.2976,-0.1016
11.7600,dirt,0.672,0.600,-0.1927,9.0008,-0.1011,-0.1269,-0.1647,-1.0068,-19.1689,-19.6296,-19.7166,-19.2746,-0.0975
11.7720,dirt,0.672,0.600,-0.1838,8.9532,-0.1622,-0.1281,-0.1147,-1.1834,-19.2284,-19.6224,-19.6683,-19.2340,-0.0933
11.7840,dirt,0.672,0.600,-0.1748,8.9670,-0.1139,-0.1271,-0.2093,-1.1413,-19.0788,-19.7064,-19.6921,-19.1689,-0.0886
11.7960,dirt,0.672,0.600,-0.1658,9.0386,-0.1167,-0.1320,-0.1782,-0.6409,-19.0789,-19.6786,-19.7215,-19.2172,-0.0836
11.8080,dirt,0.672,0.600,-0.1565,8.9154,-0.1576,-0.1261,-0.2680,-1.3967,-19.1711,-19.6468,-19.6935,-19.2532,-0.0787
11.8200,dirt,0.672,0.600,-0.1472,8.9350,-0.1720,-0.1206,-0.0581,-1.3139,-19.2454,-19.6251,-19.6752,-19.2730,-0.0748
11.8320,dirt,0.672,0.600,-0.1379,8.9252,-0.1024,-0.1166,0.1922,-1.2368,-19.3185,-19.5750,-19.6878,-19.2760,-0.0701
11.8440,dirt,0.672,0.600,-0.1284,8.9683,-0.1559,-0.1153,0.0608,-1.1334,-19.2895,-19.6004,-19.6088,-19.3158,-0.0652
11.8560,dirt,0.672,0.600,-0.1188,9.0702,-0.0499,-0.1122,0.1123,-0.8001,-19.2894,-19.6221,-19.7061,-19.2451,-0.0605
11.8680,dirt,0.672,0.600,-0.1092,9.0267,-0.0833,-0.1069,0.3810,0.0339,-19.3982,-19.4804,-19.6997,-19.2119,-0.0557
11.8800,dirt,0.672,0.600,-0.0995,9.0730,-0.1071,-0.1085,0.2599,-0.8101,-19.3861,-19.4327,-19.5898,-19.2819,-0.0513
11.8920,dirt,0.672,0.600,-0.0897,8.9477,-0.0943,-0.1083,0.0792,-1.0230,-19.3579,-19.5092,-19.6670,-19.2227,-0.0473
11.9040,dirt,0.672,0.600,-0.0799,9.0087,-0.0866,-0.1097,-0.2124,-1.1428,-19.3692,-19.5781,-19.6329,-19.2359,-0.0429
11.9160,dirt,0.672,0.600,-0.0700,8.9662,-0.0913,-0.1076,0.0079,-1.2769,-19.3164,-19.6357,-19.5176,-19.3666,-0.0371
11.9280,dirt,0.672,0.600,-0.0601,8.9409,0.0302,-0.0911,0.0763,-0.6000,-19.2835,-19.6971,-19.6067,-19.3597,-0.0320
11.9400,dirt,0.672,0.600,-0.0501,8.9545,-0.0495,-0.0939,-0.2543,-0.5091,-19.2576,-19.7105,-19.5361,-19.3710,-0.0271
11.9520,dirt,0.672,0.600,-0.0401,8.9491,-0.0390,-0.0889,0.1853,-0.4640,-19.1812,-19.7606,-19.5275,-19.4014,-0.0218
11.9640,dirt,0.672,0.600,-0.0301,9.0704,-0.0816,-0.0879,0.3578,-0.7526,-19.2390,-19.7073,-19.7470,-19.2752,-0.0158
11.9760,dirt,0.672,0.600,-0.0201,8.9710,-0.0617,-0.0812,0.2142,-0.6748,-19.3631,-19.6482,-19.6800,-19.2869,-0.0105
11.9880,dirt,0.672,0.600,-0.0101,8.8950,-0.0337,-0.0782,0.2419,-0.8756,-19.4025,-19.6114,-19.5957,-19.3423,-0.0066
12.0000,dirt,0.672,0.600,0.0000,9.0644,0.0086,-0.0771,0.0726,-0.7248,-19.4595,-19.5635,-19.6474,-19.2975,-0.0024
12.0120,dirt,0.672,0.600,0.0101,8.9722,0.0626,-0.0754,0.2717,0.1829,-19.4895,-19.5248,-19.6300,-19.3019,0.0032
12.0240,dirt,0.672,0.600,0.0201,8.9903,0.0479,-0.0686,0.2707,-0.0345,-19.4732,-19.5040,-19.4818,-19.4430,0.0082
12.0360,dirt,0.672,0.600,0.0301,9.0368,-0.0550,-0.0600,-0.2711,0.3784,-19.4329,-19.4493,-19.6059,-19.4378,0.0129
12.0480,dirt,0.672,0.600,0.0401,8.9995,0.0197,-0.0467,0.0564,-0.2079,-19.3454,-19.4457,-19.4819,-19.4943,0.0170
12.0600,dirt,0.672,0.600,0.0501,8.9851,-0.0637,-0.0429,-0.0813,-0.7014,-19.3187,-19.5005,-19.4713,-19.4925,0.0210
12.0720,dirt,0.672,0.600,0.0601,9.0424,-0.0319,-0.0370,-0.2125,-0.6714,-19.2802,-19.6041,-19.5721,-19.4585,0.0270
12.0840,dirt,0.672,0.600,0.0700,8.8930,-0.0456,-0.0348,-0.0889,0.1585,-19.2293,-19.6419,-19.4956,-19.4890,0.0328
12.0960,dirt,0.672,0.600,0.0799,8.9775,0.0529,-0.0324,0.1049,0.7146,-19.1321,-19.7228,-19.5700,-19.4107,0.0381
12.1080,dirt,0.672,0.600,0.0897,8.9607,-0.0318,-0.0354,0.2054,0.9057,-19.1719,-19.7201,-19.5796,-19.3530,0.0431
12.1200,dirt,0.672,0.600,0.0995,8.9447,-0.0541,-0.0303,0.1301,1.2113,-19.3100,-19.6434,-19.4827,-19.3891,0.0483
12.1320,dirt,0.672,0.600,0.1092,8.9710,0.0418,-0.0251,-0.1608,-0.2234,-19.3278,-19.5840,-19.5622,-19.3822,0.0520
12.1440,dirt,0.672,0.600,0.1188,9.0023,-0.0263,-0.0189,-0.2688,0.0738,-19.4231,-19.4836,-19.4932,-19.5332,0.0556
12.1560,dirt,0.672,0.600,0.1284,9.0254,0.0086,-0.0130,-0.0209,0.0472,-19.4361,-19.4639,-19.4501,-19.5905,0.0612
12.1680,dirt,0.672,0.600,0.1379,9.0048,-0.0270,0.0033,-0.3122,0.0672,-19.4127,-19.4079,-19.4466,-19.6638,0.0662
12.1800,dirt,0.672,0.600,0.1472,8.8644,-0.0224,0.0089,0.1811,0.7328,-19.4208,-19.3710,-19.4137,-19.6642,0.0703
12.1920,dirt,0.672,0.600,0.1565,8.9600,0.0583,0.0097,0.0805,0.4152,-19.3536,-19.4063,-19.4240,-19.6634,0.0749
12.2040,dirt,0.672,0.600,0.1658,9.0387,-0.0077,0.0147,0.2530,0.2973,-19.2922,-19.4732,-19.4563,-19.6579,0.0795
12.2160,dirt,0.672,0.600,0.1748,8.9647,0.0055,0.0153,0.0082,0.9891,-19.2458,-19.5006,-19.5329,-19.6015,0.0844
12.2280,dirt,0.672,0.600,0.1838,9.0033,0.1129,0.0202,0.1828,0.1753,-19.2526,-19.5229,-19.5137,-19.5995,0.0888
12.2400,dirt,0.672,0.600,0.1927,9.0683,0.0785,0.0237,0.0150,0.2628,-19.2490,-19.5073,-19.5531,-19.5476,0.0929
12.2520,dirt,0.672,0.600,0.2014,8.8861,0.0794,0.0235,-0.0192,0.8258,-19.3284,-19.4574,-19.6351,-19.4061,0.0972
12.2640,dirt,0.672,0.600,0.2101,8.9779,0.0098,0.0254,-0.0780,1.0422,-19.3804,-19.4277,-19.5818,-19.4563,0.1018
12.2760,dirt,0.672,0.600,0.2186,8.9419,0.0921,0.0308,0.1729,0.4617,-19.4124,-19.3817,-19.5424,-19.5558,0.1065
12.2880,dirt,0.672,0.600,0.2269,8.9914,0.0888,0.0433,0.0333,1.1551,-19.4134,-19.2844,-19.4984,-19.6424,0.1104
12.3000,dirt,0.672,0.600,0.2351,9.0021,0.0103,0.0510,-0.0261,0.6237,-19.3648,-19.2813,-19.4411,-19.7306,0.1134
12.3120,dirt,0.672,0.600,0.2432,8.9767,0.1234,0.0555,-0.0835,0.5009,-19.3182,-19.3228,-19.4770,-19.7080,0.1178
12.3240,dirt,0.672,0.600,0.2511,9.0840,0.0339,0.0556,0.0660,0.3548,-19.2843,-19.3871,-19.3705,-19.7475,0.1222
12.3360,dirt,0.672,0.600,0.2588,8.9137,0.1634,0.0604,0.0068,0.0823,-19.2360,-19.4673,-19.2658,-19.8321,0.1257
12.3480,dirt,0.672,0.600,0.2664,9.0231,0.0348,0.0725,-0.4060,1.3978,-19.2025,-19.4839,-19.4062,-19.7896,0.1298
12.3600,dirt,0.672,0.600,0.2738,9.0032,0.0569,0.0751,-0.0358,1.1130,-19.1913,-19.5051,-19.5558,-19.7202,0.1332
12.3720,dirt,0.672,0.600,0.2811,9.0295,0.0625,0.0786,-0.0618,1.0266,-19.2413,-19.4644,-19.6547,-19.5833,0.1372
12.3840,dirt,0.672,0.600,0.2881,9.0400,0.1224,0.0781,-0.2636,1.1735,-19.2527,-19.4260,-19.6995,-19.5990,0.1407
12.3960,dirt,0.672,0.600,0.2950,9.1071,0.0760,0.0854,0.1117,0.9341,-19.2461,-19.4225,-19.6886,-19.7113,0.1438
12.4080,dirt,0.672,0.600,0.3017,9.0710,0.2127,0.0949,0.2318,0.5448,-19.2729,-19.3739,-19.6170,-19.7541,0.1474
12.4200,dirt,0.672,0.600,0.3082,8.9508,0.0287,0.0996,0.1003,0.8314,-19.2614,-19.3688,-19.5946,-19.7425,0.1508
12.4320,dirt,0.672,0.600,0.3145,8.9236,0.0948,0.1049,0.0111,1.0365,-19.2189,-19.3968,-19.5247,-19.7888,0.1541
12.4440,dirt,0.672,0.600,0.3206,8.9850,0.0631,0.1098,-0.1254,1.0608,-19.2334,-19.3996,-19.4371,-19.7731,0.1570
12.4560,dirt,0.672,0.600,0.3265,8.9727,0.1146,0.1128,-0.0435,1.1927,-19.2278,-19.4089,-19.4067,-19.8147,0.1597
12.4680,dirt,0.672,0.600,0.3322,9.0778,0.0534,0.1304,0.0211,1.0168,-19.2556,-19.3635,-19.2967,-19.8099,0.1628
12.4800,dirt,0.672,0.600,0.3377,8.9581,0.0939,0.1337,0.1220,1.0637,-19.2383,-19.3744,-19.2595,-19.8237,0.1656
12.4920,dirt,0.672,0.600,0.3430,9.0445,0.0572,0.1365,0.0629,0.5983,-19.1964,-19.4299,-19.3560,-19.8215,0.1679
12.5040,dirt,0.672,0.600,0.3481,8.9114,0.0606,0.1389,-0.0412,0.8158,-19.1823,-19.4726,-19.5176,-19.7170,0.1702
12.5160,dirt,0.672,0.600,0.3529,8.9523,0.0278,0.1387,-0.4245,1.2386,-19.1865,-19.4470,-19.5096,-19.6916,0.1726
12.5280,dirt,0.672,0.600,0.3575,8.9352,0.1241,0.1371,-0.0985,1.0395,-19.2214,-19.3946,-19.5190,-19.8013,0.1754
12.5400,dirt,0.672,0.600,0.3619,8.9868,0.0301,0.1393,-0.0606,0.9860,-19.2405,-19.3234,-19.5594,-19.8460,0.1774
12.5520,dirt,0.672,0.600,0.3661,9.0460,0.0077,0.1484,-0.0325,1.1426,-19.2711,-19.3008,-19.4215,-19.8979,0.1789
12.5640,dirt,0.672,0.600,0.3700,9.0606,0.1173,0.1492,0.1148,1.3358,-19.2673,-19.3121,-19.4665,-19.8721,0.1814
12.5760,dirt,0.672,0.600,0.3737,8.9307,0.0831,0.1499,0.0255,1.2481,-19.2612,-19.3017,-19.3550,-19.8527,0.1835
12.5880,dirt,0.672,0.600,0.3772,9.0475,0.0828,0.1570,-0.2810,0.7852,-19.2599,-19.3377,-19.2361,-19.9531,0.1851
12.6000,dirt,0.672,0.600,0.3804,8.9803,0.1383,0.1598,-0.0930,1.7636,-19.3153,-19.2856,-19.2842,-19.9052,0.1865
12.6120,dirt,0.672,0.600,0.3834,8.9632,0.1138,0.1636,0.1657,1.6361,-19.3034,-19.2609,-19.3281,-19.8905,0.1881
12.6240,dirt,0.672,0.600,0.3862,9.0099,0.0083,0.1621,0.0039,1.4892,-19.3115,-19.2871,-19.3542,-19.8549,0.1895
12.6360,dirt,0.672,0.600,0.3887,8.9395,0.0602,0.1545,-0.0992,2.0923,-19.3501,-19.2476,-19.3835,-19.7992,0.1907
12.6480,dirt,0.672,0.600,0.3909,9.0512,0.0676,0.1549,-0.1595,1.8249,-19.3462,-19.2200,-19.4842,-19.8325,0.1917
12.6600,dirt,0.672,0.600,0.3929,9.0663,0.0335,0.1574,-0.2551,1.8282,-19.3495,-19.1689,-19.4828,-19.8973,0.1926
12.6720,dirt,0.672,0.600,0.3947,8.9999,0.1246,0.1597,0.0300,1.6077,-19.3814,-19.1435,-19.4123,-19.8827,0.1935
12.6840,dirt,0.672,0.600,0.3962,9.0346,0.0908,0.1634,0.1946,1.4592,-19.3463,-19.1574,-19.3111,-19.9468,0.1944
12.6960,dirt,0.672,0.600,0.3974,8.9630,0.0537,0.1615,0.2389,1.6507,-19.3687,-19.1635,-19.2195,-19.8895,0.1952
12.7080,dirt,0.672,0.600,0.3985,8.9971,0.1568,0.1644,-0.0678,1.5246,-19.3978,-19.1801,-19.2743,-19.8792,0.1958
12.7200,dirt,0.672,0.600,0.3992,8.9252,0.0346,0.1598,-0.1291,2.0977,-19.4035,-19.1483,-19.3537,-19.8232,0.1961
12.7320,dirt,0.672,0.600,0.3997,9.0423,-0.0009,0.1569,-0.2145,2.2273,-19.3984,-19.1437,-19.4413,-19.7801,0.1963
12.7440,dirt,0.672,0.600,0.4000,8.9522,0.0989,0.1548,-0.1923,1.7197,-19.4089,-19.1549,-19.4211,-19.8230,0.1965
12.7560,dirt,0.672,0.600,0.4000,8.9396,0.1724,0.1565,0.0828,1.3065,-19.3734,-19.1578,-19.4543,-19.8772,0.1967
12.7680,dirt,0.672,0.600,0.3997,9.0247,0.1231,0.1603,0.1481,1.2599,-19.3815,-19.1260,-19.3476,-19.8806,0.1967
