t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1600,clay,0.587,0.600,-0.3929,8.9773,-0.0707,-0.1759,-0.2147,-2.3849,-19.1923,-19.4177,-19.7897,-19.2189,-0.1924
11.1720,clay,0.587,0.600,-0.3947,9.0797,-0.1373,-0.1780,-0.1067,-1.1875,-19.2079,-19.4270,-19.8188,-19.1302,-0.1939
11.1840,clay,0.587,0.600,-0.3962,8.9976,-0.1561,-0.1788,0.1822,-1.5134,-19.1602,-19.4908,-19.8941,-19.1565,-0.1945
11.1960,clay,0.587,0.600,-0.3974,8.8702,-0.1657,-0.1818,0.3914,-2.2060,-19.0367,-19.6267,-19.8026,-19.2308,-0.1946
11.2080,clay,0.587,0.600,-0.3985,8.9503,-0.0808,-0.1817,-0.0693,-1.6278,-19.0136,-19.6647,-19.7311,-19.2476,-0.1946
11.2200,clay,0.587,0.600,-0.3992,8.9659,-0.0650,-0.1804,-0.1764,-2.1520,-19.0628,-19.6492,-19.8474,-19.1319,-0.1947
11.2320,clay,0.587,0.600,-0.3997,9.0072,-0.1393,-0.1786,-0.0088,-1.8931,-19.1220,-19.6207,-19.7996,-19.1843,-0.1954
11.2440,clay,0.587,0.600,-0.4000,8.8674,-0.1478,-0.1796,-0.0543,-1.7484,-19.1386,-19.6273,-19.7360,-19.2003,-0.1963
11.2560,clay,0.587,0.600,-0.4000,8.9936,-0.2141,-0.1781,-0.0874,-1.9473,-19.1432,-19.6250,-19.7711,-19.2038,-0.1967
11.2680,clay,0.587,0.600,-0.3997,8.9114,-0.1965,-0.1802,0.0359,-2.0637,-19.1838,-19.6398,-19.7869,-19.1196,-0.1965
11.2800,clay,0.587,0.600,-0.3992,8.9763,-0.0821,-0.1825,0.0982,-1.9564,-19.0957,-19.6541,-19.7986,-19.1176,-0.1958
11.2920,clay,0.587,0.600,-0.3985,8.8995,-0.1158,-0.1840,-0.0773,-1.7833,-19.0316,-19.6425,-19.8381,-19.1515,-0.1952
11.3040,clay,0.587,0.600,-0.3974,8.8718,-0.1943,-0.1838,-0.2231,-2.0132,-19.1109,-19.6460,-19.7271,-19.1821,-0.1945
11.3160,clay,0.587,0.600,-0.3962,8.9617,-0.1668,-0.1799,-0.1047,-1.8575,-19.1507,-19.5756,-19.6883,-19.1818,-0.1941
11.3280,clay,0.587,0.600,-0.3947,8.8542,-0.2303,-0.1786,-0.1627,-1.3069,-19.1964,-19.4916,-19.8501,-19.0463,-0.1942
11.3400,clay,0.587,0.600,-0.3929,8.9784,-0.0899,-0.1815,0.0113,-1.7471,-19.1935,-19.5332,-19.7747,-19.1351,-0.1941
11.3520,clay,0.587,0.600,-0.3909,8.9434,-0.0933,-0.1837,0.3148,-1.7898,-19.1441,-19.5298,-19.7485,-19.1769,-0.1934
11.3640,clay,0.587,0.600,-0.3887,8.9024,-0.1529,-0.1849,0.4331,-1.8180,-19.1906,-19.5281,-19.7529,-19.1090,-0.1916
11.3760,clay,0.587,0.600,-0.3862,8.9532,-0.1378,-0.1867,0.1454,-1.8514,-19.1765,-19.5921,-19.7085,-19.0990,-0.1901
11.3880,clay,0.587,0.600,-0.3834,8.8804,-0.1974,-0.1867,-0.2605,-2.7764,-19.0480,-19.6718,-19.8294,-19.0580,-0.1890
11.4000,clay,0.587,0.600,-0.3804,8.8761,-0.0771,-0.1901,-0.2624,-1.8815,-19.0337,-19.6743,-19.7807,-19.0616,-0.1878
11.4120,clay,0.587,0.600,-0.3772,9.0013,-0.1461,-0.1893,-0.2188,-1.0895,-19.0981,-19.6620,-19.7536,-19.0971,-0.1855
11.4240,clay,0.587,0.600,-0.3737,8.9014,-0.0457,-0.1858,0.2618,-1.5920,-19.1344,-19.6837,-19.7210,-19.1395,-0.1831
11.4360,clay,0.587,0.600,-0.3700,8.9028,-0.2182,-0.1846,0.1393,-1.4697,-19.2171,-19.6272,-19.7758,-19.1339,-0.1817
11.4480,clay,0.587,0.600,-0.3661,8.9425,-0.0870,-0.1855,-0.0372,-2.0244,-19.1955,-19.5470,-19.6980,-19.0588,-0.1810
11.4600,clay,0.587,0.600,-0.3619,9.0600,-0.1841,-0.1835,-0.1481,-2.0799,-19.1906,-19.5332,-19.7801,-19.0542,-0.1801
11.4720,clay,0.587,0.600,-0.3575,8.8669,-0.0583,-0.1867,-0.2274,-1.7794,-19.1725,-19.5753,-19.7760,-19.0920,-0.1779
11.4840,clay,0.587,0.600,-0.3529,9.0666,-0.1253,-0.1918,-0.4226,-1.7242,-19.1283,-19.6151,-19.7334,-19.0745,-0.1752
11.4960,clay,0.587,0.600,-0.3481,8.9062,-0.1457,-0.1898,-0.1523,-1.9198,-19.1522,-19.6366,-19.7366,-19.0963,-0.1725
11.5080,clay,0.587,0.600,-0.3430,8.8865,-0.1796,-0.1877,-0.0903,-1.4764,-19.1950,-19.6134,-19.7189,-19.0936,-0.1700
11.5200,clay,0.587,0.600,-0.3377,8.9191,-0.1517,-0.1924,0.0244,-1.9912,-19.1777,-19.6197,-19.6944,-19.0347,-0.1676
11.5320,clay,0.587,0.600,-0.3322,8.9416,-0.1915,-0.1907,-0.1684,-1.7926,-19.1113,-19.6401,-19.7845,-19.0080,-0.1649
11.5440,clay,0.587,0.600,-0.3265,8.8414,-0.1355,-0.1907,-0.2241,-1.7777,-19.0830,-19.6175,-19.7301,-19.0506,-0.1616
11.5560,clay,0.587,0.600,-0.3206,8.9871,-0.1228,-0.1939,-0.0556,-0.8943,-19.0899,-19.5902,-19.7293,-19.0955,-0.1581
11.5680,clay,0.587,0.600,-0.3145,8.9254,-0.1778,-0.1867,0.2735,-1.9707,-19.1633,-19.5594,-19.7565,-19.0844,-0.1552
11.5800,clay,0.587,0.600,-0.3082,8.8452,-0.2282,-0.1798,0.1201,-1.4578,-19.2472,-19.5051,-19.6687,-19.1428,-0.1525
11.5920,clay,0.587,0.600,-0.3017,8.9501,-0.1724,-0.1791,0.0078,-1.8120,-19.2738,-19.4851,-19.6841,-19.1150,-0.1498
11.6040,clay,0.587,0.600,-0.2950,8.9248,-0.2713,-0.1798,-0.1473,-1.8224,-19.2590,-19.5240,-19.8104,-18.9792,-0.1470
11.6160,clay,0.587,0.600,-0.2881,8.8589,-0.1687,-0.1781,-0.1590,-1.9894,-19.2410,-19.5172,-19.7210,-19.0485,-0.1439
11.6280,clay,0.587,0.600,-0.2811,8.8965,-0.1813,-0.1810,0.1115,-1.1451,-19.2300,-19.5253,-19.7705,-19.0605,-0.1397
11.6400,clay,0.587,0.600,-0.2738,8.8453,-0.1765,-0.1817,-0.1548,-1.3513,-19.2379,-19.5460,-19.7158,-19.0641,-0.1355
11.6520,clay,0.587,0.600,-0.2664,8.9855,-0.1950,-0.1825,-0.0058,-1.2288,-19.2217,-19.5051,-19.6879,-19.1251,-0.1322
11.6640,clay,0.587,0.600,-0.2588,8.9213,-0.1639,-0.1801,0.6250,-1.5011,-19.2700,-19.4450,-19.6574,-19.1131,-0.1293
11.6760,clay,0.587,0.600,-0.2511,8.8931,-0.1854,-0.1786,-0.0702,-1.2131,-19.2826,-19.4266,-19.7334,-19.0862,-0.1254
11.6880,clay,0.587,0.600,-0.2432,8.8421,-0.1177,-0.1777,0.0775,-1.9238,-19.2545,-19.5102,-19.6263,-19.1028,-0.1221
11.7000,clay,0.587,0.600,-0.2351,8.9548,-0.1180,-0.1781,-0.1495,-1.8145,-19.2634,-19.5035,-19.7471,-19.0477,-0.1174
11.7120,clay,0.587,0.600,-0.2269,8.9887,-0.0595,-0.1739,-0.3525,-1.2732,-19.2677,-19.5339,-19.6877,-19.0213,-0.1133
11.7240,clay,0.587,0.600,-0.2186,8.9477,-0.1624,-0.1700,-0.2626,-1.7773,-19.2507,-19.5799,-19.7035,-19.0476,-0.1100
11.7360,clay,0.587,0.600,-0.2101,8.8993,-0.1211,-0.1646,-0.0143,-1.1357,-19.2829,-19.5475,-19.7361,-19.0748,-0.1061
11.7480,clay,0.587,0.600,-0.2014,8.8579,-0.1503,-0.1682,0.2355,-1.2336,-19.2119,-19.6199,-19.6548,-19.1315,-0.1005
11.7600,clay,0.587,0.600,-0.1927,8.8666,-0.1569,-0.1649,-0.2229,-1.1103,-19.1900,-19.7253,-19.6967,-19.0739,-0.0961
11.7720,clay,0.587,0.600,-0.1838,8.8444,-0.0764,-0.1602,-0.1008,-0.8297,-19.2006,-19.7462,-19.6932,-19.1036,-0.0925
11.7840,clay,0.587,0.600,-0.1748,8.8137,-0.0824,-0.1603,0.1742,-1.1950,-19.2104,-19.7663,-19.6225,-19.1561,-0.0880
11.7960,clay,0.587,0.600,-0.1658,8.9051,-0.0793,-0.1573,-0.3993,-0.4347,-19.2103,-19.7757,-19.6565,-19.1352,-0.0823
11.8080,clay,0.587,0.600,-0.1565,8.8893,-0.1534,-0.1470,-0.0895,-0.9010,-19.2172,-19.7097,-19.6888,-19.1408,-0.0783
11.8200,clay,0.587,0.600,-0.1472,8.9656,-0.0236,-0.1448,0.1214,-1.0019,-19.2155,-19.6715,-19.5538,-19.1867,-0.0739
11.8320,clay,0.587,0.600,-0.1379,8.9755,-0.0987,-0.1420,0.1764,-1.4380,-19.2546,-19.6062,-19.5939,-19.1002,-0.0697
11.8440,clay,0.587,0.600,-0.1284,8.9060,-0.1256,-0.1395,0.2747,-1.7919,-19.2836,-19.5612,-19.6276,-19.1030,-0.0651
11.8560,clay,0.587,0.600,-0.1188,8.9282,-0.2359,-0.1298,0.1269,-1.5557,-19.2719,-19.5577,-19.5813,-19.1598,-0.0604
11.8680,clay,0.587,0.600,-0.1092,8.8941,-0.0653,-0.1243,-0.0570,-0.2325,-19.2985,-19.5279,-19.6770,-19.0942,-0.0559
11.8800,clay,0.587,0.600,-0.0995,8.8865,-0.1568,-0.1278,0.0597,-0.5214,-19.3329,-19.5167,-19.5103,-19.1820,-0.0514
11.8920,clay,0.587,0.600,-0.0897,8.9252,-0.1456,-0.1286,0.2004,-0.1664,-19.3175,-19.5296,-19.5754,-19.1757,-0.0468
11.9040,clay,0.587,0.600,-0.0799,8.9294,-0.1179,-0.1267,0.4028,-0.5646,-19.3505,-19.4941,-19.6767,-19.0886,-0.0414
11.9160,clay,0.587,0.600,-0.0700,9.0028,-0.0935,-0.1215,0.1460,-0.7134,-19.3694,-19.4696,-19.6337,-19.1393,-0.0363
11.9280,clay,0.587,0.600,-0.0601,8.9019,-0.0582,-0.1123,-0.2682,-0.8904,-19.3662,-19.4630,-19.6112,-19.1373,-0.0317
11.9400,clay,0.587,0.600,-0.0501,8.9656,-0.1020,-0.1095,0.0363,-0.8642,-19.4213,-19.3868,-19.6640,-19.1244,-0.0275
11.9520,clay,0.587,0.600,-0.0401,8.9188,-0.0556,-0.1046,0.1299,-0.7807,-19.4293,-19.3973,-19.5578,-19.1842,-0.0227
11.9640,clay,0.587,0.600,-0.0301,8.9780,-0.0836,-0.0999,0.0000,-0.4432,-19.3716,-19.4774,-19.5033,-19.2838,-0.0165
11.9760,clay,0.587,0.600,-0.0201,8.9464,-0.0071,-0.0950,0.5097,-0.3005,-19.3198,-19.4581,-19.5749,-19.2474,-0.0111
11.9880,clay,0.587,0.600,-0.0101,8.9125,-0.1206,-0.0904,0.2728,-0.3977,-19.3549,-19.4372,-19.4775,-19.2848,-0.0071
12.0000,clay,0.587,0.600,0.0000,8.9695,-0.0436,-0.0840,0.2201,-0.6599,-19.3066,-19.4561,-19.4559,-19.3123,-0.0025
12.0120,clay,0.587,0.600,0.0101,8.9588,-0.1490,-0.0788,0.0053,-0.5639,-19.2769,-19.4475,-19.5910,-19.2505,0.0035
12.0240,clay,0.587,0.600,0.0201,8.9080,0.0149,-0.0731,-0.1122,-0.6057,-19.3146,-19.4539,-19.4958,-19.3330,0.0093
12.0360,clay,0.587,0.600,0.0301,8.9321,-0.0540,-0.0673,-0.0838,-0.2012,-19.3208,-19.4883,-19.4893,-19.3367,0.0140
12.0480,clay,0.587,0.600,0.0401,8.9486,-0.0220,-0.0493,0.1173,-0.0779,-19.3453,-19.4988,-19.5073,-19.3335,0.0187
12.0600,clay,0.587,0.600,0.0501,8.8393,-0.0251,-0.0436,0.4739,-0.1197,-19.4145,-19.5036,-19.3802,-19.3909,0.0237
12.0720,clay,0.587,0.600,0.0601,8.9818,-0.0515,-0.0376,0.5386,0.0939,-19.4176,-19.5467,-19.4251,-19.3512,0.0284
12.0840,clay,0.587,0.600,0.0700,8.9460,-0.0542,-0.0386,0.5797,0.2294,-19.4495,-19.5216,-19.4948,-19.3145,0.0331
12.0960,clay,0.587,0.600,0.0799,8.9209,-0.0717,-0.0340,-0.0515,0.3341,-19.5051,-19.4925,-19.4738,-19.3193,0.0379
12.1080,clay,0.587,0.600,0.0897,8.8977,0.0682,-0.0284,0.1594,0.1853,-19.5184,-19.4867,-19.4407,-19.3318,0.0430
12.1200,clay,0.587,0.600,0.0995,8.9388,-0.0350,-0.0268,0.0897,0.3831,-19.5823,-19.4245,-19.5077,-19.2806,0.0477
12.1320,clay,0.587,0.600,0.1092,8.9348,0.0318,-0.0247,0.1367,1.0127,-19.6455,-19.4049,-19.4564,-19.3061,0.0520
12.1440,clay,0.587,0.600,0.1188,8.9270,-0.0126,-0.0205,0.1521,0.8263,-19.6331,-19.4031,-19.4425,-19.3708,0.0570
12.1560,clay,0.587,0.600,0.1284,8.9787,0.0785,-0.0183,-0.0286,1.3447,-19.6319,-19.4022,-19.4742,-19.3312,0.0615
12.1680,clay,0.587,0.600,0.1379,8.9312,0.0939,-0.0130,0.2508,0.5212,-19.6096,-19.4166,-19.4463,-19.3456,0.0659
12.1800,clay,0.587,0.600,0.1472,8.9035,0.0071,-0.0059,-0.0001,0.4098,-19.5607,-19.4238,-19.4709,-19.3788,0.0708
12.1920,clay,0.587,0.600,0.1565,8.9962,0.1880,-0.0041,-0.3027,0.2906,-19.5126,-19.4231,-19.4577,-19.3645,0.0752
12.2040,clay,0.587,0.600,0.1658,9.0223,0.0218,-0.0006,-0.0776,0.8172,-19.4055,-19.4721,-19.4126,-19.4025,0.0800
12.2160,clay,0.587,0.600,0.1748,9.0420,0.0260,0.0042,0.0661,1.0368,-19.3083,-19.4831,-19.4754,-19.4456,0.0854
12.2280,clay,0.587,0.600,0.1838,8.8415,0.0746,0.0140,0.3235,1.6896,-19.2677,-19.4791,-19.4729,-19.4534,0.0900
12.2400,clay,0.587,0.600,0.1927,8.9026,0.0403,0.0185,-0.0106,1.0598,-19.2004,-19.5305,-19.4092,-19.4776,0.0944
12.2520,clay,0.587,0.600,0.2014,8.9964,0.2168,0.0238,-0.1423,0.7744,-19.1999,-19.4724,-19.4028,-19.5107,0.0986
12.2640,clay,0.587,0.600,0.2101,9.0619,0.0738,0.0338,-0.1013,0.6103,-19.2142,-19.4130,-19.4073,-19.4625,0.1030
12.2760,clay,0.587,0.600,0.2186,8.8894,0.0439,0.0433,-0.0118,0.9821,-19.1314,-19.4310,-19.3551,-19.5193,0.1069
12.2880,clay,0.587,0.600,0.2269,8.9176,0.0741,0.0550,0.0618,0.3938,-19.0928,-19.4804,-19.3738,-19.6483,0.1102
12.3000,clay,0.587,0.600,0.2351,9.0324,0.0899,0.0610,0.0035,0.9463,-19.0895,-19.4828,-19.3300,-19.7045,0.1141
12.3120,clay,0.587,0.600,0.2432,8.9475,0.0280,0.0666,-0.1803,1.0774,-19.0194,-19.5735,-19.3345,-19.7115,0.1186
12.3240,clay,0.587,0.600,0.2511,9.1067,0.1802,0.0698,0.1980,1.0975,-19.0336,-19.6170,-19.3707,-19.6680,0.1232
12.3360,clay,0.587,0.600,0.2588,8.9480,0.1395,0.0769,0.1071,0.7081,-19.0340,-19.6802,-19.3250,-19.6878,0.1268
12.3480,clay,0.587,0.600,0.2664,8.9922,0.1847,0.0936,-0.2187,0.7963,-19.0822,-19.7024,-19.3012,-19.6355,0.1306
12.3600,clay,0.587,0.600,0.2738,8.9554,0.1822,0.0989,-0.1475,0.8862,-19.0858,-19.6745,-19.3373,-19.6102,0.1342
12.3720,clay,0.587,0.600,0.2811,8.9766,0.1161,0.1062,0.0978,1.4167,-19.1431,-19.6707,-19.2485,-19.7034,0.1375
12.3840,clay,0.587,0.600,0.2881,8.9782,0.1192,0.1119,0.0995,1.0630,-19.2523,-19.6122,-19.2334,-19.7133,0.1411
12.3960,clay,0.587,0.600,0.2950,8.9469,0.1827,0.1214,-0.3202,0.6341,-19.2751,-19.5722,-19.2710,-19.6837,0.1441
12.4080,clay,0.587,0.600,0.3017,8.9590,0.0776,0.1375,0.0716,0.8328,-19.3228,-19.5042,-19.1413,-19.7745,0.1474
12.4200,clay,0.587,0.600,0.3082,9.0385,0.0803,0.1437,0.0187,0.8583,-19.3772,-19.4414,-19.1183,-19.7484,0.1511
12.4320,clay,0.587,0.600,0.3145,8.9538,0.1331,0.1527,-0.2750,0.9604,-19.3176,-19.4471,-19.2054,-19.7375,0.1536
12.4440,clay,0.587,0.600,0.3206,8.9726,0.1018,0.1548,-0.0416,0.7591,-19.2948,-19.4552,-19.2853,-19.7149,0.1556
12.4560,clay,0.587,0.600,0.3265,9.0063,0.0578,0.1587,0.1404,0.4404,-19.3073,-19.4896,-19.3223,-19.7049,0.1580
12.4680,clay,0.587,0.600,0.3322,8.9329,0.0223,0.1638,0.0274,1.0376,-19.2791,-19.5090,-19.3361,-19.7412,0.1611
12.4800,clay,0.587,0.600,0.3377,8.9636,0.0290,0.1650,-0.2612,1.4240,-19.2573,-19.4763,-19.4042,-19.7312,0.1648
12.4920,clay,0.587,0.600,0.3430,8.9767,0.0316,0.1703,0.0238,1.7140,-19.2943,-19.4014,-19.4350,-19.7480,0.1676
12.5040,clay,0.587,0.600,0.3481,8.9378,0.0755,0.1712,-0.2139,1.5813,-19.3731,-19.3152,-19.3978,-19.9005,0.1697
12.5160,clay,0.587,0.600,0.3529,8.9315,0.1238,0.1723,-0.1880,1.7914,-19.3819,-19.2167,-19.4904,-19.7861,0.1717
12.5280,clay,0.587,0.600,0.3575,8.9395,0.0816,0.1728,-0.1300,1.9398,-19.3703,-19.2043,-19.5377,-19.8016,0.1741
12.5400,clay,0.587,0.600,0.3619,9.0147,0.0184,0.1718,-0.2650,2.2833,-19.3505,-19.2163,-19.4802,-19.7940,0.1763
12.5520,clay,0.587,0.600,0.3661,8.9381,0.0977,0.1730,0.0348,1.2269,-19.3156,-19.2539,-19.4751,-19.7992,0.1783
12.5640,clay,0.587,0.600,0.3700,8.9264,0.1161,0.1709,0.0189,1.1354,-19.2823,-19.3052,-19.4643,-19.7899,0.1802
12.5760,clay,0.587,0.600,0.3737,8.8664,0.1372,0.1723,0.1005,1.8551,-19.3213,-19.2637,-19.3755,-19.7816,0.1822
12.5880,clay,0.587,0.600,0.3772,8.9501,0.1061,0.1724,-0.0431,1.6078,-19.3388,-19.2352,-19.3938,-19.7682,0.1841
12.6000,clay,0.587,0.600,0.3804,8.9497,0.1667,0.1725,0.1049,2.3263,-19.3311,-19.2507,-19.4355,-19.7069,0.1858
12.6120,clay,0.587,0.600,0.3834,9.0383,0.1020,0.1782,-0.0719,2.6660,-19.3077,-19.2811,-19.3309,-19.8051,0.1875
12.6240,clay,0.587,0.600,0.3862,9.0357,0.0792,0.1784,-0.0267,1.8071,-19.2492,-19.3460,-19.2572,-19.8810,0.1889
12.6360,clay,0.587,0.600,0.3887,8.9750,0.0517,0.1776,-0.1317,1.9502,-19.2296,-19.3967,-19.2330,-19.9016,0.1902
12.6480,clay,0.587,0.600,0.3909,9.0243,-0.0022,0.1754,-0.1022,1.7065,-19.2234,-19.4030,-19.1502,-19.8717,0.1917
12.6600,clay,0.587,0.600,0.3929,9.0040,0.1154,0.1743,-0.0926,1.7963,-19.2074,-19.4435,-19.1048,-19.9154,0.1932
12.6720,clay,0.587,0.600,0.3947,8.9318,0.0183,0.1749,-0.2940,2.1676,-19.2205,-19.4438,-19.0832,-19.8503,0.1943
12.6840,clay,0.587,0.600,0.3962,9.0038,0.1150,0.1796,-0.1407,2.0929,-19.2642,-19.4218,-19.0029,-19.8515,0.1950
12.6960,clay,0.587,0.600,0.3974,8.9519,0.1089,0.1806,-0.5074,1.8249,-19.2495,-19.4442,-19.0216,-19.9419,0.1955
12.7080,clay,0.587,0.600,0.3985,8.9124,0.1620,0.1843,0.0447,2.0794,-19.2413,-19.4758,-19.1790,-19.7830,0.1959
12.7200,clay,0.587,0.600,0.3992,8.9348,0.0813,0.1842,-0.0164,1.7064,-19.2301,-19.4804,-19.1986,-19.7666,0.1965
12.7320,clay,0.587,0.600,0.3997,8.9094,0.1320,0.1810,-0.2634,1.7951,-19.2062,-19.4905,-19.1716,-19.8233,0.1970
12.7440,clay,0.587,0.600,0.4000,8.9335,0.1963,0.1830,-0.0602,2.0901,-19.2775,-19.4035,-19.2282,-19.7280,0.1972
12.7560,clay,0.587,0.600,0.4000,8.9411,0.1730,0.1864,-0.0234,1.6721,-19.3253,-19.3938,-19.1408,-19.7283,0.1970
12.7680,clay,0.587,0.600,0.3997,8.9799,0.1329,0.1915,-0.4444,1.8002,-19.3074,-19.3847,-19.0840,-19.8879,0.1967
12.7800,clay,0.587,0.600,0.3992,9.0012,0.0914,0.1939,-0.2599,1.5249,-19.3180,-19.3217,-19.1470,-19.8399,0.1965
12.7920,clay,0.587,0.600,0.3985,9.0003,0.0902,0.1959,0.2046,1.2661,-19.2909,-19.3329,-19.1154,-19.8708,0.1963
12.8040,clay,0.587,0.600,0.3974,8.9882,0.0943,0.1981,-0.0818,2.0206,-19.3307,-19.2794,-18.9996,-19.9280,0.1959
12.8160,clay,0.587,0.600,0.3962,9.0530,0.2546,0.2032,-0.1685,1.6983,-19.3374,-19.3065,-19.0222,-19.8278,0.1952
12.8280,clay,0.587,0.600,0.3947,8.9086,0.1387,0.2028,-0.4046,1.7923,-19.3199,-19.3294,-19.0519,-19.8493,0.1945
12.8400,clay,0.587,0.600,0.3929,8.9513,0.2123,0.1996,-0.1023,1.6203,-19.3278,-19.3381,-19.1349,-19.8089,0.1936
12.8520,clay,0.587,0.600,0.3909,8.9138,0.1465,0.1972,-0.0882,1.9737,-19.3579,-19.2684,-19.1871,-19.7549,0.1926
12.8640,clay,0.587,0.600,0.3887,8.9144,0.1877,0.1990,-0.0411,1.4246,-19.3805,-19.2718,-19.2071,-19.7516,0.1915
12.8760,clay,0.587,0.600,0.3862,8.9873,0.2709,0.1994,0.0111,1.7690,-19.3866,-19.2611,-19.1284,-19.7780,0.1905
12.8880,clay,0.587,0.600,0.3834,8.9525,0.1481,0.2049,-0.1277,1.9701,-19.4009,-19.2564,-19.0474,-19.8567,0.1893
12.9000,clay,0.587,0.600,0.3804,8.9812,0.2381,0.2053,-0.3304,1.7642,-19.4385,-19.2454,-18.9924,-19.9564,0.1877
12.9120,clay,0.587,0.600,0.3772,8.8619,0.1961,0.2055,-0.0086,2.2749,-19.4462,-19.2387,-19.0092,-19.8034,0.1860
12.9240,clay,0.587,0.600,0.3737,9.0012,0.1840,0.2003,-0.1783,2.6027,-19.4578,-19.2567,-19.0508,-19.8215,0.1846
12.9360,clay,0.587,0.600,0.3700,8.8810,0.1090,0.1982,-0.1275,2.4729,-19.4276,-19.2537,-19.1741,-19.7753,0.1831
12.9480,clay,0.587,0.600,0.3661,8.9432,0.2028,0.1968,-0.1613,1.7590,-19.4143,-19.2773,-19.2301,-19.7374,0.1809
12.9600,clay,0.587,0.600,0.3619,8.9934,0.0148,0.1975,0.1519,1.7903,-19.4331,-19.2506,-19.1130,-19.8116,0.1787
12.9720,clay,0.587,0.600,0.3575,8.9677,0.1632,0.1988,-0.2175,1.7465,-19.4541,-19.2060,-19.1244,-19.7696,0.1765
12.9840,clay,0.587,0.600,0.3529,8.8588,0.1635,0.1987,-0.0239,1.4161,-19.4422,-19.2108,-19.0670,-19.8107,0.1745
12.9960,clay,0.587,0.600,0.3481,8.8849,0.2469,0.1985,-0.4089,0.9009,-19.4581,-19.2649,-18.9581,-19.8361,0.1722
13.0080,clay,0.587,0.600,0.3430,8.9735,0.1183,0.1928,-0.2641,2.0650,-19.4787,-19.2502,-19.0326,-19.7734,0.1701
13.0200,clay,0.587,0.600,0.3377,9.0389,0.2385,0.1875,-0.0203,1.7674,-19.4546,-19.2753,-19.1049,-19.7437,0.1675
13.0320,clay,0.587,0.600,0.3322,8.8493,0.2244,0.1911,0.0665,1.9358,-19.4173,-19.2907,-19.1602,-19.7995,0.1648
13.0440,clay,0.587,0.600,0.3265,8.9457,0.2281,0.1894,0.0874,1.9565,-19.3866,-19.3202,-19.0195,-19.8692,0.1620
13.0560,clay,0.587,0.600,0.3206,8.9735,0.1743,0.1928,0.1623,1.7172,-19.4179,-19.2673,-19.0065,-19.8485,0.1596
13.0680,clay,0.587,0.600,0.3145,8.8869,0.0918,0.1916,-0.1693,1.5292,-19.4054,-19.3306,-18.9843,-19.8455,0.1570
13.0800,clay,0.587,0.600,0.3082,8.9424,0.1954,0.1894,0.2429,2.2771,-19.3597,-19.3636,-19.0460,-19.7225,0.1539
13.0920,clay,0.587,0.600,0.3017,8.9679,0.1665,0.1860,-0.0830,1.1413,-19.3364,-19.3872,-19.1599,-19.7017,0.1504
13.1040,clay,0.587,0.600,0.2950,8.9346,0.1583,0.1883,-0.0216,1.5407,-19.3335,-19.3757,-19.0904,-19.7876,0.1477
13.1160,clay,0.587,0.600,0.2881,8.9834,0.2034,0.1888,0.1831,1.7386,-19.3140,-19.3852,-19.0286,-19.7887,0.1449
13.1280,clay,0.587,0.600,0.2811,8.9837,0.0876,0.1885,-0.4407,1.8485,-19.2986,-19.4179,-18.9674,-19.8386,0.1407
13.1400,clay,0.587,0.600,0.2738,8.9299,0.1422,0.1867,-0.0445,1.9896,-19.3052,-19.4400,-19.0282,-19.7541,0.1371
13.1520,clay,0.587,0.600,0.2664,8.9297,0.1853,0.1850,0.0046,1.8815,-19.2905,-19.4841,-19.0722,-19.7012,0.1337
13.1640,clay,0.587,0.600,0.2588,8.8566,0.1775,0.1844,0.0388,1.5442,-19.2794,-19.4699,-19.1160,-19.7447,0.1302
13.1760,clay,0.587,0.600,0.2511,8.9662,0.1465,0.1843,0.4739,1.2772,-19.2817,-19.4442,-19.0413,-19.7759,0.1269
13.1880,clay,0.587,0.600,0.2432,8.9067,0.2177,0.1835,0.1129,1.6714,-19.3317,-19.4586,-19.0172,-19.7008,0.1234
13.2000,clay,0.587,0.600,0.2351,8.9559,0.2119,0.1799,0.0799,1.1984,-19.3354,-19.4771,-19.0281,-19.7040,0.1189
13.2120,clay,0.587,0.600,0.2269,9.0159,0.2006,0.1786,0.0187,1.0797,-19.3516,-19.4711,-19.1279,-19.7322,0.1147
13.2240,clay,0.587,0.600,0.2186,8.9292,0.0829,0.1775,-0.0689,1.6724,-19.3707,-19.4379,-19.0998,-19.7628,0.1104
13.2360,clay,0.587,0.600,0.2101,8.9173,0.1470,0.1778,-0.1108,0.9869,-19.3596,-19.4515,-18.9923,-19.8034,0.1061
13.2480,clay,0.587,0.600,0.2014,8.9465,0.0370,0.1712,0.0847,1.4807,-19.3659,-19.4673,-19.0604,-19.7378,0.1019
13.2600,clay,0.587,0.600,0.1927,8.8954,0.0954,0.1712,-0.0369,1.1576,-19.3973,-19.4631,-19.0730,-19.6848,0.0980
13.2720,clay,0.587,0.600,0.1838,9.0375,0.1277,0.1678,-0.0230,0.9733,-19.3747,-19.4594,-19.0878,-19.7810,0.0935
13.2840,clay,0.587,0.600,0.1748,9.0272,0.1793,0.1699,0.1759,1.4437,-19.3369,-19.4650,-19.0918,-19.7184,0.0888
13.2960,clay,0.587,0.600,0.1658,8.9705,0.1623,0.1662,0.6118,1.2988,-19.3691,-19.4702,-19.0395,-19.7268,0.0848
