t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,sand,0.939,0.400,-0.2432,4.2964,-0.2702,-0.1685,0.2014,-0.5669,-9.6911,-9.3768,-9.6863,-9.1433,-0.1236
5.7000,sand,0.939,0.400,-0.2351,4.3354,-0.2113,-0.1709,0.0378,-0.3164,-9.6579,-9.4463,-9.6361,-9.1463,-0.1182
5.7120,sand,0.939,0.400,-0.2269,4.3395,-0.1895,-0.1659,-0.1420,-0.6333,-9.6270,-9.4386,-9.6841,-9.1343,-0.1143
5.7240,sand,0.939,0.400,-0.2186,4.3509,-0.2976,-0.1668,0.0725,-0.4498,-9.6344,-9.4069,-9.6669,-9.1479,-0.1108
5.7360,sand,0.939,0.400,-0.2101,4.2555,-0.2592,-0.1614,-0.1977,-0.5817,-9.6752,-9.4300,-9.6629,-9.1152,-0.1068
5.7480,sand,0.939,0.400,-0.2014,4.3114,-0.1700,-0.1570,0.0092,-0.0191,-9.6533,-9.4274,-9.7171,-9.1006,-0.1025
5.7600,sand,0.939,0.400,-0.1927,4.3533,-0.2136,-0.1548,0.1099,-0.2276,-9.6810,-9.3767,-9.6559,-9.1069,-0.0980
5.7720,sand,0.939,0.400,-0.1838,4.4433,-0.1733,-0.1530,0.2455,-0.0509,-9.7009,-9.3444,-9.6307,-9.1340,-0.0931
5.7840,sand,0.939,0.400,-0.1748,4.3734,-0.1534,-0.1490,-0.1583,-0.4621,-9.6692,-9.3508,-9.6663,-9.1671,-0.0891
5.7960,sand,0.939,0.400,-0.1658,4.3793,-0.1558,-0.1455,0.2292,0.0755,-9.6202,-9.4777,-9.6284,-9.1262,-0.0852
5.8080,sand,0.939,0.400,-0.1565,4.3426,-0.1086,-0.1440,0.1431,-0.0847,-9.5913,-9.5071,-9.6404,-9.1727,-0.0805
5.8200,sand,0.939,0.400,-0.1472,4.3290,-0.1188,-0.1417,-0.0098,0.3393,-9.6171,-9.4958,-9.6320,-9.1566,-0.0754
5.8320,sand,0.939,0.400,-0.1379,4.3593,-0.1709,-0.1412,-0.0103,-0.0192,-9.5387,-9.5392,-9.6251,-9.1479,-0.0712
5.8440,sand,0.939,0.400,-0.1284,4.3706,-0.1839,-0.1357,-0.5265,0.1324,-9.5784,-9.5195,-9.6219,-9.1961,-0.0676
5.8560,sand,0.939,0.400,-0.1188,4.3447,-0.0659,-0.1367,0.1059,0.0002,-9.4470,-9.5712,-9.6003,-9.1747,-0.0615
5.8680,sand,0.939,0.400,-0.1092,4.3247,-0.0778,-0.1295,-0.1720,-0.2093,-9.5134,-9.5892,-9.6635,-9.1899,-0.0558
5.8800,sand,0.939,0.400,-0.0995,4.2883,-0.2001,-0.1242,0.1032,-0.2380,-9.5585,-9.5351,-9.5617,-9.2208,-0.0507
5.8920,sand,0.939,0.400,-0.0897,4.2767,-0.1067,-0.1198,-0.0268,0.1379,-9.5694,-9.5527,-9.5699,-9.1976,-0.0456
5.9040,sand,0.939,0.400,-0.0799,4.2983,-0.1938,-0.1158,0.2096,-0.1713,-9.5754,-9.5761,-9.5888,-9.2484,-0.0406
5.9160,sand,0.939,0.400,-0.0700,4.3553,-0.0895,-0.1094,-0.4287,0.0118,-9.5813,-9.4382,-9.5934,-9.2245,-0.0358
5.9280,sand,0.939,0.400,-0.0601,4.3247,-0.1229,-0.0957,-0.0702,0.3503,-9.5934,-9.3977,-9.6017,-9.2197,-0.0326
5.9400,sand,0.939,0.400,-0.0501,4.3170,-0.1599,-0.0918,-0.1449,0.3182,-9.5319,-9.4710,-9.5827,-9.2231,-0.0280
5.9520,sand,0.939,0.400,-0.0401,4.2424,-0.0974,-0.0900,0.0253,-0.0307,-9.5249,-9.5455,-9.4958,-9.2722,-0.0217
5.9640,sand,0.939,0.400,-0.0301,4.3022,-0.1254,-0.0839,0.2868,-0.1573,-9.4419,-9.6724,-9.5917,-9.1890,-0.0166
5.9760,sand,0.939,0.400,-0.0201,4.2735,-0.0963,-0.0799,0.4133,0.4041,-9.4609,-9.6528,-9.4750,-9.2608,-0.0131
5.9880,sand,0.939,0.400,-0.0101,4.2839,-0.0567,-0.0716,0.0252,0.2271,-9.4714,-9.6303,-9.5310,-9.2374,-0.0073
6.0000,sand,0.939,0.400,0.0000,4.3024,-0.1213,-0.0706,-0.4937,-0.2154,-9.3836,-9.6848,-9.4998,-9.3165,-0.0011
6.0120,sand,0.939,0.400,0.0101,4.2897,-0.1089,-0.0637,0.0018,0.0957,-9.3194,-9.6928,-9.4663,-9.2899,0.0046
6.0240,sand,0.939,0.400,0.0201,4.3378,-0.0003,-0.0607,0.1704,0.2464,-9.3489,-9.6345,-9.4922,-9.2781,0.0089
6.0360,sand,0.939,0.400,0.0301,4.2625,-0.1053,-0.0529,-0.0071,0.0823,-9.3097,-9.7202,-9.4933,-9.3152,0.0134
6.0480,sand,0.939,0.400,0.0401,4.2974,-0.1167,-0.0455,-0.0149,0.6885,-9.3569,-9.6437,-9.5371,-9.3154,0.0194
6.0600,sand,0.939,0.400,0.0501,4.3516,0.0266,-0.0418,0.0164,0.6849,-9.3462,-9.6213,-9.4886,-9.3701,0.0249
6.0720,sand,0.939,0.400,0.0601,4.3237,-0.0612,-0.0348,0.0109,0.2630,-9.3927,-9.6059,-9.4701,-9.4086,0.0295
6.0840,sand,0.939,0.400,0.0700,4.3015,-0.0375,-0.0307,0.1802,0.3381,-9.4776,-9.5604,-9.5043,-9.3987,0.0341
6.0960,sand,0.939,0.400,0.0799,4.4546,-0.0456,-0.0246,0.2518,0.4528,-9.4412,-9.5561,-9.4846,-9.3894,0.0388
6.1080,sand,0.939,0.400,0.0897,4.3265,-0.0492,-0.0180,0.0185,0.3419,-9.4179,-9.6066,-9.4233,-9.4421,0.0436
6.1200,sand,0.939,0.400,0.0995,4.3771,-0.0288,-0.0145,-0.0573,0.2975,-9.4417,-9.5576,-9.4506,-9.4106,0.0482
6.1320,sand,0.939,0.400,0.1092,4.3746,-0.0354,-0.0068,-0.2868,0.5198,-9.4146,-9.5797,-9.3892,-9.4245,0.0527
6.1440,sand,0.939,0.400,0.1188,4.3605,0.0045,0.0024,-0.0696,0.2856,-9.4248,-9.5484,-9.3931,-9.4706,0.0575
6.1560,sand,0.939,0.400,0.1284,4.4052,-0.0165,0.0047,-0.0011,1.0196,-9.4206,-9.4624,-9.3590,-9.4383,0.0622
6.1680,sand,0.939,0.400,0.1379,4.3229,-0.1563,0.0128,0.0580,0.9417,-9.3756,-9.4880,-9.3677,-9.4382,0.0664
6.1800,sand,0.939,0.400,0.1472,4.2868,0.0581,0.0173,-0.0756,0.6279,-9.4198,-9.5325,-9.3330,-9.4657,0.0705
6.1920,sand,0.939,0.400,0.1565,4.3217,0.0316,0.0192,0.0433,0.8214,-9.3812,-9.5299,-9.3517,-9.4610,0.0742
6.2040,sand,0.939,0.400,0.1658,4.2295,-0.1021,0.0189,-0.1873,0.6842,-9.3312,-9.6324,-9.3406,-9.4758,0.0786
6.2160,sand,0.939,0.400,0.1748,4.2908,-0.0284,0.0221,-0.0285,0.8128,-9.3214,-9.6837,-9.3998,-9.5214,0.0840
6.2280,sand,0.939,0.400,0.1838,4.2923,0.0843,0.0311,-0.1248,0.6429,-9.2628,-9.6809,-9.3583,-9.5307,0.0890
6.2400,sand,0.939,0.400,0.1927,4.3553,-0.0050,0.0335,-0.0036,0.2712,-9.2631,-9.7150,-9.3301,-9.5378,0.0931
6.2520,sand,0.939,0.400,0.2014,4.3984,0.1337,0.0401,-0.0908,0.8481,-9.3132,-9.6999,-9.3696,-9.5296,0.0975
6.2640,sand,0.939,0.400,0.2101,4.3060,0.0443,0.0440,0.1194,0.9037,-9.2503,-9.7289,-9.3544,-9.4568,0.1023
6.2760,sand,0.939,0.400,0.2186,4.3868,0.1321,0.0483,0.0002,0.5612,-9.3116,-9.7630,-9.3615,-9.4938,0.1063
6.2880,sand,0.939,0.400,0.2269,4.3528,0.0306,0.0531,0.0816,0.8770,-9.2928,-9.7936,-9.3971,-9.4441,0.1105
6.3000,sand,0.939,0.400,0.2351,4.3638,0.0482,0.0563,-0.0796,0.6965,-9.2612,-9.7491,-9.3625,-9.4750,0.1148
6.3120,sand,0.939,0.400,0.2432,4.3106,0.1739,0.0547,-0.1419,1.2097,-9.2851,-9.7274,-9.3495,-9.5252,0.1186
6.3240,sand,0.939,0.400,0.2511,4.3501,0.1106,0.0557,-0.1106,0.7039,-9.2555,-9.7451,-9.3786,-9.4796,0.1225
6.3360,sand,0.939,0.400,0.2588,4.3316,0.0781,0.0588,0.0261,1.1182,-9.2167,-9.7351,-9.3338,-9.5112,0.1268
6.3480,sand,0.939,0.400,0.2664,4.3421,0.1268,0.0664,0.2184,0.8113,-9.2949,-9.7059,-9.3715,-9.4640,0.1305
6.3600,sand,0.939,0.400,0.2738,4.3114,0.0115,0.0690,-0.0702,0.7648,-9.2327,-9.7136,-9.3402,-9.5208,0.1342
6.3720,sand,0.939,0.400,0.2811,4.3071,0.1609,0.0721,0.1392,1.0663,-9.2440,-9.6513,-9.3354,-9.5717,0.1375
6.3840,sand,0.939,0.400,0.2881,4.3636,0.2198,0.0790,0.0163,0.6751,-9.2277,-9.6595,-9.3001,-9.6850,0.1415
6.3960,sand,0.939,0.400,0.2950,4.3554,0.0354,0.0829,0.0009,0.9375,-9.1487,-9.6590,-9.2957,-9.6903,0.1455
6.4080,sand,0.939,0.400,0.3017,4.3330,0.2286,0.0946,0.0820,0.6068,-9.1585,-9.6318,-9.2577,-9.6853,0.1486
6.4200,sand,0.939,0.400,0.3082,4.3671,0.1557,0.0976,-0.1801,0.9159,-9.1966,-9.6093,-9.2825,-9.7145,0.1513
6.4320,sand,0.939,0.400,0.3145,4.2912,0.1878,0.1034,-0.2319,0.7001,-9.1630,-9.6519,-9.2182,-9.6931,0.1542
6.4440,sand,0.939,0.400,0.3206,4.3436,0.0342,0.1083,-0.2573,0.8203,-9.1845,-9.6356,-9.2066,-9.6835,0.1572
6.4560,sand,0.939,0.400,0.3265,4.2868,0.1518,0.1138,-0.0548,0.6988,-9.1772,-9.6741,-9.2195,-9.6999,0.1601
6.4680,sand,0.939,0.400,0.3322,4.2942,0.1900,0.1264,-0.0943,0.5559,-9.1607,-9.7045,-9.1644,-9.6998,0.1631
6.4800,sand,0.939,0.400,0.3377,4.3886,0.2245,0.1310,0.1580,0.9427,-9.1894,-9.6933,-9.1909,-9.7389,0.1658
6.4920,sand,0.939,0.400,0.3430,4.3686,0.2369,0.1333,-0.1909,0.8266,-9.1498,-9.7367,-9.1644,-9.7603,0.1682
6.5040,sand,0.939,0.400,0.3481,4.2840,0.0752,0.1358,0.1838,0.9806,-9.1462,-9.7961,-9.2053,-9.7862,0.1706
6.5160,sand,0.939,0.400,0.3529,4.2558,0.2551,0.1395,-0.1545,0.4920,-9.1941,-9.7393,-9.1753,-9.7719,0.1730
6.5280,sand,0.939,0.400,0.3575,4.2804,0.0904,0.1457,0.1615,0.6092,-9.1409,-9.8205,-9.2097,-9.8221,0.1756
6.5400,sand,0.939,0.400,0.3619,4.3717,0.1416,0.1483,0.1977,1.0163,-9.1949,-9.8008,-9.2441,-9.7687,0.1779
6.5520,sand,0.939,0.400,0.3661,4.4196,0.0898,0.1525,0.2824,0.6098,-9.1252,-9.8117,-9.2754,-9.7584,0.1800
6.5640,sand,0.939,0.400,0.3700,4.3435,0.1386,0.1568,0.0558,0.9426,-9.1173,-9.8524,-9.2516,-9.8282,0.1820
6.5760,sand,0.939,0.400,0.3737,4.3168,0.1905,0.1604,0.1161,0.7879,-9.1466,-9.8531,-9.2657,-9.7564,0.1839
6.5880,sand,0.939,0.400,0.3772,4.3517,0.1511,0.1648,0.0739,0.7400,-9.0783,-9.8489,-9.2153,-9.7896,0.1858
6.6000,sand,0.939,0.400,0.3804,4.3283,0.2518,0.1671,0.0091,0.9950,-9.1684,-9.8214,-9.2181,-9.8659,0.1877
6.6120,sand,0.939,0.400,0.3834,4.3441,0.2076,0.1701,0.0463,1.2147,-9.1897,-9.8237,-9.3065,-9.7965,0.1893
6.6240,sand,0.939,0.400,0.3862,4.3043,0.1377,0.1714,0.1212,0.5001,-9.2271,-9.7997,-9.2890,-9.7469,0.1903
6.6360,sand,0.939,0.400,0.3887,4.3931,0.1544,0.1722,-0.0696,0.7205,-9.2876,-9.7705,-9.3020,-9.8519,0.1912
6.6480,sand,0.939,0.400,0.3909,4.4426,0.2045,0.1712,0.0191,1.0668,-9.2686,-9.8000,-9.2683,-9.8228,0.1924
6.6600,sand,0.939,0.400,0.3929,4.3030,0.0944,0.1723,0.0570,1.7567,-9.3199,-9.7268,-9.3031,-9.7404,0.1935
6.6720,sand,0.939,0.400,0.3947,4.3990,0.2299,0.1697,0.1341,1.2361,-9.3809,-9.6334,-9.3197,-9.8516,0.1944
6.6840,sand,0.939,0.400,0.3962,4.3406,0.1216,0.1706,-0.2889,1.5754,-9.3532,-9.6791,-9.2781,-9.8751,0.1951
6.6960,sand,0.939,0.400,0.3974,4.2839,0.1485,0.1671,0.0532,1.5976,-9.3337,-9.6963,-9.3475,-9.7501,0.1956
6.7080,sand,0.939,0.400,0.3985,4.3848,0.1853,0.1614,0.1077,1.5483,-9.3422,-9.6579,-9.3178,-9.7608,0.1962
6.7200,sand,0.939,0.400,0.3992,4.3454,0.3153,0.1605,-0.1221,1.2555,-9.2786,-9.7315,-9.3360,-9.7348,0.1968
6.7320,sand,0.939,0.400,0.3997,4.3096,0.1752,0.1631,0.4613,1.2515,-9.2659,-9.7513,-9.4165,-9.6984,0.1972
6.7440,sand,0.939,0.400,0.4000,4.2950,0.2363,0.1624,-0.0369,0.8846,-9.1968,-9.7754,-9.3285,-9.7807,0.1974
6.7560,sand,0.939,0.400,0.4000,4.3797,0.1892,0.1623,0.4513,1.2848,-9.1613,-9.8056,-9.3873,-9.7078,0.1980
6.7680,sand,0.939,0.400,0.3997,4.3443,0.2458,0.1689,0.0818,0.7308,-9.1897,-9.8048,-9.3179,-9.7104,0.1988
6.7800,sand,0.939,0.400,0.3992,4.3646,0.1963,0.1710,-0.1909,1.0689,-9.1826,-9.8184,-9.2676,-9.8179,0.1988
6.7920,sand,0.939,0.400,0.3985,4.3177,0.2969,0.1738,-0.1442,0.8871,-9.2559,-9.7976,-9.2707,-9.7168,0.1980
6.8040,sand,0.939,0.400,0.3974,4.3634,0.2048,0.1732,-0.0420,1.2482,-9.2352,-9.7922,-9.3095,-9.7751,0.1973
6.8160,sand,0.939,0.400,0.3962,4.3850,0.2640,0.1786,-0.0543,0.9588,-9.2116,-9.7819,-9.2378,-9.8359,0.1968
6.8280,sand,0.939,0.400,0.3947,4.2913,0.1577,0.1847,-0.2182,1.0922,-9.2448,-9.8160,-9.1223,-9.7849,0.1966
6.8400,sand,0.939,0.400,0.3929,4.4165,0.2924,0.1922,0.1403,0.6069,-9.2430,-9.8027,-9.1110,-9.8265,0.1960
6.8520,sand,0.939,0.400,0.3909,4.4180,0.2427,0.1896,-0.1347,1.1253,-9.2102,-9.8127,-9.1212,-9.8876,0.1948
6.8640,sand,0.939,0.400,0.3887,4.3973,0.2989,0.1959,-0.0330,0.9120,-9.2086,-9.8800,-9.1617,-9.7797,0.1936
6.8760,sand,0.939,0.400,0.3862,4.3249,0.2549,0.1941,-0.2001,0.9220,-9.1122,-9.9209,-9.1116,-9.8410,0.1926
6.8880,sand,0.939,0.400,0.3834,4.3621,0.2244,0.1974,-0.0887,1.5145,-9.1058,-9.9338,-9.1549,-9.8607,0.1916
6.9000,sand,0.939,0.400,0.3804,4.4130,0.3362,0.2033,-0.1114,0.8104,-9.1314,-9.9467,-9.0790,-9.8499,0.1907
6.9120,sand,0.939,0.400,0.3772,4.3578,0.2555,0.2039,-0.0604,0.6539,-9.1442,-9.9430,-9.1263,-9.8158,0.1896
6.9240,sand,0.939,0.400,0.3737,4.2873,0.2795,0.2056,-0.2094,1.4151,-9.2303,-9.8992,-9.1297,-9.8876,0.1872
6.9360,sand,0.939,0.400,0.3700,4.4146,0.1818,0.2050,-0.0947,0.8258,-9.2570,-9.8202,-9.1076,-9.8155,0.1848
6.9480,sand,0.939,0.400,0.3661,4.3698,0.2413,0.2076,-0.0980,0.8234,-9.2352,-9.8157,-9.1616,-9.8065,0.1829
6.9600,sand,0.939,0.400,0.3619,4.3327,0.2532,0.2083,-0.1974,0.9032,-9.2517,-9.8543,-9.1110,-9.8266,0.1811
6.9720,sand,0.939,0.400,0.3575,4.3801,0.3134,0.2093,-0.0594,0.3601,-9.1764,-9.9017,-9.0833,-9.8494,0.1792
6.9840,sand,0.939,0.400,0.3529,4.3723,0.2335,0.2125,0.2986,1.1196,-9.1854,-9.9129,-9.1588,-9.7935,0.1771
6.9960,sand,0.939,0.400,0.3481,4.2751,0.3241,0.2126,-0.0051,0.4071,-9.1951,-9.9180,-9.0687,-9.8233,0.1747
7.0080,sand,0.939,0.400,0.3430,4.2739,0.2943,0.2143,0.0383,0.7232,-9.1727,-9.9552,-9.0889,-9.8274,0.1724
7.0200,sand,0.939,0.400,0.3377,4.3107,0.2470,0.2145,-0.3665,1.0684,-9.2350,-9.9058,-9.1211,-9.7928,0.1697
7.0320,sand,0.939,0.400,0.3322,4.3446,0.2700,0.2127,-0.3189,0.7214,-9.2290,-9.9149,-9.0769,-9.8273,0.1667
7.0440,sand,0.939,0.400,0.3265,4.3462,0.2722,0.2124,-0.0005,0.8955,-9.2607,-9.8704,-9.1098,-9.8351,0.1640
7.0560,sand,0.939,0.400,0.3206,4.3399,0.2467,0.2110,0.0696,0.8351,-9.2731,-9.8786,-9.0551,-9.8003,0.1615
7.0680,sand,0.939,0.400,0.3145,4.3044,0.1646,0.2090,-0.0111,0.6427,-9.2314,-9.9093,-9.0244,-9.8278,0.1584
7.0800,sand,0.939,0.400,0.3082,4.4581,0.2733,0.2077,-0.1773,0.7765,-9.1994,-9.9339,-9.0399,-9.8481,0.1552
7.0920,sand,0.939,0.400,0.3017,4.3768,0.2871,0.2030,-0.1276,0.2250,-9.2260,-9.9179,-8.9914,-9.8147,0.1522
7.1040,sand,0.939,0.400,0.2950,4.3275,0.2705,0.2038,-0.3114,0.4684,-9.2627,-9.8902,-9.0458,-9.7804,0.1492
7.1160,sand,0.939,0.400,0.2881,4.2273,0.1471,0.2023,-0.1106,0.4672,-9.3569,-9.8703,-8.9617,-9.8969,0.1456
7.1280,sand,0.939,0.400,0.2811,4.4158,0.2691,0.1982,-0.0482,0.4081,-9.3687,-9.8045,-9.0106,-9.7918,0.1418
7.1400,sand,0.939,0.400,0.2738,4.2531,0.2548,0.1970,0.0922,0.6498,-9.3843,-9.7940,-9.0113,-9.8385,0.1380
7.1520,sand,0.939,0.400,0.2664,4.3353,0.2190,0.1926,-0.0476,0.3915,-9.4095,-9.8027,-9.0227,-9.8644,0.1345
7.1640,sand,0.939,0.400,0.2588,4.3018,0.2167,0.1921,0.2989,0.4428,-9.3297,-9.8258,-9.0821,-9.7422,0.1308
7.1760,sand,0.939,0.400,0.2511,4.3532,0.1772,0.1887,0.1700,0.3737,-9.3022,-9.8093,-9.0690,-9.7823,0.1273
7.1880,sand,0.939,0.400,0.2432,4.4031,0.1899,0.1813,-0.0988,0.5373,-9.3292,-9.7805,-9.0990,-9.8164,0.1237
7.2000,sand,0.939,0.400,0.2351,4.3859,0.2265,0.1810,-0.3086,0.4039,-9.3504,-9.7329,-9.1125,-9.7720,0.1193
7.2120,sand,0.939,0.400,0.2269,4.2817,0.1467,0.1759,-0.0584,0.8765,-9.4610,-9.6264,-9.0954,-9.7505,0.1148
7.2240,sand,0.939,0.400,0.2186,4.3648,0.2106,0.1724,-0.2485,0.8345,-9.4198,-9.6589,-9.1365,-9.7804,0.1110
7.2360,sand,0.939,0.400,0.2101,4.4045,0.2824,0.1663,0.2973,0.6628,-9.3530,-9.7218,-9.1381,-9.7102,0.1079
7.2480,sand,0.939,0.400,0.2014,4.3772,0.2206,0.1572,-0.0383,0.6288,-9.4089,-9.6712,-9.1396,-9.6884,0.1029
7.2600,sand,0.939,0.400,0.1927,4.2772,0.2107,0.1526,-0.1341,0.5317,-9.3420,-9.7038,-9.1484,-9.7657,0.0978
7.2720,sand,0.939,0.400,0.1838,4.2890,0.2643,0.1528,-0.1511,0.3950,-9.2849,-9.7316,-9.1387,-9.6646,0.0937
7.2840,sand,0.939,0.400,0.1748,4.3201,0.2258,0.1491,-0.0687,0.2014,-9.3036,-9.7002,-9.1651,-9.6660,0.0899
7.2960,sand,0.939,0.400,0.1658,4.3193,0.2740,0.1502,0.0864,-0.0289,-9.3228,-9.7137,-9.1407,-9.7466,0.0860
7.3080,sand,0.939,0.400,0.1565,4.4157,0.1398,0.1452,-0.2703,0.4372,-9.4034,-9.6545,-9.0931,-9.6861,0.0812
7.3200,sand,0.939,0.400,0.1472,4.4087,0.2465,0.1434,0.1576,0.7247,-9.4247,-9.6432,-9.1729,-9.6395,0.0764
7.3320,sand,0.939,0.400,0.1379,4.3776,0.2164,0.1412,-0.3159,0.2797,-9.3668,-9.6829,-9.0546,-9.7609,0.0716
7.3440,sand,0.939,0.400,0.1284,4.3462,0.1358,0.1394,0.1173,0.4253,-9.4025,-9.6699,-9.0680,-9.6633,0.0671
7.3560,sand,0.939,0.400,0.1188,4.3054,0.2111,0.1384,0.0484,0.0396,-9.3085,-9.7220,-9.1794,-9.6200,0.0626
7.3680,sand,0.939,0.400,0.1092,4.4044,0.2088,0.1291,-0.1488,0.1934,-9.2329,-9.7659,-9.1147,-9.6792,0.0587
7.3800,sand,0.939,0.400,0.0995,4.3663,0.1663,0.1239,0.0241,0.3496,-9.3094,-9.7118,-9.1801,-9.6029,0.0536
7.3920,sand,0.939,0.400,0.0897,4.3728,0.1331,0.1186,-0.0937,0.1008,-9.3366,-9.7123,-9.2033,-9.6016,0.0490
7.4040,sand,0.939,0.400,0.0799,4.3496,0.0908,0.1163,0.0291,0.6711,-9.4484,-9.6456,-9.1942,-9.6321,0.0438
7.4160,sand,0.939,0.400,0.0700,4.4294,0.1379,0.1087,-0.0953,0.3791,-9.4343,-9.6482,-9.2478,-9.6076,0.0407
7.4280,sand,0.939,0.400,0.0601,4.3383,0.0032,0.0998,0.1194,0.0449,-9.4499,-9.6330,-9.2490,-9.5807,0.0329
7.4400,sand,0.939,0.400,0.0501,4.2509,0.0760,0.0962,0.3158,-0.0600,-9.4763,-9.6136,-9.2220,-9.5856,0.0278
7.4520,sand,0.939,0.400,0.0401,4.3382,0.1754,0.0885,0.0827,-0.3532,-9.4249,-9.6426,-9.2865,-9.5943,0.0245
7.4640,sand,0.939,0.400,0.0301,4.3099,0.1284,0.0870,0.1457,-0.5891,-9.3391,-9.6794,-9.2607,-9.6116,0.0192
7.4760,sand,0.939,0.400,0.0201,4.3915,0.1929,0.0858,0.1794,-0.2165,-9.3458,-9.6329,-9.2373,-9.6144,0.0131
7.4880,sand,0.939,0.400,0.0101,4.3387,0.0817,0.0765,0.2128,-0.3418,-9.3662,-9.6101,-9.2292,-9.5619,0.0084
7.5000,sand,0.939,0.400,-0.0000,4.3367,0.0882,0.0758,-0.3892,-0.4641,-9.4353,-9.6490,-9.1619,-9.5861,0.0041
7.5120,sand,0.939,0.400,-0.0101,4.3225,0.0968,0.0743,-0.1318,-0.0572,-9.5464,-9.5518,-9.1832,-9.5801,-0.0007
7.5240,sand,0.939,0.400,-0.0201,4.3491,0.1046,0.0687,0.4930,-0.1867,-9.4942,-9.5708,-9.2199,-9.5588,-0.0067
7.5360,sand,0.939,0.400,-0.0301,4.2198,0.1999,0.0665,0.6727,-0.0429,-9.4465,-9.6155,-9.2422,-9.4685,-0.0084
7.5480,sand,0.939,0.400,-0.0401,4.4070,0.1550,0.0601,-0.2768,0.0540,-9.5366,-9.5735,-9.2267,-9.4757,-0.0161
7.5600,sand,0.939,0.400,-0.0501,4.4241,0.0645,0.0539,0.2861,0.0570,-9.5036,-9.5960,-9.3097,-9.4487,-0.0228
7.5720,sand,0.939,0.400,-0.0601,4.2827,0.0784,0.0436,-0.1193,-0.2032,-9.4798,-9.6444,-9.2791,-9.5162,-0.0269
7.5840,sand,0.939,0.400,-0.0700,4.2103,0.1360,0.0389,0.1911,-0.0039,-9.3848,-9.6436,-9.3607,-9.4258,-0.0309
7.5960,sand,0.939,0.400,-0.0799,4.3136,-0.0287,0.0332,0.4430,-0.7140,-9.2541,-9.6927,-9.3535,-9.4463,-0.0355
7.6080,sand,0.939,0.400,-0.0897,4.4891,0.0384,0.0253,-0.0584,-0.6800,-9.3859,-9.6183,-9.2924,-9.5099,-0.0402
7.6200,sand,0.939,0.400,-0.0995,4.2664,0.0288,0.0252,-0.1890,-0.0901,-9.4736,-9.5333,-9.3860,-9.4710,-0.0444
7.6320,sand,0.939,0.400,-0.1092,4.2955,-0.0010,0.0233,-0.2667,-0.5121,-9.4770,-9.5331,-9.2767,-9.5156,-0.0482
7.6440,sand,0.939,0.400,-0.1188,4.2675,0.0099,0.0203,-0.1213,-0.2228,-9.5846,-9.3885,-9.2375,-9.5165,-0.0540
7.6560,sand,0.939,0.400,-0.1284,4.3682,0.0266,0.0191,0.0160,-0.7427,-9.5692,-9.3927,-9.3263,-9.4593,-0.0608
7.6680,sand,0.939,0.400,-0.1379,4.3791,0.0078,0.0114,-0.0991,-0.3221,-9.5065,-9.4845,-9.3172,-9.5189,-0.0659
7.6800,sand,0.939,0.400,-0.1472,4.2835,0.0642,0.0072,-0.1136,-0.3557,-9.5071,-9.5125,-9.3627,-9.4715,-0.0697
7.6920,sand,0.939,0.400,-0.1565,4.2828,-0.0066,0.0002,-0.0431,-0.3658,-9.4454,-9.6206,-9.3524,-9.4132,-0.0735
7.7040,sand,0.939,0.400,-0.1658,4.2613,-0.1017,-0.0031,-0.0192,-0.4183,-9.4424,-9.6234,-9.3542,-9.4397,-0.0785
7.7160,sand,0.939,0.400,-0.1748,4.2925,-0.0636,-0.0069,0.0742,-0.4427,-9.4689,-9.5667,-9.3852,-9.4101,-0.0837
7.7280,sand,0.939,0.400,-0.1838,4.2791,0.0152,-0.0207,-0.1487,-0.8392,-9.2864,-9.6578,-9.3966,-9.3528,-0.0884
7.7400,sand,0.939,0.400,-0.1927,4.3423,0.0126,-0.0222,-0.0109,-0.6488,-9.2798,-9.6209,-9.4018,-9.4454,-0.0916
7.7520,sand,0.939,0.400,-0.2014,4.3088,-0.1266,-0.0282,-0.2567,-0.6419,-9.3852,-9.5430,-9.4411,-9.4475,-0.0949
7.7640,sand,0.939,0.400,-0.2101,4.3201,-0.1071,-0.0269,-0.0719,-0.0978,-9.4280,-9.5604,-9.4020,-9.4484,-0.0991
7.7760,sand,0.939,0.400,-0.2186,4.3656,0.0436,-0.0306,-0.0958,-0.5480,-9.5532,-9.4650,-9.3774,-9.4493,-0.1043
7.7880,sand,0.939,0.400,-0.2269,4.2307,-0.0166,-0.0357,0.1048,-0.5009,-9.6098,-9.4324,-9.4174,-9.4704,-0.1088
7.8000,sand,0.939,0.400,-0.2351,4.3655,0.0413,-0.0364,-0.0695,-0.5507,-9.5604,-9.3954,-9.4316,-9.5257,-0.1126
7.8120,sand,0.939,0.400,-0.2432,4.3791,-0.0847,-0.0390,0.0205,-0.7174,-9.5774,-9.2675,-9.4397,-9.5155,-0.1168
7.8240,sand,0.939,0.400,-0.2511,4.3289,-0.0611,-0.0417,-0.1176,-0.9027,-9.5985,-9.3069,-9.4305,-9.4315,-0.1216
7.8360,sand,0.939,0.400,-0.2588,4.3107,-0.0231,-0.0438,0.0658,-1.0948,-9.5325,-9.4025,-9.4950,-9.3535,-0.1264
