t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,sand,1.113,0.600,-0.1658,4.2042,-0.0148,-0.0306,0.0851,-0.4059,-9.4736,-9.1649,-9.1891,-9.2942,-0.0784
10.7160,sand,1.113,0.600,-0.1748,4.1175,-0.0588,-0.0319,0.3953,-0.9018,-9.4460,-9.2181,-9.2223,-9.2584,-0.0834
10.7280,sand,1.113,0.600,-0.1838,4.1732,-0.0128,-0.0397,-0.0068,-1.0858,-9.4073,-9.2614,-9.2167,-9.1999,-0.0878
10.7400,sand,1.113,0.600,-0.1927,4.1563,-0.0943,-0.0418,-0.3667,-1.2557,-9.5137,-9.2856,-9.2129,-9.2086,-0.0921
10.7520,sand,1.113,0.600,-0.2014,4.1923,-0.0370,-0.0449,-0.1321,-0.9821,-9.4232,-9.3611,-9.2290,-9.1263,-0.0962
10.7640,sand,1.113,0.600,-0.2101,4.2291,-0.0818,-0.0495,0.1067,-0.6339,-9.4104,-9.3165,-9.3112,-9.1000,-0.1011
10.7760,sand,1.113,0.600,-0.2186,4.1399,-0.1685,-0.0567,0.0783,-0.3926,-9.5130,-9.2925,-9.2871,-9.1622,-0.1054
10.7880,sand,1.113,0.600,-0.2269,4.1978,0.0301,-0.0673,0.2270,-0.4000,-9.4188,-9.3015,-9.3248,-9.1628,-0.1092
10.8000,sand,1.113,0.600,-0.2351,4.1195,0.0127,-0.0683,0.0682,-1.0236,-9.3371,-9.2847,-9.2708,-9.2228,-0.1130
10.8120,sand,1.113,0.600,-0.2432,4.2121,-0.0315,-0.0743,-0.3599,-0.9133,-9.3429,-9.3208,-9.3107,-9.1374,-0.1172
10.8240,sand,1.113,0.600,-0.2511,4.1835,-0.1575,-0.0762,-0.2470,-1.3925,-9.3180,-9.2802,-9.3069,-9.0545,-0.1209
10.8360,sand,1.113,0.600,-0.2588,4.2507,-0.2044,-0.0785,-0.1283,-1.0508,-9.4161,-9.2188,-9.2918,-9.1056,-0.1246
10.8480,sand,1.113,0.600,-0.2664,4.1833,-0.0546,-0.0884,-0.1785,-0.5205,-9.5136,-9.1668,-9.3317,-9.0134,-0.1285
10.8600,sand,1.113,0.600,-0.2738,4.2185,-0.2177,-0.0903,0.0577,-0.7829,-9.5664,-9.0808,-9.3585,-9.0187,-0.1326
10.8720,sand,1.113,0.600,-0.2811,4.2121,-0.2188,-0.0962,0.0532,-0.7723,-9.6318,-9.0566,-9.3536,-9.0558,-0.1367
10.8840,sand,1.113,0.600,-0.2881,4.1770,-0.0436,-0.1019,0.3128,-0.7711,-9.5803,-9.0168,-9.4099,-9.0621,-0.1403
10.8960,sand,1.113,0.600,-0.2950,4.1744,-0.0711,-0.1090,0.0016,-0.9027,-9.5304,-9.0898,-9.3555,-9.1051,-0.1434
10.9080,sand,1.113,0.600,-0.3017,4.1346,-0.0785,-0.1157,-0.1298,-1.0711,-9.5861,-9.1140,-9.3504,-9.0929,-0.1471
10.9200,sand,1.113,0.600,-0.3082,4.2309,-0.1515,-0.1206,-0.0735,-0.8756,-9.5437,-9.1859,-9.3960,-9.0309,-0.1507
10.9320,sand,1.113,0.600,-0.3145,4.1640,-0.1789,-0.1216,-0.1523,-1.2375,-9.4866,-9.2727,-9.4396,-8.9657,-0.1541
10.9440,sand,1.113,0.600,-0.3206,4.1433,-0.1774,-0.1215,-0.1980,-1.0438,-9.5856,-9.2371,-9.3744,-8.9768,-0.1571
10.9560,sand,1.113,0.600,-0.3265,4.1381,-0.0528,-0.1280,-0.0676,-1.6410,-9.5487,-9.2416,-9.4488,-9.0219,-0.1600
10.9680,sand,1.113,0.600,-0.3322,4.2048,-0.1538,-0.1350,0.0668,-1.0481,-9.4708,-9.2845,-9.4291,-8.9960,-0.1629
10.9800,sand,1.113,0.600,-0.3377,4.2308,-0.1236,-0.1372,0.1766,-0.5455,-9.5997,-9.1911,-9.4718,-8.9668,-0.1656
10.9920,sand,1.113,0.600,-0.3430,4.1988,-0.1662,-0.1470,0.1199,-1.1368,-9.5226,-9.2290,-9.5152,-8.9993,-0.1682
11.0040,sand,1.113,0.600,-0.3481,4.2334,-0.2053,-0.1505,0.2425,-0.5895,-9.4917,-9.2125,-9.5011,-9.0144,-0.1702
11.0160,sand,1.113,0.600,-0.3529,4.1212,-0.2587,-0.1562,-0.1004,-1.1938,-9.6096,-9.1396,-9.4727,-9.0145,-0.1726
11.0280,sand,1.113,0.600,-0.3575,4.2242,-0.1793,-0.1571,-0.3043,-1.7335,-9.5390,-9.1976,-9.4613,-9.0456,-0.1757
11.0400,sand,1.113,0.600,-0.3619,4.2102,-0.3234,-0.1583,0.0019,-1.1288,-9.5447,-9.1617,-9.5353,-9.0650,-0.1783
11.0520,sand,1.113,0.600,-0.3661,4.2267,-0.1304,-0.1626,-0.2196,-1.1654,-9.6175,-9.1094,-9.5549,-9.0105,-0.1800
11.0640,sand,1.113,0.600,-0.3700,4.2183,-0.2273,-0.1639,0.3085,-1.6426,-9.5352,-9.1835,-9.4809,-8.9947,-0.1813
11.0760,sand,1.113,0.600,-0.3737,4.1582,-0.1188,-0.1647,-0.0572,-1.5277,-9.5293,-9.1561,-9.5428,-8.9709,-0.1827
11.0880,sand,1.113,0.600,-0.3772,4.2256,-0.1692,-0.1763,-0.0729,-1.1059,-9.5920,-9.2055,-9.5382,-8.9503,-0.1846
11.1000,sand,1.113,0.600,-0.3804,4.1106,-0.1712,-0.1845,0.1343,-0.9351,-9.5508,-9.1438,-9.6268,-8.8931,-0.1864
11.1120,sand,1.113,0.600,-0.3834,4.2263,-0.2316,-0.1867,0.1297,-1.4293,-9.5526,-9.1039,-9.6028,-8.9659,-0.1877
11.1240,sand,1.113,0.600,-0.3862,4.2123,-0.3012,-0.1906,-0.0427,-1.1614,-9.6199,-9.1234,-9.5903,-9.0633,-0.1887
11.1360,sand,1.113,0.600,-0.3887,4.2154,-0.2651,-0.1948,-0.1271,-1.1373,-9.6000,-9.1033,-9.5836,-9.0335,-0.1897
11.1480,sand,1.113,0.600,-0.3909,4.1497,-0.2175,-0.1984,0.0334,-1.0580,-9.6298,-9.1316,-9.6604,-9.0166,-0.1912
11.1600,sand,1.113,0.600,-0.3929,4.1945,-0.2490,-0.1959,-0.4042,-1.9661,-9.6919,-9.1014,-9.6534,-9.0044,-0.1926
11.1720,sand,1.113,0.600,-0.3947,4.2381,-0.2923,-0.1937,0.2752,-1.1018,-9.6574,-9.0787,-9.5929,-9.0134,-0.1936
11.1840,sand,1.113,0.600,-0.3962,4.1859,-0.2310,-0.1905,-0.2638,-1.4960,-9.6395,-9.1699,-9.6903,-8.9652,-0.1942
11.1960,sand,1.113,0.600,-0.3974,4.1480,-0.2967,-0.1928,0.5796,-1.2238,-9.7250,-9.1260,-9.6108,-8.9349,-0.1948
11.2080,sand,1.113,0.600,-0.3985,4.2603,-0.2030,-0.1998,-0.1937,-0.8421,-9.6637,-9.2181,-9.5817,-8.9391,-0.1957
11.2200,sand,1.113,0.600,-0.3992,4.1943,-0.2638,-0.2036,0.1050,-0.8216,-9.7067,-9.1965,-9.6066,-8.8817,-0.1961
11.2320,sand,1.113,0.600,-0.3997,4.1917,-0.2546,-0.2075,-0.4316,-0.6314,-9.7564,-9.1665,-9.6508,-8.9345,-0.1962
11.2440,sand,1.113,0.600,-0.4000,4.2144,-0.2445,-0.2077,0.3934,-0.9985,-9.7083,-9.2230,-9.5956,-8.8989,-0.1964
11.2560,sand,1.113,0.600,-0.4000,4.2021,-0.2858,-0.2070,-0.1636,-1.0420,-9.7245,-9.1899,-9.6824,-8.9138,-0.1968
11.2680,sand,1.113,0.600,-0.3997,4.1832,-0.2175,-0.2079,0.1631,-0.9761,-9.7527,-9.1817,-9.5453,-9.0168,-0.1968
11.2800,sand,1.113,0.600,-0.3992,4.1946,-0.2484,-0.2106,0.3748,-1.1542,-9.6619,-9.2209,-9.6005,-8.9828,-0.1964
11.2920,sand,1.113,0.600,-0.3985,4.1775,-0.2876,-0.2098,-0.0017,-1.0393,-9.7270,-9.1772,-9.6306,-8.9301,-0.1960
11.3040,sand,1.113,0.600,-0.3974,4.1268,-0.2883,-0.2135,-0.0942,-0.9085,-9.7572,-9.2285,-9.6305,-8.8544,-0.1960
11.3160,sand,1.113,0.600,-0.3962,4.2202,-0.3207,-0.2129,-0.2489,-0.9387,-9.7152,-9.1460,-9.6248,-8.8864,-0.1956
11.3280,sand,1.113,0.600,-0.3947,4.1316,-0.3748,-0.2117,-0.1840,-1.2449,-9.7229,-9.1553,-9.6207,-8.9512,-0.1950
11.3400,sand,1.113,0.600,-0.3929,4.2627,-0.2645,-0.2081,-0.3441,-1.6529,-9.7541,-9.0968,-9.6176,-8.9041,-0.1944
11.3520,sand,1.113,0.600,-0.3909,4.2412,-0.2179,-0.2088,-0.0102,-1.0967,-9.6544,-9.1433,-9.6192,-8.9271,-0.1936
11.3640,sand,1.113,0.600,-0.3887,4.2467,-0.2863,-0.2115,0.0647,-0.7401,-9.6914,-9.1717,-9.5579,-8.9547,-0.1924
11.3760,sand,1.113,0.600,-0.3862,4.2452,-0.3398,-0.2149,-0.0208,-0.5804,-9.7011,-9.1869,-9.5846,-8.9194,-0.1908
11.3880,sand,1.113,0.600,-0.3834,4.1587,-0.2459,-0.2205,-0.3831,-0.7185,-9.6473,-9.2677,-9.6546,-8.9148,-0.1893
11.4000,sand,1.113,0.600,-0.3804,4.1342,-0.3143,-0.2253,-0.0432,-0.6816,-9.6474,-9.2833,-9.6362,-8.7926,-0.1879
11.4120,sand,1.113,0.600,-0.3772,4.2270,-0.2735,-0.2293,-0.3070,-0.6381,-9.6875,-9.2152,-9.6560,-8.8689,-0.1866
11.4240,sand,1.113,0.600,-0.3737,4.1615,-0.2806,-0.2333,0.0406,-0.9483,-9.5825,-9.3100,-9.6495,-8.7897,-0.1850
11.4360,sand,1.113,0.600,-0.3700,4.2519,-0.3287,-0.2330,-0.3789,-0.8129,-9.5894,-9.2618,-9.5168,-8.9141,-0.1829
11.4480,sand,1.113,0.600,-0.3661,4.2253,-0.3806,-0.2249,-0.1642,-0.8447,-9.6181,-9.2507,-9.5837,-8.9178,-0.1807
11.4600,sand,1.113,0.600,-0.3619,4.2001,-0.3132,-0.2231,-0.4121,-1.1666,-9.5989,-9.2815,-9.5455,-9.0122,-0.1786
11.4720,sand,1.113,0.600,-0.3575,4.2445,-0.3264,-0.2208,0.1223,-1.0956,-9.6361,-9.2077,-9.6538,-8.9861,-0.1764
11.4840,sand,1.113,0.600,-0.3529,4.1868,-0.3182,-0.2193,-0.0768,-1.0102,-9.6268,-9.2721,-9.5838,-8.9707,-0.1743
11.4960,sand,1.113,0.600,-0.3481,4.2514,-0.3453,-0.2177,0.1246,-0.9717,-9.6374,-9.2546,-9.5358,-8.9969,-0.1722
11.5080,sand,1.113,0.600,-0.3430,4.1884,-0.2802,-0.2114,-0.3016,-1.2037,-9.7007,-9.1955,-9.6157,-8.9321,-0.1700
11.5200,sand,1.113,0.600,-0.3377,4.1636,-0.3275,-0.2118,-0.0098,-0.6272,-9.6847,-9.2713,-9.5283,-8.8412,-0.1680
11.5320,sand,1.113,0.600,-0.3322,4.2667,-0.2340,-0.2117,-0.0611,-0.8826,-9.6708,-9.1921,-9.4848,-8.9502,-0.1652
11.5440,sand,1.113,0.600,-0.3265,4.2335,-0.2549,-0.2092,-0.0702,-0.7862,-9.6989,-9.2091,-9.5443,-8.8359,-0.1619
11.5560,sand,1.113,0.600,-0.3206,4.1560,-0.2879,-0.2039,-0.3928,-0.9662,-9.6876,-9.1438,-9.5541,-8.9349,-0.1592
11.5680,sand,1.113,0.600,-0.3145,4.2542,-0.2419,-0.1967,-0.1909,-0.9010,-9.5899,-9.1956,-9.5449,-8.9337,-0.1563
11.5800,sand,1.113,0.600,-0.3082,4.1456,-0.2443,-0.1922,-0.0098,-0.4750,-9.6367,-9.2140,-9.5124,-8.8785,-0.1532
11.5920,sand,1.113,0.600,-0.3017,4.2398,-0.2184,-0.1916,-0.1721,-1.1227,-9.6018,-9.2347,-9.4905,-9.0188,-0.1499
11.6040,sand,1.113,0.600,-0.2950,4.0880,-0.3080,-0.1874,0.2062,-0.7388,-9.5354,-9.2949,-9.5129,-8.9171,-0.1471
11.6160,sand,1.113,0.600,-0.2881,4.1573,-0.2390,-0.1874,0.0588,-0.8447,-9.5716,-9.2825,-9.5905,-8.9420,-0.1439
11.6280,sand,1.113,0.600,-0.2811,4.2525,-0.3218,-0.1865,-0.2739,-0.7725,-9.4741,-9.2739,-9.4413,-9.0550,-0.1400
11.6400,sand,1.113,0.600,-0.2738,4.1896,-0.3364,-0.1883,0.0351,-0.3169,-9.4621,-9.3231,-9.5796,-8.9517,-0.1364
11.6520,sand,1.113,0.600,-0.2664,4.2764,-0.1825,-0.1884,-0.1905,-0.6844,-9.5420,-9.2470,-9.5241,-9.0051,-0.1330
11.6640,sand,1.113,0.600,-0.2588,4.1472,-0.1649,-0.1894,0.1222,0.0091,-9.6000,-9.2038,-9.5530,-8.9001,-0.1295
11.6760,sand,1.113,0.600,-0.2511,4.2962,-0.2975,-0.1879,-0.3106,-0.4667,-9.5494,-9.2765,-9.5557,-8.9166,-0.1253
11.6880,sand,1.113,0.600,-0.2432,4.2108,-0.1609,-0.1842,-0.0871,-0.6778,-9.5986,-9.2425,-9.5387,-8.9758,-0.1214
11.7000,sand,1.113,0.600,-0.2351,4.3122,-0.2765,-0.1835,0.1885,0.1634,-9.5516,-9.2423,-9.5734,-8.8294,-0.1177
11.7120,sand,1.113,0.600,-0.2269,4.1571,-0.2467,-0.1805,0.0561,-0.3008,-9.6292,-9.2230,-9.5178,-8.9331,-0.1140
11.7240,sand,1.113,0.600,-0.2186,4.1870,-0.2723,-0.1782,0.0227,0.0010,-9.6238,-9.1348,-9.5600,-8.8626,-0.1100
11.7360,sand,1.113,0.600,-0.2101,4.2519,-0.1808,-0.1735,0.1344,-0.1909,-9.5359,-9.2466,-9.5003,-8.9288,-0.1063
11.7480,sand,1.113,0.600,-0.2014,4.1286,-0.2644,-0.1651,-0.0356,-0.2698,-9.5867,-9.2387,-9.5460,-8.8910,-0.1017
11.7600,sand,1.113,0.600,-0.1927,4.1888,-0.2623,-0.1612,-0.1479,0.1548,-9.5216,-9.2654,-9.5637,-8.8510,-0.0973
11.7720,sand,1.113,0.600,-0.1838,4.1900,-0.2542,-0.1604,-0.0985,0.3044,-9.4572,-9.3388,-9.4408,-9.0024,-0.0927
11.7840,sand,1.113,0.600,-0.1748,4.1974,-0.1638,-0.1548,-0.0831,0.1766,-9.5472,-9.3182,-9.4929,-8.8639,-0.0882
11.7960,sand,1.113,0.600,-0.1658,4.2346,-0.2109,-0.1527,0.0860,0.1735,-9.4084,-9.3787,-9.4775,-8.9141,-0.0839
11.8080,sand,1.113,0.600,-0.1565,4.2554,-0.1569,-0.1466,-0.2426,-0.2911,-9.3124,-9.4214,-9.4090,-8.9858,-0.0784
11.8200,sand,1.113,0.600,-0.1472,4.2555,-0.1668,-0.1418,-0.1414,0.2572,-9.4227,-9.3620,-9.4009,-8.9152,-0.0734
11.8320,sand,1.113,0.600,-0.1379,4.2172,-0.2008,-0.1375,-0.0864,-0.3620,-9.3556,-9.4122,-9.4343,-9.0311,-0.0695
11.8440,sand,1.113,0.600,-0.1284,4.1595,-0.1162,-0.1344,0.2074,-0.4042,-9.3252,-9.3772,-9.4984,-8.9380,-0.0650
11.8560,sand,1.113,0.600,-0.1188,4.2901,-0.1286,-0.1316,-0.1078,-0.0453,-9.3961,-9.3530,-9.4517,-8.9838,-0.0591
11.8680,sand,1.113,0.600,-0.1092,4.1892,-0.1377,-0.1218,0.1018,0.2343,-9.2669,-9.4451,-9.4276,-9.0279,-0.0536
11.8800,sand,1.113,0.600,-0.0995,4.2909,-0.1006,-0.1154,-0.1723,0.2836,-9.3775,-9.3578,-9.4299,-8.9480,-0.0487
11.8920,sand,1.113,0.600,-0.0897,4.2186,-0.0827,-0.1106,-0.0911,0.2319,-9.3859,-9.3654,-9.3266,-9.1187,-0.0443
11.9040,sand,1.113,0.600,-0.0799,4.2727,-0.1381,-0.1052,0.1634,0.3331,-9.3037,-9.4028,-9.3902,-9.0651,-0.0395
11.9160,sand,1.113,0.600,-0.0700,4.1395,-0.1649,-0.0991,-0.3665,0.4603,-9.3672,-9.3278,-9.3992,-8.9712,-0.0349
11.9280,sand,1.113,0.600,-0.0601,4.2498,-0.1491,-0.0876,0.1442,0.3560,-9.3284,-9.3504,-9.3322,-9.1268,-0.0307
11.9400,sand,1.113,0.600,-0.0501,4.2052,-0.0613,-0.0808,-0.1907,0.4828,-9.2621,-9.2797,-9.3683,-9.0643,-0.0254
11.9520,sand,1.113,0.600,-0.0401,4.3124,-0.0935,-0.0745,0.2594,0.2653,-9.3522,-9.2511,-9.3322,-9.0776,-0.0202
11.9640,sand,1.113,0.600,-0.0301,4.2008,-0.0865,-0.0696,0.0700,0.2324,-9.2194,-9.3333,-9.3472,-9.1263,-0.0160
11.9760,sand,1.113,0.600,-0.0201,4.2607,-0.1193,-0.0621,-0.0613,0.5312,-9.2322,-9.3708,-9.3675,-9.0735,-0.0114
11.9880,sand,1.113,0.600,-0.0101,4.1947,-0.0717,-0.0578,0.0663,0.3763,-9.2465,-9.4661,-9.2678,-9.1944,-0.0062
12.0000,sand,1.113,0.600,0.0000,4.1296,0.0197,-0.0543,-0.0215,0.1666,-9.1709,-9.4998,-9.2916,-9.1162,-0.0012
12.0120,sand,1.113,0.600,0.0101,4.1779,-0.0925,-0.0464,-0.1738,0.7847,-9.2165,-9.5012,-9.2948,-9.1002,0.0037
12.0240,sand,1.113,0.600,0.0201,4.1348,-0.0700,-0.0440,-0.1869,-0.0074,-9.1930,-9.5643,-9.2273,-9.1987,0.0085
12.0360,sand,1.113,0.600,0.0301,4.1205,-0.0405,-0.0368,0.1386,0.8788,-9.1083,-9.5466,-9.2681,-9.1353,0.0138
12.0480,sand,1.113,0.600,0.0401,4.1523,0.0342,-0.0283,0.0705,0.9363,-9.2143,-9.5052,-9.2778,-9.1373,0.0197
12.0600,sand,1.113,0.600,0.0501,4.2419,-0.0159,-0.0214,0.0802,0.3641,-9.1297,-9.6168,-9.1991,-9.2154,0.0244
12.0720,sand,1.113,0.600,0.0601,4.2154,-0.0139,-0.0185,0.0626,0.5484,-9.1119,-9.5207,-9.2329,-9.1493,0.0286
12.0840,sand,1.113,0.600,0.0700,4.1349,-0.0408,-0.0153,0.0217,0.1832,-9.2014,-9.4458,-9.2592,-9.2521,0.0338
12.0960,sand,1.113,0.600,0.0799,4.2172,0.0068,-0.0085,0.1983,0.1228,-9.0453,-9.5953,-9.1810,-9.2353,0.0392
12.1080,sand,1.113,0.600,0.0897,4.1628,0.0213,0.0038,0.1293,0.3817,-9.1164,-9.5072,-9.2524,-9.1959,0.0441
12.1200,sand,1.113,0.600,0.0995,4.1989,0.0382,0.0078,0.1539,0.3430,-9.1673,-9.5003,-9.1781,-9.3335,0.0483
12.1320,sand,1.113,0.600,0.1092,4.1980,-0.0050,0.0140,-0.0965,0.1479,-9.0121,-9.5659,-9.1295,-9.3172,0.0533
12.1440,sand,1.113,0.600,0.1188,4.2501,0.0291,0.0243,-0.0127,0.4991,-9.1628,-9.4811,-9.2253,-9.2789,0.0579
12.1560,sand,1.113,0.600,0.1284,4.2710,0.0555,0.0265,0.0552,0.4260,-9.0515,-9.5208,-9.1303,-9.3478,0.0628
12.1680,sand,1.113,0.600,0.1379,4.2637,0.0538,0.0406,-0.0823,0.1267,-9.0361,-9.5738,-9.1738,-9.2877,0.0671
12.1800,sand,1.113,0.600,0.1472,4.1278,0.0115,0.0446,0.1538,0.9667,-9.1234,-9.4658,-9.1685,-9.2993,0.0718
12.1920,sand,1.113,0.600,0.1565,4.1165,0.0237,0.0445,0.1209,0.5710,-8.9560,-9.6031,-9.1366,-9.3283,0.0767
12.2040,sand,1.113,0.600,0.1658,4.1723,0.0607,0.0496,-0.1271,1.2189,-9.0736,-9.5743,-9.2267,-9.2951,0.0802
12.2160,sand,1.113,0.600,0.1748,4.1895,-0.0211,0.0556,0.6252,0.5370,-9.1575,-9.4657,-9.0511,-9.3640,0.0834
12.2280,sand,1.113,0.600,0.1838,4.2077,0.0502,0.0687,0.1328,0.5636,-8.9777,-9.5771,-9.0953,-9.3244,0.0888
12.2400,sand,1.113,0.600,0.1927,4.2047,0.0275,0.0752,-0.0255,0.7687,-9.0523,-9.5525,-9.0879,-9.3447,0.0945
12.2520,sand,1.113,0.600,0.2014,4.1779,0.0965,0.0783,0.1114,0.5905,-8.9839,-9.5070,-9.0843,-9.3547,0.0991
12.2640,sand,1.113,0.600,0.2101,4.1597,0.0452,0.0798,-0.2404,1.0010,-9.0119,-9.5612,-9.0309,-9.3909,0.1028
12.2760,sand,1.113,0.600,0.2186,4.2263,0.1654,0.0863,-0.2147,1.2283,-9.0861,-9.4825,-9.0314,-9.3589,0.1064
12.2880,sand,1.113,0.600,0.2269,4.2303,0.0170,0.0928,-0.0703,0.9137,-9.0034,-9.5468,-8.9299,-9.4667,0.1105
12.3000,sand,1.113,0.600,0.2351,4.2240,0.1978,0.0988,-0.4360,0.9405,-9.0607,-9.5482,-9.0782,-9.4097,0.1143
12.3120,sand,1.113,0.600,0.2432,4.1852,0.0814,0.1011,-0.2183,1.0998,-9.0767,-9.5154,-8.9646,-9.4121,0.1172
12.3240,sand,1.113,0.600,0.2511,4.1739,0.1361,0.1018,0.4068,0.8441,-9.0345,-9.6009,-9.0021,-9.4364,0.1224
12.3360,sand,1.113,0.600,0.2588,4.2022,0.1245,0.1065,0.1813,0.9158,-9.0422,-9.6578,-9.0149,-9.4527,0.1268
12.3480,sand,1.113,0.600,0.2664,4.1055,-0.0130,0.1149,0.0006,0.5292,-9.0244,-9.6233,-8.9064,-9.5071,0.1302
12.3600,sand,1.113,0.600,0.2738,4.2289,0.2122,0.1187,0.0708,1.2573,-9.0289,-9.6438,-9.0154,-9.4592,0.1334
12.3720,sand,1.113,0.600,0.2811,4.1334,0.1399,0.1226,-0.0390,0.5496,-8.9613,-9.6935,-8.9789,-9.4342,0.1370
12.3840,sand,1.113,0.600,0.2881,4.2050,0.1694,0.1243,-0.1617,0.9569,-9.0570,-9.6507,-9.0204,-9.4883,0.1414
12.3960,sand,1.113,0.600,0.2950,4.2471,0.2018,0.1292,0.2957,0.5150,-9.0498,-9.6891,-9.0160,-9.4363,0.1450
12.4080,sand,1.113,0.600,0.3017,4.2534,0.1426,0.1330,0.3445,0.7445,-9.0060,-9.7112,-9.0608,-9.4786,0.1479
12.4200,sand,1.113,0.600,0.3082,4.1727,0.2090,0.1362,0.0484,1.3508,-9.0386,-9.6635,-9.0807,-9.4676,0.1511
12.4320,sand,1.113,0.600,0.3145,4.3014,0.1674,0.1377,0.2391,1.1032,-9.0338,-9.6942,-9.0105,-9.4941,0.1542
12.4440,sand,1.113,0.600,0.3206,4.2454,0.1536,0.1433,-0.1634,1.1656,-9.1332,-9.6573,-9.0044,-9.5307,0.1571
12.4560,sand,1.113,0.600,0.3265,4.1744,0.1691,0.1454,0.2176,1.2014,-9.1201,-9.6183,-9.0086,-9.5645,0.1605
12.4680,sand,1.113,0.600,0.3322,4.2652,0.2141,0.1495,0.3871,1.4549,-9.0997,-9.6912,-9.0005,-9.5201,0.1634
12.4800,sand,1.113,0.600,0.3377,4.3087,0.2415,0.1533,-0.0332,0.8396,-9.1480,-9.6840,-9.0017,-9.5309,0.1661
12.4920,sand,1.113,0.600,0.3430,4.2423,0.2312,0.1559,0.4292,1.5396,-9.1260,-9.6480,-8.9670,-9.5615,0.1685
12.5040,sand,1.113,0.600,0.3481,4.2172,0.2484,0.1608,-0.3222,1.0913,-9.1233,-9.6834,-8.9836,-9.5585,0.1708
12.5160,sand,1.113,0.600,0.3529,4.2012,0.2288,0.1653,0.0169,0.9828,-9.1011,-9.7077,-8.9778,-9.6317,0.1733
12.5280,sand,1.113,0.600,0.3575,4.2925,0.1998,0.1663,-0.0232,1.3301,-9.0429,-9.7126,-8.9579,-9.6687,0.1759
12.5400,sand,1.113,0.600,0.3619,4.3084,0.1074,0.1674,-0.2887,1.3891,-9.0611,-9.7766,-8.9913,-9.5792,0.1783
12.5520,sand,1.113,0.600,0.3661,4.1660,0.2163,0.1722,-0.0354,1.0105,-9.0571,-9.7666,-8.9860,-9.5896,0.1805
12.5640,sand,1.113,0.600,0.3700,4.2206,0.2639,0.1745,-0.2595,1.3451,-9.0726,-9.7227,-8.9337,-9.6622,0.1824
12.5760,sand,1.113,0.600,0.3737,4.2393,0.2940,0.1779,-0.0501,0.9138,-9.0911,-9.6814,-9.0273,-9.5525,0.1838
12.5880,sand,1.113,0.600,0.3772,4.2029,0.2128,0.1848,0.0923,0.9063,-9.0565,-9.7298,-8.9675,-9.6514,0.1853
12.6000,sand,1.113,0.600,0.3804,4.3311,0.1881,0.1826,0.1729,1.1156,-9.0818,-9.7547,-8.9794,-9.6640,0.1872
12.6120,sand,1.113,0.600,0.3834,4.2199,0.1511,0.1878,-0.4099,1.0883,-9.0732,-9.7713,-9.0415,-9.5543,0.1893
12.6240,sand,1.113,0.600,0.3862,4.2669,0.3464,0.1901,0.1632,1.2026,-9.1196,-9.7269,-8.8641,-9.7141,0.1908
12.6360,sand,1.113,0.600,0.3887,4.3324,0.2026,0.1968,-0.0826,1.7653,-9.0812,-9.7421,-8.9217,-9.6450,0.1915
12.6480,sand,1.113,0.600,0.3909,4.1534,0.3055,0.1993,-0.0534,1.1217,-9.0063,-9.8092,-8.8519,-9.5534,0.1924
12.6600,sand,1.113,0.600,0.3929,4.2200,0.3085,0.2063,-0.0140,0.7965,-9.0878,-9.7865,-8.8645,-9.6774,0.1938
12.6720,sand,1.113,0.600,0.3947,4.2422,0.2582,0.2055,-0.2263,1.2136,-9.0947,-9.7841,-8.8573,-9.6905,0.1950
12.6840,sand,1.113,0.600,0.3962,4.3279,0.3338,0.2095,-0.1700,1.0683,-9.0571,-9.8355,-8.8706,-9.6641,0.1955
12.6960,sand,1.113,0.600,0.3974,4.2664,0.3402,0.2132,0.0639,1.2621,-9.0805,-9.7797,-8.8612,-9.6856,0.1960
12.7080,sand,1.113,0.600,0.3985,4.2873,0.1759,0.2165,0.0681,1.5469,-9.0954,-9.7225,-8.9487,-9.6727,0.1965
12.7200,sand,1.113,0.600,0.3992,4.2028,0.2749,0.2207,0.4117,1.3551,-9.0832,-9.7423,-8.8964,-9.6393,0.1967
12.7320,sand,1.113,0.600,0.3997,4.1814,0.3479,0.2171,-0.4081,1.2885,-9.0249,-9.7783,-8.9141,-9.6965,0.1969
12.7440,sand,1.113,0.600,0.4000,4.1809,0.2752,0.2163,0.1237,1.1635,-9.0566,-9.7692,-8.8724,-9.7024,0.1973
12.7560,sand,1.113,0.600,0.4000,4.2051,0.3730,0.2163,0.0305,1.1425,-9.0408,-9.8075,-8.9260,-9.6374,0.1976
12.7680,sand,1.113,0.600,0.3997,4.1507,0.2359,0.2189,-0.1991,1.2413,-9.0220,-9.7810,-8.9745,-9.6693,0.1975
12.7800,sand,1.113,0.600,0.3992,4.2564,0.2252,0.2214,-0.2443,0.9220,-9.0492,-9.7667,-8.8952,-9.7821,0.1972
12.7920,sand,1.113,0.600,0.3985,4.2062,0.3629,0.2229,-0.2979,1.8007,-9.0480,-9.7590,-8.9567,-9.6194,0.1970
12.8040,sand,1.113,0.600,0.3974,4.2440,0.3607,0.2207,-0.1634,1.3907,-9.0777,-9.7624,-8.8674,-9.6863,0.1968
12.8160,sand,1.113,0.600,0.3962,4.1862,0.3352,0.2158,-0.3881,1.8430,-9.0240,-9.7682,-8.8820,-9.6854,0.1964
