t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8320,dirt,0.605,0.600,-0.1379,5.5774,-0.0481,-0.0909,1.3183,-0.3621,-14.2725,-20.4787,-12.3023,-18.0929,-0.0697
5.8440,dirt,0.605,0.600,-0.1284,5.4879,0.0851,-0.0880,1.2241,-1.4726,-14.3197,-20.5244,-12.2619,-18.0654,-0.0648
5.8560,dirt,0.605,0.600,-0.1188,5.3831,-0.0465,-0.0834,1.2660,-0.1994,-14.3523,-20.4936,-12.4323,-17.8219,-0.0595
5.8680,dirt,0.605,0.600,-0.1092,5.5626,-0.0425,-0.0811,1.6612,-0.6692,-14.3948,-20.5179,-12.4906,-17.6343,-0.0546
5.8800,dirt,0.605,0.600,-0.0995,5.5676,0.0245,-0.0799,1.5285,-0.7848,-14.5028,-20.4917,-12.5869,-17.4375,-0.0507
5.8920,dirt,0.605,0.600,-0.0897,5.6073,-0.0169,-0.0778,1.7662,0.3614,-14.6948,-20.2982,-12.5685,-17.2351,-0.0462
5.9040,dirt,0.605,0.600,-0.0799,5.6094,0.0236,-0.0760,2.0805,0.2552,-14.8183,-20.2577,-12.7132,-16.8461,-0.0410
5.9160,dirt,0.605,0.600,-0.0700,5.6221,0.0138,-0.0781,1.6417,-0.4451,-14.8865,-20.2078,-12.5741,-16.8196,-0.0363
5.9280,dirt,0.605,0.600,-0.0601,5.5625,-0.0218,-0.0680,1.5301,-0.7758,-14.8920,-20.2776,-12.3976,-17.0667,-0.0326
5.9400,dirt,0.605,0.600,-0.0501,5.5718,0.0250,-0.0680,1.2144,-0.7984,-14.8391,-20.4110,-12.4678,-17.1707,-0.0275
5.9520,dirt,0.605,0.600,-0.0401,5.5668,0.0280,-0.0650,1.2086,-0.4538,-14.7694,-20.5824,-12.4830,-17.2052,-0.0211
5.9640,dirt,0.605,0.600,-0.0301,5.6602,0.0532,-0.0645,1.1783,-0.2644,-14.7478,-20.7649,-12.5293,-17.2286,-0.0170
5.9760,dirt,0.605,0.600,-0.0201,5.6763,0.0732,-0.0586,0.8500,-0.3750,-14.7482,-20.8916,-12.5816,-17.2202,-0.0131
5.9880,dirt,0.605,0.600,-0.0101,5.6932,-0.0294,-0.0543,1.3783,0.2444,-14.7447,-20.9789,-12.6557,-17.1040,-0.0069
6.0000,dirt,0.605,0.600,0.0000,5.7806,0.0331,-0.0507,1.3631,-0.4234,-14.6199,-21.1433,-12.6810,-17.1303,-0.0010
6.0120,dirt,0.605,0.600,0.0101,5.7706,0.0293,-0.0478,1.5640,-0.6096,-14.5393,-21.2628,-12.7005,-17.0503,0.0036
6.0240,dirt,0.605,0.600,0.0201,5.7478,-0.0502,-0.0496,1.4563,0.3573,-14.5813,-21.2737,-12.7827,-16.8747,0.0085
6.0360,dirt,0.605,0.600,0.0301,5.8137,-0.0163,-0.0506,1.3844,0.3971,-14.7021,-21.2588,-12.8677,-16.5959,0.0149
6.0480,dirt,0.605,0.600,0.0401,5.7986,0.0284,-0.0438,1.8821,0.3873,-14.9085,-21.2113,-12.9697,-16.2624,0.0196
6.0600,dirt,0.605,0.600,0.0501,5.7722,0.0116,-0.0404,1.7875,0.1167,-15.0852,-21.2179,-12.9719,-16.0252,0.0233
6.0720,dirt,0.605,0.600,0.0601,5.8204,0.0902,-0.0382,1.5606,-0.0952,-15.2930,-21.1794,-13.0115,-15.9167,0.0279
6.0840,dirt,0.605,0.600,0.0700,5.8043,-0.0282,-0.0355,1.6237,-0.4687,-15.4311,-21.1485,-12.9283,-15.8837,0.0339
6.0960,dirt,0.605,0.600,0.0799,5.8344,0.0876,-0.0326,1.4613,0.1011,-15.5146,-21.0900,-12.8677,-16.0349,0.0394
6.1080,dirt,0.605,0.600,0.0897,5.7888,0.0546,-0.0234,1.6242,-0.2532,-15.6757,-20.9059,-12.8828,-16.2078,0.0438
6.1200,dirt,0.605,0.600,0.0995,5.9009,-0.0476,-0.0221,1.3169,0.3319,-15.7373,-20.7492,-12.9377,-16.1704,0.0478
6.1320,dirt,0.605,0.600,0.1092,5.8349,0.0702,-0.0189,0.9498,0.0019,-15.7854,-20.7163,-12.9582,-16.2122,0.0522
6.1440,dirt,0.605,0.600,0.1188,5.9862,0.0241,-0.0160,1.6598,0.2369,-15.8380,-20.6907,-13.0611,-16.1630,0.0570
6.1560,dirt,0.605,0.600,0.1284,5.9134,0.0661,-0.0132,1.4944,-0.6437,-15.7863,-20.8535,-13.0627,-16.0525,0.0614
6.1680,dirt,0.605,0.600,0.1379,5.9270,-0.0047,-0.0058,1.4112,0.5199,-15.7933,-20.9496,-13.1546,-15.8924,0.0660
6.1800,dirt,0.605,0.600,0.1472,6.0365,0.0100,-0.0056,1.7013,0.0013,-15.7536,-21.1320,-13.2091,-15.7888,0.0705
6.1920,dirt,0.605,0.600,0.1565,5.9448,0.0433,-0.0062,1.5307,-0.2726,-15.7984,-21.2016,-13.2891,-15.7046,0.0755
6.2040,dirt,0.605,0.600,0.1658,5.9812,0.0670,-0.0057,1.0929,0.2051,-15.6627,-21.3004,-13.4415,-15.5049,0.0811
6.2160,dirt,0.605,0.600,0.1748,5.9647,0.1075,-0.0045,1.3987,0.6789,-15.7360,-21.3191,-13.5639,-15.2505,0.0859
6.2280,dirt,0.605,0.600,0.1838,5.9786,0.0861,0.0012,1.6601,-0.0052,-15.8196,-21.2767,-13.6710,-14.8395,0.0902
6.2400,dirt,0.605,0.600,0.1927,6.0561,0.0472,0.0017,1.7467,0.3426,-15.9910,-21.2852,-13.7436,-14.4321,0.0944
6.2520,dirt,0.605,0.600,0.2014,6.0420,0.0355,0.0065,1.6595,0.4488,-16.1919,-21.2863,-13.7887,-14.0904,0.0991
6.2640,dirt,0.605,0.600,0.2101,6.0591,0.0399,0.0112,1.6305,0.2087,-16.3683,-21.2683,-13.7096,-13.9760,0.1035
6.2760,dirt,0.605,0.600,0.2186,6.2308,-0.0669,0.0130,1.3756,0.3894,-16.4994,-21.2326,-13.6933,-14.0179,0.1077
6.2880,dirt,0.605,0.600,0.2269,6.0850,0.1417,0.0215,1.3489,0.5991,-16.6149,-21.0738,-13.5737,-14.2137,0.1115
6.3000,dirt,0.605,0.600,0.2351,6.1096,0.0640,0.0239,1.5150,0.3010,-16.6180,-21.1096,-13.6360,-14.2278,0.1151
6.3120,dirt,0.605,0.600,0.2432,6.2007,-0.0158,0.0233,1.6296,0.4471,-16.5886,-21.1003,-13.6368,-14.1540,0.1189
6.3240,dirt,0.605,0.600,0.2511,6.1804,0.0880,0.0272,1.2609,0.3150,-16.5467,-21.1773,-13.5856,-14.1547,0.1229
6.3360,dirt,0.605,0.600,0.2588,6.2205,-0.0389,0.0295,1.0517,0.3412,-16.5689,-21.2492,-13.6016,-14.1260,0.1273
6.3480,dirt,0.605,0.600,0.2664,6.2442,0.1338,0.0393,1.2597,-0.0980,-16.5881,-21.3782,-13.6094,-14.0733,0.1311
6.3600,dirt,0.605,0.600,0.2738,6.2678,0.0621,0.0437,1.6444,0.2546,-16.4937,-21.5203,-13.6083,-14.1056,0.1346
6.3720,dirt,0.605,0.600,0.2811,6.2122,0.0366,0.0451,1.1707,0.1113,-16.4813,-21.5986,-13.6563,-14.1282,0.1380
6.3840,dirt,0.605,0.600,0.2881,6.1899,-0.0027,0.0454,1.3452,0.8294,-16.4288,-21.6613,-13.7970,-14.0360,0.1422
6.3960,dirt,0.605,0.600,0.2950,6.3151,0.0329,0.0445,1.2428,0.0446,-16.4855,-21.6295,-13.9447,-14.0194,0.1461
6.4080,dirt,0.605,0.600,0.3017,6.3119,0.1380,0.0571,1.4085,0.2303,-16.6439,-21.5172,-14.0492,-13.9305,0.1494
6.4200,dirt,0.605,0.600,0.3082,6.2427,0.0591,0.0547,1.1016,0.6815,-16.7683,-21.3940,-14.1179,-13.8737,0.1521
6.4320,dirt,0.605,0.600,0.3145,6.2592,0.0612,0.0560,1.0076,0.9445,-16.9695,-21.2514,-14.0541,-13.9996,0.1551
6.4440,dirt,0.605,0.600,0.3206,6.2964,0.0343,0.0610,1.1277,0.0022,-17.0274,-21.2105,-14.0561,-13.9593,0.1583
6.4560,dirt,0.605,0.600,0.3265,6.2342,0.0834,0.0623,1.3333,0.1816,-17.0693,-21.1765,-14.0348,-14.0317,0.1607
6.4680,dirt,0.605,0.600,0.3322,6.4416,0.0948,0.0623,1.0782,0.3325,-17.0957,-21.2559,-14.0416,-14.0654,0.1633
6.4800,dirt,0.605,0.600,0.3377,6.4090,0.0359,0.0643,1.2753,-0.0561,-17.1082,-21.3474,-13.9826,-14.1735,0.1662
6.4920,dirt,0.605,0.600,0.3430,6.3129,0.0313,0.0692,1.1505,0.2949,-17.0267,-21.4079,-14.0189,-14.2017,0.1695
6.5040,dirt,0.605,0.600,0.3481,6.3896,0.0444,0.0690,1.0226,0.0516,-17.0059,-21.4733,-14.0380,-14.2570,0.1725
6.5160,dirt,0.605,0.600,0.3529,6.2434,0.1108,0.0750,1.0365,0.0763,-16.9985,-21.4508,-13.9586,-14.3311,0.1745
6.5280,dirt,0.605,0.600,0.3575,6.4727,0.0770,0.0798,1.2249,0.6215,-17.0684,-21.4130,-14.0025,-14.3734,0.1767
6.5400,dirt,0.605,0.600,0.3619,6.4740,0.0219,0.0830,1.0749,0.3201,-17.1904,-21.2551,-14.0140,-14.4108,0.1792
6.5520,dirt,0.605,0.600,0.3661,6.4909,0.0477,0.0902,1.2992,0.4506,-17.3044,-21.1103,-14.0208,-14.5056,0.1813
6.5640,dirt,0.605,0.600,0.3700,6.5278,0.1054,0.0925,1.1349,0.4464,-17.4523,-20.9514,-14.0906,-14.5833,0.1828
6.5760,dirt,0.605,0.600,0.3737,6.3949,-0.0027,0.0948,1.1492,0.7856,-17.4486,-20.9911,-14.1968,-14.5922,0.1840
6.5880,dirt,0.605,0.600,0.3772,6.4356,0.0895,0.0952,1.2543,0.4396,-17.4770,-20.9640,-14.3810,-14.5695,0.1857
6.6000,dirt,0.605,0.600,0.3804,6.5461,0.0151,0.0952,0.9121,0.7622,-17.4860,-20.9123,-14.5414,-14.4971,0.1871
6.6120,dirt,0.605,0.600,0.3834,6.5393,0.1020,0.0913,0.8256,1.0478,-17.5119,-20.8456,-14.5957,-14.5122,0.1896
6.6240,dirt,0.605,0.600,0.3862,6.5380,0.1190,0.0928,1.2000,1.1022,-17.5826,-20.7685,-14.6669,-14.5750,0.1914
6.6360,dirt,0.605,0.600,0.3887,6.5579,0.0485,0.0930,1.1218,0.3096,-17.6836,-20.5873,-14.7106,-14.6616,0.1921
6.6480,dirt,0.605,0.600,0.3909,6.5791,0.0652,0.0989,1.0588,0.4630,-17.7932,-20.4441,-14.7659,-14.6945,0.1928
6.6600,dirt,0.605,0.600,0.3929,6.5915,0.0184,0.1050,1.0659,0.9080,-17.9043,-20.3144,-14.7135,-14.7596,0.1940
6.6720,dirt,0.605,0.600,0.3947,6.6598,0.0123,0.1053,1.1507,0.0536,-17.9382,-20.3073,-14.6497,-14.8244,0.1948
6.6840,dirt,0.605,0.600,0.3962,6.5568,0.0327,0.1059,1.3362,0.9311,-17.9848,-20.2853,-14.5572,-14.8706,0.1954
6.6960,dirt,0.605,0.600,0.3974,6.6235,0.0955,0.1057,1.4211,0.4146,-17.9992,-20.3418,-14.4329,-14.9588,0.1963
6.7080,dirt,0.605,0.600,0.3985,6.6516,-0.0211,0.1103,0.8486,0.6046,-18.0467,-20.3692,-14.4294,-14.9776,0.1971
6.7200,dirt,0.605,0.600,0.3992,6.6670,0.0688,0.1087,1.0670,1.1226,-18.0993,-20.3341,-14.4461,-14.9999,0.1979
6.7320,dirt,0.605,0.600,0.3997,6.6315,0.0215,0.1107,0.9924,1.2941,-18.1555,-20.3063,-14.5501,-15.0069,0.1981
6.7440,dirt,0.605,0.600,0.4000,6.7052,0.0918,0.1124,1.2774,0.7144,-18.2263,-20.2586,-14.7507,-14.9839,0.1979
6.7560,dirt,0.605,0.600,0.4000,6.7254,0.1988,0.1102,1.2702,0.7574,-18.2919,-20.1422,-14.9112,-14.9107,0.1978
6.7680,dirt,0.605,0.600,0.3997,6.7386,0.1795,0.1085,0.7234,1.2404,-18.3475,-20.0761,-15.0456,-14.8762,0.1980
6.7800,dirt,0.605,0.600,0.3992,6.7349,0.1182,0.1042,0.8264,1.3105,-18.3420,-20.0729,-15.0922,-14.8979,0.1978
6.7920,dirt,0.605,0.600,0.3985,6.7338,0.0529,0.1021,1.1258,0.6303,-18.3287,-20.0516,-15.1316,-15.0265,0.1975
6.8040,dirt,0.605,0.600,0.3974,6.7119,0.1465,0.1050,1.4634,-0.0689,-18.3414,-20.0528,-15.2000,-15.0537,0.1974
6.8160,dirt,0.605,0.600,0.3962,6.7624,0.0479,0.1062,1.0903,0.5094,-18.3562,-19.9610,-15.1932,-15.1173,0.1971
6.8280,dirt,0.605,0.600,0.3947,6.7056,0.1218,0.1126,1.0660,0.7530,-18.4040,-19.9067,-15.1145,-15.1964,0.1963
6.8400,dirt,0.605,0.600,0.3929,6.8358,0.1003,0.1186,1.1821,0.7840,-18.5116,-19.8475,-14.9151,-15.2524,0.1952
6.8520,dirt,0.605,0.600,0.3909,6.8403,0.1541,0.1219,0.9755,0.7271,-18.5806,-19.8926,-14.8292,-15.2663,0.1942
6.8640,dirt,0.605,0.600,0.3887,6.8386,0.0568,0.1191,1.1170,0.8026,-18.5503,-19.9930,-14.8173,-15.3701,0.1930
6.8760,dirt,0.605,0.600,0.3862,6.8820,0.0769,0.1191,1.3685,0.7766,-18.4617,-20.0368,-15.0262,-15.2638,0.1921
6.8880,dirt,0.605,0.600,0.3834,6.9530,0.0379,0.1121,1.1293,1.5558,-18.4346,-20.0457,-15.2097,-15.1661,0.1914
6.9000,dirt,0.605,0.600,0.3804,6.7635,0.0919,0.1121,0.8635,1.1164,-18.4608,-19.9948,-15.3113,-15.2202,0.1901
6.9120,dirt,0.605,0.600,0.3772,6.8556,0.0477,0.1132,1.0291,0.9245,-18.4961,-19.9078,-15.3509,-15.3521,0.1884
6.9240,dirt,0.605,0.600,0.3737,6.8020,0.1332,0.1146,1.0279,0.7398,-18.5419,-19.8538,-15.3620,-15.3945,0.1863
6.9360,dirt,0.605,0.600,0.3700,6.8818,0.0542,0.1157,1.0274,0.6099,-18.5972,-19.8321,-15.4693,-15.3316,0.1845
6.9480,dirt,0.605,0.600,0.3661,7.0407,0.0626,0.1164,1.1787,0.7082,-18.6064,-19.8224,-15.4545,-15.4103,0.1829
6.9600,dirt,0.605,0.600,0.3619,6.9068,0.0315,0.1187,1.2802,0.9525,-18.6158,-19.7960,-15.2160,-15.5536,0.1813
6.9720,dirt,0.605,0.600,0.3575,6.9734,0.0592,0.1213,1.0897,1.4085,-18.6418,-19.8352,-15.1084,-15.5443,0.1792
6.9840,dirt,0.605,0.600,0.3529,6.9777,0.0420,0.1227,1.1655,1.0870,-18.6587,-19.8264,-15.1455,-15.5575,0.1766
6.9960,dirt,0.605,0.600,0.3481,6.8611,-0.0097,0.1216,0.8715,0.7630,-18.6925,-19.7949,-15.3167,-15.4879,0.1742
7.0080,dirt,0.605,0.600,0.3430,6.9754,0.1111,0.1134,0.9171,0.7446,-18.7027,-19.8383,-15.4063,-15.4719,0.1718
7.0200,dirt,0.605,0.600,0.3377,7.0287,0.1398,0.1113,0.9333,1.0370,-18.7121,-19.8165,-15.4196,-15.5643,0.1695
7.0320,dirt,0.605,0.600,0.3322,6.8852,0.1100,0.1128,1.0684,0.3249,-18.7244,-19.8331,-15.3992,-15.6893,0.1671
7.0440,dirt,0.605,0.600,0.3265,7.0048,0.1845,0.1138,1.3445,0.7738,-18.7566,-19.7619,-15.4605,-15.6716,0.1640
7.0560,dirt,0.605,0.600,0.3206,7.0765,0.0244,0.1150,1.4852,0.6531,-18.7970,-19.6436,-15.4171,-15.7658,0.1609
7.0680,dirt,0.605,0.600,0.3145,7.0363,0.0391,0.1183,0.9141,0.1423,-18.8504,-19.6475,-15.3255,-15.8021,0.1583
7.0800,dirt,0.605,0.600,0.3082,7.0426,-0.0662,0.1192,0.9103,0.2695,-18.8880,-19.6866,-15.2736,-15.8610,0.1553
7.0920,dirt,0.605,0.600,0.3017,7.0931,0.0556,0.1185,0.7486,0.9124,-18.8984,-19.6474,-15.4437,-15.7300,0.1519
7.1040,dirt,0.605,0.600,0.2950,7.0578,0.0211,0.1144,0.6832,1.3053,-18.9051,-19.6475,-15.5955,-15.7207,0.1486
7.1160,dirt,0.605,0.600,0.2881,7.0946,0.0361,0.1087,0.8035,0.6233,-18.9773,-19.5495,-15.6167,-15.8529,0.1457
7.1280,dirt,0.605,0.600,0.2811,7.1492,0.0903,0.1140,1.2910,0.6426,-19.0292,-19.4414,-15.6910,-15.8604,0.1426
7.1400,dirt,0.605,0.600,0.2738,7.1072,0.0923,0.1137,0.8301,0.5709,-19.0170,-19.4432,-15.8259,-15.8406,0.1385
7.1520,dirt,0.605,0.600,0.2664,7.1655,0.1563,0.1106,0.9755,0.2553,-18.9765,-19.4761,-15.7474,-15.9364,0.1346
7.1640,dirt,0.605,0.600,0.2588,7.1197,0.1017,0.1100,0.8264,0.9087,-19.0102,-19.4701,-15.6552,-15.9708,0.1312
7.1760,dirt,0.605,0.600,0.2511,7.1125,-0.0813,0.1118,0.8223,0.8269,-19.0550,-19.4319,-15.6255,-16.0194,0.1277
7.1880,dirt,0.605,0.600,0.2432,7.2221,0.1740,0.1061,0.9340,1.0106,-19.0872,-19.4217,-15.7191,-15.9358,0.1240
7.2000,dirt,0.605,0.600,0.2351,7.2398,0.0913,0.1058,0.9111,0.6667,-19.1125,-19.4579,-15.8042,-15.9952,0.1196
7.2120,dirt,0.605,0.600,0.2269,7.1520,0.0826,0.1015,0.9289,0.6102,-19.0801,-19.4733,-15.8911,-16.0988,0.1158
7.2240,dirt,0.605,0.600,0.2186,7.1686,0.0478,0.1032,1.4471,0.6951,-18.9952,-19.5013,-15.9435,-16.0901,0.1120
7.2360,dirt,0.605,0.600,0.2101,7.2009,0.0589,0.1016,1.8452,0.3512,-18.9342,-19.5162,-15.9940,-16.0975,0.1081
7.2480,dirt,0.605,0.600,0.2014,7.1675,-0.0084,0.1036,0.9887,0.8908,-18.9863,-19.5178,-15.8186,-16.2103,0.1037
7.2600,dirt,0.605,0.600,0.1927,7.2136,0.0745,0.1034,1.2136,0.4523,-18.9808,-19.5925,-15.7822,-16.1646,0.0988
7.2720,dirt,0.605,0.600,0.1838,7.2168,0.0435,0.1026,0.8906,1.1121,-19.0151,-19.6611,-15.8542,-16.1297,0.0944
7.2840,dirt,0.605,0.600,0.1748,7.2523,-0.0378,0.0989,0.9294,0.9350,-19.0427,-19.6397,-15.9419,-16.1937,0.0909
7.2960,dirt,0.605,0.600,0.1658,7.2839,0.1363,0.0932,0.9034,0.4204,-19.0550,-19.6296,-16.0334,-16.2222,0.0873
7.3080,dirt,0.605,0.600,0.1565,7.2188,0.0718,0.0920,1.1242,0.2901,-19.1106,-19.5379,-16.1373,-16.2482,0.0825
7.3200,dirt,0.605,0.600,0.1472,7.3342,0.0166,0.0933,1.0903,-0.1946,-19.0985,-19.5426,-16.1513,-16.2604,0.0766
7.3320,dirt,0.605,0.600,0.1379,7.2800,0.0654,0.0908,1.2244,0.2002,-19.0758,-19.5538,-15.9501,-16.3414,0.0718
7.3440,dirt,0.605,0.600,0.1284,7.2891,0.0071,0.0913,1.1986,0.6756,-19.0428,-19.6266,-15.9913,-16.3411,0.0685
7.3560,dirt,0.605,0.600,0.1188,7.4142,0.0309,0.0885,1.5145,1.0590,-19.0639,-19.6333,-16.1083,-16.3269,0.0636
7.3680,dirt,0.605,0.600,0.1092,7.3161,0.0726,0.0853,1.1902,1.1119,-19.1399,-19.6127,-16.1776,-16.3449,0.0580
7.3800,dirt,0.605,0.600,0.0995,7.3344,-0.0277,0.0832,0.9806,0.4830,-19.1716,-19.5558,-16.3063,-16.3538,0.0532
7.3920,dirt,0.605,0.600,0.0897,7.3685,0.0641,0.0827,0.8804,0.0326,-19.1126,-19.5987,-16.2646,-16.3936,0.0485
7.4040,dirt,0.605,0.600,0.0799,7.4216,-0.0275,0.0828,0.9772,-0.0129,-19.0167,-19.7290,-16.1411,-16.4813,0.0434
7.4160,dirt,0.605,0.600,0.0700,7.4232,0.0941,0.0786,1.2601,0.2664,-18.9250,-19.7767,-16.2335,-16.3811,0.0394
7.4280,dirt,0.605,0.600,0.0601,7.4755,-0.0204,0.0709,1.0478,0.2830,-19.0234,-19.6720,-16.3146,-16.4405,0.0352
7.4400,dirt,0.605,0.600,0.0501,7.3989,0.0440,0.0691,0.9314,0.2334,-19.0681,-19.7023,-16.3813,-16.5312,0.0289
7.4520,dirt,0.605,0.600,0.0401,7.4366,-0.0327,0.0692,1.0056,0.1387,-19.1075,-19.7287,-16.4507,-16.5013,0.0231
7.4640,dirt,0.605,0.600,0.0301,7.5442,0.0032,0.0677,1.0856,0.2069,-19.0783,-19.7589,-16.3107,-16.6013,0.0189
7.4760,dirt,0.605,0.600,0.0201,7.4819,0.0775,0.0669,1.2258,-0.0265,-19.0784,-19.8122,-16.2762,-16.5916,0.0148
7.4880,dirt,0.605,0.600,0.0101,7.4334,-0.0089,0.0624,0.8030,0.8429,-19.1345,-19.8109,-16.3502,-16.5344,0.0095
7.5000,dirt,0.605,0.600,-0.0000,7.5560,0.0867,0.0606,0.9001,0.3333,-19.1535,-19.8493,-16.4129,-16.6175,0.0039
7.5120,dirt,0.605,0.600,-0.0101,7.5390,-0.0312,0.0561,0.8706,0.2957,-19.1007,-19.8668,-16.5632,-16.6111,-0.0009
7.5240,dirt,0.605,0.600,-0.0201,7.5249,0.0502,0.0547,0.9518,0.0871,-18.9877,-19.9198,-16.5992,-16.6232,-0.0051
7.5360,dirt,0.605,0.600,-0.0301,7.5002,0.0934,0.0556,1.0536,-0.0672,-18.9741,-19.9185,-16.4374,-16.7480,-0.0107
7.5480,dirt,0.605,0.600,-0.0401,7.5505,-0.0202,0.0505,0.4130,0.2433,-19.0264,-19.8969,-16.5387,-16.6133,-0.0168
7.5600,dirt,0.605,0.600,-0.0501,7.6411,0.0991,0.0453,1.1647,-0.0698,-19.0616,-19.9040,-16.5722,-16.7114,-0.0216
7.5720,dirt,0.605,0.600,-0.0601,7.5481,-0.0667,0.0396,0.9980,0.3160,-19.0120,-19.9351,-16.6586,-16.7271,-0.0254
7.5840,dirt,0.605,0.600,-0.0700,7.5572,-0.0164,0.0393,0.7696,-0.5137,-18.8760,-19.9955,-16.6690,-16.7958,-0.0305
7.5960,dirt,0.605,0.600,-0.0799,7.5856,0.0377,0.0362,0.8654,-0.2082,-18.9534,-19.8586,-16.5537,-16.8943,-0.0358
7.6080,dirt,0.605,0.600,-0.0897,7.5816,-0.0101,0.0400,0.9349,0.8089,-19.0989,-19.7895,-16.6972,-16.7546,-0.0406
7.6200,dirt,0.605,0.600,-0.0995,7.6354,-0.0500,0.0327,0.7649,0.2065,-19.0690,-19.8793,-16.7916,-16.7578,-0.0454
7.6320,dirt,0.605,0.600,-0.1092,7.6483,-0.0144,0.0295,1.0007,0.4863,-19.0785,-19.9615,-16.8457,-16.7985,-0.0501
7.6440,dirt,0.605,0.600,-0.1188,7.5808,-0.0125,0.0280,1.1487,0.1270,-18.9740,-20.0361,-16.8861,-16.8606,-0.0551
7.6560,dirt,0.605,0.600,-0.1284,7.6692,0.0421,0.0251,0.8294,-0.1268,-18.9994,-20.0285,-16.7362,-16.9480,-0.0601
7.6680,dirt,0.605,0.600,-0.1379,7.6825,0.0008,0.0225,0.6806,-0.1835,-19.0653,-20.0430,-16.7536,-16.8950,-0.0650
7.6800,dirt,0.605,0.600,-0.1472,7.6705,-0.0178,0.0210,0.6965,-0.0610,-19.0924,-20.0913,-16.8098,-16.8969,-0.0697
7.6920,dirt,0.605,0.600,-0.1565,7.6736,-0.0265,0.0144,0.8898,-0.0730,-19.0241,-20.1593,-16.9267,-16.9436,-0.0738
7.7040,dirt,0.605,0.600,-0.1658,7.6628,-0.0274,0.0112,0.9515,-0.2848,-18.9452,-20.1925,-16.9902,-17.0102,-0.0780
7.7160,dirt,0.605,0.600,-0.1748,7.8118,0.0550,0.0109,1.0149,-0.2330,-18.9995,-20.0809,-16.8739,-17.1352,-0.0825
7.7280,dirt,0.605,0.600,-0.1838,7.6685,-0.0462,0.0062,0.9002,-0.4834,-19.0106,-20.1407,-16.9098,-17.0805,-0.0876
7.7400,dirt,0.605,0.600,-0.1927,7.6832,-0.1226,0.0060,1.0970,-0.3071,-19.0145,-20.2031,-16.9613,-16.9772,-0.0922
7.7520,dirt,0.605,0.600,-0.2014,7.7573,-0.0976,-0.0004,0.7161,-0.1254,-18.9616,-20.2626,-17.0348,-17.0281,-0.0959
7.7640,dirt,0.605,0.600,-0.2101,7.7050,-0.1141,-0.0033,0.9757,-0.6750,-18.8865,-20.3133,-17.0442,-17.0820,-0.0999
7.7760,dirt,0.605,0.600,-0.2186,7.7657,-0.0204,-0.0047,0.9865,0.1088,-19.0300,-20.2658,-16.9654,-17.1125,-0.1041
7.7880,dirt,0.605,0.600,-0.2269,7.7671,-0.0073,-0.0077,0.7408,-0.0113,-19.0094,-20.2783,-17.0914,-16.9954,-0.1100
7.8000,dirt,0.605,0.600,-0.2351,7.7496,-0.1335,-0.0161,0.8796,0.0133,-19.0308,-20.2925,-17.1529,-16.9899,-0.1140
7.8120,dirt,0.605,0.600,-0.2432,7.7848,-0.0410,-0.0178,0.9536,-0.4666,-18.9817,-20.3171,-17.1860,-17.0658,-0.1166
7.8240,dirt,0.605,0.600,-0.2511,7.7478,0.0073,-0.0187,1.0698,-0.3404,-18.9293,-20.3455,-17.1758,-17.1887,-0.1203
7.8360,dirt,0.605,0.600,-0.2588,7.7861,-0.0959,-0.0206,0.9002,-0.0284,-18.9833,-20.2381,-17.1321,-17.2138,-0.1248
7.8480,dirt,0.605,0.600,-0.2664,7.8416,0.0136,-0.0240,1.1526,0.0004,-19.0829,-20.2245,-17.1698,-17.1341,-0.1289
7.8600,dirt,0.605,0.600,-0.2738,7.9173,0.0108,-0.0261,0.8558,-0.2043,-19.0696,-20.2578,-17.2227,-17.1432,-0.1323
7.8720,dirt,0.605,0.600,-0.2811,7.8348,-0.0453,-0.0286,0.6759,-0.2491,-18.9778,-20.3054,-17.2711,-17.2474,-0.1359
7.8840,dirt,0.605,0.600,-0.2881,7.8247,0.0811,-0.0323,0.8694,-0.2581,-18.8280,-20.3838,-17.2669,-17.3432,-0.1395
7.8960,dirt,0.605,0.600,-0.2950,7.9551,-0.0287,-0.0382,0.7677,-0.3988,-18.8925,-20.3381,-17.2684,-17.3010,-0.1423
7.9080,dirt,0.605,0.600,-0.3017,7.9669,-0.0499,-0.0388,0.6358,-0.3101,-18.9221,-20.3442,-17.3377,-17.2340,-0.1458
7.9200,dirt,0.605,0.600,-0.3082,7.9235,-0.1268,-0.0401,0.7735,-0.2753,-18.9727,-20.3393,-17.4049,-17.2446,-0.1499
7.9320,dirt,0.605,0.600,-0.3145,7.8504,0.0681,-0.0464,0.7038,-0.6443,-18.9270,-20.3642,-17.4006,-17.3270,-0.1534
7.9440,dirt,0.605,0.600,-0.3206,7.9466,-0.0714,-0.0469,0.7280,-0.9661,-18.7550,-20.4367,-17.3845,-17.4238,-0.1559
7.9560,dirt,0.605,0.600,-0.3265,7.9671,-0.0431,-0.0497,0.7666,-0.8642,-18.7433,-20.4944,-17.3352,-17.3858,-0.1581
7.9680,dirt,0.605,0.600,-0.3322,7.8889,-0.0093,-0.0512,0.9302,-0.4247,-18.7932,-20.4434,-17.4654,-17.3071,-0.1605
