t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,clay,0.497,0.600,-0.6999,4.4800,-0.5791,-0.3703,-0.1302,-1.9167,-10.6062,-9.5099,-10.4998,-9.0063,-0.3411
5.2680,clay,0.497,0.600,-0.6995,4.5120,-0.4580,-0.3802,-0.6196,-2.0398,-10.6028,-9.5307,-10.4582,-9.0096,-0.3411
5.2800,clay,0.497,0.600,-0.6986,4.5418,-0.4998,-0.3811,-0.8055,-2.5406,-10.5873,-9.5275,-10.4731,-9.0589,-0.3410
5.2920,clay,0.497,0.600,-0.6973,4.4889,-0.5986,-0.3840,-0.2864,-2.2963,-10.5703,-9.5195,-10.4677,-9.1303,-0.3402
5.3040,clay,0.497,0.600,-0.6955,4.4236,-0.5561,-0.3845,-0.2972,-1.6414,-10.5894,-9.5187,-10.3853,-9.1157,-0.3393
5.3160,clay,0.497,0.600,-0.6933,4.5105,-0.5903,-0.3853,-0.5087,-1.9565,-10.6038,-9.5006,-10.4017,-9.0851,-0.3385
5.3280,clay,0.497,0.600,-0.6907,4.5686,-0.4905,-0.3846,-0.0850,-2.0141,-10.6232,-9.5088,-10.4225,-9.1435,-0.3376
5.3400,clay,0.497,0.600,-0.6876,4.4078,-0.4723,-0.3891,-0.3931,-2.6257,-10.6602,-9.4970,-10.4184,-9.0657,-0.3366
5.3520,clay,0.497,0.600,-0.6841,4.4853,-0.5522,-0.3881,-0.2184,-1.7156,-10.6287,-9.5551,-10.4198,-9.0158,-0.3350
5.3640,clay,0.497,0.600,-0.6801,4.5359,-0.4985,-0.3910,-0.6677,-2.4728,-10.6346,-9.5391,-10.4493,-9.0074,-0.3333
5.3760,clay,0.497,0.600,-0.6758,4.4676,-0.5412,-0.3922,-0.2020,-1.8113,-10.6031,-9.5724,-10.4030,-8.9618,-0.3312
5.3880,clay,0.497,0.600,-0.6710,4.5546,-0.5667,-0.3907,-0.2726,-1.9494,-10.6288,-9.5037,-10.3108,-9.0531,-0.3289
5.4000,clay,0.497,0.600,-0.6657,4.4352,-0.5422,-0.3923,-0.2110,-1.4645,-10.6180,-9.5180,-10.3829,-8.9995,-0.3266
5.4120,clay,0.497,0.600,-0.6601,4.4805,-0.6505,-0.3916,-0.3391,-1.9056,-10.6446,-9.5268,-10.4092,-9.0065,-0.3243
5.4240,clay,0.497,0.600,-0.6540,4.5693,-0.5380,-0.3951,-0.1536,-1.8127,-10.5904,-9.5739,-10.3509,-9.0466,-0.3216
5.4360,clay,0.497,0.600,-0.6476,4.4299,-0.5526,-0.3964,-0.4652,-1.2295,-10.6258,-9.5398,-10.3526,-8.9821,-0.3189
5.4480,clay,0.497,0.600,-0.6407,4.4607,-0.6199,-0.3972,-0.1003,-1.2138,-10.6309,-9.4759,-10.4091,-9.0099,-0.3156
5.4600,clay,0.497,0.600,-0.6334,4.4423,-0.5505,-0.3980,-0.1518,-1.5320,-10.6159,-9.4908,-10.3763,-9.0196,-0.3123
5.4720,clay,0.497,0.600,-0.6257,4.4198,-0.6111,-0.3989,-0.0680,-1.4380,-10.6783,-9.4885,-10.4142,-8.9540,-0.3090
5.4840,clay,0.497,0.600,-0.6176,4.5086,-0.5735,-0.3994,-0.1178,-1.9535,-10.6210,-9.5498,-10.4232,-8.9653,-0.3052
5.4960,clay,0.497,0.600,-0.6091,4.4556,-0.5371,-0.4010,-0.1514,-1.3764,-10.6119,-9.5334,-10.3797,-9.0112,-0.3009
5.5080,clay,0.497,0.600,-0.6003,4.4478,-0.4868,-0.3982,0.0200,-1.8772,-10.6170,-9.5018,-10.3874,-9.0454,-0.2967
5.5200,clay,0.497,0.600,-0.5910,4.4503,-0.5060,-0.3985,-0.2080,-1.0021,-10.6158,-9.5213,-10.4354,-8.9997,-0.2927
5.5320,clay,0.497,0.600,-0.5814,4.5063,-0.6030,-0.3965,0.0430,-1.5525,-10.6270,-9.5106,-10.4083,-9.0557,-0.2885
5.5440,clay,0.497,0.600,-0.5714,4.4530,-0.5223,-0.3929,-0.3297,-1.3871,-10.5970,-9.5474,-10.3840,-9.0647,-0.2846
5.5560,clay,0.497,0.600,-0.5611,4.4034,-0.5395,-0.3941,0.0537,-0.9672,-10.5672,-9.5902,-10.4112,-9.0413,-0.2782
5.5680,clay,0.497,0.600,-0.5504,4.4497,-0.6085,-0.3865,0.1007,-1.0421,-10.5943,-9.5467,-10.4021,-9.1251,-0.2724
5.5800,clay,0.497,0.600,-0.5394,4.3883,-0.4326,-0.3846,-0.0386,-1.2944,-10.6021,-9.5319,-10.4152,-9.0744,-0.2681
5.5920,clay,0.497,0.600,-0.5280,4.4629,-0.5562,-0.3823,-0.0245,-1.2985,-10.5801,-9.5689,-10.4022,-9.0678,-0.2636
5.6040,clay,0.497,0.600,-0.5163,4.5002,-0.4771,-0.3822,0.0002,-1.3918,-10.5577,-9.6075,-10.4277,-9.1194,-0.2581
5.6160,clay,0.497,0.600,-0.5042,4.4585,-0.4206,-0.3760,0.0276,-0.7906,-10.5169,-9.6258,-10.4337,-9.0908,-0.2514
5.6280,clay,0.497,0.600,-0.4919,4.4407,-0.4013,-0.3665,0.2656,-1.5968,-10.5266,-9.6253,-10.4118,-9.1163,-0.2458
5.6400,clay,0.497,0.600,-0.4792,4.4929,-0.4747,-0.3622,-0.1605,-1.3414,-10.5232,-9.6140,-10.3993,-9.1533,-0.2403
5.6520,clay,0.497,0.600,-0.4662,4.4306,-0.4579,-0.3593,0.0529,-0.9877,-10.4797,-9.6450,-10.4509,-9.0848,-0.2340
5.6640,clay,0.497,0.600,-0.4529,4.4435,-0.4553,-0.3562,-0.1443,-1.0138,-10.4349,-9.6650,-10.3997,-9.1527,-0.2272
5.6760,clay,0.497,0.600,-0.4394,4.4850,-0.4044,-0.3526,-0.0804,-0.7808,-10.4429,-9.6602,-10.4084,-9.0836,-0.2198
5.6880,clay,0.497,0.600,-0.4256,4.4840,-0.3848,-0.3376,0.0810,-0.9320,-10.4864,-9.6401,-10.3936,-9.1692,-0.2139
5.7000,clay,0.497,0.600,-0.4114,4.5397,-0.4567,-0.3333,0.2364,-0.7723,-10.4078,-9.6403,-10.4098,-9.1615,-0.2071
5.7120,clay,0.497,0.600,-0.3971,4.5402,-0.3989,-0.3243,-0.0038,-1.0714,-10.3961,-9.6718,-10.3550,-9.2190,-0.2004
5.7240,clay,0.497,0.600,-0.3825,4.4359,-0.3789,-0.3183,-0.0255,-1.1094,-10.3644,-9.7033,-10.3415,-9.2669,-0.1932
5.7360,clay,0.497,0.600,-0.3676,4.4805,-0.3694,-0.3102,0.1161,-1.1241,-10.3513,-9.6723,-10.3558,-9.2878,-0.1857
5.7480,clay,0.497,0.600,-0.3525,4.5075,-0.3953,-0.2977,0.1522,-0.1451,-10.3484,-9.6837,-10.3275,-9.2625,-0.1784
5.7600,clay,0.497,0.600,-0.3372,4.5629,-0.4363,-0.2888,0.4245,-0.4867,-10.2835,-9.7249,-10.3388,-9.3291,-0.1703
5.7720,clay,0.497,0.600,-0.3217,4.4350,-0.4066,-0.2867,0.2345,-0.2778,-10.2822,-9.7456,-10.3081,-9.3334,-0.1632
5.7840,clay,0.497,0.600,-0.3060,4.3993,-0.3570,-0.2801,0.1952,-0.1582,-10.3222,-9.7370,-10.3056,-9.2937,-0.1554
5.7960,clay,0.497,0.600,-0.2901,4.5617,-0.3576,-0.2750,0.1526,-0.0532,-10.2664,-9.7338,-10.3619,-9.3324,-0.1476
5.8080,clay,0.497,0.600,-0.2740,4.6398,-0.3943,-0.2591,0.2572,-0.1145,-10.2403,-9.7259,-10.3099,-9.3500,-0.1400
5.8200,clay,0.497,0.600,-0.2577,4.5829,-0.3993,-0.2500,0.4047,-0.0470,-10.2337,-9.7505,-10.3163,-9.3242,-0.1329
5.8320,clay,0.497,0.600,-0.2413,4.4946,-0.3755,-0.2463,-0.0138,-0.3974,-10.1970,-9.8172,-10.3173,-9.3769,-0.1243
5.8440,clay,0.497,0.600,-0.2247,4.4502,-0.3572,-0.2408,0.3803,0.0092,-10.1764,-9.8037,-10.3379,-9.3584,-0.1161
5.8560,clay,0.497,0.600,-0.2079,4.5832,-0.3013,-0.2330,-0.0267,0.1107,-10.1745,-9.8110,-10.2873,-9.4134,-0.1088
5.8680,clay,0.497,0.600,-0.1911,4.5474,-0.2854,-0.2104,0.4021,-0.3592,-10.2101,-9.7570,-10.2488,-9.4886,-0.1020
5.8800,clay,0.497,0.600,-0.1741,4.5382,-0.3582,-0.1991,0.3673,0.2167,-10.0965,-9.7974,-10.2947,-9.4602,-0.0941
5.8920,clay,0.497,0.600,-0.1570,4.5855,-0.3147,-0.1928,0.3614,-0.2887,-10.0938,-9.9077,-10.1684,-9.5430,-0.0844
5.9040,clay,0.497,0.600,-0.1398,4.5803,-0.3021,-0.1877,0.2669,-0.2829,-10.0537,-9.9064,-10.1314,-9.5264,-0.0731
5.9160,clay,0.497,0.600,-0.1225,4.5472,-0.1978,-0.1763,-0.2266,0.0002,-10.1159,-9.8528,-10.2062,-9.5107,-0.0653
5.9280,clay,0.497,0.600,-0.1052,4.4971,-0.2980,-0.1600,0.4475,0.6377,-10.1026,-9.8198,-10.1672,-9.5786,-0.0580
5.9400,clay,0.497,0.600,-0.0877,4.6829,-0.2483,-0.1557,0.0789,0.0314,-9.9921,-9.9237,-10.1167,-9.6283,-0.0471
5.9520,clay,0.497,0.600,-0.0703,4.5731,-0.2636,-0.1437,0.2249,1.0967,-10.0301,-9.9170,-10.1448,-9.5634,-0.0396
5.9640,clay,0.497,0.600,-0.0527,4.5590,-0.2075,-0.1365,-0.1699,0.2795,-10.0327,-9.9673,-10.1001,-9.6132,-0.0322
5.9760,clay,0.497,0.600,-0.0352,4.6305,-0.1157,-0.1271,0.1575,0.6225,-10.0345,-9.8958,-10.1083,-9.6449,-0.0243
5.9880,clay,0.497,0.600,-0.0176,4.6141,-0.1002,-0.1030,0.2838,0.6401,-9.9815,-9.9117,-10.0528,-9.6817,-0.0139
6.0000,clay,0.497,0.600,0.0000,4.5973,-0.1795,-0.0991,-0.0488,0.6234,-9.9041,-9.9891,-10.0951,-9.6872,-0.0028
6.0120,clay,0.497,0.600,0.0176,4.6362,-0.1216,-0.0857,0.0234,0.7112,-9.9873,-9.9016,-10.0829,-9.7753,0.0028
6.0240,clay,0.497,0.600,0.0352,4.4182,-0.1026,-0.0778,-0.1280,0.9867,-9.9086,-9.9612,-10.0491,-9.7079,0.0097
6.0360,clay,0.497,0.600,0.0527,4.6032,-0.1122,-0.0720,0.0011,0.4737,-9.8176,-10.1423,-10.0541,-9.7299,0.0217
6.0480,clay,0.497,0.600,0.0703,4.5638,-0.1500,-0.0555,0.0083,0.9537,-9.8613,-10.0755,-10.0013,-9.7718,0.0322
6.0600,clay,0.497,0.600,0.0877,4.5909,-0.0834,-0.0484,-0.0999,1.4655,-9.9533,-9.9712,-10.0156,-9.7554,0.0384
6.0720,clay,0.497,0.600,0.1052,4.5333,0.0048,-0.0410,-0.8177,0.0164,-9.9523,-9.9817,-10.0072,-9.8139,0.0434
6.0840,clay,0.497,0.600,0.1225,4.5830,-0.1322,-0.0327,0.0822,1.1719,-9.8332,-9.9933,-9.9216,-9.8737,0.0541
6.0960,clay,0.497,0.600,0.1398,4.5501,-0.1110,-0.0246,0.3360,0.4780,-9.7243,-10.1164,-9.9378,-9.8568,0.0660
6.1080,clay,0.497,0.600,0.1570,4.6488,-0.0530,-0.0019,-0.0208,0.7233,-9.6890,-10.1798,-9.9504,-9.8952,0.0743
6.1200,clay,0.497,0.600,0.1741,4.6072,-0.1062,0.0052,0.0589,1.1473,-9.7654,-10.0921,-9.9120,-9.9448,0.0807
6.1320,clay,0.497,0.600,0.1911,4.5869,0.0910,0.0169,0.0053,1.5347,-9.7746,-10.1012,-9.9051,-9.8818,0.0883
6.1440,clay,0.497,0.600,0.2079,4.5717,0.0502,0.0212,-0.0601,0.8689,-9.7668,-10.1670,-9.9150,-9.8301,0.0974
6.1560,clay,0.497,0.600,0.2247,4.5172,-0.0150,0.0276,-0.2081,2.2731,-9.7233,-10.2007,-9.8578,-9.9627,0.1064
6.1680,clay,0.497,0.600,0.2413,4.6488,0.0584,0.0471,-0.0556,1.1779,-9.8449,-10.0766,-9.8238,-9.9922,0.1118
6.1800,clay,0.497,0.600,0.2577,4.5006,-0.0078,0.0500,0.0369,1.4765,-9.7172,-10.1651,-9.8421,-9.9682,0.1213
6.1920,clay,0.497,0.600,0.2740,4.5572,0.0197,0.0618,-0.1116,1.2878,-9.6541,-10.1646,-9.8188,-10.0719,0.1302
6.2040,clay,0.497,0.600,0.2901,4.5293,0.0523,0.0719,-0.1892,1.8039,-9.6864,-10.1165,-9.8254,-10.0133,0.1381
6.2160,clay,0.497,0.600,0.3060,4.6079,0.0553,0.0812,0.1553,1.1809,-9.6229,-10.2166,-9.7665,-10.0146,0.1464
6.2280,clay,0.497,0.600,0.3217,4.5003,0.1919,0.0939,-0.0390,1.4383,-9.5630,-10.3184,-9.7856,-10.0353,0.1530
6.2400,clay,0.497,0.600,0.3372,4.5877,0.2164,0.0995,-0.4199,1.8509,-9.5351,-10.3283,-9.7345,-10.0724,0.1614
6.2520,clay,0.497,0.600,0.3525,4.5495,0.0901,0.1067,-0.3744,2.0230,-9.5407,-10.2834,-9.7314,-10.0623,0.1693
6.2640,clay,0.497,0.600,0.3676,4.5867,0.0558,0.1152,-0.0885,1.5960,-9.6302,-10.2665,-9.7358,-10.0441,0.1776
6.2760,clay,0.497,0.600,0.3825,4.5341,0.1591,0.1204,-0.2756,2.0579,-9.6513,-10.3020,-9.6854,-10.1315,0.1859
6.2880,clay,0.497,0.600,0.3971,4.5755,0.1508,0.1436,0.0097,1.9500,-9.6509,-10.2721,-9.6498,-10.1565,0.1927
6.3000,clay,0.497,0.600,0.4114,4.5874,0.1821,0.1532,0.0063,1.9480,-9.6883,-10.2472,-9.6909,-10.0926,0.1987
6.3120,clay,0.497,0.600,0.4256,4.5198,0.2287,0.1551,0.0106,1.9138,-9.6455,-10.2880,-9.6608,-10.1739,0.2041
6.3240,clay,0.497,0.600,0.4394,4.5840,0.2273,0.1648,-0.2153,2.2312,-9.5652,-10.3201,-9.6867,-10.1557,0.2114
6.3360,clay,0.497,0.600,0.4529,4.5401,0.1631,0.1702,0.0185,1.9961,-9.6120,-10.2753,-9.6644,-10.1272,0.2186
6.3480,clay,0.497,0.600,0.4662,4.6449,0.3686,0.1814,0.0356,2.1390,-9.5471,-10.3464,-9.5974,-10.2419,0.2254
6.3600,clay,0.497,0.600,0.4792,4.5664,0.2020,0.1888,0.0033,1.7224,-9.5345,-10.3388,-9.6296,-10.2582,0.2308
6.3720,clay,0.497,0.600,0.4919,4.6080,0.3079,0.1960,-0.0157,2.4679,-9.5332,-10.3502,-9.6106,-10.2406,0.2374
6.3840,clay,0.497,0.600,0.5042,4.4604,0.2837,0.1995,-0.0803,1.1895,-9.4417,-10.3809,-9.5327,-10.2742,0.2457
6.3960,clay,0.497,0.600,0.5163,4.6342,0.3287,0.2093,-0.1987,1.9592,-9.4232,-10.4123,-9.5627,-10.2743,0.2515
6.4080,clay,0.497,0.600,0.5280,4.5482,0.2898,0.2302,-0.4664,1.2234,-9.5194,-10.3725,-9.5175,-10.3337,0.2549
6.4200,clay,0.497,0.600,0.5394,4.5176,0.2532,0.2353,-0.2161,2.3125,-9.4949,-10.3651,-9.5592,-10.2772,0.2592
6.4320,clay,0.497,0.600,0.5504,4.5385,0.2989,0.2377,-0.0278,1.9207,-9.4292,-10.4381,-9.5527,-10.3550,0.2659
6.4440,clay,0.497,0.600,0.5611,4.5837,0.3247,0.2430,-0.3730,2.5038,-9.4436,-10.4551,-9.4168,-10.3495,0.2725
6.4560,clay,0.497,0.600,0.5714,4.6050,0.2631,0.2455,-0.3756,2.4024,-9.4384,-10.4996,-9.3385,-10.3808,0.2778
6.4680,clay,0.497,0.600,0.5814,4.5006,0.4305,0.2590,-0.2111,2.0110,-9.4743,-10.4489,-9.4254,-10.3399,0.2813
6.4800,clay,0.497,0.600,0.5910,4.5035,0.3353,0.2656,-0.1691,1.5235,-9.4968,-10.4397,-9.3650,-10.3665,0.2857
6.4920,clay,0.497,0.600,0.6003,4.5588,0.3374,0.2719,-0.3144,2.1531,-9.4315,-10.5181,-9.3767,-10.4319,0.2903
6.5040,clay,0.497,0.600,0.6091,4.5627,0.3696,0.2793,-0.3079,2.1429,-9.4451,-10.5069,-9.4151,-10.3908,0.2946
6.5160,clay,0.497,0.600,0.6176,4.5797,0.4248,0.2864,-0.3182,1.4736,-9.4558,-10.4982,-9.3927,-10.3800,0.2987
6.5280,clay,0.497,0.600,0.6257,4.5805,0.4104,0.2963,-0.2007,2.5861,-9.4343,-10.5407,-9.3481,-10.4295,0.3028
6.5400,clay,0.497,0.600,0.6334,4.5049,0.4348,0.2983,-0.5708,2.9921,-9.4525,-10.5571,-9.3675,-10.3991,0.3059
6.5520,clay,0.497,0.600,0.6407,4.4783,0.4180,0.3042,-0.3882,2.1044,-9.4348,-10.5602,-9.3024,-10.4197,0.3096
6.5640,clay,0.497,0.600,0.6476,4.5726,0.3635,0.3040,0.2256,1.7308,-9.4792,-10.5229,-9.3704,-10.3843,0.3128
6.5760,clay,0.497,0.600,0.6540,4.5299,0.4803,0.3108,-0.6252,2.2937,-9.4613,-10.5420,-9.2908,-10.5344,0.3158
6.5880,clay,0.497,0.600,0.6601,4.5304,0.3928,0.3224,-0.2834,1.4106,-9.4704,-10.5764,-9.1813,-10.5279,0.3187
6.6000,clay,0.497,0.600,0.6657,4.4886,0.4210,0.3315,-0.0412,2.2888,-9.4240,-10.5959,-9.1891,-10.5289,0.3226
6.6120,clay,0.497,0.600,0.6710,4.4558,0.4592,0.3363,0.1303,2.1553,-9.4821,-10.5756,-9.2494,-10.5166,0.3250
6.6240,clay,0.497,0.600,0.6758,4.4844,0.4310,0.3363,-0.5483,2.3916,-9.4921,-10.5482,-9.1950,-10.5215,0.3269
6.6360,clay,0.497,0.600,0.6801,4.5473,0.4716,0.3392,-0.5856,2.8082,-9.4869,-10.5969,-9.2776,-10.5007,0.3284
6.6480,clay,0.497,0.600,0.6841,4.4907,0.3758,0.3426,-0.3062,2.6575,-9.4783,-10.6037,-9.2400,-10.4125,0.3303
6.6600,clay,0.497,0.600,0.6876,4.5651,0.4468,0.3388,-0.1300,2.3628,-9.4396,-10.6360,-9.2397,-10.4603,0.3324
6.6720,clay,0.497,0.600,0.6907,4.5596,0.4528,0.3433,-0.3977,1.9638,-9.4727,-10.6319,-9.2313,-10.4529,0.3343
6.6840,clay,0.497,0.600,0.6933,4.5424,0.5311,0.3480,0.0551,2.1134,-9.4648,-10.6400,-9.1949,-10.4122,0.3357
6.6960,clay,0.497,0.600,0.6955,4.4965,0.4301,0.3481,-0.3845,2.3647,-9.4722,-10.6722,-9.0852,-10.4453,0.3366
6.7080,clay,0.497,0.600,0.6973,4.5773,0.5601,0.3546,-0.4102,3.1810,-9.4930,-10.6477,-9.1596,-10.4459,0.3374
6.7200,clay,0.497,0.600,0.6986,4.6279,0.5966,0.3565,-0.3838,2.1285,-9.5246,-10.6015,-9.0052,-10.4754,0.3382
6.7320,clay,0.497,0.600,0.6995,4.4881,0.6094,0.3595,-0.1017,2.2676,-9.5135,-10.6480,-9.1166,-10.4043,0.3388
6.7440,clay,0.497,0.600,0.6999,4.4475,0.4184,0.3619,-0.3455,2.1527,-9.5423,-10.6434,-9.0692,-10.3912,0.3392
6.7560,clay,0.497,0.600,0.6999,4.4792,0.4318,0.3649,-0.4713,1.3763,-9.4369,-10.6950,-9.0916,-10.4162,0.3392
6.7680,clay,0.497,0.600,0.6995,4.5536,0.6174,0.3833,-0.3463,1.3453,-9.4290,-10.6606,-9.1272,-10.4432,0.3393
6.7800,clay,0.497,0.600,0.6986,4.5124,0.6161,0.3899,0.0229,1.7805,-9.4546,-10.6851,-9.0031,-10.4129,0.3392
6.7920,clay,0.497,0.600,0.6973,4.5509,0.5667,0.3913,-0.6311,2.4543,-9.4526,-10.6952,-8.9457,-10.5267,0.3388
6.8040,clay,0.497,0.600,0.6955,4.4606,0.5540,0.3971,-0.1801,2.2321,-9.4657,-10.6733,-9.0405,-10.4259,0.3377
6.8160,clay,0.497,0.600,0.6933,4.4769,0.6269,0.3977,-0.5955,2.4866,-9.4402,-10.7360,-8.9880,-10.4491,0.3365
6.8280,clay,0.497,0.600,0.6907,4.4551,0.6709,0.4011,-0.4450,1.7134,-9.4021,-10.7292,-8.9865,-10.5411,0.3355
6.8400,clay,0.497,0.600,0.6876,4.5976,0.5663,0.4055,-0.6582,2.0573,-9.4003,-10.7205,-8.9721,-10.5191,0.3345
6.8520,clay,0.497,0.600,0.6841,4.5071,0.6340,0.4065,-0.2585,1.7088,-9.3853,-10.7804,-9.0054,-10.4656,0.3332
6.8640,clay,0.497,0.600,0.6801,4.4181,0.5065,0.4075,-0.5259,2.0735,-9.4589,-10.7193,-8.9776,-10.5156,0.3315
6.8760,clay,0.497,0.600,0.6758,4.4430,0.4942,0.4098,-0.1958,1.4365,-9.4943,-10.7076,-8.9127,-10.5105,0.3293
6.8880,clay,0.497,0.600,0.6710,4.4511,0.6127,0.4098,-0.4669,1.9369,-9.4288,-10.7446,-8.9489,-10.5234,0.3270
6.9000,clay,0.497,0.600,0.6657,4.4267,0.6016,0.4117,-0.2818,1.6685,-9.4540,-10.7437,-8.8844,-10.5526,0.3247
6.9120,clay,0.497,0.600,0.6601,4.4200,0.5943,0.4104,-0.1236,2.6385,-9.4527,-10.7491,-8.9424,-10.5078,0.3223
6.9240,clay,0.497,0.600,0.6540,4.4126,0.5250,0.4105,-0.3098,1.6920,-9.4597,-10.7671,-8.9672,-10.4443,0.3200
6.9360,clay,0.497,0.600,0.6476,4.4802,0.6247,0.4121,-0.3422,1.1364,-9.4838,-10.7135,-8.8932,-10.5277,0.3172
6.9480,clay,0.497,0.600,0.6407,4.4651,0.6154,0.4145,-0.3287,1.2784,-9.4318,-10.7103,-8.9489,-10.5165,0.3135
6.9600,clay,0.497,0.600,0.6334,4.5250,0.5718,0.4133,-0.2399,2.0094,-9.4477,-10.6881,-8.9612,-10.5072,0.3097
6.9720,clay,0.497,0.600,0.6257,4.4672,0.5625,0.4149,-0.0649,1.6726,-9.4264,-10.7098,-9.0168,-10.4686,0.3063
6.9840,clay,0.497,0.600,0.6176,4.4604,0.5425,0.4146,-0.5690,1.6901,-9.4839,-10.7089,-8.9579,-10.5250,0.3038
6.9960,clay,0.497,0.600,0.6091,4.5050,0.5840,0.4144,-0.2389,1.6028,-9.4765,-10.6792,-8.9556,-10.5172,0.2993
7.0080,clay,0.497,0.600,0.6003,4.4012,0.5216,0.4117,0.0473,1.8199,-9.4483,-10.7073,-8.9937,-10.5044,0.2947
7.0200,clay,0.497,0.600,0.5910,4.4849,0.4795,0.4092,-0.0245,1.0652,-9.4353,-10.6952,-8.9744,-10.5211,0.2911
7.0320,clay,0.497,0.600,0.5814,4.5687,0.5578,0.4083,-0.1614,1.3704,-9.4580,-10.6995,-8.9612,-10.5428,0.2873
7.0440,clay,0.497,0.600,0.5714,4.4168,0.5207,0.4098,-0.2412,1.7332,-9.4931,-10.6657,-8.9800,-10.5014,0.2826
7.0560,clay,0.497,0.600,0.5611,4.5266,0.5098,0.4077,-0.0860,1.5426,-9.4870,-10.6823,-9.0017,-10.5187,0.2774
7.0680,clay,0.497,0.600,0.5504,4.4877,0.5090,0.4012,0.0906,1.3891,-9.4693,-10.6517,-9.0329,-10.5674,0.2719
7.0800,clay,0.497,0.600,0.5394,4.4408,0.4417,0.3957,-0.2310,1.5536,-9.4556,-10.6617,-9.0509,-10.5383,0.2670
7.0920,clay,0.497,0.600,0.5280,4.5206,0.5404,0.3917,0.1220,1.6104,-9.5012,-10.6415,-9.0746,-10.4712,0.2623
7.1040,clay,0.497,0.600,0.5163,4.4395,0.4629,0.3871,0.0799,1.5192,-9.5241,-10.6323,-9.1133,-10.4576,0.2565
7.1160,clay,0.497,0.600,0.5042,4.4262,0.4862,0.3819,0.2257,0.9145,-9.5892,-10.5872,-9.0649,-10.5037,0.2496
7.1280,clay,0.497,0.600,0.4919,4.5497,0.4169,0.3690,0.1360,0.7073,-9.4893,-10.5994,-9.1190,-10.4599,0.2447
7.1400,clay,0.497,0.600,0.4792,4.4872,0.4552,0.3651,0.1194,1.1542,-9.5307,-10.5927,-9.1116,-10.4784,0.2400
7.1520,clay,0.497,0.600,0.4662,4.4706,0.4922,0.3598,-0.0554,0.4237,-9.5680,-10.5677,-9.0962,-10.4941,0.2345
7.1640,clay,0.497,0.600,0.4529,4.5023,0.3920,0.3579,0.1167,1.4035,-9.6056,-10.5096,-9.1548,-10.4893,0.2273
7.1760,clay,0.497,0.600,0.4394,4.4662,0.4407,0.3561,0.2940,0.1981,-9.5964,-10.5061,-9.1373,-10.4586,0.2204
7.1880,clay,0.497,0.600,0.4256,4.6117,0.4298,0.3441,0.0704,0.5026,-9.5302,-10.5174,-9.1149,-10.5147,0.2146
7.2000,clay,0.497,0.600,0.4114,4.6020,0.3754,0.3430,-0.0819,0.8886,-9.6101,-10.4865,-9.1697,-10.4780,0.2079
7.2120,clay,0.497,0.600,0.3971,4.5216,0.4927,0.3354,-0.0046,1.3412,-9.6576,-10.4507,-9.1628,-10.4270,0.2005
7.2240,clay,0.497,0.600,0.3825,4.5213,0.3576,0.3305,-0.0243,0.8672,-9.6148,-10.4814,-9.1588,-10.4773,0.1934
7.2360,clay,0.497,0.600,0.3676,4.4833,0.4819,0.3224,0.3035,0.5630,-9.6112,-10.4737,-9.1824,-10.4481,0.1865
7.2480,clay,0.497,0.600,0.3525,4.4332,0.3359,0.3122,0.2377,1.0510,-9.6682,-10.3990,-9.1677,-10.4429,0.1793
7.2600,clay,0.497,0.600,0.3372,4.4589,0.4243,0.3012,0.1698,0.8018,-9.6872,-10.4086,-9.2338,-10.4019,0.1711
7.2720,clay,0.497,0.600,0.3217,4.5559,0.2741,0.2965,-0.2587,0.6170,-9.6985,-10.3678,-9.2787,-10.4193,0.1644
7.2840,clay,0.497,0.600,0.3060,4.5240,0.2973,0.2842,0.3130,0.7489,-9.6712,-10.3914,-9.2270,-10.3945,0.1582
7.2960,clay,0.497,0.600,0.2901,4.5294,0.3634,0.2760,0.2545,0.8258,-9.6954,-10.3027,-9.3074,-10.3597,0.1492
7.3080,clay,0.497,0.600,0.2740,4.4837,0.2933,0.2603,0.3219,0.9286,-9.7528,-10.2569,-9.3523,-10.3354,0.1413
7.3200,clay,0.497,0.600,0.2577,4.4739,0.3157,0.2528,0.3630,0.1849,-9.8006,-10.2412,-9.3096,-10.3444,0.1336
7.3320,clay,0.497,0.600,0.2413,4.5355,0.2295,0.2458,0.6887,0.1888,-9.7235,-10.2872,-9.4050,-10.2994,0.1260
7.3440,clay,0.497,0.600,0.2247,4.5082,0.3058,0.2407,0.2189,0.1702,-9.7166,-10.2382,-9.3728,-10.3485,0.1176
7.3560,clay,0.497,0.600,0.2079,4.6094,0.3682,0.2324,-0.0167,-0.0123,-9.7497,-10.1836,-9.3649,-10.2964,0.1094
7.3680,clay,0.497,0.600,0.1911,4.5534,0.3259,0.2168,-0.1961,-0.3098,-9.8103,-10.2126,-9.4141,-10.3091,0.1010
7.3800,clay,0.497,0.600,0.1741,4.6167,0.2981,0.2048,0.0920,0.0287,-9.8158,-10.1955,-9.4387,-10.2343,0.0928
7.3920,clay,0.497,0.600,0.1570,4.4779,0.2748,0.1994,-0.0629,0.0467,-9.8370,-10.1266,-9.4503,-10.2558,0.0835
