t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,sand,0.950,0.400,-0.3887,4.2189,-0.3312,-0.2175,0.1856,-1.2758,-9.7664,-9.2794,-9.6944,-8.9678,-0.1919
5.3760,sand,0.950,0.400,-0.3862,4.3336,-0.2617,-0.2157,-0.2497,-0.8876,-9.7931,-9.2456,-9.6637,-8.9274,-0.1907
5.3880,sand,0.950,0.400,-0.3834,4.2471,-0.3431,-0.2149,-0.1987,-1.0984,-9.7927,-9.2521,-9.6113,-8.9862,-0.1893
5.4000,sand,0.950,0.400,-0.3804,4.3570,-0.3866,-0.2151,-0.0719,-1.0295,-9.7379,-9.2877,-9.5951,-9.0003,-0.1879
5.4120,sand,0.950,0.400,-0.3772,4.2194,-0.2754,-0.2139,-0.2901,-1.1806,-9.7004,-9.2943,-9.7046,-8.9321,-0.1862
5.4240,sand,0.950,0.400,-0.3737,4.2591,-0.2850,-0.2157,-0.0136,-0.8691,-9.7373,-9.2833,-9.5959,-9.0215,-0.1846
5.4360,sand,0.950,0.400,-0.3700,4.2462,-0.2481,-0.2162,-0.1534,-1.0595,-9.7542,-9.2284,-9.5911,-8.9897,-0.1830
5.4480,sand,0.950,0.400,-0.3661,4.3001,-0.2674,-0.2182,-0.2690,-0.4487,-9.7611,-9.1849,-9.7321,-8.9813,-0.1812
5.4600,sand,0.950,0.400,-0.3619,4.3060,-0.3422,-0.2176,-0.0822,-0.9658,-9.7740,-9.2046,-9.6234,-9.0188,-0.1793
5.4720,sand,0.950,0.400,-0.3575,4.3051,-0.3441,-0.2185,0.1120,-0.4921,-9.7779,-9.1396,-9.6600,-8.9605,-0.1774
5.4840,sand,0.950,0.400,-0.3529,4.1862,-0.4081,-0.2172,-0.2145,-1.1279,-9.8012,-9.1822,-9.7523,-8.9848,-0.1755
5.4960,sand,0.950,0.400,-0.3481,4.2770,-0.3914,-0.2165,0.1981,-0.4146,-9.7597,-9.1851,-9.6683,-8.9499,-0.1733
5.5080,sand,0.950,0.400,-0.3430,4.3122,-0.3527,-0.2156,-0.5731,-0.5446,-9.7577,-9.2058,-9.7438,-8.9349,-0.1705
5.5200,sand,0.950,0.400,-0.3377,4.3235,-0.3482,-0.2159,0.0969,-0.8871,-9.7081,-9.3063,-9.6973,-8.9728,-0.1681
5.5320,sand,0.950,0.400,-0.3322,4.2793,-0.2662,-0.2144,0.0040,-0.6075,-9.7688,-9.2558,-9.6637,-8.9530,-0.1657
5.5440,sand,0.950,0.400,-0.3265,4.2383,-0.2994,-0.2132,-0.1660,-1.3507,-9.7472,-9.2630,-9.6351,-9.0051,-0.1629
5.5560,sand,0.950,0.400,-0.3206,4.2840,-0.3268,-0.2100,0.0219,-0.6083,-9.7398,-9.3045,-9.5443,-9.0137,-0.1595
5.5680,sand,0.950,0.400,-0.3145,4.3181,-0.2758,-0.2070,-0.0783,-0.5914,-9.7734,-9.2326,-9.6951,-8.9560,-0.1564
5.5800,sand,0.950,0.400,-0.3082,4.3004,-0.3319,-0.2052,-0.4375,-0.4849,-9.7764,-9.2800,-9.7063,-8.8955,-0.1535
5.5920,sand,0.950,0.400,-0.3017,4.2322,-0.2685,-0.2087,-0.2477,-0.6627,-9.7414,-9.2927,-9.6079,-8.9421,-0.1507
5.6040,sand,0.950,0.400,-0.2950,4.3109,-0.2089,-0.2064,-0.1253,-0.2797,-9.7036,-9.2897,-9.6873,-8.9157,-0.1474
5.6160,sand,0.950,0.400,-0.2881,4.2488,-0.3075,-0.2047,0.1412,-1.0075,-9.6784,-9.3662,-9.6314,-8.9005,-0.1438
5.6280,sand,0.950,0.400,-0.2811,4.2811,-0.2367,-0.2018,0.2994,-0.8151,-9.7019,-9.3309,-9.5595,-8.9774,-0.1406
5.6400,sand,0.950,0.400,-0.2738,4.2943,-0.3072,-0.2036,-0.1242,-0.3564,-9.6825,-9.3022,-9.6604,-8.9326,-0.1366
5.6520,sand,0.950,0.400,-0.2664,4.3352,-0.2835,-0.1982,-0.1707,-0.6624,-9.6529,-9.3516,-9.6482,-8.9555,-0.1329
5.6640,sand,0.950,0.400,-0.2588,4.3159,-0.1784,-0.1994,0.1520,-0.4257,-9.7004,-9.2920,-9.6595,-8.9212,-0.1292
5.6760,sand,0.950,0.400,-0.2511,4.2590,-0.3441,-0.1987,0.0383,0.0721,-9.6872,-9.3054,-9.6205,-8.9493,-0.1254
5.6880,sand,0.950,0.400,-0.2432,4.3581,-0.2280,-0.1903,0.1661,0.0635,-9.6378,-9.2892,-9.6625,-8.9422,-0.1213
5.7000,sand,0.950,0.400,-0.2351,4.2096,-0.2508,-0.1862,-0.3129,-0.1528,-9.6239,-9.3045,-9.5754,-9.0045,-0.1173
5.7120,sand,0.950,0.400,-0.2269,4.3105,-0.2481,-0.1853,-0.2546,-0.9803,-9.6310,-9.3623,-9.6300,-9.0255,-0.1136
5.7240,sand,0.950,0.400,-0.2186,4.2397,-0.1342,-0.1797,0.1976,-0.4850,-9.6276,-9.3406,-9.6559,-8.9814,-0.1094
5.7360,sand,0.950,0.400,-0.2101,4.2425,-0.2644,-0.1777,0.2646,-0.1613,-9.5489,-9.3981,-9.4994,-9.0483,-0.1052
5.7480,sand,0.950,0.400,-0.2014,4.2712,-0.1759,-0.1614,-0.0869,-0.7310,-9.5627,-9.3886,-9.6114,-9.0372,-0.1010
5.7600,sand,0.950,0.400,-0.1927,4.3242,-0.1529,-0.1535,0.0563,-0.4628,-9.5951,-9.3316,-9.5428,-9.1060,-0.0968
5.7720,sand,0.950,0.400,-0.1838,4.2728,-0.1725,-0.1497,0.3608,-0.6381,-9.5142,-9.3840,-9.6009,-9.0855,-0.0926
5.7840,sand,0.950,0.400,-0.1748,4.2987,-0.2198,-0.1417,-0.3074,-0.3916,-9.5099,-9.3751,-9.4972,-9.1657,-0.0880
5.7960,sand,0.950,0.400,-0.1658,4.1814,-0.1821,-0.1395,0.0647,-0.2469,-9.4662,-9.4353,-9.4531,-9.2060,-0.0831
5.8080,sand,0.950,0.400,-0.1565,4.3013,-0.2316,-0.1305,0.0448,-0.4228,-9.4396,-9.4835,-9.5076,-9.2445,-0.0786
5.8200,sand,0.950,0.400,-0.1472,4.2508,-0.2346,-0.1302,0.1908,-0.1449,-9.4924,-9.4021,-9.4693,-9.1769,-0.0747
5.8320,sand,0.950,0.400,-0.1379,4.2132,-0.1780,-0.1297,0.3211,0.1061,-9.4856,-9.4418,-9.5152,-9.1552,-0.0700
5.8440,sand,0.950,0.400,-0.1284,4.2984,-0.1709,-0.1286,0.1987,-0.2224,-9.4947,-9.4374,-9.5442,-9.1548,-0.0649
5.8560,sand,0.950,0.400,-0.1188,4.2768,-0.3078,-0.1248,0.0851,0.2822,-9.5154,-9.3543,-9.5418,-9.1808,-0.0602
5.8680,sand,0.950,0.400,-0.1092,4.2715,-0.1605,-0.1164,0.0365,0.0069,-9.5077,-9.3651,-9.5175,-9.1622,-0.0561
5.8800,sand,0.950,0.400,-0.0995,4.4041,-0.1935,-0.1124,0.2529,0.1811,-9.4866,-9.3389,-9.5463,-9.1582,-0.0512
5.8920,sand,0.950,0.400,-0.0897,4.3165,-0.1990,-0.1107,0.0271,-0.0438,-9.5093,-9.4110,-9.5279,-9.0947,-0.0464
5.9040,sand,0.950,0.400,-0.0799,4.2439,-0.0852,-0.1089,-0.0398,0.0887,-9.4013,-9.5300,-9.4636,-9.1273,-0.0413
5.9160,sand,0.950,0.400,-0.0700,4.2374,-0.1065,-0.1064,0.0039,0.0999,-9.4620,-9.4492,-9.5157,-9.1463,-0.0364
5.9280,sand,0.950,0.400,-0.0601,4.3600,-0.1716,-0.0968,0.0706,0.0660,-9.4357,-9.4319,-9.5227,-9.1350,-0.0317
5.9400,sand,0.950,0.400,-0.0501,4.2414,-0.1974,-0.0907,0.3208,-0.1593,-9.4560,-9.4689,-9.5294,-9.0972,-0.0265
5.9520,sand,0.950,0.400,-0.0401,4.2826,-0.1194,-0.0841,-0.1447,-0.0078,-9.4707,-9.4150,-9.4860,-9.1621,-0.0213
5.9640,sand,0.950,0.400,-0.0301,4.2842,-0.0629,-0.0764,0.2002,0.2389,-9.4674,-9.4425,-9.4152,-9.1659,-0.0164
5.9760,sand,0.950,0.400,-0.0201,4.3326,-0.1164,-0.0700,-0.0946,0.3314,-9.4498,-9.4686,-9.5004,-9.2188,-0.0112
5.9880,sand,0.950,0.400,-0.0101,4.2876,-0.0836,-0.0538,0.2193,0.4351,-9.4845,-9.3591,-9.3909,-9.2587,-0.0064
6.0000,sand,0.950,0.400,0.0000,4.2591,-0.1184,-0.0478,-0.1246,0.1233,-9.4234,-9.4277,-9.3413,-9.2745,-0.0017
6.0120,sand,0.950,0.400,0.0101,4.3071,-0.1336,-0.0405,-0.0715,0.8964,-9.4053,-9.4348,-9.4067,-9.3235,0.0027
6.0240,sand,0.950,0.400,0.0201,4.2335,-0.0286,-0.0370,0.2036,0.8076,-9.3683,-9.4667,-9.4368,-9.2970,0.0072
6.0360,sand,0.950,0.400,0.0301,4.2677,-0.0686,-0.0359,0.2993,0.2357,-9.2830,-9.6131,-9.4242,-9.2612,0.0125
6.0480,sand,0.950,0.400,0.0401,4.2751,-0.0541,-0.0288,0.0546,0.6968,-9.3000,-9.5619,-9.4040,-9.2650,0.0182
6.0600,sand,0.950,0.400,0.0501,4.2638,-0.0408,-0.0268,0.1619,1.0582,-9.2862,-9.5479,-9.4279,-9.2321,0.0234
6.0720,sand,0.950,0.400,0.0601,4.2876,-0.0091,-0.0225,-0.1219,0.6736,-9.3244,-9.5575,-9.3492,-9.2962,0.0283
6.0840,sand,0.950,0.400,0.0700,4.2911,0.0073,-0.0186,-0.0864,0.3748,-9.3475,-9.5138,-9.3928,-9.2657,0.0325
6.0960,sand,0.950,0.400,0.0799,4.3751,0.0291,-0.0149,0.5329,0.7443,-9.3004,-9.5534,-9.3885,-9.2738,0.0376
6.1080,sand,0.950,0.400,0.0897,4.3617,-0.1305,-0.0080,-0.0907,0.8214,-9.3655,-9.5663,-9.2998,-9.2972,0.0420
6.1200,sand,0.950,0.400,0.0995,4.2680,0.0509,-0.0043,0.1533,0.5387,-9.3606,-9.5282,-9.3016,-9.3216,0.0480
6.1320,sand,0.950,0.400,0.1092,4.1835,-0.0023,0.0044,-0.0088,0.7323,-9.3250,-9.5349,-9.2918,-9.3134,0.0533
6.1440,sand,0.950,0.400,0.1188,4.2460,0.0689,0.0115,-0.2256,0.6276,-9.3493,-9.5267,-9.2587,-9.4165,0.0580
6.1560,sand,0.950,0.400,0.1284,4.2485,0.0552,0.0190,0.0918,1.0918,-9.3277,-9.3918,-9.3187,-9.3841,0.0619
6.1680,sand,0.950,0.400,0.1379,4.2833,0.0454,0.0302,0.0546,0.9271,-9.2926,-9.4590,-9.2543,-9.4112,0.0659
6.1800,sand,0.950,0.400,0.1472,4.2687,-0.0027,0.0361,0.0092,0.9678,-9.2794,-9.5178,-9.3025,-9.4348,0.0701
6.1920,sand,0.950,0.400,0.1565,4.2465,0.0465,0.0371,-0.1007,0.6664,-9.2022,-9.6000,-9.2941,-9.4192,0.0747
6.2040,sand,0.950,0.400,0.1658,4.2653,0.0456,0.0402,0.2569,0.7845,-9.2019,-9.6760,-9.2519,-9.4399,0.0798
6.2160,sand,0.950,0.400,0.1748,4.2693,0.1098,0.0460,0.0914,1.2342,-9.2597,-9.6865,-9.2398,-9.3729,0.0848
6.2280,sand,0.950,0.400,0.1838,4.3019,0.2070,0.0531,-0.1028,0.8718,-9.2191,-9.6751,-9.2551,-9.4239,0.0889
6.2400,sand,0.950,0.400,0.1927,4.2115,0.0768,0.0544,0.0053,0.7627,-9.2058,-9.7045,-9.1964,-9.4404,0.0933
6.2520,sand,0.950,0.400,0.2014,4.2284,0.1278,0.0632,-0.2480,0.7723,-9.1850,-9.7131,-9.2449,-9.4863,0.0980
6.2640,sand,0.950,0.400,0.2101,4.2700,0.0847,0.0629,0.2155,1.2763,-9.0819,-9.6991,-9.2851,-9.4421,0.1028
6.2760,sand,0.950,0.400,0.2186,4.1902,0.1553,0.0674,0.0314,0.8063,-9.1795,-9.6541,-9.2232,-9.5174,0.1075
6.2880,sand,0.950,0.400,0.2269,4.3280,0.2306,0.0770,-0.0983,0.5858,-9.1136,-9.6993,-9.2171,-9.4537,0.1116
6.3000,sand,0.950,0.400,0.2351,4.3128,0.1574,0.0836,-0.2799,0.7874,-9.1552,-9.6749,-9.1790,-9.5003,0.1157
6.3120,sand,0.950,0.400,0.2432,4.2442,0.1990,0.0904,0.0082,0.8512,-9.1451,-9.6999,-9.1659,-9.5500,0.1197
6.3240,sand,0.950,0.400,0.2511,4.3556,0.1548,0.0981,-0.3076,0.6717,-9.0985,-9.7322,-9.1322,-9.5879,0.1234
6.3360,sand,0.950,0.400,0.2588,4.3406,0.0524,0.1028,0.0823,0.7694,-9.1850,-9.6988,-9.1096,-9.5812,0.1274
6.3480,sand,0.950,0.400,0.2664,4.2499,0.1748,0.1172,0.1892,0.8948,-9.0838,-9.7532,-9.1328,-9.6003,0.1313
6.3600,sand,0.950,0.400,0.2738,4.3014,0.0645,0.1211,0.0261,0.6135,-9.0947,-9.7633,-9.2081,-9.5956,0.1348
6.3720,sand,0.950,0.400,0.2811,4.2642,0.2504,0.1237,0.2007,1.0571,-9.1399,-9.7283,-9.2088,-9.5619,0.1388
6.3840,sand,0.950,0.400,0.2881,4.3018,0.0375,0.1263,-0.2381,0.5418,-9.0906,-9.7623,-9.1509,-9.6452,0.1420
6.3960,sand,0.950,0.400,0.2950,4.2544,0.2147,0.1294,0.0871,1.1500,-9.1561,-9.7793,-9.1331,-9.5435,0.1451
6.4080,sand,0.950,0.400,0.3017,4.3049,0.1561,0.1360,0.1958,1.0362,-9.1415,-9.7725,-9.1194,-9.5946,0.1489
6.4200,sand,0.950,0.400,0.3082,4.2895,0.1703,0.1353,-0.0954,0.9975,-9.1444,-9.7600,-9.1194,-9.6606,0.1522
6.4320,sand,0.950,0.400,0.3145,4.2693,0.1898,0.1360,-0.0732,1.3449,-9.2114,-9.7616,-9.1228,-9.6194,0.1549
6.4440,sand,0.950,0.400,0.3206,4.2990,0.1687,0.1404,0.1976,1.3048,-9.1756,-9.7613,-9.1563,-9.5976,0.1580
6.4560,sand,0.950,0.400,0.3265,4.2761,0.1137,0.1401,-0.0564,1.6204,-9.2148,-9.7676,-9.1658,-9.6320,0.1612
6.4680,sand,0.950,0.400,0.3322,4.2936,0.1673,0.1409,0.1201,1.3055,-9.2087,-9.7730,-9.1358,-9.6388,0.1643
6.4800,sand,0.950,0.400,0.3377,4.2960,0.2688,0.1470,0.1355,0.6383,-9.2414,-9.7465,-9.1662,-9.6454,0.1668
6.4920,sand,0.950,0.400,0.3430,4.3077,0.2809,0.1498,-0.0904,1.0570,-9.2753,-9.7390,-9.1125,-9.6704,0.1689
6.5040,sand,0.950,0.400,0.3481,4.2786,0.2505,0.1568,0.3258,0.4919,-9.2464,-9.7934,-9.0313,-9.6667,0.1713
6.5160,sand,0.950,0.400,0.3529,4.3076,0.1934,0.1667,-0.0181,0.9503,-9.2339,-9.7892,-9.0736,-9.6758,0.1738
6.5280,sand,0.950,0.400,0.3575,4.3313,0.1791,0.1734,0.0893,1.3395,-9.2435,-9.7976,-9.0183,-9.7223,0.1763
6.5400,sand,0.950,0.400,0.3619,4.2472,0.2597,0.1748,0.0023,1.4394,-9.1806,-9.8326,-9.0121,-9.7750,0.1785
6.5520,sand,0.950,0.400,0.3661,4.3695,0.1459,0.1803,0.4438,1.0671,-9.2099,-9.8100,-9.1118,-9.6810,0.1803
6.5640,sand,0.950,0.400,0.3700,4.3176,0.2405,0.1802,-0.0774,1.5923,-9.2196,-9.7918,-9.1031,-9.7714,0.1821
6.5760,sand,0.950,0.400,0.3737,4.2406,0.2581,0.1863,0.0361,1.0052,-9.1575,-9.8109,-9.1035,-9.7759,0.1839
6.5880,sand,0.950,0.400,0.3772,4.3552,0.2168,0.1892,0.2641,1.1900,-9.1636,-9.7596,-9.1285,-9.7252,0.1856
6.6000,sand,0.950,0.400,0.3804,4.3601,0.2413,0.1870,-0.0874,0.9335,-9.1661,-9.8162,-9.1127,-9.7976,0.1871
6.6120,sand,0.950,0.400,0.3834,4.3077,0.2213,0.1899,-0.0710,1.8008,-9.1178,-9.8262,-9.0731,-9.7704,0.1886
6.6240,sand,0.950,0.400,0.3862,4.2324,0.2794,0.1929,0.1823,1.0195,-9.1171,-9.8269,-9.0801,-9.7973,0.1900
6.6360,sand,0.950,0.400,0.3887,4.3073,0.3530,0.1922,-0.5254,1.7112,-9.1464,-9.8646,-9.1220,-9.7650,0.1913
6.6480,sand,0.950,0.400,0.3909,4.2893,0.2455,0.1898,-0.3328,1.7705,-9.1313,-9.8423,-9.0595,-9.8582,0.1925
6.6600,sand,0.950,0.400,0.3929,4.2394,0.3433,0.1892,0.4110,2.0295,-9.2070,-9.8300,-9.1012,-9.7605,0.1936
6.6720,sand,0.950,0.400,0.3947,4.3219,0.3454,0.1859,-0.0849,1.1106,-9.1053,-9.9160,-9.0551,-9.7619,0.1947
6.6840,sand,0.950,0.400,0.3962,4.2431,0.3093,0.1890,0.4946,0.8735,-9.0896,-9.9274,-9.0289,-9.7927,0.1956
6.6960,sand,0.950,0.400,0.3974,4.3535,0.2870,0.1968,-0.1927,1.0313,-9.1153,-9.8843,-9.0613,-9.7910,0.1967
6.7080,sand,0.950,0.400,0.3985,4.3323,0.3033,0.2055,0.2304,1.0040,-9.1408,-9.8917,-9.0221,-9.7795,0.1978
6.7200,sand,0.950,0.400,0.3992,4.3789,0.3032,0.2156,-0.2067,0.6854,-9.1730,-9.9161,-8.9896,-9.8301,0.1982
6.7320,sand,0.950,0.400,0.3997,4.3168,0.3454,0.2235,0.2050,1.0376,-9.1122,-9.9265,-9.0080,-9.8258,0.1980
6.7440,sand,0.950,0.400,0.4000,4.3527,0.2720,0.2281,-0.2688,1.1300,-9.1003,-9.9018,-9.0088,-9.8566,0.1976
6.7560,sand,0.950,0.400,0.4000,4.3796,0.3983,0.2335,-0.2735,1.1466,-9.1733,-9.8791,-8.9418,-9.8767,0.1977
6.7680,sand,0.950,0.400,0.3997,4.2441,0.3354,0.2356,-0.1294,1.3113,-9.1099,-9.9044,-8.9288,-9.8860,0.1978
6.7800,sand,0.950,0.400,0.3992,4.3592,0.3786,0.2373,0.0634,1.0422,-9.0849,-9.9753,-9.0199,-9.8213,0.1978
6.7920,sand,0.950,0.400,0.3985,4.3273,0.3155,0.2387,0.0203,1.2886,-9.1026,-9.9361,-8.9130,-9.8259,0.1977
6.8040,sand,0.950,0.400,0.3974,4.2181,0.3974,0.2383,-0.1412,1.2726,-9.0631,-9.9501,-8.9845,-9.8362,0.1971
6.8160,sand,0.950,0.400,0.3962,4.3098,0.3088,0.2446,-0.0885,0.9322,-9.0758,-9.9544,-8.9644,-9.8440,0.1965
6.8280,sand,0.950,0.400,0.3947,4.3605,0.2329,0.2442,-0.0457,0.7385,-9.0305,-9.9754,-8.9131,-9.8808,0.1960
6.8400,sand,0.950,0.400,0.3929,4.3086,0.3212,0.2451,-0.0717,0.8243,-9.0853,-9.9904,-8.9913,-9.8391,0.1954
6.8520,sand,0.950,0.400,0.3909,4.2628,0.3592,0.2471,-0.1975,0.5600,-9.1545,-9.9428,-8.9004,-9.8679,0.1943
6.8640,sand,0.950,0.400,0.3887,4.2969,0.4028,0.2476,0.0352,1.1160,-9.0977,-9.9534,-8.9233,-9.9087,0.1925
6.8760,sand,0.950,0.400,0.3862,4.3370,0.3397,0.2491,-0.1623,0.4461,-9.1717,-9.9134,-8.9009,-9.8567,0.1910
6.8880,sand,0.950,0.400,0.3834,4.3114,0.3084,0.2469,0.5288,0.7941,-9.1249,-9.9519,-8.9187,-9.8432,0.1900
6.9000,sand,0.950,0.400,0.3804,4.2633,0.2953,0.2459,-0.2237,0.9569,-9.1416,-9.9533,-8.8983,-9.9083,0.1888
6.9120,sand,0.950,0.400,0.3772,4.2037,0.2929,0.2475,-0.3716,1.1421,-9.1497,-9.9124,-8.9049,-9.8268,0.1871
6.9240,sand,0.950,0.400,0.3737,4.2487,0.3214,0.2438,-0.3310,0.9848,-9.1196,-9.9340,-8.9738,-9.7982,0.1852
6.9360,sand,0.950,0.400,0.3700,4.3171,0.2619,0.2408,-0.2848,1.3881,-9.1455,-9.9225,-8.9260,-9.8735,0.1835
6.9480,sand,0.950,0.400,0.3661,4.3538,0.2280,0.2351,0.1201,0.7884,-9.1536,-9.9236,-8.9779,-9.7659,0.1819
6.9600,sand,0.950,0.400,0.3619,4.2950,0.2402,0.2350,-0.0832,0.9889,-9.1736,-9.9005,-8.9581,-9.8252,0.1799
6.9720,sand,0.950,0.400,0.3575,4.2952,0.2784,0.2341,-0.2140,0.9387,-9.2283,-9.8260,-8.9439,-9.8060,0.1774
6.9840,sand,0.950,0.400,0.3529,4.3021,0.1663,0.2332,-0.2063,1.1201,-9.1833,-9.8549,-8.9993,-9.7586,0.1750
6.9960,sand,0.950,0.400,0.3481,4.3647,0.3388,0.2285,-0.3056,0.7158,-9.1761,-9.8650,-9.0076,-9.7053,0.1729
7.0080,sand,0.950,0.400,0.3430,4.2801,0.3230,0.2273,-0.0505,1.0183,-9.1971,-9.8426,-8.9443,-9.8370,0.1708
7.0200,sand,0.950,0.400,0.3377,4.3437,0.2481,0.2270,-0.5227,0.9833,-9.1619,-9.8415,-8.9842,-9.7986,0.1683
7.0320,sand,0.950,0.400,0.3322,4.1611,0.3021,0.2221,-0.1000,0.8404,-9.1146,-9.8508,-9.0030,-9.7324,0.1658
7.0440,sand,0.950,0.400,0.3265,4.3530,0.3544,0.2212,-0.0691,0.9531,-9.1469,-9.8384,-8.9984,-9.7953,0.1630
7.0560,sand,0.950,0.400,0.3206,4.2305,0.2372,0.2173,-0.1696,0.9142,-9.1812,-9.8369,-8.9716,-9.7820,0.1606
7.0680,sand,0.950,0.400,0.3145,4.3309,0.3481,0.2118,-0.1103,1.2374,-9.2230,-9.7883,-8.9874,-9.7893,0.1577
7.0800,sand,0.950,0.400,0.3082,4.3155,0.3465,0.2099,0.0255,1.0265,-9.1836,-9.7983,-8.9740,-9.7873,0.1542
7.0920,sand,0.950,0.400,0.3017,4.2950,0.2169,0.2106,0.0038,0.9802,-9.2532,-9.7679,-8.9662,-9.7300,0.1507
7.1040,sand,0.950,0.400,0.2950,4.3185,0.3369,0.2050,-0.0915,0.8338,-9.2648,-9.7587,-9.0557,-9.7065,0.1476
7.1160,sand,0.950,0.400,0.2881,4.2356,0.2773,0.2039,0.1261,0.8169,-9.2230,-9.8150,-8.9805,-9.7665,0.1446
7.1280,sand,0.950,0.400,0.2811,4.2616,0.2001,0.1964,0.0719,0.2813,-9.1529,-9.8244,-8.9731,-9.7393,0.1416
7.1400,sand,0.950,0.400,0.2738,4.3252,0.1936,0.1931,-0.1374,0.3276,-9.1875,-9.7884,-9.0707,-9.6212,0.1381
7.1520,sand,0.950,0.400,0.2664,4.3115,0.2812,0.1867,-0.2829,0.5870,-9.2743,-9.7892,-8.9732,-9.7243,0.1344
7.1640,sand,0.950,0.400,0.2588,4.2750,0.2303,0.1834,0.3073,0.9147,-9.2769,-9.7655,-8.9985,-9.6704,0.1308
7.1760,sand,0.950,0.400,0.2511,4.1770,0.2608,0.1770,0.2806,0.6737,-9.2739,-9.7081,-9.0493,-9.6412,0.1272
7.1880,sand,0.950,0.400,0.2432,4.2392,0.3252,0.1673,0.1343,0.9682,-9.3542,-9.6556,-9.0108,-9.6281,0.1230
7.2000,sand,0.950,0.400,0.2351,4.2838,0.2203,0.1622,0.0172,0.6742,-9.3243,-9.6862,-9.0799,-9.5615,0.1194
7.2120,sand,0.950,0.400,0.2269,4.3017,0.2406,0.1602,-0.0738,-0.0356,-9.2738,-9.7395,-9.0443,-9.5847,0.1161
7.2240,sand,0.950,0.400,0.2186,4.3329,0.3157,0.1608,0.0191,0.4832,-9.3202,-9.6866,-9.0504,-9.5607,0.1118
7.2360,sand,0.950,0.400,0.2101,4.2601,0.3227,0.1574,-0.0720,0.2253,-9.2562,-9.6945,-9.0673,-9.5557,0.1074
7.2480,sand,0.950,0.400,0.2014,4.2367,0.4039,0.1534,-0.5924,0.0073,-9.2614,-9.7052,-9.0091,-9.6173,0.1033
7.2600,sand,0.950,0.400,0.1927,4.2953,0.2889,0.1519,0.0091,-0.0783,-9.2960,-9.7164,-9.0269,-9.5867,0.0996
7.2720,sand,0.950,0.400,0.1838,4.3379,0.1923,0.1503,-0.0721,0.0560,-9.2906,-9.6560,-9.0890,-9.5572,0.0957
7.2840,sand,0.950,0.400,0.1748,4.2887,0.2610,0.1455,-0.0642,0.2797,-9.3083,-9.6405,-8.9564,-9.6944,0.0911
7.2960,sand,0.950,0.400,0.1658,4.2449,0.2363,0.1474,-0.2407,0.1028,-9.3515,-9.6184,-9.0352,-9.5944,0.0861
7.3080,sand,0.950,0.400,0.1565,4.3521,0.1492,0.1426,-0.0566,0.1620,-9.2946,-9.6208,-9.0082,-9.6285,0.0815
7.3200,sand,0.950,0.400,0.1472,4.2519,0.2943,0.1391,-0.1672,-0.6664,-9.2480,-9.6594,-8.9981,-9.7152,0.0773
7.3320,sand,0.950,0.400,0.1379,4.3182,0.1967,0.1396,-0.3384,-0.0747,-9.2088,-9.6607,-9.0593,-9.6717,0.0730
7.3440,sand,0.950,0.400,0.1284,4.3342,0.2061,0.1380,0.0815,-0.3019,-9.1773,-9.6413,-9.0425,-9.6438,0.0680
7.3560,sand,0.950,0.400,0.1188,4.3463,0.2236,0.1350,0.0362,-0.5187,-9.2851,-9.6498,-9.0641,-9.6611,0.0635
7.3680,sand,0.950,0.400,0.1092,4.2679,0.1289,0.1256,-0.0589,-0.2530,-9.2839,-9.6377,-9.0775,-9.6231,0.0593
7.3800,sand,0.950,0.400,0.0995,4.3315,0.2204,0.1197,-0.0693,-0.1552,-9.3486,-9.5969,-9.0766,-9.5496,0.0546
7.3920,sand,0.950,0.400,0.0897,4.2344,0.0801,0.1165,-0.1129,-0.0842,-9.3862,-9.5804,-9.1171,-9.5643,0.0493
7.4040,sand,0.950,0.400,0.0799,4.2513,0.0610,0.1093,-0.2532,-0.1405,-9.3449,-9.5693,-9.1013,-9.5333,0.0445
7.4160,sand,0.950,0.400,0.0700,4.2804,0.1080,0.1046,0.2689,-0.1514,-9.3624,-9.5880,-9.0620,-9.5333,0.0391
7.4280,sand,0.950,0.400,0.0601,4.2948,0.2274,0.0922,-0.1243,-0.2442,-9.3769,-9.5533,-9.1576,-9.4889,0.0335
7.4400,sand,0.950,0.400,0.0501,4.3564,0.1077,0.0890,-0.0801,-0.2122,-9.2930,-9.5725,-9.1423,-9.4572,0.0284
7.4520,sand,0.950,0.400,0.0401,4.3155,0.1069,0.0809,-0.0452,-0.4417,-9.2994,-9.6089,-9.1984,-9.5073,0.0239
7.4640,sand,0.950,0.400,0.0301,4.3104,0.1627,0.0780,-0.3915,-0.1074,-9.2392,-9.5890,-9.2162,-9.5095,0.0201
7.4760,sand,0.950,0.400,0.0201,4.2788,0.1322,0.0705,-0.0570,-0.5765,-9.3448,-9.5061,-9.1153,-9.5046,0.0153
7.4880,sand,0.950,0.400,0.0101,4.3712,0.1371,0.0649,-0.1190,-0.4434,-9.4569,-9.4939,-9.2023,-9.5263,0.0096
7.5000,sand,0.950,0.400,-0.0000,4.3187,0.1617,0.0627,-0.2206,-0.2293,-9.4514,-9.4295,-9.1585,-9.5200,0.0039
7.5120,sand,0.950,0.400,-0.0101,4.3123,0.1189,0.0565,-0.1107,-0.2187,-9.4311,-9.4177,-9.1544,-9.5375,-0.0012
