t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,sand,1.018,0.600,-0.5910,4.1607,-0.0355,-0.0494,-0.2319,-0.8544,-9.0880,-9.5888,-9.1961,-9.3603,-0.2862
4.9920,sand,1.018,0.600,-0.6003,4.1586,-0.0741,-0.0584,0.1594,-0.3336,-9.0116,-9.7909,-9.2330,-9.2535,-0.2903
5.0040,sand,1.018,0.600,-0.6091,4.1486,-0.0638,-0.0573,-0.7963,-0.7613,-9.1551,-9.7322,-9.1623,-9.2960,-0.2942
5.0160,sand,1.018,0.600,-0.6176,4.2269,-0.0995,-0.0635,0.0656,-0.5952,-9.1710,-9.7638,-9.1517,-9.3155,-0.2986
5.0280,sand,1.018,0.600,-0.6257,4.1413,-0.1299,-0.0682,0.1736,-0.4571,-9.1649,-9.7644,-9.2553,-9.3050,-0.3025
5.0400,sand,1.018,0.600,-0.6334,4.1349,-0.1505,-0.0700,0.0973,-0.4577,-9.1866,-9.7097,-9.2643,-9.3428,-0.3067
5.0520,sand,1.018,0.600,-0.6407,4.1276,-0.0694,-0.0773,0.1785,-0.5565,-9.1644,-9.7807,-9.3435,-9.2172,-0.3106
5.0640,sand,1.018,0.600,-0.6476,4.1623,-0.1937,-0.0805,0.0912,-0.5729,-9.1131,-9.6077,-9.2882,-9.2343,-0.3141
5.0760,sand,1.018,0.600,-0.6540,4.2417,-0.0099,-0.0866,-0.0202,-0.4258,-9.0408,-9.6213,-9.2710,-9.2814,-0.3165
5.0880,sand,1.018,0.600,-0.6601,4.1801,-0.2051,-0.0928,-0.0529,-0.6186,-8.9362,-9.7052,-9.3275,-9.2927,-0.3196
5.1000,sand,1.018,0.600,-0.6657,4.2206,-0.0601,-0.0951,-0.3032,-0.5521,-9.0573,-9.7113,-9.2921,-9.3848,-0.3227
5.1120,sand,1.018,0.600,-0.6710,4.1367,-0.0826,-0.0979,0.1585,-0.4599,-9.0785,-9.7567,-9.4059,-9.3328,-0.3248
5.1240,sand,1.018,0.600,-0.6758,4.2317,-0.0043,-0.1008,0.0230,-0.4164,-9.0497,-9.7020,-9.4365,-9.3519,-0.3274
5.1360,sand,1.018,0.600,-0.6801,4.2037,-0.1371,-0.1062,0.1365,-0.6443,-9.0400,-9.7552,-9.4155,-9.3134,-0.3295
5.1480,sand,1.018,0.600,-0.6841,4.2816,-0.0980,-0.1144,0.0682,-0.5618,-9.0556,-9.7504,-9.4817,-9.2414,-0.3316
5.1600,sand,1.018,0.600,-0.6876,4.2078,-0.2065,-0.1152,-0.0939,-0.7231,-9.0916,-9.6977,-9.4024,-9.2454,-0.3339
5.1720,sand,1.018,0.600,-0.6907,4.1856,-0.1675,-0.1163,0.1372,-0.8992,-9.0345,-9.6337,-9.5012,-9.3330,-0.3355
5.1840,sand,1.018,0.600,-0.6933,4.2208,-0.0995,-0.1229,0.0519,-1.0750,-8.8648,-9.5599,-9.6076,-9.4350,-0.3365
5.1960,sand,1.018,0.600,-0.6955,4.1980,-0.0883,-0.1258,0.1117,-0.6039,-8.8676,-9.6066,-9.5052,-9.5151,-0.3372
5.2080,sand,1.018,0.600,-0.6973,4.1767,-0.1365,-0.1329,0.1722,-0.6008,-8.9435,-9.6046,-9.4602,-9.5253,-0.3379
5.2200,sand,1.018,0.600,-0.6986,4.2072,-0.1283,-0.1324,0.0086,-0.6967,-8.9302,-9.6533,-9.4844,-9.4614,-0.3390
5.2320,sand,1.018,0.600,-0.6995,4.3073,-0.1105,-0.1337,-0.0958,-1.2478,-8.9139,-9.7406,-9.5190,-9.4813,-0.3401
5.2440,sand,1.018,0.600,-0.6999,4.2364,-0.0958,-0.1368,0.2019,-0.5481,-8.9605,-9.7070,-9.5757,-9.5583,-0.3405
5.2560,sand,1.018,0.600,-0.6999,4.1783,-0.0844,-0.1386,0.1486,-1.1252,-8.9175,-9.7621,-9.5446,-9.6099,-0.3403
5.2680,sand,1.018,0.600,-0.6995,4.1380,-0.1505,-0.1454,0.1414,-1.0042,-8.9469,-9.7244,-9.5886,-9.6329,-0.3401
5.2800,sand,1.018,0.600,-0.6986,4.2690,-0.1537,-0.1479,-0.0110,-0.6326,-8.9502,-9.7005,-9.6002,-9.5107,-0.3399
5.2920,sand,1.018,0.600,-0.6973,4.1878,-0.1339,-0.1473,-0.0232,-1.0092,-8.8648,-9.7438,-9.5701,-9.4676,-0.3395
5.3040,sand,1.018,0.600,-0.6955,4.1963,-0.1596,-0.1478,0.1666,-0.6066,-8.8290,-9.6873,-9.5307,-9.5151,-0.3389
5.3160,sand,1.018,0.600,-0.6933,4.2009,-0.2229,-0.1485,-0.1377,-1.3268,-8.7771,-9.6509,-9.6334,-9.5077,-0.3379
5.3280,sand,1.018,0.600,-0.6907,4.2105,-0.1962,-0.1504,0.0511,-0.9361,-8.8404,-9.6367,-9.6263,-9.5595,-0.3364
5.3400,sand,1.018,0.600,-0.6876,4.2766,-0.1365,-0.1511,0.2203,-1.0647,-8.9598,-9.6114,-9.6345,-9.5594,-0.3348
5.3520,sand,1.018,0.600,-0.6841,4.2120,-0.2246,-0.1542,0.0581,-0.6393,-8.9350,-9.6712,-9.6752,-9.5395,-0.3334
5.3640,sand,1.018,0.600,-0.6801,4.2346,-0.1291,-0.1558,0.1059,-1.2191,-8.9506,-9.6913,-9.5655,-9.4873,-0.3324
5.3760,sand,1.018,0.600,-0.6758,4.2250,-0.1919,-0.1559,0.1442,-0.7909,-9.0431,-9.6844,-9.5749,-9.3758,-0.3309
5.3880,sand,1.018,0.600,-0.6710,4.2480,-0.1692,-0.1545,0.1961,-0.9926,-9.0334,-9.7755,-9.6117,-9.3439,-0.3287
5.4000,sand,1.018,0.600,-0.6657,4.2164,-0.1709,-0.1563,0.3120,-0.8238,-9.0505,-9.7730,-9.6221,-9.3152,-0.3259
5.4120,sand,1.018,0.600,-0.6601,4.3177,-0.2015,-0.1573,0.3520,-1.0464,-9.0427,-9.8214,-9.6749,-9.3336,-0.3230
5.4240,sand,1.018,0.600,-0.6540,4.2700,-0.2355,-0.1586,0.0215,-0.9341,-9.0037,-9.8153,-9.6658,-9.3366,-0.3209
5.4360,sand,1.018,0.600,-0.6476,4.4145,-0.1966,-0.1604,0.1843,-0.8099,-8.9929,-9.7863,-9.5349,-9.3987,-0.3184
5.4480,sand,1.018,0.600,-0.6407,4.2083,-0.2500,-0.1620,0.1415,-0.6367,-8.8885,-9.8441,-9.6328,-9.2659,-0.3146
5.4600,sand,1.018,0.600,-0.6334,4.1447,-0.2473,-0.1617,0.0724,-0.8265,-8.8021,-9.8163,-9.6907,-9.1944,-0.3105
5.4720,sand,1.018,0.600,-0.6257,4.2006,-0.1239,-0.1610,0.1904,-0.6603,-8.8598,-9.7764,-9.7052,-9.2613,-0.3072
5.4840,sand,1.018,0.600,-0.6176,4.2254,-0.1719,-0.1586,-0.1284,-0.3758,-9.0101,-9.7186,-9.6905,-9.3073,-0.3044
5.4960,sand,1.018,0.600,-0.6091,4.2066,-0.0835,-0.1603,0.1151,-1.1744,-9.0572,-9.6455,-9.6778,-9.3091,-0.3002
5.5080,sand,1.018,0.600,-0.6003,4.2344,-0.2009,-0.1622,0.0945,-1.0347,-9.1090,-9.7073,-9.5919,-9.2944,-0.2958
5.5200,sand,1.018,0.600,-0.5910,4.1921,-0.3048,-0.1634,0.1692,-0.7610,-9.1140,-9.7711,-9.6461,-9.1078,-0.2917
5.5320,sand,1.018,0.600,-0.5814,4.2192,-0.2247,-0.1680,0.1710,-0.9873,-9.0884,-9.8218,-9.5356,-9.1602,-0.2875
5.5440,sand,1.018,0.600,-0.5714,4.3153,-0.2645,-0.1638,-0.0237,-0.9034,-9.1201,-9.9275,-9.6191,-9.1962,-0.2830
5.5560,sand,1.018,0.600,-0.5611,4.1826,-0.1358,-0.1619,-0.2183,-0.9197,-9.1385,-9.8767,-9.6369,-9.2333,-0.2782
5.5680,sand,1.018,0.600,-0.5504,4.2863,-0.2032,-0.1648,0.2532,-0.6633,-9.1054,-9.9282,-9.6319,-9.2024,-0.2729
5.5800,sand,1.018,0.600,-0.5394,4.1860,-0.2445,-0.1640,0.0169,-1.0087,-9.1475,-9.9456,-9.6043,-9.2135,-0.2678
5.5920,sand,1.018,0.600,-0.5280,4.2589,-0.2083,-0.1652,0.1429,-0.7113,-9.1387,-9.9283,-9.5406,-9.2170,-0.2626
5.6040,sand,1.018,0.600,-0.5163,4.2667,-0.2431,-0.1670,0.4039,-1.1831,-9.1362,-9.9980,-9.5735,-9.1319,-0.2564
5.6160,sand,1.018,0.600,-0.5042,4.2648,-0.2901,-0.1673,0.0986,-1.0863,-9.1048,-9.9863,-9.6826,-9.0765,-0.2505
5.6280,sand,1.018,0.600,-0.4919,4.3480,-0.3070,-0.1698,0.0300,-0.7206,-8.9667,-9.9580,-9.6666,-9.1538,-0.2450
5.6400,sand,1.018,0.600,-0.4792,4.2365,-0.2737,-0.1723,0.0753,-1.5128,-8.8676,-10.0200,-9.6243,-9.2478,-0.2388
5.6520,sand,1.018,0.600,-0.4662,4.2615,-0.1313,-0.1692,-0.0178,-0.7502,-8.9275,-9.9580,-9.6969,-9.2941,-0.2313
5.6640,sand,1.018,0.600,-0.4529,4.3460,-0.1023,-0.1655,0.1175,-0.5019,-8.9865,-9.9104,-9.6423,-9.2827,-0.2245
5.6760,sand,1.018,0.600,-0.4394,4.2698,-0.1792,-0.1629,0.0518,-0.3053,-9.1273,-9.8880,-9.6886,-9.1685,-0.2191
5.6880,sand,1.018,0.600,-0.4256,4.2244,-0.2389,-0.1599,0.1013,-0.5157,-9.3125,-9.7067,-9.6281,-9.1900,-0.2141
5.7000,sand,1.018,0.600,-0.4114,4.2544,-0.1272,-0.1625,0.1747,-1.0299,-9.2900,-9.7031,-9.6057,-9.1825,-0.2065
5.7120,sand,1.018,0.600,-0.3971,4.3306,-0.1929,-0.1630,0.2924,-0.8864,-9.3174,-9.6514,-9.6204,-9.2567,-0.1998
5.7240,sand,1.018,0.600,-0.3825,4.1850,-0.2419,-0.1608,-0.0038,-0.5284,-9.4062,-9.5570,-9.6466,-9.2008,-0.1943
5.7360,sand,1.018,0.600,-0.3676,4.2889,-0.2414,-0.1621,0.0256,-0.7385,-9.3348,-9.6505,-9.6610,-9.1837,-0.1868
5.7480,sand,1.018,0.600,-0.3525,4.2270,-0.1286,-0.1598,0.0999,-1.0935,-9.3341,-9.7117,-9.6609,-9.2231,-0.1786
5.7600,sand,1.018,0.600,-0.3372,4.3638,-0.1901,-0.1606,-0.0981,-0.6600,-9.3181,-9.8123,-9.6364,-9.1249,-0.1707
5.7720,sand,1.018,0.600,-0.3217,4.2958,-0.1797,-0.1630,0.2237,-0.1433,-9.2654,-9.9295,-9.6231,-9.1645,-0.1645
5.7840,sand,1.018,0.600,-0.3060,4.2426,-0.2192,-0.1610,-0.0289,-0.4751,-9.2926,-9.9149,-9.6067,-9.1504,-0.1567
5.7960,sand,1.018,0.600,-0.2901,4.2222,-0.2593,-0.1623,-0.0821,-0.1900,-9.2919,-9.9634,-9.5824,-9.1712,-0.1468
5.8080,sand,1.018,0.600,-0.2740,4.3422,-0.2828,-0.1571,0.3343,-0.6432,-9.2739,-10.0058,-9.5830,-9.2406,-0.1397
5.8200,sand,1.018,0.600,-0.2577,4.2788,-0.2157,-0.1556,0.1531,-0.7272,-9.3460,-9.9290,-9.6335,-9.2116,-0.1319
5.8320,sand,1.018,0.600,-0.2413,4.2757,-0.1998,-0.1553,0.1650,-0.4401,-9.3392,-9.9443,-9.5749,-9.2396,-0.1244
5.8440,sand,1.018,0.600,-0.2247,4.3006,-0.1621,-0.1541,0.2214,-0.8892,-9.2805,-9.9756,-9.6196,-9.1608,-0.1143
5.8560,sand,1.018,0.600,-0.2079,4.2842,-0.1740,-0.1498,-0.2640,-0.4351,-9.3371,-9.9254,-9.6132,-9.1657,-0.1072
5.8680,sand,1.018,0.600,-0.1911,4.2659,-0.0772,-0.1460,0.1018,-0.4859,-9.1865,-9.9765,-9.6351,-9.1738,-0.1003
5.8800,sand,1.018,0.600,-0.1741,4.2426,-0.1528,-0.1481,0.2415,-0.4111,-9.0615,-10.0429,-9.6635,-9.1557,-0.0901
5.8920,sand,1.018,0.600,-0.1570,4.2833,-0.0782,-0.1460,-0.1011,-0.4196,-9.1489,-9.9657,-9.6438,-9.2094,-0.0797
5.9040,sand,1.018,0.600,-0.1398,4.3275,-0.1717,-0.1448,0.3452,-0.3584,-9.1234,-10.0114,-9.6208,-9.2627,-0.0708
5.9160,sand,1.018,0.600,-0.1225,4.3271,-0.2130,-0.1398,-0.2493,-0.0075,-9.3061,-9.9113,-9.6351,-9.2482,-0.0639
5.9280,sand,1.018,0.600,-0.1052,4.2851,-0.1548,-0.1299,-0.0366,-0.1439,-9.4538,-9.8060,-9.5588,-9.3224,-0.0564
5.9400,sand,1.018,0.600,-0.0877,4.2507,-0.1876,-0.1253,-0.1568,-0.2206,-9.3927,-9.8611,-9.5996,-9.2913,-0.0462
5.9520,sand,1.018,0.600,-0.0703,4.3511,-0.1586,-0.1197,0.0370,-0.0257,-9.4120,-9.8362,-9.6117,-9.2168,-0.0383
5.9640,sand,1.018,0.600,-0.0527,4.3836,-0.1755,-0.1188,-0.2591,0.3129,-9.4694,-9.7786,-9.5300,-9.2064,-0.0307
5.9760,sand,1.018,0.600,-0.0352,4.2938,-0.1378,-0.1141,-0.3118,0.2357,-9.4220,-9.7656,-9.6083,-9.1603,-0.0210
5.9880,sand,1.018,0.600,-0.0176,4.2918,-0.1486,-0.0993,-0.0064,-0.2814,-9.4709,-9.6364,-9.6073,-9.2096,-0.0121
6.0000,sand,1.018,0.600,0.0000,4.3267,-0.0987,-0.1013,0.0391,0.2612,-9.4684,-9.6676,-9.6121,-9.1760,-0.0028
6.0120,sand,1.018,0.600,0.0176,4.2873,-0.0663,-0.0978,0.3087,0.7617,-9.4593,-9.6729,-9.6378,-9.1600,0.0036
6.0240,sand,1.018,0.600,0.0352,4.3139,-0.1454,-0.0963,-0.5042,0.0782,-9.5287,-9.6113,-9.5815,-9.2701,0.0111
6.0360,sand,1.018,0.600,0.0527,4.2949,-0.2337,-0.0968,0.1988,0.1769,-9.4127,-9.7185,-9.5832,-9.2686,0.0215
6.0480,sand,1.018,0.600,0.0703,4.3702,-0.0693,-0.0847,0.3074,0.1611,-9.3319,-9.7607,-9.5217,-9.3262,0.0311
6.0600,sand,1.018,0.600,0.0877,4.3082,-0.1757,-0.0814,-0.0443,-0.1253,-9.3716,-9.7604,-9.4562,-9.3950,0.0390
6.0720,sand,1.018,0.600,0.1052,4.3538,-0.1170,-0.0783,0.1148,0.4011,-9.3163,-9.8192,-9.5200,-9.3002,0.0474
6.0840,sand,1.018,0.600,0.1225,4.3448,-0.2127,-0.0717,0.0707,-0.3327,-9.2642,-9.8947,-9.4841,-9.3176,0.0574
6.0960,sand,1.018,0.600,0.1398,4.3062,-0.0638,-0.0686,0.1933,0.2086,-9.2400,-9.8886,-9.4868,-9.3021,0.0662
6.1080,sand,1.018,0.600,0.1570,4.3715,0.0083,-0.0631,-0.0334,0.2672,-9.1132,-9.9534,-9.5653,-9.2146,0.0741
6.1200,sand,1.018,0.600,0.1741,4.3489,-0.0120,-0.0588,0.0798,0.1471,-9.1736,-9.9530,-9.4877,-9.3254,0.0821
6.1320,sand,1.018,0.600,0.1911,4.2820,-0.0692,-0.0538,0.0893,0.1264,-9.1871,-9.9064,-9.5196,-9.2457,0.0901
6.1440,sand,1.018,0.600,0.2079,4.3756,-0.0952,-0.0496,0.1345,0.1367,-9.1593,-9.9317,-9.5665,-9.2536,0.0997
6.1560,sand,1.018,0.600,0.2247,4.3668,0.0080,-0.0478,-0.2174,0.9289,-9.2457,-9.8345,-9.5430,-9.3278,0.1082
6.1680,sand,1.018,0.600,0.2413,4.2374,-0.0977,-0.0369,-0.0433,0.0670,-9.2628,-9.7380,-9.5522,-9.3590,0.1156
6.1800,sand,1.018,0.600,0.2577,4.2220,-0.0297,-0.0355,-0.6494,0.4241,-9.3068,-9.6704,-9.5222,-9.4312,0.1222
6.1920,sand,1.018,0.600,0.2740,4.2868,-0.0143,-0.0305,0.4031,0.1937,-9.3087,-9.6783,-9.4784,-9.4299,0.1335
6.2040,sand,1.018,0.600,0.2901,4.3499,-0.0522,-0.0235,0.0997,0.1230,-9.3297,-9.6499,-9.4497,-9.4801,0.1405
6.2160,sand,1.018,0.600,0.3060,4.3062,-0.1156,-0.0202,-0.3228,0.3466,-9.3968,-9.6068,-9.4231,-9.4826,0.1466
6.2280,sand,1.018,0.600,0.3217,4.3240,0.0721,-0.0076,0.0066,0.5185,-9.4122,-9.6095,-9.3498,-9.5095,0.1541
6.2400,sand,1.018,0.600,0.3372,4.2839,-0.0165,-0.0072,0.4276,0.4029,-9.4009,-9.6567,-9.3965,-9.4408,0.1628
6.2520,sand,1.018,0.600,0.3525,4.2671,0.0374,0.0002,0.0172,0.4398,-9.2998,-9.7259,-9.3596,-9.4078,0.1709
6.2640,sand,1.018,0.600,0.3676,4.3681,-0.0486,0.0025,-0.1103,0.6562,-9.2569,-9.7662,-9.3807,-9.3903,0.1781
6.2760,sand,1.018,0.600,0.3825,4.3246,-0.0203,0.0083,0.0379,0.8310,-9.2356,-9.7925,-9.4473,-9.3527,0.1857
6.2880,sand,1.018,0.600,0.3971,4.3556,0.0323,0.0145,0.0438,0.9025,-9.2021,-9.7353,-9.4179,-9.4106,0.1918
6.3000,sand,1.018,0.600,0.4114,4.2502,-0.0170,0.0155,0.0335,0.4493,-9.1897,-9.7793,-9.4401,-9.3744,0.1991
6.3120,sand,1.018,0.600,0.4256,4.2829,0.0606,0.0190,-0.0391,1.0077,-9.1922,-9.7678,-9.5314,-9.3492,0.2065
6.3240,sand,1.018,0.600,0.4394,4.3866,0.0589,0.0206,-0.3447,0.7718,-9.2008,-9.7198,-9.4633,-9.4498,0.2134
6.3360,sand,1.018,0.600,0.4529,4.2995,0.0188,0.0252,0.1078,0.8230,-9.1971,-9.7446,-9.4455,-9.4735,0.2199
6.3480,sand,1.018,0.600,0.4662,4.3681,0.0784,0.0324,0.0382,0.6581,-9.1779,-9.7122,-9.4711,-9.4901,0.2265
6.3600,sand,1.018,0.600,0.4792,4.2905,-0.0566,0.0422,-0.0504,0.4285,-9.2110,-9.6856,-9.3959,-9.5508,0.2320
6.3720,sand,1.018,0.600,0.4919,4.3163,0.0150,0.0420,0.1396,0.7276,-9.2016,-9.7019,-9.3996,-9.5805,0.2391
6.3840,sand,1.018,0.600,0.5042,4.3456,0.0788,0.0486,0.0748,0.2634,-9.2021,-9.6925,-9.3762,-9.5911,0.2453
6.3960,sand,1.018,0.600,0.5163,4.2654,-0.0074,0.0543,0.0924,1.0273,-9.1770,-9.7223,-9.3228,-9.6467,0.2507
6.4080,sand,1.018,0.600,0.5280,4.3726,0.0653,0.0617,-0.0902,0.2905,-9.1689,-9.7129,-9.3142,-9.6428,0.2562
6.4200,sand,1.018,0.600,0.5394,4.3546,0.0064,0.0657,-0.0903,0.7698,-9.1506,-9.7676,-9.2655,-9.6501,0.2623
6.4320,sand,1.018,0.600,0.5504,4.3467,0.0584,0.0702,-0.1112,0.5828,-9.1444,-9.7380,-9.2755,-9.6173,0.2679
6.4440,sand,1.018,0.600,0.5611,4.4217,0.0559,0.0746,0.0609,0.7853,-9.1717,-9.7283,-9.3272,-9.6199,0.2730
6.4560,sand,1.018,0.600,0.5714,4.3462,0.0215,0.0789,0.0039,0.3567,-9.1711,-9.7437,-9.2942,-9.6278,0.2772
6.4680,sand,1.018,0.600,0.5814,4.2123,0.1092,0.0842,-0.0500,0.6212,-9.2026,-9.7262,-9.3512,-9.6150,0.2820
6.4800,sand,1.018,0.600,0.5910,4.2906,0.1175,0.0863,0.1669,1.0713,-9.2068,-9.7106,-9.4289,-9.5709,0.2869
6.4920,sand,1.018,0.600,0.6003,4.3356,0.0308,0.0857,-0.1181,0.7728,-9.2072,-9.7004,-9.4004,-9.5497,0.2917
6.5040,sand,1.018,0.600,0.6091,4.3172,0.0724,0.0886,-0.0504,0.6202,-9.2276,-9.7277,-9.4078,-9.5882,0.2959
6.5160,sand,1.018,0.600,0.6176,4.3596,0.0898,0.0907,-0.0455,0.3207,-9.1897,-9.7049,-9.4146,-9.6165,0.2992
6.5280,sand,1.018,0.600,0.6257,4.2857,0.1594,0.0984,-0.0102,0.8127,-9.2033,-9.6551,-9.3636,-9.6276,0.3034
6.5400,sand,1.018,0.600,0.6334,4.3033,0.1746,0.1019,0.1212,0.5656,-9.1509,-9.6889,-9.3742,-9.6580,0.3080
6.5520,sand,1.018,0.600,0.6407,4.3393,0.1755,0.1053,0.0852,0.8760,-9.1651,-9.6250,-9.4152,-9.6757,0.3115
6.5640,sand,1.018,0.600,0.6476,4.2925,0.0578,0.1106,-0.1230,0.6329,-9.1870,-9.5725,-9.3446,-9.7120,0.3142
6.5760,sand,1.018,0.600,0.6540,4.3479,0.1618,0.1149,-0.3120,0.7598,-9.2462,-9.5599,-9.3772,-9.7224,0.3166
6.5880,sand,1.018,0.600,0.6601,4.3856,0.0606,0.1215,-0.1020,0.8777,-9.1782,-9.5575,-9.3670,-9.7021,0.3191
6.6000,sand,1.018,0.600,0.6657,4.3595,0.2407,0.1250,-0.2799,0.7619,-9.1485,-9.5974,-9.3841,-9.7409,0.3229
6.6120,sand,1.018,0.600,0.6710,4.3432,0.1567,0.1276,0.1006,0.7696,-9.1123,-9.6496,-9.3922,-9.7476,0.3266
6.6240,sand,1.018,0.600,0.6758,4.3802,0.1547,0.1291,-0.0826,0.9314,-9.0800,-9.6187,-9.3728,-9.7966,0.3284
6.6360,sand,1.018,0.600,0.6801,4.2670,0.1806,0.1328,0.2860,0.8327,-9.0731,-9.5966,-9.4106,-9.8461,0.3301
6.6480,sand,1.018,0.600,0.6841,4.3174,0.1470,0.1367,0.0787,0.9206,-9.0171,-9.6467,-9.4863,-9.8422,0.3324
6.6600,sand,1.018,0.600,0.6876,4.3822,0.1576,0.1401,0.1672,0.7611,-8.9587,-9.6234,-9.4610,-9.9071,0.3347
6.6720,sand,1.018,0.600,0.6907,4.3112,0.1456,0.1439,0.0610,0.8026,-9.0231,-9.6255,-9.4387,-9.9608,0.3362
6.6840,sand,1.018,0.600,0.6933,4.3241,0.0951,0.1478,0.1634,0.5736,-8.9865,-9.6292,-9.4586,-9.9508,0.3370
6.6960,sand,1.018,0.600,0.6955,4.3439,0.2170,0.1501,0.0355,0.5612,-8.9414,-9.6075,-9.3238,-10.0832,0.3378
6.7080,sand,1.018,0.600,0.6973,4.3088,0.1613,0.1603,0.1528,0.6065,-8.9971,-9.5913,-9.2435,-10.1416,0.3389
6.7200,sand,1.018,0.600,0.6986,4.2646,0.1825,0.1636,0.0893,0.9551,-8.9772,-9.6157,-9.3187,-10.1059,0.3400
6.7320,sand,1.018,0.600,0.6995,4.2878,0.1884,0.1670,-0.0263,0.7840,-9.0368,-9.5698,-9.2780,-10.0294,0.3408
6.7440,sand,1.018,0.600,0.6999,4.3567,0.1575,0.1696,0.0238,0.9121,-9.0337,-9.6026,-9.3048,-10.0581,0.3407
6.7560,sand,1.018,0.600,0.6999,4.2830,0.2259,0.1720,0.0721,0.9166,-9.0745,-9.6082,-9.2894,-10.0305,0.3403
6.7680,sand,1.018,0.600,0.6995,4.3388,0.1256,0.1778,0.0898,1.2025,-9.1275,-9.5549,-9.3476,-9.9344,0.3401
6.7800,sand,1.018,0.600,0.6986,4.3188,0.2007,0.1780,-0.1113,1.1224,-9.0801,-9.5641,-9.4303,-9.9397,0.3401
6.7920,sand,1.018,0.600,0.6973,4.3537,0.1515,0.1761,0.2609,1.0528,-9.1283,-9.5320,-9.5337,-9.8304,0.3400
6.8040,sand,1.018,0.600,0.6955,4.3613,0.1104,0.1767,-0.0456,1.0203,-9.1608,-9.5311,-9.6323,-9.8730,0.3394
6.8160,sand,1.018,0.600,0.6933,4.3478,0.1615,0.1784,0.1478,1.0388,-9.2061,-9.4403,-9.6166,-9.9176,0.3382
6.8280,sand,1.018,0.600,0.6907,4.3240,0.2035,0.1824,0.0898,0.7608,-9.1788,-9.4364,-9.6052,-9.9021,0.3366
6.8400,sand,1.018,0.600,0.6876,4.4129,0.1799,0.1835,0.1257,0.7189,-9.1748,-9.4332,-9.5001,-9.9665,0.3352
6.8520,sand,1.018,0.600,0.6841,4.3019,0.2778,0.1879,-0.1895,0.7263,-9.1990,-9.3905,-9.3829,-10.0334,0.3340
6.8640,sand,1.018,0.600,0.6801,4.3185,0.1357,0.1895,0.1706,0.6673,-9.2097,-9.4026,-9.4175,-9.9630,0.3325
6.8760,sand,1.018,0.600,0.6758,4.2269,0.2729,0.1887,-0.0795,0.8520,-9.2239,-9.4518,-9.3316,-9.9794,0.3305
6.8880,sand,1.018,0.600,0.6710,4.3280,0.1992,0.1924,0.0154,1.2283,-9.2341,-9.5210,-9.2831,-9.9567,0.3282
6.9000,sand,1.018,0.600,0.6657,4.2969,0.1364,0.1936,-0.0562,0.8242,-9.3080,-9.4248,-9.2505,-9.8916,0.3257
6.9120,sand,1.018,0.600,0.6601,4.3865,0.2298,0.1906,0.0299,1.0072,-9.3088,-9.4618,-9.2898,-9.8771,0.3230
6.9240,sand,1.018,0.600,0.6540,4.4147,0.2428,0.1888,0.0010,1.3532,-9.3089,-9.4886,-9.3001,-9.9372,0.3207
6.9360,sand,1.018,0.600,0.6476,4.3479,0.2085,0.1888,0.0552,1.3771,-9.3085,-9.5346,-9.3902,-9.8786,0.3182
6.9480,sand,1.018,0.600,0.6407,4.4203,0.3374,0.1901,0.0249,1.2499,-9.3597,-9.4417,-9.3878,-9.9272,0.3147
6.9600,sand,1.018,0.600,0.6334,4.3629,0.2330,0.1944,-0.0910,0.8431,-9.3301,-9.4475,-9.3082,-10.0239,0.3112
6.9720,sand,1.018,0.600,0.6257,4.4137,0.1654,0.1936,0.1004,0.8336,-9.3018,-9.4328,-9.4064,-9.9070,0.3080
6.9840,sand,1.018,0.600,0.6176,4.3706,0.1645,0.1932,-0.0691,0.7984,-9.2909,-9.5142,-9.2608,-9.9094,0.3043
6.9960,sand,1.018,0.600,0.6091,4.2885,0.2321,0.1944,0.1337,1.4173,-9.3009,-9.5188,-9.2282,-9.8872,0.3005
7.0080,sand,1.018,0.600,0.6003,4.3394,0.1929,0.1925,-0.0654,1.4063,-9.3817,-9.5235,-9.1984,-9.8148,0.2966
7.0200,sand,1.018,0.600,0.5910,4.3247,0.2899,0.1905,-0.0303,1.1403,-9.3788,-9.5748,-9.2035,-9.8529,0.2918
7.0320,sand,1.018,0.600,0.5814,4.3198,0.2021,0.1910,-0.0413,1.0805,-9.3646,-9.5777,-9.2177,-9.8502,0.2874
7.0440,sand,1.018,0.600,0.5714,4.4144,0.1687,0.1932,0.0359,1.0653,-9.3344,-9.5896,-9.3082,-9.8776,0.2831
7.0560,sand,1.018,0.600,0.5611,4.4382,0.1524,0.1952,0.0611,1.1447,-9.3555,-9.5265,-9.3767,-9.8958,0.2784
7.0680,sand,1.018,0.600,0.5504,4.3393,0.2211,0.1967,0.0151,1.0739,-9.4010,-9.4659,-9.4389,-9.9504,0.2732
7.0800,sand,1.018,0.600,0.5394,4.3320,0.2187,0.1994,-0.2717,0.6926,-9.3734,-9.4575,-9.3269,-9.9383,0.2673
7.0920,sand,1.018,0.600,0.5280,4.3400,0.2553,0.1979,0.1173,1.0180,-9.3247,-9.5372,-9.3064,-9.9525,0.2625
7.1040,sand,1.018,0.600,0.5163,4.4326,0.1997,0.1981,-0.0691,0.8767,-9.3441,-9.5395,-9.1501,-9.9155,0.2582
