t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9320,dirt,0.845,0.400,-0.5504,4.3667,-0.1278,-0.1031,0.0547,-0.4109,-9.5072,-9.5401,-9.6209,-9.4566,-0.2659
10.9440,dirt,0.845,0.400,-0.5611,4.3452,-0.1314,-0.1062,-0.1976,-1.4858,-9.4424,-9.5911,-9.7281,-9.3781,-0.2715
10.9560,dirt,0.845,0.400,-0.5714,4.3969,-0.1599,-0.1140,0.2969,-0.9014,-9.3554,-9.5496,-9.6799,-9.3975,-0.2763
10.9680,dirt,0.845,0.400,-0.5814,4.4558,-0.1074,-0.1217,-0.0962,-0.7498,-9.3645,-9.5096,-9.6922,-9.5245,-0.2814
10.9800,dirt,0.845,0.400,-0.5910,4.3041,-0.0081,-0.1256,-0.2953,-0.6636,-9.4438,-9.4343,-9.7406,-9.6429,-0.2854
10.9920,dirt,0.845,0.400,-0.6003,4.3593,-0.2255,-0.1297,-0.3379,-0.7825,-9.5069,-9.2775,-9.6610,-9.6279,-0.2898
11.0040,dirt,0.845,0.400,-0.6091,4.3505,-0.1634,-0.1336,-0.1058,-1.5259,-9.5333,-9.3214,-9.6348,-9.6929,-0.2950
11.0160,dirt,0.845,0.400,-0.6176,4.3488,-0.2567,-0.1386,-0.2633,-1.2182,-9.5940,-9.2974,-9.7343,-9.4918,-0.2995
11.0280,dirt,0.845,0.400,-0.6257,4.3663,-0.1349,-0.1447,-0.1512,-1.2482,-9.5698,-9.3553,-9.7506,-9.4605,-0.3034
11.0400,dirt,0.845,0.400,-0.6334,4.3790,-0.1754,-0.1500,0.0371,-1.1878,-9.5450,-9.4391,-9.7936,-9.3746,-0.3070
11.0520,dirt,0.845,0.400,-0.6407,4.3691,-0.2228,-0.1577,-0.1042,-0.9670,-9.5992,-9.4362,-9.8642,-9.3039,-0.3105
11.0640,dirt,0.845,0.400,-0.6476,4.3677,-0.1460,-0.1621,0.0652,-0.9764,-9.5854,-9.4576,-9.7456,-9.4405,-0.3142
11.0760,dirt,0.845,0.400,-0.6540,4.3798,-0.1822,-0.1686,0.1301,-1.4059,-9.5826,-9.4627,-9.7568,-9.4424,-0.3175
11.0880,dirt,0.845,0.400,-0.6601,4.3321,-0.1103,-0.1769,-0.0442,-0.8575,-9.5896,-9.4074,-9.8401,-9.4216,-0.3200
11.1000,dirt,0.845,0.400,-0.6657,4.3568,-0.2530,-0.1799,-0.3487,-1.5312,-9.5721,-9.4649,-9.7412,-9.5590,-0.3230
11.1120,dirt,0.845,0.400,-0.6710,4.3844,-0.1421,-0.1862,-0.0654,-0.5324,-9.5453,-9.4263,-9.8175,-9.4220,-0.3260
11.1240,dirt,0.845,0.400,-0.6758,4.3598,-0.2794,-0.1873,-0.2362,-1.7198,-9.5669,-9.4391,-9.8675,-9.3565,-0.3285
11.1360,dirt,0.845,0.400,-0.6801,4.3293,-0.3151,-0.1916,-0.0534,-1.6005,-9.5343,-9.5120,-9.9020,-9.3450,-0.3299
11.1480,dirt,0.845,0.400,-0.6841,4.3170,-0.2027,-0.2000,0.0772,-1.5040,-9.5191,-9.4875,-9.8772,-9.4060,-0.3318
11.1600,dirt,0.845,0.400,-0.6876,4.2705,-0.2365,-0.2043,0.0981,-1.1534,-9.5018,-9.4897,-9.9178,-9.4873,-0.3336
11.1720,dirt,0.845,0.400,-0.6907,4.3939,-0.2760,-0.2096,-0.2610,-1.5462,-9.4936,-9.4374,-9.9159,-9.6220,-0.3353
11.1840,dirt,0.845,0.400,-0.6933,4.3757,-0.2605,-0.2131,0.0162,-0.6820,-9.4520,-9.3717,-9.9008,-9.5960,-0.3368
11.1960,dirt,0.845,0.400,-0.6955,4.3386,-0.1956,-0.2165,-0.0741,-1.1476,-9.4595,-9.3965,-9.8613,-9.6422,-0.3380
11.2080,dirt,0.845,0.400,-0.6973,4.3896,-0.2591,-0.2206,-0.0352,-1.5208,-9.4659,-9.3879,-9.9212,-9.5018,-0.3389
11.2200,dirt,0.845,0.400,-0.6986,4.3476,-0.2076,-0.2205,-0.1554,-1.4776,-9.4783,-9.3538,-9.9500,-9.3754,-0.3395
11.2320,dirt,0.845,0.400,-0.6995,4.3846,-0.3332,-0.2211,0.0068,-1.4467,-9.5139,-9.3829,-10.0529,-9.2691,-0.3401
11.2440,dirt,0.845,0.400,-0.6999,4.3267,-0.2387,-0.2253,-0.1251,-1.3212,-9.5505,-9.3853,-10.0444,-9.1778,-0.3404
11.2560,dirt,0.845,0.400,-0.6999,4.3036,-0.2331,-0.2285,0.1803,-1.3803,-9.5559,-9.3885,-9.9226,-9.3018,-0.3405
11.2680,dirt,0.845,0.400,-0.6995,4.3379,-0.2706,-0.2282,-0.0609,-1.7829,-9.5470,-9.4503,-9.9146,-9.3610,-0.3404
11.2800,dirt,0.845,0.400,-0.6986,4.3732,-0.2012,-0.2319,-0.1327,-1.0965,-9.5518,-9.3862,-9.9852,-9.3158,-0.3401
11.2920,dirt,0.845,0.400,-0.6973,4.2624,-0.2292,-0.2297,-0.3155,-2.3067,-9.5529,-9.4598,-9.8927,-9.3592,-0.3397
11.3040,dirt,0.845,0.400,-0.6955,4.3267,-0.2587,-0.2278,-0.0127,-1.2729,-9.5311,-9.4947,-9.8851,-9.3087,-0.3391
11.3160,dirt,0.845,0.400,-0.6933,4.3058,-0.3325,-0.2316,-0.2501,-1.4513,-9.5849,-9.4578,-9.9022,-9.3120,-0.3382
11.3280,dirt,0.845,0.400,-0.6907,4.3636,-0.2436,-0.2282,-0.2293,-1.6969,-9.5813,-9.5146,-9.9427,-9.2064,-0.3370
11.3400,dirt,0.845,0.400,-0.6876,4.3227,-0.2845,-0.2290,0.1949,-1.3513,-9.6076,-9.4872,-9.9616,-9.0895,-0.3357
11.3520,dirt,0.845,0.400,-0.6841,4.3894,-0.2303,-0.2301,-0.2304,-1.3156,-9.6263,-9.4955,-9.9602,-9.0792,-0.3341
11.3640,dirt,0.845,0.400,-0.6801,4.3602,-0.2843,-0.2348,-0.0622,-1.3906,-9.6659,-9.4999,-9.9298,-9.0699,-0.3324
11.3760,dirt,0.845,0.400,-0.6758,4.3600,-0.2868,-0.2356,-0.0637,-0.9007,-9.6600,-9.5056,-9.8850,-9.1429,-0.3304
11.3880,dirt,0.845,0.400,-0.6710,4.3611,-0.2419,-0.2402,0.0830,-1.3071,-9.6953,-9.4924,-9.8786,-9.2397,-0.3285
11.4000,dirt,0.845,0.400,-0.6657,4.4271,-0.2798,-0.2393,-0.1264,-2.0943,-9.6804,-9.4837,-9.8942,-9.2235,-0.3261
11.4120,dirt,0.845,0.400,-0.6601,4.3671,-0.3398,-0.2421,0.4951,-1.1771,-9.6612,-9.4679,-9.8997,-9.1506,-0.3235
11.4240,dirt,0.845,0.400,-0.6540,4.3379,-0.3646,-0.2426,-0.0958,-1.4118,-9.6858,-9.5060,-9.9717,-9.0570,-0.3209
11.4360,dirt,0.845,0.400,-0.6476,4.3031,-0.3444,-0.2460,-0.2050,-1.7977,-9.7083,-9.4780,-9.9015,-9.0954,-0.3180
11.4480,dirt,0.845,0.400,-0.6407,4.3471,-0.2690,-0.2466,-0.1611,-1.7407,-9.7160,-9.4940,-9.8428,-9.1156,-0.3152
11.4600,dirt,0.845,0.400,-0.6334,4.3543,-0.2870,-0.2452,-0.1583,-1.6498,-9.6582,-9.5563,-9.9500,-9.1014,-0.3116
11.4720,dirt,0.845,0.400,-0.6257,4.3275,-0.3786,-0.2468,-0.0495,-1.0287,-9.6657,-9.5146,-9.9106,-9.1522,-0.3082
11.4840,dirt,0.845,0.400,-0.6176,4.3557,-0.3182,-0.2449,-0.1548,-1.3181,-9.6598,-9.5656,-9.9026,-9.1513,-0.3044
11.4960,dirt,0.845,0.400,-0.6091,4.2754,-0.2626,-0.2481,-0.1399,-0.5242,-9.6530,-9.5915,-9.9851,-9.0651,-0.2999
11.5080,dirt,0.845,0.400,-0.6003,4.2592,-0.2811,-0.2543,-0.0391,-0.8413,-9.6963,-9.5628,-9.9049,-9.0455,-0.2959
11.5200,dirt,0.845,0.400,-0.5910,4.2896,-0.3888,-0.2603,0.1204,-0.9344,-9.6676,-9.6484,-9.9224,-9.0140,-0.2917
11.5320,dirt,0.845,0.400,-0.5814,4.3434,-0.3507,-0.2615,-0.1645,-0.9927,-9.6177,-9.6816,-9.9826,-8.9533,-0.2874
11.5440,dirt,0.845,0.400,-0.5714,4.3182,-0.3048,-0.2602,-0.1487,-1.2554,-9.6732,-9.6510,-9.9620,-8.9994,-0.2831
11.5560,dirt,0.845,0.400,-0.5611,4.3820,-0.3374,-0.2633,-0.3050,-1.5223,-9.6241,-9.7229,-9.8890,-9.0654,-0.2782
11.5680,dirt,0.845,0.400,-0.5504,4.3121,-0.3639,-0.2568,0.0462,-1.6629,-9.6496,-9.6698,-9.8766,-9.1816,-0.2722
11.5800,dirt,0.845,0.400,-0.5394,4.4061,-0.2650,-0.2582,-0.1169,-1.2319,-9.6754,-9.6480,-9.8465,-9.3183,-0.2666
11.5920,dirt,0.845,0.400,-0.5280,4.3477,-0.2890,-0.2568,0.0640,-1.3268,-9.6756,-9.6267,-9.8519,-9.2454,-0.2627
11.6040,dirt,0.845,0.400,-0.5163,4.2586,-0.2282,-0.2546,-0.1488,-1.0611,-9.7686,-9.5850,-9.9211,-9.1761,-0.2573
11.6160,dirt,0.845,0.400,-0.5042,4.4066,-0.3245,-0.2548,-0.1280,-0.6543,-9.7928,-9.5805,-9.9090,-9.0977,-0.2503
11.6280,dirt,0.845,0.400,-0.4919,4.3116,-0.3701,-0.2535,-0.0527,-0.2422,-9.8330,-9.5771,-9.8819,-9.0074,-0.2441
11.6400,dirt,0.845,0.400,-0.4792,4.3440,-0.3920,-0.2500,0.2720,-0.9743,-9.8703,-9.5379,-9.8593,-9.0168,-0.2386
11.6520,dirt,0.845,0.400,-0.4662,4.2828,-0.2481,-0.2502,-0.0397,-1.1088,-9.8839,-9.5482,-9.9175,-8.9886,-0.2341
11.6640,dirt,0.845,0.400,-0.4529,4.4028,-0.3055,-0.2483,-0.1243,-1.4151,-9.8731,-9.5473,-9.8699,-9.0380,-0.2277
11.6760,dirt,0.845,0.400,-0.4394,4.3213,-0.3308,-0.2444,-0.1626,-1.4058,-9.8260,-9.5810,-9.9171,-9.0378,-0.2209
11.6880,dirt,0.845,0.400,-0.4256,4.3266,-0.4229,-0.2395,0.0086,-1.1592,-9.7959,-9.6450,-9.9238,-9.0345,-0.2144
11.7000,dirt,0.845,0.400,-0.4114,4.3883,-0.2482,-0.2433,0.2175,-0.9937,-9.7073,-9.6734,-9.8602,-9.0843,-0.2070
11.7120,dirt,0.845,0.400,-0.3971,4.2203,-0.4114,-0.2412,-0.1599,-0.8918,-9.6466,-9.7059,-9.8571,-9.1164,-0.1994
11.7240,dirt,0.845,0.400,-0.3825,4.4140,-0.3795,-0.2421,0.0457,-0.6038,-9.6977,-9.7270,-9.8686,-9.1134,-0.1921
11.7360,dirt,0.845,0.400,-0.3676,4.3052,-0.3308,-0.2396,-0.0572,-0.5764,-9.7254,-9.6571,-9.8676,-9.1114,-0.1848
11.7480,dirt,0.845,0.400,-0.3525,4.4257,-0.2709,-0.2359,0.1416,-0.6805,-9.7352,-9.6345,-9.9085,-9.0903,-0.1781
11.7600,dirt,0.845,0.400,-0.3372,4.3609,-0.2788,-0.2333,-0.1227,-0.8912,-9.7753,-9.6211,-9.9262,-9.1016,-0.1711
11.7720,dirt,0.845,0.400,-0.3217,4.3687,-0.3664,-0.2346,0.0514,-0.5037,-9.8389,-9.5375,-9.8532,-9.0897,-0.1639
11.7840,dirt,0.845,0.400,-0.3060,4.2842,-0.3007,-0.2286,-0.1104,-0.7543,-9.8075,-9.5291,-9.8668,-9.0585,-0.1557
11.7960,dirt,0.845,0.400,-0.2901,4.3428,-0.3069,-0.2271,-0.2285,0.1040,-9.8364,-9.5156,-9.9209,-9.0793,-0.1485
11.8080,dirt,0.845,0.400,-0.2740,4.3441,-0.2227,-0.2234,-0.1939,-0.5360,-9.8182,-9.5422,-9.8760,-9.0259,-0.1402
11.8200,dirt,0.845,0.400,-0.2577,4.3097,-0.2944,-0.2210,0.1432,-0.9070,-9.6935,-9.7003,-9.8588,-9.0537,-0.1316
11.8320,dirt,0.845,0.400,-0.2413,4.3332,-0.1505,-0.2161,-0.1286,-0.1938,-9.6915,-9.7056,-9.9126,-9.0259,-0.1240
11.8440,dirt,0.845,0.400,-0.2247,4.3892,-0.2739,-0.2143,0.4381,-0.8321,-9.6664,-9.7658,-9.8303,-9.0454,-0.1150
11.8560,dirt,0.845,0.400,-0.2079,4.3672,-0.1540,-0.2103,0.6970,-0.6528,-9.6059,-9.8788,-9.8091,-9.1086,-0.1063
11.8680,dirt,0.845,0.400,-0.1911,4.3677,-0.2546,-0.1996,0.1593,-0.3465,-9.6154,-9.8503,-9.9118,-9.0435,-0.0990
11.8800,dirt,0.845,0.400,-0.1741,4.3172,-0.2747,-0.1949,0.0031,0.0122,-9.6532,-9.8462,-9.7958,-9.1090,-0.0911
11.8920,dirt,0.845,0.400,-0.1570,4.3976,-0.2682,-0.1949,0.2638,-0.4684,-9.6098,-9.8924,-9.7805,-9.1441,-0.0815
11.9040,dirt,0.845,0.400,-0.1398,4.3022,-0.2597,-0.1887,0.0148,0.0309,-9.6970,-9.7847,-9.8676,-9.1038,-0.0733
11.9160,dirt,0.845,0.400,-0.1225,4.3074,-0.2716,-0.1813,-0.2796,0.1220,-9.7300,-9.7732,-9.7788,-9.1652,-0.0655
11.9280,dirt,0.845,0.400,-0.1052,4.4004,-0.2086,-0.1687,0.0044,-0.3478,-9.7303,-9.7400,-9.7348,-9.1781,-0.0558
11.9400,dirt,0.845,0.400,-0.0877,4.4136,-0.0773,-0.1628,0.0205,0.3908,-9.7521,-9.6012,-9.7827,-9.1685,-0.0464
11.9520,dirt,0.845,0.400,-0.0703,4.3483,-0.1452,-0.1566,0.2427,-0.2911,-9.7488,-9.6078,-9.7585,-9.2601,-0.0396
11.9640,dirt,0.845,0.400,-0.0527,4.3425,-0.1967,-0.1529,0.1563,0.1630,-9.6450,-9.7215,-9.7143,-9.2309,-0.0307
11.9760,dirt,0.845,0.400,-0.0352,4.2548,-0.1939,-0.1469,-0.0259,-0.1622,-9.6347,-9.7577,-9.7758,-9.2253,-0.0219
11.9880,dirt,0.845,0.400,-0.0176,4.3990,-0.1280,-0.1370,0.1709,0.0534,-9.6337,-9.8005,-9.7177,-9.2874,-0.0132
12.0000,dirt,0.845,0.400,0.0000,4.4503,-0.2190,-0.1354,0.0258,0.2847,-9.5638,-9.8334,-9.7004,-9.2473,-0.0028
12.0120,dirt,0.845,0.400,0.0176,4.3037,-0.1328,-0.1251,-0.1123,0.3956,-9.5831,-9.7641,-9.7199,-9.2656,0.0050
12.0240,dirt,0.845,0.400,0.0352,4.3856,-0.2228,-0.1216,0.0472,0.2950,-9.6000,-9.7675,-9.6994,-9.3137,0.0129
12.0360,dirt,0.845,0.400,0.0527,4.3672,-0.1194,-0.1143,-0.2458,0.3727,-9.4942,-9.7761,-9.6445,-9.3110,0.0219
12.0480,dirt,0.845,0.400,0.0703,4.3142,-0.1404,-0.1038,0.2291,-0.0987,-9.3987,-9.7759,-9.6912,-9.3578,0.0320
12.0600,dirt,0.845,0.400,0.0877,4.3840,-0.1676,-0.0951,0.0061,0.5107,-9.3872,-9.7905,-9.7107,-9.3591,0.0404
12.0720,dirt,0.845,0.400,0.1052,4.3729,-0.2097,-0.0905,0.1937,0.3609,-9.4007,-9.7792,-9.6600,-9.3721,0.0486
12.0840,dirt,0.845,0.400,0.1225,4.3690,-0.1679,-0.0864,-0.6935,0.3029,-9.4476,-9.7425,-9.6758,-9.3934,0.0616
12.0960,dirt,0.845,0.400,0.1398,4.3659,-0.0774,-0.0735,0.0163,0.2725,-9.4299,-9.7827,-9.6884,-9.3605,0.0702
12.1080,dirt,0.845,0.400,0.1570,4.3843,-0.0636,-0.0583,0.0769,0.3655,-9.5776,-9.6748,-9.5854,-9.3831,0.0751
12.1200,dirt,0.845,0.400,0.1741,4.3704,-0.1045,-0.0521,0.1875,0.6306,-9.7167,-9.5934,-9.5902,-9.4105,0.0802
12.1320,dirt,0.845,0.400,0.1911,4.3533,-0.0566,-0.0509,0.0867,0.2328,-9.6273,-9.6796,-9.5636,-9.3891,0.0904
12.1440,dirt,0.845,0.400,0.2079,4.3786,-0.1163,-0.0433,0.3293,0.6348,-9.6082,-9.7042,-9.5586,-9.3755,0.1006
12.1560,dirt,0.845,0.400,0.2247,4.3084,-0.0011,-0.0392,-0.1255,0.7001,-9.6551,-9.6410,-9.5801,-9.4178,0.1081
12.1680,dirt,0.845,0.400,0.2413,4.3979,-0.0202,-0.0263,0.0804,0.5434,-9.5977,-9.6682,-9.4657,-9.4331,0.1153
12.1800,dirt,0.845,0.400,0.2577,4.3193,-0.0681,-0.0118,-0.1088,0.3558,-9.6129,-9.6249,-9.4703,-9.4285,0.1221
12.1920,dirt,0.845,0.400,0.2740,4.3561,0.0283,-0.0125,-0.0561,0.9256,-9.6019,-9.6376,-9.5017,-9.4884,0.1306
12.2040,dirt,0.845,0.400,0.2901,4.3704,0.0541,-0.0046,-0.0409,0.4683,-9.5227,-9.7043,-9.4150,-9.4941,0.1383
12.2160,dirt,0.845,0.400,0.3060,4.3819,-0.0432,0.0040,0.0102,0.7348,-9.5596,-9.6533,-9.4758,-9.4936,0.1458
12.2280,dirt,0.845,0.400,0.3217,4.4101,0.1311,0.0105,0.0084,1.0310,-9.4937,-9.6951,-9.4572,-9.5358,0.1554
12.2400,dirt,0.845,0.400,0.3372,4.4135,0.0156,0.0156,-0.0049,0.3236,-9.4349,-9.7666,-9.3944,-9.5669,0.1630
12.2520,dirt,0.845,0.400,0.3525,4.4138,0.0870,0.0236,0.0362,1.2966,-9.4963,-9.7110,-9.4943,-9.5570,0.1698
12.2640,dirt,0.845,0.400,0.3676,4.4201,0.0013,0.0266,-0.0200,0.3682,-9.4172,-9.7172,-9.4599,-9.6068,0.1763
12.2760,dirt,0.845,0.400,0.3825,4.3835,0.0402,0.0359,0.0285,0.4545,-9.3752,-9.7850,-9.4767,-9.5714,0.1838
12.2880,dirt,0.845,0.400,0.3971,4.3853,0.0734,0.0486,0.4102,0.8307,-9.4080,-9.7429,-9.4981,-9.5516,0.1911
12.3000,dirt,0.845,0.400,0.4114,4.4061,0.0975,0.0527,0.1951,1.3088,-9.3419,-9.7628,-9.4728,-9.5839,0.1977
12.3120,dirt,0.845,0.400,0.4256,4.4892,0.0169,0.0559,0.0726,0.6881,-9.2838,-9.8269,-9.4141,-9.6089,0.2075
12.3240,dirt,0.845,0.400,0.4394,4.3584,0.0643,0.0609,0.1351,0.9657,-9.3216,-9.7978,-9.4777,-9.5864,0.2147
12.3360,dirt,0.845,0.400,0.4529,4.3126,0.0950,0.0696,-0.0747,0.4981,-9.3048,-9.7953,-9.4010,-9.6212,0.2192
12.3480,dirt,0.845,0.400,0.4662,4.4244,0.0673,0.0810,0.2156,1.2181,-9.3433,-9.7960,-9.3963,-9.6166,0.2231
12.3600,dirt,0.845,0.400,0.4792,4.2774,0.1614,0.0820,-0.0215,1.0080,-9.3267,-9.8440,-9.4380,-9.5788,0.2313
12.3720,dirt,0.845,0.400,0.4919,4.2821,-0.0122,0.0866,-0.1108,0.7717,-9.2558,-9.8744,-9.3603,-9.6377,0.2399
12.3840,dirt,0.845,0.400,0.5042,4.3727,0.1230,0.0928,0.0274,0.9122,-9.2795,-9.8723,-9.3732,-9.6123,0.2454
12.3960,dirt,0.845,0.400,0.5163,4.3767,0.1539,0.0966,-0.3728,1.0815,-9.2994,-9.8381,-9.3968,-9.6250,0.2490
12.4080,dirt,0.845,0.400,0.5280,4.3698,0.2452,0.1059,0.0651,0.9766,-9.2711,-9.8431,-9.3439,-9.6768,0.2545
12.4200,dirt,0.845,0.400,0.5394,4.3470,0.0803,0.1083,-0.1440,0.6764,-9.2664,-9.8706,-9.3258,-9.6859,0.2617
12.4320,dirt,0.845,0.400,0.5504,4.3825,0.1429,0.1164,-0.1500,1.0995,-9.2157,-9.9172,-9.3363,-9.6671,0.2669
12.4440,dirt,0.845,0.400,0.5611,4.4038,0.2306,0.1142,-0.0793,1.2635,-9.2200,-9.9145,-9.3138,-9.6902,0.2721
12.4560,dirt,0.845,0.400,0.5714,4.3229,0.1981,0.1220,0.0222,0.9204,-9.2045,-9.9200,-9.3535,-9.7031,0.2764
12.4680,dirt,0.845,0.400,0.5814,4.4407,0.1497,0.1279,-0.0450,0.8125,-9.1667,-9.9073,-9.3999,-9.6686,0.2817
12.4800,dirt,0.845,0.400,0.5910,4.2942,0.1264,0.1348,-0.0060,1.3194,-9.2126,-9.8919,-9.3676,-9.6933,0.2874
12.4920,dirt,0.845,0.400,0.6003,4.4052,0.1588,0.1396,-0.0673,1.0627,-9.1668,-9.8354,-9.3553,-9.7303,0.2916
12.5040,dirt,0.845,0.400,0.6091,4.3948,0.2483,0.1469,0.0893,1.0218,-9.2278,-9.8059,-9.3524,-9.7188,0.2953
12.5160,dirt,0.845,0.400,0.6176,4.3898,0.1368,0.1514,-0.1121,1.5038,-9.2293,-9.7881,-9.3602,-9.7908,0.2995
12.5280,dirt,0.845,0.400,0.6257,4.4299,0.2086,0.1599,-0.0261,1.4491,-9.2019,-9.8228,-9.3043,-9.8461,0.3040
12.5400,dirt,0.845,0.400,0.6334,4.3638,0.2128,0.1651,-0.0741,0.8696,-9.2299,-9.7668,-9.3410,-9.9037,0.3076
12.5520,dirt,0.845,0.400,0.6407,4.3229,0.2148,0.1718,-0.1577,1.4433,-9.2088,-9.7448,-9.3569,-9.9076,0.3102
12.5640,dirt,0.845,0.400,0.6476,4.3989,0.2422,0.1781,-0.2985,0.6772,-9.1972,-9.7414,-9.3210,-9.9275,0.3133
12.5760,dirt,0.845,0.400,0.6540,4.3081,0.2101,0.1830,0.0579,1.2545,-9.2195,-9.7062,-9.3413,-9.8946,0.3169
12.5880,dirt,0.845,0.400,0.6601,4.3463,0.2604,0.1929,-0.0285,1.3998,-9.2049,-9.7416,-9.3402,-9.9073,0.3203
12.6000,dirt,0.845,0.400,0.6657,4.3774,0.2544,0.1993,0.0591,1.2438,-9.2409,-9.7603,-9.2743,-9.9617,0.3235
12.6120,dirt,0.845,0.400,0.6710,4.3512,0.1685,0.2011,-0.2101,1.0223,-9.2743,-9.7603,-9.3068,-9.9265,0.3257
12.6240,dirt,0.845,0.400,0.6758,4.2666,0.2517,0.2020,-0.0630,1.0285,-9.2434,-9.7905,-9.3660,-9.9623,0.3275
12.6360,dirt,0.845,0.400,0.6801,4.2934,0.2321,0.2052,-0.2969,1.2323,-9.1550,-9.8449,-9.3076,-9.9800,0.3295
12.6480,dirt,0.845,0.400,0.6841,4.3844,0.1644,0.2117,-0.1012,1.1378,-9.1412,-9.8387,-9.2854,-10.0575,0.3318
12.6600,dirt,0.845,0.400,0.6876,4.3279,0.3329,0.2166,0.0012,1.5447,-9.1110,-9.8811,-9.3869,-9.9536,0.3338
12.6720,dirt,0.845,0.400,0.6907,4.4133,0.1982,0.2192,0.0587,1.2656,-9.1618,-9.8564,-9.2759,-10.0246,0.3352
12.6840,dirt,0.845,0.400,0.6933,4.3805,0.3808,0.2224,-0.0464,1.3120,-9.1607,-9.8722,-9.3012,-10.0916,0.3366
12.6960,dirt,0.845,0.400,0.6955,4.3923,0.2404,0.2262,0.2535,1.2528,-9.1878,-9.8109,-9.2681,-10.0399,0.3378
12.7080,dirt,0.845,0.400,0.6973,4.3138,0.2642,0.2318,0.0377,1.3305,-9.2253,-9.8233,-9.2925,-9.9975,0.3384
12.7200,dirt,0.845,0.400,0.6986,4.3839,0.3210,0.2348,-0.0157,1.7698,-9.2587,-9.8025,-9.3372,-10.0649,0.3391
12.7320,dirt,0.845,0.400,0.6995,4.4423,0.2854,0.2391,0.0298,1.3334,-9.2513,-9.7986,-9.2477,-10.0331,0.3395
12.7440,dirt,0.845,0.400,0.6999,4.3975,0.3004,0.2407,0.0092,1.3218,-9.2639,-9.8068,-9.2443,-10.0188,0.3398
12.7560,dirt,0.845,0.400,0.6999,4.3827,0.2639,0.2399,-0.0488,1.4763,-9.2577,-9.8425,-9.2515,-10.0266,0.3399
12.7680,dirt,0.845,0.400,0.6995,4.4481,0.3384,0.2420,-0.1639,1.2377,-9.2692,-9.8560,-9.1603,-10.1066,0.3400
12.7800,dirt,0.845,0.400,0.6986,4.4386,0.3823,0.2442,-0.0016,1.9705,-9.2975,-9.8031,-9.1829,-10.0322,0.3398
12.7920,dirt,0.845,0.400,0.6973,4.4352,0.3692,0.2447,0.0621,1.4078,-9.3345,-9.8140,-9.1677,-10.0214,0.3391
12.8040,dirt,0.845,0.400,0.6955,4.4164,0.3962,0.2466,-0.3547,1.4469,-9.3565,-9.8162,-9.1262,-10.0858,0.3382
12.8160,dirt,0.845,0.400,0.6933,4.3941,0.3297,0.2489,0.4422,1.7810,-9.4141,-9.7917,-9.1399,-10.0324,0.3374
12.8280,dirt,0.845,0.400,0.6907,4.4028,0.3762,0.2509,-0.0804,0.9789,-9.4113,-9.8111,-9.1380,-10.0353,0.3360
12.8400,dirt,0.845,0.400,0.6876,4.2542,0.3359,0.2499,-0.2841,1.4587,-9.3984,-9.8344,-9.1265,-10.0308,0.3346
12.8520,dirt,0.845,0.400,0.6841,4.3700,0.3881,0.2497,-0.2452,1.9250,-9.3934,-9.8652,-9.1407,-9.9408,0.3332
12.8640,dirt,0.845,0.400,0.6801,4.2968,0.3631,0.2503,-0.2774,1.6714,-9.4081,-9.8902,-9.0554,-9.9562,0.3319
12.8760,dirt,0.845,0.400,0.6758,4.2981,0.3484,0.2481,-0.2350,1.6509,-9.4892,-9.7744,-9.0545,-9.9794,0.3301
12.8880,dirt,0.845,0.400,0.6710,4.4005,0.3174,0.2513,-0.3251,1.5578,-9.5122,-9.8020,-9.0797,-9.8925,0.3279
12.9000,dirt,0.845,0.400,0.6657,4.3356,0.4281,0.2512,-0.1588,1.1564,-9.5112,-9.8040,-9.0651,-9.9478,0.3250
12.9120,dirt,0.845,0.400,0.6601,4.4098,0.5395,0.2540,-0.2116,1.4662,-9.4599,-9.8158,-9.0660,-9.9631,0.3221
12.9240,dirt,0.845,0.400,0.6540,4.3686,0.2758,0.2554,0.2947,1.0086,-9.4155,-9.8473,-9.0699,-9.8976,0.3195
12.9360,dirt,0.845,0.400,0.6476,4.4642,0.4585,0.2579,-0.2065,1.3513,-9.3710,-9.8408,-9.1141,-9.9376,0.3176
12.9480,dirt,0.845,0.400,0.6407,4.3679,0.3324,0.2649,-0.1814,0.9926,-9.3685,-9.7877,-9.0808,-9.9993,0.3142
12.9600,dirt,0.845,0.400,0.6334,4.3502,0.3664,0.2671,-0.1827,1.3530,-9.3645,-9.8249,-9.1181,-9.9748,0.3105
12.9720,dirt,0.845,0.400,0.6257,4.2725,0.4542,0.2704,0.1496,1.0588,-9.3699,-9.8206,-9.0954,-10.0014,0.3073
12.9840,dirt,0.845,0.400,0.6176,4.4472,0.4344,0.2726,-0.1237,1.6085,-9.3144,-9.8471,-9.0653,-10.0596,0.3038
12.9960,dirt,0.845,0.400,0.6091,4.3515,0.3573,0.2743,0.0625,1.3143,-9.2228,-9.9301,-9.0704,-10.0218,0.3004
13.0080,dirt,0.845,0.400,0.6003,4.3727,0.3630,0.2758,0.0093,0.7732,-9.2581,-9.9478,-9.0148,-10.0329,0.2960
13.0200,dirt,0.845,0.400,0.5910,4.4039,0.3590,0.2800,-0.0464,1.4887,-9.3222,-9.8434,-8.9816,-10.0543,0.2912
