t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,clay,0.463,0.400,-0.3825,4.4749,-0.4515,-0.3177,0.3271,-0.9826,-10.0816,-9.5476,-10.1630,-8.9639,-0.1923
5.7360,clay,0.463,0.400,-0.3676,4.4206,-0.4680,-0.3117,0.1324,-0.2802,-10.1787,-9.4375,-10.1064,-9.0494,-0.1870
5.7480,clay,0.463,0.400,-0.3525,4.3745,-0.4009,-0.2966,0.1040,-0.5375,-10.2147,-9.4258,-10.1411,-9.0055,-0.1808
5.7600,clay,0.463,0.400,-0.3372,4.4550,-0.4935,-0.2905,0.2797,-0.5775,-10.0967,-9.4733,-10.1493,-9.0762,-0.1723
5.7720,clay,0.463,0.400,-0.3217,4.4850,-0.4105,-0.2850,0.2657,-0.5544,-10.0427,-9.5515,-10.1354,-9.0340,-0.1629
5.7840,clay,0.463,0.400,-0.3060,4.3614,-0.2809,-0.2788,0.1270,-0.8927,-10.0581,-9.5253,-10.1123,-9.0239,-0.1552
5.7960,clay,0.463,0.400,-0.2901,4.4873,-0.4824,-0.2680,0.0632,-0.5154,-10.0908,-9.5215,-10.0873,-9.1120,-0.1485
5.8080,clay,0.463,0.400,-0.2740,4.4393,-0.4079,-0.2478,0.1416,-0.0920,-10.0057,-9.5530,-10.1103,-9.0955,-0.1409
5.8200,clay,0.463,0.400,-0.2577,4.4669,-0.3294,-0.2395,0.4767,0.3892,-10.0394,-9.5292,-10.0229,-9.1537,-0.1323
5.8320,clay,0.463,0.400,-0.2413,4.4283,-0.3714,-0.2311,0.1163,0.0628,-9.9458,-9.6212,-10.0320,-9.2087,-0.1238
5.8440,clay,0.463,0.400,-0.2247,4.3487,-0.3025,-0.2247,0.2727,0.1681,-9.9407,-9.6060,-9.9968,-9.1890,-0.1170
5.8560,clay,0.463,0.400,-0.2079,4.3924,-0.2778,-0.2185,0.2694,0.3199,-9.9381,-9.6538,-10.0313,-9.2552,-0.1076
5.8680,clay,0.463,0.400,-0.1911,4.4645,-0.2230,-0.1990,0.0534,-0.1015,-9.9005,-9.6483,-9.9928,-9.2278,-0.0998
5.8800,clay,0.463,0.400,-0.1741,4.4292,-0.2678,-0.1935,0.5289,0.3771,-10.0168,-9.5542,-9.9775,-9.2265,-0.0950
5.8920,clay,0.463,0.400,-0.1570,4.4255,-0.2811,-0.1880,0.2246,0.5664,-9.8596,-9.6509,-9.9772,-9.2996,-0.0850
5.9040,clay,0.463,0.400,-0.1398,4.4980,-0.3314,-0.1841,0.8196,0.5444,-9.8053,-9.7342,-9.9280,-9.2771,-0.0741
5.9160,clay,0.463,0.400,-0.1225,4.3332,-0.1984,-0.1782,-0.0925,0.3428,-9.8422,-9.7856,-9.9176,-9.3692,-0.0633
5.9280,clay,0.463,0.400,-0.1052,4.4475,-0.2716,-0.1517,0.9134,0.1725,-9.8891,-9.6519,-9.9137,-9.3759,-0.0568
5.9400,clay,0.463,0.400,-0.0877,4.4475,-0.1980,-0.1443,0.6906,0.4316,-9.8817,-9.6304,-9.9809,-9.3332,-0.0506
5.9520,clay,0.463,0.400,-0.0703,4.5043,-0.3004,-0.1383,0.2462,0.4984,-9.7788,-9.6918,-9.9171,-9.4171,-0.0396
5.9640,clay,0.463,0.400,-0.0527,4.4328,-0.2459,-0.1316,0.3841,0.5378,-9.6944,-9.7174,-9.9073,-9.4625,-0.0296
5.9760,clay,0.463,0.400,-0.0352,4.4408,-0.1908,-0.1233,-0.0380,0.5873,-9.7150,-9.7614,-9.9150,-9.4446,-0.0224
5.9880,clay,0.463,0.400,-0.0176,4.4358,-0.1423,-0.1024,0.1015,0.7387,-9.7885,-9.7138,-9.8421,-9.4843,-0.0162
6.0000,clay,0.463,0.400,0.0000,4.4469,-0.1175,-0.0989,0.1954,1.2748,-9.7390,-9.7663,-9.8562,-9.4486,-0.0058
6.0120,clay,0.463,0.400,0.0176,4.5590,-0.0454,-0.0885,0.1015,0.7555,-9.7000,-9.8288,-9.8327,-9.4364,0.0043
6.0240,clay,0.463,0.400,0.0352,4.5559,-0.0519,-0.0798,0.0546,0.7334,-9.7620,-9.7542,-9.8654,-9.5430,0.0106
6.0360,clay,0.463,0.400,0.0527,4.5584,-0.1687,-0.0687,-0.9884,0.3895,-9.7499,-9.7157,-9.7912,-9.5654,0.0169
6.0480,clay,0.463,0.400,0.0703,4.5118,-0.0561,-0.0561,0.3269,0.8164,-9.5113,-9.9774,-9.7876,-9.5497,0.0288
6.0600,clay,0.463,0.400,0.0877,4.5145,-0.1033,-0.0503,0.1477,0.9523,-9.5541,-9.9520,-9.7660,-9.6462,0.0397
6.0720,clay,0.463,0.400,0.1052,4.4502,-0.0579,-0.0373,0.2861,0.8964,-9.6363,-9.8112,-9.7624,-9.5792,0.0474
6.0840,clay,0.463,0.400,0.1225,4.5575,-0.0386,-0.0249,0.3984,0.7001,-9.6681,-9.8743,-9.7575,-9.6069,0.0558
6.0960,clay,0.463,0.400,0.1398,4.5010,-0.0390,-0.0161,0.0454,0.8933,-9.6110,-9.8663,-9.7147,-9.6650,0.0639
6.1080,clay,0.463,0.400,0.1570,4.4314,-0.0635,-0.0028,-0.0435,1.3685,-9.6169,-9.7853,-9.6798,-9.6585,0.0715
6.1200,clay,0.463,0.400,0.1741,4.4550,-0.0342,0.0009,0.3424,1.4025,-9.5707,-9.8985,-9.6972,-9.7181,0.0811
6.1320,clay,0.463,0.400,0.1911,4.5261,-0.0110,0.0101,-0.0785,1.4350,-9.5341,-9.8783,-9.6602,-9.7690,0.0893
6.1440,clay,0.463,0.400,0.2079,4.4908,0.0486,0.0184,-0.4679,0.7622,-9.4921,-9.9396,-9.6967,-9.7329,0.0967
6.1560,clay,0.463,0.400,0.2247,4.4288,0.0017,0.0265,-0.0431,0.9640,-9.4108,-10.0283,-9.6881,-9.6851,0.1060
6.1680,clay,0.463,0.400,0.2413,4.4738,0.0675,0.0436,-0.0975,1.1217,-9.5098,-10.0191,-9.6323,-9.8011,0.1154
6.1800,clay,0.463,0.400,0.2577,4.4427,0.1195,0.0528,0.0337,1.7101,-9.5678,-9.9494,-9.6011,-9.7502,0.1241
6.1920,clay,0.463,0.400,0.2740,4.4299,0.0255,0.0623,-0.1770,1.4346,-9.5390,-9.9624,-9.6331,-9.7136,0.1315
6.2040,clay,0.463,0.400,0.2901,4.4534,0.1428,0.0680,-0.2710,1.5609,-9.5172,-9.9893,-9.5499,-9.8945,0.1388
6.2160,clay,0.463,0.400,0.3060,4.4533,-0.0643,0.0697,-0.1152,1.6627,-9.5008,-9.9557,-9.5600,-9.8699,0.1463
6.2280,clay,0.463,0.400,0.3217,4.4707,0.0311,0.0880,0.2401,1.8115,-9.4995,-9.9732,-9.5504,-9.7935,0.1525
6.2400,clay,0.463,0.400,0.3372,4.5567,0.0629,0.0935,-0.1662,1.0733,-9.3702,-10.0719,-9.5240,-9.9102,0.1621
6.2520,clay,0.463,0.400,0.3525,4.4543,0.1272,0.1096,-0.0038,1.7301,-9.4501,-9.9461,-9.4991,-9.9350,0.1693
6.2640,clay,0.463,0.400,0.3676,4.4883,0.1445,0.1168,-0.1204,0.9402,-9.4002,-10.0025,-9.5438,-9.8445,0.1758
6.2760,clay,0.463,0.400,0.3825,4.3474,0.2823,0.1247,-0.2697,2.2264,-9.3158,-10.1474,-9.5013,-9.8886,0.1837
6.2880,clay,0.463,0.400,0.3971,4.4992,0.1935,0.1323,-0.2480,1.5099,-9.3237,-10.1474,-9.5195,-9.9094,0.1906
6.3000,clay,0.463,0.400,0.4114,4.4542,0.1106,0.1382,-0.1989,1.6574,-9.2940,-10.1659,-9.4767,-9.9228,0.1981
6.3120,clay,0.463,0.400,0.4256,4.4026,0.2283,0.1440,-0.2863,1.0932,-9.2903,-10.2279,-9.4185,-9.9363,0.2063
6.3240,clay,0.463,0.400,0.4394,4.5205,0.2452,0.1522,-0.5267,1.3327,-9.3218,-10.1898,-9.3923,-9.9866,0.2121
6.3360,clay,0.463,0.400,0.4529,4.4229,0.1654,0.1618,-0.3231,1.6913,-9.3677,-10.1582,-9.4391,-9.9219,0.2185
6.3480,clay,0.463,0.400,0.4662,4.4744,0.2318,0.1774,-0.1479,1.7218,-9.3455,-10.1756,-9.4170,-9.9931,0.2255
6.3600,clay,0.463,0.400,0.4792,4.4931,0.1999,0.1883,0.0276,1.3587,-9.3739,-10.1847,-9.4625,-10.0145,0.2314
6.3720,clay,0.463,0.400,0.4919,4.5344,0.2027,0.1938,-0.0619,2.0016,-9.4051,-10.1634,-9.4389,-9.8996,0.2384
6.3840,clay,0.463,0.400,0.5042,4.4363,0.2742,0.1986,-0.4361,1.7074,-9.4128,-10.1228,-9.4324,-9.9924,0.2445
6.3960,clay,0.463,0.400,0.5163,4.4304,0.2973,0.2026,-0.2714,2.2696,-9.3699,-10.1874,-9.3190,-10.1009,0.2500
6.4080,clay,0.463,0.400,0.5280,4.4725,0.2475,0.2141,-0.6252,1.3509,-9.4255,-10.1772,-9.3888,-10.1084,0.2549
6.4200,clay,0.463,0.400,0.5394,4.5424,0.2236,0.2172,0.1732,1.9140,-9.3666,-10.1528,-9.2240,-10.0795,0.2604
6.4320,clay,0.463,0.400,0.5504,4.4464,0.3127,0.2255,-0.0053,1.6930,-9.3258,-10.2037,-9.2347,-10.0942,0.2664
6.4440,clay,0.463,0.400,0.5611,4.4461,0.2774,0.2284,-0.2321,1.9288,-9.3360,-10.2430,-9.2553,-10.1110,0.2729
6.4560,clay,0.463,0.400,0.5714,4.4724,0.3256,0.2378,-0.0754,1.6675,-9.2689,-10.2297,-9.2742,-10.1471,0.2773
6.4680,clay,0.463,0.400,0.5814,4.3705,0.2834,0.2533,-0.0901,1.7562,-9.2916,-10.2202,-9.3477,-10.0058,0.2815
6.4800,clay,0.463,0.400,0.5910,4.3874,0.3912,0.2539,-0.1230,2.5148,-9.2530,-10.2556,-9.1443,-10.1076,0.2866
6.4920,clay,0.463,0.400,0.6003,4.4292,0.3842,0.2585,-0.3289,2.6154,-9.2372,-10.2802,-9.1873,-10.1397,0.2909
6.5040,clay,0.463,0.400,0.6091,4.3896,0.3868,0.2593,-0.1121,1.9514,-9.2851,-10.2379,-9.1935,-10.1586,0.2950
6.5160,clay,0.463,0.400,0.6176,4.4193,0.3057,0.2666,-0.6303,1.6300,-9.2652,-10.2624,-9.1733,-10.1429,0.2984
6.5280,clay,0.463,0.400,0.6257,4.4534,0.4549,0.2731,-0.1841,1.8736,-9.2728,-10.2787,-9.1117,-10.1796,0.3028
6.5400,clay,0.463,0.400,0.6334,4.4035,0.4514,0.2807,-0.1897,1.5925,-9.2312,-10.3094,-9.1118,-10.1656,0.3067
6.5520,clay,0.463,0.400,0.6407,4.4603,0.4459,0.2920,0.1643,1.5834,-9.2864,-10.2825,-9.0613,-10.1730,0.3101
6.5640,clay,0.463,0.400,0.6476,4.4888,0.5270,0.2979,-0.1567,1.5498,-9.2907,-10.2680,-9.1577,-10.2429,0.3129
6.5760,clay,0.463,0.400,0.6540,4.5084,0.3751,0.3078,-0.3309,1.1967,-9.2731,-10.2752,-9.1315,-10.2542,0.3166
6.5880,clay,0.463,0.400,0.6601,4.5345,0.4844,0.3217,-0.1580,2.4143,-9.2518,-10.3241,-9.0934,-10.2067,0.3191
6.6000,clay,0.463,0.400,0.6657,4.4908,0.4276,0.3239,0.0231,2.4296,-9.2832,-10.3034,-9.1361,-10.1988,0.3210
6.6120,clay,0.463,0.400,0.6710,4.4395,0.4440,0.3216,-0.2078,2.4170,-9.2951,-10.3583,-9.0387,-10.2285,0.3238
6.6240,clay,0.463,0.400,0.6758,4.4187,0.3852,0.3181,-0.5118,2.6357,-9.2462,-10.4004,-9.0644,-10.2696,0.3268
6.6360,clay,0.463,0.400,0.6801,4.4169,0.5436,0.3138,-0.2476,2.5663,-9.2817,-10.3741,-9.0580,-10.2290,0.3290
6.6480,clay,0.463,0.400,0.6841,4.3954,0.4088,0.3156,0.0822,2.1332,-9.2858,-10.4062,-8.9919,-10.2383,0.3309
6.6600,clay,0.463,0.400,0.6876,4.4427,0.4496,0.3236,-0.5217,1.6794,-9.2852,-10.4305,-8.9426,-10.2502,0.3327
6.6720,clay,0.463,0.400,0.6907,4.3902,0.3904,0.3365,-0.3400,1.4671,-9.2976,-10.4223,-8.9963,-10.1953,0.3344
6.6840,clay,0.463,0.400,0.6933,4.4183,0.4115,0.3392,-0.4275,1.6769,-9.2812,-10.4318,-8.9545,-10.2083,0.3356
6.6960,clay,0.463,0.400,0.6955,4.4672,0.5736,0.3465,-0.6415,2.2210,-9.2640,-10.4827,-8.9578,-10.1963,0.3366
6.7080,clay,0.463,0.400,0.6973,4.3054,0.4385,0.3573,-0.6627,2.1629,-9.3157,-10.3960,-8.8863,-10.2580,0.3375
6.7200,clay,0.463,0.400,0.6986,4.4345,0.4896,0.3615,-0.4033,1.9487,-9.2667,-10.4178,-9.0454,-10.2122,0.3382
6.7320,clay,0.463,0.400,0.6995,4.4099,0.4017,0.3642,-0.1948,1.9153,-9.2781,-10.4347,-8.9644,-10.3258,0.3386
6.7440,clay,0.463,0.400,0.6999,4.4273,0.5423,0.3659,-0.3829,2.3210,-9.2414,-10.4705,-8.9079,-10.2535,0.3390
6.7560,clay,0.463,0.400,0.6999,4.4183,0.4299,0.3667,-0.5078,2.3084,-9.2557,-10.5016,-8.9326,-10.1935,0.3394
6.7680,clay,0.463,0.400,0.6995,4.4626,0.5867,0.3703,-0.5676,2.0528,-9.2684,-10.4760,-8.8530,-10.2815,0.3396
6.7800,clay,0.463,0.400,0.6986,4.3786,0.4520,0.3743,-0.4546,2.0220,-9.2671,-10.4984,-8.8716,-10.2106,0.3392
6.7920,clay,0.463,0.400,0.6973,4.3887,0.4910,0.3785,-0.0341,2.3811,-9.2867,-10.5223,-8.8646,-10.1692,0.3384
6.8040,clay,0.463,0.400,0.6955,4.3576,0.5277,0.3779,-0.4783,2.0563,-9.2981,-10.4685,-8.8548,-10.2490,0.3376
6.8160,clay,0.463,0.400,0.6933,4.3982,0.6108,0.3816,-0.1054,1.1958,-9.2705,-10.4884,-8.8555,-10.2820,0.3367
6.8280,clay,0.463,0.400,0.6907,4.3098,0.5149,0.3832,-0.4930,2.5000,-9.2905,-10.4906,-8.7848,-10.2871,0.3359
6.8400,clay,0.463,0.400,0.6876,4.3012,0.5366,0.3807,-0.1926,1.6520,-9.2744,-10.4871,-8.7480,-10.2961,0.3349
6.8520,clay,0.463,0.400,0.6841,4.3756,0.5864,0.3797,-0.5264,2.4548,-9.2591,-10.4873,-8.8526,-10.2325,0.3332
6.8640,clay,0.463,0.400,0.6801,4.3390,0.5503,0.3809,-0.1929,1.4895,-9.3028,-10.4698,-8.7996,-10.1834,0.3313
6.8760,clay,0.463,0.400,0.6758,4.3395,0.4621,0.3845,-0.2617,2.0209,-9.2672,-10.5120,-8.8522,-10.2307,0.3293
6.8880,clay,0.463,0.400,0.6710,4.3490,0.5574,0.3911,-0.5904,2.2909,-9.2820,-10.4527,-8.8259,-10.2594,0.3272
6.9000,clay,0.463,0.400,0.6657,4.3616,0.5645,0.3956,-0.1467,1.5701,-9.2291,-10.4804,-8.8567,-10.2165,0.3252
6.9120,clay,0.463,0.400,0.6601,4.4530,0.5602,0.3945,-0.3448,1.4923,-9.2161,-10.4704,-8.8573,-10.2514,0.3226
6.9240,clay,0.463,0.400,0.6540,4.3648,0.5204,0.3957,-0.3452,1.7716,-9.2302,-10.5152,-8.7810,-10.3055,0.3203
6.9360,clay,0.463,0.400,0.6476,4.3016,0.6146,0.3984,-0.0707,1.4883,-9.2567,-10.5075,-8.7842,-10.2665,0.3175
6.9480,clay,0.463,0.400,0.6407,4.3724,0.5093,0.4034,-0.2810,1.9877,-9.2818,-10.5239,-8.7337,-10.3080,0.3141
6.9600,clay,0.463,0.400,0.6334,4.4083,0.5888,0.4033,-0.2135,1.6216,-9.2526,-10.5170,-8.8183,-10.3060,0.3100
6.9720,clay,0.463,0.400,0.6257,4.4351,0.4936,0.4016,-0.1205,2.0261,-9.2351,-10.5238,-8.7772,-10.2996,0.3070
6.9840,clay,0.463,0.400,0.6176,4.4369,0.5443,0.4008,-0.1950,1.5356,-9.1898,-10.5511,-8.7614,-10.3349,0.3046
6.9960,clay,0.463,0.400,0.6091,4.2837,0.4859,0.3999,-0.2882,1.5868,-9.2586,-10.4854,-8.8396,-10.2886,0.3005
7.0080,clay,0.463,0.400,0.6003,4.3720,0.4840,0.4003,-0.0887,1.1190,-9.2610,-10.4946,-8.7829,-10.3032,0.2957
7.0200,clay,0.463,0.400,0.5910,4.3560,0.5698,0.4027,0.0685,1.6176,-9.2959,-10.4742,-8.8382,-10.2885,0.2909
7.0320,clay,0.463,0.400,0.5814,4.4127,0.6009,0.4005,-0.1982,1.2212,-9.2148,-10.5288,-8.8082,-10.3146,0.2869
7.0440,clay,0.463,0.400,0.5714,4.2830,0.5167,0.3990,-0.0849,1.7219,-9.2320,-10.5142,-8.7980,-10.3305,0.2829
7.0560,clay,0.463,0.400,0.5611,4.4643,0.4700,0.3969,-0.1566,1.2499,-9.2666,-10.4846,-8.8521,-10.3217,0.2787
7.0680,clay,0.463,0.400,0.5504,4.3179,0.4663,0.3980,-0.2228,1.1824,-9.2896,-10.5098,-8.7757,-10.3486,0.2734
7.0800,clay,0.463,0.400,0.5394,4.4285,0.4133,0.3921,-0.1443,0.8679,-9.3060,-10.4821,-8.8766,-10.3087,0.2680
7.0920,clay,0.463,0.400,0.5280,4.3100,0.5093,0.3896,-0.1517,0.9380,-9.2552,-10.4836,-8.8315,-10.3345,0.2630
7.1040,clay,0.463,0.400,0.5163,4.3850,0.5084,0.3836,-0.0946,0.9345,-9.3519,-10.4381,-8.8123,-10.3748,0.2574
7.1160,clay,0.463,0.400,0.5042,4.4218,0.4937,0.3796,0.1933,0.9991,-9.3478,-10.4676,-8.8704,-10.3461,0.2525
7.1280,clay,0.463,0.400,0.4919,4.3977,0.4549,0.3755,-0.0333,0.9606,-9.3927,-10.4139,-8.8676,-10.3147,0.2466
7.1400,clay,0.463,0.400,0.4792,4.4220,0.5400,0.3712,-0.1758,0.6014,-9.4184,-10.4068,-8.9088,-10.3537,0.2383
7.1520,clay,0.463,0.400,0.4662,4.3867,0.4990,0.3645,0.2047,0.5478,-9.3592,-10.4301,-8.9173,-10.3303,0.2337
7.1640,clay,0.463,0.400,0.4529,4.3784,0.4740,0.3617,0.3145,1.2375,-9.3557,-10.4271,-8.8676,-10.3328,0.2295
7.1760,clay,0.463,0.400,0.4394,4.2585,0.4395,0.3547,0.1066,0.4931,-9.4682,-10.3553,-8.9662,-10.3020,0.2222
7.1880,clay,0.463,0.400,0.4256,4.5205,0.3583,0.3426,-0.1055,0.9000,-9.5102,-10.3063,-8.9259,-10.3204,0.2138
7.2000,clay,0.463,0.400,0.4114,4.4216,0.4759,0.3349,0.0648,0.8377,-9.4576,-10.2924,-8.9247,-10.3094,0.2069
7.2120,clay,0.463,0.400,0.3971,4.4245,0.3891,0.3261,0.1009,0.7025,-9.4128,-10.3432,-8.9771,-10.2334,0.2016
7.2240,clay,0.463,0.400,0.3825,4.5254,0.4384,0.3229,0.1725,0.6042,-9.4606,-10.2745,-8.9684,-10.2493,0.1952
7.2360,clay,0.463,0.400,0.3676,4.4638,0.3052,0.3197,-0.1375,0.4838,-9.5507,-10.2304,-8.9845,-10.2717,0.1865
7.2480,clay,0.463,0.400,0.3525,4.3524,0.5091,0.2984,0.1606,0.5228,-9.4849,-10.2368,-9.0627,-10.2252,0.1793
7.2600,clay,0.463,0.400,0.3372,4.4428,0.3346,0.2892,0.2398,0.7169,-9.4668,-10.2225,-9.0550,-10.2040,0.1725
7.2720,clay,0.463,0.400,0.3217,4.4573,0.3340,0.2822,-0.0942,0.7454,-9.5370,-10.0901,-9.1395,-10.1824,0.1648
7.2840,clay,0.463,0.400,0.3060,4.4424,0.3750,0.2762,-0.1780,0.5199,-9.6084,-10.0901,-9.1147,-10.1491,0.1563
7.2960,clay,0.463,0.400,0.2901,4.4777,0.4175,0.2662,0.0441,0.5406,-9.5908,-10.0911,-9.1162,-10.1786,0.1488
7.3080,clay,0.463,0.400,0.2740,4.5098,0.4025,0.2533,0.4154,0.2595,-9.5365,-10.0467,-9.2179,-10.0974,0.1413
7.3200,clay,0.463,0.400,0.2577,4.4327,0.4337,0.2455,-0.0703,0.0680,-9.5481,-10.0679,-9.1463,-10.1309,0.1325
7.3320,clay,0.463,0.400,0.2413,4.5524,0.2965,0.2404,-0.0636,0.2961,-9.5951,-9.9634,-9.2002,-10.1011,0.1243
7.3440,clay,0.463,0.400,0.2247,4.5226,0.3190,0.2327,0.1406,0.2608,-9.5810,-10.0083,-9.2083,-10.0961,0.1164
7.3560,clay,0.463,0.400,0.2079,4.4519,0.3096,0.2262,0.1537,0.1221,-9.5988,-9.9877,-9.1596,-10.0799,0.1095
7.3680,clay,0.463,0.400,0.1911,4.4564,0.3651,0.2091,0.1774,-0.2236,-9.6038,-9.9579,-9.2636,-10.0919,0.1002
7.3800,clay,0.463,0.400,0.1741,4.4663,0.2771,0.1991,0.1689,-0.0147,-9.5672,-9.9500,-9.2522,-10.0751,0.0918
7.3920,clay,0.463,0.400,0.1570,4.4549,0.2898,0.1931,-0.5325,0.0317,-9.6417,-9.8908,-9.2092,-10.0755,0.0821
7.4040,clay,0.463,0.400,0.1398,4.4159,0.2298,0.1830,0.4361,-0.0504,-9.6371,-9.9395,-9.3558,-9.9802,0.0748
7.4160,clay,0.463,0.400,0.1225,4.4848,0.2239,0.1761,0.4516,-0.3394,-9.6636,-9.9384,-9.3264,-9.9584,0.0670
7.4280,clay,0.463,0.400,0.1052,4.5375,0.2240,0.1563,0.1941,-0.5875,-9.7101,-9.9039,-9.3491,-9.9732,0.0579
7.4400,clay,0.463,0.400,0.0877,4.5739,0.1318,0.1475,0.1302,-0.7517,-9.6113,-9.9101,-9.4027,-9.9446,0.0488
7.4520,clay,0.463,0.400,0.0703,4.5193,0.1814,0.1388,0.1497,-0.6420,-9.6125,-9.9177,-9.4080,-9.9563,0.0416
7.4640,clay,0.463,0.400,0.0527,4.4384,0.2190,0.1306,0.0160,0.0826,-9.6931,-9.8278,-9.3994,-9.9439,0.0333
7.4760,clay,0.463,0.400,0.0352,4.3858,0.2063,0.1260,0.2513,-0.9666,-9.7592,-9.7900,-9.4512,-9.9429,0.0245
7.4880,clay,0.463,0.400,0.0176,4.4540,0.1624,0.1097,0.0520,-0.4839,-9.7672,-9.8110,-9.4043,-9.9544,0.0152
7.5000,clay,0.463,0.400,-0.0000,4.4611,0.1508,0.1037,0.0627,-0.9901,-9.7429,-9.8650,-9.4583,-9.9073,0.0065
7.5120,clay,0.463,0.400,-0.0176,4.4428,0.1495,0.0940,0.1155,-0.6425,-9.6525,-9.8747,-9.5217,-9.8414,-0.0018
7.5240,clay,0.463,0.400,-0.0352,4.5509,0.1376,0.0828,0.3802,-0.1288,-9.7126,-9.8405,-9.4947,-9.8584,-0.0100
7.5360,clay,0.463,0.400,-0.0527,4.4654,0.1806,0.0732,0.1557,-0.4065,-9.7708,-9.7287,-9.5990,-9.8580,-0.0185
7.5480,clay,0.463,0.400,-0.0703,4.4527,0.1104,0.0585,-0.0723,-0.5721,-9.7790,-9.6902,-9.6026,-9.8463,-0.0269
7.5600,clay,0.463,0.400,-0.0877,4.5202,0.0825,0.0546,0.1260,-0.7682,-9.8251,-9.6945,-9.5583,-9.8434,-0.0358
7.5720,clay,0.463,0.400,-0.1052,4.5729,0.1219,0.0418,-0.2566,-0.7430,-9.8802,-9.7006,-9.5631,-9.8560,-0.0459
7.5840,clay,0.463,0.400,-0.1225,4.4551,0.0626,0.0400,-0.6765,-1.4691,-9.7619,-9.7640,-9.5870,-9.8268,-0.0546
7.5960,clay,0.463,0.400,-0.1398,4.4947,0.0691,0.0282,-0.3034,-0.7786,-9.8051,-9.7341,-9.5871,-9.7655,-0.0636
7.6080,clay,0.463,0.400,-0.1570,4.5119,0.0805,0.0098,-0.0351,-0.3930,-9.7666,-9.7212,-9.6711,-9.7374,-0.0713
7.6200,clay,0.463,0.400,-0.1741,4.4989,0.0173,-0.0002,-0.0728,-1.5851,-9.7124,-9.7257,-9.6800,-9.7672,-0.0782
7.6320,clay,0.463,0.400,-0.1911,4.4095,0.0181,-0.0073,0.2190,-0.8863,-9.9063,-9.5787,-9.6409,-9.7945,-0.0855
7.6440,clay,0.463,0.400,-0.2079,4.4898,-0.0194,-0.0099,-0.1731,-0.9872,-9.9505,-9.5502,-9.7297,-9.7555,-0.0943
7.6560,clay,0.463,0.400,-0.2247,4.4655,-0.0363,-0.0187,0.1101,-0.8512,-9.9653,-9.5408,-9.6816,-9.7096,-0.1055
7.6680,clay,0.463,0.400,-0.2413,4.4857,-0.0520,-0.0336,-0.4357,-1.5322,-9.9515,-9.5858,-9.7054,-9.7042,-0.1152
7.6800,clay,0.463,0.400,-0.2577,4.5018,-0.0757,-0.0419,0.0117,-1.0017,-9.9063,-9.6487,-9.7834,-9.6586,-0.1222
7.6920,clay,0.463,0.400,-0.2740,4.4553,-0.0796,-0.0517,-0.2320,-1.5933,-9.8501,-9.6357,-9.8067,-9.6107,-0.1291
7.7040,clay,0.463,0.400,-0.2901,4.4804,-0.0300,-0.0570,-0.0606,-0.8568,-9.8929,-9.6190,-9.6963,-9.6634,-0.1369
7.7160,clay,0.463,0.400,-0.3060,4.4379,-0.0426,-0.0647,-0.1099,-2.0005,-9.9026,-9.5831,-9.8306,-9.6481,-0.1440
7.7280,clay,0.463,0.400,-0.3217,4.5169,-0.0596,-0.0838,-0.1745,-1.3944,-9.8854,-9.5130,-9.8206,-9.6690,-0.1521
7.7400,clay,0.463,0.400,-0.3372,4.4150,-0.1520,-0.0920,0.0195,-1.3168,-9.9144,-9.4485,-9.7721,-9.6476,-0.1607
7.7520,clay,0.463,0.400,-0.3525,4.4425,-0.0730,-0.1010,-0.1368,-0.9996,-9.9642,-9.4595,-9.8474,-9.6084,-0.1689
7.7640,clay,0.463,0.400,-0.3676,4.4196,-0.0393,-0.1062,-0.4577,-1.4115,-10.0128,-9.4371,-9.8663,-9.5781,-0.1754
7.7760,clay,0.463,0.400,-0.3825,4.4396,-0.0959,-0.1105,0.1219,-0.9939,-10.0209,-9.4562,-9.8052,-9.5618,-0.1817
7.7880,clay,0.463,0.400,-0.3971,4.5130,-0.1384,-0.1223,0.0453,-1.6358,-10.1162,-9.3738,-9.8665,-9.5305,-0.1893
7.8000,clay,0.463,0.400,-0.4114,4.4873,-0.3267,-0.1310,0.1166,-1.1065,-10.1122,-9.3718,-9.9256,-9.5244,-0.1986
7.8120,clay,0.463,0.400,-0.4256,4.4218,-0.1464,-0.1383,-0.1475,-1.9596,-9.9783,-9.5032,-9.8290,-9.5393,-0.2053
7.8240,clay,0.463,0.400,-0.4394,4.5185,-0.2004,-0.1454,-0.1834,-1.2761,-10.0145,-9.5312,-9.9362,-9.4661,-0.2112
7.8360,clay,0.463,0.400,-0.4529,4.5298,-0.1854,-0.1543,0.2118,-1.9937,-10.0665,-9.4799,-9.9429,-9.4832,-0.2183
7.8480,clay,0.463,0.400,-0.4662,4.4624,-0.1825,-0.1710,-0.3811,-2.0465,-10.0271,-9.4934,-9.8842,-9.5203,-0.2251
7.8600,clay,0.463,0.400,-0.4792,4.4323,-0.2372,-0.1775,-0.2494,-1.8977,-10.0545,-9.4689,-9.9096,-9.5538,-0.2311
7.8720,clay,0.463,0.400,-0.4919,4.4833,-0.2787,-0.1798,-0.7211,-1.3275,-10.0757,-9.4510,-10.0243,-9.4958,-0.2373
