t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,sand,1.145,0.600,-0.3529,4.1754,-0.3246,-0.1951,-0.2187,-0.4289,-9.4918,-9.2967,-9.5423,-8.8047,-0.1743
5.4960,sand,1.145,0.600,-0.3481,4.2122,-0.2479,-0.1989,-0.0964,-1.0842,-9.4628,-9.2560,-9.5766,-8.8277,-0.1722
5.5080,sand,1.145,0.600,-0.3430,4.1681,-0.2420,-0.2008,-0.1504,-0.4989,-9.4811,-9.3041,-9.5731,-8.7994,-0.1697
5.5200,sand,1.145,0.600,-0.3377,4.1607,-0.2497,-0.1999,0.0197,-0.8535,-9.5847,-9.2096,-9.4901,-8.9431,-0.1671
5.5320,sand,1.145,0.600,-0.3322,4.1527,-0.2207,-0.1988,-0.2199,-0.8362,-9.5091,-9.2462,-9.5230,-8.9144,-0.1647
5.5440,sand,1.145,0.600,-0.3265,4.1701,-0.3555,-0.1965,0.0670,-1.2179,-9.5380,-9.2579,-9.4506,-9.0537,-0.1621
5.5560,sand,1.145,0.600,-0.3206,4.1957,-0.2483,-0.1928,-0.0759,-0.6675,-9.5933,-9.2225,-9.4096,-9.0347,-0.1591
5.5680,sand,1.145,0.600,-0.3145,4.1417,-0.3342,-0.1901,0.0565,-0.5330,-9.5331,-9.3028,-9.4574,-8.9653,-0.1562
5.5800,sand,1.145,0.600,-0.3082,4.1852,-0.2409,-0.1878,0.1435,-0.7328,-9.5923,-9.2015,-9.4160,-9.0345,-0.1532
5.5920,sand,1.145,0.600,-0.3017,4.1941,-0.2731,-0.1881,-0.0456,-0.6413,-9.6247,-9.2512,-9.4802,-8.9544,-0.1502
5.6040,sand,1.145,0.600,-0.2950,4.2365,-0.2304,-0.1855,0.1177,-0.5299,-9.5775,-9.2188,-9.4129,-8.9435,-0.1471
5.6160,sand,1.145,0.600,-0.2881,4.1568,-0.2272,-0.1846,-0.1073,-0.4689,-9.5908,-9.1835,-9.4827,-8.9321,-0.1437
5.6280,sand,1.145,0.600,-0.2811,4.1571,-0.2988,-0.1782,0.1204,-0.3311,-9.6214,-9.1644,-9.4834,-8.8303,-0.1405
5.6400,sand,1.145,0.600,-0.2738,4.1719,-0.2833,-0.1765,-0.1725,-0.7780,-9.5322,-9.2317,-9.4494,-8.9720,-0.1370
5.6520,sand,1.145,0.600,-0.2664,4.1894,-0.2641,-0.1739,0.3520,-0.5790,-9.5344,-9.2669,-9.4786,-8.8405,-0.1335
5.6640,sand,1.145,0.600,-0.2588,4.0952,-0.2847,-0.1703,-0.2453,-1.0421,-9.5107,-9.3423,-9.4756,-8.9072,-0.1297
5.6760,sand,1.145,0.600,-0.2511,4.1719,-0.2951,-0.1722,0.1092,-0.0023,-9.4711,-9.3683,-9.4307,-8.9056,-0.1256
5.6880,sand,1.145,0.600,-0.2432,4.1647,-0.2295,-0.1707,0.0726,-0.2169,-9.4780,-9.4456,-9.4868,-8.8505,-0.1215
5.7000,sand,1.145,0.600,-0.2351,4.1825,-0.1492,-0.1716,0.0129,-0.3694,-9.4290,-9.4355,-9.4459,-8.9983,-0.1180
5.7120,sand,1.145,0.600,-0.2269,4.1367,-0.1324,-0.1681,-0.1955,-0.3986,-9.3777,-9.4082,-9.5285,-8.9108,-0.1138
5.7240,sand,1.145,0.600,-0.2186,4.2349,-0.3264,-0.1678,-0.0413,-0.5739,-9.3933,-9.4379,-9.4287,-8.9943,-0.1097
5.7360,sand,1.145,0.600,-0.2101,4.2127,-0.1096,-0.1682,-0.0845,-0.3529,-9.3584,-9.3830,-9.4447,-8.9800,-0.1054
5.7480,sand,1.145,0.600,-0.2014,4.1351,-0.1240,-0.1628,0.2576,-0.1792,-9.4075,-9.3921,-9.4482,-8.9369,-0.1008
5.7600,sand,1.145,0.600,-0.1927,4.2198,-0.1582,-0.1564,0.0446,-0.6136,-9.4729,-9.3500,-9.4503,-9.0104,-0.0970
5.7720,sand,1.145,0.600,-0.1838,4.2137,-0.2429,-0.1575,-0.1687,-0.3717,-9.3919,-9.3507,-9.4089,-8.9194,-0.0921
5.7840,sand,1.145,0.600,-0.1748,4.2301,-0.2310,-0.1521,-0.2050,-0.3078,-9.4142,-9.3738,-9.4282,-8.9567,-0.0875
5.7960,sand,1.145,0.600,-0.1658,4.2058,-0.1491,-0.1525,0.0971,-0.0732,-9.4771,-9.3226,-9.4839,-8.9720,-0.0828
5.8080,sand,1.145,0.600,-0.1565,4.1478,-0.0964,-0.1409,0.0765,-0.2210,-9.3899,-9.3379,-9.3750,-8.9337,-0.0782
5.8200,sand,1.145,0.600,-0.1472,4.2005,-0.2337,-0.1366,0.1111,0.1882,-9.4374,-9.3841,-9.4460,-8.9680,-0.0739
5.8320,sand,1.145,0.600,-0.1379,4.1983,-0.1281,-0.1325,0.0356,0.2639,-9.4783,-9.2009,-9.4386,-8.9223,-0.0695
5.8440,sand,1.145,0.600,-0.1284,4.2146,-0.1528,-0.1271,0.0975,-0.2484,-9.3811,-9.2047,-9.3258,-8.9978,-0.0652
5.8560,sand,1.145,0.600,-0.1188,4.2233,-0.1485,-0.1249,-0.4767,0.3398,-9.4215,-9.2174,-9.3624,-9.0359,-0.0601
5.8680,sand,1.145,0.600,-0.1092,4.2530,-0.1955,-0.1166,0.0188,0.1152,-9.3734,-9.2423,-9.3797,-8.9578,-0.0555
5.8800,sand,1.145,0.600,-0.0995,4.1000,-0.1903,-0.1110,0.0973,-0.1184,-9.3035,-9.3940,-9.3149,-9.0168,-0.0513
5.8920,sand,1.145,0.600,-0.0897,4.2075,-0.2379,-0.1075,-0.0637,0.1875,-9.4087,-9.3716,-9.2957,-8.9893,-0.0467
5.9040,sand,1.145,0.600,-0.0799,4.1393,-0.1583,-0.1022,0.2833,-0.2864,-9.2856,-9.4341,-9.3292,-8.9622,-0.0417
5.9160,sand,1.145,0.600,-0.0700,4.1932,-0.0841,-0.0986,-0.3199,0.4998,-9.2502,-9.5024,-9.2385,-9.0519,-0.0362
5.9280,sand,1.145,0.600,-0.0601,4.2123,-0.1159,-0.0925,-0.0176,0.5402,-9.3251,-9.4601,-9.2768,-9.0238,-0.0312
5.9400,sand,1.145,0.600,-0.0501,4.1130,-0.0756,-0.0920,-0.0113,0.1500,-9.2349,-9.5122,-9.3046,-8.9879,-0.0264
5.9520,sand,1.145,0.600,-0.0401,4.2451,-0.1584,-0.0864,-0.0551,0.3975,-9.2722,-9.5024,-9.3054,-9.0235,-0.0210
5.9640,sand,1.145,0.600,-0.0301,4.2921,-0.1614,-0.0837,-0.0456,0.1770,-9.2727,-9.4150,-9.3288,-8.9799,-0.0160
5.9760,sand,1.145,0.600,-0.0201,4.2845,-0.1063,-0.0777,-0.0795,0.5481,-9.1830,-9.4498,-9.2129,-9.1019,-0.0111
5.9880,sand,1.145,0.600,-0.0101,4.1905,-0.0717,-0.0673,0.4047,0.3243,-9.2482,-9.4361,-9.2840,-9.0512,-0.0064
6.0000,sand,1.145,0.600,0.0000,4.1420,-0.0332,-0.0637,-0.2806,0.5035,-9.1853,-9.4124,-9.3021,-9.0620,-0.0009
6.0120,sand,1.145,0.600,0.0101,4.2015,-0.0897,-0.0581,-0.2141,0.2512,-9.0443,-9.5416,-9.2099,-9.1755,0.0046
6.0240,sand,1.145,0.600,0.0201,4.2564,-0.0314,-0.0534,-0.1746,0.2407,-9.1070,-9.4378,-9.2827,-9.1287,0.0093
6.0360,sand,1.145,0.600,0.0301,4.2049,-0.0427,-0.0463,-0.2603,-0.1892,-9.0572,-9.3958,-9.2133,-9.2137,0.0139
6.0480,sand,1.145,0.600,0.0401,4.0974,0.0082,-0.0397,-0.0352,0.2330,-9.0396,-9.4955,-9.2416,-9.1618,0.0197
6.0600,sand,1.145,0.600,0.0501,4.2265,-0.0669,-0.0352,-0.2902,0.7277,-9.0970,-9.4184,-9.2183,-9.1629,0.0251
6.0720,sand,1.145,0.600,0.0601,4.1266,0.0003,-0.0283,-0.0618,0.1866,-9.0411,-9.4510,-9.1375,-9.2726,0.0304
6.0840,sand,1.145,0.600,0.0700,4.1743,0.0099,-0.0215,0.0035,0.5310,-9.1121,-9.4543,-9.2137,-9.1675,0.0357
6.0960,sand,1.145,0.600,0.0799,4.1278,-0.0732,-0.0155,-0.1246,0.2702,-9.0469,-9.4369,-9.1897,-9.1990,0.0402
6.1080,sand,1.145,0.600,0.0897,4.1721,0.0398,-0.0033,-0.0072,0.3128,-9.0684,-9.4780,-9.1233,-9.2529,0.0448
6.1200,sand,1.145,0.600,0.0995,4.1994,0.0628,0.0026,0.1074,0.2597,-9.0757,-9.4792,-9.1473,-9.1862,0.0499
6.1320,sand,1.145,0.600,0.1092,4.2065,0.0216,0.0077,-0.0665,0.2226,-9.0722,-9.4712,-9.1298,-9.2988,0.0546
6.1440,sand,1.145,0.600,0.1188,4.1970,0.0300,0.0143,0.0737,0.5846,-9.1670,-9.5312,-9.1372,-9.2390,0.0590
6.1560,sand,1.145,0.600,0.1284,4.1462,-0.0107,0.0211,-0.1362,0.5964,-9.0757,-9.5241,-9.1061,-9.1932,0.0641
6.1680,sand,1.145,0.600,0.1379,4.1788,0.0499,0.0321,0.0470,0.1826,-9.1110,-9.5475,-9.1411,-9.3231,0.0687
6.1800,sand,1.145,0.600,0.1472,4.2323,0.0159,0.0321,0.2556,0.4160,-9.1735,-9.5555,-9.1428,-9.2394,0.0727
6.1920,sand,1.145,0.600,0.1565,4.1971,0.0331,0.0378,-0.0287,0.7410,-9.1510,-9.5415,-9.1652,-9.2456,0.0775
6.2040,sand,1.145,0.600,0.1658,4.1349,0.0280,0.0384,0.1697,0.6706,-9.2142,-9.5615,-9.1087,-9.2961,0.0823
6.2160,sand,1.145,0.600,0.1748,4.2241,-0.0029,0.0432,0.1924,0.6616,-9.1807,-9.5952,-9.0983,-9.2557,0.0873
6.2280,sand,1.145,0.600,0.1838,4.1069,0.0456,0.0498,0.1592,0.9429,-9.2189,-9.5578,-9.1452,-9.2803,0.0911
6.2400,sand,1.145,0.600,0.1927,4.2392,0.0153,0.0512,0.0684,0.9244,-9.2428,-9.5585,-9.1654,-9.2688,0.0950
6.2520,sand,1.145,0.600,0.2014,4.2815,0.0170,0.0538,0.2083,0.6599,-9.1894,-9.5765,-9.0947,-9.2518,0.0991
6.2640,sand,1.145,0.600,0.2101,4.1802,0.0701,0.0579,0.1363,1.1123,-9.2309,-9.5258,-9.1430,-9.2557,0.1035
6.2760,sand,1.145,0.600,0.2186,4.2382,0.1696,0.0589,0.1749,0.8847,-9.1756,-9.5839,-9.1221,-9.2534,0.1080
6.2880,sand,1.145,0.600,0.2269,4.2239,0.0854,0.0645,0.2041,0.5562,-9.1422,-9.5516,-9.0853,-9.2911,0.1120
6.3000,sand,1.145,0.600,0.2351,4.1458,0.1249,0.0684,-0.0555,1.1713,-9.2167,-9.4572,-9.1355,-9.2766,0.1160
6.3120,sand,1.145,0.600,0.2432,4.2853,0.1317,0.0693,0.0212,0.7252,-9.1169,-9.5224,-9.0825,-9.3576,0.1197
6.3240,sand,1.145,0.600,0.2511,4.1051,0.1127,0.0743,-0.1672,0.9150,-9.1233,-9.4619,-9.0802,-9.3219,0.1237
6.3360,sand,1.145,0.600,0.2588,4.2134,0.1795,0.0730,0.1469,1.0586,-9.1358,-9.5185,-9.0780,-9.3289,0.1277
6.3480,sand,1.145,0.600,0.2664,4.1819,0.1385,0.0810,-0.0292,0.9656,-9.0693,-9.5018,-9.0918,-9.3242,0.1313
6.3600,sand,1.145,0.600,0.2738,4.1234,0.1872,0.0850,0.1322,0.8843,-9.1063,-9.5004,-9.0744,-9.3587,0.1348
6.3720,sand,1.145,0.600,0.2811,4.1375,0.1167,0.0910,0.0989,0.7828,-9.0583,-9.5461,-9.0112,-9.4327,0.1384
6.3840,sand,1.145,0.600,0.2881,4.2588,0.1679,0.0963,0.0571,1.0637,-9.0081,-9.5514,-9.0575,-9.3528,0.1421
6.3960,sand,1.145,0.600,0.2950,4.1954,0.2321,0.0997,0.1249,0.8710,-9.0832,-9.5496,-9.0152,-9.4132,0.1455
6.4080,sand,1.145,0.600,0.3017,4.2757,0.1174,0.1053,0.3214,0.8916,-8.9168,-9.6413,-9.0134,-9.4049,0.1486
6.4200,sand,1.145,0.600,0.3082,4.3032,0.1727,0.1106,0.0204,0.7655,-8.8940,-9.6399,-9.0237,-9.4450,0.1523
6.4320,sand,1.145,0.600,0.3145,4.1296,0.1676,0.1169,-0.1559,1.0492,-8.9416,-9.5998,-8.9807,-9.4811,0.1559
6.4440,sand,1.145,0.600,0.3206,4.2240,0.1643,0.1197,0.1134,0.6733,-8.8929,-9.6579,-8.9923,-9.4744,0.1589
6.4560,sand,1.145,0.600,0.3265,4.2788,0.1388,0.1220,-0.0048,0.9059,-8.9514,-9.6675,-9.0020,-9.4517,0.1617
6.4680,sand,1.145,0.600,0.3322,4.2695,0.1505,0.1325,0.1514,0.8619,-8.9403,-9.6659,-8.9965,-9.4391,0.1644
6.4800,sand,1.145,0.600,0.3377,4.1710,0.1650,0.1349,0.2253,1.1634,-8.9510,-9.6502,-9.0457,-9.4250,0.1673
6.4920,sand,1.145,0.600,0.3430,4.1672,0.2186,0.1427,-0.1062,1.1869,-8.9937,-9.6128,-9.0351,-9.4948,0.1701
6.5040,sand,1.145,0.600,0.3481,4.1369,0.2463,0.1447,0.1083,1.2361,-9.0015,-9.5610,-9.0010,-9.4708,0.1723
6.5160,sand,1.145,0.600,0.3529,4.1952,0.3049,0.1478,-0.0629,0.7942,-9.0722,-9.5769,-9.0891,-9.4345,0.1743
6.5280,sand,1.145,0.600,0.3575,4.1863,0.2158,0.1538,0.0384,0.9284,-9.0384,-9.5910,-8.9954,-9.5207,0.1765
6.5400,sand,1.145,0.600,0.3619,4.1780,0.1625,0.1546,0.4755,1.2254,-9.0739,-9.6062,-8.9579,-9.5471,0.1794
6.5520,sand,1.145,0.600,0.3661,4.1708,0.1560,0.1596,0.2378,1.0373,-9.0324,-9.5910,-9.0262,-9.4901,0.1818
6.5640,sand,1.145,0.600,0.3700,4.1685,0.3000,0.1636,0.1775,0.6990,-8.9315,-9.6397,-8.9117,-9.6143,0.1832
6.5760,sand,1.145,0.600,0.3737,4.2675,0.2089,0.1675,-0.1880,1.2363,-8.9891,-9.6553,-9.0297,-9.5588,0.1845
6.5880,sand,1.145,0.600,0.3772,4.2147,0.3468,0.1728,-0.1401,1.2593,-8.9382,-9.7070,-9.0170,-9.5151,0.1864
6.6000,sand,1.145,0.600,0.3804,4.1989,0.2198,0.1727,0.0474,1.0343,-8.8784,-9.7346,-8.9152,-9.6479,0.1885
6.6120,sand,1.145,0.600,0.3834,4.2035,0.1902,0.1743,-0.4265,1.4893,-8.9281,-9.7191,-9.0109,-9.6077,0.1903
6.6240,sand,1.145,0.600,0.3862,4.1877,0.2237,0.1765,-0.0789,1.1364,-8.9550,-9.7124,-8.9407,-9.5757,0.1917
6.6360,sand,1.145,0.600,0.3887,4.1761,0.2147,0.1736,-0.2003,1.0890,-9.0405,-9.6849,-8.9990,-9.6292,0.1929
6.6480,sand,1.145,0.600,0.3909,4.1919,0.3300,0.1754,-0.1400,1.4394,-9.0473,-9.6131,-9.0144,-9.5449,0.1939
6.6600,sand,1.145,0.600,0.3929,4.2320,0.2872,0.1784,0.1491,0.9331,-9.0855,-9.6225,-8.9700,-9.5190,0.1946
6.6720,sand,1.145,0.600,0.3947,4.2037,0.3131,0.1787,-0.0099,1.0642,-9.0156,-9.6683,-9.0432,-9.4598,0.1953
6.6840,sand,1.145,0.600,0.3962,4.2361,0.2530,0.1791,0.0007,0.6542,-8.9314,-9.7158,-8.9938,-9.4941,0.1964
6.6960,sand,1.145,0.600,0.3974,4.2046,0.2666,0.1808,-0.0508,0.9342,-8.9370,-9.7519,-9.0741,-9.5103,0.1977
6.7080,sand,1.145,0.600,0.3985,4.1114,0.2641,0.1880,-0.1532,1.1232,-8.9508,-9.7333,-8.9863,-9.5382,0.1984
6.7200,sand,1.145,0.600,0.3992,4.2082,0.1701,0.1909,0.2233,1.1714,-8.9938,-9.7106,-8.9905,-9.5217,0.1986
6.7320,sand,1.145,0.600,0.3997,4.2424,0.3807,0.1952,-0.0267,1.2207,-9.0165,-9.6603,-8.9863,-9.5725,0.1987
6.7440,sand,1.145,0.600,0.4000,4.2121,0.2694,0.1970,0.1192,1.0642,-8.9710,-9.7171,-8.9176,-9.6755,0.1987
6.7560,sand,1.145,0.600,0.4000,4.2589,0.3106,0.2026,-0.0955,1.0246,-9.0149,-9.7426,-8.9887,-9.5548,0.1990
6.7680,sand,1.145,0.600,0.3997,4.2752,0.2768,0.2069,-0.0308,0.9861,-8.9376,-9.7426,-8.9525,-9.6204,0.1993
6.7800,sand,1.145,0.600,0.3992,4.1815,0.2192,0.2101,-0.2391,0.6493,-8.9070,-9.7916,-8.8567,-9.6504,0.1989
6.7920,sand,1.145,0.600,0.3985,4.2209,0.3368,0.2139,0.0802,0.6916,-8.8979,-9.8340,-8.8913,-9.6094,0.1985
6.8040,sand,1.145,0.600,0.3974,4.2469,0.2461,0.2157,-0.0094,0.9937,-8.9114,-9.8457,-8.8157,-9.6839,0.1986
6.8160,sand,1.145,0.600,0.3962,4.2717,0.2833,0.2207,-0.1261,0.6768,-8.9598,-9.8511,-8.8077,-9.6511,0.1983
6.8280,sand,1.145,0.600,0.3947,4.2291,0.3097,0.2295,0.0245,0.8503,-8.9929,-9.8576,-8.8049,-9.5977,0.1974
6.8400,sand,1.145,0.600,0.3929,4.1743,0.2478,0.2301,-0.0935,0.7200,-9.0227,-9.8242,-8.7770,-9.7283,0.1964
6.8520,sand,1.145,0.600,0.3909,4.1995,0.2658,0.2351,-0.0277,1.3428,-8.9932,-9.7904,-8.7989,-9.6646,0.1948
6.8640,sand,1.145,0.600,0.3887,4.2367,0.3180,0.2350,-0.1309,0.8693,-8.9810,-9.8324,-8.8180,-9.6163,0.1935
6.8760,sand,1.145,0.600,0.3862,4.2251,0.2696,0.2331,-0.1620,0.9413,-8.9864,-9.8332,-8.7292,-9.7418,0.1925
6.8880,sand,1.145,0.600,0.3834,4.1811,0.3047,0.2326,-0.0199,1.1712,-8.9847,-9.8642,-8.8210,-9.6301,0.1913
6.9000,sand,1.145,0.600,0.3804,4.1349,0.1949,0.2334,0.2539,0.5137,-9.0582,-9.8502,-8.8084,-9.6064,0.1899
6.9120,sand,1.145,0.600,0.3772,4.2148,0.2697,0.2328,-0.2132,0.7880,-9.0729,-9.7964,-8.8471,-9.6676,0.1880
6.9240,sand,1.145,0.600,0.3737,4.2020,0.3354,0.2295,0.1801,1.3891,-9.0434,-9.7841,-8.8618,-9.6052,0.1860
6.9360,sand,1.145,0.600,0.3700,4.1467,0.2538,0.2273,-0.2390,1.2911,-9.0406,-9.7819,-8.8767,-9.6118,0.1841
6.9480,sand,1.145,0.600,0.3661,4.3500,0.2649,0.2180,-0.1887,1.1478,-9.0764,-9.7496,-8.9122,-9.6542,0.1825
6.9600,sand,1.145,0.600,0.3619,4.2450,0.3277,0.2155,0.0855,0.9547,-9.0682,-9.7488,-8.9198,-9.5944,0.1807
6.9720,sand,1.145,0.600,0.3575,4.1990,0.2747,0.2111,-0.1497,0.9370,-9.0739,-9.7198,-8.9368,-9.5768,0.1781
6.9840,sand,1.145,0.600,0.3529,4.3172,0.3063,0.2128,0.0375,1.0018,-9.1239,-9.7207,-8.9598,-9.5274,0.1761
6.9960,sand,1.145,0.600,0.3481,4.1147,0.3329,0.2115,-0.0770,1.0660,-9.1005,-9.6982,-8.9106,-9.5818,0.1740
7.0080,sand,1.145,0.600,0.3430,4.2715,0.3486,0.2118,-0.3361,0.6749,-9.0393,-9.7391,-8.9361,-9.6175,0.1717
7.0200,sand,1.145,0.600,0.3377,4.1544,0.3364,0.2138,-0.2684,1.1348,-9.0353,-9.7299,-8.8794,-9.5943,0.1692
7.0320,sand,1.145,0.600,0.3322,4.3688,0.2673,0.2144,-0.0103,0.8835,-9.0429,-9.7158,-8.8611,-9.5689,0.1664
7.0440,sand,1.145,0.600,0.3265,4.2195,0.3377,0.2159,-0.1747,0.5510,-9.0624,-9.7097,-8.8029,-9.6496,0.1640
7.0560,sand,1.145,0.600,0.3206,4.3127,0.3353,0.2152,0.1531,0.9083,-9.0643,-9.7164,-8.7648,-9.6696,0.1613
7.0680,sand,1.145,0.600,0.3145,4.2360,0.2837,0.2144,0.0506,0.9210,-9.0377,-9.7309,-8.8805,-9.5824,0.1585
7.0800,sand,1.145,0.600,0.3082,4.1396,0.2153,0.2133,-0.0690,0.6469,-9.0755,-9.6951,-8.7664,-9.7021,0.1556
7.0920,sand,1.145,0.600,0.3017,4.2052,0.2381,0.2107,-0.2499,0.8751,-9.0608,-9.6871,-8.8463,-9.6255,0.1515
7.1040,sand,1.145,0.600,0.2950,4.1666,0.3436,0.2080,-0.0843,1.1058,-9.0829,-9.6305,-8.8313,-9.5982,0.1482
7.1160,sand,1.145,0.600,0.2881,4.1808,0.2129,0.2025,-0.2777,0.9639,-9.1084,-9.6326,-8.8178,-9.5822,0.1455
7.1280,sand,1.145,0.600,0.2811,4.1346,0.2531,0.1940,-0.2697,1.0987,-9.1094,-9.6348,-8.8967,-9.5904,0.1424
7.1400,sand,1.145,0.600,0.2738,4.1987,0.2755,0.1896,-0.2850,0.9501,-9.1617,-9.6212,-8.8795,-9.5403,0.1380
7.1520,sand,1.145,0.600,0.2664,4.1929,0.2056,0.1866,-0.1145,0.5968,-9.1038,-9.6266,-8.8855,-9.5621,0.1337
7.1640,sand,1.145,0.600,0.2588,4.1836,0.1632,0.1853,-0.0569,0.0685,-9.0878,-9.6381,-8.9017,-9.5500,0.1305
7.1760,sand,1.145,0.600,0.2511,4.1898,0.2313,0.1823,-0.0653,0.2522,-9.0968,-9.6305,-8.8601,-9.5524,0.1277
7.1880,sand,1.145,0.600,0.2432,4.1463,0.3334,0.1786,-0.1866,0.5500,-9.1069,-9.6493,-8.8573,-9.5661,0.1238
7.2000,sand,1.145,0.600,0.2351,4.1815,0.2679,0.1793,-0.0509,0.4561,-9.1741,-9.6256,-8.7697,-9.5562,0.1197
7.2120,sand,1.145,0.600,0.2269,4.2099,0.2109,0.1787,-0.2770,0.7259,-9.1500,-9.6202,-8.8556,-9.5096,0.1154
7.2240,sand,1.145,0.600,0.2186,4.1462,0.3435,0.1766,-0.2336,0.5390,-9.1520,-9.6551,-8.8513,-9.4937,0.1111
7.2360,sand,1.145,0.600,0.2101,4.2088,0.3133,0.1713,-0.5163,0.4999,-9.1119,-9.6339,-8.8494,-9.5263,0.1075
7.2480,sand,1.145,0.600,0.2014,4.1729,0.2164,0.1627,-0.0337,0.4043,-9.0638,-9.6471,-8.9196,-9.4779,0.1047
7.2600,sand,1.145,0.600,0.1927,4.1739,0.2280,0.1575,-0.1470,0.5157,-9.2030,-9.5643,-8.8486,-9.5352,0.0997
7.2720,sand,1.145,0.600,0.1838,4.2505,0.2258,0.1535,0.0064,0.4241,-9.2135,-9.5605,-8.9051,-9.4510,0.0942
7.2840,sand,1.145,0.600,0.1748,4.2388,0.1951,0.1520,0.2266,0.5111,-9.2254,-9.5162,-8.9749,-9.4357,0.0897
7.2960,sand,1.145,0.600,0.1658,4.2019,0.2108,0.1462,-0.0553,-0.1011,-9.0941,-9.6049,-8.8457,-9.5621,0.0861
7.3080,sand,1.145,0.600,0.1565,4.2731,0.2900,0.1423,-0.3425,-0.0393,-9.1157,-9.5832,-8.9101,-9.4780,0.0817
7.3200,sand,1.145,0.600,0.1472,4.1917,0.2927,0.1426,-0.0793,0.0780,-9.1718,-9.5137,-8.8697,-9.5084,0.0770
7.3320,sand,1.145,0.600,0.1379,4.2270,0.1844,0.1387,-0.2654,-0.1048,-9.1760,-9.4998,-8.8574,-9.5176,0.0720
7.3440,sand,1.145,0.600,0.1284,4.2205,0.2569,0.1403,0.0609,0.3237,-9.2099,-9.5302,-8.8791,-9.4096,0.0673
7.3560,sand,1.145,0.600,0.1188,4.1177,0.1631,0.1368,-0.1408,0.2551,-9.2304,-9.5323,-8.8200,-9.4261,0.0623
7.3680,sand,1.145,0.600,0.1092,4.2121,0.1848,0.1240,-0.0662,-0.0580,-9.1953,-9.5214,-8.8723,-9.3948,0.0572
7.3800,sand,1.145,0.600,0.0995,4.3354,0.1485,0.1169,0.0918,0.3666,-9.1573,-9.5194,-8.9685,-9.3531,0.0526
7.3920,sand,1.145,0.600,0.0897,4.1847,0.0352,0.1111,-0.0249,-0.2428,-9.1090,-9.5317,-8.9435,-9.4545,0.0486
7.4040,sand,1.145,0.600,0.0799,4.2355,0.1793,0.1080,0.1302,0.0878,-9.1730,-9.5575,-9.0097,-9.3819,0.0439
7.4160,sand,1.145,0.600,0.0700,4.1714,0.0669,0.1042,-0.0128,-0.2104,-9.2465,-9.4824,-8.9361,-9.4485,0.0389
7.4280,sand,1.145,0.600,0.0601,4.1694,0.1314,0.0968,0.0148,-0.1851,-9.1908,-9.4947,-8.9391,-9.4777,0.0343
7.4400,sand,1.145,0.600,0.0501,4.2405,0.1186,0.0964,-0.3473,-0.2865,-9.2059,-9.5282,-8.9176,-9.3840,0.0284
7.4520,sand,1.145,0.600,0.0401,4.0965,0.1077,0.0901,-0.1172,-0.2568,-9.1336,-9.5190,-8.9402,-9.3527,0.0234
7.4640,sand,1.145,0.600,0.0301,4.2600,0.1950,0.0889,-0.1300,-0.2438,-9.1496,-9.5384,-8.9783,-9.3073,0.0195
7.4760,sand,1.145,0.600,0.0201,4.1804,0.1871,0.0809,0.2089,-0.4621,-9.1757,-9.5568,-8.9465,-9.2910,0.0157
7.4880,sand,1.145,0.600,0.0101,4.1369,0.0987,0.0755,-0.2436,0.0360,-9.2361,-9.5190,-9.0018,-9.2923,0.0101
7.5000,sand,1.145,0.600,-0.0000,4.1369,0.1102,0.0737,-0.0640,0.0577,-9.3203,-9.5075,-8.9922,-9.3095,0.0035
7.5120,sand,1.145,0.600,-0.0101,4.1788,-0.0299,0.0665,0.4425,-0.0057,-9.2936,-9.4773,-9.0657,-9.3551,-0.0014
7.5240,sand,1.145,0.600,-0.0201,4.2299,0.1148,0.0618,0.2234,-0.3149,-9.2083,-9.4783,-8.9932,-9.3904,-0.0051
7.5360,sand,1.145,0.600,-0.0301,4.1467,0.1215,0.0575,-0.2590,-0.0730,-9.2151,-9.4473,-8.9841,-9.3129,-0.0100
7.5480,sand,1.145,0.600,-0.0401,4.1711,-0.0072,0.0509,-0.1462,-0.0771,-9.2196,-9.3547,-9.0393,-9.2630,-0.0164
7.5600,sand,1.145,0.600,-0.0501,4.2611,0.0915,0.0479,-0.1272,-0.5643,-9.2299,-9.4074,-8.9976,-9.2740,-0.0213
7.5720,sand,1.145,0.600,-0.0601,4.1929,0.0672,0.0429,-0.2081,0.1481,-9.3074,-9.3599,-9.0929,-9.2447,-0.0258
7.5840,sand,1.145,0.600,-0.0700,4.2464,0.1100,0.0410,-0.0917,-0.1307,-9.3031,-9.3649,-9.0952,-9.2564,-0.0308
7.5960,sand,1.145,0.600,-0.0799,4.1629,0.0911,0.0317,0.0648,-0.5011,-9.3572,-9.4177,-9.0626,-9.2735,-0.0360
7.6080,sand,1.145,0.600,-0.0897,4.2323,0.0275,0.0221,-0.0620,-0.6298,-9.2981,-9.4175,-9.0721,-9.2942,-0.0411
7.6200,sand,1.145,0.600,-0.0995,4.2150,0.1177,0.0211,-0.0526,-0.5575,-9.2225,-9.4757,-9.0803,-9.3116,-0.0456
7.6320,sand,1.145,0.600,-0.1092,4.1943,0.0265,0.0129,-0.1792,-0.5180,-9.1918,-9.4382,-9.0348,-9.2334,-0.0506
