t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,1.104,0.600,-0.6334,4.1729,-0.2193,-0.0985,-0.2544,-0.6779,-9.0294,-9.5937,-9.1805,-9.2310,-0.3064
5.0520,sand,1.104,0.600,-0.6407,4.1828,-0.1302,-0.0998,-0.2243,-1.0856,-9.0460,-9.5361,-9.2594,-9.3145,-0.3107
5.0640,sand,1.104,0.600,-0.6476,4.0423,-0.1618,-0.1050,0.0309,-0.3952,-9.0824,-9.5229,-9.2225,-9.2632,-0.3142
5.0760,sand,1.104,0.600,-0.6540,4.1849,-0.0843,-0.1123,-0.0366,-0.8745,-9.0760,-9.4928,-9.2967,-9.2344,-0.3172
5.0880,sand,1.104,0.600,-0.6601,4.1977,-0.1366,-0.1153,-0.1727,-1.2051,-9.0801,-9.3162,-9.2455,-9.2776,-0.3203
5.1000,sand,1.104,0.600,-0.6657,4.1888,-0.0996,-0.1222,0.0771,-0.7452,-8.9052,-9.4032,-9.3048,-9.2831,-0.3230
5.1120,sand,1.104,0.600,-0.6710,4.1617,-0.0524,-0.1272,-0.0944,-0.8123,-8.8640,-9.3853,-9.3363,-9.3706,-0.3252
5.1240,sand,1.104,0.600,-0.6758,4.2181,-0.1643,-0.1281,-0.0956,-0.5157,-8.9625,-9.4437,-9.4358,-9.2976,-0.3269
5.1360,sand,1.104,0.600,-0.6801,4.1494,-0.1788,-0.1347,0.1155,-0.7592,-8.9906,-9.4405,-9.3548,-9.3749,-0.3297
5.1480,sand,1.104,0.600,-0.6841,4.2139,-0.1973,-0.1409,-0.0716,-0.8279,-9.0374,-9.4191,-9.3685,-9.3822,-0.3324
5.1600,sand,1.104,0.600,-0.6876,4.2061,-0.1811,-0.1432,0.1280,-0.5639,-9.0612,-9.4313,-9.3223,-9.2927,-0.3342
5.1720,sand,1.104,0.600,-0.6907,4.0563,-0.1687,-0.1463,0.1093,-0.7884,-9.0624,-9.4366,-9.3942,-9.2621,-0.3355
5.1840,sand,1.104,0.600,-0.6933,4.1552,-0.2101,-0.1481,0.1620,-1.0407,-9.0444,-9.4561,-9.4694,-9.2490,-0.3366
5.1960,sand,1.104,0.600,-0.6955,4.1551,-0.1196,-0.1517,0.1329,-0.9401,-9.0928,-9.4093,-9.4241,-9.3366,-0.3379
5.2080,sand,1.104,0.600,-0.6973,4.2020,-0.2379,-0.1593,0.1716,-0.5324,-9.0000,-9.3638,-9.4644,-9.4601,-0.3394
5.2200,sand,1.104,0.600,-0.6986,4.1227,-0.1311,-0.1627,-0.0648,-1.0228,-8.8735,-9.3345,-9.4651,-9.5041,-0.3401
5.2320,sand,1.104,0.600,-0.6995,4.2235,-0.0547,-0.1696,0.0586,-0.6677,-8.8072,-9.2589,-9.5484,-9.4499,-0.3404
5.2440,sand,1.104,0.600,-0.6999,4.1359,-0.1091,-0.1692,0.0014,-1.5594,-8.7992,-9.3236,-9.5528,-9.3980,-0.3404
5.2560,sand,1.104,0.600,-0.6999,4.0860,-0.1229,-0.1728,0.0940,-0.5741,-8.9202,-9.2984,-9.4589,-9.4192,-0.3402
5.2680,sand,1.104,0.600,-0.6995,4.1919,-0.1897,-0.1731,0.2100,-0.9434,-8.9821,-9.3438,-9.5817,-9.3605,-0.3402
5.2800,sand,1.104,0.600,-0.6986,4.2121,-0.2254,-0.1747,0.0674,-1.1432,-8.9111,-9.4528,-9.5675,-9.4058,-0.3403
5.2920,sand,1.104,0.600,-0.6973,4.2023,-0.2175,-0.1789,0.2692,-0.4879,-8.9631,-9.4426,-9.5744,-9.4455,-0.3400
5.3040,sand,1.104,0.600,-0.6955,4.2611,-0.2557,-0.1812,0.2024,-0.5925,-8.9500,-9.4607,-9.5669,-9.3676,-0.3393
5.3160,sand,1.104,0.600,-0.6933,4.2038,-0.1355,-0.1841,0.1537,-1.0115,-9.0152,-9.4400,-9.4928,-9.3132,-0.3384
5.3280,sand,1.104,0.600,-0.6907,4.1677,-0.2397,-0.1864,-0.1344,-1.0363,-9.0279,-9.4642,-9.5453,-9.1925,-0.3372
5.3400,sand,1.104,0.600,-0.6876,4.1874,-0.2383,-0.1882,0.0413,-0.7695,-9.0192,-9.5430,-9.5949,-9.1758,-0.3360
5.3520,sand,1.104,0.600,-0.6841,4.1421,-0.0996,-0.1864,-0.0200,-1.6047,-9.0075,-9.5299,-9.5237,-9.3004,-0.3345
5.3640,sand,1.104,0.600,-0.6801,4.1434,-0.3433,-0.1870,-0.0678,-0.9644,-8.9707,-9.5402,-9.5991,-9.3056,-0.3326
5.3760,sand,1.104,0.600,-0.6758,4.0724,-0.1982,-0.1900,-0.1093,-1.4049,-8.8466,-9.5520,-9.6115,-9.3386,-0.3303
5.3880,sand,1.104,0.600,-0.6710,4.1788,-0.2422,-0.1923,-0.1526,-1.2873,-8.8263,-9.5311,-9.5360,-9.2554,-0.3279
5.4000,sand,1.104,0.600,-0.6657,4.2213,-0.2599,-0.1905,-0.1168,-1.0176,-8.7837,-9.6058,-9.5743,-9.1650,-0.3260
5.4120,sand,1.104,0.600,-0.6601,4.2151,-0.2567,-0.1874,-0.1124,-1.5510,-8.7570,-9.5665,-9.5622,-9.1416,-0.3234
5.4240,sand,1.104,0.600,-0.6540,4.1975,-0.2234,-0.1868,-0.1079,-1.2356,-8.8661,-9.5562,-9.5585,-9.1416,-0.3202
5.4360,sand,1.104,0.600,-0.6476,4.2005,-0.2077,-0.1833,0.0532,-1.4253,-9.0014,-9.5020,-9.5827,-9.1325,-0.3171
5.4480,sand,1.104,0.600,-0.6407,4.1588,-0.3081,-0.1826,-0.0345,-0.9533,-9.0051,-9.5257,-9.4700,-9.1012,-0.3141
5.4600,sand,1.104,0.600,-0.6334,4.2164,-0.1930,-0.1850,0.0857,-0.7182,-9.1082,-9.5722,-9.5201,-9.0156,-0.3116
5.4720,sand,1.104,0.600,-0.6257,4.2354,-0.3262,-0.1888,0.0832,-1.0230,-9.1097,-9.5865,-9.5201,-8.9017,-0.3078
5.4840,sand,1.104,0.600,-0.6176,4.1406,-0.2327,-0.1907,0.2524,-1.3496,-9.0839,-9.6741,-9.4761,-8.9661,-0.3041
5.4960,sand,1.104,0.600,-0.6091,4.0986,-0.3223,-0.1900,-0.5616,-0.8177,-9.1135,-9.7136,-9.5600,-8.9801,-0.3007
5.5080,sand,1.104,0.600,-0.6003,4.2415,-0.3152,-0.1919,0.0353,-0.8991,-9.1092,-9.6983,-9.5018,-9.0354,-0.2962
5.5200,sand,1.104,0.600,-0.5910,4.2257,-0.1858,-0.1913,0.0701,-1.3642,-9.0388,-9.8028,-9.4990,-9.0979,-0.2920
5.5320,sand,1.104,0.600,-0.5814,4.2502,-0.2075,-0.1924,-0.0684,-1.1079,-9.0820,-9.7513,-9.5224,-9.0059,-0.2875
5.5440,sand,1.104,0.600,-0.5714,4.1988,-0.2414,-0.1965,0.0812,-1.0503,-9.1267,-9.7296,-9.4333,-9.0152,-0.2832
5.5560,sand,1.104,0.600,-0.5611,4.2152,-0.1714,-0.1979,-0.0211,-1.0130,-9.0937,-9.7951,-9.5416,-8.9231,-0.2780
5.5680,sand,1.104,0.600,-0.5504,4.2287,-0.2573,-0.1979,0.0538,-0.8745,-9.1576,-9.7378,-9.5175,-9.0025,-0.2734
5.5800,sand,1.104,0.600,-0.5394,4.1404,-0.2280,-0.1985,-0.0547,-0.7932,-9.1620,-9.7043,-9.5707,-8.9425,-0.2680
5.5920,sand,1.104,0.600,-0.5280,4.1333,-0.2225,-0.1989,-0.1064,-1.5370,-9.1380,-9.7069,-9.5551,-9.0395,-0.2624
5.6040,sand,1.104,0.600,-0.5163,4.1685,-0.2180,-0.2010,-0.0727,-0.7523,-9.1720,-9.6773,-9.5075,-9.0260,-0.2569
5.6160,sand,1.104,0.600,-0.5042,4.1467,-0.2373,-0.1993,0.1804,-1.5806,-9.1214,-9.7540,-9.6175,-8.9392,-0.2494
5.6280,sand,1.104,0.600,-0.4919,4.1202,-0.2441,-0.1970,-0.0098,-1.1162,-9.1813,-9.6731,-9.5374,-8.9992,-0.2442
5.6400,sand,1.104,0.600,-0.4792,4.2597,-0.2022,-0.1983,0.0369,-0.6636,-9.1969,-9.6325,-9.5102,-8.9994,-0.2407
5.6520,sand,1.104,0.600,-0.4662,4.2044,-0.2386,-0.2028,0.1270,-1.2676,-9.0788,-9.6954,-9.5417,-9.1018,-0.2338
5.6640,sand,1.104,0.600,-0.4529,4.2745,-0.2074,-0.1991,0.1075,-0.9755,-9.0527,-9.6583,-9.5762,-9.0320,-0.2257
5.6760,sand,1.104,0.600,-0.4394,4.2119,-0.2143,-0.2009,0.0028,-0.9229,-8.9908,-9.6920,-9.5177,-9.0716,-0.2187
5.6880,sand,1.104,0.600,-0.4256,4.1900,-0.2943,-0.1942,-0.2183,-0.8392,-9.0129,-9.6883,-9.5668,-9.0230,-0.2134
5.7000,sand,1.104,0.600,-0.4114,4.1820,-0.3163,-0.1925,-0.1719,-0.7670,-9.0732,-9.6715,-9.5432,-8.9529,-0.2066
5.7120,sand,1.104,0.600,-0.3971,4.1146,-0.2200,-0.1896,0.2394,-0.9919,-9.0302,-9.7723,-9.5484,-9.0182,-0.1986
5.7240,sand,1.104,0.600,-0.3825,4.0848,-0.2774,-0.1877,-0.0142,-0.7159,-9.0995,-9.7159,-9.6065,-8.9456,-0.1914
5.7360,sand,1.104,0.600,-0.3676,4.1120,-0.1739,-0.1888,0.3049,-0.4866,-9.1914,-9.6889,-9.5175,-9.0144,-0.1847
5.7480,sand,1.104,0.600,-0.3525,4.2288,-0.2515,-0.1854,0.2139,-0.6574,-9.1575,-9.7506,-9.5325,-9.0163,-0.1774
5.7600,sand,1.104,0.600,-0.3372,4.2331,-0.1976,-0.1824,0.0794,-0.9252,-9.2656,-9.6802,-9.4942,-8.9799,-0.1688
5.7720,sand,1.104,0.600,-0.3217,4.2284,-0.2077,-0.1786,0.0868,-0.4073,-9.4139,-9.6408,-9.4190,-9.0763,-0.1613
5.7840,sand,1.104,0.600,-0.3060,4.1743,-0.1760,-0.1759,0.1418,-0.9077,-9.3821,-9.6388,-9.4770,-8.9726,-0.1544
5.7960,sand,1.104,0.600,-0.2901,4.0874,-0.2332,-0.1738,0.3098,-0.3774,-9.4408,-9.6230,-9.4634,-8.9263,-0.1484
5.8080,sand,1.104,0.600,-0.2740,4.1847,-0.2560,-0.1730,0.0113,-0.5288,-9.4585,-9.6830,-9.5492,-8.8535,-0.1415
5.8200,sand,1.104,0.600,-0.2577,4.2820,-0.1919,-0.1722,0.3244,-0.6262,-9.3868,-9.6700,-9.5034,-8.8710,-0.1314
5.8320,sand,1.104,0.600,-0.2413,4.2946,-0.1547,-0.1748,-0.0642,-0.3401,-9.4062,-9.6691,-9.4912,-8.9283,-0.1217
5.8440,sand,1.104,0.600,-0.2247,4.1888,-0.1992,-0.1712,-0.0102,-0.4559,-9.4015,-9.7081,-9.4985,-8.9112,-0.1158
5.8560,sand,1.104,0.600,-0.2079,4.2848,-0.1347,-0.1717,0.2401,0.1126,-9.3619,-9.6630,-9.5132,-8.9773,-0.1085
5.8680,sand,1.104,0.600,-0.1911,4.0741,-0.2055,-0.1666,0.2361,-0.2334,-9.3655,-9.6993,-9.4230,-8.9915,-0.0995
5.8800,sand,1.104,0.600,-0.1741,4.2240,-0.2109,-0.1617,0.1596,-0.0826,-9.3245,-9.6388,-9.4855,-9.0182,-0.0899
5.8920,sand,1.104,0.600,-0.1570,4.2233,-0.1173,-0.1581,0.0865,-0.4737,-9.2945,-9.5386,-9.4194,-9.0596,-0.0816
5.9040,sand,1.104,0.600,-0.1398,4.1965,-0.2509,-0.1563,0.0616,-0.0424,-9.3742,-9.5490,-9.3752,-9.0031,-0.0739
5.9160,sand,1.104,0.600,-0.1225,4.1947,-0.1806,-0.1506,-0.2211,-0.1845,-9.3309,-9.4983,-9.4709,-9.0167,-0.0663
5.9280,sand,1.104,0.600,-0.1052,4.1818,-0.1411,-0.1448,0.2947,-0.1341,-9.3370,-9.4724,-9.4111,-8.9937,-0.0599
5.9400,sand,1.104,0.600,-0.0877,4.2487,-0.2841,-0.1422,-0.0084,0.0530,-9.3379,-9.5079,-9.4425,-8.9599,-0.0474
5.9520,sand,1.104,0.600,-0.0703,4.2489,-0.1672,-0.1413,0.1379,-0.2996,-9.2276,-9.5074,-9.4684,-9.0081,-0.0376
5.9640,sand,1.104,0.600,-0.0527,4.1055,-0.1473,-0.1325,-0.1094,0.1394,-9.2491,-9.4802,-9.4772,-9.0207,-0.0314
5.9760,sand,1.104,0.600,-0.0352,4.1720,-0.0884,-0.1276,-0.0672,0.1168,-9.3302,-9.4316,-9.4431,-9.0623,-0.0232
5.9880,sand,1.104,0.600,-0.0176,4.1854,-0.0549,-0.1180,0.1946,0.3541,-9.2275,-9.5211,-9.5100,-9.0102,-0.0113
6.0000,sand,1.104,0.600,0.0000,4.2399,-0.0998,-0.1164,-0.4134,0.2620,-9.2139,-9.5827,-9.3993,-9.0343,-0.0023
6.0120,sand,1.104,0.600,0.0176,4.3153,-0.2393,-0.1091,0.1590,0.3078,-9.2609,-9.5424,-9.3803,-9.0826,0.0043
6.0240,sand,1.104,0.600,0.0352,4.1488,-0.0275,-0.1084,0.3485,-0.1736,-9.1680,-9.6646,-9.3642,-9.0155,0.0127
6.0360,sand,1.104,0.600,0.0527,4.1899,-0.0912,-0.1024,0.1393,0.3051,-9.2113,-9.6562,-9.2556,-9.1337,0.0216
6.0480,sand,1.104,0.600,0.0703,4.2463,-0.1764,-0.0887,0.0243,0.2401,-9.1783,-9.7033,-9.3221,-9.1391,0.0302
6.0600,sand,1.104,0.600,0.0877,4.1692,-0.0735,-0.0838,0.0170,0.2123,-9.1703,-9.7368,-9.3082,-9.1209,0.0383
6.0720,sand,1.104,0.600,0.1052,4.2077,-0.0794,-0.0765,0.2364,0.3043,-9.2078,-9.7495,-9.2461,-9.2039,0.0470
6.0840,sand,1.104,0.600,0.1225,4.2267,-0.0514,-0.0739,0.1630,0.1443,-9.0666,-9.7856,-9.3051,-9.1029,0.0574
6.0960,sand,1.104,0.600,0.1398,4.1336,-0.1049,-0.0676,0.0284,0.1400,-8.9899,-9.8593,-9.2502,-9.1527,0.0668
6.1080,sand,1.104,0.600,0.1570,4.1699,-0.1640,-0.0575,0.0565,0.2430,-8.9665,-9.8805,-9.2687,-9.1989,0.0759
6.1200,sand,1.104,0.600,0.1741,4.3130,-0.0994,-0.0511,0.0121,0.2525,-9.0150,-9.8529,-9.3125,-9.1337,0.0837
6.1320,sand,1.104,0.600,0.1911,4.1424,-0.0877,-0.0434,0.0212,0.5725,-9.0357,-9.8370,-9.3279,-9.1734,0.0902
6.1440,sand,1.104,0.600,0.2079,4.1775,0.0615,-0.0383,-0.0002,-0.0338,-9.0182,-9.8457,-9.3281,-9.1927,0.0978
6.1560,sand,1.104,0.600,0.2247,4.1424,-0.0627,-0.0320,-0.2161,0.6175,-9.0739,-9.7946,-9.3170,-9.2187,0.1097
6.1680,sand,1.104,0.600,0.2413,4.2630,-0.0144,-0.0226,0.1228,0.5102,-9.0676,-9.7889,-9.3388,-9.2114,0.1183
6.1800,sand,1.104,0.600,0.2577,4.2671,-0.0474,-0.0186,0.1924,0.3495,-9.1161,-9.6846,-9.2648,-9.2127,0.1246
6.1920,sand,1.104,0.600,0.2740,4.2503,-0.0680,-0.0140,0.1618,0.4828,-9.2342,-9.6100,-9.2386,-9.1691,0.1314
6.2040,sand,1.104,0.600,0.2901,4.2028,0.0264,-0.0105,-0.0871,0.7346,-9.2541,-9.5760,-9.2237,-9.2642,0.1401
6.2160,sand,1.104,0.600,0.3060,4.2633,-0.0268,-0.0073,-0.0442,0.4544,-9.2581,-9.5977,-9.2332,-9.2398,0.1486
6.2280,sand,1.104,0.600,0.3217,4.2942,-0.0196,0.0071,0.0829,0.5462,-9.3175,-9.5250,-9.1577,-9.2684,0.1558
6.2400,sand,1.104,0.600,0.3372,4.1588,0.0140,0.0096,0.0307,0.3459,-9.2703,-9.5342,-9.2144,-9.3058,0.1633
6.2520,sand,1.104,0.600,0.3525,4.2259,0.0477,0.0151,0.0180,0.6926,-9.2953,-9.5166,-9.1781,-9.3114,0.1709
6.2640,sand,1.104,0.600,0.3676,4.2317,0.0465,0.0202,0.0862,0.6603,-9.2233,-9.5573,-9.1675,-9.2930,0.1785
6.2760,sand,1.104,0.600,0.3825,4.2523,0.0274,0.0242,-0.0303,0.5597,-9.1999,-9.5852,-9.2285,-9.2682,0.1855
6.2880,sand,1.104,0.600,0.3971,4.2514,0.0011,0.0344,-0.1214,0.7381,-9.1606,-9.6133,-9.1465,-9.2571,0.1922
6.3000,sand,1.104,0.600,0.4114,4.1968,0.0880,0.0391,-0.1535,0.9028,-9.1088,-9.6463,-9.2003,-9.2818,0.2000
6.3120,sand,1.104,0.600,0.4256,4.1863,0.0287,0.0411,-0.1012,0.7184,-9.0740,-9.6628,-9.1400,-9.3069,0.2063
6.3240,sand,1.104,0.600,0.4394,4.2609,-0.0174,0.0471,-0.0410,0.7083,-9.0809,-9.6227,-9.1702,-9.3131,0.2132
6.3360,sand,1.104,0.600,0.4529,4.2188,0.1025,0.0490,-0.0337,0.5590,-9.0641,-9.6102,-9.2300,-9.3208,0.2197
6.3480,sand,1.104,0.600,0.4662,4.1746,0.0564,0.0579,-0.0468,0.7204,-9.0704,-9.6369,-9.1680,-9.3634,0.2278
6.3600,sand,1.104,0.600,0.4792,4.2580,0.1155,0.0617,0.0150,0.8049,-9.0915,-9.5900,-9.2008,-9.2952,0.2338
6.3720,sand,1.104,0.600,0.4919,4.2020,0.0334,0.0650,-0.0955,1.1809,-9.1418,-9.5692,-9.1885,-9.3698,0.2380
6.3840,sand,1.104,0.600,0.5042,4.1223,0.0173,0.0685,0.0592,0.8338,-9.1166,-9.5648,-9.1918,-9.3384,0.2443
6.3960,sand,1.104,0.600,0.5163,4.2437,0.0575,0.0699,0.2810,1.0410,-9.1059,-9.5597,-9.2405,-9.2928,0.2508
6.4080,sand,1.104,0.600,0.5280,4.3616,0.1097,0.0749,0.1192,0.8120,-9.1014,-9.5727,-9.2205,-9.3590,0.2565
6.4200,sand,1.104,0.600,0.5394,4.1463,0.1150,0.0754,-0.5752,1.1483,-9.0512,-9.5823,-9.2094,-9.3521,0.2615
6.4320,sand,1.104,0.600,0.5504,4.2277,0.0614,0.0786,-0.2464,0.4262,-9.0453,-9.5545,-9.1992,-9.4387,0.2668
6.4440,sand,1.104,0.600,0.5611,4.1881,0.1630,0.0827,0.2023,0.7645,-9.0143,-9.6040,-9.1545,-9.4331,0.2730
6.4560,sand,1.104,0.600,0.5714,4.2183,0.1293,0.0901,0.1478,1.1407,-9.0135,-9.6111,-9.1608,-9.4512,0.2784
6.4680,sand,1.104,0.600,0.5814,4.1788,0.0985,0.1015,0.0730,0.7426,-9.0252,-9.5766,-9.1286,-9.4876,0.2829
6.4800,sand,1.104,0.600,0.5910,4.2332,0.0617,0.1043,0.1072,0.7202,-9.0273,-9.5712,-9.0865,-9.5503,0.2871
6.4920,sand,1.104,0.600,0.6003,4.3280,0.1625,0.1107,-0.1282,0.8957,-8.9873,-9.6136,-9.0680,-9.5530,0.2915
6.5040,sand,1.104,0.600,0.6091,4.1967,0.1001,0.1139,-0.2371,0.8477,-9.0124,-9.5863,-9.0718,-9.5759,0.2958
6.5160,sand,1.104,0.600,0.6176,4.2065,0.1056,0.1217,-0.2899,0.7651,-8.9533,-9.6444,-9.0084,-9.5849,0.3001
6.5280,sand,1.104,0.600,0.6257,4.1856,0.1530,0.1324,-0.1636,0.7082,-8.9718,-9.6420,-9.0074,-9.6018,0.3041
6.5400,sand,1.104,0.600,0.6334,4.2025,0.1281,0.1360,-0.0392,1.1437,-9.0215,-9.6477,-9.0025,-9.5356,0.3076
6.5520,sand,1.104,0.600,0.6407,4.2560,0.1682,0.1393,-0.0639,0.7835,-8.9541,-9.6872,-9.0073,-9.5733,0.3112
6.5640,sand,1.104,0.600,0.6476,4.1615,0.1423,0.1406,-0.2999,0.7863,-9.0118,-9.6024,-9.0636,-9.6042,0.3146
6.5760,sand,1.104,0.600,0.6540,4.2487,0.2032,0.1470,-0.0463,0.8759,-9.0162,-9.6112,-9.0496,-9.6028,0.3177
6.5880,sand,1.104,0.600,0.6601,4.1910,0.1628,0.1523,0.1407,0.6823,-8.9824,-9.6075,-9.1187,-9.5783,0.3208
6.6000,sand,1.104,0.600,0.6657,4.2535,0.1729,0.1587,-0.2083,0.8951,-9.0553,-9.5362,-9.0983,-9.6741,0.3235
6.6120,sand,1.104,0.600,0.6710,4.2810,0.1054,0.1626,0.2657,0.9809,-9.0463,-9.5704,-9.1257,-9.6304,0.3254
6.6240,sand,1.104,0.600,0.6758,4.1881,0.2313,0.1650,-0.1660,0.9726,-9.0395,-9.5262,-9.2029,-9.6688,0.3276
6.6360,sand,1.104,0.600,0.6801,4.2763,0.2369,0.1690,0.1761,1.0885,-9.0015,-9.4703,-9.1264,-9.7660,0.3304
6.6480,sand,1.104,0.600,0.6841,4.2190,0.1541,0.1767,0.1682,0.8796,-9.0097,-9.4544,-9.1973,-9.7129,0.3324
6.6600,sand,1.104,0.600,0.6876,4.2780,0.2088,0.1812,0.0483,0.8376,-9.0088,-9.4572,-9.1617,-9.7801,0.3338
6.6720,sand,1.104,0.600,0.6907,4.1767,0.2041,0.1883,-0.1997,1.0932,-8.9884,-9.4336,-9.0725,-9.8571,0.3352
6.6840,sand,1.104,0.600,0.6933,4.2284,0.1427,0.1909,0.0558,1.0577,-9.0417,-9.5004,-9.1033,-9.8599,0.3368
6.6960,sand,1.104,0.600,0.6955,4.2006,0.2145,0.1915,-0.1220,1.0625,-9.0513,-9.4794,-9.0747,-9.8045,0.3382
6.7080,sand,1.104,0.600,0.6973,4.2845,0.1716,0.1992,-0.1215,1.1447,-9.0297,-9.4615,-9.1311,-9.8280,0.3391
6.7200,sand,1.104,0.600,0.6986,4.2127,0.1233,0.1986,-0.0177,1.0878,-9.0588,-9.4240,-9.2724,-9.7523,0.3396
6.7320,sand,1.104,0.600,0.6995,4.2542,0.1463,0.2009,0.0386,1.2335,-9.0648,-9.4063,-9.2944,-9.7512,0.3398
6.7440,sand,1.104,0.600,0.6999,4.1792,0.2774,0.2010,0.1010,1.1122,-9.0506,-9.4644,-9.2774,-9.8051,0.3403
6.7560,sand,1.104,0.600,0.6999,4.2303,0.2499,0.2023,-0.0510,1.4149,-9.0573,-9.3952,-9.2576,-9.7240,0.3407
6.7680,sand,1.104,0.600,0.6995,4.2205,0.2167,0.2018,0.0638,1.1905,-9.0135,-9.4455,-9.3432,-9.7372,0.3407
6.7800,sand,1.104,0.600,0.6986,4.2395,0.3111,0.2021,-0.0652,1.3018,-9.0440,-9.4059,-9.4341,-9.7058,0.3405
6.7920,sand,1.104,0.600,0.6973,4.3101,0.2157,0.2008,0.0554,1.5491,-9.0354,-9.4034,-9.4499,-9.6985,0.3399
6.8040,sand,1.104,0.600,0.6955,4.2071,0.2198,0.2033,0.0201,1.2888,-9.0360,-9.3402,-9.4887,-9.7522,0.3392
6.8160,sand,1.104,0.600,0.6933,4.2160,0.2760,0.2041,0.3016,1.0965,-8.9979,-9.4448,-9.4289,-9.7812,0.3381
6.8280,sand,1.104,0.600,0.6907,4.3266,0.2874,0.2073,0.0237,1.2932,-9.0736,-9.4340,-9.3157,-9.7253,0.3371
6.8400,sand,1.104,0.600,0.6876,4.2735,0.1700,0.2107,0.0507,0.9140,-9.0581,-9.4292,-9.1552,-9.8571,0.3361
6.8520,sand,1.104,0.600,0.6841,4.1860,0.2686,0.2119,0.0326,0.8762,-9.0652,-9.4605,-8.9563,-9.9092,0.3344
6.8640,sand,1.104,0.600,0.6801,4.2738,0.3058,0.2128,0.0411,0.8533,-9.0572,-9.5045,-8.9096,-9.7722,0.3327
6.8760,sand,1.104,0.600,0.6758,4.3208,0.3199,0.2147,-0.0109,1.2923,-9.0216,-9.6326,-8.9707,-9.7903,0.3311
6.8880,sand,1.104,0.600,0.6710,4.2407,0.2246,0.2146,-0.3056,1.4603,-9.1305,-9.6147,-8.9523,-9.7119,0.3293
6.9000,sand,1.104,0.600,0.6657,4.2529,0.3085,0.2151,-0.0815,1.9473,-9.1422,-9.5404,-9.0299,-9.6539,0.3266
6.9120,sand,1.104,0.600,0.6601,4.2408,0.2995,0.2129,-0.1098,0.9905,-9.1255,-9.5786,-9.0235,-9.7295,0.3232
6.9240,sand,1.104,0.600,0.6540,4.2912,0.2525,0.2119,0.0169,1.5574,-9.1115,-9.6094,-9.0894,-9.6528,0.3208
6.9360,sand,1.104,0.600,0.6476,4.2448,0.2413,0.2134,-0.0799,1.1058,-9.0909,-9.6268,-9.1995,-9.6604,0.3191
6.9480,sand,1.104,0.600,0.6407,4.2349,0.1674,0.2188,-0.1261,1.0865,-9.1387,-9.5491,-9.1334,-9.7469,0.3159
6.9600,sand,1.104,0.600,0.6334,4.2056,0.2493,0.2222,0.1009,0.7588,-9.1288,-9.4898,-8.9762,-9.8077,0.3117
6.9720,sand,1.104,0.600,0.6257,4.2151,0.3143,0.2242,-0.0119,1.0516,-9.1368,-9.5032,-8.9772,-9.7301,0.3076
6.9840,sand,1.104,0.600,0.6176,4.1325,0.2302,0.2264,-0.1272,0.9732,-9.1253,-9.5798,-8.8452,-9.8666,0.3045
6.9960,sand,1.104,0.600,0.6091,4.2207,0.3361,0.2320,-0.0208,0.8816,-9.1469,-9.6298,-8.9088,-9.6984,0.3013
7.0080,sand,1.104,0.600,0.6003,4.3019,0.3384,0.2309,0.0406,1.2797,-9.1366,-9.5922,-8.9169,-9.7261,0.2978
7.0200,sand,1.104,0.600,0.5910,4.1582,0.2390,0.2313,-0.2180,1.2762,-9.2051,-9.5558,-8.8890,-9.7338,0.2928
7.0320,sand,1.104,0.600,0.5814,4.2435,0.3123,0.2327,0.0094,1.2474,-9.2147,-9.5209,-8.9279,-9.7087,0.2874
7.0440,sand,1.104,0.600,0.5714,4.2394,0.2692,0.2299,-0.1643,1.0139,-9.1684,-9.6231,-8.9701,-9.7053,0.2825
7.0560,sand,1.104,0.600,0.5611,4.1971,0.2974,0.2319,-0.0128,1.4307,-9.1732,-9.6039,-8.9921,-9.7489,0.2785
7.0680,sand,1.104,0.600,0.5504,4.2383,0.1802,0.2366,0.0090,1.2145,-9.1519,-9.6014,-8.9668,-9.6887,0.2744
7.0800,sand,1.104,0.600,0.5394,4.2180,0.2651,0.2366,-0.2916,1.1651,-9.1177,-9.5825,-8.9069,-9.7694,0.2674
7.0920,sand,1.104,0.600,0.5280,4.2574,0.3044,0.2398,-0.0926,1.0239,-9.1931,-9.5180,-8.8978,-9.7341,0.2617
7.1040,sand,1.104,0.600,0.5163,4.1665,0.2911,0.2379,-0.1901,1.1609,-9.2075,-9.6350,-8.9345,-9.7285,0.2571
7.1160,sand,1.104,0.600,0.5042,4.1900,0.3973,0.2355,-0.1082,1.1464,-9.2693,-9.5985,-8.8834,-9.8027,0.2520
7.1280,sand,1.104,0.600,0.4919,4.2014,0.2763,0.2371,-0.1794,0.5041,-9.2474,-9.5682,-8.8822,-9.8223,0.2460
7.1400,sand,1.104,0.600,0.4792,4.2119,0.2665,0.2369,0.3194,0.9620,-9.2060,-9.6146,-8.9174,-9.7214,0.2398
7.1520,sand,1.104,0.600,0.4662,4.2277,0.3279,0.2395,-0.1377,0.8242,-9.2333,-9.5824,-8.9659,-9.7825,0.2329
7.1640,sand,1.104,0.600,0.4529,4.2398,0.2581,0.2385,-0.1745,1.6762,-9.2621,-9.5654,-8.9602,-9.7195,0.2267
