t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8360,dirt,0.866,0.400,-0.4529,4.3440,0.0032,-0.0887,0.0958,-1.1473,-9.6017,-9.4274,-9.4982,-9.5521,-0.2175
10.8480,dirt,0.866,0.400,-0.4662,4.2625,-0.0528,-0.1001,-0.2092,-1.3541,-9.5842,-9.4668,-9.4999,-9.5770,-0.2247
10.8600,dirt,0.866,0.400,-0.4792,4.3400,-0.0959,-0.1031,-0.3610,-1.1259,-9.6032,-9.3554,-9.4926,-9.4888,-0.2345
10.8720,dirt,0.866,0.400,-0.4919,4.3252,-0.1510,-0.1116,-0.3357,-0.6882,-9.5921,-9.4004,-9.5636,-9.4596,-0.2387
10.8840,dirt,0.866,0.400,-0.5042,4.3332,-0.1924,-0.1171,0.0491,-1.4703,-9.5896,-9.4270,-9.6534,-9.3931,-0.2425
10.8960,dirt,0.866,0.400,-0.5163,4.3531,-0.1502,-0.1245,0.1072,-1.0764,-9.5334,-9.3593,-9.5993,-9.4850,-0.2483
10.9080,dirt,0.866,0.400,-0.5280,4.3240,-0.1426,-0.1362,-0.2130,-1.1276,-9.5128,-9.3826,-9.5834,-9.4728,-0.2551
10.9200,dirt,0.866,0.400,-0.5394,4.3114,-0.0961,-0.1424,-0.2090,-1.3026,-9.4848,-9.3591,-9.6677,-9.4365,-0.2612
10.9320,dirt,0.866,0.400,-0.5504,4.3307,-0.2235,-0.1477,-0.2980,-1.3366,-9.4231,-9.3544,-9.6292,-9.4614,-0.2652
10.9440,dirt,0.866,0.400,-0.5611,4.2855,-0.1924,-0.1478,-0.3038,-0.9701,-9.5036,-9.3669,-9.6047,-9.5315,-0.2706
10.9560,dirt,0.866,0.400,-0.5714,4.2922,-0.2593,-0.1521,-0.2494,-1.2670,-9.6241,-9.2228,-9.7117,-9.3166,-0.2760
10.9680,dirt,0.866,0.400,-0.5814,4.3610,-0.1782,-0.1599,-0.2685,-1.5081,-9.6659,-9.2414,-9.6696,-9.2805,-0.2811
10.9800,dirt,0.866,0.400,-0.5910,4.2822,-0.2147,-0.1627,-0.1374,-1.2273,-9.7357,-9.2131,-9.7240,-9.1926,-0.2862
10.9920,dirt,0.866,0.400,-0.6003,4.3770,-0.2121,-0.1701,-0.0226,-1.7619,-9.7495,-9.2130,-9.7374,-9.2349,-0.2908
11.0040,dirt,0.866,0.400,-0.6091,4.1774,-0.1760,-0.1740,0.0036,-0.9375,-9.6913,-9.2980,-9.6877,-9.3223,-0.2958
11.0160,dirt,0.866,0.400,-0.6176,4.3283,-0.1829,-0.1811,-0.0353,-0.8988,-9.6806,-9.2622,-9.6945,-9.3004,-0.2997
11.0280,dirt,0.866,0.400,-0.6257,4.3995,-0.0825,-0.1923,-0.1887,-1.1376,-9.7121,-9.2887,-9.7258,-9.3066,-0.3034
11.0400,dirt,0.866,0.400,-0.6334,4.3568,-0.2418,-0.1949,-0.3567,-1.6735,-9.6646,-9.3111,-9.7010,-9.2699,-0.3076
11.0520,dirt,0.866,0.400,-0.6407,4.3592,-0.3164,-0.1978,-0.0801,-1.0895,-9.6476,-9.3084,-9.7943,-9.2283,-0.3115
11.0640,dirt,0.866,0.400,-0.6476,4.2802,-0.2761,-0.2029,-0.2469,-1.7608,-9.6463,-9.3619,-9.7783,-9.2150,-0.3147
11.0760,dirt,0.866,0.400,-0.6540,4.2749,-0.2278,-0.2063,0.0125,-1.7325,-9.6742,-9.3318,-9.7636,-9.1274,-0.3177
11.0880,dirt,0.866,0.400,-0.6601,4.2488,-0.3563,-0.2179,0.0193,-0.8170,-9.6671,-9.3540,-9.8313,-9.1671,-0.3206
11.1000,dirt,0.866,0.400,-0.6657,4.2530,-0.2581,-0.2258,0.0667,-1.4720,-9.6731,-9.3443,-9.8354,-9.1672,-0.3233
11.1120,dirt,0.866,0.400,-0.6710,4.3539,-0.3773,-0.2310,-0.0585,-1.5358,-9.6494,-9.2939,-9.8173,-9.2475,-0.3264
11.1240,dirt,0.866,0.400,-0.6758,4.3107,-0.3452,-0.2388,0.0843,-1.1505,-9.6458,-9.2866,-9.7517,-9.3132,-0.3288
11.1360,dirt,0.866,0.400,-0.6801,4.2918,-0.2920,-0.2431,-0.3466,-1.6731,-9.6818,-9.2562,-9.8262,-9.3496,-0.3309
11.1480,dirt,0.866,0.400,-0.6841,4.3277,-0.3324,-0.2449,-0.3376,-1.4877,-9.6528,-9.1916,-9.8619,-9.4070,-0.3329
11.1600,dirt,0.866,0.400,-0.6876,4.3837,-0.2092,-0.2485,0.1445,-1.6789,-9.6391,-9.2363,-9.8319,-9.3503,-0.3345
11.1720,dirt,0.866,0.400,-0.6907,4.2575,-0.3710,-0.2474,-0.0150,-1.8961,-9.6815,-9.2301,-9.8787,-9.1889,-0.3361
11.1840,dirt,0.866,0.400,-0.6933,4.3371,-0.3420,-0.2492,-0.2077,-1.8078,-9.6679,-9.2883,-9.9583,-9.1662,-0.3375
11.1960,dirt,0.866,0.400,-0.6955,4.3579,-0.2184,-0.2504,-0.0615,-1.7545,-9.6751,-9.3162,-9.9406,-9.0497,-0.3385
11.2080,dirt,0.866,0.400,-0.6973,4.2809,-0.3212,-0.2655,-0.0199,-1.0706,-9.6718,-9.3106,-9.9362,-9.1300,-0.3394
11.2200,dirt,0.866,0.400,-0.6986,4.3560,-0.3215,-0.2692,-0.3416,-1.6270,-9.6276,-9.3411,-9.9306,-9.1929,-0.3402
11.2320,dirt,0.866,0.400,-0.6995,4.2979,-0.3359,-0.2716,-0.1013,-1.7811,-9.6499,-9.3264,-9.8887,-9.1926,-0.3406
11.2440,dirt,0.866,0.400,-0.6999,4.2803,-0.3790,-0.2715,-0.0541,-1.6389,-9.6021,-9.3198,-9.8559,-9.2487,-0.3409
11.2560,dirt,0.866,0.400,-0.6999,4.3110,-0.3468,-0.2708,-0.3360,-2.2990,-9.6322,-9.3667,-9.9118,-9.1605,-0.3409
11.2680,dirt,0.866,0.400,-0.6995,4.2524,-0.2575,-0.2715,-0.3098,-2.1121,-9.6276,-9.3685,-9.8431,-9.1089,-0.3407
11.2800,dirt,0.866,0.400,-0.6986,4.3199,-0.4278,-0.2690,-0.0371,-1.6103,-9.6470,-9.4361,-9.9291,-9.0333,-0.3404
11.2920,dirt,0.866,0.400,-0.6973,4.2387,-0.3946,-0.2705,-0.4012,-2.0733,-9.6476,-9.4878,-9.9547,-8.9329,-0.3397
11.3040,dirt,0.866,0.400,-0.6955,4.2951,-0.3934,-0.2693,0.0402,-1.6733,-9.6946,-9.4587,-9.8881,-8.9515,-0.3389
11.3160,dirt,0.866,0.400,-0.6933,4.2156,-0.3181,-0.2722,-0.2662,-1.2600,-9.7137,-9.5461,-9.8606,-8.9126,-0.3379
11.3280,dirt,0.866,0.400,-0.6907,4.2383,-0.5179,-0.2742,-0.1883,-1.1400,-9.7833,-9.5171,-9.8942,-8.9099,-0.3371
11.3400,dirt,0.866,0.400,-0.6876,4.3506,-0.4980,-0.2779,-0.0611,-1.5028,-9.7988,-9.4690,-9.8936,-8.9426,-0.3358
11.3520,dirt,0.866,0.400,-0.6841,4.3304,-0.3609,-0.2822,-0.1731,-1.2862,-9.8064,-9.4538,-9.8839,-8.9155,-0.3341
11.3640,dirt,0.866,0.400,-0.6801,4.3132,-0.3789,-0.2838,-0.1016,-1.7017,-9.8568,-9.3463,-9.8780,-8.9750,-0.3326
11.3760,dirt,0.866,0.400,-0.6758,4.2773,-0.4174,-0.2847,-0.1130,-1.2675,-9.8582,-9.3136,-9.8649,-8.9329,-0.3314
11.3880,dirt,0.866,0.400,-0.6710,4.3038,-0.5028,-0.2913,-0.1286,-1.1805,-9.8355,-9.3383,-9.8862,-8.9295,-0.3294
11.4000,dirt,0.866,0.400,-0.6657,4.2921,-0.3996,-0.2924,-0.2610,-1.4022,-9.8244,-9.3694,-9.9046,-8.9043,-0.3267
11.4120,dirt,0.866,0.400,-0.6601,4.1562,-0.3685,-0.2924,-0.2722,-1.3805,-9.7734,-9.4231,-9.8159,-8.9796,-0.3238
11.4240,dirt,0.866,0.400,-0.6540,4.3560,-0.4057,-0.2955,-0.2096,-1.2951,-9.7786,-9.4150,-9.7946,-8.9507,-0.3208
11.4360,dirt,0.866,0.400,-0.6476,4.2444,-0.5137,-0.2925,-0.2537,-1.6331,-9.8280,-9.4203,-9.8547,-8.9238,-0.3183
11.4480,dirt,0.866,0.400,-0.6407,4.4073,-0.3072,-0.2930,-0.3279,-1.3484,-9.7349,-9.4853,-9.8713,-8.9191,-0.3145
11.4600,dirt,0.866,0.400,-0.6334,4.2681,-0.4046,-0.2899,-0.0386,-1.8365,-9.7775,-9.4493,-9.9212,-8.8919,-0.3113
11.4720,dirt,0.866,0.400,-0.6257,4.2702,-0.3183,-0.2931,-0.0750,-1.6271,-9.8249,-9.4751,-9.8860,-8.7992,-0.3078
11.4840,dirt,0.866,0.400,-0.6176,4.3246,-0.3783,-0.2945,0.0799,-1.7930,-9.8523,-9.4635,-9.8455,-8.8291,-0.3045
11.4960,dirt,0.866,0.400,-0.6091,4.3657,-0.4719,-0.2929,-0.2527,-1.0478,-9.8899,-9.4234,-9.8523,-8.8907,-0.3007
11.5080,dirt,0.866,0.400,-0.6003,4.2186,-0.4141,-0.2927,-0.3056,-1.2217,-9.9103,-9.3783,-9.9009,-8.8733,-0.2965
11.5200,dirt,0.866,0.400,-0.5910,4.3712,-0.4596,-0.2984,0.1561,-1.2624,-9.8876,-9.3697,-9.8130,-8.9771,-0.2925
11.5320,dirt,0.866,0.400,-0.5814,4.2894,-0.3896,-0.3014,-0.1755,-1.0504,-9.9189,-9.3664,-9.9081,-8.9001,-0.2881
11.5440,dirt,0.866,0.400,-0.5714,4.2676,-0.3400,-0.3027,-0.1795,-1.0964,-9.8830,-9.3815,-9.8770,-8.8631,-0.2836
11.5560,dirt,0.866,0.400,-0.5611,4.3280,-0.4682,-0.3037,-0.0656,-1.3419,-9.9053,-9.3471,-9.8729,-8.8984,-0.2787
11.5680,dirt,0.866,0.400,-0.5504,4.2871,-0.4040,-0.3090,0.0653,-1.3489,-9.8861,-9.4073,-9.9160,-8.8624,-0.2733
11.5800,dirt,0.866,0.400,-0.5394,4.3318,-0.4045,-0.3100,-0.2291,-1.1834,-9.8519,-9.4087,-9.9347,-8.8380,-0.2681
11.5920,dirt,0.866,0.400,-0.5280,4.2772,-0.3740,-0.3094,-0.1442,-0.9456,-9.8958,-9.3659,-9.9043,-8.7759,-0.2624
11.6040,dirt,0.866,0.400,-0.5163,4.2832,-0.4768,-0.3071,-0.3017,-0.7325,-9.9568,-9.3112,-9.9036,-8.8044,-0.2574
11.6160,dirt,0.866,0.400,-0.5042,4.2394,-0.4581,-0.3070,-0.0429,-0.6318,-9.9604,-9.2874,-9.9814,-8.7918,-0.2520
11.6280,dirt,0.866,0.400,-0.4919,4.2776,-0.4573,-0.3046,0.0026,-1.2045,-9.8966,-9.3680,-9.9410,-8.8002,-0.2462
11.6400,dirt,0.866,0.400,-0.4792,4.2799,-0.4245,-0.2983,-0.0749,-1.1802,-9.8979,-9.3966,-9.8793,-8.8964,-0.2392
11.6520,dirt,0.866,0.400,-0.4662,4.3778,-0.3908,-0.3001,0.0118,-0.7960,-9.8131,-9.4334,-9.9391,-8.8293,-0.2333
11.6640,dirt,0.866,0.400,-0.4529,4.2960,-0.4648,-0.3000,0.0108,-0.9985,-9.7804,-9.5318,-9.8848,-8.8919,-0.2265
11.6760,dirt,0.866,0.400,-0.4394,4.3022,-0.3831,-0.2944,-0.3282,-0.5208,-9.8566,-9.4773,-9.8309,-8.9062,-0.2201
11.6880,dirt,0.866,0.400,-0.4256,4.3177,-0.3901,-0.2903,0.0894,-0.7686,-9.7947,-9.5455,-9.9188,-8.8782,-0.2101
11.7000,dirt,0.866,0.400,-0.4114,4.2529,-0.3817,-0.2852,-0.1184,-0.6511,-9.8665,-9.5099,-9.8264,-8.9477,-0.2057
11.7120,dirt,0.866,0.400,-0.3971,4.3291,-0.3637,-0.2827,0.2262,-0.7716,-9.9006,-9.4604,-9.7752,-8.8944,-0.2017
11.7240,dirt,0.866,0.400,-0.3825,4.2438,-0.3029,-0.2813,-0.1151,-1.1213,-9.8495,-9.5207,-9.8276,-8.9392,-0.1940
11.7360,dirt,0.866,0.400,-0.3676,4.1565,-0.2712,-0.2793,-0.0173,-0.1528,-9.7455,-9.5744,-9.7706,-8.9745,-0.1855
11.7480,dirt,0.866,0.400,-0.3525,4.3163,-0.3233,-0.2717,0.1650,-0.5458,-9.7384,-9.6060,-9.7782,-8.9418,-0.1777
11.7600,dirt,0.866,0.400,-0.3372,4.2408,-0.4049,-0.2666,0.0001,-0.8948,-9.7350,-9.6341,-9.8232,-8.9376,-0.1695
11.7720,dirt,0.866,0.400,-0.3217,4.3502,-0.3410,-0.2625,-0.0377,-0.5952,-9.7736,-9.5849,-9.7990,-8.9007,-0.1624
11.7840,dirt,0.866,0.400,-0.3060,4.3435,-0.3333,-0.2605,-0.1100,-0.9533,-9.7870,-9.5916,-9.7585,-8.9493,-0.1558
11.7960,dirt,0.866,0.400,-0.2901,4.3039,-0.2574,-0.2556,0.0617,-0.0854,-9.7718,-9.5396,-9.8379,-8.9207,-0.1489
11.8080,dirt,0.866,0.400,-0.2740,4.3302,-0.2913,-0.2482,0.0225,-0.4398,-9.7490,-9.5293,-9.8026,-8.9022,-0.1394
11.8200,dirt,0.866,0.400,-0.2577,4.2836,-0.2743,-0.2444,0.1364,-0.8258,-9.6896,-9.5786,-9.7309,-9.0116,-0.1308
11.8320,dirt,0.866,0.400,-0.2413,4.2908,-0.2520,-0.2352,0.1272,-0.3946,-9.7324,-9.5541,-9.8170,-8.9471,-0.1245
11.8440,dirt,0.866,0.400,-0.2247,4.2534,-0.2768,-0.2282,-0.0298,-0.4237,-9.7924,-9.5044,-9.7500,-8.9798,-0.1192
11.8560,dirt,0.866,0.400,-0.2079,4.1811,-0.2262,-0.2262,0.2043,-0.5948,-9.5603,-9.6379,-9.7548,-9.0432,-0.1087
11.8680,dirt,0.866,0.400,-0.1911,4.2233,-0.3331,-0.2153,0.2787,-0.1320,-9.5950,-9.5956,-9.8023,-9.0095,-0.0978
11.8800,dirt,0.866,0.400,-0.1741,4.2903,-0.2100,-0.1997,-0.0385,-0.1339,-9.6831,-9.5652,-9.7085,-9.1532,-0.0909
11.8920,dirt,0.866,0.400,-0.1570,4.3014,-0.3362,-0.1983,0.5314,0.1825,-9.7746,-9.4638,-9.6802,-9.1025,-0.0854
11.9040,dirt,0.866,0.400,-0.1398,4.3082,-0.2442,-0.1943,0.1043,-0.3386,-9.7053,-9.4164,-9.7397,-9.1281,-0.0745
11.9160,dirt,0.866,0.400,-0.1225,4.2575,-0.2497,-0.1877,0.1338,0.6287,-9.6323,-9.5107,-9.6963,-9.2289,-0.0645
11.9280,dirt,0.866,0.400,-0.1052,4.2078,-0.2456,-0.1729,0.1404,-0.1791,-9.5718,-9.5863,-9.6761,-9.2073,-0.0561
11.9400,dirt,0.866,0.400,-0.0877,4.3419,-0.3482,-0.1674,0.2254,-0.0763,-9.6135,-9.5733,-9.6992,-9.2324,-0.0481
11.9520,dirt,0.866,0.400,-0.0703,4.2218,-0.2054,-0.1553,0.1757,-0.0529,-9.5479,-9.6437,-9.6398,-9.2426,-0.0400
11.9640,dirt,0.866,0.400,-0.0527,4.3102,-0.2878,-0.1517,0.1730,0.1635,-9.4265,-9.6312,-9.7194,-9.2241,-0.0300
11.9760,dirt,0.866,0.400,-0.0352,4.3311,-0.1959,-0.1405,0.1287,-0.3199,-9.5281,-9.5758,-9.7119,-9.2608,-0.0208
11.9880,dirt,0.866,0.400,-0.0176,4.3678,-0.1229,-0.1232,-0.1184,-0.3499,-9.5704,-9.6155,-9.6622,-9.2482,-0.0129
12.0000,dirt,0.866,0.400,0.0000,4.3216,-0.1600,-0.1185,0.3639,0.5469,-9.6404,-9.4992,-9.6592,-9.2284,-0.0062
12.0120,dirt,0.866,0.400,0.0176,4.3596,-0.1688,-0.1109,0.2614,0.2437,-9.6875,-9.4388,-9.6616,-9.2889,0.0027
12.0240,dirt,0.866,0.400,0.0352,4.3692,-0.2016,-0.1079,0.2307,0.4530,-9.6092,-9.4794,-9.5950,-9.2810,0.0139
12.0360,dirt,0.866,0.400,0.0527,4.3046,-0.2184,-0.0995,0.0145,0.7482,-9.6184,-9.4048,-9.6379,-9.2488,0.0225
12.0480,dirt,0.866,0.400,0.0703,4.2982,-0.0945,-0.0874,0.0573,0.3952,-9.6427,-9.4912,-9.6235,-9.3394,0.0297
12.0600,dirt,0.866,0.400,0.0877,4.3043,-0.2190,-0.0835,0.1132,0.5252,-9.5397,-9.6023,-9.5841,-9.2624,0.0377
12.0720,dirt,0.866,0.400,0.1052,4.3422,-0.1007,-0.0789,0.1051,0.5375,-9.5445,-9.6138,-9.5846,-9.2714,0.0471
12.0840,dirt,0.866,0.400,0.1225,4.3792,-0.0853,-0.0734,0.3379,0.6113,-9.5657,-9.6227,-9.5812,-9.3130,0.0551
12.0960,dirt,0.866,0.400,0.1398,4.3037,-0.1548,-0.0639,0.2208,0.2332,-9.3941,-9.6670,-9.5550,-9.2609,0.0642
12.1080,dirt,0.866,0.400,0.1570,4.3437,-0.1508,-0.0522,-0.1691,0.7150,-9.3920,-9.6240,-9.5788,-9.2448,0.0734
12.1200,dirt,0.866,0.400,0.1741,4.4020,-0.0595,-0.0484,0.1939,0.7255,-9.3868,-9.6158,-9.5577,-9.3321,0.0812
12.1320,dirt,0.866,0.400,0.1911,4.2845,-0.0404,-0.0399,0.0710,0.6892,-9.4177,-9.6258,-9.5459,-9.2546,0.0917
12.1440,dirt,0.866,0.400,0.2079,4.3198,-0.0257,-0.0356,0.0126,0.7997,-9.5829,-9.5182,-9.5800,-9.2855,0.1008
12.1560,dirt,0.866,0.400,0.2247,4.3835,-0.0024,-0.0261,-0.2132,1.2081,-9.5685,-9.5164,-9.5292,-9.3245,0.1080
12.1680,dirt,0.866,0.400,0.2413,4.3887,0.0658,-0.0125,-0.0142,0.8287,-9.5999,-9.5136,-9.5591,-9.3330,0.1145
12.1800,dirt,0.866,0.400,0.2577,4.3393,-0.0372,-0.0030,0.1311,0.8811,-9.5616,-9.4950,-9.5412,-9.4542,0.1227
12.1920,dirt,0.866,0.400,0.2740,4.3260,-0.0370,0.0019,0.2770,0.6712,-9.4766,-9.5144,-9.4661,-9.4307,0.1313
12.2040,dirt,0.866,0.400,0.2901,4.3318,0.0069,0.0077,-0.0249,1.1396,-9.4637,-9.4723,-9.4123,-9.4568,0.1396
12.2160,dirt,0.866,0.400,0.3060,4.3748,0.0246,0.0151,-0.3319,0.6342,-9.4489,-9.4321,-9.3853,-9.5232,0.1465
12.2280,dirt,0.866,0.400,0.3217,4.2913,0.1626,0.0289,0.0962,0.9907,-9.3680,-9.5506,-9.3403,-9.4920,0.1524
12.2400,dirt,0.866,0.400,0.3372,4.2783,0.0269,0.0339,-0.2630,0.7491,-9.3044,-9.6638,-9.3401,-9.4913,0.1657
12.2520,dirt,0.866,0.400,0.3525,4.3301,0.0529,0.0445,-0.0529,0.9846,-9.3178,-9.6393,-9.3542,-9.5573,0.1682
12.2640,dirt,0.866,0.400,0.3676,4.3523,0.0687,0.0484,0.2046,1.1501,-9.3277,-9.6551,-9.3468,-9.5062,0.1721
12.2760,dirt,0.866,0.400,0.3825,4.3714,-0.0287,0.0555,-0.3347,1.0559,-9.3272,-9.6964,-9.3356,-9.5575,0.1813
12.2880,dirt,0.866,0.400,0.3971,4.3682,0.0869,0.0669,-0.2206,0.8932,-9.1533,-9.8151,-9.3041,-9.6279,0.1930
12.3000,dirt,0.866,0.400,0.4114,4.3654,0.0587,0.0757,0.1279,0.7134,-9.1591,-9.8174,-9.3607,-9.5479,0.2003
12.3120,dirt,0.866,0.400,0.4256,4.3273,0.1566,0.0836,-0.0208,1.5830,-9.2458,-9.7565,-9.4444,-9.4661,0.2056
12.3240,dirt,0.866,0.400,0.4394,4.2775,0.1127,0.0873,-0.0139,0.7123,-9.1714,-9.7650,-9.3286,-9.6052,0.2122
12.3360,dirt,0.866,0.400,0.4529,4.2386,0.1169,0.0934,-0.0214,2.0314,-9.1876,-9.8151,-9.3413,-9.5389,0.2188
12.3480,dirt,0.866,0.400,0.4662,4.3475,0.1379,0.1039,0.0738,1.4136,-9.1357,-9.8326,-9.3458,-9.5378,0.2261
12.3600,dirt,0.866,0.400,0.4792,4.3528,0.1250,0.1032,-0.1185,1.3279,-9.1279,-9.8155,-9.2707,-9.6750,0.2325
12.3720,dirt,0.866,0.400,0.4919,4.3105,0.0132,0.1157,-0.3655,1.1499,-9.1899,-9.7872,-9.2216,-9.6615,0.2380
12.3840,dirt,0.866,0.400,0.5042,4.3607,0.2897,0.1214,-0.0717,0.8335,-9.1474,-9.7511,-9.2661,-9.6357,0.2442
12.3960,dirt,0.866,0.400,0.5163,4.4101,0.1870,0.1306,-0.4022,0.8588,-9.1340,-9.7388,-9.1739,-9.7565,0.2500
12.4080,dirt,0.866,0.400,0.5280,4.3261,0.1220,0.1459,-0.1558,1.1480,-9.1511,-9.7300,-9.1653,-9.7376,0.2562
12.4200,dirt,0.866,0.400,0.5394,4.3350,0.2008,0.1532,-0.0084,1.2388,-9.0841,-9.7869,-9.1478,-9.6956,0.2625
12.4320,dirt,0.866,0.400,0.5504,4.4132,0.1610,0.1595,-0.3275,1.4981,-9.1781,-9.7040,-9.1667,-9.7383,0.2676
12.4440,dirt,0.866,0.400,0.5611,4.3622,0.1881,0.1632,-0.0692,1.0128,-9.1775,-9.7474,-9.1181,-9.7399,0.2715
12.4560,dirt,0.866,0.400,0.5714,4.3079,0.2207,0.1743,-0.1278,1.5656,-9.1980,-9.7115,-9.1393,-9.7731,0.2753
12.4680,dirt,0.866,0.400,0.5814,4.3599,0.1969,0.1845,-0.1060,1.5822,-9.2094,-9.7631,-9.1746,-9.8032,0.2807
12.4800,dirt,0.866,0.400,0.5910,4.3627,0.2027,0.1871,0.2939,1.2303,-9.0756,-9.7835,-9.1884,-9.7856,0.2872
12.4920,dirt,0.866,0.400,0.6003,4.4033,0.2214,0.1969,-0.0722,1.3447,-9.1372,-9.8210,-9.1821,-9.7895,0.2917
12.5040,dirt,0.866,0.400,0.6091,4.3038,0.1645,0.1989,-0.0645,1.1603,-9.1239,-9.8333,-9.1794,-9.7934,0.2948
12.5160,dirt,0.866,0.400,0.6176,4.3138,0.3265,0.2053,-0.1970,1.7116,-9.0966,-9.8886,-9.1771,-9.7887,0.2981
12.5280,dirt,0.866,0.400,0.6257,4.3847,0.2619,0.2067,-0.1034,1.1208,-9.1154,-9.8960,-9.1808,-9.8014,0.3028
12.5400,dirt,0.866,0.400,0.6334,4.2822,0.2790,0.2088,-0.0111,1.8592,-9.0543,-9.9219,-9.1688,-9.8172,0.3073
12.5520,dirt,0.866,0.400,0.6407,4.4683,0.3196,0.2132,-0.0967,1.4252,-9.0450,-9.9225,-9.1404,-9.8575,0.3108
12.5640,dirt,0.866,0.400,0.6476,4.3175,0.2774,0.2184,-0.1295,1.3399,-9.1017,-9.8683,-9.1731,-9.8816,0.3134
12.5760,dirt,0.866,0.400,0.6540,4.3000,0.3198,0.2196,-0.0280,1.9398,-9.0948,-9.8514,-9.1643,-9.8484,0.3167
12.5880,dirt,0.866,0.400,0.6601,4.2726,0.3044,0.2282,-0.1488,1.6749,-9.1261,-9.8464,-9.1942,-9.8709,0.3199
12.6000,dirt,0.866,0.400,0.6657,4.3812,0.3398,0.2357,-0.2824,1.7352,-9.1113,-9.8030,-9.2354,-9.7997,0.3232
12.6120,dirt,0.866,0.400,0.6710,4.2968,0.3468,0.2398,0.0754,1.5454,-9.0701,-9.8608,-9.1732,-9.9112,0.3256
12.6240,dirt,0.866,0.400,0.6758,4.3103,0.3192,0.2448,-0.2160,1.1402,-9.0985,-9.8403,-9.1200,-9.9721,0.3273
12.6360,dirt,0.866,0.400,0.6801,4.2693,0.3726,0.2537,0.0426,1.7213,-9.1404,-9.7979,-9.1672,-9.9376,0.3295
12.6480,dirt,0.866,0.400,0.6841,4.3115,0.3518,0.2577,-0.1645,1.2622,-9.1221,-9.8649,-9.0797,-9.9772,0.3319
12.6600,dirt,0.866,0.400,0.6876,4.3939,0.3331,0.2608,-0.0440,2.0584,-9.1419,-9.8755,-9.1050,-9.9844,0.3339
12.6720,dirt,0.866,0.400,0.6907,4.3122,0.3059,0.2662,-0.1115,1.3821,-9.1464,-9.8824,-9.0419,-10.0689,0.3351
12.6840,dirt,0.866,0.400,0.6933,4.2771,0.3574,0.2668,0.0873,1.5537,-9.1106,-9.9131,-8.9298,-9.9961,0.3358
12.6960,dirt,0.866,0.400,0.6955,4.3669,0.3153,0.2693,-0.2411,0.9485,-9.0715,-10.0040,-8.9817,-9.9865,0.3372
12.7080,dirt,0.866,0.400,0.6973,4.2921,0.3610,0.2791,-0.2443,1.2575,-9.1004,-9.9981,-8.9058,-10.0809,0.3387
12.7200,dirt,0.866,0.400,0.6986,4.2981,0.3087,0.2809,-0.3057,1.4522,-9.1494,-9.9736,-8.9381,-10.0548,0.3396
12.7320,dirt,0.866,0.400,0.6995,4.2875,0.3470,0.2878,0.3325,1.3393,-9.1147,-10.0038,-9.0469,-9.8697,0.3398
12.7440,dirt,0.866,0.400,0.6999,4.3838,0.3315,0.2884,-0.2582,1.4739,-9.1968,-9.9420,-8.8722,-10.0610,0.3398
12.7560,dirt,0.866,0.400,0.6999,4.2868,0.2994,0.2924,0.2998,1.7618,-9.2326,-9.9609,-8.8704,-10.0464,0.3398
12.7680,dirt,0.866,0.400,0.6995,4.3130,0.4041,0.2957,-0.2023,2.4886,-9.2414,-9.9511,-8.8925,-9.9207,0.3397
12.7800,dirt,0.866,0.400,0.6986,4.3867,0.4778,0.2945,-0.2707,1.5298,-9.2692,-9.9486,-8.8742,-10.0230,0.3393
12.7920,dirt,0.866,0.400,0.6973,4.4109,0.4091,0.2983,-0.2513,1.4679,-9.2418,-9.9683,-8.8749,-9.9686,0.3386
12.8040,dirt,0.866,0.400,0.6955,4.4079,0.4287,0.3000,-0.2917,1.3664,-9.2465,-10.0103,-8.9110,-9.9235,0.3378
12.8160,dirt,0.866,0.400,0.6933,4.3152,0.4449,0.3042,-0.2619,1.2178,-9.2457,-10.0072,-8.8947,-10.0035,0.3369
12.8280,dirt,0.866,0.400,0.6907,4.2869,0.3132,0.3096,-0.1585,1.5345,-9.2810,-9.9122,-8.9329,-9.9831,0.3359
12.8400,dirt,0.866,0.400,0.6876,4.3705,0.4126,0.3135,-0.4626,1.4478,-9.2729,-9.9091,-8.9482,-10.0028,0.3344
12.8520,dirt,0.866,0.400,0.6841,4.2457,0.3571,0.3136,-0.2427,1.2492,-9.3379,-9.8875,-8.8793,-10.0142,0.3326
12.8640,dirt,0.866,0.400,0.6801,4.2089,0.3171,0.3143,-0.1284,1.7894,-9.3020,-9.8959,-8.9406,-9.9936,0.3311
12.8760,dirt,0.866,0.400,0.6758,4.3192,0.4344,0.3143,-0.1252,1.3726,-9.2726,-9.9511,-8.9304,-9.9866,0.3295
12.8880,dirt,0.866,0.400,0.6710,4.3660,0.4594,0.3179,0.0256,1.5310,-9.2818,-9.9135,-8.8771,-10.0221,0.3271
12.9000,dirt,0.866,0.400,0.6657,4.2294,0.3089,0.3152,-0.3209,1.7018,-9.3451,-9.8207,-8.8757,-10.0622,0.3250
12.9120,dirt,0.866,0.400,0.6601,4.3294,0.4287,0.3135,-0.2668,1.7399,-9.3422,-9.8736,-8.8018,-10.0130,0.3221
