t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,clay,0.527,0.400,-0.3971,4.4903,-0.3055,-0.2138,-0.1554,-1.0173,-9.7990,-9.9301,-9.9518,-9.4798,-0.1978
5.7240,clay,0.527,0.400,-0.3825,4.4463,-0.2652,-0.2154,0.4134,-0.8050,-9.8878,-9.8711,-9.9701,-9.4324,-0.1917
5.7360,clay,0.527,0.400,-0.3676,4.4532,-0.2629,-0.2087,-0.0260,-0.8150,-9.9443,-9.8840,-10.0367,-9.3420,-0.1865
5.7480,clay,0.527,0.400,-0.3525,4.4693,-0.2444,-0.2092,0.0582,-0.8301,-9.9847,-9.8150,-10.0232,-9.3161,-0.1787
5.7600,clay,0.527,0.400,-0.3372,4.4952,-0.3021,-0.2034,0.7481,-1.0347,-9.9779,-9.8099,-9.9809,-9.3306,-0.1724
5.7720,clay,0.527,0.400,-0.3217,4.4963,-0.3468,-0.2054,0.3925,-0.3352,-10.0336,-9.7367,-10.0296,-9.2765,-0.1666
5.7840,clay,0.527,0.400,-0.3060,4.3214,-0.2726,-0.2109,0.0002,-0.8519,-9.9626,-9.8585,-10.0245,-9.2867,-0.1542
5.7960,clay,0.527,0.400,-0.2901,4.3917,-0.3311,-0.2065,0.0053,-0.3270,-9.9131,-9.9738,-9.9618,-9.3022,-0.1477
5.8080,clay,0.527,0.400,-0.2740,4.5336,-0.2914,-0.1980,0.3558,-0.4232,-9.9263,-9.9888,-10.0618,-9.2820,-0.1420
5.8200,clay,0.527,0.400,-0.2577,4.4228,-0.2297,-0.1936,0.0435,-0.7934,-9.9046,-9.9835,-10.0121,-9.3282,-0.1330
5.8320,clay,0.527,0.400,-0.2413,4.5003,-0.3229,-0.1921,0.1345,-0.8608,-9.8636,-10.0659,-10.0296,-9.3155,-0.1240
5.8440,clay,0.527,0.400,-0.2247,4.4039,-0.2988,-0.1897,0.2089,-0.7348,-9.8043,-10.1173,-10.0109,-9.3705,-0.1156
5.8560,clay,0.527,0.400,-0.2079,4.5311,-0.2494,-0.1866,-0.0413,-0.2905,-9.8292,-10.0778,-10.0316,-9.3987,-0.1082
5.8680,clay,0.527,0.400,-0.1911,4.3967,-0.1524,-0.1813,0.0498,-0.6696,-9.7485,-10.0598,-10.0447,-9.4083,-0.0997
5.8800,clay,0.527,0.400,-0.1741,4.4486,-0.1998,-0.1805,0.2034,-0.3373,-9.7948,-10.0349,-9.9948,-9.4920,-0.0905
5.8920,clay,0.527,0.400,-0.1570,4.4111,-0.2212,-0.1770,0.2375,-0.3744,-9.8678,-9.9468,-10.0536,-9.4698,-0.0813
5.9040,clay,0.527,0.400,-0.1398,4.4053,-0.2794,-0.1718,0.1141,-0.2367,-9.8966,-9.8935,-10.0533,-9.4495,-0.0734
5.9160,clay,0.527,0.400,-0.1225,4.5034,-0.2559,-0.1672,-0.0337,0.4469,-9.9169,-9.9105,-10.0159,-9.5066,-0.0651
5.9280,clay,0.527,0.400,-0.1052,4.4756,-0.2600,-0.1565,0.2374,0.0046,-10.0099,-9.7494,-9.9966,-9.4728,-0.0571
5.9400,clay,0.527,0.400,-0.0877,4.5154,-0.2245,-0.1529,-0.0151,0.1404,-10.0066,-9.7407,-10.0279,-9.4868,-0.0470
5.9520,clay,0.527,0.400,-0.0703,4.5111,-0.1262,-0.1462,0.2362,-0.4741,-9.9937,-9.7242,-9.9664,-9.4850,-0.0402
5.9640,clay,0.527,0.400,-0.0527,4.4441,-0.1978,-0.1416,0.0672,0.3371,-10.0238,-9.8164,-9.9625,-9.4708,-0.0345
5.9760,clay,0.527,0.400,-0.0352,4.4866,-0.2524,-0.1439,0.1192,-0.5355,-9.9393,-9.9170,-9.9789,-9.4827,-0.0245
5.9880,clay,0.527,0.400,-0.0176,4.5205,-0.1460,-0.1374,0.1751,-0.0194,-9.8711,-10.0051,-10.0149,-9.4937,-0.0137
6.0000,clay,0.527,0.400,0.0000,4.5196,-0.1223,-0.1283,0.2437,0.1349,-9.8932,-9.9875,-9.9809,-9.4692,-0.0046
6.0120,clay,0.527,0.400,0.0176,4.4428,-0.1972,-0.1203,0.1990,0.3222,-9.9336,-9.9462,-9.9729,-9.5068,0.0026
6.0240,clay,0.527,0.400,0.0352,4.4768,-0.1942,-0.1213,-0.2535,0.0064,-9.8548,-10.0029,-9.9896,-9.5269,0.0126
6.0360,clay,0.527,0.400,0.0527,4.5092,-0.1860,-0.1126,0.0271,0.0240,-9.9201,-9.9308,-9.9492,-9.5096,0.0206
6.0480,clay,0.527,0.400,0.0703,4.3673,-0.1392,-0.1036,0.1956,0.2435,-9.8393,-9.9423,-9.9090,-9.5713,0.0300
6.0600,clay,0.527,0.400,0.0877,4.4709,-0.0966,-0.1013,0.1773,-0.1155,-9.7656,-9.9571,-9.9683,-9.5951,0.0384
6.0720,clay,0.527,0.400,0.1052,4.4917,-0.0250,-0.0925,0.2316,0.1242,-9.8307,-9.8906,-9.9496,-9.5679,0.0468
6.0840,clay,0.527,0.400,0.1225,4.4361,-0.0566,-0.0886,0.2122,0.0467,-9.7872,-9.8635,-9.9548,-9.6278,0.0572
6.0960,clay,0.527,0.400,0.1398,4.4802,-0.0108,-0.0801,0.2824,0.4155,-9.8650,-9.8760,-9.8807,-9.6739,0.0670
6.1080,clay,0.527,0.400,0.1570,4.5619,-0.1425,-0.0634,0.2065,0.4862,-9.9803,-9.8226,-9.9074,-9.6055,0.0735
6.1200,clay,0.527,0.400,0.1741,4.4839,-0.1134,-0.0605,0.2727,0.7664,-10.0130,-9.7854,-9.8787,-9.6801,0.0796
6.1320,clay,0.527,0.400,0.1911,4.5638,-0.0791,-0.0599,0.2988,0.1061,-9.9977,-9.8155,-9.8849,-9.6793,0.0876
6.1440,clay,0.527,0.400,0.2079,4.5887,-0.2016,-0.0537,0.2982,0.6534,-9.9960,-9.8303,-9.8792,-9.6398,0.0982
6.1560,clay,0.527,0.400,0.2247,4.4365,0.0123,-0.0503,0.0052,0.5569,-9.9641,-9.8164,-9.8879,-9.6400,0.1080
6.1680,clay,0.527,0.400,0.2413,4.4603,-0.1558,-0.0388,0.1274,0.1476,-9.9055,-9.8341,-9.9142,-9.6939,0.1152
6.1800,clay,0.527,0.400,0.2577,4.6023,-0.0829,-0.0362,0.1973,0.8812,-9.9365,-9.7752,-9.9563,-9.6315,0.1214
6.1920,clay,0.527,0.400,0.2740,4.4479,0.0013,-0.0311,0.0842,0.7486,-9.9148,-9.7724,-9.9220,-9.6466,0.1307
6.2040,clay,0.527,0.400,0.2901,4.5796,-0.0883,-0.0298,0.0284,0.5033,-9.8574,-9.8385,-9.8527,-9.7481,0.1387
6.2160,clay,0.527,0.400,0.3060,4.4822,0.0223,-0.0224,-0.2056,1.3118,-9.8492,-9.8602,-9.8586,-9.6667,0.1472
6.2280,clay,0.527,0.400,0.3217,4.5646,0.0508,-0.0113,0.0158,0.8661,-9.8129,-9.9075,-9.8464,-9.6971,0.1546
6.2400,clay,0.527,0.400,0.3372,4.4910,0.0452,-0.0084,-0.0949,0.4312,-9.7854,-9.9686,-9.8157,-9.7286,0.1613
6.2520,clay,0.527,0.400,0.3525,4.5447,-0.0128,-0.0014,0.2856,0.8365,-9.7973,-10.0086,-9.7719,-9.7194,0.1687
6.2640,clay,0.527,0.400,0.3676,4.4755,-0.0090,0.0031,-0.0449,0.3870,-9.7506,-10.0600,-9.7947,-9.6641,0.1769
6.2760,clay,0.527,0.400,0.3825,4.4353,0.0215,0.0075,-0.2013,1.1712,-9.6986,-10.1508,-9.7506,-9.7610,0.1848
6.2880,clay,0.527,0.400,0.3971,4.4504,0.0307,0.0186,-0.0613,0.3852,-9.7475,-10.1549,-9.6839,-9.7910,0.1904
6.3000,clay,0.527,0.400,0.4114,4.5635,0.0037,0.0231,0.0400,0.8872,-9.7155,-10.1613,-9.7452,-9.7627,0.1981
6.3120,clay,0.527,0.400,0.4256,4.4931,0.0376,0.0293,-0.1107,0.6144,-9.6545,-10.1843,-9.7276,-9.7956,0.2063
6.3240,clay,0.527,0.400,0.4394,4.5252,0.1631,0.0314,-0.0551,0.7695,-9.6739,-10.1768,-9.6770,-9.7967,0.2122
6.3360,clay,0.527,0.400,0.4529,4.4220,0.0896,0.0377,-0.2735,1.0221,-9.6966,-10.1819,-9.7142,-9.7696,0.2183
6.3480,clay,0.527,0.400,0.4662,4.4940,0.1794,0.0453,-0.1859,0.7030,-9.6167,-10.2080,-9.6959,-9.7818,0.2251
6.3600,clay,0.527,0.400,0.4792,4.4746,0.0883,0.0510,0.1077,0.5332,-9.6141,-10.1652,-9.6661,-9.8662,0.2327
6.3720,clay,0.527,0.400,0.4919,4.5775,0.0928,0.0576,-0.2364,1.0520,-9.6209,-10.1512,-9.7539,-9.8208,0.2391
6.3840,clay,0.527,0.400,0.5042,4.5361,0.1427,0.0628,0.0448,0.8872,-9.5377,-10.1341,-9.6914,-9.9176,0.2442
6.3960,clay,0.527,0.400,0.5163,4.5869,0.1039,0.0670,-0.1970,1.2908,-9.5457,-10.1169,-9.6662,-9.9301,0.2493
6.4080,clay,0.527,0.400,0.5280,4.4601,0.0402,0.0800,-0.0710,0.8598,-9.5514,-10.1098,-9.6653,-9.9104,0.2556
6.4200,clay,0.527,0.400,0.5394,4.5197,0.0804,0.0842,-0.0152,0.9415,-9.4679,-10.1341,-9.6886,-9.9796,0.2614
6.4320,clay,0.527,0.400,0.5504,4.5367,0.1526,0.0913,-0.1074,0.8179,-9.4770,-10.1460,-9.6409,-9.9747,0.2676
6.4440,clay,0.527,0.400,0.5611,4.5620,0.2014,0.0946,0.0211,1.1072,-9.4698,-10.1594,-9.6992,-9.9956,0.2725
6.4560,clay,0.527,0.400,0.5714,4.4923,0.1276,0.1015,-0.2442,1.0779,-9.3940,-10.1903,-9.6563,-10.0038,0.2765
6.4680,clay,0.527,0.400,0.5814,4.5894,0.1320,0.1114,-0.2080,0.5448,-9.4438,-10.1677,-9.6128,-10.0260,0.2812
6.4800,clay,0.527,0.400,0.5910,4.6503,0.0915,0.1123,-0.0366,1.3046,-9.4009,-10.2073,-9.6366,-10.0553,0.2872
6.4920,clay,0.527,0.400,0.6003,4.5087,0.0961,0.1210,0.0145,0.9430,-9.3388,-10.2361,-9.6416,-10.0691,0.2918
6.5040,clay,0.527,0.400,0.6091,4.5391,0.2346,0.1234,-0.0678,0.3961,-9.3546,-10.2539,-9.5814,-10.1504,0.2953
6.5160,clay,0.527,0.400,0.6176,4.5436,0.2087,0.1294,0.0288,1.3102,-9.2958,-10.2632,-9.6332,-10.1208,0.2990
6.5280,clay,0.527,0.400,0.6257,4.5385,0.2205,0.1383,-0.1228,1.4560,-9.3047,-10.2530,-9.6189,-10.1244,0.3032
6.5400,clay,0.527,0.400,0.6334,4.5224,0.1975,0.1440,0.1143,0.6335,-9.3041,-10.2301,-9.5457,-10.2012,0.3071
6.5520,clay,0.527,0.400,0.6407,4.5978,0.0795,0.1474,-0.0482,1.2832,-9.3320,-10.1981,-9.5814,-10.1651,0.3108
6.5640,clay,0.527,0.400,0.6476,4.4778,0.2286,0.1545,-0.2660,0.5352,-9.4047,-10.1470,-9.5869,-10.1401,0.3138
6.5760,clay,0.527,0.400,0.6540,4.5793,0.1178,0.1591,-0.0455,0.9077,-9.4361,-10.1494,-9.5550,-10.1452,0.3167
6.5880,clay,0.527,0.400,0.6601,4.4992,0.2410,0.1704,-0.0179,0.5918,-9.5018,-10.1019,-9.4978,-10.1944,0.3198
6.6000,clay,0.527,0.400,0.6657,4.5420,0.1831,0.1724,-0.1608,1.4726,-9.5609,-10.1210,-9.5356,-10.1640,0.3227
6.6120,clay,0.527,0.400,0.6710,4.4629,0.1971,0.1777,-0.1719,0.6532,-9.6250,-10.0662,-9.4727,-10.1777,0.3253
6.6240,clay,0.527,0.400,0.6758,4.6440,0.2168,0.1823,0.0893,1.4729,-9.6661,-10.0388,-9.5729,-10.1695,0.3274
6.6360,clay,0.527,0.400,0.6801,4.5055,0.1979,0.1869,-0.2063,0.8088,-9.7605,-9.9856,-9.5119,-10.2039,0.3289
6.6480,clay,0.527,0.400,0.6841,4.4943,0.1898,0.1940,-0.1150,0.8407,-9.8112,-9.9419,-9.5766,-10.2372,0.3303
6.6600,clay,0.527,0.400,0.6876,4.5673,0.2597,0.1948,-0.1895,1.1406,-9.8240,-9.9537,-9.6094,-10.1790,0.3324
6.6720,clay,0.527,0.400,0.6907,4.5953,0.2010,0.1972,0.2427,0.4394,-9.8384,-9.9617,-9.6202,-10.1750,0.3343
6.6840,clay,0.527,0.400,0.6933,4.5284,0.1942,0.1961,-0.1313,1.1281,-9.7999,-9.9447,-9.6994,-10.2041,0.3355
6.6960,clay,0.527,0.400,0.6955,4.4110,0.2864,0.1989,0.1302,0.9244,-9.7989,-9.9186,-9.6816,-10.2117,0.3361
6.7080,clay,0.527,0.400,0.6973,4.4917,0.2649,0.2051,-0.0552,0.8622,-9.7415,-9.9143,-9.7051,-10.2499,0.3371
6.7200,clay,0.527,0.400,0.6986,4.5342,0.1815,0.2086,-0.0250,1.2925,-9.7247,-9.8738,-9.7386,-10.2548,0.3382
6.7320,clay,0.527,0.400,0.6995,4.5847,0.2423,0.2097,-0.0925,1.5571,-9.7108,-9.8956,-9.7010,-10.2783,0.3389
6.7440,clay,0.527,0.400,0.6999,4.5944,0.1642,0.2106,-0.0082,1.7268,-9.7365,-9.8169,-9.6717,-10.2494,0.3392
6.7560,clay,0.527,0.400,0.6999,4.5747,0.2124,0.2121,-0.0385,1.6310,-9.7574,-9.8208,-9.7593,-10.2479,0.3392
6.7680,clay,0.527,0.400,0.6995,4.5333,0.2058,0.2156,0.0805,2.0639,-9.7856,-9.7535,-9.6816,-10.2691,0.3390
6.7800,clay,0.527,0.400,0.6986,4.5360,0.1808,0.2198,-0.0101,1.1430,-9.7883,-9.7689,-9.6241,-10.3281,0.3386
6.7920,clay,0.527,0.400,0.6973,4.5746,0.2688,0.2141,-0.0716,1.3554,-9.7785,-9.7786,-9.6922,-10.2492,0.3382
6.8040,clay,0.527,0.400,0.6955,4.4800,0.3056,0.2164,0.0191,1.3595,-9.8159,-9.7488,-9.5973,-10.3184,0.3376
6.8160,clay,0.527,0.400,0.6933,4.6074,0.2028,0.2140,-0.0285,0.8530,-9.7957,-9.7691,-9.5176,-10.3211,0.3366
6.8280,clay,0.527,0.400,0.6907,4.4970,0.1438,0.2128,-0.2477,0.7968,-9.7814,-9.8427,-9.5050,-10.3018,0.3353
6.8400,clay,0.527,0.400,0.6876,4.6078,0.1833,0.2151,-0.0885,1.5647,-9.8068,-9.8448,-9.4768,-10.2536,0.3340
6.8520,clay,0.527,0.400,0.6841,4.5667,0.2410,0.2130,-0.0320,1.6485,-9.8259,-9.8951,-9.4815,-10.2770,0.3326
6.8640,clay,0.527,0.400,0.6801,4.4328,0.2056,0.2154,0.0252,1.6294,-9.8489,-9.8574,-9.5227,-10.2677,0.3310
6.8760,clay,0.527,0.400,0.6758,4.5016,0.2815,0.2148,-0.0104,1.2383,-9.8671,-9.8420,-9.5050,-10.2128,0.3294
6.8880,clay,0.527,0.400,0.6710,4.5490,0.3046,0.2159,0.1969,1.5631,-9.8447,-9.8534,-9.5458,-10.2123,0.3272
6.9000,clay,0.527,0.400,0.6657,4.3981,0.2939,0.2142,-0.1094,1.5245,-9.8831,-9.8235,-9.5309,-10.2772,0.3246
6.9120,clay,0.527,0.400,0.6601,4.5312,0.3226,0.2154,0.2695,1.2740,-9.8806,-9.8427,-9.5082,-10.2197,0.3219
6.9240,clay,0.527,0.400,0.6540,4.4631,0.2496,0.2150,-0.2367,1.4816,-9.8973,-9.7956,-9.5628,-10.2100,0.3195
6.9360,clay,0.527,0.400,0.6476,4.4722,0.2648,0.2149,-0.0934,0.6467,-9.8438,-9.8967,-9.5441,-10.2887,0.3164
6.9480,clay,0.527,0.400,0.6407,4.5225,0.3055,0.2174,-0.1301,1.2629,-9.8916,-9.8179,-9.5231,-10.2263,0.3134
6.9600,clay,0.527,0.400,0.6334,4.5246,0.3554,0.2151,-0.3597,1.0542,-9.8867,-9.8297,-9.5612,-10.1860,0.3107
6.9720,clay,0.527,0.400,0.6257,4.5416,0.2786,0.2156,-0.2502,1.8837,-9.8929,-9.8619,-9.5436,-10.2026,0.3073
6.9840,clay,0.527,0.400,0.6176,4.5041,0.2135,0.2183,-0.3232,0.9593,-9.8321,-9.8869,-9.4894,-10.2188,0.3038
6.9960,clay,0.527,0.400,0.6091,4.5868,0.3010,0.2164,-0.0619,1.3739,-9.8288,-9.9038,-9.5176,-10.1669,0.2993
7.0080,clay,0.527,0.400,0.6003,4.5029,0.3181,0.2123,-0.1311,1.3063,-9.7995,-9.9346,-9.4762,-10.1649,0.2951
7.0200,clay,0.527,0.400,0.5910,4.5132,0.3010,0.2143,-0.1282,1.6571,-9.7726,-10.0074,-9.4769,-10.2078,0.2908
7.0320,clay,0.527,0.400,0.5814,4.5555,0.2428,0.2167,-0.0233,0.8935,-9.7799,-9.9976,-9.4755,-10.1728,0.2873
7.0440,clay,0.527,0.400,0.5714,4.5958,0.3607,0.2178,-0.0365,0.8773,-9.7682,-10.0145,-9.5008,-10.1480,0.2823
7.0560,clay,0.527,0.400,0.5611,4.5413,0.2718,0.2191,-0.0121,1.1644,-9.7592,-10.0553,-9.4152,-10.2459,0.2766
7.0680,clay,0.527,0.400,0.5504,4.5067,0.3129,0.2232,0.2456,-0.0642,-9.7278,-10.1167,-9.4291,-10.2109,0.2718
7.0800,clay,0.527,0.400,0.5394,4.6428,0.3656,0.2242,0.1435,1.2738,-9.7134,-10.1161,-9.4227,-10.2036,0.2682
7.0920,clay,0.527,0.400,0.5280,4.4725,0.2537,0.2270,0.0539,0.7697,-9.6208,-10.1795,-9.4193,-10.2240,0.2637
7.1040,clay,0.527,0.400,0.5163,4.4872,0.2481,0.2269,0.0047,0.7532,-9.6160,-10.1844,-9.3777,-10.2575,0.2575
7.1160,clay,0.527,0.400,0.5042,4.4196,0.3296,0.2320,0.1711,1.5136,-9.6564,-10.1997,-9.3840,-10.2516,0.2509
7.1280,clay,0.527,0.400,0.4919,4.5362,0.2821,0.2324,0.1075,1.1061,-9.6600,-10.1892,-9.3565,-10.2807,0.2454
7.1400,clay,0.527,0.400,0.4792,4.5313,0.4223,0.2366,-0.3619,1.0335,-9.6500,-10.1994,-9.3067,-10.2928,0.2403
7.1520,clay,0.527,0.400,0.4662,4.4500,0.3673,0.2397,0.1684,0.8701,-9.6819,-10.2260,-9.2502,-10.2874,0.2347
7.1640,clay,0.527,0.400,0.4529,4.5828,0.2671,0.2390,-0.2578,1.0489,-9.6609,-10.2784,-9.2261,-10.3128,0.2281
7.1760,clay,0.527,0.400,0.4394,4.4528,0.2844,0.2419,-0.2533,0.7108,-9.6860,-10.2313,-9.2820,-10.3362,0.2204
7.1880,clay,0.527,0.400,0.4256,4.4591,0.3184,0.2406,-0.0616,0.8103,-9.7012,-10.2343,-9.2651,-10.2775,0.2141
7.2000,clay,0.527,0.400,0.4114,4.5110,0.2690,0.2394,0.1178,1.5849,-9.7168,-10.2238,-9.2884,-10.2615,0.2073
7.2120,clay,0.527,0.400,0.3971,4.4385,0.2442,0.2384,-0.1542,1.4290,-9.7513,-10.2003,-9.3382,-10.2018,0.2003
7.2240,clay,0.527,0.400,0.3825,4.5667,0.3160,0.2377,-0.2278,0.8537,-9.7009,-10.2124,-9.2957,-10.2373,0.1935
7.2360,clay,0.527,0.400,0.3676,4.5055,0.2638,0.2359,-0.0104,1.1683,-9.7238,-10.1927,-9.3326,-10.2355,0.1865
7.2480,clay,0.527,0.400,0.3525,4.5666,0.3625,0.2353,-0.0366,0.8424,-9.7431,-10.1494,-9.3274,-10.2190,0.1794
7.2600,clay,0.527,0.400,0.3372,4.4931,0.2827,0.2349,0.5762,1.1785,-9.7967,-10.1170,-9.2929,-10.2422,0.1714
7.2720,clay,0.527,0.400,0.3217,4.4814,0.2417,0.2369,0.3641,1.0619,-9.7558,-10.1663,-9.3496,-10.2254,0.1659
7.2840,clay,0.527,0.400,0.3060,4.5219,0.2670,0.2345,-0.0123,0.5328,-9.7902,-10.1373,-9.3377,-10.2329,0.1578
7.2960,clay,0.527,0.400,0.2901,4.5377,0.2225,0.2358,0.2147,0.1900,-9.7854,-10.1115,-9.3422,-10.2243,0.1480
7.3080,clay,0.527,0.400,0.2740,4.4038,0.2220,0.2304,-0.0072,0.1869,-9.8148,-10.1006,-9.2915,-10.3050,0.1390
7.3200,clay,0.527,0.400,0.2577,4.4733,0.2505,0.2263,-0.0656,0.5952,-9.8030,-10.1175,-9.2729,-10.2724,0.1327
7.3320,clay,0.527,0.400,0.2413,4.4576,0.2279,0.2228,-0.0204,0.9913,-9.7908,-10.1295,-9.3481,-10.2367,0.1260
7.3440,clay,0.527,0.400,0.2247,4.5887,0.1775,0.2184,-0.0945,0.7432,-9.8261,-10.1295,-9.3609,-10.2308,0.1167
7.3560,clay,0.527,0.400,0.2079,4.4985,0.1654,0.2124,0.2190,0.6613,-9.8436,-10.0733,-9.3701,-10.1862,0.1074
7.3680,clay,0.527,0.400,0.1911,4.5350,0.2437,0.2009,0.0531,0.6293,-9.8761,-10.0371,-9.4616,-10.1725,0.0995
7.3800,clay,0.527,0.400,0.1741,4.5471,0.2034,0.1946,0.1282,0.7530,-9.8527,-10.0432,-9.4248,-10.1891,0.0933
7.3920,clay,0.527,0.400,0.1570,4.5662,0.1145,0.1964,0.0600,-0.0669,-9.8593,-10.0310,-9.4307,-10.1861,0.0849
7.4040,clay,0.527,0.400,0.1398,4.4911,0.1228,0.1933,-0.2018,0.2410,-9.8664,-10.0039,-9.5152,-10.1502,0.0727
7.4160,clay,0.527,0.400,0.1225,4.5388,0.2317,0.1899,0.0075,-0.2332,-9.8810,-9.9979,-9.4917,-10.1517,0.0639
7.4280,clay,0.527,0.400,0.1052,4.5333,0.2587,0.1775,0.0345,-0.1973,-9.7495,-10.0909,-9.4652,-10.2034,0.0586
7.4400,clay,0.527,0.400,0.0877,4.4876,0.1577,0.1750,-0.2440,0.3618,-9.7538,-10.0605,-9.4349,-10.2048,0.0503
7.4520,clay,0.527,0.400,0.0703,4.4661,0.1687,0.1708,0.3264,0.0947,-9.8313,-10.0220,-9.3984,-10.2818,0.0403
7.4640,clay,0.527,0.400,0.0527,4.5693,0.1254,0.1666,0.0464,0.1901,-9.8849,-10.0045,-9.4700,-10.1703,0.0305
7.4760,clay,0.527,0.400,0.0352,4.5449,0.1875,0.1596,0.1180,0.4884,-9.8451,-10.0634,-9.5130,-10.1069,0.0226
7.4880,clay,0.527,0.400,0.0176,4.5768,0.1993,0.1411,0.0280,0.4969,-9.8766,-10.0966,-9.5164,-10.1071,0.0152
7.5000,clay,0.527,0.400,-0.0000,4.5807,0.1805,0.1374,0.0366,0.2683,-9.7679,-10.1464,-9.5530,-10.1175,0.0063
7.5120,clay,0.527,0.400,-0.0176,4.5109,0.2381,0.1320,-0.0641,-0.1848,-9.7905,-10.0732,-9.6024,-10.0975,-0.0028
7.5240,clay,0.527,0.400,-0.0352,4.4730,0.1883,0.1281,0.0085,0.1816,-9.9287,-9.9565,-9.6054,-10.0706,-0.0127
7.5360,clay,0.527,0.400,-0.0527,4.6779,0.1683,0.1223,0.0807,0.2563,-9.8976,-9.9958,-9.6147,-10.0846,-0.0203
7.5480,clay,0.527,0.400,-0.0703,4.5604,0.1515,0.1120,-0.0941,-0.4239,-9.8428,-10.0860,-9.5452,-10.1067,-0.0285
7.5600,clay,0.527,0.400,-0.0877,4.5441,0.1010,0.1126,-0.0578,-0.8853,-9.8793,-10.0848,-9.4942,-10.1258,-0.0373
7.5720,clay,0.527,0.400,-0.1052,4.5151,0.0144,0.1011,-0.1353,0.4855,-9.7613,-10.1168,-9.5507,-10.0835,-0.0462
7.5840,clay,0.527,0.400,-0.1225,4.4912,0.1545,0.0955,-0.0890,-0.6710,-9.7802,-10.1089,-9.6509,-10.0202,-0.0547
7.5960,clay,0.527,0.400,-0.1398,4.4702,-0.0040,0.0848,0.0115,0.2548,-9.9055,-9.9905,-9.6091,-10.0299,-0.0620
7.6080,clay,0.527,0.400,-0.1570,4.5157,-0.0372,0.0794,-0.2367,-0.3859,-9.9208,-9.9844,-9.6651,-10.0488,-0.0715
7.6200,clay,0.527,0.400,-0.1741,4.5152,0.0135,0.0728,0.0336,-0.6350,-9.9135,-10.0275,-9.7083,-9.9568,-0.0807
7.6320,clay,0.527,0.400,-0.1911,4.6141,0.1396,0.0644,-0.0416,-0.3153,-9.9413,-10.0397,-9.6741,-9.9707,-0.0883
7.6440,clay,0.527,0.400,-0.2079,4.5379,0.0592,0.0615,0.4003,-0.5556,-9.8409,-10.0498,-9.6829,-10.0287,-0.0975
7.6560,clay,0.527,0.400,-0.2247,4.5036,0.0571,0.0561,0.1541,-0.7810,-9.7539,-10.0891,-9.6456,-9.9731,-0.1054
7.6680,clay,0.527,0.400,-0.2413,4.5656,0.0977,0.0413,-0.3111,0.0033,-9.9202,-9.9855,-9.6712,-9.9217,-0.1130
7.6800,clay,0.527,0.400,-0.2577,4.5466,0.0514,0.0374,-0.3145,0.0328,-9.9570,-9.9235,-9.6774,-9.9664,-0.1216
7.6920,clay,0.527,0.400,-0.2740,4.5321,0.1007,0.0317,0.0147,-0.5522,-9.9507,-9.9603,-9.7774,-9.8626,-0.1303
7.7040,clay,0.527,0.400,-0.2901,4.5335,0.0050,0.0270,-0.0197,-0.3876,-9.9778,-9.9524,-9.7269,-9.9132,-0.1393
7.7160,clay,0.527,0.400,-0.3060,4.6332,0.0285,0.0194,0.1787,-1.3548,-9.9061,-9.9697,-9.7970,-9.8857,-0.1458
7.7280,clay,0.527,0.400,-0.3217,4.5672,-0.0498,0.0091,-0.1158,-0.4058,-9.8510,-9.9885,-9.7848,-9.9238,-0.1528
7.7400,clay,0.527,0.400,-0.3372,4.4931,0.0770,0.0028,-0.1416,-1.2273,-9.7932,-9.9903,-9.7241,-9.9440,-0.1608
7.7520,clay,0.527,0.400,-0.3525,4.5642,0.1249,-0.0018,-0.1983,0.4085,-9.7977,-9.9649,-9.7360,-9.8821,-0.1683
7.7640,clay,0.527,0.400,-0.3676,4.5355,-0.0259,-0.0052,-0.0907,-0.4386,-9.8638,-9.9005,-9.8225,-9.8350,-0.1753
7.7760,clay,0.527,0.400,-0.3825,4.5655,0.0056,-0.0106,-0.1158,-0.4587,-9.9277,-9.8752,-9.8206,-9.8368,-0.1818
7.7880,clay,0.527,0.400,-0.3971,4.6018,-0.1024,-0.0180,0.0027,-0.6957,-9.9293,-9.9072,-9.8387,-9.8354,-0.1907
7.8000,clay,0.527,0.400,-0.4114,4.5627,0.0514,-0.0255,0.0131,-0.3167,-9.8622,-9.9583,-9.8642,-9.8706,-0.1991
7.8120,clay,0.527,0.400,-0.4256,4.5189,-0.0442,-0.0316,0.2791,-0.8764,-9.8222,-9.9397,-9.8452,-9.8596,-0.2050
7.8240,clay,0.527,0.400,-0.4394,4.4545,-0.0576,-0.0388,-0.0364,-0.4240,-9.8504,-9.9241,-9.8322,-9.9516,-0.2108
7.8360,clay,0.527,0.400,-0.4529,4.5723,-0.0603,-0.0407,0.1082,-1.3424,-9.7303,-9.9789,-9.8860,-9.8926,-0.2175
7.8480,clay,0.527,0.400,-0.4662,4.5507,-0.0297,-0.0535,-0.4070,-1.0124,-9.6840,-9.9666,-9.8517,-9.7951,-0.2238
7.8600,clay,0.527,0.400,-0.4792,4.4844,0.0473,-0.0552,0.0467,-0.5106,-9.7593,-9.9682,-9.8600,-9.7614,-0.2299
