t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,sand,1.113,0.400,-0.3529,4.1458,-0.3818,-0.2020,-0.3637,-0.8531,-9.4508,-9.0676,-9.3624,-8.7563,-0.1749
5.4960,sand,1.113,0.400,-0.3481,4.1750,-0.3677,-0.2027,0.0499,-0.4290,-9.4801,-9.0310,-9.3941,-8.7652,-0.1728
5.5080,sand,1.113,0.400,-0.3430,4.0315,-0.3726,-0.2049,0.3154,-0.8300,-9.4806,-9.0527,-9.3694,-8.7308,-0.1708
5.5200,sand,1.113,0.400,-0.3377,4.1821,-0.2205,-0.2052,0.0018,-0.7502,-9.4964,-8.9672,-9.3610,-8.7842,-0.1682
5.5320,sand,1.113,0.400,-0.3322,4.1133,-0.3410,-0.2093,0.2460,-0.4355,-9.4646,-9.0099,-9.4366,-8.6961,-0.1653
5.5440,sand,1.113,0.400,-0.3265,4.2236,-0.3020,-0.2088,0.3560,-0.3298,-9.5364,-8.9449,-9.3664,-8.7901,-0.1626
5.5560,sand,1.113,0.400,-0.3206,4.1449,-0.3945,-0.2111,0.3725,-0.4978,-9.5374,-8.9537,-9.3829,-8.6606,-0.1602
5.5680,sand,1.113,0.400,-0.3145,4.1150,-0.3958,-0.2090,0.3064,-0.1147,-9.5206,-8.9899,-9.3764,-8.6871,-0.1575
5.5800,sand,1.113,0.400,-0.3082,4.1609,-0.2301,-0.2085,-0.2757,-0.7081,-9.4849,-9.0017,-9.4071,-8.7323,-0.1541
5.5920,sand,1.113,0.400,-0.3017,4.1218,-0.2457,-0.2049,-0.0522,-0.1236,-9.4292,-9.0320,-9.3804,-8.6726,-0.1506
5.6040,sand,1.113,0.400,-0.2950,4.2279,-0.3616,-0.2055,-0.3011,-0.3686,-9.4794,-9.0303,-9.3305,-8.7730,-0.1472
5.6160,sand,1.113,0.400,-0.2881,4.0868,-0.3924,-0.2023,-0.3360,-0.4341,-9.5051,-9.0365,-9.4259,-8.6467,-0.1441
5.6280,sand,1.113,0.400,-0.2811,4.1529,-0.3281,-0.1990,0.0507,-0.2127,-9.4657,-9.0638,-9.4174,-8.6846,-0.1409
5.6400,sand,1.113,0.400,-0.2738,4.0925,-0.3147,-0.1957,0.4705,-0.1479,-9.4671,-8.9924,-9.4009,-8.7121,-0.1375
5.6520,sand,1.113,0.400,-0.2664,4.1562,-0.2531,-0.1908,-0.0971,-0.3243,-9.4538,-9.0076,-9.3907,-8.6658,-0.1337
5.6640,sand,1.113,0.400,-0.2588,3.9974,-0.1476,-0.1891,-0.2851,-0.3139,-9.4251,-9.0202,-9.3742,-8.7733,-0.1292
5.6760,sand,1.113,0.400,-0.2511,4.2397,-0.2535,-0.1862,0.0501,-0.0362,-9.4565,-9.0361,-9.3195,-8.6705,-0.1263
5.6880,sand,1.113,0.400,-0.2432,4.0430,-0.2662,-0.1788,-0.0517,-0.3358,-9.4018,-9.0681,-9.3350,-8.7137,-0.1237
5.7000,sand,1.113,0.400,-0.2351,4.1404,-0.2980,-0.1760,-0.1507,-0.6362,-9.2886,-9.1406,-9.3429,-8.6456,-0.1180
5.7120,sand,1.113,0.400,-0.2269,4.2289,-0.2053,-0.1739,-0.3953,-0.1118,-9.3018,-9.2027,-9.3363,-8.6641,-0.1129
5.7240,sand,1.113,0.400,-0.2186,4.1456,-0.1758,-0.1715,0.0340,-0.0618,-9.3281,-9.1710,-9.2754,-8.7472,-0.1089
5.7360,sand,1.113,0.400,-0.2101,4.2161,-0.1940,-0.1698,-0.4923,-0.4115,-9.3305,-9.1385,-9.3098,-8.6517,-0.1052
5.7480,sand,1.113,0.400,-0.2014,4.1254,-0.1695,-0.1658,-0.2379,0.3725,-9.3348,-9.1729,-9.4092,-8.7536,-0.1013
5.7600,sand,1.113,0.400,-0.1927,4.0714,-0.1484,-0.1613,0.0545,-0.0776,-9.2996,-9.1404,-9.3210,-8.7119,-0.0965
5.7720,sand,1.113,0.400,-0.1838,4.1335,-0.2120,-0.1577,0.0533,-0.0207,-9.3488,-9.1368,-9.2964,-8.6975,-0.0920
5.7840,sand,1.113,0.400,-0.1748,4.1477,-0.3059,-0.1555,-0.1887,0.0035,-9.2793,-9.1595,-9.3622,-8.7313,-0.0873
5.7960,sand,1.113,0.400,-0.1658,4.0800,-0.1549,-0.1527,0.4524,0.2497,-9.2292,-9.2091,-9.2910,-8.6892,-0.0831
5.8080,sand,1.113,0.400,-0.1565,4.1636,-0.1341,-0.1414,0.0982,0.0760,-9.2600,-9.1946,-9.2232,-8.8599,-0.0782
5.8200,sand,1.113,0.400,-0.1472,4.1942,-0.1663,-0.1362,0.2054,-0.1989,-9.1525,-9.2071,-9.2684,-8.8042,-0.0734
5.8320,sand,1.113,0.400,-0.1379,4.1608,-0.1010,-0.1338,-0.5145,0.0572,-9.2019,-9.2292,-9.3257,-8.8186,-0.0691
5.8440,sand,1.113,0.400,-0.1284,4.1192,-0.1311,-0.1290,-0.1210,-0.0229,-9.2323,-9.1787,-9.2467,-8.8340,-0.0646
5.8560,sand,1.113,0.400,-0.1188,4.1424,-0.0998,-0.1265,0.0314,-0.0283,-9.1520,-9.1917,-9.2189,-8.8215,-0.0599
5.8680,sand,1.113,0.400,-0.1092,4.1213,-0.1719,-0.1141,0.0402,-0.0819,-9.1246,-9.2594,-9.2610,-8.9020,-0.0548
5.8800,sand,1.113,0.400,-0.0995,4.1219,-0.1891,-0.1038,-0.4624,-0.2872,-9.1347,-9.1889,-9.2481,-8.8591,-0.0492
5.8920,sand,1.113,0.400,-0.0897,4.0009,-0.2299,-0.0981,0.1405,0.0323,-9.1749,-9.1926,-9.1017,-8.9726,-0.0444
5.9040,sand,1.113,0.400,-0.0799,4.0565,-0.1134,-0.0884,-0.2478,-0.3179,-9.1762,-9.1455,-9.1787,-9.0121,-0.0402
5.9160,sand,1.113,0.400,-0.0700,4.1625,-0.1200,-0.0822,0.1238,0.5080,-9.1142,-9.1863,-9.0747,-9.0411,-0.0362
5.9280,sand,1.113,0.400,-0.0601,4.1643,-0.1181,-0.0699,0.5077,0.0624,-9.0570,-9.2954,-9.1088,-9.0663,-0.0309
5.9400,sand,1.113,0.400,-0.0501,4.1223,-0.1748,-0.0703,-0.2478,0.1903,-9.0559,-9.2775,-9.1168,-9.0037,-0.0261
5.9520,sand,1.113,0.400,-0.0401,4.0631,-0.0648,-0.0688,0.1487,-0.1010,-9.0629,-9.2613,-9.1535,-9.0144,-0.0213
5.9640,sand,1.113,0.400,-0.0301,4.1086,-0.1749,-0.0660,0.1379,0.0165,-9.0491,-9.2709,-9.1668,-9.0706,-0.0162
5.9760,sand,1.113,0.400,-0.0201,4.1041,-0.0894,-0.0644,-0.0166,0.2949,-9.0739,-9.2299,-9.1821,-8.9553,-0.0116
5.9880,sand,1.113,0.400,-0.0101,4.0766,-0.2186,-0.0590,0.2203,0.3486,-9.0566,-9.2875,-9.1815,-9.0180,-0.0066
6.0000,sand,1.113,0.400,0.0000,4.1719,-0.1777,-0.0563,0.1451,0.6728,-9.0851,-9.2620,-9.1614,-8.9476,-0.0010
6.0120,sand,1.113,0.400,0.0101,4.1357,-0.0872,-0.0512,0.3384,0.7846,-9.1194,-9.2316,-9.1671,-8.9379,0.0038
6.0240,sand,1.113,0.400,0.0201,4.1634,-0.0690,-0.0479,-0.0879,0.2363,-9.1835,-9.2922,-9.1263,-8.9991,0.0092
6.0360,sand,1.113,0.400,0.0301,4.1445,-0.0605,-0.0409,0.2499,0.7316,-9.1443,-9.2461,-9.1326,-8.9394,0.0139
6.0480,sand,1.113,0.400,0.0401,4.1649,-0.0129,-0.0348,0.3565,0.4085,-9.1299,-9.2796,-9.1304,-9.0179,0.0186
6.0600,sand,1.113,0.400,0.0501,4.0693,-0.0977,-0.0317,-0.0049,0.8427,-9.1810,-9.1915,-9.1469,-8.9994,0.0236
6.0720,sand,1.113,0.400,0.0601,4.1590,-0.1272,-0.0254,0.0817,0.7666,-9.1536,-9.0891,-9.1187,-8.9674,0.0277
6.0840,sand,1.113,0.400,0.0700,4.1054,-0.0069,-0.0215,0.0493,0.6363,-9.1637,-9.2254,-9.0354,-9.0896,0.0324
6.0960,sand,1.113,0.400,0.0799,4.0909,-0.0326,-0.0131,-0.0408,0.1871,-9.0597,-9.3148,-8.9714,-9.0650,0.0378
6.1080,sand,1.113,0.400,0.0897,4.1198,-0.0252,0.0003,0.2540,0.5436,-9.0075,-9.3804,-9.0092,-9.1097,0.0427
6.1200,sand,1.113,0.400,0.0995,4.1028,0.0603,0.0050,0.1185,0.6659,-9.0308,-9.3853,-9.0221,-9.0910,0.0478
6.1320,sand,1.113,0.400,0.1092,4.1445,-0.0477,0.0147,0.0254,-0.2082,-9.0134,-9.3840,-9.0115,-9.0779,0.0525
6.1440,sand,1.113,0.400,0.1188,4.0830,0.0984,0.0203,-0.2487,0.8455,-9.0292,-9.4034,-9.0119,-9.1674,0.0566
6.1560,sand,1.113,0.400,0.1284,4.1870,0.0953,0.0218,0.2188,0.7551,-8.9231,-9.4695,-9.0381,-9.1303,0.0622
6.1680,sand,1.113,0.400,0.1379,4.1447,-0.0110,0.0295,0.1228,0.7666,-8.8577,-9.3876,-9.0136,-9.1111,0.0676
6.1800,sand,1.113,0.400,0.1472,4.1024,0.0113,0.0321,-0.1498,0.6214,-8.9486,-9.3768,-9.0347,-9.1621,0.0728
6.1920,sand,1.113,0.400,0.1565,4.1059,0.0311,0.0361,-0.1253,0.6451,-8.9066,-9.4060,-8.9653,-9.0918,0.0766
6.2040,sand,1.113,0.400,0.1658,4.0734,-0.0016,0.0402,0.1048,0.8896,-8.9560,-9.3569,-8.9642,-9.0878,0.0815
6.2160,sand,1.113,0.400,0.1748,4.0888,0.0746,0.0420,-0.3327,1.0449,-8.8974,-9.4384,-9.0163,-9.1141,0.0867
6.2280,sand,1.113,0.400,0.1838,4.1372,0.0404,0.0506,-0.1120,0.9864,-8.9081,-9.3889,-8.9723,-9.1002,0.0911
6.2400,sand,1.113,0.400,0.1927,4.1512,0.1621,0.0553,-0.2449,1.2608,-8.9338,-9.3494,-9.0388,-9.1721,0.0956
6.2520,sand,1.113,0.400,0.2014,4.1874,0.1367,0.0574,0.0273,0.6824,-8.8482,-9.4372,-9.0171,-9.1268,0.1000
6.2640,sand,1.113,0.400,0.2101,4.0231,0.0500,0.0659,-0.2613,1.0042,-8.9408,-9.3637,-8.9942,-9.1346,0.1041
6.2760,sand,1.113,0.400,0.2186,4.0350,0.0515,0.0683,-0.1256,1.0355,-8.9459,-9.3485,-9.0182,-9.1737,0.1083
6.2880,sand,1.113,0.400,0.2269,4.1726,0.1182,0.0768,0.5528,0.4592,-8.9362,-9.4311,-8.9230,-9.2364,0.1130
6.3000,sand,1.113,0.400,0.2351,4.1311,0.1380,0.0842,-0.4202,1.0407,-8.9983,-9.3608,-8.9104,-9.2100,0.1169
6.3120,sand,1.113,0.400,0.2432,4.1615,0.1118,0.0893,0.0310,0.7793,-9.0207,-9.4141,-8.8641,-9.2228,0.1200
6.3240,sand,1.113,0.400,0.2511,4.1463,0.1966,0.0961,-0.2084,0.6027,-9.0795,-9.4039,-8.8504,-9.2881,0.1238
6.3360,sand,1.113,0.400,0.2588,4.2187,0.0399,0.1025,0.2009,0.6669,-9.0012,-9.3915,-8.8790,-9.2396,0.1281
6.3480,sand,1.113,0.400,0.2664,4.2367,0.0866,0.1103,0.0516,0.9444,-8.9463,-9.4792,-8.7929,-9.3005,0.1321
6.3600,sand,1.113,0.400,0.2738,4.0558,0.1615,0.1154,0.2885,0.8593,-8.9615,-9.4389,-8.8774,-9.3386,0.1354
6.3720,sand,1.113,0.400,0.2811,4.1114,0.1388,0.1200,0.1340,1.1109,-8.8724,-9.4273,-8.8864,-9.3458,0.1386
6.3840,sand,1.113,0.400,0.2881,4.1865,0.1832,0.1195,0.0944,0.9720,-8.9137,-9.4753,-8.8784,-9.3122,0.1424
6.3960,sand,1.113,0.400,0.2950,4.0998,0.1401,0.1274,0.2721,1.0859,-8.8349,-9.4610,-8.9201,-9.2874,0.1456
6.4080,sand,1.113,0.400,0.3017,4.1972,0.0300,0.1293,-0.0413,0.9733,-8.8088,-9.4794,-8.9186,-9.2927,0.1490
6.4200,sand,1.113,0.400,0.3082,4.2400,0.2070,0.1311,-0.1874,1.2423,-8.8509,-9.5068,-8.8584,-9.3009,0.1528
6.4320,sand,1.113,0.400,0.3145,4.1784,0.2366,0.1315,-0.0685,1.1011,-8.7833,-9.4997,-8.8902,-9.3062,0.1564
6.4440,sand,1.113,0.400,0.3206,4.2098,0.2624,0.1372,-0.0758,1.1247,-8.9092,-9.4508,-8.8382,-9.3444,0.1594
6.4560,sand,1.113,0.400,0.3265,4.1386,0.2157,0.1403,-0.2396,1.4692,-8.8035,-9.5356,-8.8789,-9.3190,0.1619
6.4680,sand,1.113,0.400,0.3322,4.2181,0.2597,0.1447,-0.0714,1.5128,-8.8023,-9.4633,-8.8130,-9.3408,0.1645
6.4800,sand,1.113,0.400,0.3377,4.1073,0.1570,0.1471,-0.4364,1.4990,-8.8772,-9.4981,-8.8685,-9.3835,0.1672
6.4920,sand,1.113,0.400,0.3430,4.0205,0.2374,0.1491,0.1424,0.7894,-8.8655,-9.5330,-8.9001,-9.3022,0.1694
6.5040,sand,1.113,0.400,0.3481,4.1016,0.1952,0.1498,0.0415,1.5409,-8.9482,-9.4696,-8.9408,-9.3157,0.1719
6.5160,sand,1.113,0.400,0.3529,4.0783,0.1431,0.1548,0.1363,0.5022,-8.9183,-9.4891,-8.9141,-9.3282,0.1746
6.5280,sand,1.113,0.400,0.3575,4.1530,0.1592,0.1660,0.3202,0.6383,-8.8905,-9.5092,-8.8075,-9.4525,0.1770
6.5400,sand,1.113,0.400,0.3619,4.2519,0.3245,0.1691,0.2005,1.2454,-8.9443,-9.4547,-8.8317,-9.4684,0.1790
6.5520,sand,1.113,0.400,0.3661,4.2020,0.3093,0.1757,0.1784,1.0919,-8.8910,-9.5205,-8.8540,-9.4067,0.1808
6.5640,sand,1.113,0.400,0.3700,4.2382,0.3597,0.1782,0.1877,1.1029,-8.9332,-9.5138,-8.7985,-9.4646,0.1827
6.5760,sand,1.113,0.400,0.3737,4.1430,0.2690,0.1813,-0.1819,1.1504,-8.8909,-9.5831,-8.7302,-9.5631,0.1846
6.5880,sand,1.113,0.400,0.3772,4.1453,0.3279,0.1927,-0.2311,1.2793,-8.8701,-9.5591,-8.6787,-9.5204,0.1865
6.6000,sand,1.113,0.400,0.3804,4.1194,0.2429,0.1977,-0.1149,0.9003,-8.8972,-9.5635,-8.7671,-9.5026,0.1881
6.6120,sand,1.113,0.400,0.3834,4.1852,0.2989,0.1967,0.0687,1.4487,-8.8099,-9.6489,-8.7295,-9.5641,0.1896
6.6240,sand,1.113,0.400,0.3862,4.1693,0.2367,0.1998,0.1275,0.9016,-8.8732,-9.6633,-8.7185,-9.5183,0.1907
6.6360,sand,1.113,0.400,0.3887,4.1007,0.3031,0.2019,0.2148,1.0407,-8.8371,-9.6429,-8.7198,-9.5258,0.1918
6.6480,sand,1.113,0.400,0.3909,4.1564,0.2795,0.2073,0.1172,1.0440,-8.7603,-9.7066,-8.6457,-9.5667,0.1931
6.6600,sand,1.113,0.400,0.3929,4.1770,0.2726,0.2097,-0.1298,0.9141,-8.8397,-9.7298,-8.6997,-9.4600,0.1945
6.6720,sand,1.113,0.400,0.3947,4.2142,0.3356,0.2102,-0.0700,0.9130,-8.8876,-9.6845,-8.7110,-9.5035,0.1957
6.6840,sand,1.113,0.400,0.3962,4.1754,0.2015,0.2117,0.0391,1.0960,-8.8802,-9.7304,-8.6987,-9.4804,0.1964
6.6960,sand,1.113,0.400,0.3974,4.1621,0.2961,0.2144,0.0763,1.0061,-8.8619,-9.6832,-8.8388,-9.4760,0.1966
6.7080,sand,1.113,0.400,0.3985,4.1484,0.2596,0.2146,0.2248,1.0160,-8.8864,-9.6119,-8.8805,-9.4417,0.1967
6.7200,sand,1.113,0.400,0.3992,4.1001,0.3418,0.2120,0.2738,1.4590,-8.9369,-9.6280,-8.8051,-9.5625,0.1970
6.7320,sand,1.113,0.400,0.3997,4.1660,0.2377,0.2144,0.0705,0.9523,-8.9140,-9.5943,-8.7942,-9.5442,0.1977
6.7440,sand,1.113,0.400,0.4000,4.1558,0.3637,0.2156,0.1418,1.3882,-8.9446,-9.5830,-8.8277,-9.4931,0.1982
6.7560,sand,1.113,0.400,0.4000,4.1334,0.3777,0.2150,0.1990,1.0172,-8.9093,-9.5950,-8.7913,-9.5193,0.1979
6.7680,sand,1.113,0.400,0.3997,4.2471,0.3528,0.2188,0.1852,0.8744,-8.8806,-9.6548,-8.7633,-9.5040,0.1974
6.7800,sand,1.113,0.400,0.3992,4.1197,0.2926,0.2175,-0.0845,1.3370,-8.8708,-9.6377,-8.8315,-9.5220,0.1974
6.7920,sand,1.113,0.400,0.3985,4.2044,0.2543,0.2195,0.1364,1.0997,-8.8194,-9.6978,-8.7201,-9.4701,0.1978
6.8040,sand,1.113,0.400,0.3974,4.0959,0.3118,0.2219,-0.1872,1.0473,-8.8322,-9.7355,-8.6687,-9.4960,0.1980
6.8160,sand,1.113,0.400,0.3962,4.1676,0.2218,0.2216,-0.2342,1.1882,-8.8559,-9.6845,-8.6994,-9.5336,0.1974
6.8280,sand,1.113,0.400,0.3947,4.1170,0.3533,0.2257,0.2651,1.4999,-8.9061,-9.6330,-8.6858,-9.4608,0.1963
6.8400,sand,1.113,0.400,0.3929,4.0944,0.3045,0.2284,-0.5029,1.0205,-8.9518,-9.5951,-8.7153,-9.4709,0.1948
6.8520,sand,1.113,0.400,0.3909,4.1341,0.3839,0.2263,-0.2883,1.4079,-8.9141,-9.6490,-8.7144,-9.5056,0.1939
6.8640,sand,1.113,0.400,0.3887,4.1084,0.3192,0.2237,-0.4592,1.2318,-8.9241,-9.6865,-8.6602,-9.4892,0.1934
6.8760,sand,1.113,0.400,0.3862,4.1826,0.2931,0.2240,-0.0000,1.0018,-8.8378,-9.6980,-8.6922,-9.4453,0.1923
6.8880,sand,1.113,0.400,0.3834,4.1851,0.3041,0.2243,-0.1208,0.7698,-8.8583,-9.6669,-8.6654,-9.4852,0.1911
6.9000,sand,1.113,0.400,0.3804,4.1193,0.3007,0.2247,-0.3618,0.7879,-8.8701,-9.6869,-8.6921,-9.4444,0.1896
6.9120,sand,1.113,0.400,0.3772,4.1487,0.3186,0.2245,-0.0215,0.7454,-8.8295,-9.6973,-8.7386,-9.3981,0.1883
6.9240,sand,1.113,0.400,0.3737,4.1069,0.3463,0.2252,-0.2753,0.6144,-8.8621,-9.6617,-8.6519,-9.4813,0.1869
6.9360,sand,1.113,0.400,0.3700,4.0102,0.3409,0.2238,-0.2347,0.9215,-8.8485,-9.6663,-8.7157,-9.4594,0.1850
6.9480,sand,1.113,0.400,0.3661,4.2347,0.2674,0.2252,-0.1011,0.9002,-8.9126,-9.6530,-8.6709,-9.4368,0.1832
6.9600,sand,1.113,0.400,0.3619,4.0982,0.3231,0.2247,0.0843,0.7203,-8.9500,-9.6404,-8.6568,-9.4681,0.1813
6.9720,sand,1.113,0.400,0.3575,4.1734,0.3168,0.2245,-0.0314,0.7593,-8.8571,-9.6675,-8.6325,-9.5395,0.1790
6.9840,sand,1.113,0.400,0.3529,4.1409,0.2928,0.2246,-0.2616,0.7729,-8.9054,-9.6152,-8.6180,-9.5160,0.1768
6.9960,sand,1.113,0.400,0.3481,4.1373,0.2773,0.2244,-0.0989,0.6150,-8.8045,-9.6776,-8.6953,-9.4683,0.1746
7.0080,sand,1.113,0.400,0.3430,4.2581,0.3130,0.2232,-0.2983,0.6970,-8.8764,-9.6667,-8.6298,-9.4964,0.1724
7.0200,sand,1.113,0.400,0.3377,4.1894,0.3111,0.2246,-0.0687,0.6982,-8.8904,-9.6262,-8.6820,-9.4876,0.1699
7.0320,sand,1.113,0.400,0.3322,4.1141,0.2087,0.2190,0.0578,0.6674,-8.8677,-9.6310,-8.6417,-9.5235,0.1671
7.0440,sand,1.113,0.400,0.3265,4.1772,0.3092,0.2193,-0.0729,0.6232,-8.9418,-9.6108,-8.6195,-9.4980,0.1641
7.0560,sand,1.113,0.400,0.3206,4.1525,0.3437,0.2186,-0.2043,0.8734,-8.9157,-9.6251,-8.6729,-9.4823,0.1616
7.0680,sand,1.113,0.400,0.3145,4.1572,0.1548,0.2146,-0.0278,0.7010,-8.9374,-9.5999,-8.5945,-9.4584,0.1587
7.0800,sand,1.113,0.400,0.3082,4.1069,0.3779,0.2130,-0.2089,0.2162,-8.9248,-9.5983,-8.6682,-9.4587,0.1553
7.0920,sand,1.113,0.400,0.3017,4.1071,0.2481,0.2117,0.1119,0.4818,-8.9568,-9.5794,-8.6208,-9.5252,0.1516
7.1040,sand,1.113,0.400,0.2950,4.1394,0.2706,0.2116,0.1052,0.4686,-8.9537,-9.6065,-8.7030,-9.4044,0.1488
7.1160,sand,1.113,0.400,0.2881,4.1040,0.2388,0.2085,0.1313,0.0391,-8.9235,-9.5942,-8.6683,-9.4425,0.1458
7.1280,sand,1.113,0.400,0.2811,4.1215,0.2294,0.2030,0.3861,0.1109,-9.0044,-9.5313,-8.5815,-9.4434,0.1424
7.1400,sand,1.113,0.400,0.2738,4.1807,0.1513,0.2016,-0.0664,0.4383,-9.0088,-9.5422,-8.7118,-9.3910,0.1392
7.1520,sand,1.113,0.400,0.2664,4.1298,0.2766,0.2007,0.0385,-0.0398,-8.9944,-9.5333,-8.6170,-9.5108,0.1347
7.1640,sand,1.113,0.400,0.2588,4.1708,0.1764,0.1991,-0.0382,0.6467,-9.0150,-9.4760,-8.7689,-9.4230,0.1302
7.1760,sand,1.113,0.400,0.2511,4.0895,0.2311,0.1952,0.0476,-0.1398,-8.9037,-9.5203,-8.7326,-9.3726,0.1267
7.1880,sand,1.113,0.400,0.2432,4.1683,0.2463,0.1823,-0.2303,0.3720,-8.9836,-9.5007,-8.7347,-9.4337,0.1239
7.2000,sand,1.113,0.400,0.2351,4.1588,0.2249,0.1751,-0.2892,0.6020,-8.9940,-9.4607,-8.7874,-9.3741,0.1205
7.2120,sand,1.113,0.400,0.2269,4.1427,0.2820,0.1701,0.0212,0.5784,-9.0111,-9.3713,-8.7405,-9.3386,0.1160
7.2240,sand,1.113,0.400,0.2186,4.0732,0.2810,0.1647,-0.2402,0.5514,-9.0745,-9.3502,-8.8708,-9.3650,0.1114
7.2360,sand,1.113,0.400,0.2101,4.1735,0.2178,0.1625,0.0524,0.6698,-9.0912,-9.3745,-8.8072,-9.2936,0.1066
7.2480,sand,1.113,0.400,0.2014,4.2466,0.2622,0.1524,-0.2094,0.6263,-9.1239,-9.3384,-8.7926,-9.2982,0.1027
7.2600,sand,1.113,0.400,0.1927,4.1703,0.2610,0.1501,-0.0470,0.3157,-8.9975,-9.4005,-8.8544,-9.2985,0.0989
7.2720,sand,1.113,0.400,0.1838,4.1175,0.2261,0.1477,-0.1177,0.1525,-8.9686,-9.4212,-8.8764,-9.2744,0.0947
7.2840,sand,1.113,0.400,0.1748,4.1578,0.2281,0.1456,-0.1199,0.3713,-9.0064,-9.4054,-8.8618,-9.3582,0.0907
7.2960,sand,1.113,0.400,0.1658,4.1310,0.1784,0.1431,0.0804,0.1716,-9.0050,-9.4401,-8.7843,-9.2751,0.0865
7.3080,sand,1.113,0.400,0.1565,4.0827,0.1881,0.1358,0.2459,-0.0777,-9.1048,-9.3431,-8.7409,-9.3621,0.0810
7.3200,sand,1.113,0.400,0.1472,4.0934,0.2493,0.1340,-0.3058,0.3065,-9.1039,-9.3501,-8.7770,-9.4067,0.0767
7.3320,sand,1.113,0.400,0.1379,4.0651,0.1231,0.1320,-0.0232,0.0360,-9.0527,-9.3879,-8.7624,-9.2900,0.0726
7.3440,sand,1.113,0.400,0.1284,4.1014,0.2692,0.1311,-0.1039,0.1288,-9.1383,-9.3602,-8.8597,-9.3177,0.0682
7.3560,sand,1.113,0.400,0.1188,4.2211,0.2266,0.1306,0.4139,-0.1118,-9.0947,-9.3434,-8.7460,-9.4374,0.0629
7.3680,sand,1.113,0.400,0.1092,4.1111,0.1233,0.1242,0.3779,-0.3822,-9.1091,-9.3618,-8.7435,-9.3467,0.0576
7.3800,sand,1.113,0.400,0.0995,4.0828,0.2153,0.1160,0.0707,0.1612,-8.9933,-9.4129,-8.8593,-9.3374,0.0531
7.3920,sand,1.113,0.400,0.0897,4.1006,0.0804,0.1129,-0.2041,-0.1590,-8.9816,-9.4292,-8.7757,-9.2574,0.0489
7.4040,sand,1.113,0.400,0.0799,4.1033,0.1307,0.1065,-0.0901,0.1960,-9.0988,-9.3426,-8.9065,-9.2642,0.0443
7.4160,sand,1.113,0.400,0.0700,4.1185,0.2160,0.0991,-0.0959,-0.2559,-9.1190,-9.2880,-8.8803,-9.2445,0.0394
7.4280,sand,1.113,0.400,0.0601,4.1052,0.1726,0.0859,0.2101,-0.3702,-9.1784,-9.2752,-8.8495,-9.2062,0.0345
7.4400,sand,1.113,0.400,0.0501,4.2067,0.2239,0.0840,-0.2461,-0.1419,-9.1783,-9.2945,-8.9171,-9.2038,0.0287
7.4520,sand,1.113,0.400,0.0401,4.1220,0.1521,0.0777,0.0311,-0.3910,-9.1145,-9.2974,-8.8692,-9.2560,0.0243
7.4640,sand,1.113,0.400,0.0301,4.1610,0.1447,0.0726,-0.6868,-0.6331,-9.1593,-9.2738,-9.0066,-9.1448,0.0200
7.4760,sand,1.113,0.400,0.0201,4.1896,0.1307,0.0689,0.2123,-0.8384,-9.0750,-9.3327,-8.8474,-9.2480,0.0143
7.4880,sand,1.113,0.400,0.0101,4.1070,0.1138,0.0606,0.2645,-0.8857,-9.0632,-9.2939,-8.8191,-9.2903,0.0085
7.5000,sand,1.113,0.400,-0.0000,4.1187,0.0379,0.0633,-0.1408,-0.2456,-9.0587,-9.2758,-8.9543,-9.2698,0.0037
7.5120,sand,1.113,0.400,-0.0101,4.1328,0.0604,0.0564,-0.1251,-0.9578,-8.9971,-9.3371,-8.9063,-9.2777,0.0001
7.5240,sand,1.113,0.400,-0.0201,4.1477,0.1231,0.0528,-0.5874,-0.4961,-9.1572,-9.2222,-8.9440,-9.2235,-0.0040
7.5360,sand,1.113,0.400,-0.0301,4.1101,0.0931,0.0520,-0.3155,-0.5327,-9.2116,-9.1586,-8.9098,-9.2086,-0.0100
7.5480,sand,1.113,0.400,-0.0401,4.0875,0.0577,0.0440,-0.0478,-0.6470,-9.1896,-9.1600,-8.8353,-9.2257,-0.0163
7.5600,sand,1.113,0.400,-0.0501,4.0758,0.0643,0.0391,-0.0183,-0.0377,-9.2552,-9.1867,-9.0163,-9.0395,-0.0216
7.5720,sand,1.113,0.400,-0.0601,4.0718,0.0248,0.0313,-0.1895,-0.8686,-9.1566,-9.2128,-8.9654,-9.1113,-0.0258
7.5840,sand,1.113,0.400,-0.0700,4.1201,0.0027,0.0268,-0.3208,-0.1253,-9.1521,-9.2317,-8.9767,-9.0828,-0.0298
7.5960,sand,1.113,0.400,-0.0799,4.1383,0.0467,0.0190,-0.0287,-0.2983,-9.2283,-9.2377,-9.0415,-9.0906,-0.0360
7.6080,sand,1.113,0.400,-0.0897,4.1696,0.0064,0.0070,0.1610,-0.7301,-9.1676,-9.2309,-8.9883,-9.1003,-0.0412
7.6200,sand,1.113,0.400,-0.0995,4.1472,0.0584,0.0002,0.0119,-0.0671,-9.2696,-9.1772,-9.0431,-9.0957,-0.0461
7.6320,sand,1.113,0.400,-0.1092,4.1875,0.0482,-0.0061,-0.0494,-0.9080,-9.0897,-9.2769,-9.0164,-9.1431,-0.0508
