t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,1.121,0.600,-0.3887,4.2482,-0.1354,-0.1430,-0.0054,-1.2232,-9.5902,-9.1131,-9.5127,-9.0828,-0.1911
5.1480,sand,1.121,0.600,-0.3909,4.2088,-0.1968,-0.1489,0.0874,-1.0502,-9.5151,-9.1379,-9.5212,-9.1403,-0.1927
5.1600,sand,1.121,0.600,-0.3929,4.2996,-0.1112,-0.1510,0.0786,-0.6809,-9.5032,-9.1092,-9.6351,-9.1652,-0.1938
5.1720,sand,1.121,0.600,-0.3947,4.2444,-0.1585,-0.1585,0.0003,-0.8484,-9.5016,-9.1848,-9.5671,-9.2235,-0.1948
5.1840,sand,1.121,0.600,-0.3962,4.1902,-0.2146,-0.1632,0.1109,-0.8342,-9.4490,-9.1403,-9.5430,-9.2819,-0.1955
5.1960,sand,1.121,0.600,-0.3974,4.1978,-0.1132,-0.1691,-0.0088,-0.6092,-9.4623,-9.1654,-9.5911,-9.2525,-0.1961
5.2080,sand,1.121,0.600,-0.3985,4.2347,-0.2230,-0.1671,-0.0483,-1.0027,-9.4977,-9.2197,-9.5878,-9.2232,-0.1967
5.2200,sand,1.121,0.600,-0.3992,4.2102,-0.2068,-0.1679,0.0567,-1.3351,-9.4391,-9.2603,-9.5487,-9.2319,-0.1971
5.2320,sand,1.121,0.600,-0.3997,4.1582,-0.1781,-0.1658,0.1401,-1.1056,-9.4608,-9.3609,-9.6864,-9.1026,-0.1975
5.2440,sand,1.121,0.600,-0.4000,4.2102,-0.1539,-0.1660,0.1460,-1.0453,-9.4761,-9.3939,-9.5893,-9.0520,-0.1975
5.2560,sand,1.121,0.600,-0.4000,4.2223,-0.2088,-0.1655,0.1182,-1.1270,-9.4240,-9.4744,-9.5599,-9.0590,-0.1972
5.2680,sand,1.121,0.600,-0.3997,4.1847,-0.1555,-0.1712,0.0586,-0.8194,-9.4459,-9.5342,-9.5732,-9.1041,-0.1971
5.2800,sand,1.121,0.600,-0.3992,4.2976,-0.2039,-0.1739,0.1401,-0.8453,-9.4835,-9.4745,-9.5598,-9.0687,-0.1969
5.2920,sand,1.121,0.600,-0.3985,4.2505,-0.1897,-0.1763,0.1373,-1.0585,-9.4315,-9.5291,-9.4918,-9.1847,-0.1967
5.3040,sand,1.121,0.600,-0.3974,4.2109,-0.2479,-0.1729,-0.1480,-1.0445,-9.4504,-9.5064,-9.5120,-9.2638,-0.1963
5.3160,sand,1.121,0.600,-0.3962,4.2781,-0.2002,-0.1708,0.0176,-0.8905,-9.4660,-9.4166,-9.5232,-9.2550,-0.1956
5.3280,sand,1.121,0.600,-0.3947,4.2145,-0.1970,-0.1736,0.0810,-0.9529,-9.4201,-9.4096,-9.5257,-9.2253,-0.1950
5.3400,sand,1.121,0.600,-0.3929,4.2545,-0.2814,-0.1744,-0.1879,-1.1208,-9.4608,-9.3963,-9.6179,-9.1066,-0.1941
5.3520,sand,1.121,0.600,-0.3909,4.2876,-0.2363,-0.1767,0.0949,-0.7004,-9.4983,-9.3412,-9.6033,-9.0354,-0.1932
5.3640,sand,1.121,0.600,-0.3887,4.1526,-0.2917,-0.1760,0.0191,-1.1015,-9.4244,-9.4275,-9.6078,-9.0575,-0.1923
5.3760,sand,1.121,0.600,-0.3862,4.1475,-0.2441,-0.1796,0.0750,-1.0670,-9.5008,-9.2879,-9.5511,-9.0996,-0.1913
5.3880,sand,1.121,0.600,-0.3834,4.1880,-0.2813,-0.1786,-0.4410,-0.7580,-9.5026,-9.2817,-9.6043,-9.1320,-0.1896
5.4000,sand,1.121,0.600,-0.3804,4.1890,-0.2746,-0.1816,-0.1923,-0.8036,-9.4613,-9.2720,-9.5841,-9.0434,-0.1883
5.4120,sand,1.121,0.600,-0.3772,4.2122,-0.1708,-0.1832,0.0177,-0.6387,-9.5201,-9.2072,-9.5468,-9.1162,-0.1870
5.4240,sand,1.121,0.600,-0.3737,4.2010,-0.2221,-0.1847,0.0475,-0.8366,-9.5198,-9.1966,-9.6072,-9.1180,-0.1853
5.4360,sand,1.121,0.600,-0.3700,4.2588,-0.2371,-0.1837,-0.0906,-0.8386,-9.4720,-9.1591,-9.6146,-9.0765,-0.1838
5.4480,sand,1.121,0.600,-0.3661,4.2343,-0.2436,-0.1883,-0.0761,-0.7978,-9.5963,-9.1072,-9.5882,-9.0547,-0.1825
5.4600,sand,1.121,0.600,-0.3619,4.1615,-0.2220,-0.1924,0.1115,-0.8021,-9.5410,-9.1543,-9.6190,-9.0154,-0.1805
5.4720,sand,1.121,0.600,-0.3575,4.1646,-0.1719,-0.1931,-0.1899,-0.8707,-9.5009,-9.1207,-9.6263,-9.0014,-0.1777
5.4840,sand,1.121,0.600,-0.3529,4.1674,-0.1963,-0.1925,-0.3442,-0.8452,-9.5816,-9.1408,-9.4792,-9.1038,-0.1757
5.4960,sand,1.121,0.600,-0.3481,4.1779,-0.1937,-0.1910,-0.5777,-1.2978,-9.5474,-9.1334,-9.5623,-9.0071,-0.1737
5.5080,sand,1.121,0.600,-0.3430,4.2296,-0.1045,-0.1850,-0.2096,-1.4049,-9.4928,-9.1932,-9.5893,-9.0905,-0.1714
5.5200,sand,1.121,0.600,-0.3377,4.2713,-0.1563,-0.1833,0.1469,-0.2605,-9.5215,-9.2550,-9.5590,-9.0430,-0.1686
5.5320,sand,1.121,0.600,-0.3322,4.3419,-0.3116,-0.1858,-0.2064,-1.0842,-9.4736,-9.2959,-9.5728,-9.0706,-0.1652
5.5440,sand,1.121,0.600,-0.3265,4.1629,-0.2374,-0.1874,0.1809,-0.4801,-9.4496,-9.3947,-9.5068,-9.1065,-0.1623
5.5560,sand,1.121,0.600,-0.3206,4.2598,-0.1670,-0.1893,0.0001,-0.4014,-9.5427,-9.4121,-9.6006,-8.9194,-0.1597
5.5680,sand,1.121,0.600,-0.3145,4.2174,-0.2085,-0.1903,-0.0674,-0.4423,-9.5293,-9.4210,-9.5607,-8.9810,-0.1570
5.5800,sand,1.121,0.600,-0.3082,4.1733,-0.2105,-0.1944,0.0349,-0.5208,-9.4970,-9.5202,-9.5489,-8.8840,-0.1540
5.5920,sand,1.121,0.600,-0.3017,4.2826,-0.2325,-0.1948,-0.0360,-0.3796,-9.5457,-9.4647,-9.5967,-8.8926,-0.1505
5.6040,sand,1.121,0.600,-0.2950,4.2557,-0.2026,-0.1956,0.0547,-0.7413,-9.4569,-9.5031,-9.5629,-8.9244,-0.1470
5.6160,sand,1.121,0.600,-0.2881,4.2101,-0.1814,-0.1916,-0.1280,-0.8965,-9.4039,-9.5747,-9.4498,-9.0537,-0.1436
5.6280,sand,1.121,0.600,-0.2811,4.1844,-0.2920,-0.1826,0.0475,-0.8203,-9.4264,-9.5031,-9.5203,-9.0856,-0.1396
5.6400,sand,1.121,0.600,-0.2738,4.3058,-0.1321,-0.1807,-0.1910,-1.1429,-9.3507,-9.5349,-9.4699,-9.1309,-0.1363
5.6520,sand,1.121,0.600,-0.2664,4.2614,-0.1969,-0.1744,0.0397,-0.8104,-9.3418,-9.5157,-9.4797,-9.1776,-0.1325
5.6640,sand,1.121,0.600,-0.2588,4.1591,-0.1888,-0.1724,-0.2403,-0.8484,-9.3993,-9.4759,-9.5013,-9.1469,-0.1288
5.6760,sand,1.121,0.600,-0.2511,4.3056,-0.2838,-0.1684,0.0894,-0.4796,-9.3343,-9.5668,-9.4496,-9.0956,-0.1248
5.6880,sand,1.121,0.600,-0.2432,4.1850,-0.1932,-0.1645,-0.1511,-0.7754,-9.3807,-9.4905,-9.5023,-9.0701,-0.1205
5.7000,sand,1.121,0.600,-0.2351,4.2156,-0.2121,-0.1598,-0.2240,-0.4846,-9.3917,-9.4971,-9.5133,-9.0163,-0.1168
5.7120,sand,1.121,0.600,-0.2269,4.1543,-0.2071,-0.1595,-0.0718,-0.5538,-9.4799,-9.5145,-9.4353,-8.9642,-0.1131
5.7240,sand,1.121,0.600,-0.2186,4.1793,-0.2664,-0.1563,-0.1124,-0.6802,-9.5207,-9.4591,-9.4992,-8.9653,-0.1092
5.7360,sand,1.121,0.600,-0.2101,4.2551,-0.2169,-0.1507,-0.0758,-0.7525,-9.4549,-9.5211,-9.5303,-8.9148,-0.1049
5.7480,sand,1.121,0.600,-0.2014,4.1891,-0.2791,-0.1492,-0.2021,-0.6358,-9.4897,-9.5109,-9.4568,-9.0343,-0.0999
5.7600,sand,1.121,0.600,-0.1927,4.2771,-0.2896,-0.1457,0.3667,0.0602,-9.5756,-9.4617,-9.4648,-8.9510,-0.0961
5.7720,sand,1.121,0.600,-0.1838,4.1712,-0.2700,-0.1445,0.1700,-0.5554,-9.5296,-9.5491,-9.4709,-8.9767,-0.0924
5.7840,sand,1.121,0.600,-0.1748,4.2159,-0.2153,-0.1424,0.2054,-0.0266,-9.5560,-9.4587,-9.5104,-9.0294,-0.0878
5.7960,sand,1.121,0.600,-0.1658,4.2630,-0.2705,-0.1417,0.1511,-0.1964,-9.5642,-9.4261,-9.5188,-8.9471,-0.0832
5.8080,sand,1.121,0.600,-0.1565,4.1737,-0.2222,-0.1364,0.2882,-0.1454,-9.4741,-9.5051,-9.4687,-9.0072,-0.0789
5.8200,sand,1.121,0.600,-0.1472,4.2359,-0.1007,-0.1340,0.1875,-0.3012,-9.5487,-9.4082,-9.4041,-9.0161,-0.0747
5.8320,sand,1.121,0.600,-0.1379,4.1765,-0.1369,-0.1296,-0.1551,0.1793,-9.5645,-9.3464,-9.4779,-8.9794,-0.0697
5.8440,sand,1.121,0.600,-0.1284,4.2027,-0.1300,-0.1285,0.3033,0.2216,-9.4904,-9.2953,-9.3885,-9.1036,-0.0651
5.8560,sand,1.121,0.600,-0.1188,4.1315,-0.2100,-0.1252,-0.1680,0.3405,-9.5325,-9.2193,-9.5006,-8.9978,-0.0612
5.8680,sand,1.121,0.600,-0.1092,4.2729,-0.2446,-0.1152,-0.2602,0.2245,-9.4533,-9.3202,-9.4631,-9.0554,-0.0570
5.8800,sand,1.121,0.600,-0.0995,4.2015,-0.1703,-0.1155,-0.1612,0.0154,-9.4127,-9.2849,-9.3780,-9.0823,-0.0522
5.8920,sand,1.121,0.600,-0.0897,4.2732,-0.1097,-0.1098,-0.2508,0.3775,-9.4439,-9.3363,-9.4782,-9.0153,-0.0474
5.9040,sand,1.121,0.600,-0.0799,4.1308,-0.0455,-0.1095,0.4077,-0.4285,-9.3394,-9.4943,-9.3841,-9.1047,-0.0421
5.9160,sand,1.121,0.600,-0.0700,4.2070,-0.1074,-0.1073,0.0481,0.4516,-9.3059,-9.5140,-9.3445,-9.0817,-0.0368
5.9280,sand,1.121,0.600,-0.0601,4.2133,-0.0901,-0.1000,0.4561,0.7693,-9.4116,-9.5261,-9.4253,-9.0246,-0.0318
5.9400,sand,1.121,0.600,-0.0501,4.2054,-0.2381,-0.0954,-0.0658,-0.1331,-9.2961,-9.5760,-9.3753,-9.0711,-0.0270
5.9520,sand,1.121,0.600,-0.0401,4.2647,-0.0535,-0.0906,0.0398,0.3958,-9.3007,-9.5376,-9.3381,-9.0532,-0.0222
5.9640,sand,1.121,0.600,-0.0301,4.2094,-0.1464,-0.0871,-0.3180,-0.1624,-9.3665,-9.5414,-9.3856,-9.1106,-0.0177
5.9760,sand,1.121,0.600,-0.0201,4.1763,-0.1681,-0.0844,0.1079,1.0717,-9.2545,-9.5719,-9.3196,-9.0676,-0.0115
5.9880,sand,1.121,0.600,-0.0101,4.1945,-0.0366,-0.0750,0.1268,0.2713,-9.2617,-9.5836,-9.3668,-9.0204,-0.0055
6.0000,sand,1.121,0.600,0.0000,4.3062,-0.0045,-0.0701,-0.1107,0.4724,-9.2632,-9.6180,-9.3625,-9.0862,-0.0007
6.0120,sand,1.121,0.600,0.0101,4.2774,-0.0868,-0.0649,-0.0188,0.2491,-9.2006,-9.5618,-9.2947,-9.0863,0.0041
6.0240,sand,1.121,0.600,0.0201,4.2062,-0.0223,-0.0596,0.0170,0.4712,-9.2271,-9.5003,-9.3169,-9.1248,0.0093
6.0360,sand,1.121,0.600,0.0301,4.2273,-0.0779,-0.0549,-0.0733,0.0089,-9.1902,-9.5747,-9.3220,-9.0934,0.0147
6.0480,sand,1.121,0.600,0.0401,4.2603,-0.0203,-0.0467,-0.1474,0.2992,-9.1446,-9.5468,-9.2504,-9.0691,0.0203
6.0600,sand,1.121,0.600,0.0501,4.2311,-0.0330,-0.0397,-0.0985,0.7142,-9.2591,-9.4969,-9.3169,-9.1731,0.0243
6.0720,sand,1.121,0.600,0.0601,4.2579,-0.0247,-0.0371,0.0438,0.4354,-9.1538,-9.5541,-9.2639,-9.1422,0.0286
6.0840,sand,1.121,0.600,0.0700,4.2357,-0.0146,-0.0306,0.0344,0.7607,-9.0829,-9.5243,-9.2154,-9.2624,0.0345
6.0960,sand,1.121,0.600,0.0799,4.1696,-0.0409,-0.0248,-0.2363,0.5871,-9.1576,-9.5211,-9.2288,-9.3319,0.0395
6.1080,sand,1.121,0.600,0.0897,4.2213,0.0138,-0.0124,-0.2015,0.2583,-9.0877,-9.5160,-9.1846,-9.3343,0.0427
6.1200,sand,1.121,0.600,0.0995,4.1170,0.1342,-0.0073,-0.0463,0.8581,-9.0768,-9.4988,-9.2475,-9.3756,0.0489
6.1320,sand,1.121,0.600,0.1092,4.2119,0.0398,-0.0014,-0.1188,0.4222,-9.0795,-9.5510,-9.1985,-9.3747,0.0545
6.1440,sand,1.121,0.600,0.1188,4.1915,0.0086,0.0040,-0.0293,0.2602,-9.0066,-9.5833,-9.1549,-9.3509,0.0594
6.1560,sand,1.121,0.600,0.1284,4.2049,0.0490,0.0092,-0.1225,0.5835,-9.1648,-9.4291,-9.2232,-9.4271,0.0632
6.1680,sand,1.121,0.600,0.1379,4.1837,-0.0518,0.0255,-0.1269,0.5855,-9.0918,-9.4721,-9.1578,-9.3770,0.0670
6.1800,sand,1.121,0.600,0.1472,4.2109,-0.0003,0.0254,0.0422,0.2504,-9.0302,-9.4544,-9.1350,-9.4228,0.0719
6.1920,sand,1.121,0.600,0.1565,4.2416,0.0245,0.0330,0.0239,0.5690,-9.1395,-9.4696,-9.1318,-9.4492,0.0771
6.2040,sand,1.121,0.600,0.1658,4.2524,0.0066,0.0379,0.0438,0.1963,-9.0333,-9.5100,-9.1262,-9.4241,0.0819
6.2160,sand,1.121,0.600,0.1748,4.2652,0.0064,0.0437,-0.3044,0.6585,-9.1018,-9.4739,-9.0618,-9.4292,0.0859
6.2280,sand,1.121,0.600,0.1838,4.2397,0.1064,0.0544,-0.3874,0.7006,-9.1341,-9.4856,-9.1055,-9.4564,0.0895
6.2400,sand,1.121,0.600,0.1927,4.2729,0.0133,0.0572,0.1034,0.2906,-9.0720,-9.5310,-9.0611,-9.4129,0.0932
6.2520,sand,1.121,0.600,0.2014,4.2751,0.0639,0.0623,0.0735,0.4468,-9.1325,-9.5810,-9.0564,-9.4355,0.0985
6.2640,sand,1.121,0.600,0.2101,4.2178,0.0856,0.0649,0.3652,0.4079,-9.0483,-9.6556,-9.0547,-9.3890,0.1030
6.2760,sand,1.121,0.600,0.2186,4.2245,0.1187,0.0714,-0.0687,0.7062,-9.1264,-9.6320,-8.9964,-9.4080,0.1065
6.2880,sand,1.121,0.600,0.2269,4.1497,0.0875,0.0769,-0.1590,0.6749,-9.0531,-9.6814,-9.0531,-9.4279,0.1109
6.3000,sand,1.121,0.600,0.2351,4.1702,0.1666,0.0802,-0.1952,0.6846,-8.9695,-9.7755,-9.0381,-9.3955,0.1155
6.3120,sand,1.121,0.600,0.2432,4.1683,0.0741,0.0836,-0.0369,0.6495,-9.0324,-9.7333,-9.0014,-9.4311,0.1197
6.3240,sand,1.121,0.600,0.2511,4.1808,0.0433,0.0846,-0.2189,0.6602,-9.0007,-9.7302,-9.0335,-9.4474,0.1235
6.3360,sand,1.121,0.600,0.2588,4.2639,0.1187,0.0918,0.0377,0.8354,-9.0348,-9.7324,-8.9809,-9.4195,0.1274
6.3480,sand,1.121,0.600,0.2664,4.1595,0.0446,0.0994,-0.0543,0.5779,-9.0571,-9.7243,-8.9848,-9.4583,0.1311
6.3600,sand,1.121,0.600,0.2738,4.1469,0.0565,0.1057,0.1149,0.7013,-9.0916,-9.6688,-8.9819,-9.4180,0.1344
6.3720,sand,1.121,0.600,0.2811,4.3034,0.1358,0.1070,-0.1250,0.9072,-9.2009,-9.6192,-9.0362,-9.4463,0.1377
6.3840,sand,1.121,0.600,0.2881,4.2109,0.0716,0.1087,0.0869,0.6585,-9.1731,-9.5988,-9.0742,-9.4331,0.1414
6.3960,sand,1.121,0.600,0.2950,4.2194,0.1188,0.1108,0.0953,0.9934,-9.2714,-9.5911,-9.0205,-9.3975,0.1447
6.4080,sand,1.121,0.600,0.3017,4.2145,0.1179,0.1142,0.1603,1.0828,-9.2636,-9.5202,-9.0688,-9.4075,0.1484
6.4200,sand,1.121,0.600,0.3082,4.2301,0.1584,0.1158,0.1534,0.8004,-9.2456,-9.5263,-9.0025,-9.4737,0.1515
6.4320,sand,1.121,0.600,0.3145,4.2209,0.1140,0.1182,0.2420,1.0522,-9.2845,-9.5703,-9.0023,-9.4337,0.1540
6.4440,sand,1.121,0.600,0.3206,4.2023,0.0432,0.1182,-0.0143,0.6133,-9.1586,-9.6075,-9.0659,-9.4093,0.1566
6.4560,sand,1.121,0.600,0.3265,4.2212,0.1371,0.1187,0.1113,1.2293,-9.1518,-9.5993,-9.0039,-9.4897,0.1601
6.4680,sand,1.121,0.600,0.3322,4.1712,0.1632,0.1261,0.1375,1.2437,-9.1031,-9.6326,-9.0591,-9.4628,0.1632
6.4800,sand,1.121,0.600,0.3377,4.1629,0.1463,0.1260,0.2237,0.8867,-9.0884,-9.6459,-9.0661,-9.4331,0.1659
6.4920,sand,1.121,0.600,0.3430,4.1952,0.1395,0.1291,0.1921,1.0062,-9.1250,-9.6256,-9.0526,-9.5275,0.1685
6.5040,sand,1.121,0.600,0.3481,4.3241,0.1803,0.1290,0.2475,0.8883,-9.0744,-9.6187,-9.1068,-9.4919,0.1710
6.5160,sand,1.121,0.600,0.3529,4.2458,0.1690,0.1332,-0.2226,0.6360,-9.1126,-9.5939,-9.1188,-9.5107,0.1734
6.5280,sand,1.121,0.600,0.3575,4.2582,0.1858,0.1405,-0.0736,0.9073,-9.1468,-9.5101,-9.1211,-9.6017,0.1760
6.5400,sand,1.121,0.600,0.3619,4.1872,0.1848,0.1426,0.2744,1.1631,-9.1403,-9.5124,-9.2372,-9.5095,0.1780
6.5520,sand,1.121,0.600,0.3661,4.2631,0.2620,0.1451,0.1739,0.7870,-9.1724,-9.5362,-9.1919,-9.6033,0.1799
6.5640,sand,1.121,0.600,0.3700,4.2340,0.1051,0.1453,0.1309,0.8634,-9.1585,-9.5184,-9.2259,-9.6112,0.1817
6.5760,sand,1.121,0.600,0.3737,4.3480,0.1294,0.1493,0.3697,0.9413,-9.1166,-9.5328,-9.3085,-9.5466,0.1841
6.5880,sand,1.121,0.600,0.3772,4.2327,0.1765,0.1543,0.1137,0.9458,-9.0662,-9.5548,-9.2944,-9.6515,0.1857
6.6000,sand,1.121,0.600,0.3804,4.2772,0.1185,0.1535,0.0947,0.8042,-9.0130,-9.6005,-9.2840,-9.7243,0.1874
6.6120,sand,1.121,0.600,0.3834,4.2854,0.2770,0.1545,0.0644,1.3338,-9.0005,-9.6007,-9.3149,-9.6345,0.1891
6.6240,sand,1.121,0.600,0.3862,4.2893,0.2606,0.1553,-0.0713,0.9080,-9.0292,-9.6049,-9.2343,-9.6762,0.1909
6.6360,sand,1.121,0.600,0.3887,4.2584,0.2567,0.1527,-0.0810,1.2738,-9.0977,-9.5367,-9.1762,-9.8259,0.1923
6.6480,sand,1.121,0.600,0.3909,4.2187,0.1453,0.1550,-0.1476,1.5315,-9.1431,-9.5316,-9.2491,-9.6109,0.1931
6.6600,sand,1.121,0.600,0.3929,4.2403,0.2940,0.1530,0.0027,1.4557,-9.1098,-9.5986,-9.2188,-9.5565,0.1939
6.6720,sand,1.121,0.600,0.3947,4.2777,0.1801,0.1510,-0.0113,1.1569,-9.1447,-9.6189,-9.2123,-9.6218,0.1950
6.6840,sand,1.121,0.600,0.3962,4.2606,0.2354,0.1518,0.1689,1.5235,-9.1454,-9.6274,-9.2173,-9.5570,0.1961
6.6960,sand,1.121,0.600,0.3974,4.1875,0.2011,0.1527,0.0832,1.1542,-9.0847,-9.6757,-9.1252,-9.6150,0.1969
6.7080,sand,1.121,0.600,0.3985,4.2488,0.2833,0.1557,0.1477,1.0276,-9.0968,-9.6710,-9.2131,-9.5551,0.1976
6.7200,sand,1.121,0.600,0.3992,4.2232,0.2728,0.1568,0.0284,1.0537,-9.0777,-9.7132,-9.1731,-9.5261,0.1979
6.7320,sand,1.121,0.600,0.3997,4.2558,0.2778,0.1598,0.1931,1.0053,-9.0761,-9.7177,-9.1386,-9.5330,0.1987
6.7440,sand,1.121,0.600,0.4000,4.3204,0.3216,0.1647,0.0110,0.9148,-9.0718,-9.7307,-9.1409,-9.5633,0.1991
6.7560,sand,1.121,0.600,0.4000,4.2325,0.3335,0.1683,0.0168,0.9976,-9.0706,-9.7385,-9.0795,-9.5689,0.1989
6.7680,sand,1.121,0.600,0.3997,4.2624,0.2350,0.1768,-0.0779,0.9912,-9.1295,-9.6887,-8.9977,-9.6364,0.1989
6.7800,sand,1.121,0.600,0.3992,4.2780,0.2461,0.1850,-0.2450,0.9112,-9.0758,-9.7592,-8.9335,-9.6160,0.1989
6.7920,sand,1.121,0.600,0.3985,4.2638,0.2861,0.1870,0.0158,0.6857,-9.0119,-9.7948,-8.9384,-9.6463,0.1986
6.8040,sand,1.121,0.600,0.3974,4.2025,0.1936,0.1909,-0.2082,0.8808,-8.9786,-9.8031,-8.9125,-9.6902,0.1984
6.8160,sand,1.121,0.600,0.3962,4.3033,0.2820,0.1936,-0.1260,0.8069,-8.9923,-9.8062,-8.9340,-9.6613,0.1979
6.8280,sand,1.121,0.600,0.3947,4.1687,0.3121,0.2010,0.2206,1.2348,-9.1011,-9.7321,-8.9032,-9.6223,0.1970
6.8400,sand,1.121,0.600,0.3929,4.3306,0.3404,0.2066,-0.1777,0.6956,-9.0606,-9.7895,-8.8292,-9.7201,0.1961
6.8520,sand,1.121,0.600,0.3909,4.2275,0.2508,0.2091,-0.0603,0.9116,-9.0764,-9.8021,-8.9187,-9.6722,0.1951
6.8640,sand,1.121,0.600,0.3887,4.1938,0.2815,0.2098,0.4495,0.6131,-9.0574,-9.8010,-8.8756,-9.6615,0.1936
6.8760,sand,1.121,0.600,0.3862,4.1816,0.2607,0.2128,0.0008,1.0611,-9.0477,-9.8352,-8.9498,-9.6250,0.1925
6.8880,sand,1.121,0.600,0.3834,4.1226,0.3536,0.2081,-0.2403,1.1287,-9.0128,-9.8162,-8.9183,-9.6515,0.1915
6.9000,sand,1.121,0.600,0.3804,4.3208,0.2166,0.2035,-0.2885,1.2137,-9.0288,-9.7731,-8.9679,-9.6310,0.1907
6.9120,sand,1.121,0.600,0.3772,4.2853,0.3319,0.2049,-0.1910,0.6918,-9.0584,-9.7401,-8.9639,-9.6761,0.1891
6.9240,sand,1.121,0.600,0.3737,4.2023,0.2634,0.2040,0.1036,1.2130,-9.1448,-9.7028,-8.9405,-9.6064,0.1869
6.9360,sand,1.121,0.600,0.3700,4.1995,0.3044,0.2052,0.0135,0.9498,-9.1228,-9.7232,-8.9722,-9.7005,0.1845
6.9480,sand,1.121,0.600,0.3661,4.2168,0.3178,0.2074,0.3317,0.5626,-9.1064,-9.6943,-8.9138,-9.7618,0.1826
6.9600,sand,1.121,0.600,0.3619,4.1602,0.2416,0.2094,0.1859,0.5593,-9.0512,-9.7681,-8.8667,-9.6636,0.1808
6.9720,sand,1.121,0.600,0.3575,4.2352,0.2360,0.2138,0.0212,0.7255,-9.0583,-9.7636,-8.9300,-9.6665,0.1792
6.9840,sand,1.121,0.600,0.3529,4.2977,0.2613,0.2174,-0.0946,0.4558,-9.0829,-9.7674,-8.7675,-9.7795,0.1772
6.9960,sand,1.121,0.600,0.3481,4.2047,0.2644,0.2197,-0.0254,0.6669,-9.0800,-9.7593,-8.8293,-9.6835,0.1747
7.0080,sand,1.121,0.600,0.3430,4.2323,0.3019,0.2242,0.1064,0.9204,-9.0855,-9.7420,-8.8154,-9.7015,0.1704
7.0200,sand,1.121,0.600,0.3377,4.2095,0.2789,0.2214,-0.4518,0.6017,-8.9922,-9.7968,-8.7505,-9.7985,0.1686
7.0320,sand,1.121,0.600,0.3322,4.1883,0.2585,0.2195,-0.3538,1.0976,-9.0261,-9.8345,-8.8358,-9.6648,0.1675
7.0440,sand,1.121,0.600,0.3265,4.2541,0.3051,0.2184,-0.0820,1.0542,-9.0801,-9.7904,-8.7787,-9.6898,0.1653
7.0560,sand,1.121,0.600,0.3206,4.2465,0.3021,0.2153,-0.2571,1.0220,-9.1456,-9.7600,-8.8447,-9.6869,0.1618
7.0680,sand,1.121,0.600,0.3145,4.2851,0.2435,0.2098,-0.0792,1.2735,-9.1769,-9.7398,-8.8626,-9.5932,0.1579
7.0800,sand,1.121,0.600,0.3082,4.2756,0.2481,0.2026,-0.1499,0.8308,-9.1510,-9.7068,-8.9290,-9.6009,0.1544
7.0920,sand,1.121,0.600,0.3017,4.2024,0.2897,0.1986,0.0227,0.8069,-9.1326,-9.7313,-9.0023,-9.5478,0.1515
7.1040,sand,1.121,0.600,0.2950,4.2450,0.2545,0.1961,-0.0959,0.6108,-9.1226,-9.7259,-8.9866,-9.6031,0.1491
7.1160,sand,1.121,0.600,0.2881,4.1322,0.2516,0.1988,-0.0429,0.4253,-9.1505,-9.6863,-9.0675,-9.5845,0.1460
7.1280,sand,1.121,0.600,0.2811,4.2411,0.2603,0.1964,-0.1272,0.3761,-9.1517,-9.6696,-8.9574,-9.6298,0.1422
7.1400,sand,1.121,0.600,0.2738,4.1460,0.2690,0.1967,-0.0001,0.6595,-9.1490,-9.6730,-8.9325,-9.6417,0.1382
7.1520,sand,1.121,0.600,0.2664,4.2190,0.2099,0.1982,-0.1359,0.3810,-9.1730,-9.6485,-8.8744,-9.6908,0.1345
7.1640,sand,1.121,0.600,0.2588,4.2628,0.2729,0.1955,-0.0985,0.7434,-9.1183,-9.7096,-8.8408,-9.6632,0.1310
7.1760,sand,1.121,0.600,0.2511,4.2391,0.1845,0.1933,-0.2577,0.5008,-9.1740,-9.6866,-8.9594,-9.5867,0.1277
7.1880,sand,1.121,0.600,0.2432,4.2517,0.2250,0.1828,-0.0957,1.0630,-9.1907,-9.6793,-8.8819,-9.6612,0.1251
7.2000,sand,1.121,0.600,0.2351,4.2873,0.2632,0.1792,-0.0343,0.7232,-9.1863,-9.6624,-8.8712,-9.6287,0.1203
7.2120,sand,1.121,0.600,0.2269,4.3087,0.3494,0.1748,0.1545,0.8399,-9.2465,-9.6353,-8.9563,-9.5538,0.1150
7.2240,sand,1.121,0.600,0.2186,4.2370,0.1879,0.1709,0.0437,0.3739,-9.1971,-9.6463,-8.9191,-9.6094,0.1105
7.2360,sand,1.121,0.600,0.2101,4.2737,0.2500,0.1653,0.4065,0.3786,-9.1652,-9.6452,-9.0593,-9.5192,0.1072
7.2480,sand,1.121,0.600,0.2014,4.2322,0.2140,0.1603,0.1621,0.0575,-9.1890,-9.6532,-8.9287,-9.5484,0.1035
7.2600,sand,1.121,0.600,0.1927,4.2474,0.2834,0.1593,-0.0572,0.2459,-9.2199,-9.6134,-8.9521,-9.6051,0.0994
7.2720,sand,1.121,0.600,0.1838,4.2206,0.2171,0.1600,0.1578,0.0900,-9.2462,-9.6127,-8.9582,-9.5350,0.0949
