t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.843,0.400,-0.3985,4.3998,-0.2381,-0.1665,0.0625,-1.5667,-9.8406,-9.4702,-9.8444,-9.4099,-0.1961
5.2200,dirt,0.843,0.400,-0.3992,4.4083,-0.3009,-0.1662,-0.0654,-1.4154,-9.7883,-9.5578,-9.9183,-9.3581,-0.1964
5.2320,dirt,0.843,0.400,-0.3997,4.3053,-0.2982,-0.1737,-0.0277,-0.7670,-9.7984,-9.5750,-9.8073,-9.4991,-0.1963
5.2440,dirt,0.843,0.400,-0.4000,4.3171,-0.2771,-0.1764,0.1147,-0.8981,-9.7806,-9.5446,-9.8852,-9.4224,-0.1964
5.2560,dirt,0.843,0.400,-0.4000,4.4888,-0.1530,-0.1820,0.1923,-0.6975,-9.7789,-9.5517,-9.9565,-9.4025,-0.1965
5.2680,dirt,0.843,0.400,-0.3997,4.2779,-0.3401,-0.1948,0.0039,-0.9263,-9.7650,-9.5409,-9.9930,-9.3494,-0.1966
5.2800,dirt,0.843,0.400,-0.3992,4.3592,-0.2999,-0.2017,-0.2829,-1.3418,-9.7952,-9.4879,-9.9880,-9.3218,-0.1965
5.2920,dirt,0.843,0.400,-0.3985,4.4600,-0.2560,-0.2036,-0.0434,-0.8677,-9.8220,-9.4940,-9.9945,-9.2607,-0.1960
5.3040,dirt,0.843,0.400,-0.3974,4.4484,-0.1726,-0.2051,-0.1532,-1.4617,-9.8772,-9.4328,-10.0571,-9.2593,-0.1954
5.3160,dirt,0.843,0.400,-0.3962,4.3525,-0.2978,-0.2068,0.0929,-1.1300,-9.9432,-9.3719,-10.0318,-9.2245,-0.1949
5.3280,dirt,0.843,0.400,-0.3947,4.4317,-0.1993,-0.2037,-0.4035,-1.7494,-9.9542,-9.4018,-10.0096,-9.2263,-0.1943
5.3400,dirt,0.843,0.400,-0.3929,4.4245,-0.2736,-0.2042,-0.0541,-1.3005,-9.9554,-9.3773,-10.0096,-9.2588,-0.1938
5.3520,dirt,0.843,0.400,-0.3909,4.4484,-0.3164,-0.2051,-0.2423,-1.0310,-9.9772,-9.3642,-9.9440,-9.2286,-0.1930
5.3640,dirt,0.843,0.400,-0.3887,4.3297,-0.2130,-0.2033,-0.3047,-0.8674,-9.9344,-9.4182,-9.9804,-9.2566,-0.1920
5.3760,dirt,0.843,0.400,-0.3862,4.3513,-0.3024,-0.2049,-0.3608,-1.0235,-9.9647,-9.4108,-9.9939,-9.2014,-0.1908
5.3880,dirt,0.843,0.400,-0.3834,4.4657,-0.2943,-0.2052,0.0834,-0.5896,-9.9570,-9.4376,-9.8886,-9.2558,-0.1894
5.4000,dirt,0.843,0.400,-0.3804,4.3830,-0.2852,-0.2058,-0.0535,-1.0699,-9.9010,-9.4954,-9.8902,-9.2609,-0.1879
5.4120,dirt,0.843,0.400,-0.3772,4.3290,-0.2697,-0.2092,0.0006,-0.4194,-9.8922,-9.4509,-9.9948,-9.1700,-0.1863
5.4240,dirt,0.843,0.400,-0.3737,4.3751,-0.2869,-0.2096,-0.0988,-1.0190,-9.8882,-9.5402,-9.9310,-9.2542,-0.1845
5.4360,dirt,0.843,0.400,-0.3700,4.3999,-0.2806,-0.2081,-0.0106,-0.4284,-9.8566,-9.5093,-9.8927,-9.2533,-0.1829
5.4480,dirt,0.843,0.400,-0.3661,4.5013,-0.2914,-0.2143,-0.1065,-0.7089,-9.8522,-9.4580,-9.9904,-9.1913,-0.1808
5.4600,dirt,0.843,0.400,-0.3619,4.3458,-0.2017,-0.2154,-0.0627,-0.9873,-9.8946,-9.4825,-9.9415,-9.2367,-0.1788
5.4720,dirt,0.843,0.400,-0.3575,4.3789,-0.2219,-0.2125,-0.0362,-0.5160,-9.9556,-9.4426,-9.9884,-9.2147,-0.1769
5.4840,dirt,0.843,0.400,-0.3529,4.3991,-0.3444,-0.2129,-0.3088,-0.6194,-9.9439,-9.4205,-9.9772,-9.1760,-0.1748
5.4960,dirt,0.843,0.400,-0.3481,4.4499,-0.2518,-0.2133,0.3711,-0.6103,-9.9623,-9.4351,-9.9834,-9.2153,-0.1727
5.5080,dirt,0.843,0.400,-0.3430,4.4178,-0.2607,-0.2155,0.1608,-0.8900,-9.9600,-9.4521,-9.9736,-9.2024,-0.1704
5.5200,dirt,0.843,0.400,-0.3377,4.3828,-0.3062,-0.2136,-0.1426,-0.6148,-9.9083,-9.5190,-9.8919,-9.2323,-0.1674
5.5320,dirt,0.843,0.400,-0.3322,4.3895,-0.2850,-0.2127,-0.1155,-1.1641,-9.8376,-9.5792,-9.9967,-9.2626,-0.1645
5.5440,dirt,0.843,0.400,-0.3265,4.3087,-0.2412,-0.2094,-0.0353,-0.9151,-9.8677,-9.5825,-9.9576,-9.2257,-0.1616
5.5560,dirt,0.843,0.400,-0.3206,4.3692,-0.3042,-0.2083,-0.1497,-0.4254,-9.8490,-9.6554,-9.9662,-9.2541,-0.1584
5.5680,dirt,0.843,0.400,-0.3145,4.4180,-0.2340,-0.2029,0.0226,-0.9666,-9.8702,-9.6151,-10.0097,-9.2493,-0.1557
5.5800,dirt,0.843,0.400,-0.3082,4.3697,-0.2305,-0.2018,-0.0573,-0.6216,-9.8831,-9.6241,-9.9585,-9.2542,-0.1530
5.5920,dirt,0.843,0.400,-0.3017,4.3877,-0.2063,-0.1997,0.1493,-1.1584,-9.8675,-9.6085,-9.8647,-9.3753,-0.1497
5.6040,dirt,0.843,0.400,-0.2950,4.4253,-0.2683,-0.1972,-0.0081,-0.8743,-9.8825,-9.5437,-9.9850,-9.3358,-0.1464
5.6160,dirt,0.843,0.400,-0.2881,4.4006,-0.1875,-0.1924,-0.2622,-0.7345,-9.8642,-9.5507,-9.9354,-9.3418,-0.1435
5.6280,dirt,0.843,0.400,-0.2811,4.3703,-0.2584,-0.1896,-0.2314,-0.5124,-9.8731,-9.5782,-9.9480,-9.3258,-0.1406
5.6400,dirt,0.843,0.400,-0.2738,4.4250,-0.2024,-0.1874,-0.0522,-0.6366,-9.8396,-9.6032,-9.9546,-9.2857,-0.1368
5.6520,dirt,0.843,0.400,-0.2664,4.3872,-0.2398,-0.1858,-0.2361,-0.6142,-9.8077,-9.6791,-9.9140,-9.3038,-0.1328
5.6640,dirt,0.843,0.400,-0.2588,4.4652,-0.2497,-0.1853,0.4264,-1.1659,-9.7955,-9.6973,-9.9077,-9.2976,-0.1287
5.6760,dirt,0.843,0.400,-0.2511,4.3672,-0.2817,-0.1818,-0.0675,-0.4952,-9.8362,-9.6495,-9.8903,-9.2772,-0.1249
5.6880,dirt,0.843,0.400,-0.2432,4.2666,-0.2106,-0.1735,0.1677,-0.5920,-9.8409,-9.6655,-9.9360,-9.2578,-0.1215
5.7000,dirt,0.843,0.400,-0.2351,4.3643,-0.3889,-0.1696,0.1388,-0.7085,-9.8811,-9.6139,-9.8393,-9.3235,-0.1183
5.7120,dirt,0.843,0.400,-0.2269,4.3959,-0.2481,-0.1643,0.1473,-0.6936,-9.8732,-9.5626,-9.8602,-9.2868,-0.1141
5.7240,dirt,0.843,0.400,-0.2186,4.3589,-0.2572,-0.1631,0.0315,-0.7483,-9.8399,-9.6029,-9.8673,-9.2777,-0.1093
5.7360,dirt,0.843,0.400,-0.2101,4.3328,-0.2840,-0.1555,-0.0629,-0.3951,-9.7906,-9.6172,-9.8023,-9.3025,-0.1055
5.7480,dirt,0.843,0.400,-0.2014,4.4454,-0.1822,-0.1458,0.2452,-0.1880,-9.7740,-9.6435,-9.8273,-9.3188,-0.1017
5.7600,dirt,0.843,0.400,-0.1927,4.4377,-0.2705,-0.1427,-0.1472,-0.7227,-9.7838,-9.7159,-9.7898,-9.3179,-0.0974
5.7720,dirt,0.843,0.400,-0.1838,4.4946,-0.2035,-0.1430,0.0039,-0.3176,-9.7039,-9.6921,-9.7552,-9.3947,-0.0930
5.7840,dirt,0.843,0.400,-0.1748,4.5022,-0.2028,-0.1424,0.1073,-0.4125,-9.7475,-9.6598,-9.8372,-9.2950,-0.0884
5.7960,dirt,0.843,0.400,-0.1658,4.4005,-0.1926,-0.1415,0.0983,-0.1289,-9.7733,-9.6655,-9.7788,-9.3301,-0.0844
5.8080,dirt,0.843,0.400,-0.1565,4.3653,-0.2530,-0.1406,0.1415,0.1378,-9.7656,-9.6052,-9.8002,-9.3045,-0.0795
5.8200,dirt,0.843,0.400,-0.1472,4.4868,-0.2497,-0.1359,0.0912,0.4115,-9.8167,-9.5305,-9.8444,-9.2961,-0.0746
5.8320,dirt,0.843,0.400,-0.1379,4.3290,-0.2459,-0.1336,0.0906,0.0963,-9.8362,-9.5191,-9.7924,-9.3081,-0.0707
5.8440,dirt,0.843,0.400,-0.1284,4.4950,-0.2443,-0.1333,0.3171,0.3125,-9.7706,-9.5319,-9.7952,-9.3312,-0.0660
5.8560,dirt,0.843,0.400,-0.1188,4.3842,-0.1699,-0.1303,-0.0660,0.3483,-9.7624,-9.5904,-9.8402,-9.2856,-0.0618
5.8680,dirt,0.843,0.400,-0.1092,4.4089,-0.2730,-0.1254,0.0717,-0.0711,-9.7285,-9.6478,-9.7705,-9.3112,-0.0577
5.8800,dirt,0.843,0.400,-0.0995,4.4437,-0.1796,-0.1249,-0.1005,0.0895,-9.6913,-9.6352,-9.7363,-9.2528,-0.0524
5.8920,dirt,0.843,0.400,-0.0897,4.4023,-0.2483,-0.1221,-0.1713,0.2245,-9.7356,-9.6872,-9.7967,-9.2841,-0.0464
5.9040,dirt,0.843,0.400,-0.0799,4.3058,-0.1970,-0.1210,0.1743,0.4139,-9.7382,-9.6432,-9.7421,-9.3286,-0.0412
5.9160,dirt,0.843,0.400,-0.0700,4.4266,-0.1561,-0.1156,-0.0811,-0.0125,-9.7638,-9.6134,-9.7282,-9.2650,-0.0365
5.9280,dirt,0.843,0.400,-0.0601,4.4800,-0.1331,-0.1061,-0.0604,0.3268,-9.7766,-9.6393,-9.7668,-9.3893,-0.0322
5.9400,dirt,0.843,0.400,-0.0501,4.4953,-0.0524,-0.1013,0.2163,0.5597,-9.8132,-9.5550,-9.7205,-9.3949,-0.0279
5.9520,dirt,0.843,0.400,-0.0401,4.4937,-0.0890,-0.0947,0.1455,0.5470,-9.7512,-9.5090,-9.6842,-9.4452,-0.0225
5.9640,dirt,0.843,0.400,-0.0301,4.4483,-0.1216,-0.0896,-0.3321,-0.0273,-9.7068,-9.6654,-9.7431,-9.4339,-0.0177
5.9760,dirt,0.843,0.400,-0.0201,4.4564,-0.0312,-0.0850,0.2435,0.2368,-9.7150,-9.6653,-9.6987,-9.4553,-0.0132
5.9880,dirt,0.843,0.400,-0.0101,4.4584,-0.0782,-0.0719,0.2079,0.2444,-9.6232,-9.6903,-9.6353,-9.4602,-0.0078
6.0000,dirt,0.843,0.400,0.0000,4.3985,-0.0829,-0.0670,-0.0641,0.1967,-9.5687,-9.7931,-9.6281,-9.5079,-0.0022
6.0120,dirt,0.843,0.400,0.0101,4.4793,-0.1200,-0.0593,0.2623,0.3631,-9.5559,-9.7260,-9.6759,-9.4655,0.0027
6.0240,dirt,0.843,0.400,0.0201,4.5243,-0.0946,-0.0588,-0.1624,0.1681,-9.5601,-9.7235,-9.6994,-9.4757,0.0079
6.0360,dirt,0.843,0.400,0.0301,4.3809,-0.1065,-0.0522,0.1826,0.6882,-9.5798,-9.7436,-9.7071,-9.5201,0.0137
6.0480,dirt,0.843,0.400,0.0401,4.4386,-0.1062,-0.0433,-0.0587,0.3835,-9.6179,-9.6891,-9.6522,-9.5133,0.0188
6.0600,dirt,0.843,0.400,0.0501,4.3862,-0.0699,-0.0390,0.1137,0.5438,-9.6574,-9.6602,-9.6159,-9.4894,0.0235
6.0720,dirt,0.843,0.400,0.0601,4.3719,-0.0606,-0.0371,0.0014,0.4062,-9.6469,-9.7312,-9.6524,-9.4919,0.0286
6.0840,dirt,0.843,0.400,0.0700,4.4299,-0.0392,-0.0320,0.1876,0.6219,-9.6495,-9.5900,-9.6851,-9.4455,0.0334
6.0960,dirt,0.843,0.400,0.0799,4.3938,-0.0737,-0.0282,-0.0681,0.5568,-9.6523,-9.5508,-9.6105,-9.4824,0.0375
6.1080,dirt,0.843,0.400,0.0897,4.3792,0.0324,-0.0228,-0.2643,0.1777,-9.6087,-9.6816,-9.5909,-9.5855,0.0416
6.1200,dirt,0.843,0.400,0.0995,4.4067,0.0265,-0.0195,0.0429,0.4511,-9.5498,-9.7494,-9.5883,-9.4945,0.0466
6.1320,dirt,0.843,0.400,0.1092,4.4053,0.0139,-0.0152,0.0238,0.4443,-9.5442,-9.7932,-9.5723,-9.5625,0.0526
6.1440,dirt,0.843,0.400,0.1188,4.3683,0.0250,-0.0103,-0.0233,0.3396,-9.5511,-9.8530,-9.5605,-9.5988,0.0575
6.1560,dirt,0.843,0.400,0.1284,4.4754,-0.0019,-0.0030,0.0262,0.5064,-9.5174,-9.7888,-9.5649,-9.5828,0.0617
6.1680,dirt,0.843,0.400,0.1379,4.4550,0.0088,0.0121,-0.0117,0.0807,-9.4417,-9.8026,-9.5098,-9.6213,0.0660
6.1800,dirt,0.843,0.400,0.1472,4.4830,0.0401,0.0181,0.1722,0.6896,-9.4273,-9.8547,-9.5393,-9.6489,0.0712
6.1920,dirt,0.843,0.400,0.1565,4.4664,0.0725,0.0217,-0.0816,0.3166,-9.3520,-9.8536,-9.5359,-9.6433,0.0765
6.2040,dirt,0.843,0.400,0.1658,4.3581,0.0618,0.0267,0.0981,0.5247,-9.3901,-9.8137,-9.4785,-9.6431,0.0809
6.2160,dirt,0.843,0.400,0.1748,4.3616,0.0743,0.0306,-0.0025,1.0274,-9.4465,-9.8376,-9.5368,-9.6778,0.0849
6.2280,dirt,0.843,0.400,0.1838,4.4319,0.0324,0.0392,0.0846,0.7769,-9.4388,-9.8014,-9.5102,-9.7072,0.0901
6.2400,dirt,0.843,0.400,0.1927,4.4904,0.0882,0.0452,0.1211,1.1586,-9.5730,-9.7711,-9.5031,-9.6840,0.0949
6.2520,dirt,0.843,0.400,0.2014,4.3856,0.0862,0.0522,0.0560,0.2036,-9.5669,-9.7711,-9.5033,-9.7277,0.0987
6.2640,dirt,0.843,0.400,0.2101,4.3780,0.0363,0.0542,0.0655,0.9685,-9.5490,-9.7949,-9.4929,-9.6504,0.1028
6.2760,dirt,0.843,0.400,0.2186,4.4955,0.0244,0.0559,0.1292,0.4979,-9.5927,-9.7436,-9.5396,-9.6524,0.1069
6.2880,dirt,0.843,0.400,0.2269,4.4685,0.0413,0.0602,-0.1586,1.0715,-9.5251,-9.7883,-9.5520,-9.7289,0.1113
6.3000,dirt,0.843,0.400,0.2351,4.4891,0.1358,0.0627,-0.1536,1.2931,-9.4984,-9.8304,-9.5117,-9.6633,0.1155
6.3120,dirt,0.843,0.400,0.2432,4.4082,0.1662,0.0633,0.1952,1.1610,-9.6018,-9.7377,-9.5492,-9.6723,0.1191
6.3240,dirt,0.843,0.400,0.2511,4.4564,0.1369,0.0654,-0.0014,0.6909,-9.4965,-9.7969,-9.4622,-9.7839,0.1230
6.3360,dirt,0.843,0.400,0.2588,4.4191,0.1708,0.0707,0.1463,1.2507,-9.4522,-9.7937,-9.4372,-9.7819,0.1267
6.3480,dirt,0.843,0.400,0.2664,4.5571,0.1599,0.0835,-0.1359,1.1478,-9.4853,-9.7309,-9.4242,-9.7945,0.1303
6.3600,dirt,0.843,0.400,0.2738,4.4538,0.1625,0.0913,-0.1197,0.9131,-9.4165,-9.7609,-9.4157,-9.8281,0.1345
6.3720,dirt,0.843,0.400,0.2811,4.4224,0.1137,0.0977,-0.0493,0.6286,-9.3632,-9.7948,-9.3579,-9.8309,0.1370
6.3840,dirt,0.843,0.400,0.2881,4.5314,0.1545,0.1049,-0.4390,0.7252,-9.4798,-9.7178,-9.4367,-9.8041,0.1386
6.3960,dirt,0.843,0.400,0.2950,4.4171,0.0793,0.1079,-0.3126,1.0237,-9.3321,-9.8762,-9.4226,-9.8227,0.1431
6.4080,dirt,0.843,0.400,0.3017,4.3158,0.1809,0.1098,-0.0654,0.6642,-9.3139,-9.8999,-9.4256,-9.7996,0.1478
6.4200,dirt,0.843,0.400,0.3082,4.5236,0.1904,0.1147,0.1527,1.1588,-9.3705,-9.8584,-9.4561,-9.7573,0.1514
6.4320,dirt,0.843,0.400,0.3145,4.3513,0.1877,0.1172,-0.0022,0.7308,-9.3269,-9.9121,-9.3905,-9.8611,0.1539
6.4440,dirt,0.843,0.400,0.3206,4.3639,0.1819,0.1230,0.0949,0.9809,-9.3548,-9.9159,-9.4002,-9.8408,0.1564
6.4560,dirt,0.843,0.400,0.3265,4.5137,0.1843,0.1232,0.0305,0.8389,-9.3690,-9.9033,-9.4007,-9.7718,0.1595
6.4680,dirt,0.843,0.400,0.3322,4.4044,0.2286,0.1295,0.1312,1.1358,-9.3176,-9.9787,-9.3963,-9.8419,0.1628
6.4800,dirt,0.843,0.400,0.3377,4.3437,0.2027,0.1297,-0.2323,1.1280,-9.3909,-9.9713,-9.3377,-9.8893,0.1658
6.4920,dirt,0.843,0.400,0.3430,4.4387,0.1509,0.1334,0.1262,1.0979,-9.3584,-9.9939,-9.4639,-9.7918,0.1682
6.5040,dirt,0.843,0.400,0.3481,4.3953,0.1317,0.1344,0.0253,1.1553,-9.3382,-10.0069,-9.4310,-9.8152,0.1704
6.5160,dirt,0.843,0.400,0.3529,4.5068,0.2062,0.1397,0.5254,0.7568,-9.4014,-10.0240,-9.3937,-9.8590,0.1733
6.5280,dirt,0.843,0.400,0.3575,4.4451,0.2265,0.1470,0.1445,0.9041,-9.3360,-10.0335,-9.4093,-9.8724,0.1759
6.5400,dirt,0.843,0.400,0.3619,4.5374,0.2562,0.1474,0.0339,0.7060,-9.3256,-10.0561,-9.3723,-9.9266,0.1781
6.5520,dirt,0.843,0.400,0.3661,4.4832,0.2223,0.1538,0.0751,0.6317,-9.3740,-10.0720,-9.3234,-9.9787,0.1800
6.5640,dirt,0.843,0.400,0.3700,4.4654,0.2080,0.1606,0.1817,0.7470,-9.3079,-10.1054,-9.2426,-10.0085,0.1821
6.5760,dirt,0.843,0.400,0.3737,4.3947,0.1034,0.1672,0.0885,0.6964,-9.3294,-10.1217,-9.2378,-10.0018,0.1840
6.5880,dirt,0.843,0.400,0.3772,4.4510,0.2225,0.1779,0.1322,0.9661,-9.3674,-10.1074,-9.3180,-10.0414,0.1857
6.6000,dirt,0.843,0.400,0.3804,4.4606,0.2276,0.1823,0.0738,0.6205,-9.2596,-10.1393,-9.2726,-10.0389,0.1876
6.6120,dirt,0.843,0.400,0.3834,4.3953,0.2629,0.1875,0.2479,1.1411,-9.2898,-10.1141,-9.3303,-9.9815,0.1895
6.6240,dirt,0.843,0.400,0.3862,4.4074,0.1906,0.1887,0.0376,0.8008,-9.3026,-10.0784,-9.3407,-10.0648,0.1910
6.6360,dirt,0.843,0.400,0.3887,4.4027,0.2772,0.1953,-0.2565,1.2208,-9.3343,-10.0691,-9.3802,-10.0192,0.1921
6.6480,dirt,0.843,0.400,0.3909,4.4040,0.2433,0.1943,-0.0773,1.1390,-9.3703,-10.0388,-9.4025,-10.0147,0.1928
6.6600,dirt,0.843,0.400,0.3929,4.4635,0.1483,0.1959,0.3000,1.2560,-9.3554,-9.9955,-9.4017,-10.0301,0.1936
6.6720,dirt,0.843,0.400,0.3947,4.3385,0.2547,0.1979,-0.0786,1.0031,-9.3739,-10.0127,-9.3580,-10.0815,0.1945
6.6840,dirt,0.843,0.400,0.3962,4.4644,0.2710,0.1971,-0.0477,1.9368,-9.4523,-9.9857,-9.3784,-10.0164,0.1953
6.6960,dirt,0.843,0.400,0.3974,4.4621,0.2804,0.1960,-0.0545,1.1225,-9.4301,-9.9569,-9.3785,-9.9826,0.1956
6.7080,dirt,0.843,0.400,0.3985,4.4119,0.2717,0.1949,0.0564,1.1354,-9.4856,-9.8920,-9.3760,-10.0616,0.1959
6.7200,dirt,0.843,0.400,0.3992,4.4996,0.2394,0.1976,-0.1412,1.6140,-9.4821,-9.8973,-9.4503,-9.9615,0.1961
6.7320,dirt,0.843,0.400,0.3997,4.4536,0.2930,0.1959,0.2153,1.8068,-9.4327,-9.8908,-9.3608,-9.9905,0.1963
6.7440,dirt,0.843,0.400,0.4000,4.4821,0.3332,0.1937,-0.3736,1.9831,-9.4473,-9.9050,-9.3794,-10.0250,0.1965
6.7560,dirt,0.843,0.400,0.4000,4.4879,0.2674,0.1932,0.0263,0.9934,-9.4156,-9.9605,-9.3530,-10.0038,0.1966
6.7680,dirt,0.843,0.400,0.3997,4.3636,0.2850,0.1927,-0.0146,1.0364,-9.3981,-9.9823,-9.3424,-9.9434,0.1968
6.7800,dirt,0.843,0.400,0.3992,4.5133,0.1565,0.1921,-0.0141,1.1342,-9.4371,-9.9762,-9.2727,-10.0424,0.1966
6.7920,dirt,0.843,0.400,0.3985,4.3754,0.3329,0.1961,-0.0451,0.7707,-9.3681,-10.0380,-9.2757,-9.9745,0.1964
6.8040,dirt,0.843,0.400,0.3974,4.3910,0.2671,0.1970,0.3090,1.3411,-9.3004,-10.0515,-9.3082,-9.9709,0.1963
6.8160,dirt,0.843,0.400,0.3962,4.4661,0.2677,0.1986,-0.0912,1.1856,-9.3408,-10.0338,-9.3172,-10.0237,0.1962
6.8280,dirt,0.843,0.400,0.3947,4.4356,0.2559,0.2049,-0.1173,1.4652,-9.3585,-10.0407,-9.2660,-10.0254,0.1957
6.8400,dirt,0.843,0.400,0.3929,4.4668,0.3276,0.2108,-0.1314,0.7123,-9.3751,-10.0238,-9.2900,-9.9955,0.1948
6.8520,dirt,0.843,0.400,0.3909,4.4578,0.3319,0.2108,-0.1953,1.1751,-9.4357,-9.9892,-9.2776,-9.9934,0.1934
6.8640,dirt,0.843,0.400,0.3887,4.4783,0.2653,0.2171,0.0224,1.0575,-9.3811,-9.9981,-9.2662,-10.0408,0.1923
6.8760,dirt,0.843,0.400,0.3862,4.3927,0.3889,0.2169,-0.2114,1.1041,-9.3931,-10.0118,-9.2974,-10.0090,0.1913
6.8880,dirt,0.843,0.400,0.3834,4.5005,0.3165,0.2201,-0.0881,1.6227,-9.3816,-10.0288,-9.2595,-10.0176,0.1905
6.9000,dirt,0.843,0.400,0.3804,4.4476,0.3013,0.2194,-0.1939,1.1624,-9.3351,-10.0481,-9.2198,-10.0865,0.1890
6.9120,dirt,0.843,0.400,0.3772,4.4030,0.2893,0.2208,-0.1037,1.1997,-9.3565,-10.0457,-9.2776,-10.0079,0.1875
6.9240,dirt,0.843,0.400,0.3737,4.4127,0.3499,0.2197,-0.1638,0.8343,-9.3244,-10.0715,-9.2387,-10.0222,0.1858
6.9360,dirt,0.843,0.400,0.3700,4.4417,0.3505,0.2219,-0.2854,0.9509,-9.2799,-10.1065,-9.2024,-10.1403,0.1843
6.9480,dirt,0.843,0.400,0.3661,4.3501,0.3484,0.2195,-0.1661,1.1014,-9.3370,-10.1247,-9.2269,-10.0481,0.1829
6.9600,dirt,0.843,0.400,0.3619,4.5167,0.3415,0.2208,0.0556,1.0974,-9.3786,-10.1054,-9.1899,-10.0493,0.1809
6.9720,dirt,0.843,0.400,0.3575,4.4038,0.3255,0.2223,-0.3181,0.9484,-9.4057,-10.1013,-9.1944,-10.0330,0.1783
6.9840,dirt,0.843,0.400,0.3529,4.4016,0.3077,0.2239,0.0935,0.9784,-9.4897,-10.0482,-9.1459,-10.0573,0.1758
6.9960,dirt,0.843,0.400,0.3481,4.5191,0.3910,0.2238,-0.1886,0.8595,-9.4511,-10.0418,-9.2066,-10.0197,0.1735
7.0080,dirt,0.843,0.400,0.3430,4.3690,0.2922,0.2250,0.1963,0.6637,-9.4771,-10.0321,-9.1634,-10.0470,0.1711
7.0200,dirt,0.843,0.400,0.3377,4.4125,0.2764,0.2228,-0.2989,0.8644,-9.4532,-10.0855,-9.1423,-10.0916,0.1685
7.0320,dirt,0.843,0.400,0.3322,4.3799,0.1963,0.2172,-0.3434,0.6809,-9.4037,-10.1122,-9.1736,-9.9869,0.1659
7.0440,dirt,0.843,0.400,0.3265,4.5089,0.3336,0.2126,-0.1950,1.4328,-9.4596,-10.0845,-9.1662,-10.0185,0.1635
7.0560,dirt,0.843,0.400,0.3206,4.4140,0.2794,0.2057,-0.1996,0.9964,-9.4768,-10.0502,-9.1529,-10.0633,0.1608
7.0680,dirt,0.843,0.400,0.3145,4.4602,0.2970,0.2015,-0.1980,0.8336,-9.4342,-10.0467,-9.2251,-9.9476,0.1569
7.0800,dirt,0.843,0.400,0.3082,4.4630,0.3002,0.1995,0.0533,0.6757,-9.5517,-9.9522,-9.2184,-9.9221,0.1538
7.0920,dirt,0.843,0.400,0.3017,4.3978,0.3033,0.1963,-0.0874,0.7520,-9.4709,-9.9812,-9.1887,-10.0494,0.1511
7.1040,dirt,0.843,0.400,0.2950,4.4204,0.3653,0.2001,-0.1340,0.7158,-9.4264,-10.0135,-9.2310,-9.9181,0.1482
7.1160,dirt,0.843,0.400,0.2881,4.3850,0.2878,0.1972,0.0453,0.5005,-9.4519,-9.9339,-9.2561,-9.9065,0.1448
7.1280,dirt,0.843,0.400,0.2811,4.3447,0.2350,0.1934,0.0553,0.7587,-9.3928,-9.9599,-9.2403,-9.9333,0.1411
7.1400,dirt,0.843,0.400,0.2738,4.3530,0.2729,0.1948,-0.0878,0.5304,-9.3758,-9.9903,-9.2504,-9.9114,0.1379
7.1520,dirt,0.843,0.400,0.2664,4.4249,0.3049,0.1901,0.2580,0.3455,-9.3932,-9.9705,-9.2984,-9.8813,0.1352
7.1640,dirt,0.843,0.400,0.2588,4.4066,0.3080,0.1873,-0.1113,0.4369,-9.4052,-9.9617,-9.2678,-9.9365,0.1312
7.1760,dirt,0.843,0.400,0.2511,4.5146,0.3059,0.1861,0.0096,0.3333,-9.4604,-9.9317,-9.2405,-9.9195,0.1265
7.1880,dirt,0.843,0.400,0.2432,4.4492,0.2265,0.1842,-0.0151,0.1864,-9.4948,-9.8932,-9.2545,-9.9373,0.1233
7.2000,dirt,0.843,0.400,0.2351,4.4917,0.2220,0.1832,-0.1751,0.2260,-9.4226,-9.9717,-9.2322,-9.9503,0.1203
7.2120,dirt,0.843,0.400,0.2269,4.4445,0.2661,0.1833,-0.1689,0.3786,-9.4488,-9.9873,-9.2445,-9.9329,0.1162
7.2240,dirt,0.843,0.400,0.2186,4.3766,0.2546,0.1806,0.4716,0.4274,-9.5271,-9.9154,-9.2386,-9.9480,0.1100
7.2360,dirt,0.843,0.400,0.2101,4.4252,0.3005,0.1777,0.1490,0.4374,-9.4076,-9.9746,-9.2364,-9.9413,0.1067
7.2480,dirt,0.843,0.400,0.2014,4.4504,0.2105,0.1702,-0.4296,0.5281,-9.4152,-10.0275,-9.2209,-9.9658,0.1046
7.2600,dirt,0.843,0.400,0.1927,4.4011,0.2745,0.1699,-0.0594,0.5757,-9.4452,-9.9843,-9.2481,-9.9251,0.1004
7.2720,dirt,0.843,0.400,0.1838,4.4606,0.2671,0.1649,0.1505,0.1969,-9.5054,-9.9391,-9.1910,-9.9155,0.0953
7.2840,dirt,0.843,0.400,0.1748,4.4340,0.1051,0.1622,-0.1456,0.4099,-9.6106,-9.8960,-9.1714,-9.9814,0.0905
7.2960,dirt,0.843,0.400,0.1658,4.4993,0.1885,0.1632,0.1272,-0.1525,-9.5406,-9.8630,-9.2475,-9.8533,0.0860
7.3080,dirt,0.843,0.400,0.1565,4.3740,0.2190,0.1576,-0.1092,0.1268,-9.5406,-9.8694,-9.1843,-9.9060,0.0809
7.3200,dirt,0.843,0.400,0.1472,4.3439,0.1435,0.1530,-0.0640,0.5557,-9.5627,-9.8582,-9.3168,-9.9157,0.0765
