t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.855,0.600,-0.6476,4.3301,-0.1357,-0.1645,-0.0794,-1.0530,-9.4906,-9.5862,-9.8594,-9.6253,-0.3142
5.0760,dirt,0.855,0.600,-0.6540,4.3743,-0.2523,-0.1703,0.0661,-0.9687,-9.4753,-9.5381,-9.8712,-9.5612,-0.3167
5.0880,dirt,0.855,0.600,-0.6601,4.3951,-0.1862,-0.1756,-0.0490,-1.2430,-9.5218,-9.5298,-9.9500,-9.6154,-0.3184
5.1000,dirt,0.855,0.600,-0.6657,4.4182,-0.2379,-0.1802,0.0293,-0.8963,-9.6163,-9.4125,-9.9140,-9.5739,-0.3211
5.1120,dirt,0.855,0.600,-0.6710,4.3095,-0.1555,-0.1818,-0.1699,-0.9989,-9.6852,-9.4354,-9.9762,-9.5785,-0.3260
5.1240,dirt,0.855,0.600,-0.6758,4.5325,-0.2082,-0.1879,-0.0550,-1.0162,-9.7251,-9.3966,-10.0509,-9.5853,-0.3294
5.1360,dirt,0.855,0.600,-0.6801,4.3187,-0.2860,-0.1944,-0.1454,-1.1797,-9.6920,-9.4274,-9.9449,-9.6717,-0.3307
5.1480,dirt,0.855,0.600,-0.6841,4.3232,-0.1805,-0.2023,-0.2474,-1.1510,-9.6264,-9.5079,-9.9338,-9.7209,-0.3317
5.1600,dirt,0.855,0.600,-0.6876,4.3920,-0.2095,-0.2043,0.1561,-1.2354,-9.6557,-9.5210,-9.9563,-9.5495,-0.3334
5.1720,dirt,0.855,0.600,-0.6907,4.3207,-0.2908,-0.2049,-0.0912,-1.5194,-9.6817,-9.5746,-10.0048,-9.3433,-0.3359
5.1840,dirt,0.855,0.600,-0.6933,4.3571,-0.2253,-0.2070,0.1334,-1.2373,-9.6868,-9.6454,-9.9735,-9.4021,-0.3377
5.1960,dirt,0.855,0.600,-0.6955,4.4520,-0.3432,-0.2097,-0.0654,-1.6058,-9.7186,-9.5990,-10.0492,-9.4701,-0.3386
5.2080,dirt,0.855,0.600,-0.6973,4.4346,-0.2326,-0.2196,0.0765,-1.2856,-9.6930,-9.6098,-9.9897,-9.5760,-0.3388
5.2200,dirt,0.855,0.600,-0.6986,4.4190,-0.2205,-0.2220,0.2217,-1.3114,-9.6448,-9.5976,-9.9893,-9.6195,-0.3395
5.2320,dirt,0.855,0.600,-0.6995,4.3593,-0.2517,-0.2244,0.1832,-0.7048,-9.6894,-9.5321,-9.9717,-9.6523,-0.3404
5.2440,dirt,0.855,0.600,-0.6999,4.4018,-0.2741,-0.2264,-0.3587,-1.9155,-9.6702,-9.5623,-10.0238,-9.6377,-0.3412
5.2560,dirt,0.855,0.600,-0.6999,4.2883,-0.2499,-0.2295,0.0633,-0.8983,-9.6528,-9.5430,-10.0268,-9.5616,-0.3412
5.2680,dirt,0.855,0.600,-0.6995,4.3564,-0.2246,-0.2269,0.3222,-0.9877,-9.6741,-9.5631,-10.0931,-9.3303,-0.3408
5.2800,dirt,0.855,0.600,-0.6986,4.3438,-0.3213,-0.2288,0.1056,-1.7832,-9.7019,-9.6369,-10.0929,-9.3203,-0.3404
5.2920,dirt,0.855,0.600,-0.6973,4.3003,-0.2615,-0.2318,0.1617,-1.3676,-9.6884,-9.6285,-10.0237,-9.3636,-0.3400
5.3040,dirt,0.855,0.600,-0.6955,4.3345,-0.2698,-0.2353,0.0741,-1.2591,-9.6747,-9.6310,-9.9379,-9.4619,-0.3394
5.3160,dirt,0.855,0.600,-0.6933,4.3809,-0.2463,-0.2336,-0.3901,-1.4131,-9.6954,-9.6365,-10.0202,-9.4586,-0.3385
5.3280,dirt,0.855,0.600,-0.6907,4.3157,-0.3927,-0.2373,-0.1249,-1.5121,-9.6909,-9.5931,-10.0168,-9.3372,-0.3372
5.3400,dirt,0.855,0.600,-0.6876,4.3275,-0.3650,-0.2424,0.1179,-1.6466,-9.6808,-9.6445,-9.9809,-9.2716,-0.3359
5.3520,dirt,0.855,0.600,-0.6841,4.3905,-0.3154,-0.2410,0.0327,-1.8224,-9.7172,-9.6700,-10.0698,-9.2186,-0.3343
5.3640,dirt,0.855,0.600,-0.6801,4.4278,-0.3423,-0.2417,-0.2445,-1.3286,-9.7303,-9.6308,-10.0952,-9.1825,-0.3327
5.3760,dirt,0.855,0.600,-0.6758,4.2836,-0.2207,-0.2442,0.1800,-1.0003,-9.6920,-9.6974,-10.0380,-9.2751,-0.3307
5.3880,dirt,0.855,0.600,-0.6710,4.3913,-0.3237,-0.2438,0.1692,-1.2902,-9.7355,-9.6572,-10.0480,-9.2323,-0.3284
5.4000,dirt,0.855,0.600,-0.6657,4.4631,-0.2981,-0.2418,-0.1419,-1.5307,-9.7647,-9.6408,-10.0133,-9.2436,-0.3261
5.4120,dirt,0.855,0.600,-0.6601,4.3555,-0.3904,-0.2436,-0.2078,-1.3681,-9.7130,-9.7170,-9.9765,-9.2907,-0.3236
5.4240,dirt,0.855,0.600,-0.6540,4.3920,-0.2455,-0.2457,-0.1880,-1.3113,-9.7363,-9.6767,-10.0503,-9.2223,-0.3212
5.4360,dirt,0.855,0.600,-0.6476,4.4494,-0.3283,-0.2476,-0.0001,-1.1437,-9.7530,-9.6987,-10.0197,-9.1826,-0.3179
5.4480,dirt,0.855,0.600,-0.6407,4.4364,-0.3306,-0.2498,-0.2069,-1.4760,-9.7460,-9.7090,-10.0123,-9.2049,-0.3146
5.4600,dirt,0.855,0.600,-0.6334,4.4616,-0.4304,-0.2476,-0.2695,-1.5600,-9.7650,-9.6589,-10.0212,-9.2500,-0.3114
5.4720,dirt,0.855,0.600,-0.6257,4.3655,-0.3036,-0.2507,-0.0929,-1.5796,-9.7715,-9.6664,-10.0582,-9.1966,-0.3082
5.4840,dirt,0.855,0.600,-0.6176,4.3084,-0.3321,-0.2475,0.0999,-1.6054,-9.7953,-9.6616,-10.0319,-9.2299,-0.3041
5.4960,dirt,0.855,0.600,-0.6091,4.3890,-0.3500,-0.2520,0.1002,-1.2569,-9.7624,-9.6590,-10.1046,-9.1516,-0.3000
5.5080,dirt,0.855,0.600,-0.6003,4.4623,-0.3542,-0.2558,-0.2482,-1.1265,-9.8094,-9.6969,-10.0398,-9.1543,-0.2961
5.5200,dirt,0.855,0.600,-0.5910,4.4334,-0.2999,-0.2592,0.0688,-1.1443,-9.8158,-9.6746,-10.0505,-9.1407,-0.2922
5.5320,dirt,0.855,0.600,-0.5814,4.3978,-0.3832,-0.2585,0.0248,-1.2341,-9.8099,-9.6800,-10.0847,-9.1373,-0.2881
5.5440,dirt,0.855,0.600,-0.5714,4.3648,-0.3830,-0.2607,0.0663,-1.7009,-9.7607,-9.7576,-10.0194,-9.2663,-0.2827
5.5560,dirt,0.855,0.600,-0.5611,4.2947,-0.3469,-0.2575,-0.1741,-1.3195,-9.7851,-9.7350,-10.0010,-9.2857,-0.2773
5.5680,dirt,0.855,0.600,-0.5504,4.3719,-0.4712,-0.2551,0.0420,-1.5982,-9.7492,-9.7474,-9.9916,-9.3172,-0.2729
5.5800,dirt,0.855,0.600,-0.5394,4.4782,-0.3148,-0.2583,-0.2353,-1.1668,-9.6659,-9.8669,-10.0223,-9.2740,-0.2671
5.5920,dirt,0.855,0.600,-0.5280,4.4027,-0.3915,-0.2564,-0.0376,-0.7847,-9.7409,-9.8194,-9.9987,-9.1703,-0.2616
5.6040,dirt,0.855,0.600,-0.5163,4.4479,-0.2896,-0.2568,-0.0950,-1.5142,-9.7299,-9.8583,-9.9760,-9.1732,-0.2566
5.6160,dirt,0.855,0.600,-0.5042,4.4476,-0.3388,-0.2555,-0.5206,-0.8388,-9.7867,-9.8943,-10.0665,-9.1228,-0.2516
5.6280,dirt,0.855,0.600,-0.4919,4.3806,-0.2888,-0.2493,-0.0426,-1.3785,-9.8108,-9.8528,-10.0826,-9.1350,-0.2456
5.6400,dirt,0.855,0.600,-0.4792,4.4409,-0.3461,-0.2478,0.2239,-1.3685,-9.8115,-9.8662,-10.0486,-9.1756,-0.2392
5.6520,dirt,0.855,0.600,-0.4662,4.4471,-0.4526,-0.2450,-0.1700,-0.9728,-9.8630,-9.8243,-10.0991,-9.1305,-0.2328
5.6640,dirt,0.855,0.600,-0.4529,4.3602,-0.3437,-0.2485,0.1433,-0.5895,-9.9112,-9.7567,-9.9636,-9.2567,-0.2264
5.6760,dirt,0.855,0.600,-0.4394,4.4375,-0.3700,-0.2456,-0.1980,-0.4791,-9.9506,-9.7638,-9.9981,-9.1832,-0.2211
5.6880,dirt,0.855,0.600,-0.4256,4.3882,-0.2987,-0.2475,-0.0508,-0.8970,-9.9695,-9.7456,-10.0227,-9.1708,-0.2134
5.7000,dirt,0.855,0.600,-0.4114,4.2864,-0.4118,-0.2476,0.2324,-0.7185,-10.0354,-9.6440,-9.9863,-9.1311,-0.2065
5.7120,dirt,0.855,0.600,-0.3971,4.4326,-0.3067,-0.2447,0.2837,-1.1226,-10.0132,-9.6399,-10.0216,-9.0612,-0.1993
5.7240,dirt,0.855,0.600,-0.3825,4.3764,-0.2940,-0.2445,-0.0147,-1.0159,-10.0099,-9.5940,-10.0099,-9.1246,-0.1928
5.7360,dirt,0.855,0.600,-0.3676,4.4494,-0.3852,-0.2391,0.1905,-0.7037,-10.0360,-9.5622,-9.9914,-9.1457,-0.1870
5.7480,dirt,0.855,0.600,-0.3525,4.3827,-0.2780,-0.2395,-0.0090,-0.9590,-9.9176,-9.7006,-9.9454,-9.2936,-0.1799
5.7600,dirt,0.855,0.600,-0.3372,4.3758,-0.3747,-0.2396,0.4266,-0.9373,-9.7681,-9.7999,-9.9624,-9.2855,-0.1674
5.7720,dirt,0.855,0.600,-0.3217,4.3960,-0.3496,-0.2329,-0.2776,-0.5178,-9.8397,-9.8207,-10.0315,-9.2062,-0.1627
5.7840,dirt,0.855,0.600,-0.3060,4.4362,-0.3262,-0.2295,0.0049,-1.4021,-9.8553,-9.8616,-9.9698,-9.2121,-0.1576
5.7960,dirt,0.855,0.600,-0.2901,4.3844,-0.2943,-0.2303,-0.3052,-0.5754,-9.7382,-9.8662,-9.9580,-9.2660,-0.1477
5.8080,dirt,0.855,0.600,-0.2740,4.4048,-0.2462,-0.2205,-0.0203,-0.6138,-9.6970,-9.9287,-9.9588,-9.2173,-0.1383
5.8200,dirt,0.855,0.600,-0.2577,4.4460,-0.2306,-0.2154,-0.1296,-0.6962,-9.7623,-9.9629,-9.8677,-9.2650,-0.1320
5.8320,dirt,0.855,0.600,-0.2413,4.4574,-0.3168,-0.2137,0.0796,-0.4414,-9.8056,-9.8989,-9.8583,-9.2490,-0.1248
5.8440,dirt,0.855,0.600,-0.2247,4.3993,-0.2446,-0.2152,-0.0524,-1.9117,-9.7854,-9.9019,-9.9069,-9.2214,-0.1142
5.8560,dirt,0.855,0.600,-0.2079,4.4004,-0.2550,-0.2102,-0.0391,-0.4742,-9.8383,-9.9015,-9.8389,-9.2518,-0.1062
5.8680,dirt,0.855,0.600,-0.1911,4.3287,-0.1898,-0.1956,0.2640,-0.3309,-9.8580,-9.8441,-9.8880,-9.2244,-0.0987
5.8800,dirt,0.855,0.600,-0.1741,4.4417,-0.2095,-0.1888,-0.0890,0.1014,-9.9334,-9.8025,-9.9352,-9.2145,-0.0927
5.8920,dirt,0.855,0.600,-0.1570,4.3959,-0.2460,-0.1860,0.0780,-0.4538,-9.9238,-9.7719,-9.8614,-9.2686,-0.0843
5.9040,dirt,0.855,0.600,-0.1398,4.3879,-0.2096,-0.1835,0.2276,0.0153,-9.8629,-9.6663,-9.8538,-9.2896,-0.0734
5.9160,dirt,0.855,0.600,-0.1225,4.4305,-0.2311,-0.1741,-0.3824,0.2520,-9.8549,-9.7134,-9.9183,-9.3072,-0.0655
5.9280,dirt,0.855,0.600,-0.1052,4.4541,-0.2196,-0.1680,0.0798,-0.5633,-9.8418,-9.7987,-9.8214,-9.3159,-0.0576
5.9400,dirt,0.855,0.600,-0.0877,4.4401,-0.1975,-0.1632,0.0445,0.3353,-9.7777,-9.8452,-9.8277,-9.3119,-0.0479
5.9520,dirt,0.855,0.600,-0.0703,4.3281,-0.2014,-0.1594,0.0825,-0.0212,-9.7719,-9.9065,-9.9287,-9.3184,-0.0389
5.9640,dirt,0.855,0.600,-0.0527,4.3957,-0.2030,-0.1544,-0.0037,0.3892,-9.8351,-9.8569,-9.8266,-9.3098,-0.0325
5.9760,dirt,0.855,0.600,-0.0352,4.3906,-0.1167,-0.1459,0.1935,0.2325,-9.8013,-9.8168,-9.8305,-9.3404,-0.0240
5.9880,dirt,0.855,0.600,-0.0176,4.4000,-0.2049,-0.1425,0.1500,0.0306,-9.7549,-9.8663,-9.8844,-9.3687,-0.0141
6.0000,dirt,0.855,0.600,0.0000,4.5068,-0.1797,-0.1393,0.1547,0.3637,-9.7826,-9.8394,-9.8778,-9.3391,-0.0047
6.0120,dirt,0.855,0.600,0.0176,4.3817,-0.2654,-0.1324,0.0702,0.2651,-9.7075,-9.8187,-9.8350,-9.3709,0.0040
6.0240,dirt,0.855,0.600,0.0352,4.4553,-0.2286,-0.1272,-0.3315,0.1274,-9.6316,-9.8332,-9.8012,-9.4297,0.0112
6.0360,dirt,0.855,0.600,0.0527,4.5533,-0.1022,-0.1244,-0.4188,0.1206,-9.6280,-9.8254,-9.8761,-9.3870,0.0204
6.0480,dirt,0.855,0.600,0.0703,4.4090,-0.0894,-0.1138,0.0951,0.1915,-9.5366,-9.8098,-9.8396,-9.4485,0.0305
6.0600,dirt,0.855,0.600,0.0877,4.4244,-0.1275,-0.1067,-0.0029,0.3931,-9.5503,-9.8182,-9.7881,-9.4775,0.0413
6.0720,dirt,0.855,0.600,0.1052,4.3737,-0.0414,-0.0978,0.0269,0.5061,-9.5705,-9.8095,-9.8584,-9.4122,0.0503
6.0840,dirt,0.855,0.600,0.1225,4.4368,-0.0467,-0.0880,-0.0045,0.2599,-9.5918,-9.7602,-9.7675,-9.4783,0.0577
6.0960,dirt,0.855,0.600,0.1398,4.4539,-0.0496,-0.0764,-0.2970,0.3112,-9.7064,-9.7342,-9.7768,-9.4817,0.0641
6.1080,dirt,0.855,0.600,0.1570,4.4899,-0.1062,-0.0667,0.1987,0.2625,-9.6505,-9.8238,-9.7813,-9.4520,0.0754
6.1200,dirt,0.855,0.600,0.1741,4.3946,-0.1018,-0.0609,0.2993,0.2918,-9.6878,-9.7810,-9.6909,-9.5116,0.0836
6.1320,dirt,0.855,0.600,0.1911,4.4706,-0.0786,-0.0548,-0.0744,0.6104,-9.7779,-9.7722,-9.7134,-9.4961,0.0909
6.1440,dirt,0.855,0.600,0.2079,4.4313,-0.0679,-0.0499,0.1090,0.5749,-9.7579,-9.8054,-9.7244,-9.4354,0.0995
6.1560,dirt,0.855,0.600,0.2247,4.4028,0.0664,-0.0435,0.0114,0.7167,-9.7731,-9.7652,-9.6451,-9.5071,0.1079
6.1680,dirt,0.855,0.600,0.2413,4.3720,0.0402,-0.0300,0.0163,0.9267,-9.7956,-9.7856,-9.6958,-9.4951,0.1154
6.1800,dirt,0.855,0.600,0.2577,4.4371,0.0126,-0.0255,0.0078,0.6449,-9.7240,-9.8386,-9.6793,-9.4697,0.1241
6.1920,dirt,0.855,0.600,0.2740,4.4384,-0.0255,-0.0246,0.0730,0.5574,-9.6883,-9.8393,-9.6057,-9.5629,0.1324
6.2040,dirt,0.855,0.600,0.2901,4.4140,0.0333,-0.0170,-0.0001,0.4191,-9.6820,-9.8360,-9.5710,-9.5406,0.1396
6.2160,dirt,0.855,0.600,0.3060,4.5294,0.0249,-0.0097,-0.2159,0.8976,-9.6515,-9.8757,-9.5765,-9.5729,0.1466
6.2280,dirt,0.855,0.600,0.3217,4.4291,0.0441,0.0089,0.0305,0.3022,-9.6074,-9.8943,-9.5083,-9.6539,0.1549
6.2400,dirt,0.855,0.600,0.3372,4.4544,-0.0492,0.0122,0.0013,0.9943,-9.5705,-9.9394,-9.5340,-9.6473,0.1637
6.2520,dirt,0.855,0.600,0.3525,4.4108,0.0603,0.0217,0.0483,0.7404,-9.5339,-9.9301,-9.5475,-9.6627,0.1710
6.2640,dirt,0.855,0.600,0.3676,4.4432,0.0465,0.0254,0.0484,0.9595,-9.5117,-9.9462,-9.4822,-9.7440,0.1782
6.2760,dirt,0.855,0.600,0.3825,4.3641,0.0921,0.0319,-0.3402,1.0681,-9.4991,-9.9451,-9.5621,-9.7042,0.1862
6.2880,dirt,0.855,0.600,0.3971,4.4043,0.0025,0.0452,0.0744,0.5526,-9.4367,-9.9463,-9.5059,-9.7485,0.1919
6.3000,dirt,0.855,0.600,0.4114,4.4103,0.1261,0.0529,0.0235,0.4823,-9.4479,-9.9180,-9.5308,-9.7730,0.1977
6.3120,dirt,0.855,0.600,0.4256,4.3862,0.0615,0.0579,-0.0302,0.9161,-9.4073,-9.9362,-9.5028,-9.7592,0.2053
6.3240,dirt,0.855,0.600,0.4394,4.3950,0.0937,0.0622,0.0323,0.8974,-9.3536,-9.9838,-9.5037,-9.7450,0.2143
6.3360,dirt,0.855,0.600,0.4529,4.4889,0.0593,0.0687,-0.0980,1.1683,-9.3761,-9.9694,-9.5069,-9.7780,0.2206
6.3480,dirt,0.855,0.600,0.4662,4.4762,0.0333,0.0824,0.1473,1.4351,-9.3979,-9.9126,-9.5260,-9.7897,0.2254
6.3600,dirt,0.855,0.600,0.4792,4.4225,0.0984,0.0891,0.1204,0.4513,-9.3971,-9.9223,-9.4949,-9.7741,0.2313
6.3720,dirt,0.855,0.600,0.4919,4.3953,0.1024,0.0921,0.0986,1.1109,-9.4545,-9.8876,-9.5066,-9.8014,0.2389
6.3840,dirt,0.855,0.600,0.5042,4.4122,0.1206,0.0979,0.2071,0.4115,-9.4421,-9.8588,-9.4607,-9.8341,0.2448
6.3960,dirt,0.855,0.600,0.5163,4.4684,0.2164,0.1051,0.3157,1.1749,-9.4851,-9.8228,-9.5055,-9.7783,0.2488
6.4080,dirt,0.855,0.600,0.5280,4.4672,0.1904,0.1151,-0.2549,1.2276,-9.5242,-9.8295,-9.4885,-9.7621,0.2569
6.4200,dirt,0.855,0.600,0.5394,4.3457,0.0344,0.1171,-0.0949,1.4688,-9.5019,-9.8547,-9.4785,-9.8195,0.2623
6.4320,dirt,0.855,0.600,0.5504,4.4572,0.0463,0.1237,0.0275,0.9568,-9.5845,-9.8017,-9.4903,-9.7860,0.2664
6.4440,dirt,0.855,0.600,0.5611,4.4666,0.1354,0.1254,0.1600,1.0540,-9.5901,-9.7872,-9.4737,-9.8465,0.2722
6.4560,dirt,0.855,0.600,0.5714,4.3280,0.0833,0.1294,0.1211,0.7595,-9.5965,-9.7140,-9.4818,-9.9359,0.2771
6.4680,dirt,0.855,0.600,0.5814,4.3746,0.2237,0.1432,0.0579,0.8284,-9.6244,-9.7072,-9.4928,-9.9111,0.2814
6.4800,dirt,0.855,0.600,0.5910,4.4544,0.1752,0.1470,-0.0429,1.4643,-9.6060,-9.7053,-9.5656,-9.8958,0.2861
6.4920,dirt,0.855,0.600,0.6003,4.3883,0.1642,0.1510,-0.0616,1.0028,-9.5422,-9.7513,-9.5353,-9.9404,0.2902
6.5040,dirt,0.855,0.600,0.6091,4.4842,0.2374,0.1536,-0.2815,1.0074,-9.5888,-9.7391,-9.5107,-10.0192,0.2945
6.5160,dirt,0.855,0.600,0.6176,4.4147,0.1937,0.1571,0.0916,0.9353,-9.4813,-9.7919,-9.5636,-9.9326,0.2991
6.5280,dirt,0.855,0.600,0.6257,4.3738,0.1396,0.1653,-0.1131,0.9884,-9.4356,-9.8008,-9.5266,-9.9751,0.3030
6.5400,dirt,0.855,0.600,0.6334,4.4683,0.1677,0.1689,-0.1364,1.6725,-9.4138,-9.8105,-9.5218,-9.9762,0.3062
6.5520,dirt,0.855,0.600,0.6407,4.3535,0.2082,0.1708,-0.0530,0.9883,-9.3658,-9.8280,-9.5455,-9.9699,0.3099
6.5640,dirt,0.855,0.600,0.6476,4.3552,0.1847,0.1713,-0.0211,1.5720,-9.3547,-9.8635,-9.4488,-10.0276,0.3143
6.5760,dirt,0.855,0.600,0.6540,4.3767,0.1238,0.1778,-0.1042,1.1289,-9.3733,-9.8810,-9.4296,-10.0560,0.3174
6.5880,dirt,0.855,0.600,0.6601,4.4260,0.1984,0.1868,-0.0150,1.2045,-9.3787,-9.8678,-9.3848,-10.0907,0.3200
6.6000,dirt,0.855,0.600,0.6657,4.3836,0.1090,0.1915,-0.2220,1.2718,-9.4249,-9.8072,-9.3690,-10.0802,0.3229
6.6120,dirt,0.855,0.600,0.6710,4.3936,0.2857,0.1935,0.1316,1.0619,-9.4140,-9.8502,-9.4353,-10.0956,0.3249
6.6240,dirt,0.855,0.600,0.6758,4.4647,0.1973,0.2009,-0.0824,1.3441,-9.4059,-9.8275,-9.3487,-10.1734,0.3273
6.6360,dirt,0.855,0.600,0.6801,4.3322,0.2144,0.2054,-0.0544,1.8280,-9.3894,-9.8528,-9.3397,-10.1170,0.3297
6.6480,dirt,0.855,0.600,0.6841,4.4113,0.1645,0.2082,-0.1186,1.6311,-9.3937,-9.8533,-9.3909,-10.0878,0.3317
6.6600,dirt,0.855,0.600,0.6876,4.3470,0.2367,0.2119,-0.1699,1.4622,-9.3228,-9.9142,-9.3521,-10.1349,0.3333
6.6720,dirt,0.855,0.600,0.6907,4.4372,0.1178,0.2168,-0.2141,1.1239,-9.3215,-9.9296,-9.3232,-10.1403,0.3348
6.6840,dirt,0.855,0.600,0.6933,4.4207,0.2007,0.2186,0.2754,1.3631,-9.3042,-9.9860,-9.3715,-10.0548,0.3364
6.6960,dirt,0.855,0.600,0.6955,4.4135,0.2867,0.2215,-0.0627,1.8893,-9.3258,-9.9879,-9.2610,-10.1450,0.3376
6.7080,dirt,0.855,0.600,0.6973,4.4518,0.3257,0.2292,-0.1429,1.3819,-9.3475,-9.9203,-9.3056,-10.1207,0.3385
6.7200,dirt,0.855,0.600,0.6986,4.4546,0.3120,0.2352,0.0460,1.5201,-9.3907,-9.9425,-9.2879,-10.0625,0.3390
6.7320,dirt,0.855,0.600,0.6995,4.5106,0.3177,0.2362,0.0860,1.2535,-9.4102,-9.9271,-9.2805,-10.0721,0.3394
6.7440,dirt,0.855,0.600,0.6999,4.3450,0.2800,0.2408,0.0788,1.2184,-9.4727,-9.9015,-9.2936,-10.1522,0.3398
6.7560,dirt,0.855,0.600,0.6999,4.4962,0.2805,0.2424,-0.0070,1.2855,-9.4252,-9.9517,-9.2386,-10.0889,0.3399
6.7680,dirt,0.855,0.600,0.6995,4.3594,0.2109,0.2427,0.1886,1.2846,-9.4109,-9.9542,-9.3434,-10.0734,0.3399
6.7800,dirt,0.855,0.600,0.6986,4.4204,0.2229,0.2446,-0.1039,1.5118,-9.3966,-9.9596,-9.3443,-10.1975,0.3395
6.7920,dirt,0.855,0.600,0.6973,4.4019,0.2493,0.2466,-0.1080,1.6417,-9.4356,-9.9059,-9.3239,-10.1462,0.3391
6.8040,dirt,0.855,0.600,0.6955,4.3796,0.2933,0.2510,-0.1241,1.4986,-9.4531,-9.8877,-9.3095,-10.1018,0.3382
6.8160,dirt,0.855,0.600,0.6933,4.4000,0.3730,0.2542,-0.0402,0.9993,-9.5020,-9.8533,-9.3279,-10.2153,0.3373
6.8280,dirt,0.855,0.600,0.6907,4.4446,0.2698,0.2555,-0.1343,1.3297,-9.5101,-9.8590,-9.3075,-10.1266,0.3361
6.8400,dirt,0.855,0.600,0.6876,4.4210,0.2772,0.2541,-0.2709,1.8209,-9.4677,-9.9113,-9.3241,-10.0808,0.3348
6.8520,dirt,0.855,0.600,0.6841,4.3896,0.2486,0.2526,-0.2807,1.6684,-9.4931,-9.9168,-9.2631,-10.1065,0.3334
6.8640,dirt,0.855,0.600,0.6801,4.4469,0.4169,0.2531,-0.3080,1.6281,-9.5339,-9.8502,-9.2131,-10.1037,0.3317
6.8760,dirt,0.855,0.600,0.6758,4.3585,0.2660,0.2530,-0.1709,1.8948,-9.5662,-9.8688,-9.2919,-10.0708,0.3296
6.8880,dirt,0.855,0.600,0.6710,4.4130,0.3660,0.2523,0.0495,1.4372,-9.5643,-9.8794,-9.2202,-10.0920,0.3274
6.9000,dirt,0.855,0.600,0.6657,4.3266,0.3125,0.2533,-0.2401,1.5519,-9.5967,-9.8794,-9.2194,-10.0698,0.3252
6.9120,dirt,0.855,0.600,0.6601,4.4659,0.3570,0.2547,-0.1133,1.2052,-9.5529,-9.9376,-9.2139,-10.0891,0.3227
6.9240,dirt,0.855,0.600,0.6540,4.3245,0.3630,0.2567,0.0323,1.0977,-9.5154,-9.9342,-9.2494,-10.0124,0.3199
6.9360,dirt,0.855,0.600,0.6476,4.3945,0.3390,0.2609,-0.2341,0.9009,-9.5280,-9.9203,-9.2457,-10.0883,0.3172
6.9480,dirt,0.855,0.600,0.6407,4.4529,0.3542,0.2664,-0.2997,1.4939,-9.5167,-9.9185,-9.2460,-10.0531,0.3142
6.9600,dirt,0.855,0.600,0.6334,4.4089,0.3585,0.2670,-0.2170,1.3638,-9.4970,-9.9558,-9.2620,-10.1094,0.3111
6.9720,dirt,0.855,0.600,0.6257,4.4023,0.2981,0.2708,-0.1841,1.3332,-9.4649,-9.9854,-9.1629,-10.1885,0.3073
6.9840,dirt,0.855,0.600,0.6176,4.4228,0.2995,0.2724,0.0758,1.2042,-9.4606,-10.0009,-9.1236,-10.1307,0.3036
6.9960,dirt,0.855,0.600,0.6091,4.3503,0.3917,0.2731,-0.2815,1.0244,-9.4461,-10.0228,-9.0544,-10.1831,0.2994
7.0080,dirt,0.855,0.600,0.6003,4.3860,0.3831,0.2757,0.3058,1.7045,-9.4596,-10.0606,-9.0415,-10.2077,0.2960
7.0200,dirt,0.855,0.600,0.5910,4.4324,0.4106,0.2776,-0.4055,1.4417,-9.4697,-10.0865,-9.0576,-10.1764,0.2929
7.0320,dirt,0.855,0.600,0.5814,4.4554,0.4577,0.2774,0.0372,1.1086,-9.4775,-10.0976,-9.0403,-10.2069,0.2876
7.0440,dirt,0.855,0.600,0.5714,4.4982,0.3500,0.2798,-0.2733,1.3453,-9.4896,-10.0877,-9.0747,-10.1885,0.2820
7.0560,dirt,0.855,0.600,0.5611,4.5344,0.2975,0.2779,-0.1820,1.4392,-9.4967,-10.1301,-9.0784,-10.1162,0.2772
7.0680,dirt,0.855,0.600,0.5504,4.4589,0.4632,0.2763,-0.0651,1.2657,-9.5380,-10.0876,-9.1381,-10.0922,0.2730
7.0800,dirt,0.855,0.600,0.5394,4.4047,0.3380,0.2735,-0.2354,1.3224,-9.5437,-10.0709,-9.0919,-10.1532,0.2681
7.0920,dirt,0.855,0.600,0.5280,4.3946,0.3096,0.2781,-0.1816,1.1764,-9.5832,-10.0671,-9.1558,-10.0905,0.2617
7.1040,dirt,0.855,0.600,0.5163,4.3797,0.3654,0.2744,-0.0478,0.4800,-9.5256,-10.0755,-9.1796,-10.0578,0.2563
7.1160,dirt,0.855,0.600,0.5042,4.4471,0.3068,0.2733,-0.1023,1.2346,-9.5021,-10.0866,-9.1904,-10.0957,0.2510
7.1280,dirt,0.855,0.600,0.4919,4.4702,0.3778,0.2748,-0.1665,1.2215,-9.5341,-10.0480,-9.1436,-10.1049,0.2454
7.1400,dirt,0.855,0.600,0.4792,4.3611,0.3269,0.2781,0.0410,0.9699,-9.5159,-10.0912,-9.0968,-10.0823,0.2392
7.1520,dirt,0.855,0.600,0.4662,4.4449,0.3453,0.2746,-0.1030,0.9984,-9.5263,-10.0973,-9.0144,-10.1849,0.2330
7.1640,dirt,0.855,0.600,0.4529,4.3826,0.3881,0.2781,0.0102,0.8876,-9.4763,-10.1478,-9.0921,-10.1417,0.2271
