t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,1.162,0.400,-0.6933,3.9621,-0.1797,-0.2080,-0.1478,-1.5130,-8.9535,-8.9636,-9.0880,-8.7424,-0.3380
5.1960,sand,1.162,0.400,-0.6955,3.9239,-0.2362,-0.2070,0.3562,-1.4062,-8.9520,-8.9417,-9.0399,-8.7238,-0.3390
5.2080,sand,1.162,0.400,-0.6973,3.9085,-0.2760,-0.2163,0.4022,-0.8973,-8.9735,-8.9176,-9.1016,-8.5405,-0.3398
5.2200,sand,1.162,0.400,-0.6986,4.0010,-0.3464,-0.2219,0.2700,-1.2187,-9.0083,-8.9294,-9.1816,-8.4374,-0.3405
5.2320,sand,1.162,0.400,-0.6995,3.9013,-0.2570,-0.2296,0.0756,-0.9375,-9.0439,-8.9456,-9.1105,-8.4245,-0.3411
5.2440,sand,1.162,0.400,-0.6999,3.9279,-0.2666,-0.2342,0.3920,-1.0898,-9.0710,-8.8988,-9.1970,-8.4107,-0.3417
5.2560,sand,1.162,0.400,-0.6999,3.9828,-0.3030,-0.2407,0.2749,-1.1155,-9.0053,-8.9843,-9.2111,-8.3734,-0.3419
5.2680,sand,1.162,0.400,-0.6995,3.9185,-0.2363,-0.2468,0.1669,-1.5156,-9.0524,-8.9428,-9.1122,-8.4660,-0.3415
5.2800,sand,1.162,0.400,-0.6986,3.9120,-0.2563,-0.2514,0.0546,-1.1053,-8.9942,-9.0302,-9.2081,-8.5479,-0.3409
5.2920,sand,1.162,0.400,-0.6973,3.9700,-0.3000,-0.2501,0.0995,-1.6298,-8.9902,-8.9980,-9.1548,-8.5695,-0.3406
5.3040,sand,1.162,0.400,-0.6955,3.9753,-0.2831,-0.2516,0.1333,-1.0670,-9.0459,-8.9840,-9.0768,-8.6224,-0.3398
5.3160,sand,1.162,0.400,-0.6933,3.9872,-0.2778,-0.2485,-0.2224,-1.8479,-8.9462,-9.0704,-9.2600,-8.5014,-0.3390
5.3280,sand,1.162,0.400,-0.6907,3.8503,-0.3414,-0.2440,-0.0162,-1.3858,-8.9820,-9.1044,-9.2019,-8.4884,-0.3378
5.3400,sand,1.162,0.400,-0.6876,3.9793,-0.2762,-0.2479,0.2796,-1.8356,-8.9507,-9.1833,-9.1202,-8.4483,-0.3360
5.3520,sand,1.162,0.400,-0.6841,3.9197,-0.2713,-0.2427,0.2344,-1.8516,-8.9549,-9.2090,-9.2455,-8.3692,-0.3344
5.3640,sand,1.162,0.400,-0.6801,3.9870,-0.3918,-0.2433,0.3462,-1.1778,-8.9919,-9.2260,-9.1575,-8.4522,-0.3327
5.3760,sand,1.162,0.400,-0.6758,3.9884,-0.3006,-0.2444,-0.0593,-1.2811,-9.0011,-9.2375,-9.2454,-8.3982,-0.3311
5.3880,sand,1.162,0.400,-0.6710,3.8510,-0.3362,-0.2563,0.2452,-1.0668,-9.0395,-9.2083,-9.1353,-8.3105,-0.3288
5.4000,sand,1.162,0.400,-0.6657,3.9183,-0.3685,-0.2585,-0.1871,-1.0678,-9.1067,-9.2830,-9.1838,-8.3346,-0.3263
5.4120,sand,1.162,0.400,-0.6601,3.9260,-0.3720,-0.2605,0.1477,-1.2668,-9.1402,-9.2703,-9.1635,-8.2642,-0.3237
5.4240,sand,1.162,0.400,-0.6540,3.9382,-0.3551,-0.2617,-0.2049,-1.1093,-9.1930,-9.1653,-9.1419,-8.3390,-0.3211
5.4360,sand,1.162,0.400,-0.6476,3.8872,-0.3233,-0.2609,0.0395,-1.3042,-9.2272,-9.1551,-9.1746,-8.2260,-0.3183
5.4480,sand,1.162,0.400,-0.6407,3.9521,-0.3422,-0.2634,0.4408,-1.4199,-9.2147,-9.1905,-9.0955,-8.3162,-0.3155
5.4600,sand,1.162,0.400,-0.6334,4.0404,-0.3848,-0.2676,0.1698,-1.0208,-9.2049,-9.1817,-9.1625,-8.3203,-0.3121
5.4720,sand,1.162,0.400,-0.6257,3.9442,-0.2287,-0.2672,0.0640,-0.7310,-9.1861,-9.1332,-9.1479,-8.3730,-0.3081
5.4840,sand,1.162,0.400,-0.6176,3.8913,-0.3542,-0.2686,-0.0647,-1.3259,-9.1572,-9.1816,-9.1140,-8.4335,-0.3044
5.4960,sand,1.162,0.400,-0.6091,3.9518,-0.3395,-0.2684,-0.0019,-1.4681,-9.0764,-9.2464,-9.1773,-8.3374,-0.3005
5.5080,sand,1.162,0.400,-0.6003,4.0626,-0.3438,-0.2669,-0.1704,-1.1194,-9.1226,-9.2642,-9.0991,-8.4116,-0.2966
5.5200,sand,1.162,0.400,-0.5910,4.0102,-0.4193,-0.2657,0.0030,-1.4620,-9.1255,-9.2892,-9.1623,-8.3437,-0.2919
5.5320,sand,1.162,0.400,-0.5814,3.9153,-0.3575,-0.2653,-0.0522,-1.3836,-9.1713,-9.2674,-9.0868,-8.4200,-0.2876
5.5440,sand,1.162,0.400,-0.5714,3.8982,-0.3347,-0.2659,-0.3014,-1.3897,-9.1313,-9.3351,-9.0531,-8.4331,-0.2827
5.5560,sand,1.162,0.400,-0.5611,3.9234,-0.3776,-0.2629,-0.1335,-1.1847,-9.2020,-9.2918,-9.1132,-8.3976,-0.2779
5.5680,sand,1.162,0.400,-0.5504,3.8814,-0.3902,-0.2553,-0.1740,-1.2124,-9.2534,-9.2613,-9.1137,-8.3957,-0.2744
5.5800,sand,1.162,0.400,-0.5394,3.9541,-0.4223,-0.2545,0.1566,-1.2118,-9.2393,-9.2225,-9.1977,-8.3641,-0.2686
5.5920,sand,1.162,0.400,-0.5280,3.9102,-0.3313,-0.2513,0.0474,-1.4696,-9.1891,-9.2464,-9.1054,-8.4529,-0.2619
5.6040,sand,1.162,0.400,-0.5163,3.9922,-0.3785,-0.2530,0.0825,-0.5343,-9.1992,-9.1950,-9.1409,-8.2947,-0.2559
5.6160,sand,1.162,0.400,-0.5042,4.0560,-0.4165,-0.2521,0.1984,-1.0231,-9.2076,-9.3058,-9.1140,-8.4321,-0.2505
5.6280,sand,1.162,0.400,-0.4919,3.9583,-0.4054,-0.2496,0.3620,-0.9116,-9.1922,-9.3176,-9.1174,-8.3231,-0.2455
5.6400,sand,1.162,0.400,-0.4792,3.9591,-0.4212,-0.2546,-0.2224,-1.1258,-9.1150,-9.3498,-9.0838,-8.4835,-0.2371
5.6520,sand,1.162,0.400,-0.4662,3.9296,-0.4140,-0.2482,0.0625,-0.6042,-9.1435,-9.3690,-9.1155,-8.3628,-0.2320
5.6640,sand,1.162,0.400,-0.4529,3.9856,-0.3879,-0.2477,0.0835,-0.7703,-9.2467,-9.2371,-9.0667,-8.5106,-0.2272
5.6760,sand,1.162,0.400,-0.4394,3.9522,-0.4734,-0.2482,0.0800,-0.6124,-9.2504,-9.2074,-9.1492,-8.4183,-0.2213
5.6880,sand,1.162,0.400,-0.4256,4.0050,-0.4074,-0.2440,-0.0483,-0.7097,-9.2644,-9.1412,-9.1111,-8.4926,-0.2139
5.7000,sand,1.162,0.400,-0.4114,3.9156,-0.4348,-0.2441,0.4241,-0.5981,-9.2350,-9.1616,-9.1060,-8.5119,-0.2070
5.7120,sand,1.162,0.400,-0.3971,4.0602,-0.3698,-0.2440,0.2862,-0.7865,-9.2440,-9.1336,-9.1287,-8.5471,-0.2003
5.7240,sand,1.162,0.400,-0.3825,3.9960,-0.3527,-0.2425,0.2265,-0.6835,-9.2248,-9.1157,-9.0841,-8.6374,-0.1929
5.7360,sand,1.162,0.400,-0.3676,4.0264,-0.3145,-0.2452,-0.6621,-0.4132,-9.1796,-9.1925,-9.1612,-8.5239,-0.1833
5.7480,sand,1.162,0.400,-0.3525,4.0184,-0.3059,-0.2383,0.2681,-0.7440,-9.1747,-9.1767,-9.1304,-8.6184,-0.1770
5.7600,sand,1.162,0.400,-0.3372,3.9422,-0.3328,-0.2371,0.1904,-0.1897,-9.2063,-9.1464,-9.2081,-8.4650,-0.1712
5.7720,sand,1.162,0.400,-0.3217,3.9945,-0.3484,-0.2336,0.2464,-1.0366,-9.1995,-9.1691,-9.1580,-8.5416,-0.1651
5.7840,sand,1.162,0.400,-0.3060,4.0669,-0.3112,-0.2339,0.2041,-0.3760,-9.2486,-9.0552,-9.1574,-8.5082,-0.1574
5.7960,sand,1.162,0.400,-0.2901,4.0199,-0.2692,-0.2312,-0.0827,-0.3945,-9.2470,-9.0982,-9.2123,-8.4693,-0.1482
5.8080,sand,1.162,0.400,-0.2740,4.0753,-0.2893,-0.2242,-0.0250,-0.5028,-9.2720,-9.0347,-9.1427,-8.5297,-0.1386
5.8200,sand,1.162,0.400,-0.2577,4.0724,-0.3438,-0.2196,0.5111,-0.0962,-9.2360,-9.1083,-9.2001,-8.4515,-0.1322
5.8320,sand,1.162,0.400,-0.2413,3.9319,-0.2722,-0.2158,0.0505,-0.5820,-9.2725,-9.1209,-9.1375,-8.5446,-0.1248
5.8440,sand,1.162,0.400,-0.2247,4.0293,-0.3079,-0.2101,0.2396,0.2867,-9.2134,-9.1240,-9.1315,-8.4596,-0.1164
5.8560,sand,1.162,0.400,-0.2079,4.0043,-0.2484,-0.2082,-0.0545,0.0713,-9.1484,-9.2587,-9.1344,-8.5650,-0.1072
5.8680,sand,1.162,0.400,-0.1911,3.9078,-0.2836,-0.1947,0.1983,-0.0167,-9.2430,-9.1906,-9.1432,-8.5033,-0.0991
5.8800,sand,1.162,0.400,-0.1741,3.9821,-0.3255,-0.1898,0.0569,0.2955,-9.2316,-9.1844,-9.0678,-8.5588,-0.0912
5.8920,sand,1.162,0.400,-0.1570,3.9923,-0.3217,-0.1850,0.2528,0.0527,-9.2089,-9.2193,-9.1296,-8.5481,-0.0824
5.9040,sand,1.162,0.400,-0.1398,4.0185,-0.3234,-0.1810,0.4281,-0.1502,-9.1967,-9.1334,-9.1380,-8.5104,-0.0735
5.9160,sand,1.162,0.400,-0.1225,4.1011,-0.2938,-0.1734,0.0393,0.3803,-9.2123,-9.1519,-9.0614,-8.6413,-0.0652
5.9280,sand,1.162,0.400,-0.1052,4.0399,-0.2003,-0.1613,0.1895,0.5367,-9.2854,-9.0225,-9.1217,-8.5520,-0.0563
5.9400,sand,1.162,0.400,-0.0877,3.9777,-0.1824,-0.1571,0.2751,0.1612,-9.1772,-9.1167,-9.0743,-8.6703,-0.0479
5.9520,sand,1.162,0.400,-0.0703,4.0657,-0.2804,-0.1526,0.0505,0.0945,-9.1835,-9.1751,-9.1277,-8.5914,-0.0394
5.9640,sand,1.162,0.400,-0.0527,4.0409,-0.1523,-0.1463,0.1933,-0.2047,-9.1853,-9.1670,-9.1144,-8.6215,-0.0307
5.9760,sand,1.162,0.400,-0.0352,4.0587,-0.1790,-0.1423,-0.2291,0.7219,-8.9851,-9.3089,-9.0603,-8.6876,-0.0219
5.9880,sand,1.162,0.400,-0.0176,3.9646,-0.1488,-0.1285,0.3385,0.4387,-8.9831,-9.2374,-9.1028,-8.5774,-0.0140
6.0000,sand,1.162,0.400,0.0000,3.8999,-0.0640,-0.1268,-0.1380,0.1478,-9.0054,-9.2293,-9.0868,-8.7214,-0.0061
6.0120,sand,1.162,0.400,0.0176,4.0658,-0.1419,-0.1204,0.1768,0.3076,-9.0350,-9.2463,-9.1087,-8.6056,0.0048
6.0240,sand,1.162,0.400,0.0352,3.9996,-0.2093,-0.1173,0.3717,-0.1723,-9.0827,-9.2319,-9.0646,-8.6005,0.0161
6.0360,sand,1.162,0.400,0.0527,4.0795,-0.0438,-0.1045,-0.2250,0.3456,-9.1130,-9.2681,-9.0108,-8.6265,0.0238
6.0480,sand,1.162,0.400,0.0703,4.0859,-0.1601,-0.0915,0.0804,0.5635,-9.2486,-9.1160,-9.0371,-8.5975,0.0310
6.0600,sand,1.162,0.400,0.0877,3.9431,-0.1885,-0.0913,-0.4971,0.0983,-9.1886,-9.1230,-8.9571,-8.7572,0.0385
6.0720,sand,1.162,0.400,0.1052,4.0850,-0.1648,-0.0806,-0.0292,1.2211,-9.1558,-9.0245,-9.0810,-8.6798,0.0480
6.0840,sand,1.162,0.400,0.1225,4.1708,-0.1604,-0.0750,0.0472,0.5923,-9.1460,-8.9582,-9.0405,-8.7211,0.0569
6.0960,sand,1.162,0.400,0.1398,4.0610,-0.0853,-0.0692,0.9608,0.1988,-8.9903,-9.1389,-9.0068,-8.7448,0.0665
6.1080,sand,1.162,0.400,0.1570,3.9865,-0.1207,-0.0574,0.1550,0.7821,-9.0635,-9.1643,-9.0985,-8.7089,0.0732
6.1200,sand,1.162,0.400,0.1741,4.0722,-0.0756,-0.0524,0.0068,0.4089,-8.9588,-9.2823,-9.0367,-8.8287,0.0811
6.1320,sand,1.162,0.400,0.1911,3.9773,-0.0967,-0.0473,0.2881,0.4827,-8.8685,-9.3193,-9.0205,-8.7798,0.0907
6.1440,sand,1.162,0.400,0.2079,4.0625,-0.1035,-0.0386,0.0096,0.5081,-8.9241,-9.2507,-8.9703,-8.8782,0.0995
6.1560,sand,1.162,0.400,0.2247,4.1508,-0.0405,-0.0321,-0.0059,1.1837,-8.8093,-9.3611,-8.8657,-8.9006,0.1080
6.1680,sand,1.162,0.400,0.2413,4.0518,0.0868,-0.0160,-0.1359,0.6415,-8.9722,-9.2590,-8.8879,-8.8746,0.1158
6.1800,sand,1.162,0.400,0.2577,4.0272,0.0612,-0.0116,0.0337,0.6914,-8.7362,-9.3243,-8.8178,-8.9839,0.1243
6.1920,sand,1.162,0.400,0.2740,3.9760,0.0813,-0.0057,0.0315,0.7323,-8.6923,-9.3927,-8.8125,-8.9380,0.1325
6.2040,sand,1.162,0.400,0.2901,3.9865,0.0343,0.0028,0.0872,0.4121,-8.6743,-9.3150,-8.8439,-8.9669,0.1414
6.2160,sand,1.162,0.400,0.3060,3.9739,0.0837,0.0102,-0.2364,1.1341,-8.6717,-9.3142,-8.8002,-8.9762,0.1501
6.2280,sand,1.162,0.400,0.3217,4.0776,0.0463,0.0286,-0.0116,0.7959,-8.7315,-9.3114,-8.7951,-8.9743,0.1567
6.2400,sand,1.162,0.400,0.3372,4.0617,0.0259,0.0355,-0.0547,0.8609,-8.7105,-9.2581,-8.7883,-9.0697,0.1640
6.2520,sand,1.162,0.400,0.3525,4.0530,0.0909,0.0424,0.0272,0.9396,-8.7570,-9.3211,-8.8083,-9.0130,0.1724
6.2640,sand,1.162,0.400,0.3676,3.9248,0.0096,0.0501,0.0430,0.6453,-8.6911,-9.3106,-8.8287,-9.0216,0.1808
6.2760,sand,1.162,0.400,0.3825,3.9861,0.0715,0.0549,-0.1595,0.9479,-8.7495,-9.2916,-8.8197,-9.0710,0.1881
6.2880,sand,1.162,0.400,0.3971,4.0702,0.0461,0.0712,0.0700,0.9813,-8.7403,-9.2906,-8.9225,-8.9526,0.1934
6.3000,sand,1.162,0.400,0.4114,4.1031,0.0524,0.0785,-0.0078,0.6715,-8.7555,-9.2591,-8.8561,-9.0516,0.1999
6.3120,sand,1.162,0.400,0.4256,3.9977,0.0387,0.0820,-0.0225,1.1346,-8.7527,-9.2802,-8.8606,-8.9377,0.2074
6.3240,sand,1.162,0.400,0.4394,3.9785,0.0234,0.0878,-0.0816,0.6705,-8.7453,-9.3177,-8.9005,-8.9570,0.2141
6.3360,sand,1.162,0.400,0.4529,4.0528,0.0511,0.0890,-0.2669,1.6632,-8.8206,-9.2517,-8.8008,-9.0935,0.2215
6.3480,sand,1.162,0.400,0.4662,4.0864,0.1372,0.0947,-0.1995,1.4811,-8.7785,-9.3084,-8.9136,-9.0043,0.2278
6.3600,sand,1.162,0.400,0.4792,4.1300,0.1205,0.1023,0.0186,1.1768,-8.8315,-9.2890,-8.8400,-8.9863,0.2336
6.3720,sand,1.162,0.400,0.4919,4.0370,0.1968,0.1031,-0.1132,1.3485,-8.8139,-9.2892,-8.8793,-9.0183,0.2398
6.3840,sand,1.162,0.400,0.5042,3.9434,0.1254,0.1087,0.1088,0.5421,-8.7679,-9.3410,-8.8464,-9.0256,0.2460
6.3960,sand,1.162,0.400,0.5163,4.0583,0.1454,0.1144,0.0286,1.4404,-8.8164,-9.3041,-8.6884,-9.1678,0.2515
6.4080,sand,1.162,0.400,0.5280,4.1232,0.2231,0.1287,-0.0757,1.2657,-8.7883,-9.3349,-8.7084,-9.0857,0.2573
6.4200,sand,1.162,0.400,0.5394,4.0508,0.1856,0.1330,-0.4391,0.5427,-8.7933,-9.3691,-8.6194,-9.1547,0.2627
6.4320,sand,1.162,0.400,0.5504,3.9746,0.2392,0.1396,-0.3208,1.2005,-8.8178,-9.3438,-8.6574,-9.1521,0.2677
6.4440,sand,1.162,0.400,0.5611,4.0462,0.2093,0.1430,0.1899,0.8892,-8.7697,-9.3952,-8.6807,-9.1198,0.2737
6.4560,sand,1.162,0.400,0.5714,3.9708,0.1514,0.1492,0.0016,1.3976,-8.8067,-9.3549,-8.5853,-9.1751,0.2784
6.4680,sand,1.162,0.400,0.5814,3.8956,0.1272,0.1582,0.0133,1.3282,-8.8094,-9.3164,-8.6919,-9.1288,0.2826
6.4800,sand,1.162,0.400,0.5910,4.1462,0.1919,0.1614,-0.0112,1.1740,-8.8326,-9.3575,-8.5522,-9.2266,0.2873
6.4920,sand,1.162,0.400,0.6003,4.1106,0.2505,0.1643,-0.1382,1.7538,-8.8163,-9.3220,-8.6674,-9.1612,0.2929
6.5040,sand,1.162,0.400,0.6091,4.0491,0.0365,0.1693,0.0131,1.0428,-8.8463,-9.3043,-8.5986,-9.2105,0.2964
6.5160,sand,1.162,0.400,0.6176,4.0525,0.0938,0.1784,0.0443,1.1293,-8.8681,-9.2893,-8.6084,-9.2948,0.2999
6.5280,sand,1.162,0.400,0.6257,4.0050,0.3335,0.1880,-0.0774,1.0075,-8.8144,-9.2816,-8.6310,-9.2963,0.3040
6.5400,sand,1.162,0.400,0.6334,4.0360,0.1924,0.1930,0.0990,1.0085,-8.8272,-9.3111,-8.6622,-9.2911,0.3075
6.5520,sand,1.162,0.400,0.6407,4.0663,0.2464,0.1956,-0.1734,1.3189,-8.7596,-9.3546,-8.7300,-9.2510,0.3111
6.5640,sand,1.162,0.400,0.6476,4.0540,0.2440,0.1987,0.0436,1.4799,-8.7471,-9.3882,-8.7274,-9.2373,0.3148
6.5760,sand,1.162,0.400,0.6540,4.0395,0.2606,0.2033,-0.1362,1.5067,-8.7565,-9.4137,-8.6464,-9.3047,0.3181
6.5880,sand,1.162,0.400,0.6601,3.9685,0.2407,0.2075,-0.0867,0.8636,-8.6979,-9.4413,-8.5938,-9.3616,0.3210
6.6000,sand,1.162,0.400,0.6657,3.9908,0.2377,0.2115,0.0526,2.0080,-8.6825,-9.4657,-8.6169,-9.2762,0.3237
6.6120,sand,1.162,0.400,0.6710,4.0313,0.3032,0.2115,-0.0510,1.3283,-8.7131,-9.4793,-8.6269,-9.3242,0.3257
6.6240,sand,1.162,0.400,0.6758,4.0567,0.3672,0.2129,-0.2557,1.7614,-8.6609,-9.4640,-8.5935,-9.3937,0.3284
6.6360,sand,1.162,0.400,0.6801,4.0321,0.3237,0.2157,-0.0143,1.3677,-8.6587,-9.3671,-8.6611,-9.3273,0.3313
6.6480,sand,1.162,0.400,0.6841,4.0976,0.3495,0.2219,0.2703,1.4353,-8.7308,-9.3567,-8.7150,-9.3437,0.3330
6.6600,sand,1.162,0.400,0.6876,4.1541,0.2630,0.2231,0.1312,1.5426,-8.7357,-9.4093,-8.6906,-9.3110,0.3342
6.6720,sand,1.162,0.400,0.6907,4.1265,0.3844,0.2274,0.2461,1.3356,-8.7406,-9.3621,-8.7269,-9.3037,0.3357
6.6840,sand,1.162,0.400,0.6933,4.0191,0.2095,0.2309,0.0693,1.3801,-8.7475,-9.3604,-8.7473,-9.4014,0.3375
6.6960,sand,1.162,0.400,0.6955,4.0950,0.3850,0.2380,0.2363,1.2375,-8.6875,-9.4158,-8.7198,-9.3827,0.3385
6.7080,sand,1.162,0.400,0.6973,4.0697,0.1852,0.2457,0.2489,1.5390,-8.7004,-9.3832,-8.6824,-9.3599,0.3391
6.7200,sand,1.162,0.400,0.6986,3.9719,0.2784,0.2482,-0.1467,1.2384,-8.6279,-9.4463,-8.6446,-9.5315,0.3399
6.7320,sand,1.162,0.400,0.6995,4.0541,0.3511,0.2528,0.0060,1.4003,-8.6432,-9.4353,-8.5749,-9.5098,0.3409
6.7440,sand,1.162,0.400,0.6999,4.1344,0.3255,0.2579,0.0995,0.6854,-8.6040,-9.4669,-8.6886,-9.4857,0.3411
6.7560,sand,1.162,0.400,0.6999,3.9315,0.3521,0.2633,0.1840,1.4588,-8.6169,-9.4736,-8.5879,-9.5692,0.3409
6.7680,sand,1.162,0.400,0.6995,4.0303,0.2965,0.2639,-0.2033,1.4565,-8.6423,-9.4909,-8.5699,-9.5001,0.3409
6.7800,sand,1.162,0.400,0.6986,4.0303,0.3637,0.2695,0.0367,1.7881,-8.6625,-9.5398,-8.6184,-9.3991,0.3409
6.7920,sand,1.162,0.400,0.6973,4.0894,0.4239,0.2699,-0.1504,1.4790,-8.6546,-9.5546,-8.4439,-9.6028,0.3404
6.8040,sand,1.162,0.400,0.6955,4.0453,0.3971,0.2715,0.1469,2.0356,-8.6816,-9.5345,-8.5296,-9.4599,0.3396
6.8160,sand,1.162,0.400,0.6933,4.0480,0.3537,0.2749,-0.2755,1.2733,-8.7429,-9.5396,-8.5285,-9.4477,0.3386
6.8280,sand,1.162,0.400,0.6907,4.0071,0.4147,0.2828,-0.1955,0.9037,-8.7492,-9.5475,-8.3851,-9.5833,0.3375
6.8400,sand,1.162,0.400,0.6876,4.1198,0.4277,0.2896,-0.2515,1.6587,-8.6657,-9.6107,-8.4335,-9.4984,0.3362
6.8520,sand,1.162,0.400,0.6841,4.1116,0.3742,0.2923,-0.3811,0.8879,-8.7062,-9.6272,-8.3843,-9.5319,0.3347
6.8640,sand,1.162,0.400,0.6801,4.0612,0.3858,0.2955,-0.5403,1.8293,-8.7598,-9.5669,-8.4013,-9.4779,0.3333
6.8760,sand,1.162,0.400,0.6758,4.1316,0.3625,0.2934,-0.5295,1.3840,-8.7139,-9.6094,-8.3741,-9.4237,0.3312
6.8880,sand,1.162,0.400,0.6710,4.0429,0.3735,0.2916,-0.2916,1.8669,-8.7738,-9.5881,-8.4086,-9.4383,0.3287
6.9000,sand,1.162,0.400,0.6657,3.9660,0.3112,0.2895,-0.4136,1.2224,-8.7939,-9.5827,-8.4044,-9.4243,0.3262
6.9120,sand,1.162,0.400,0.6601,4.0307,0.4050,0.2879,-0.2574,1.4411,-8.7854,-9.5923,-8.3781,-9.3695,0.3236
6.9240,sand,1.162,0.400,0.6540,4.0746,0.4090,0.2907,-0.1544,1.4633,-8.7663,-9.6171,-8.4189,-9.3381,0.3212
6.9360,sand,1.162,0.400,0.6476,4.0639,0.4301,0.2900,-0.1499,1.6689,-8.8120,-9.5603,-8.4446,-9.3449,0.3183
6.9480,sand,1.162,0.400,0.6407,3.9002,0.4268,0.2946,-0.4284,1.6418,-8.7977,-9.4900,-8.4328,-9.3695,0.3149
6.9600,sand,1.162,0.400,0.6334,4.0738,0.3777,0.2970,-0.2484,1.3544,-8.7983,-9.5369,-8.4768,-9.3539,0.3112
6.9720,sand,1.162,0.400,0.6257,4.0154,0.3563,0.2970,-0.2374,1.6420,-8.7802,-9.5244,-8.4389,-9.3522,0.3078
6.9840,sand,1.162,0.400,0.6176,4.0016,0.4067,0.2992,-0.0789,1.4438,-8.7201,-9.5363,-8.4765,-9.3394,0.3047
6.9960,sand,1.162,0.400,0.6091,4.0504,0.3954,0.3013,-0.2556,1.1752,-8.7015,-9.5416,-8.3695,-9.4408,0.3012
7.0080,sand,1.162,0.400,0.6003,3.9974,0.4593,0.3071,0.1077,1.0608,-8.7269,-9.5617,-8.3962,-9.3799,0.2970
7.0200,sand,1.162,0.400,0.5910,4.0726,0.4086,0.3101,-0.2244,1.0843,-8.7602,-9.6132,-8.3056,-9.4444,0.2923
7.0320,sand,1.162,0.400,0.5814,4.0459,0.4235,0.3109,-0.1936,1.4170,-8.7885,-9.5960,-8.3930,-9.4317,0.2881
7.0440,sand,1.162,0.400,0.5714,4.0693,0.4296,0.3112,-0.1695,1.1534,-8.7116,-9.6796,-8.3168,-9.4289,0.2839
7.0560,sand,1.162,0.400,0.5611,4.0671,0.4262,0.3119,-0.1727,0.9562,-8.7049,-9.6683,-8.2661,-9.4687,0.2793
7.0680,sand,1.162,0.400,0.5504,3.9978,0.4642,0.3124,-0.2118,1.0156,-8.7718,-9.6669,-8.2920,-9.4722,0.2742
7.0800,sand,1.162,0.400,0.5394,4.0555,0.4178,0.3159,-0.0676,1.0700,-8.7979,-9.6254,-8.2169,-9.4833,0.2689
7.0920,sand,1.162,0.400,0.5280,4.0402,0.4265,0.3169,-0.2772,1.2905,-8.8115,-9.6456,-8.3004,-9.5254,0.2635
7.1040,sand,1.162,0.400,0.5163,4.0106,0.4145,0.3163,0.0526,1.2534,-8.7576,-9.6585,-8.2286,-9.4989,0.2572
7.1160,sand,1.162,0.400,0.5042,3.9630,0.3950,0.3167,-0.0018,0.9972,-8.7804,-9.6727,-8.3062,-9.4756,0.2513
7.1280,sand,1.162,0.400,0.4919,3.9867,0.4152,0.3131,-0.1702,0.6490,-8.7591,-9.7098,-8.2273,-9.5368,0.2461
7.1400,sand,1.162,0.400,0.4792,4.0885,0.4292,0.3079,-0.0998,1.1087,-8.7986,-9.6355,-8.3728,-9.3984,0.2402
7.1520,sand,1.162,0.400,0.4662,3.9821,0.4217,0.3047,-0.1856,1.2209,-8.8489,-9.6435,-8.3105,-9.3989,0.2344
7.1640,sand,1.162,0.400,0.4529,3.9630,0.4413,0.3000,-0.1068,1.4596,-8.8800,-9.6182,-8.3112,-9.4261,0.2275
7.1760,sand,1.162,0.400,0.4394,4.0685,0.3517,0.2978,-0.0593,0.7519,-8.8863,-9.6084,-8.3555,-9.4082,0.2205
7.1880,sand,1.162,0.400,0.4256,4.0414,0.4701,0.2901,-0.0231,0.5933,-8.8987,-9.5705,-8.4267,-9.3659,0.2141
7.2000,sand,1.162,0.400,0.4114,3.9645,0.3682,0.2860,-0.1118,0.8422,-8.9386,-9.5379,-8.4412,-9.3690,0.2074
7.2120,sand,1.162,0.400,0.3971,4.0274,0.3813,0.2816,-0.0304,0.5826,-8.9399,-9.5213,-8.4021,-9.3486,0.2005
7.2240,sand,1.162,0.400,0.3825,4.0081,0.4185,0.2789,0.0328,0.5712,-8.9150,-9.5434,-8.4761,-9.4270,0.1934
7.2360,sand,1.162,0.400,0.3676,4.0562,0.2730,0.2778,0.2557,0.2807,-8.8817,-9.5540,-8.3806,-9.3917,0.1871
7.2480,sand,1.162,0.400,0.3525,4.0496,0.3678,0.2720,0.0405,0.5788,-8.8841,-9.5509,-8.4302,-9.4038,0.1803
7.2600,sand,1.162,0.400,0.3372,4.0590,0.3925,0.2686,-0.1481,0.3538,-8.9283,-9.4948,-8.3172,-9.5051,0.1724
7.2720,sand,1.162,0.400,0.3217,4.0118,0.3512,0.2645,-0.0029,0.5964,-8.9563,-9.4824,-8.3544,-9.4486,0.1638
7.2840,sand,1.162,0.400,0.3060,4.0553,0.2631,0.2622,-0.1364,0.4547,-8.9172,-9.4946,-8.4057,-9.3969,0.1567
7.2960,sand,1.162,0.400,0.2901,4.0558,0.3567,0.2536,0.1836,-0.0533,-8.8688,-9.5114,-8.3482,-9.4518,0.1508
7.3080,sand,1.162,0.400,0.2740,4.0348,0.2993,0.2465,-0.2316,0.6391,-8.9136,-9.4752,-8.4356,-9.3486,0.1424
7.3200,sand,1.162,0.400,0.2577,3.9909,0.3004,0.2403,0.0784,0.7180,-8.9795,-9.4470,-8.3435,-9.4148,0.1338
