t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,clay,0.571,0.600,-0.6003,4.5072,-0.5853,-0.3830,-0.5095,-1.7963,-10.5726,-9.6908,-10.4585,-9.2442,-0.2957
5.5200,clay,0.571,0.600,-0.5910,4.4915,-0.5307,-0.3836,-0.0944,-0.8260,-10.6506,-9.5902,-10.5011,-9.1876,-0.2926
5.5320,clay,0.571,0.600,-0.5814,4.5009,-0.5236,-0.3825,-0.2123,-1.6910,-10.5956,-9.6102,-10.4683,-9.2408,-0.2884
5.5440,clay,0.571,0.600,-0.5714,4.5451,-0.4440,-0.3883,-0.1282,-1.2974,-10.6161,-9.6192,-10.4515,-9.2714,-0.2832
5.5560,clay,0.571,0.600,-0.5611,4.5294,-0.4584,-0.3843,-0.0200,-1.4347,-10.5786,-9.6352,-10.4864,-9.1984,-0.2779
5.5680,clay,0.571,0.600,-0.5504,4.4149,-0.4978,-0.3832,-0.0381,-1.2317,-10.5690,-9.6190,-10.5296,-9.1528,-0.2732
5.5800,clay,0.571,0.600,-0.5394,4.5306,-0.4898,-0.3794,-0.0140,-1.5318,-10.6427,-9.5715,-10.4837,-9.1327,-0.2688
5.5920,clay,0.571,0.600,-0.5280,4.4283,-0.4588,-0.3783,-0.1753,-1.6318,-10.5961,-9.6395,-10.5309,-9.1141,-0.2631
5.6040,clay,0.571,0.600,-0.5163,4.5282,-0.4767,-0.3763,0.0717,-0.8322,-10.5564,-9.6371,-10.4951,-9.1937,-0.2566
5.6160,clay,0.571,0.600,-0.5042,4.5028,-0.3966,-0.3717,-0.0681,-1.8586,-10.5608,-9.6683,-10.4757,-9.1885,-0.2505
5.6280,clay,0.571,0.600,-0.4919,4.5144,-0.4386,-0.3652,0.0414,-1.6833,-10.5574,-9.7149,-10.4553,-9.2713,-0.2453
5.6400,clay,0.571,0.600,-0.4792,4.4539,-0.5314,-0.3630,-0.0285,-0.5513,-10.5470,-9.6931,-10.4668,-9.2703,-0.2388
5.6520,clay,0.571,0.600,-0.4662,4.5005,-0.4522,-0.3578,-0.0378,-0.4903,-10.5179,-9.7186,-10.4841,-9.2781,-0.2332
5.6640,clay,0.571,0.600,-0.4529,4.6324,-0.5547,-0.3533,-0.2439,-0.7950,-10.5221,-9.7021,-10.4635,-9.3013,-0.2282
5.6760,clay,0.571,0.600,-0.4394,4.5848,-0.3648,-0.3481,-0.0749,-0.2838,-10.4880,-9.7534,-10.4161,-9.3298,-0.2213
5.6880,clay,0.571,0.600,-0.4256,4.5477,-0.4282,-0.3404,0.3545,-0.7631,-10.5083,-9.7748,-10.4574,-9.3383,-0.2149
5.7000,clay,0.571,0.600,-0.4114,4.6110,-0.4262,-0.3339,0.1171,-1.0065,-10.4586,-9.7840,-10.4197,-9.3289,-0.2075
5.7120,clay,0.571,0.600,-0.3971,4.5027,-0.3168,-0.3297,0.1086,-1.1784,-10.4572,-9.8167,-10.4000,-9.3256,-0.2002
5.7240,clay,0.571,0.600,-0.3825,4.6081,-0.4560,-0.3238,-0.0803,-1.0006,-10.3934,-9.8259,-10.4469,-9.3140,-0.1938
5.7360,clay,0.571,0.600,-0.3676,4.4664,-0.4726,-0.3224,-0.1413,-0.9000,-10.3476,-9.8521,-10.4451,-9.3720,-0.1842
5.7480,clay,0.571,0.600,-0.3525,4.5845,-0.3287,-0.3092,0.4171,-0.8160,-10.4086,-9.8008,-10.4206,-9.3560,-0.1773
5.7600,clay,0.571,0.600,-0.3372,4.6386,-0.3534,-0.3084,0.0068,-0.4040,-10.4478,-9.7499,-10.4424,-9.3285,-0.1716
5.7720,clay,0.571,0.600,-0.3217,4.6294,-0.3713,-0.3002,0.1450,-0.7247,-10.4083,-9.7444,-10.4353,-9.3791,-0.1650
5.7840,clay,0.571,0.600,-0.3060,4.5387,-0.3024,-0.2976,-0.1693,-0.4755,-10.3687,-9.7874,-10.4550,-9.3596,-0.1573
5.7960,clay,0.571,0.600,-0.2901,4.5533,-0.4559,-0.2932,-0.0370,-0.2927,-10.3351,-9.8196,-10.4167,-9.3351,-0.1484
5.8080,clay,0.571,0.600,-0.2740,4.5598,-0.3301,-0.2751,0.2046,-0.6258,-10.3046,-9.8330,-10.4069,-9.4205,-0.1398
5.8200,clay,0.571,0.600,-0.2577,4.4943,-0.3862,-0.2683,0.0403,-0.2436,-10.3508,-9.7847,-10.4200,-9.3614,-0.1327
5.8320,clay,0.571,0.600,-0.2413,4.6036,-0.2867,-0.2621,0.3397,-0.3319,-10.3474,-9.7718,-10.4130,-9.3520,-0.1254
5.8440,clay,0.571,0.600,-0.2247,4.6048,-0.3012,-0.2553,0.1674,-0.3422,-10.3090,-9.8153,-10.3893,-9.4435,-0.1172
5.8560,clay,0.571,0.600,-0.2079,4.6192,-0.2728,-0.2497,-0.3416,-0.1529,-10.2436,-9.8907,-10.3323,-9.4512,-0.1070
5.8680,clay,0.571,0.600,-0.1911,4.6173,-0.2296,-0.2230,0.3266,0.0272,-10.2979,-9.8818,-10.3188,-9.4566,-0.0991
5.8800,clay,0.571,0.600,-0.1741,4.6316,-0.3198,-0.2092,0.2861,0.0167,-10.2776,-9.8158,-10.3162,-9.5415,-0.0916
5.8920,clay,0.571,0.600,-0.1570,4.6500,-0.2321,-0.2051,0.4700,0.0482,-10.1966,-9.8561,-10.2865,-9.5660,-0.0839
5.9040,clay,0.571,0.600,-0.1398,4.5838,-0.2538,-0.1973,0.2524,-0.0774,-10.1555,-9.9078,-10.2979,-9.5505,-0.0749
5.9160,clay,0.571,0.600,-0.1225,4.5660,-0.3134,-0.1925,0.1148,0.2887,-10.1245,-9.9538,-10.2834,-9.6193,-0.0662
5.9280,clay,0.571,0.600,-0.1052,4.6206,-0.3389,-0.1730,0.0703,0.4313,-10.1315,-9.9271,-10.3007,-9.5644,-0.0570
5.9400,clay,0.571,0.600,-0.0877,4.6619,-0.2086,-0.1662,0.2480,0.2909,-10.1230,-9.9705,-10.2527,-9.5940,-0.0480
5.9520,clay,0.571,0.600,-0.0703,4.5430,-0.1435,-0.1532,0.0302,0.4037,-10.1789,-9.8776,-10.1992,-9.6366,-0.0403
5.9640,clay,0.571,0.600,-0.0527,4.5381,-0.1542,-0.1485,0.3112,0.2122,-10.0803,-9.9590,-10.2429,-9.6089,-0.0317
5.9760,clay,0.571,0.600,-0.0352,4.6015,-0.2201,-0.1398,-0.0511,0.9706,-10.0186,-10.0181,-10.1678,-9.6956,-0.0228
5.9880,clay,0.571,0.600,-0.0176,4.5719,-0.1765,-0.1197,0.2101,-0.1001,-9.9944,-10.0703,-10.1779,-9.7500,-0.0129
6.0000,clay,0.571,0.600,0.0000,4.5424,-0.0517,-0.1078,0.0732,0.6485,-10.0982,-9.9387,-10.1483,-9.7247,-0.0074
6.0120,clay,0.571,0.600,0.0176,4.6829,-0.0732,-0.0989,0.2605,0.0174,-10.0428,-10.0175,-10.1077,-9.7926,0.0012
6.0240,clay,0.571,0.600,0.0352,4.5772,-0.0772,-0.0924,0.1434,0.9910,-9.9690,-10.0596,-10.1297,-9.8195,0.0142
6.0360,clay,0.571,0.600,0.0527,4.6265,-0.0887,-0.0848,0.0108,0.6281,-9.9742,-9.9921,-10.1241,-9.7813,0.0230
6.0480,clay,0.571,0.600,0.0703,4.5948,-0.0571,-0.0686,0.1243,0.9604,-9.9530,-10.0641,-10.1246,-9.7954,0.0296
6.0600,clay,0.571,0.600,0.0877,4.5345,-0.0609,-0.0629,0.0580,0.8233,-9.9516,-10.0867,-10.0973,-9.8244,0.0367
6.0720,clay,0.571,0.600,0.1052,4.5201,-0.0500,-0.0567,0.0240,0.9884,-9.9588,-10.0983,-10.0280,-9.8194,0.0457
6.0840,clay,0.571,0.600,0.1225,4.6059,0.0096,-0.0474,-0.1053,0.8863,-9.9298,-10.1377,-10.0146,-9.8983,0.0562
6.0960,clay,0.571,0.600,0.1398,4.5706,-0.1024,-0.0367,0.3525,0.9564,-9.9308,-10.1278,-10.0157,-9.9286,0.0653
6.1080,clay,0.571,0.600,0.1570,4.5870,-0.0027,-0.0180,0.2318,1.4371,-10.0185,-10.0153,-10.0422,-9.9068,0.0704
6.1200,clay,0.571,0.600,0.1741,4.6094,-0.0677,-0.0136,0.0923,1.0172,-9.9353,-10.0357,-10.0171,-9.9242,0.0782
6.1320,clay,0.571,0.600,0.1911,4.6218,-0.0355,-0.0028,-0.1071,0.7973,-9.8135,-10.0979,-9.9990,-10.0176,0.0884
6.1440,clay,0.571,0.600,0.2079,4.6029,-0.0571,0.0066,-0.0987,0.5101,-9.7919,-10.1811,-9.9899,-9.9886,0.0976
6.1560,clay,0.571,0.600,0.2247,4.6242,0.0263,0.0115,0.0767,0.7154,-9.7241,-10.2143,-10.0015,-9.9184,0.1055
6.1680,clay,0.571,0.600,0.2413,4.5587,-0.0096,0.0268,0.0594,0.9334,-9.7773,-10.2551,-9.9483,-10.0048,0.1139
6.1800,clay,0.571,0.600,0.2577,4.6037,-0.0035,0.0360,-0.2614,1.3230,-9.8245,-10.2227,-9.9226,-10.0151,0.1238
6.1920,clay,0.571,0.600,0.2740,4.6233,0.1161,0.0483,0.0868,1.4988,-9.8365,-10.1681,-9.9032,-10.0241,0.1313
6.2040,clay,0.571,0.600,0.2901,4.6236,0.0147,0.0526,0.0283,0.7316,-9.8479,-10.2130,-9.8519,-10.0622,0.1382
6.2160,clay,0.571,0.600,0.3060,4.6130,0.0715,0.0608,0.1172,1.8265,-9.8536,-10.1776,-9.8948,-10.0877,0.1457
6.2280,clay,0.571,0.600,0.3217,4.6125,0.0710,0.0781,0.0169,1.8476,-9.7568,-10.1670,-9.8977,-10.0280,0.1544
6.2400,clay,0.571,0.600,0.3372,4.6198,0.0920,0.0867,0.4763,1.5788,-9.7642,-10.1997,-9.8980,-10.1077,0.1613
6.2520,clay,0.571,0.600,0.3525,4.4828,0.0979,0.0959,0.1101,1.2020,-9.7460,-10.1694,-9.9303,-10.0927,0.1687
6.2640,clay,0.571,0.600,0.3676,4.5185,0.2402,0.1016,-0.1120,1.2092,-9.7088,-10.1813,-9.8272,-10.1443,0.1764
6.2760,clay,0.571,0.600,0.3825,4.6068,0.1203,0.1069,-0.0766,2.0301,-9.6869,-10.2681,-9.8356,-10.1412,0.1829
6.2880,clay,0.571,0.600,0.3971,4.5897,0.1889,0.1167,0.0007,1.1386,-9.6607,-10.3830,-9.8171,-10.1897,0.1901
6.3000,clay,0.571,0.600,0.4114,4.6445,0.0907,0.1263,-0.1830,1.0104,-9.5711,-10.4143,-9.7426,-10.1809,0.1984
6.3120,clay,0.571,0.600,0.4256,4.6745,0.2218,0.1359,0.0180,2.1978,-9.6159,-10.3503,-9.7779,-10.1919,0.2053
6.3240,clay,0.571,0.600,0.4394,4.6112,0.2066,0.1400,0.0593,1.1117,-9.5688,-10.3804,-9.7677,-10.2789,0.2125
6.3360,clay,0.571,0.600,0.4529,4.6072,0.1953,0.1513,-0.0119,2.2942,-9.5922,-10.3790,-9.8185,-10.2353,0.2193
6.3480,clay,0.571,0.600,0.4662,4.6044,0.2309,0.1679,-0.1272,1.8100,-9.7279,-10.3036,-9.7832,-10.1503,0.2250
6.3600,clay,0.571,0.600,0.4792,4.5752,0.2380,0.1741,-0.1503,2.0427,-9.7149,-10.3247,-9.7810,-10.1932,0.2323
6.3720,clay,0.571,0.600,0.4919,4.5657,0.2305,0.1780,-0.1842,1.6840,-9.7134,-10.3365,-9.6879,-10.3114,0.2377
6.3840,clay,0.571,0.600,0.5042,4.5465,0.2114,0.1831,-0.1706,2.0897,-9.6833,-10.3788,-9.6436,-10.3346,0.2438
6.3960,clay,0.571,0.600,0.5163,4.4864,0.2729,0.1854,-0.2102,2.0416,-9.6553,-10.3579,-9.6205,-10.2939,0.2503
6.4080,clay,0.571,0.600,0.5280,4.5334,0.2670,0.2055,-0.0599,1.6052,-9.6236,-10.3534,-9.6704,-10.3115,0.2554
6.4200,clay,0.571,0.600,0.5394,4.5633,0.2470,0.2096,-0.0685,1.8942,-9.6065,-10.4128,-9.6086,-10.4179,0.2608
6.4320,clay,0.571,0.600,0.5504,4.5379,0.3369,0.2202,-0.0690,1.8980,-9.5707,-10.4080,-9.6952,-10.2990,0.2666
6.4440,clay,0.571,0.600,0.5611,4.5448,0.2961,0.2269,-0.1272,1.5579,-9.5312,-10.4193,-9.6090,-10.2924,0.2723
6.4560,clay,0.571,0.600,0.5714,4.5894,0.3228,0.2285,-0.6429,2.4516,-9.5640,-10.4244,-9.5702,-10.4015,0.2765
6.4680,clay,0.571,0.600,0.5814,4.5869,0.3329,0.2412,-0.2991,1.7120,-9.5653,-10.4306,-9.4723,-10.4336,0.2809
6.4800,clay,0.571,0.600,0.5910,4.5742,0.3172,0.2472,-0.2114,2.3174,-9.5293,-10.4744,-9.4748,-10.4154,0.2861
6.4920,clay,0.571,0.600,0.6003,4.5072,0.2678,0.2557,-0.2107,1.8632,-9.5855,-10.4323,-9.4665,-10.4314,0.2904
6.5040,clay,0.571,0.600,0.6091,4.5468,0.3094,0.2625,-0.3491,1.5581,-9.5322,-10.4782,-9.4438,-10.4240,0.2944
6.5160,clay,0.571,0.600,0.6176,4.4887,0.2978,0.2730,-0.0874,1.6667,-9.5211,-10.5268,-9.5038,-10.3743,0.2983
6.5280,clay,0.571,0.600,0.6257,4.6319,0.3851,0.2816,-0.4647,2.2128,-9.5048,-10.5062,-9.5048,-10.4755,0.3029
6.5400,clay,0.571,0.600,0.6334,4.5220,0.3730,0.2896,0.0344,1.9290,-9.4450,-10.4981,-9.5406,-10.4512,0.3065
6.5520,clay,0.571,0.600,0.6407,4.5282,0.3422,0.2951,-0.1434,2.3671,-9.5101,-10.5192,-9.4754,-10.4606,0.3103
6.5640,clay,0.571,0.600,0.6476,4.6368,0.3804,0.2957,-0.3550,2.0847,-9.5070,-10.5222,-9.5110,-10.4818,0.3133
6.5760,clay,0.571,0.600,0.6540,4.5370,0.3850,0.2954,-0.0851,1.6121,-9.5608,-10.4903,-9.4431,-10.5223,0.3160
6.5880,clay,0.571,0.600,0.6601,4.4388,0.3875,0.3025,-0.1839,1.9861,-9.5810,-10.4294,-9.4613,-10.4588,0.3190
6.6000,clay,0.571,0.600,0.6657,4.5858,0.3892,0.3017,0.0304,2.1876,-9.5713,-10.5087,-9.3285,-10.5846,0.3218
6.6120,clay,0.571,0.600,0.6710,4.4995,0.3821,0.3135,-0.0630,1.7318,-9.5758,-10.4700,-9.2984,-10.5795,0.3241
6.6240,clay,0.571,0.600,0.6758,4.5652,0.4327,0.3149,-0.5022,0.8045,-9.5733,-10.5366,-9.3586,-10.5401,0.3260
6.6360,clay,0.571,0.600,0.6801,4.5840,0.3825,0.3201,-0.1428,1.6899,-9.5472,-10.5522,-9.3053,-10.5298,0.3284
6.6480,clay,0.571,0.600,0.6841,4.5899,0.4184,0.3238,-0.2644,2.4434,-9.4988,-10.6106,-9.3585,-10.5429,0.3306
6.6600,clay,0.571,0.600,0.6876,4.5658,0.4427,0.3273,-0.5395,2.2380,-9.4985,-10.6426,-9.3871,-10.5094,0.3326
6.6720,clay,0.571,0.600,0.6907,4.6167,0.5094,0.3261,-0.2118,2.1841,-9.5079,-10.6365,-9.4039,-10.4312,0.3342
6.6840,clay,0.571,0.600,0.6933,4.5506,0.5047,0.3310,-0.3702,2.2118,-9.5321,-10.5972,-9.4114,-10.5353,0.3354
6.6960,clay,0.571,0.600,0.6955,4.4876,0.5363,0.3319,-0.0257,1.6449,-9.5527,-10.5959,-9.3311,-10.5004,0.3366
6.7080,clay,0.571,0.600,0.6973,4.4815,0.4543,0.3380,-0.2530,1.8460,-9.5519,-10.6388,-9.2536,-10.4731,0.3376
6.7200,clay,0.571,0.600,0.6986,4.5896,0.4893,0.3428,-0.4084,1.8562,-9.5896,-10.5838,-9.2568,-10.4514,0.3383
6.7320,clay,0.571,0.600,0.6995,4.5731,0.5047,0.3436,-0.6012,2.8017,-9.6175,-10.5905,-9.2043,-10.5136,0.3387
6.7440,clay,0.571,0.600,0.6999,4.5854,0.5060,0.3468,-0.2395,2.2182,-9.5831,-10.6244,-9.1332,-10.5118,0.3390
6.7560,clay,0.571,0.600,0.6999,4.4560,0.4479,0.3408,-0.3421,2.7506,-9.5521,-10.6633,-9.2215,-10.4589,0.3392
6.7680,clay,0.571,0.600,0.6995,4.6118,0.5179,0.3504,0.2509,1.8428,-9.5740,-10.6508,-9.2579,-10.3899,0.3391
6.7800,clay,0.571,0.600,0.6986,4.5520,0.4157,0.3564,-0.3579,1.8656,-9.5166,-10.6548,-9.1707,-10.5192,0.3390
6.7920,clay,0.571,0.600,0.6973,4.5308,0.6054,0.3622,-0.0130,1.5300,-9.5436,-10.6646,-9.2211,-10.4898,0.3385
6.8040,clay,0.571,0.600,0.6955,4.4752,0.4397,0.3680,-0.6209,1.9812,-9.5449,-10.6900,-9.0200,-10.6647,0.3378
6.8160,clay,0.571,0.600,0.6933,4.5366,0.5302,0.3743,0.0705,1.6154,-9.5563,-10.6970,-9.0824,-10.5763,0.3367
6.8280,clay,0.571,0.600,0.6907,4.4964,0.4422,0.3807,-0.3864,2.5764,-9.5571,-10.6992,-9.1235,-10.5346,0.3359
6.8400,clay,0.571,0.600,0.6876,4.4903,0.5286,0.3833,-0.0314,1.4331,-9.5252,-10.7228,-9.0939,-10.5250,0.3348
6.8520,clay,0.571,0.600,0.6841,4.5061,0.4412,0.3836,-0.3671,2.4372,-9.4991,-10.7117,-9.1200,-10.5979,0.3333
6.8640,clay,0.571,0.600,0.6801,4.5601,0.5399,0.3871,-0.1697,1.4203,-9.5043,-10.7144,-9.0732,-10.5658,0.3314
6.8760,clay,0.571,0.600,0.6758,4.5454,0.4964,0.3873,-0.3580,2.0723,-9.5292,-10.7435,-9.1359,-10.4967,0.3294
6.8880,clay,0.571,0.600,0.6710,4.4772,0.6317,0.3920,-0.3193,1.5971,-9.5524,-10.6820,-9.1138,-10.5760,0.3270
6.9000,clay,0.571,0.600,0.6657,4.5080,0.5742,0.3929,-0.2731,2.2812,-9.5579,-10.7209,-9.0169,-10.5720,0.3246
6.9120,clay,0.571,0.600,0.6601,4.5378,0.5386,0.3941,-0.2418,1.8725,-9.5376,-10.7349,-9.1118,-10.5421,0.3219
6.9240,clay,0.571,0.600,0.6540,4.5907,0.4721,0.3950,-0.0304,1.9314,-9.5710,-10.7284,-9.0315,-10.5956,0.3195
6.9360,clay,0.571,0.600,0.6476,4.4732,0.5152,0.3961,-0.2675,1.5261,-9.5639,-10.7524,-9.0065,-10.6311,0.3171
6.9480,clay,0.571,0.600,0.6407,4.4590,0.4583,0.3936,-0.1144,2.0645,-9.5767,-10.7602,-9.0882,-10.5431,0.3140
6.9600,clay,0.571,0.600,0.6334,4.4592,0.5304,0.3971,-0.1258,1.7470,-9.6279,-10.6651,-9.0517,-10.5292,0.3103
6.9720,clay,0.571,0.600,0.6257,4.5146,0.5334,0.3983,-0.2178,1.1939,-9.5867,-10.7094,-9.1029,-10.5613,0.3065
6.9840,clay,0.571,0.600,0.6176,4.5331,0.5284,0.3981,-0.3148,1.7192,-9.5447,-10.7241,-9.0841,-10.5455,0.3031
6.9960,clay,0.571,0.600,0.6091,4.5272,0.5880,0.3968,-0.0171,1.0974,-9.5402,-10.7031,-9.0870,-10.5288,0.2997
7.0080,clay,0.571,0.600,0.6003,4.5039,0.6073,0.3970,-0.2090,1.5176,-9.5701,-10.7106,-9.1002,-10.5572,0.2955
7.0200,clay,0.571,0.600,0.5910,4.5261,0.4725,0.3990,-0.1119,1.2847,-9.5962,-10.7054,-9.0774,-10.6004,0.2910
7.0320,clay,0.571,0.600,0.5814,4.5705,0.5278,0.3962,-0.1104,1.7507,-9.5604,-10.7107,-9.1105,-10.5291,0.2868
7.0440,clay,0.571,0.600,0.5714,4.4343,0.4801,0.3987,0.2216,1.3111,-9.5483,-10.6814,-9.1017,-10.5621,0.2810
7.0560,clay,0.571,0.600,0.5611,4.4467,0.6061,0.3940,0.0161,1.6422,-9.5137,-10.7060,-9.0899,-10.5743,0.2763
7.0680,clay,0.571,0.600,0.5504,4.5894,0.5487,0.3897,-0.0340,0.9608,-9.5190,-10.7338,-9.1227,-10.5676,0.2726
7.0800,clay,0.571,0.600,0.5394,4.5501,0.4969,0.3927,-0.2434,1.7730,-9.5664,-10.6479,-9.1182,-10.5439,0.2679
7.0920,clay,0.571,0.600,0.5280,4.5336,0.4268,0.3908,-0.3626,1.5656,-9.5762,-10.6761,-9.1181,-10.5685,0.2624
7.1040,clay,0.571,0.600,0.5163,4.5956,0.4733,0.3878,-0.3266,1.1472,-9.5584,-10.6543,-9.1298,-10.6081,0.2563
7.1160,clay,0.571,0.600,0.5042,4.4933,0.4745,0.3866,-0.1764,1.4867,-9.5481,-10.6254,-9.1184,-10.5743,0.2504
7.1280,clay,0.571,0.600,0.4919,4.4054,0.4032,0.3769,-0.0004,1.0963,-9.5759,-10.6172,-9.1805,-10.5186,0.2449
7.1400,clay,0.571,0.600,0.4792,4.5648,0.5124,0.3753,-0.1415,1.2608,-9.5647,-10.6589,-9.1811,-10.5240,0.2388
7.1520,clay,0.571,0.600,0.4662,4.5457,0.4707,0.3705,-0.0560,1.2142,-9.6200,-10.6125,-9.1634,-10.5026,0.2330
7.1640,clay,0.571,0.600,0.4529,4.5494,0.5140,0.3635,0.0441,1.2408,-9.5691,-10.6356,-9.2438,-10.4873,0.2270
7.1760,clay,0.571,0.600,0.4394,4.5514,0.4654,0.3577,0.0903,0.4812,-9.6485,-10.5717,-9.1985,-10.5314,0.2202
7.1880,clay,0.571,0.600,0.4256,4.6009,0.4827,0.3509,0.0249,1.0254,-9.6613,-10.5531,-9.1766,-10.5398,0.2138
7.2000,clay,0.571,0.600,0.4114,4.5462,0.4045,0.3446,-0.0185,0.8492,-9.6213,-10.5808,-9.2351,-10.5291,0.2075
7.2120,clay,0.571,0.600,0.3971,4.6126,0.3785,0.3387,-0.0250,0.5321,-9.6223,-10.5819,-9.1879,-10.5655,0.2014
7.2240,clay,0.571,0.600,0.3825,4.6444,0.3575,0.3387,-0.0966,1.1408,-9.6464,-10.5039,-9.1875,-10.5683,0.1929
7.2360,clay,0.571,0.600,0.3676,4.5244,0.4068,0.3328,0.0932,0.1519,-9.7188,-10.4857,-9.2279,-10.5319,0.1849
7.2480,clay,0.571,0.600,0.3525,4.5087,0.4273,0.3202,0.1098,0.7948,-9.6711,-10.5132,-9.2377,-10.4943,0.1787
7.2600,clay,0.571,0.600,0.3372,4.5941,0.3241,0.3121,0.2214,0.6770,-9.6637,-10.5325,-9.2802,-10.4761,0.1730
7.2720,clay,0.571,0.600,0.3217,4.6433,0.3380,0.3090,-0.6380,0.6753,-9.7197,-10.4042,-9.2482,-10.4885,0.1648
7.2840,clay,0.571,0.600,0.3060,4.5996,0.2720,0.3022,-0.2358,0.3311,-9.6500,-10.5201,-9.2387,-10.4999,0.1598
7.2960,clay,0.571,0.600,0.2901,4.4796,0.2855,0.2961,0.0811,0.4226,-9.7769,-10.4277,-9.3329,-10.4373,0.1498
7.3080,clay,0.571,0.600,0.2740,4.4962,0.3164,0.2804,0.1069,0.4464,-9.8389,-10.3795,-9.3034,-10.4468,0.1399
7.3200,clay,0.571,0.600,0.2577,4.6042,0.3521,0.2676,0.0265,0.5289,-9.8012,-10.4167,-9.3538,-10.4529,0.1329
7.3320,clay,0.571,0.600,0.2413,4.5886,0.3135,0.2603,0.1662,0.5809,-9.7211,-10.4436,-9.4342,-10.3978,0.1259
7.3440,clay,0.571,0.600,0.2247,4.6165,0.2323,0.2534,0.4204,0.5165,-9.8047,-10.3323,-9.4327,-10.4234,0.1169
7.3560,clay,0.571,0.600,0.2079,4.5744,0.3107,0.2469,0.1596,0.3321,-9.8059,-10.3178,-9.4265,-10.4173,0.1092
7.3680,clay,0.571,0.600,0.1911,4.4839,0.2070,0.2262,0.2397,0.1114,-9.8038,-10.3427,-9.5233,-10.3939,0.1013
7.3800,clay,0.571,0.600,0.1741,4.5934,0.2955,0.2183,0.1149,-0.0521,-9.8069,-10.2992,-9.4877,-10.3761,0.0930
7.3920,clay,0.571,0.600,0.1570,4.6266,0.2773,0.2146,-0.1736,0.1649,-9.8035,-10.2603,-9.4794,-10.3857,0.0837
7.4040,clay,0.571,0.600,0.1398,4.5087,0.1935,0.2052,0.0826,0.0556,-9.8312,-10.2039,-9.5590,-10.3516,0.0748
7.4160,clay,0.571,0.600,0.1225,4.6031,0.2158,0.2000,0.2355,-0.3126,-9.8823,-10.1996,-9.4964,-10.3424,0.0671
7.4280,clay,0.571,0.600,0.1052,4.6560,0.2364,0.1792,-0.1469,-0.0579,-9.9073,-10.2189,-9.5096,-10.3156,0.0592
7.4400,clay,0.571,0.600,0.0877,4.6155,0.2451,0.1704,-0.0384,-0.2428,-9.8817,-10.2014,-9.5777,-10.2739,0.0501
7.4520,clay,0.571,0.600,0.0703,4.5866,0.2139,0.1590,-0.0106,-0.2197,-9.8602,-10.2097,-9.6216,-10.2816,0.0409
7.4640,clay,0.571,0.600,0.0527,4.4866,0.1291,0.1503,0.1541,-0.1088,-9.8791,-10.1560,-9.6634,-10.2614,0.0328
7.4760,clay,0.571,0.600,0.0352,4.6084,0.3036,0.1420,0.2910,-0.7073,-9.9592,-10.1558,-9.7155,-10.2516,0.0242
7.4880,clay,0.571,0.600,0.0176,4.5929,0.1614,0.1268,0.0678,-0.5734,-9.9744,-10.1089,-9.6682,-10.1852,0.0150
7.5000,clay,0.571,0.600,-0.0000,4.5820,0.1549,0.1203,-0.0603,-0.1153,-9.9886,-10.1180,-9.7092,-10.2050,0.0057
7.5120,clay,0.571,0.600,-0.0176,4.5875,0.1421,0.1095,-0.0012,-0.8113,-9.9394,-10.1264,-9.7197,-10.2234,-0.0021
7.5240,clay,0.571,0.600,-0.0352,4.5661,0.1267,0.1048,0.1363,-0.8346,-9.9094,-10.1092,-9.6871,-10.2032,-0.0109
7.5360,clay,0.571,0.600,-0.0527,4.5551,0.0573,0.0936,-0.2460,-0.5434,-9.9426,-10.0566,-9.7339,-10.1514,-0.0191
7.5480,clay,0.571,0.600,-0.0703,4.5940,0.0620,0.0753,-0.4988,-0.3483,-10.0683,-9.9996,-9.7623,-10.1483,-0.0288
7.5600,clay,0.571,0.600,-0.0877,4.5674,0.0360,0.0702,-0.0619,-0.8596,-10.0323,-10.0462,-9.7934,-10.1708,-0.0370
7.5720,clay,0.571,0.600,-0.1052,4.5747,0.1965,0.0581,0.1277,-0.6918,-10.0547,-10.0218,-9.7919,-10.1528,-0.0456
7.5840,clay,0.571,0.600,-0.1225,4.6612,0.0818,0.0516,0.0959,-0.5809,-10.0173,-9.9949,-9.8962,-10.1118,-0.0548
7.5960,clay,0.571,0.600,-0.1398,4.6368,0.0316,0.0409,0.0911,-0.5717,-9.9865,-9.9839,-9.8532,-10.1056,-0.0640
7.6080,clay,0.571,0.600,-0.1570,4.5606,0.0387,0.0230,0.1257,-1.3846,-9.9854,-9.9560,-9.8147,-10.0837,-0.0723
7.6200,clay,0.571,0.600,-0.1741,4.5945,0.1219,0.0120,-0.1264,-0.9369,-10.0212,-9.9235,-9.9147,-10.0408,-0.0791
7.6320,clay,0.571,0.600,-0.1911,4.5543,0.0667,0.0095,-0.4915,-0.7994,-10.1299,-9.8585,-9.9268,-10.0081,-0.0879
7.6440,clay,0.571,0.600,-0.2079,4.6197,0.0304,-0.0002,0.0050,-0.4184,-10.2332,-9.8240,-9.9182,-9.9959,-0.0968
7.6560,clay,0.571,0.600,-0.2247,4.6005,-0.0314,-0.0124,0.1471,-1.6031,-10.0996,-9.9248,-10.0221,-10.0075,-0.1040
