t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,clay,0.566,0.600,-0.4394,4.5068,-0.5582,-0.3539,-0.0715,-0.9325,-10.4855,-9.7461,-10.4784,-9.2992,-0.2215
5.6880,clay,0.566,0.600,-0.4256,4.5810,-0.4430,-0.3424,0.0986,-0.8573,-10.4773,-9.7279,-10.4615,-9.2615,-0.2141
5.7000,clay,0.566,0.600,-0.4114,4.5354,-0.4821,-0.3385,0.3705,-0.6444,-10.4596,-9.7273,-10.4592,-9.2543,-0.2067
5.7120,clay,0.566,0.600,-0.3971,4.4570,-0.4945,-0.3334,0.1013,-0.7410,-10.5003,-9.6865,-10.4433,-9.3076,-0.1991
5.7240,clay,0.566,0.600,-0.3825,4.5312,-0.4473,-0.3271,0.1566,-0.4868,-10.4716,-9.7214,-10.4538,-9.2476,-0.1928
5.7360,clay,0.566,0.600,-0.3676,4.5135,-0.4597,-0.3231,-0.3229,-0.5338,-10.4451,-9.7608,-10.4808,-9.2395,-0.1860
5.7480,clay,0.566,0.600,-0.3525,4.5010,-0.4635,-0.3069,0.5063,-0.5594,-10.4834,-9.7253,-10.4195,-9.3115,-0.1790
5.7600,clay,0.566,0.600,-0.3372,4.5751,-0.3840,-0.2999,0.1525,-0.5722,-10.4318,-9.7238,-10.4554,-9.2676,-0.1717
5.7720,clay,0.566,0.600,-0.3217,4.4719,-0.3258,-0.2962,0.3083,-0.3946,-10.3755,-9.7688,-10.4557,-9.3145,-0.1633
5.7840,clay,0.566,0.600,-0.3060,4.5601,-0.4051,-0.2883,0.0003,-0.4770,-10.4375,-9.7695,-10.4171,-9.3212,-0.1558
5.7960,clay,0.566,0.600,-0.2901,4.5884,-0.3621,-0.2791,-0.0040,-0.4022,-10.3653,-9.8067,-10.4013,-9.3652,-0.1487
5.8080,clay,0.566,0.600,-0.2740,4.5435,-0.4859,-0.2625,0.3236,-0.4654,-10.3221,-9.7849,-10.3552,-9.4421,-0.1414
5.8200,clay,0.566,0.600,-0.2577,4.4925,-0.2887,-0.2507,0.4631,-0.2619,-10.2565,-9.8441,-10.3855,-9.4430,-0.1329
5.8320,clay,0.566,0.600,-0.2413,4.5474,-0.2491,-0.2462,0.1627,0.5089,-10.2708,-9.7807,-10.3514,-9.4605,-0.1248
5.8440,clay,0.566,0.600,-0.2247,4.4350,-0.2413,-0.2386,-0.0768,-0.1274,-10.2454,-9.8634,-10.3510,-9.4971,-0.1172
5.8560,clay,0.566,0.600,-0.2079,4.5820,-0.4308,-0.2320,-0.1120,0.5881,-10.2457,-9.9118,-10.3081,-9.4778,-0.1081
5.8680,clay,0.566,0.600,-0.1911,4.5929,-0.2895,-0.2151,0.2620,0.2727,-10.1495,-9.9009,-10.3251,-9.4335,-0.0983
5.8800,clay,0.566,0.600,-0.1741,4.6034,-0.3114,-0.2010,0.0439,-0.0503,-10.1795,-9.8404,-10.3112,-9.5150,-0.0904
5.8920,clay,0.566,0.600,-0.1570,4.5676,-0.3202,-0.1917,0.0114,0.0022,-10.2013,-9.8759,-10.2993,-9.5198,-0.0834
5.9040,clay,0.566,0.600,-0.1398,4.5482,-0.2753,-0.1845,0.4366,0.0176,-10.1714,-9.9477,-10.2401,-9.5643,-0.0751
5.9160,clay,0.566,0.600,-0.1225,4.6859,-0.2870,-0.1745,0.2732,0.4132,-10.1209,-9.9383,-10.2506,-9.6337,-0.0660
5.9280,clay,0.566,0.600,-0.1052,4.5471,-0.2237,-0.1572,0.2873,0.4463,-10.0963,-9.9336,-10.2141,-9.6499,-0.0563
5.9400,clay,0.566,0.600,-0.0877,4.6156,-0.2288,-0.1490,0.1739,0.5102,-10.0956,-9.9150,-10.2256,-9.6676,-0.0481
5.9520,clay,0.566,0.600,-0.0703,4.6269,-0.2280,-0.1401,0.3798,0.1998,-10.0422,-9.9137,-10.2364,-9.7021,-0.0407
5.9640,clay,0.566,0.600,-0.0527,4.5853,-0.1944,-0.1359,0.1374,0.8719,-10.0213,-10.0588,-10.2348,-9.6570,-0.0310
5.9760,clay,0.566,0.600,-0.0352,4.6418,-0.1466,-0.1249,0.1728,0.5011,-10.1152,-9.9551,-10.1677,-9.6705,-0.0235
5.9880,clay,0.566,0.600,-0.0176,4.6602,-0.2414,-0.1066,0.3080,0.8335,-10.0707,-9.9598,-10.1397,-9.7467,-0.0148
6.0000,clay,0.566,0.600,0.0000,4.6294,-0.1334,-0.1015,-0.0587,0.5266,-9.9950,-10.0251,-10.1402,-9.7751,-0.0062
6.0120,clay,0.566,0.600,0.0176,4.6733,-0.1407,-0.0875,0.3436,0.4669,-10.0922,-9.9463,-10.1234,-9.7996,-0.0006
6.0240,clay,0.566,0.600,0.0352,4.5946,-0.1529,-0.0840,0.1153,0.6761,-9.9494,-10.1173,-10.0917,-9.8477,0.0105
6.0360,clay,0.566,0.600,0.0527,4.6757,-0.0843,-0.0740,-0.3384,0.8480,-9.9495,-10.1549,-10.0792,-9.8154,0.0221
6.0480,clay,0.566,0.600,0.0703,4.6494,-0.1578,-0.0554,0.3469,0.7124,-9.9536,-10.1269,-10.0990,-9.7930,0.0316
6.0600,clay,0.566,0.600,0.0877,4.6558,-0.0333,-0.0449,0.0403,1.2554,-10.0176,-10.0055,-10.0672,-9.8481,0.0378
6.0720,clay,0.566,0.600,0.1052,4.5904,-0.0053,-0.0373,-0.0997,0.7963,-9.9560,-10.0267,-10.0631,-9.8762,0.0457
6.0840,clay,0.566,0.600,0.1225,4.6733,-0.0997,-0.0306,0.1272,1.0143,-9.8285,-10.1340,-9.9734,-9.9394,0.0556
6.0960,clay,0.566,0.600,0.1398,4.6908,0.0271,-0.0223,-0.0411,0.2711,-9.8231,-10.2315,-10.0199,-9.9516,0.0647
6.1080,clay,0.566,0.600,0.1570,4.5652,-0.0574,-0.0034,-0.2690,1.0805,-9.8763,-10.2073,-9.9998,-9.9160,0.0728
6.1200,clay,0.566,0.600,0.1741,4.5919,-0.1313,0.0055,0.1474,1.1871,-9.8937,-10.1741,-9.9775,-9.9514,0.0799
6.1320,clay,0.566,0.600,0.1911,4.5571,-0.0159,0.0175,-0.1051,1.1156,-9.8516,-10.1600,-9.9554,-9.9676,0.0886
6.1440,clay,0.566,0.600,0.2079,4.5744,0.0092,0.0216,0.0578,1.5846,-9.8089,-10.1703,-9.9536,-9.9857,0.0977
6.1560,clay,0.566,0.600,0.2247,4.6036,-0.0595,0.0288,-0.2629,1.8847,-9.7502,-10.2135,-9.9293,-10.0142,0.1070
6.1680,clay,0.566,0.600,0.2413,4.5959,0.0280,0.0540,-0.2963,1.2529,-9.7405,-10.1056,-9.9250,-10.0879,0.1137
6.1800,clay,0.566,0.600,0.2577,4.5407,0.0892,0.0560,0.0319,1.1004,-9.6968,-10.2116,-9.9006,-10.0680,0.1207
6.1920,clay,0.566,0.600,0.2740,4.6126,0.0265,0.0653,0.0894,1.6490,-9.7316,-10.3133,-9.8753,-10.0778,0.1290
6.2040,clay,0.566,0.600,0.2901,4.5692,0.0352,0.0718,-0.7287,0.4990,-9.7486,-10.3327,-9.8423,-10.0946,0.1379
6.2160,clay,0.566,0.600,0.3060,4.6544,0.1683,0.0802,-0.0555,1.4434,-9.7382,-10.3318,-9.7949,-10.0986,0.1472
6.2280,clay,0.566,0.600,0.3217,4.6161,0.0842,0.0995,-0.2212,1.6672,-9.7581,-10.2774,-9.7477,-10.0957,0.1553
6.2400,clay,0.566,0.600,0.3372,4.5589,0.0396,0.1038,0.0600,1.7452,-9.7255,-10.3145,-9.8181,-10.1581,0.1622
6.2520,clay,0.566,0.600,0.3525,4.6665,0.1120,0.1140,0.1054,1.6818,-9.7150,-10.2533,-9.8073,-10.1927,0.1684
6.2640,clay,0.566,0.600,0.3676,4.5473,0.0392,0.1183,-0.0042,1.5528,-9.6586,-10.2669,-9.8283,-10.1540,0.1770
6.2760,clay,0.566,0.600,0.3825,4.5168,0.1445,0.1282,-0.0627,1.3102,-9.5828,-10.3268,-9.7953,-10.1993,0.1855
6.2880,clay,0.566,0.600,0.3971,4.5758,0.2413,0.1544,-0.0561,1.6647,-9.6273,-10.2508,-9.8053,-10.1989,0.1908
6.3000,clay,0.566,0.600,0.4114,4.5671,0.1355,0.1632,-0.0441,1.1306,-9.6066,-10.2592,-9.7570,-10.2297,0.1965
6.3120,clay,0.566,0.600,0.4256,4.5681,0.0232,0.1671,-0.1080,1.8178,-9.5407,-10.3885,-9.7672,-10.2322,0.2022
6.3240,clay,0.566,0.600,0.4394,4.6079,0.2276,0.1710,-0.2453,1.1929,-9.4475,-10.5484,-9.6834,-10.2593,0.2106
6.3360,clay,0.566,0.600,0.4529,4.5932,0.2407,0.1743,-0.6229,2.0352,-9.4578,-10.5193,-9.6455,-10.3522,0.2190
6.3480,clay,0.566,0.600,0.4662,4.5831,0.1781,0.1911,-0.1334,1.6047,-9.5074,-10.4872,-9.6515,-10.3017,0.2253
6.3600,clay,0.566,0.600,0.4792,4.6168,0.2761,0.2070,-0.1168,1.8680,-9.5933,-10.4744,-9.6571,-10.3254,0.2311
6.3720,clay,0.566,0.600,0.4919,4.5774,0.3079,0.2104,-0.2555,1.2503,-9.5851,-10.5041,-9.6265,-10.2726,0.2376
6.3840,clay,0.566,0.600,0.5042,4.5439,0.2513,0.2178,0.0525,2.2119,-9.6087,-10.4928,-9.6502,-10.3327,0.2444
6.3960,clay,0.566,0.600,0.5163,4.5777,0.1876,0.2184,-0.3412,2.2219,-9.6173,-10.4501,-9.6355,-10.3854,0.2499
6.4080,clay,0.566,0.600,0.5280,4.6619,0.2732,0.2374,3.9141,1.6762,-13.1520,-13.4948,-12.9149,-13.4590,0.2549
6.4200,clay,0.566,0.600,0.5394,4.7866,0.2778,0.2449,4.2537,1.2605,-13.2903,-13.2900,-12.8722,-12.9950,0.2606
6.4320,clay,0.566,0.600,0.5504,4.6614,0.3105,0.2580,4.8424,2.4360,-13.0420,-12.9587,-12.5860,-12.3699,0.2662
6.4440,clay,0.566,0.600,0.5611,4.8323,0.4283,0.2660,4.1365,1.9616,-12.8120,-12.7674,-12.1934,-12.0870,0.2723
6.4560,clay,0.566,0.600,0.5714,4.9065,0.4244,0.2722,4.6882,2.3491,-12.5854,-12.8694,-11.4857,-11.9916,0.2776
6.4680,clay,0.566,0.600,0.5814,4.9159,0.3347,0.2810,3.1320,2.1862,-12.2597,-13.0907,-11.0622,-11.8179,0.2815
6.4800,clay,0.566,0.600,0.5910,4.9286,0.3902,0.2799,2.6149,2.5483,-12.1579,-13.2914,-10.7478,-11.7344,0.2861
6.4920,clay,0.566,0.600,0.6003,4.7995,0.4179,0.2870,3.0292,1.9049,-12.0832,-13.4361,-10.5193,-11.7944,0.2911
6.5040,clay,0.566,0.600,0.6091,4.9352,0.4011,0.2912,2.4127,2.5444,-12.0733,-13.4441,-10.6053,-11.7015,0.2964
6.5160,clay,0.566,0.600,0.6176,5.0586,0.3727,0.2973,2.0248,2.2520,-12.0592,-13.4351,-10.8348,-11.5872,0.3006
6.5280,clay,0.566,0.600,0.6257,5.0173,0.4006,0.3034,2.4102,2.6897,-12.0595,-13.3934,-10.7700,-11.5943,0.3046
6.5400,clay,0.566,0.600,0.6334,5.1199,0.2002,0.3025,2.4848,2.6646,-12.0787,-13.3343,-10.7770,-11.7148,0.3086
6.5520,clay,0.566,0.600,0.6407,5.1156,0.5663,0.3069,2.1766,2.6493,-12.1010,-13.2586,-10.7925,-11.7368,0.3123
6.5640,clay,0.566,0.600,0.6476,5.0574,0.3990,0.3091,1.9288,1.3106,-12.1241,-13.2099,-10.9064,-11.8229,0.3152
6.5760,clay,0.566,0.600,0.6540,5.0710,0.3752,0.3157,2.3486,1.3064,-12.1009,-13.1929,-10.8438,-11.8821,0.3182
6.5880,clay,0.566,0.600,0.6601,5.1727,0.4409,0.3337,2.2037,2.0283,-12.0809,-13.1378,-10.7884,-11.8827,0.3236
6.6000,clay,0.566,0.600,0.6657,5.0986,0.4303,0.3458,1.6915,2.2974,-12.0703,-13.0464,-10.7778,-12.0578,0.3260
6.6120,clay,0.566,0.600,0.6710,5.2118,0.3818,0.3548,1.0314,3.0078,-12.0230,-12.9684,-10.9909,-12.1283,0.3265
6.6240,clay,0.566,0.600,0.6758,5.1910,0.4297,0.3646,1.7425,2.4993,-12.1301,-12.8918,-10.9388,-12.2171,0.3280
6.6360,clay,0.566,0.600,0.6801,5.2668,0.5094,0.3698,1.8578,3.4525,-12.1758,-12.8854,-11.0976,-12.1720,0.3306
6.6480,clay,0.566,0.600,0.6841,5.2213,0.4306,0.3773,1.5588,2.5196,-12.2549,-12.9455,-11.0852,-12.1923,0.3329
6.6600,clay,0.566,0.600,0.6876,5.2997,0.5037,0.3770,1.5874,2.7289,-12.2691,-13.0528,-11.0012,-12.3028,0.3339
6.6720,clay,0.566,0.600,0.6907,5.2245,0.5104,0.3773,1.3352,2.9353,-12.2574,-13.2253,-10.9853,-12.2795,0.3345
6.6840,clay,0.566,0.600,0.6933,5.3575,0.4758,0.3816,1.4340,2.9258,-12.2808,-13.1811,-11.1437,-12.4032,0.3366
6.6960,clay,0.566,0.600,0.6955,5.3384,0.5550,0.3868,1.7567,1.9215,-12.2043,-13.2213,-11.2723,-12.3815,0.3380
6.7080,clay,0.566,0.600,0.6973,5.4080,0.4598,0.4063,1.4913,2.3564,-12.2570,-13.2087,-11.2663,-12.4749,0.3389
6.7200,clay,0.566,0.600,0.6986,5.3330,0.5583,0.4110,1.6948,2.6458,-12.2147,-13.2584,-11.0781,-12.5929,0.3395
6.7320,clay,0.566,0.600,0.6995,5.3996,0.5478,0.4196,1.4138,3.3255,-12.3443,-13.2256,-11.2094,-12.5713,0.3401
6.7440,clay,0.566,0.600,0.6999,5.4790,0.5619,0.4225,0.9374,2.8196,-12.3513,-13.2281,-11.4836,-12.6187,0.3402
6.7560,clay,0.566,0.600,0.6999,5.4913,0.5351,0.4259,1.0291,2.5610,-12.3833,-13.2466,-11.7044,-12.6613,0.3395
6.7680,clay,0.566,0.600,0.6995,5.4196,0.4715,0.4379,1.2747,2.3518,-12.4333,-13.2804,-11.7633,-12.7209,0.3395
6.7800,clay,0.566,0.600,0.6986,5.4717,0.6046,0.4426,0.9538,1.6478,-12.3791,-13.3967,-11.7672,-12.8487,0.3394
6.7920,clay,0.566,0.600,0.6973,5.3784,0.5236,0.4461,1.3755,2.8455,-12.4773,-13.4220,-11.5730,-12.9814,0.3392
6.8040,clay,0.566,0.600,0.6955,5.5007,0.5317,0.4475,1.0530,3.1597,-12.5737,-13.4881,-11.5554,-12.9733,0.3387
6.8160,clay,0.566,0.600,0.6933,5.4901,0.6028,0.4470,1.1787,2.9778,-12.6251,-13.5226,-11.5779,-12.9999,0.3377
6.8280,clay,0.566,0.600,0.6907,5.5619,0.5851,0.4518,0.8557,2.6022,-12.7218,-13.4857,-11.7872,-13.0306,0.3359
6.8400,clay,0.566,0.600,0.6876,5.5159,0.5830,0.4592,1.1524,2.2859,-12.6955,-13.5394,-11.8960,-13.1111,0.3348
6.8520,clay,0.566,0.600,0.6841,5.4798,0.4920,0.4617,1.0836,1.7993,-12.6720,-13.7063,-11.9538,-13.1776,0.3340
6.8640,clay,0.566,0.600,0.6801,5.5944,0.4602,0.4657,0.9328,1.9824,-12.5919,-13.7779,-11.9647,-13.3033,0.3322
6.8760,clay,0.566,0.600,0.6758,5.6036,0.4949,0.4702,1.3131,2.9059,-12.5889,-13.8120,-11.8612,-13.3942,0.3300
6.8880,clay,0.566,0.600,0.6710,5.5151,0.5522,0.4771,1.1567,2.6306,-12.8255,-13.7814,-11.8201,-13.4240,0.3284
6.9000,clay,0.566,0.600,0.6657,5.5427,0.4936,0.4758,1.0455,3.2055,-12.9120,-13.8493,-11.8010,-13.4476,0.3267
6.9120,clay,0.566,0.600,0.6601,5.6386,0.5677,0.4758,1.1933,3.1671,-12.9692,-13.9469,-11.8479,-13.4407,0.3232
6.9240,clay,0.566,0.600,0.6540,5.6138,0.6654,0.4785,1.0934,2.5058,-12.9528,-13.9903,-11.9500,-13.4723,0.3197
6.9360,clay,0.566,0.600,0.6476,5.6517,0.5250,0.4792,1.0574,1.9932,-13.0065,-14.0556,-12.0540,-13.4897,0.3174
6.9480,clay,0.566,0.600,0.6407,5.7235,0.6115,0.4811,0.9381,2.3736,-13.0756,-14.0449,-12.0729,-13.6033,0.3151
6.9600,clay,0.566,0.600,0.6334,5.6984,0.5176,0.4840,1.2402,2.4505,-13.1075,-14.0777,-12.1133,-13.6299,0.3116
6.9720,clay,0.566,0.600,0.6257,5.6187,0.5200,0.4854,0.9840,2.1753,-13.0873,-14.1580,-12.1956,-13.6896,0.3069
6.9840,clay,0.566,0.600,0.6176,5.6621,0.4899,0.4872,1.0731,1.5069,-13.0497,-14.1819,-12.2516,-13.7371,0.3037
6.9960,clay,0.566,0.600,0.6091,5.7292,0.4117,0.4879,1.4560,2.9666,-13.0900,-14.1998,-12.2084,-13.8343,0.3016
7.0080,clay,0.566,0.600,0.6003,5.7370,0.4415,0.4935,1.1718,2.1259,-13.0604,-14.2494,-12.1877,-13.8986,0.2970
7.0200,clay,0.566,0.600,0.5910,5.7979,0.4495,0.4967,1.0620,1.7595,-13.1421,-14.2641,-12.2168,-13.9467,0.2912
7.0320,clay,0.566,0.600,0.5814,5.7616,0.5091,0.4960,1.6077,2.4549,-13.0654,-14.3427,-12.2125,-14.0250,0.2867
7.0440,clay,0.566,0.600,0.5714,5.8163,0.4353,0.4951,1.2709,2.5251,-13.0712,-14.4053,-12.2710,-14.0345,0.2834
7.0560,clay,0.566,0.600,0.5611,5.8669,0.5038,0.4937,0.9289,2.2589,-13.1617,-14.4280,-12.3295,-14.0674,0.2791
7.0680,clay,0.566,0.600,0.5504,5.8977,0.3190,0.4953,1.5285,2.0639,-13.2446,-14.4461,-12.3186,-14.0961,0.2741
7.0800,clay,0.566,0.600,0.5394,5.9017,0.4490,0.4938,1.2591,2.0507,-13.2388,-14.4503,-12.3632,-14.1634,0.2680
7.0920,clay,0.566,0.600,0.5280,5.8228,0.4647,0.4943,1.0772,1.8721,-13.3382,-14.4150,-12.4125,-14.2515,0.2628
7.1040,clay,0.566,0.600,0.5163,5.9631,0.4407,0.4923,1.1164,2.2528,-13.3592,-14.4733,-12.4847,-14.2123,0.2579
7.1160,clay,0.566,0.600,0.5042,5.9424,0.4693,0.4913,1.2100,2.1008,-13.3269,-14.5449,-12.5434,-14.2097,0.2524
7.1280,clay,0.566,0.600,0.4919,5.9504,0.4305,0.4818,1.5397,2.4512,-13.3531,-14.5725,-12.6004,-14.2647,0.2449
7.1400,clay,0.566,0.600,0.4792,5.9936,0.3021,0.4808,1.3502,1.9850,-13.4485,-14.5322,-12.6979,-14.2888,0.2395
7.1520,clay,0.566,0.600,0.4662,5.9749,0.4360,0.4779,1.1552,2.4235,-13.4425,-14.5617,-12.8181,-14.3380,0.2345
7.1640,clay,0.566,0.600,0.4529,6.0285,0.2997,0.4722,1.2129,1.4267,-13.4092,-14.6474,-12.8576,-14.3420,0.2281
7.1760,clay,0.566,0.600,0.4394,5.9634,0.4083,0.4680,1.5683,2.5363,-13.4999,-14.5653,-12.9946,-14.3020,0.2205
7.1880,clay,0.566,0.600,0.4256,5.9750,0.3965,0.4559,1.4112,2.3584,-13.6711,-14.5878,-13.0071,-14.3005,0.2136
7.2000,clay,0.566,0.600,0.4114,6.0333,0.3184,0.4517,1.1145,1.9413,-13.6894,-14.6253,-13.0211,-14.3470,0.2070
7.2120,clay,0.566,0.600,0.3971,6.0547,0.1988,0.4453,1.1661,1.3966,-13.6759,-14.7033,-13.0858,-14.4601,0.2002
7.2240,clay,0.566,0.600,0.3825,6.1326,0.3420,0.4392,1.2079,2.0726,-13.6235,-14.7831,-13.0495,-14.5327,0.1936
7.2360,clay,0.566,0.600,0.3676,6.1769,0.1891,0.4350,1.8564,2.0886,-13.6548,-14.7956,-13.0806,-14.5820,0.1881
7.2480,clay,0.566,0.600,0.3525,6.0773,0.2744,0.4267,1.4021,1.4280,-13.7446,-14.8396,-13.0283,-14.6348,0.1802
7.2600,clay,0.566,0.600,0.3372,6.0423,0.2729,0.4194,1.3210,1.7431,-13.9134,-14.7799,-13.1190,-14.6167,0.1721
7.2720,clay,0.566,0.600,0.3217,6.1652,0.2808,0.4157,0.9824,1.8327,-13.9725,-14.8137,-13.0833,-14.6867,0.1646
7.2840,clay,0.566,0.600,0.3060,6.2782,0.2879,0.4095,1.0590,1.5832,-14.0059,-14.8832,-13.1630,-14.6284,0.1569
7.2960,clay,0.566,0.600,0.2901,6.1905,0.2504,0.4010,1.5751,1.6830,-14.0196,-14.9393,-13.2402,-14.5322,0.1490
7.3080,clay,0.566,0.600,0.2740,6.1330,0.2357,0.3800,1.9604,1.6965,-14.0682,-14.9404,-13.2795,-14.5582,0.1412
7.3200,clay,0.566,0.600,0.2577,6.2710,0.2387,0.3697,1.4874,1.1401,-14.1011,-15.0167,-13.3856,-14.6009,0.1342
7.3320,clay,0.566,0.600,0.2413,6.2184,0.2342,0.3590,1.1077,0.8251,-14.0782,-15.0140,-13.4556,-14.6680,0.1251
7.3440,clay,0.566,0.600,0.2247,6.3214,0.2013,0.3516,1.7591,1.8415,-14.1718,-14.9544,-13.5235,-14.7097,0.1165
7.3560,clay,0.566,0.600,0.2079,6.2813,0.1735,0.3441,1.2508,1.1158,-14.2380,-14.9979,-13.5620,-14.7183,0.1091
7.3680,clay,0.566,0.600,0.1911,6.3536,0.1398,0.3276,1.5490,1.2882,-14.2910,-15.0000,-13.5425,-14.7194,0.1003
7.3800,clay,0.566,0.600,0.1741,6.3067,0.1548,0.3115,1.6272,1.0813,-14.2742,-15.0299,-13.6281,-14.6179,0.0923
7.3920,clay,0.566,0.600,0.1570,6.2971,0.1017,0.3024,1.1738,1.2970,-14.3462,-15.0748,-13.6452,-14.6497,0.0840
7.4040,clay,0.566,0.600,0.1398,6.3087,0.0889,0.2928,1.7698,1.5813,-14.4210,-15.0468,-13.7007,-14.7656,0.0745
7.4160,clay,0.566,0.600,0.1225,6.3199,0.1248,0.2845,1.6844,0.6980,-14.3746,-15.0623,-13.7787,-14.7799,0.0674
7.4280,clay,0.566,0.600,0.1052,6.3997,0.0790,0.2608,1.2830,0.3904,-14.3350,-15.1611,-13.8800,-14.7448,0.0624
7.4400,clay,0.566,0.600,0.0877,6.4572,0.1244,0.2524,1.3680,0.9124,-14.4964,-15.1393,-13.9482,-14.7230,0.0487
7.4520,clay,0.566,0.600,0.0703,6.4030,0.1529,0.2394,1.5214,1.1046,-14.6494,-15.0540,-13.8142,-14.7053,0.0380
7.4640,clay,0.566,0.600,0.0527,6.4395,0.1003,0.2262,1.4287,0.7572,-14.6306,-15.1882,-13.9000,-14.8328,0.0309
7.4760,clay,0.566,0.600,0.0352,6.4918,0.0784,0.2171,1.4995,0.3196,-14.5975,-15.2469,-13.9792,-14.8190,0.0235
7.4880,clay,0.566,0.600,0.0176,6.5280,0.0540,0.1934,1.1560,0.2067,-14.6559,-15.2800,-14.1026,-14.7325,0.0152
7.5000,clay,0.566,0.600,-0.0000,6.4986,0.0981,0.1837,1.3984,0.9410,-14.7007,-15.2359,-14.2275,-14.7093,0.0060
7.5120,clay,0.566,0.600,-0.0176,6.5412,0.1121,0.1679,1.7542,0.4852,-14.7230,-15.2199,-14.0936,-14.7716,-0.0026
7.5240,clay,0.566,0.600,-0.0352,6.5639,0.1295,0.1583,1.4088,0.4622,-14.8766,-15.2817,-14.1100,-14.7221,-0.0111
7.5360,clay,0.566,0.600,-0.0527,6.5555,-0.0130,0.1423,1.4702,-0.0805,-14.8908,-15.3135,-14.2715,-14.7031,-0.0199
7.5480,clay,0.566,0.600,-0.0703,6.4962,0.1108,0.1202,0.9860,-0.0868,-14.8694,-15.2602,-14.4501,-14.7385,-0.0302
7.5600,clay,0.566,0.600,-0.0877,6.6152,0.1048,0.1081,1.4520,0.2312,-14.8985,-15.3217,-14.4510,-14.7046,-0.0380
7.5720,clay,0.566,0.600,-0.1052,6.6514,0.0314,0.0916,1.2916,0.1102,-14.9694,-15.3748,-14.3405,-14.6852,-0.0460
7.5840,clay,0.566,0.600,-0.1225,6.5143,-0.0865,0.0808,1.1703,-0.2931,-15.0432,-15.3438,-14.5272,-14.7195,-0.0545
7.5960,clay,0.566,0.600,-0.1398,6.7235,-0.0391,0.0662,1.4066,-0.7128,-14.9828,-15.3791,-14.5131,-14.8075,-0.0633
7.6080,clay,0.566,0.600,-0.1570,6.7767,0.0635,0.0453,1.3858,-0.1223,-15.1344,-15.4180,-14.5276,-14.6560,-0.0719
7.6200,clay,0.566,0.600,-0.1741,6.6796,0.0488,0.0357,1.2645,-0.8074,-15.2008,-15.4508,-14.4776,-14.7201,-0.0813
7.6320,clay,0.566,0.600,-0.1911,6.6938,-0.0015,0.0248,1.0574,-0.7381,-15.2150,-15.4837,-14.6529,-14.7391,-0.0894
7.6440,clay,0.566,0.600,-0.2079,6.7873,-0.0057,0.0136,1.3516,-1.5457,-15.1700,-15.4637,-14.7153,-14.7155,-0.0965
7.6560,clay,0.566,0.600,-0.2247,6.6546,-0.0676,0.0027,1.4698,-1.0062,-15.3014,-15.5140,-14.7182,-14.6342,-0.1054
7.6680,clay,0.566,0.600,-0.2413,6.6904,-0.0709,-0.0215,0.8643,-0.8520,-15.3862,-15.5587,-14.6720,-14.7074,-0.1150
7.6800,clay,0.566,0.600,-0.2577,6.8568,-0.0356,-0.0301,0.9721,-1.4166,-15.4117,-15.5409,-14.7215,-14.7677,-0.1229
7.6920,clay,0.566,0.600,-0.2740,6.7245,-0.0936,-0.0438,1.1878,-1.7088,-15.2989,-15.5500,-14.8342,-14.8179,-0.1298
7.7040,clay,0.566,0.600,-0.2901,6.7938,-0.0896,-0.0546,1.3727,-1.4297,-15.4224,-15.6011,-14.9123,-14.7130,-0.1374
7.7160,clay,0.566,0.600,-0.3060,6.7948,-0.1063,-0.0650,1.3784,-0.7665,-15.4987,-15.6828,-14.9216,-14.6415,-0.1454
7.7280,clay,0.566,0.600,-0.3217,6.7795,-0.1191,-0.0849,1.1098,-0.9221,-15.5488,-15.7035,-15.0079,-14.8144,-0.1542
7.7400,clay,0.566,0.600,-0.3372,6.9598,-0.0505,-0.0949,0.8958,-0.8943,-15.5241,-15.7469,-15.0807,-14.8379,-0.1619
7.7520,clay,0.566,0.600,-0.3525,6.8927,-0.1170,-0.1106,0.5760,-1.8775,-15.5699,-15.7251,-15.0546,-14.8200,-0.1699
7.7640,clay,0.566,0.600,-0.3676,6.8859,-0.0814,-0.1210,0.6465,-1.7999,-15.6987,-15.7130,-15.1919,-14.7971,-0.1765
7.7760,clay,0.566,0.600,-0.3825,6.8851,-0.1443,-0.1257,0.9489,-2.1169,-15.7302,-15.7356,-15.2118,-14.9317,-0.1834
7.7880,clay,0.566,0.600,-0.3971,6.9418,-0.1441,-0.1490,1.2680,-1.5727,-15.7379,-15.7795,-15.1980,-14.9711,-0.1904
7.8000,clay,0.566,0.600,-0.4114,6.8927,-0.0875,-0.1573,0.5716,-1.7687,-15.7023,-15.8634,-15.3079,-14.9754,-0.1985
7.8120,clay,0.566,0.600,-0.4256,6.9644,-0.2962,-0.1661,0.4028,-2.1134,-15.6537,-15.8532,-15.3659,-15.0238,-0.2062
7.8240,clay,0.566,0.600,-0.4394,6.9438,-0.0694,-0.1745,0.5156,-1.8546,-15.8116,-15.9023,-15.3356,-15.1495,-0.2135
7.8360,clay,0.566,0.600,-0.4529,6.9748,-0.2046,-0.1818,0.8775,-2.6360,-15.7834,-15.9867,-15.3899,-15.1659,-0.2191
