t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0040,sand,1.177,0.600,-0.6091,4.0457,-0.2057,-0.1942,0.0069,-1.8580,-9.4228,-9.0374,-9.3347,-8.9580,-0.2961
11.0160,sand,1.177,0.600,-0.6176,4.0068,-0.1639,-0.2023,-0.1968,-1.9910,-9.3744,-9.0224,-9.2977,-8.8317,-0.2994
11.0280,sand,1.177,0.600,-0.6257,4.0448,-0.2330,-0.2076,0.1996,-1.9396,-9.3429,-9.0694,-9.3461,-8.7951,-0.3027
11.0400,sand,1.177,0.600,-0.6334,4.0546,-0.2133,-0.2113,-0.0269,-1.4440,-9.3990,-9.0079,-9.3721,-8.7954,-0.3078
11.0520,sand,1.177,0.600,-0.6407,4.0032,-0.3005,-0.2159,-0.0123,-1.8560,-9.4076,-8.9726,-9.3405,-8.8954,-0.3128
11.0640,sand,1.177,0.600,-0.6476,4.0602,-0.3402,-0.2211,0.0583,-1.7722,-9.3292,-9.0537,-9.3468,-8.9260,-0.3157
11.0760,sand,1.177,0.600,-0.6540,4.0925,-0.2697,-0.2271,-0.2465,-1.3030,-9.4027,-8.9779,-9.3268,-8.8536,-0.3180
11.0880,sand,1.177,0.600,-0.6601,3.9821,-0.2896,-0.2371,-0.0410,-1.6561,-9.3667,-9.0298,-9.3853,-8.7507,-0.3209
11.1000,sand,1.177,0.600,-0.6657,3.8870,-0.2715,-0.2406,0.0409,-1.6778,-9.3490,-9.0193,-9.3909,-8.7029,-0.3237
11.1120,sand,1.177,0.600,-0.6710,4.0293,-0.3641,-0.2418,-0.0150,-2.0844,-9.3719,-8.9986,-9.4128,-8.6621,-0.3265
11.1240,sand,1.177,0.600,-0.6758,4.1260,-0.2980,-0.2445,-0.0945,-1.7431,-9.3020,-9.0393,-9.4222,-8.6883,-0.3286
11.1360,sand,1.177,0.600,-0.6801,4.0899,-0.3166,-0.2533,0.1634,-1.4128,-9.3193,-8.9908,-9.3317,-8.8076,-0.3306
11.1480,sand,1.177,0.600,-0.6841,4.1163,-0.2231,-0.2573,0.0135,-1.0532,-9.3161,-9.0377,-9.4847,-8.7458,-0.3327
11.1600,sand,1.177,0.600,-0.6876,4.0748,-0.2839,-0.2627,-0.3306,-1.3692,-9.3208,-9.0313,-9.4683,-8.6542,-0.3345
11.1720,sand,1.177,0.600,-0.6907,4.0526,-0.3109,-0.2663,-0.4008,-1.7745,-9.3186,-9.0647,-9.4658,-8.5811,-0.3358
11.1840,sand,1.177,0.600,-0.6933,4.0365,-0.4283,-0.2684,-0.1949,-2.2427,-9.3574,-9.0652,-9.4964,-8.5539,-0.3369
11.1960,sand,1.177,0.600,-0.6955,4.0825,-0.3211,-0.2698,-0.1140,-1.4575,-9.3705,-9.0732,-9.4654,-8.6047,-0.3381
11.2080,sand,1.177,0.600,-0.6973,4.1437,-0.3506,-0.2758,0.1462,-1.5667,-9.4083,-9.0818,-9.5229,-8.6181,-0.3393
11.2200,sand,1.177,0.600,-0.6986,4.0609,-0.3528,-0.2760,-0.0874,-1.4387,-9.4118,-9.0573,-9.5079,-8.6284,-0.3400
11.2320,sand,1.177,0.600,-0.6995,4.1304,-0.3966,-0.2825,-0.0462,-1.5841,-9.4026,-9.1105,-9.4899,-8.6241,-0.3405
11.2440,sand,1.177,0.600,-0.6999,3.9847,-0.4552,-0.2805,0.0395,-1.5219,-9.4726,-9.0903,-9.5251,-8.5731,-0.3409
11.2560,sand,1.177,0.600,-0.6999,4.1126,-0.3705,-0.2824,0.0342,-1.6924,-9.4828,-9.1678,-9.4404,-8.5331,-0.3412
11.2680,sand,1.177,0.600,-0.6995,4.0744,-0.4823,-0.2826,0.0052,-1.9760,-9.5168,-9.1752,-9.3832,-8.5543,-0.3414
11.2800,sand,1.177,0.600,-0.6986,3.9801,-0.3681,-0.2810,-0.0548,-1.5754,-9.5197,-9.2041,-9.5116,-8.5141,-0.3410
11.2920,sand,1.177,0.600,-0.6973,4.0840,-0.3379,-0.2859,-0.0521,-1.8784,-9.5044,-9.2556,-9.4246,-8.5053,-0.3405
11.3040,sand,1.177,0.600,-0.6955,4.0597,-0.3361,-0.2819,0.1243,-1.9326,-9.5543,-9.2742,-9.4365,-8.5167,-0.3398
11.3160,sand,1.177,0.600,-0.6933,4.1213,-0.3626,-0.2835,-0.3042,-1.8774,-9.5359,-9.3176,-9.4536,-8.4309,-0.3388
11.3280,sand,1.177,0.600,-0.6907,4.0005,-0.5765,-0.2943,-0.0456,-1.1729,-9.5758,-9.2898,-9.4194,-8.4359,-0.3375
11.3400,sand,1.177,0.600,-0.6876,4.0320,-0.4619,-0.3009,-0.0494,-1.0746,-9.5802,-9.2791,-9.4198,-8.4472,-0.3362
11.3520,sand,1.177,0.600,-0.6841,4.0233,-0.4777,-0.3009,-0.4799,-1.7164,-9.6396,-9.2955,-9.4339,-8.4283,-0.3350
11.3640,sand,1.177,0.600,-0.6801,4.0629,-0.4616,-0.2992,-0.0797,-1.4750,-9.6215,-9.2450,-9.4013,-8.5157,-0.3335
11.3760,sand,1.177,0.600,-0.6758,4.0810,-0.4171,-0.2982,-0.2454,-1.2369,-9.6439,-9.2524,-9.4798,-8.4260,-0.3314
11.3880,sand,1.177,0.600,-0.6710,4.0270,-0.3972,-0.3069,0.0297,-1.1647,-9.6603,-9.2043,-9.4629,-8.4358,-0.3292
11.4000,sand,1.177,0.600,-0.6657,4.0059,-0.3923,-0.3090,0.2255,-1.1732,-9.6612,-9.1461,-9.4405,-8.4031,-0.3272
11.4120,sand,1.177,0.600,-0.6601,4.1058,-0.5023,-0.3114,-0.0658,-1.8126,-9.6714,-9.0728,-9.4571,-8.4734,-0.3248
11.4240,sand,1.177,0.600,-0.6540,4.0531,-0.4300,-0.3142,-0.1095,-1.3768,-9.6741,-9.0127,-9.4218,-8.4515,-0.3222
11.4360,sand,1.177,0.600,-0.6476,3.9764,-0.4854,-0.3133,-0.3354,-1.6368,-9.6240,-9.0817,-9.4817,-8.4562,-0.3196
11.4480,sand,1.177,0.600,-0.6407,4.0268,-0.4201,-0.3192,0.1047,-1.4370,-9.6285,-9.0833,-9.3607,-8.4990,-0.3165
11.4600,sand,1.177,0.600,-0.6334,4.0408,-0.4222,-0.3215,-0.2544,-1.2399,-9.5430,-9.1123,-9.4868,-8.5011,-0.3124
11.4720,sand,1.177,0.600,-0.6257,3.9345,-0.4127,-0.3241,-0.1493,-1.3193,-9.5027,-9.0692,-9.4627,-8.4300,-0.3085
11.4840,sand,1.177,0.600,-0.6176,4.0545,-0.4299,-0.3285,0.0604,-1.7379,-9.5187,-9.0717,-9.4812,-8.4495,-0.3048
11.4960,sand,1.177,0.600,-0.6091,4.1207,-0.4611,-0.3238,-0.2851,-1.1265,-9.5683,-9.0647,-9.4769,-8.4581,-0.3018
11.5080,sand,1.177,0.600,-0.6003,4.0693,-0.4713,-0.3242,-0.5382,-1.4369,-9.5016,-9.0733,-9.5503,-8.3969,-0.2964
11.5200,sand,1.177,0.600,-0.5910,3.9421,-0.4546,-0.3205,0.1082,-1.4723,-9.5602,-9.1391,-9.4916,-8.4726,-0.2919
11.5320,sand,1.177,0.600,-0.5814,3.9841,-0.3807,-0.3218,-0.1696,-1.0758,-9.5886,-9.0887,-9.4621,-8.4348,-0.2880
11.5440,sand,1.177,0.600,-0.5714,4.0800,-0.4066,-0.3224,-0.1499,-1.3416,-9.6041,-9.0656,-9.3802,-8.5366,-0.2832
11.5560,sand,1.177,0.600,-0.5611,4.0177,-0.4402,-0.3256,-0.1248,-0.9751,-9.6247,-9.1127,-9.5229,-8.3065,-0.2781
11.5680,sand,1.177,0.600,-0.5504,4.0264,-0.3680,-0.3260,-0.1226,-0.8818,-9.6718,-9.0337,-9.4895,-8.4112,-0.2730
11.5800,sand,1.177,0.600,-0.5394,4.0583,-0.3870,-0.3248,-0.0127,-1.1658,-9.6206,-9.0772,-9.4549,-8.4367,-0.2682
11.5920,sand,1.177,0.600,-0.5280,4.0206,-0.4576,-0.3220,-0.3331,-1.1322,-9.6653,-9.0221,-9.4968,-8.4321,-0.2629
11.6040,sand,1.177,0.600,-0.5163,4.0534,-0.5326,-0.3203,0.0233,-1.5846,-9.6217,-9.1056,-9.4400,-8.4847,-0.2574
11.6160,sand,1.177,0.600,-0.5042,3.9689,-0.4040,-0.3146,0.0011,-1.0466,-9.5358,-9.1260,-9.4629,-8.5512,-0.2512
11.6280,sand,1.177,0.600,-0.4919,4.0747,-0.3884,-0.3053,-0.2044,-1.0852,-9.5196,-9.1088,-9.4176,-8.5317,-0.2449
11.6400,sand,1.177,0.600,-0.4792,4.1043,-0.3659,-0.3052,-0.2544,-0.8823,-9.4394,-9.2293,-9.4012,-8.4911,-0.2395
11.6520,sand,1.177,0.600,-0.4662,4.0457,-0.3299,-0.3035,-0.1129,-0.7374,-9.4836,-9.2071,-9.4659,-8.4326,-0.2331
11.6640,sand,1.177,0.600,-0.4529,4.1007,-0.3578,-0.3044,-0.0489,-1.2361,-9.5342,-9.3310,-9.3760,-8.4031,-0.2264
11.6760,sand,1.177,0.600,-0.4394,4.0994,-0.4375,-0.2992,-0.1575,-1.0389,-9.4648,-9.3190,-9.3814,-8.5143,-0.2203
11.6880,sand,1.177,0.600,-0.4256,3.9971,-0.4734,-0.2917,-0.1143,-1.1393,-9.4660,-9.2539,-9.4357,-8.4373,-0.2135
11.7000,sand,1.177,0.600,-0.4114,4.0851,-0.3740,-0.2865,-0.2217,-1.0682,-9.5116,-9.2248,-9.3937,-8.5595,-0.2060
11.7120,sand,1.177,0.600,-0.3971,4.0707,-0.4276,-0.2799,0.1244,-0.8727,-9.5057,-9.1431,-9.4770,-8.5100,-0.1998
11.7240,sand,1.177,0.600,-0.3825,4.0314,-0.4150,-0.2731,-0.5446,-0.8630,-9.5286,-9.1782,-9.4188,-8.5240,-0.1939
11.7360,sand,1.177,0.600,-0.3676,4.0597,-0.3507,-0.2707,0.2436,-0.4819,-9.4789,-9.1561,-9.3524,-8.6231,-0.1858
11.7480,sand,1.177,0.600,-0.3525,4.1133,-0.3401,-0.2636,0.4810,-0.4624,-9.3729,-9.2256,-9.3952,-8.5884,-0.1777
11.7600,sand,1.177,0.600,-0.3372,4.0160,-0.4087,-0.2595,-0.1278,-0.5541,-9.3711,-9.2535,-9.3202,-8.6585,-0.1703
11.7720,sand,1.177,0.600,-0.3217,4.0869,-0.3885,-0.2589,-0.1571,-0.0094,-9.3264,-9.2584,-9.4152,-8.5821,-0.1635
11.7840,sand,1.177,0.600,-0.3060,4.0569,-0.2817,-0.2537,-0.0477,-0.8582,-9.3484,-9.2860,-9.3935,-8.6703,-0.1557
11.7960,sand,1.177,0.600,-0.2901,4.0309,-0.4320,-0.2518,0.4230,0.2255,-9.3970,-9.1874,-9.3680,-8.6660,-0.1475
11.8080,sand,1.177,0.600,-0.2740,4.0382,-0.3730,-0.2434,0.3891,0.1148,-9.2983,-9.2400,-9.5046,-8.5661,-0.1394
11.8200,sand,1.177,0.600,-0.2577,4.1308,-0.2383,-0.2393,-0.0498,-0.6094,-9.3773,-9.2346,-9.3587,-8.6701,-0.1318
11.8320,sand,1.177,0.600,-0.2413,4.0887,-0.3415,-0.2316,0.5544,0.0512,-9.3943,-9.1690,-9.3930,-8.5904,-0.1239
11.8440,sand,1.177,0.600,-0.2247,4.1311,-0.2747,-0.2275,0.4545,-0.3997,-9.3615,-9.1580,-9.4422,-8.5868,-0.1150
11.8560,sand,1.177,0.600,-0.2079,4.0072,-0.3027,-0.2198,-0.0220,0.4144,-9.5189,-9.0391,-9.3744,-8.5476,-0.1077
11.8680,sand,1.177,0.600,-0.1911,4.0418,-0.2995,-0.2068,0.3252,0.2180,-9.4350,-9.1259,-9.3639,-8.6165,-0.0998
11.8800,sand,1.177,0.600,-0.1741,4.0758,-0.1696,-0.1984,0.1820,-0.0265,-9.4005,-9.1894,-9.3560,-8.6061,-0.0909
11.8920,sand,1.177,0.600,-0.1570,4.1109,-0.3088,-0.1942,0.1724,0.2019,-9.3093,-9.2177,-9.2701,-8.5487,-0.0829
11.9040,sand,1.177,0.600,-0.1398,4.0314,-0.3622,-0.1871,0.6849,0.1773,-9.3398,-9.3328,-9.3561,-8.6481,-0.0749
11.9160,sand,1.177,0.600,-0.1225,4.0222,-0.2471,-0.1830,0.2986,0.3769,-9.3907,-9.2542,-9.2917,-8.5863,-0.0644
11.9280,sand,1.177,0.600,-0.1052,4.0036,-0.1818,-0.1641,-0.0517,0.6009,-9.2368,-9.2713,-9.2197,-8.7069,-0.0558
11.9400,sand,1.177,0.600,-0.0877,4.0933,-0.2608,-0.1580,0.1261,0.4339,-9.2101,-9.3534,-9.3134,-8.6868,-0.0485
11.9520,sand,1.177,0.600,-0.0703,4.0837,-0.2133,-0.1511,0.3342,0.2319,-9.1717,-9.2919,-9.2417,-8.6990,-0.0386
11.9640,sand,1.177,0.600,-0.0527,4.0999,-0.1341,-0.1456,0.0304,-0.0346,-9.0865,-9.3251,-9.2398,-8.7785,-0.0288
11.9760,sand,1.177,0.600,-0.0352,4.0084,-0.2018,-0.1341,0.1945,0.3219,-9.1183,-9.3160,-9.2733,-8.7095,-0.0201
11.9880,sand,1.177,0.600,-0.0176,4.0874,-0.1395,-0.1179,0.5444,0.7843,-9.1637,-9.2493,-9.1895,-8.8289,-0.0111
12.0000,sand,1.177,0.600,0.0000,4.0725,-0.1591,-0.1144,0.0028,0.9039,-9.2035,-9.3195,-9.2736,-8.7517,-0.0038
12.0120,sand,1.177,0.600,0.0176,4.0987,-0.0822,-0.1023,-0.2823,0.6417,-9.3260,-9.1975,-9.2109,-8.7840,0.0045
12.0240,sand,1.177,0.600,0.0352,4.0191,-0.0860,-0.0983,0.0256,0.2333,-9.2080,-9.2787,-9.1744,-8.8486,0.0156
12.0360,sand,1.177,0.600,0.0527,4.0934,-0.2129,-0.0889,0.0238,1.6466,-9.2119,-9.2826,-9.3014,-8.8041,0.0242
12.0480,sand,1.177,0.600,0.0703,4.1320,-0.1558,-0.0696,0.2797,0.9392,-9.2371,-9.1923,-9.0982,-8.9337,0.0305
12.0600,sand,1.177,0.600,0.0877,4.0608,-0.1442,-0.0644,-0.1267,0.9054,-9.1449,-9.2752,-9.1177,-8.8951,0.0393
12.0720,sand,1.177,0.600,0.1052,4.0688,-0.0645,-0.0561,-0.0121,0.5787,-9.1550,-9.2518,-9.1904,-8.8992,0.0505
12.0840,sand,1.177,0.600,0.1225,4.0667,-0.0253,-0.0514,0.2116,0.5810,-9.0731,-9.2012,-9.0657,-9.0379,0.0594
12.0960,sand,1.177,0.600,0.1398,4.0598,-0.0127,-0.0405,0.1028,0.6677,-9.0593,-9.2330,-9.2082,-8.9817,0.0668
12.1080,sand,1.177,0.600,0.1570,4.1487,-0.0291,-0.0249,0.0793,0.7230,-9.1154,-9.1251,-9.0615,-9.1285,0.0728
12.1200,sand,1.177,0.600,0.1741,4.1366,-0.0541,-0.0220,-0.2040,0.6803,-8.9883,-9.2649,-9.0294,-9.0953,0.0810
12.1320,sand,1.177,0.600,0.1911,4.1314,-0.0354,-0.0132,-0.4408,0.7029,-9.0049,-9.3168,-9.1616,-9.0799,0.0923
12.1440,sand,1.177,0.600,0.2079,4.1196,0.0610,-0.0068,-0.0693,0.6242,-8.9464,-9.2916,-8.9686,-9.1849,0.1013
12.1560,sand,1.177,0.600,0.2247,4.1134,0.1139,0.0059,-0.0481,0.9879,-8.9303,-9.3746,-9.0281,-9.0987,0.1077
12.1680,sand,1.177,0.600,0.2413,4.0610,0.0431,0.0210,-0.1690,1.2969,-9.0594,-9.2618,-9.0514,-9.1011,0.1124
12.1800,sand,1.177,0.600,0.2577,4.0921,0.1074,0.0273,-0.1267,0.8412,-8.8894,-9.4116,-8.9358,-9.1651,0.1225
12.1920,sand,1.177,0.600,0.2740,4.0213,0.0244,0.0344,-0.0556,0.9476,-8.8960,-9.5148,-9.0234,-9.0746,0.1324
12.2040,sand,1.177,0.600,0.2901,4.0493,0.0243,0.0407,-0.3843,0.6862,-8.9153,-9.4230,-8.8509,-9.2823,0.1391
12.2160,sand,1.177,0.600,0.3060,3.9995,-0.0237,0.0498,-0.0226,1.4818,-8.8574,-9.5300,-8.8918,-9.1562,0.1478
12.2280,sand,1.177,0.600,0.3217,4.0610,0.1519,0.0648,0.1522,1.2299,-8.9184,-9.4947,-8.9675,-9.1210,0.1562
12.2400,sand,1.177,0.600,0.3372,4.1319,0.0860,0.0714,0.0476,0.9125,-8.8698,-9.5228,-8.8359,-9.2528,0.1637
12.2520,sand,1.177,0.600,0.3525,3.9724,0.0574,0.0788,-0.1506,1.4617,-8.9695,-9.5318,-8.9604,-9.1213,0.1702
12.2640,sand,1.177,0.600,0.3676,4.1399,0.0431,0.0855,0.1784,0.7350,-8.8195,-9.5605,-8.8905,-9.1572,0.1774
12.2760,sand,1.177,0.600,0.3825,4.0883,0.1135,0.0884,-0.4091,1.1940,-8.8162,-9.5873,-8.8818,-9.2901,0.1856
12.2880,sand,1.177,0.600,0.3971,4.1245,0.2048,0.1017,-0.1002,1.3859,-8.7733,-9.6185,-8.9051,-9.1614,0.1938
12.3000,sand,1.177,0.600,0.4114,4.0489,0.1444,0.1128,0.1533,0.9501,-8.8092,-9.5649,-8.7897,-9.2566,0.1993
12.3120,sand,1.177,0.600,0.4256,4.0406,0.1100,0.1177,0.0796,1.3684,-8.8370,-9.6109,-8.7916,-9.2444,0.2056
12.3240,sand,1.177,0.600,0.4394,4.0647,0.1357,0.1257,-0.0620,0.9063,-8.8035,-9.6589,-8.7859,-9.1882,0.2140
12.3360,sand,1.177,0.600,0.4529,4.1680,0.1718,0.1285,-0.0852,1.6533,-8.8502,-9.6549,-8.7705,-9.2717,0.2222
12.3480,sand,1.177,0.600,0.4662,4.0829,0.1664,0.1418,-0.4880,1.2636,-8.7875,-9.6338,-8.8143,-9.2470,0.2280
12.3600,sand,1.177,0.600,0.4792,4.1393,0.1638,0.1485,-0.2530,1.2983,-8.8637,-9.5789,-8.7455,-9.2566,0.2322
12.3720,sand,1.177,0.600,0.4919,4.0341,0.2490,0.1547,-0.2064,1.7925,-8.8988,-9.4775,-8.7882,-9.2895,0.2392
12.3840,sand,1.177,0.600,0.5042,4.2023,0.2480,0.1597,-0.1941,0.6779,-8.8399,-9.5759,-8.7716,-9.3065,0.2455
12.3960,sand,1.177,0.600,0.5163,4.0924,0.1155,0.1675,0.1153,1.0403,-8.8936,-9.5674,-8.6890,-9.2853,0.2516
12.4080,sand,1.177,0.600,0.5280,4.0874,0.1832,0.1820,-0.1638,1.2628,-8.8949,-9.5306,-8.7511,-9.3815,0.2570
12.4200,sand,1.177,0.600,0.5394,4.0941,0.1583,0.1882,0.1635,1.2275,-8.9160,-9.5075,-8.7388,-9.3412,0.2614
12.4320,sand,1.177,0.600,0.5504,4.0588,0.2609,0.1917,-0.2640,1.3079,-8.8456,-9.5547,-8.7717,-9.3871,0.2665
12.4440,sand,1.177,0.600,0.5611,4.0193,0.1941,0.1967,0.1361,1.4900,-8.8285,-9.5823,-8.6560,-9.4288,0.2726
12.4560,sand,1.177,0.600,0.5714,4.0510,0.2457,0.2014,0.1458,1.5003,-8.7817,-9.5490,-8.7571,-9.3534,0.2778
12.4680,sand,1.177,0.600,0.5814,4.2160,0.2078,0.2095,-0.5300,1.4152,-8.7921,-9.5909,-8.6524,-9.5018,0.2826
12.4800,sand,1.177,0.600,0.5910,4.0043,0.2825,0.2149,0.2471,1.8272,-8.8290,-9.4678,-8.7332,-9.4005,0.2866
12.4920,sand,1.177,0.600,0.6003,4.0442,0.1672,0.2208,-0.0035,1.4879,-8.8202,-9.5422,-8.7237,-9.4254,0.2907
12.5040,sand,1.177,0.600,0.6091,4.0650,0.2680,0.2250,-0.0779,1.1055,-8.8006,-9.5928,-8.6595,-9.4943,0.2950
12.5160,sand,1.177,0.600,0.6176,4.1320,0.2202,0.2303,0.0484,1.4453,-8.8066,-9.5749,-8.7038,-9.4443,0.2995
12.5280,sand,1.177,0.600,0.6257,4.0232,0.3412,0.2426,0.3075,1.7513,-8.8507,-9.5494,-8.6049,-9.5527,0.3032
12.5400,sand,1.177,0.600,0.6334,4.0623,0.1835,0.2432,-0.1520,1.7803,-8.8261,-9.6057,-8.6733,-9.5441,0.3072
12.5520,sand,1.177,0.600,0.6407,4.0922,0.2908,0.2496,0.2164,1.5275,-8.8157,-9.5838,-8.6576,-9.4859,0.3105
12.5640,sand,1.177,0.600,0.6476,4.0994,0.3793,0.2503,-0.3291,1.7238,-8.7389,-9.6789,-8.7024,-9.5139,0.3140
12.5760,sand,1.177,0.600,0.6540,4.1019,0.2657,0.2546,0.2305,1.8640,-8.8180,-9.5782,-8.7243,-9.5489,0.3178
12.5880,sand,1.177,0.600,0.6601,4.1088,0.2460,0.2619,0.1161,1.8647,-8.8277,-9.5444,-8.7247,-9.4979,0.3205
12.6000,sand,1.177,0.600,0.6657,4.1974,0.3461,0.2671,0.3028,1.6405,-8.8192,-9.6014,-8.6565,-9.5991,0.3228
12.6120,sand,1.177,0.600,0.6710,4.1239,0.3724,0.2684,0.2570,1.9791,-8.8245,-9.6665,-8.6628,-9.6123,0.3253
12.6240,sand,1.177,0.600,0.6758,4.0940,0.4759,0.2711,0.1503,1.3895,-8.8624,-9.6121,-8.6526,-9.5461,0.3279
12.6360,sand,1.177,0.600,0.6801,4.1228,0.3389,0.2727,0.1439,1.9956,-8.8200,-9.6968,-8.6131,-9.6984,0.3300
12.6480,sand,1.177,0.600,0.6841,4.1837,0.3879,0.2796,0.1076,1.8393,-8.8635,-9.6489,-8.6215,-9.6491,0.3319
12.6600,sand,1.177,0.600,0.6876,4.1625,0.3327,0.2779,-0.3296,1.9430,-8.8647,-9.5856,-8.6418,-9.7083,0.3336
12.6720,sand,1.177,0.600,0.6907,3.9689,0.3702,0.2809,-0.3313,1.8156,-8.8753,-9.6059,-8.7023,-9.6938,0.3354
12.6840,sand,1.177,0.600,0.6933,4.0617,0.3449,0.2820,0.1296,1.9899,-8.8785,-9.6608,-8.6704,-9.6253,0.3371
12.6960,sand,1.177,0.600,0.6955,4.0996,0.4009,0.2833,0.0628,1.6346,-8.8908,-9.6856,-8.6457,-9.6423,0.3383
12.7080,sand,1.177,0.600,0.6973,4.0523,0.3724,0.2804,-0.3899,2.4295,-8.8919,-9.6868,-8.6764,-9.6106,0.3391
12.7200,sand,1.177,0.600,0.6986,4.1825,0.3895,0.2804,-0.3192,1.4086,-8.9452,-9.6720,-8.6067,-9.6486,0.3398
12.7320,sand,1.177,0.600,0.6995,4.1116,0.4398,0.2806,-0.1209,2.5506,-8.9007,-9.6899,-8.5920,-9.5639,0.3407
12.7440,sand,1.177,0.600,0.6999,4.0939,0.4151,0.2783,-0.2188,2.1434,-8.9340,-9.6631,-8.6208,-9.5668,0.3413
12.7560,sand,1.177,0.600,0.6999,4.0400,0.4905,0.2774,-0.3444,2.3743,-9.0063,-9.5920,-8.5897,-9.5387,0.3409
12.7680,sand,1.177,0.600,0.6995,4.0299,0.4462,0.2828,-0.0844,1.7476,-8.8809,-9.7231,-8.5609,-9.5148,0.3402
12.7800,sand,1.177,0.600,0.6986,4.0310,0.4138,0.2840,-0.4592,1.6251,-8.9204,-9.7033,-8.6312,-9.5162,0.3403
12.7920,sand,1.177,0.600,0.6973,4.0925,0.4946,0.2900,0.1258,1.5955,-8.9038,-9.6977,-8.5102,-9.4596,0.3407
12.8040,sand,1.177,0.600,0.6955,4.0742,0.5116,0.2952,-0.4261,1.4919,-8.8849,-9.6685,-8.4666,-9.5610,0.3403
12.8160,sand,1.177,0.600,0.6933,4.0152,0.4934,0.3073,-0.3275,1.2899,-8.9116,-9.7354,-8.3790,-9.5558,0.3387
12.8280,sand,1.177,0.600,0.6907,4.1151,0.4345,0.3168,-0.2520,1.7689,-8.9077,-9.7922,-8.3389,-9.4932,0.3366
12.8400,sand,1.177,0.600,0.6876,4.0331,0.4970,0.3257,-0.2065,1.3737,-8.7651,-9.8680,-8.3800,-9.6075,0.3354
12.8520,sand,1.177,0.600,0.6841,4.0027,0.4423,0.3303,-0.4530,1.3814,-8.7718,-9.8497,-8.3108,-9.5799,0.3351
12.8640,sand,1.177,0.600,0.6801,4.1010,0.5070,0.3364,-0.4828,1.9456,-8.8177,-9.7846,-8.3200,-9.6544,0.3335
12.8760,sand,1.177,0.600,0.6758,4.0768,0.4544,0.3406,-0.0553,1.4954,-8.8582,-9.8331,-8.2369,-9.7004,0.3307
12.8880,sand,1.177,0.600,0.6710,4.1016,0.4099,0.3437,-0.1206,1.4735,-8.8382,-9.8755,-8.2796,-9.6549,0.3282
12.9000,sand,1.177,0.600,0.6657,4.0763,0.4349,0.3469,-0.0828,1.6362,-8.7908,-9.9098,-8.2929,-9.6450,0.3260
12.9120,sand,1.177,0.600,0.6601,4.0495,0.4639,0.3475,-0.4105,1.4990,-8.7676,-9.8925,-8.2768,-9.6512,0.3238
12.9240,sand,1.177,0.600,0.6540,4.1795,0.4620,0.3470,-0.2543,1.7465,-8.7902,-9.9188,-8.3001,-9.6385,0.3217
12.9360,sand,1.177,0.600,0.6476,4.0996,0.4819,0.3493,-0.7867,1.6730,-8.8553,-9.8415,-8.3788,-9.5516,0.3179
12.9480,sand,1.177,0.600,0.6407,4.1474,0.4589,0.3522,-0.1604,1.4352,-8.7803,-9.8206,-8.3311,-9.6480,0.3145
12.9600,sand,1.177,0.600,0.6334,4.0748,0.4841,0.3510,-0.3317,1.6716,-8.8084,-9.7819,-8.3344,-9.6232,0.3116
12.9720,sand,1.177,0.600,0.6257,4.0578,0.4501,0.3541,0.0511,1.0303,-8.7900,-9.8612,-8.4326,-9.5592,0.3081
12.9840,sand,1.177,0.600,0.6176,4.0325,0.3876,0.3551,-0.0926,1.0566,-8.7695,-9.8523,-8.3236,-9.6949,0.3039
12.9960,sand,1.177,0.600,0.6091,3.9450,0.4197,0.3599,-0.4438,0.6672,-8.6881,-9.9189,-8.3666,-9.6160,0.3001
13.0080,sand,1.177,0.600,0.6003,4.0577,0.4762,0.3634,-0.0417,1.3584,-8.7314,-9.8842,-8.3362,-9.6141,0.2969
13.0200,sand,1.177,0.600,0.5910,4.1234,0.5395,0.3631,-0.3146,0.9218,-8.7229,-9.9199,-8.2721,-9.7223,0.2928
13.0320,sand,1.177,0.600,0.5814,4.1039,0.5809,0.3633,-0.2280,1.4432,-8.7379,-9.8932,-8.2716,-9.6307,0.2885
13.0440,sand,1.177,0.600,0.5714,3.9332,0.5052,0.3633,-0.3882,1.6821,-8.7591,-9.8567,-8.2436,-9.6443,0.2837
13.0560,sand,1.177,0.600,0.5611,4.1119,0.4765,0.3631,-0.0422,1.6541,-8.8048,-9.8731,-8.2726,-9.6352,0.2782
13.0680,sand,1.177,0.600,0.5504,4.1578,0.5604,0.3555,-0.1106,0.8231,-8.8086,-9.8912,-8.2018,-9.6174,0.2736
13.0800,sand,1.177,0.600,0.5394,4.0242,0.4337,0.3515,-0.1715,1.0708,-8.7749,-9.8423,-8.3583,-9.5795,0.2684
13.0920,sand,1.177,0.600,0.5280,4.1328,0.5352,0.3498,-0.1745,0.7301,-8.8083,-9.8558,-8.2616,-9.6214,0.2630
13.1040,sand,1.177,0.600,0.5163,3.9825,0.5344,0.3485,-0.2776,1.1670,-8.8342,-9.8780,-8.3980,-9.5521,0.2580
13.1160,sand,1.177,0.600,0.5042,3.9859,0.5323,0.3436,0.3035,0.8589,-8.8540,-9.7548,-8.3303,-9.6581,0.2515
13.1280,sand,1.177,0.600,0.4919,3.9512,0.4488,0.3388,0.0498,1.1194,-8.9059,-9.7293,-8.3907,-9.5711,0.2455
