t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,1.186,0.400,-0.3804,4.0410,-0.2894,-0.1830,0.0282,-1.3454,-9.2543,-9.0924,-9.2349,-8.6520,-0.1878
5.4120,sand,1.186,0.400,-0.3772,4.0687,-0.2965,-0.1846,0.1279,-0.6627,-9.2557,-9.1830,-9.1915,-8.5645,-0.1864
5.4240,sand,1.186,0.400,-0.3737,4.0031,-0.2489,-0.1840,0.1586,-1.2346,-9.3082,-9.0870,-9.2234,-8.6167,-0.1846
5.4360,sand,1.186,0.400,-0.3700,4.0355,-0.3007,-0.1849,-0.2093,-0.4621,-9.2965,-9.1093,-9.1344,-8.5754,-0.1828
5.4480,sand,1.186,0.400,-0.3661,4.0559,-0.3243,-0.1865,-0.0832,-0.7331,-9.3614,-9.0667,-9.1783,-8.5828,-0.1811
5.4600,sand,1.186,0.400,-0.3619,4.0620,-0.2122,-0.1866,0.3445,-0.6518,-9.3129,-9.0679,-9.1842,-8.6458,-0.1794
5.4720,sand,1.186,0.400,-0.3575,4.0271,-0.2958,-0.1889,0.2936,-0.7669,-9.2669,-9.1282,-9.1486,-8.7442,-0.1774
5.4840,sand,1.186,0.400,-0.3529,3.9866,-0.1554,-0.1882,0.3252,-0.3845,-9.2880,-9.0985,-9.2167,-8.7343,-0.1746
5.4960,sand,1.186,0.400,-0.3481,4.0297,-0.2707,-0.1890,-0.0544,-0.4823,-9.2385,-9.1110,-9.1973,-8.7302,-0.1723
5.5080,sand,1.186,0.400,-0.3430,4.0407,-0.3093,-0.1895,-0.0358,-1.0097,-9.1697,-9.1406,-9.2240,-8.7240,-0.1703
5.5200,sand,1.186,0.400,-0.3377,4.0564,-0.1694,-0.1896,-0.1016,-0.5399,-9.1634,-9.1570,-9.2406,-8.7160,-0.1671
5.5320,sand,1.186,0.400,-0.3322,4.0859,-0.2430,-0.1854,-0.0622,-0.7896,-9.0766,-9.2879,-9.2262,-8.7012,-0.1639
5.5440,sand,1.186,0.400,-0.3265,4.1387,-0.3381,-0.1852,-0.2073,-0.6537,-9.1954,-9.1997,-9.2197,-8.7810,-0.1613
5.5560,sand,1.186,0.400,-0.3206,4.0382,-0.2508,-0.1820,-0.1461,-1.0905,-9.1917,-9.2432,-9.1675,-8.7265,-0.1591
5.5680,sand,1.186,0.400,-0.3145,4.0520,-0.2196,-0.1762,-0.1549,-0.7707,-9.2179,-9.2142,-9.1650,-8.7287,-0.1553
5.5800,sand,1.186,0.400,-0.3082,4.0685,-0.2829,-0.1747,0.0748,-0.6143,-9.2332,-9.2119,-9.2139,-8.6922,-0.1522
5.5920,sand,1.186,0.400,-0.3017,4.0443,-0.2793,-0.1735,0.2466,-0.7402,-9.2048,-9.2896,-9.1297,-8.7182,-0.1496
5.6040,sand,1.186,0.400,-0.2950,4.0431,-0.2724,-0.1693,-0.0042,-0.4415,-9.2848,-9.1696,-9.1581,-8.7627,-0.1468
5.6160,sand,1.186,0.400,-0.2881,4.0454,-0.2885,-0.1684,-0.0559,-0.5868,-9.3042,-9.1731,-9.1457,-8.6936,-0.1436
5.6280,sand,1.186,0.400,-0.2811,4.0451,-0.2079,-0.1643,-0.1771,-0.6609,-9.2721,-9.0969,-9.1600,-8.7236,-0.1400
5.6400,sand,1.186,0.400,-0.2738,4.1053,-0.2127,-0.1651,0.1167,-0.4737,-9.2919,-9.1345,-9.1847,-8.7168,-0.1366
5.6520,sand,1.186,0.400,-0.2664,4.0260,-0.2491,-0.1632,-0.1656,-0.5593,-9.2738,-9.1395,-9.1094,-8.7292,-0.1332
5.6640,sand,1.186,0.400,-0.2588,4.0703,-0.2507,-0.1594,0.1731,-0.3226,-9.2200,-9.1551,-9.1051,-8.7479,-0.1296
5.6760,sand,1.186,0.400,-0.2511,4.0726,-0.2058,-0.1608,-0.0194,-0.6129,-9.1872,-9.2695,-9.1782,-8.7243,-0.1261
5.6880,sand,1.186,0.400,-0.2432,4.1218,-0.3055,-0.1568,-0.0695,-0.7086,-9.0938,-9.2683,-9.0693,-8.7926,-0.1221
5.7000,sand,1.186,0.400,-0.2351,4.0114,-0.2598,-0.1559,-0.0290,-0.4594,-9.0643,-9.3391,-9.1422,-8.7505,-0.1176
5.7120,sand,1.186,0.400,-0.2269,4.0222,-0.2412,-0.1530,-0.1249,-0.3560,-9.1237,-9.3499,-9.1241,-8.7425,-0.1136
5.7240,sand,1.186,0.400,-0.2186,4.0399,-0.1955,-0.1530,0.1447,-0.2173,-9.1361,-9.2323,-9.0717,-8.7358,-0.1092
5.7360,sand,1.186,0.400,-0.2101,3.9845,-0.2087,-0.1503,-0.2604,-0.3131,-9.1950,-9.3084,-9.1297,-8.6871,-0.1050
5.7480,sand,1.186,0.400,-0.2014,4.0979,-0.2260,-0.1457,-0.1335,-0.6313,-9.1659,-9.2686,-9.0787,-8.7050,-0.1013
5.7600,sand,1.186,0.400,-0.1927,4.0327,-0.1241,-0.1463,0.2917,-0.2650,-9.1885,-9.2501,-9.1199,-8.6503,-0.0972
5.7720,sand,1.186,0.400,-0.1838,3.9716,-0.1417,-0.1443,-0.2557,-0.4253,-9.2327,-9.1963,-9.1419,-8.6915,-0.0924
5.7840,sand,1.186,0.400,-0.1748,4.0812,-0.2157,-0.1420,0.1949,0.0776,-9.1927,-9.0693,-9.0680,-8.7201,-0.0878
5.7960,sand,1.186,0.400,-0.1658,4.0411,-0.1993,-0.1403,0.0401,0.1278,-9.2060,-9.1128,-9.0813,-8.6938,-0.0837
5.8080,sand,1.186,0.400,-0.1565,4.0999,-0.1059,-0.1316,-0.0012,-0.1067,-9.2182,-9.1020,-9.1045,-8.7347,-0.0794
5.8200,sand,1.186,0.400,-0.1472,4.0944,-0.2441,-0.1283,0.2547,-0.1044,-9.1371,-9.1600,-9.0904,-8.6861,-0.0753
5.8320,sand,1.186,0.400,-0.1379,4.0260,-0.1474,-0.1259,-0.2729,-0.0842,-9.1750,-9.2489,-9.1203,-8.7416,-0.0694
5.8440,sand,1.186,0.400,-0.1284,4.0191,-0.1534,-0.1249,0.0492,0.0999,-9.0832,-9.1896,-9.0794,-8.6986,-0.0647
5.8560,sand,1.186,0.400,-0.1188,4.0108,-0.1897,-0.1207,-0.0425,-0.0554,-9.0248,-9.2926,-9.0573,-8.7530,-0.0603
5.8680,sand,1.186,0.400,-0.1092,4.0364,-0.2294,-0.1140,-0.0475,-0.0214,-9.0527,-9.2516,-9.0984,-8.7069,-0.0556
5.8800,sand,1.186,0.400,-0.0995,4.0692,-0.1615,-0.1161,0.0974,-0.0236,-9.0062,-9.2176,-9.0580,-8.6746,-0.0506
5.8920,sand,1.186,0.400,-0.0897,3.9968,-0.1053,-0.1110,0.2223,-0.1639,-9.0219,-9.2991,-9.1275,-8.7562,-0.0453
5.9040,sand,1.186,0.400,-0.0799,4.1320,-0.1371,-0.1113,-0.0669,0.2185,-9.0428,-9.2149,-9.0980,-8.6743,-0.0402
5.9160,sand,1.186,0.400,-0.0700,4.0436,-0.1552,-0.1080,0.0418,0.3399,-9.1032,-9.2293,-9.0440,-8.6920,-0.0349
5.9280,sand,1.186,0.400,-0.0601,4.1478,-0.1134,-0.0990,0.1724,0.2615,-9.1383,-9.2113,-9.0614,-8.7255,-0.0304
5.9400,sand,1.186,0.400,-0.0501,4.0139,-0.1620,-0.0940,0.0941,0.2665,-9.1075,-9.1842,-9.0426,-8.6744,-0.0254
5.9520,sand,1.186,0.400,-0.0401,4.0994,-0.0523,-0.0897,-0.1798,0.3559,-9.1370,-9.2550,-9.0771,-8.7527,-0.0201
5.9640,sand,1.186,0.400,-0.0301,4.0531,-0.0621,-0.0828,0.1817,0.5632,-9.1690,-9.0307,-9.0784,-8.6999,-0.0158
5.9760,sand,1.186,0.400,-0.0201,4.0995,-0.0235,-0.0821,-0.1037,0.6939,-9.1256,-9.0297,-9.0015,-8.8591,-0.0115
5.9880,sand,1.186,0.400,-0.0101,4.1074,-0.0776,-0.0703,-0.0539,0.5799,-9.1629,-9.0093,-9.1172,-8.7421,-0.0070
6.0000,sand,1.186,0.400,0.0000,4.0068,-0.0700,-0.0665,-0.0578,0.5221,-9.0146,-9.1523,-9.0271,-8.8087,-0.0014
6.0120,sand,1.186,0.400,0.0101,4.0480,-0.0220,-0.0621,-0.0817,0.3283,-8.9844,-9.3153,-9.0521,-8.8624,0.0043
6.0240,sand,1.186,0.400,0.0201,3.9721,-0.0984,-0.0581,0.0705,0.4993,-8.9912,-9.2785,-9.0173,-8.8195,0.0096
6.0360,sand,1.186,0.400,0.0301,4.0716,-0.0789,-0.0543,0.0915,0.1901,-8.9594,-9.3232,-8.9523,-8.9606,0.0145
6.0480,sand,1.186,0.400,0.0401,4.0424,-0.0952,-0.0420,0.1922,0.3582,-8.9916,-9.3170,-9.0042,-8.9308,0.0186
6.0600,sand,1.186,0.400,0.0501,4.0771,-0.0567,-0.0379,0.0984,0.3436,-8.9455,-9.2636,-8.9866,-8.9819,0.0234
6.0720,sand,1.186,0.400,0.0601,4.1156,-0.0089,-0.0326,0.1184,0.3030,-8.8447,-9.4217,-8.9889,-9.0345,0.0291
6.0840,sand,1.186,0.400,0.0700,4.1542,0.0038,-0.0266,-0.0271,0.9203,-8.9423,-9.3043,-8.9826,-8.9909,0.0339
6.0960,sand,1.186,0.400,0.0799,4.0916,-0.0230,-0.0227,-0.0250,0.0670,-8.7393,-9.3265,-9.0377,-9.0194,0.0393
6.1080,sand,1.186,0.400,0.0897,4.1840,0.0287,-0.0117,-0.1483,0.0715,-8.7804,-9.3831,-8.9328,-9.0613,0.0445
6.1200,sand,1.186,0.400,0.0995,4.0930,0.0029,-0.0047,-0.2894,0.1103,-8.7790,-9.2926,-8.9287,-9.0442,0.0494
6.1320,sand,1.186,0.400,0.1092,4.0844,0.0678,0.0031,-0.1062,0.0208,-8.7916,-9.3409,-8.9134,-9.0486,0.0541
6.1440,sand,1.186,0.400,0.1188,4.1126,-0.0294,0.0099,-0.1002,0.1384,-8.8323,-9.3638,-8.9263,-9.0228,0.0589
6.1560,sand,1.186,0.400,0.1284,3.9899,-0.0307,0.0187,0.0054,0.4540,-8.7281,-9.3229,-8.8962,-9.0534,0.0641
6.1680,sand,1.186,0.400,0.1379,4.0840,0.0650,0.0328,-0.1593,0.3633,-8.8360,-9.3861,-8.8508,-9.0852,0.0687
6.1800,sand,1.186,0.400,0.1472,4.0188,-0.0883,0.0350,-0.1707,0.3612,-8.7632,-9.3791,-8.8203,-9.1101,0.0730
6.1920,sand,1.186,0.400,0.1565,4.1043,0.1000,0.0395,0.1838,0.8562,-8.7983,-9.3406,-8.8306,-9.0865,0.0781
6.2040,sand,1.186,0.400,0.1658,4.0974,-0.0158,0.0421,-0.0315,0.4598,-8.7888,-9.4211,-8.8281,-9.0745,0.0828
6.2160,sand,1.186,0.400,0.1748,4.0425,0.0131,0.0483,0.0036,0.9561,-8.8175,-9.3781,-8.8183,-9.0611,0.0874
6.2280,sand,1.186,0.400,0.1838,4.0434,0.0422,0.0548,0.1559,0.7199,-8.8761,-9.3479,-8.8437,-9.0945,0.0912
6.2400,sand,1.186,0.400,0.1927,4.0666,-0.0216,0.0584,0.0450,0.4356,-8.7927,-9.4017,-8.8440,-9.0803,0.0950
6.2520,sand,1.186,0.400,0.2014,4.0841,0.0927,0.0618,-0.0019,0.7066,-8.9406,-9.2795,-8.8727,-9.1226,0.0993
6.2640,sand,1.186,0.400,0.2101,4.0388,0.0400,0.0675,0.3202,0.2026,-8.8418,-9.3772,-8.9085,-9.1050,0.1039
6.2760,sand,1.186,0.400,0.2186,4.2049,0.0583,0.0702,0.1886,0.8444,-8.8933,-9.3493,-8.8186,-9.1764,0.1081
6.2880,sand,1.186,0.400,0.2269,4.0704,0.0480,0.0772,0.1229,0.6063,-8.9451,-9.2732,-8.9356,-9.0871,0.1119
6.3000,sand,1.186,0.400,0.2351,4.1151,0.1390,0.0802,0.0825,1.0011,-8.9445,-9.3435,-8.9547,-9.0408,0.1158
6.3120,sand,1.186,0.400,0.2432,4.1387,0.0505,0.0787,-0.0014,0.8799,-9.0481,-9.2886,-8.8918,-9.0818,0.1199
6.3240,sand,1.186,0.400,0.2511,4.1598,0.1053,0.0789,-0.3891,1.1260,-9.0200,-9.2489,-8.9398,-9.0187,0.1232
6.3360,sand,1.186,0.400,0.2588,4.0250,0.0948,0.0777,-0.3381,1.2360,-9.0720,-9.3370,-8.9113,-9.1093,0.1271
6.3480,sand,1.186,0.400,0.2664,4.0677,0.0865,0.0733,-0.1823,1.3199,-9.1016,-9.2586,-8.9160,-9.1088,0.1315
6.3600,sand,1.186,0.400,0.2738,4.0298,0.0421,0.0745,0.2931,1.0681,-9.0962,-9.2869,-8.9179,-9.0842,0.1355
6.3720,sand,1.186,0.400,0.2811,4.0567,0.0841,0.0748,-0.0294,1.3869,-9.1448,-9.2990,-8.8852,-9.0464,0.1387
6.3840,sand,1.186,0.400,0.2881,4.0064,0.1403,0.0743,0.0818,0.8534,-9.1242,-9.2504,-8.9420,-8.9852,0.1417
6.3960,sand,1.186,0.400,0.2950,4.0611,0.1735,0.0785,0.1833,0.7647,-9.1357,-9.2760,-8.8992,-9.0553,0.1447
6.4080,sand,1.186,0.400,0.3017,4.0950,0.1783,0.0785,-0.0549,0.9073,-9.0852,-9.2812,-8.9423,-9.0540,0.1490
6.4200,sand,1.186,0.400,0.3082,4.1529,0.1960,0.0810,0.4179,0.8014,-8.9695,-9.3002,-8.8929,-9.1261,0.1530
6.4320,sand,1.186,0.400,0.3145,4.0806,0.1295,0.0881,0.0360,1.0917,-9.0274,-9.2985,-8.8922,-9.1217,0.1559
6.4440,sand,1.186,0.400,0.3206,4.0488,0.0811,0.0903,-0.1541,1.2488,-8.9973,-9.2465,-8.9230,-9.1616,0.1584
6.4560,sand,1.186,0.400,0.3265,4.0572,0.2190,0.0970,0.1307,1.0464,-8.9638,-9.1932,-8.9023,-9.2129,0.1612
6.4680,sand,1.186,0.400,0.3322,4.1155,0.1583,0.1037,-0.0764,0.9045,-8.9327,-9.2468,-8.9267,-9.2723,0.1642
6.4800,sand,1.186,0.400,0.3377,4.0461,0.1803,0.1072,0.2817,1.1176,-8.8369,-9.2266,-8.9115,-9.2755,0.1677
6.4920,sand,1.186,0.400,0.3430,4.1325,0.1803,0.1109,0.1722,1.0183,-8.8403,-9.2857,-8.9479,-9.2200,0.1707
6.5040,sand,1.186,0.400,0.3481,4.1322,0.1863,0.1137,-0.0060,0.8559,-8.8272,-9.2492,-8.9160,-9.2968,0.1729
6.5160,sand,1.186,0.400,0.3529,4.1012,0.1925,0.1204,0.0388,1.4236,-8.7606,-9.3156,-8.9014,-9.2962,0.1750
6.5280,sand,1.186,0.400,0.3575,4.0209,0.1499,0.1284,0.0688,1.3846,-8.8496,-9.3078,-8.9436,-9.2677,0.1772
6.5400,sand,1.186,0.400,0.3619,4.0597,0.1172,0.1320,0.0191,0.8976,-8.7656,-9.3454,-8.7818,-9.4000,0.1792
6.5520,sand,1.186,0.400,0.3661,3.9835,0.2179,0.1349,0.0385,1.3495,-8.7782,-9.3894,-8.8816,-9.3252,0.1811
6.5640,sand,1.186,0.400,0.3700,4.0769,0.3181,0.1425,0.0840,0.6291,-8.7767,-9.3963,-8.7484,-9.3776,0.1836
6.5760,sand,1.186,0.400,0.3737,4.0004,0.3503,0.1498,0.0384,0.7515,-8.6856,-9.4719,-8.7050,-9.4510,0.1857
6.5880,sand,1.186,0.400,0.3772,4.0996,0.2047,0.1631,-0.1791,1.1882,-8.7483,-9.4962,-8.6914,-9.4040,0.1870
6.6000,sand,1.186,0.400,0.3804,4.0775,0.1099,0.1712,-0.1725,0.4515,-8.6785,-9.5413,-8.6574,-9.4927,0.1883
6.6120,sand,1.186,0.400,0.3834,4.0172,0.1272,0.1781,0.0730,1.2479,-8.7580,-9.5178,-8.6498,-9.6108,0.1897
6.6240,sand,1.186,0.400,0.3862,4.1188,0.2603,0.1815,-0.0513,0.4918,-8.7086,-9.5763,-8.6806,-9.4860,0.1912
6.6360,sand,1.186,0.400,0.3887,4.0912,0.1756,0.1870,0.0900,0.9476,-8.6494,-9.6102,-8.6544,-9.5060,0.1930
6.6480,sand,1.186,0.400,0.3909,4.0332,0.2396,0.1942,0.0740,0.5892,-8.7255,-9.5603,-8.6815,-9.5048,0.1940
6.6600,sand,1.186,0.400,0.3929,4.0639,0.2159,0.1945,0.2949,1.1331,-8.7311,-9.4914,-8.6674,-9.4498,0.1943
6.6720,sand,1.186,0.400,0.3947,4.0129,0.3191,0.1990,0.0122,1.0877,-8.8432,-9.4625,-8.7317,-9.4782,0.1950
6.6840,sand,1.186,0.400,0.3962,4.1600,0.3247,0.2008,0.3020,0.7789,-8.8327,-9.4824,-8.6531,-9.4792,0.1956
6.6960,sand,1.186,0.400,0.3974,4.1081,0.1976,0.2045,0.0476,0.9994,-8.8546,-9.5067,-8.7480,-9.4158,0.1963
6.7080,sand,1.186,0.400,0.3985,4.0768,0.2972,0.2078,-0.1663,0.5648,-8.8729,-9.4732,-8.6283,-9.5846,0.1968
6.7200,sand,1.186,0.400,0.3992,3.9570,0.2937,0.2099,0.3374,0.7785,-8.8321,-9.4993,-8.6031,-9.4915,0.1970
6.7320,sand,1.186,0.400,0.3997,4.1044,0.2858,0.2151,-0.1795,0.6988,-8.8590,-9.5093,-8.6436,-9.4307,0.1969
6.7440,sand,1.186,0.400,0.4000,4.1165,0.1798,0.2140,0.2253,0.9197,-8.8527,-9.5175,-8.6844,-9.4897,0.1970
6.7560,sand,1.186,0.400,0.4000,4.1153,0.3110,0.2118,-0.1990,0.7337,-8.8409,-9.5426,-8.6208,-9.5060,0.1970
6.7680,sand,1.186,0.400,0.3997,4.0631,0.3003,0.2136,0.0937,1.4083,-8.8400,-9.4887,-8.7264,-9.3603,0.1969
6.7800,sand,1.186,0.400,0.3992,4.1043,0.2125,0.2122,-0.2547,1.0266,-8.8999,-9.4167,-8.6523,-9.4230,0.1967
6.7920,sand,1.186,0.400,0.3985,4.1549,0.1803,0.2105,-0.1374,1.2339,-8.9568,-9.3958,-8.7102,-9.4219,0.1960
6.8040,sand,1.186,0.400,0.3974,4.0765,0.2629,0.2078,-0.0597,0.8898,-8.9750,-9.4519,-8.6930,-9.4281,0.1954
6.8160,sand,1.186,0.400,0.3962,4.1591,0.2815,0.2063,-0.0730,1.4594,-9.0141,-9.4251,-8.7370,-9.3706,0.1951
6.8280,sand,1.186,0.400,0.3947,4.0413,0.2292,0.2036,-0.2867,1.1455,-8.9259,-9.4222,-8.7862,-9.4369,0.1947
6.8400,sand,1.186,0.400,0.3929,4.1040,0.2061,0.2069,-0.1057,0.6642,-8.9186,-9.4139,-8.7482,-9.4237,0.1941
6.8520,sand,1.186,0.400,0.3909,4.1273,0.2492,0.2038,-0.1550,1.3125,-8.8485,-9.4652,-8.8372,-9.3846,0.1932
6.8640,sand,1.186,0.400,0.3887,4.0899,0.2430,0.2041,-0.0544,0.7786,-8.8850,-9.4508,-8.7396,-9.4617,0.1924
6.8760,sand,1.186,0.400,0.3862,4.0730,0.2170,0.2044,0.1315,1.2949,-8.9350,-9.4170,-8.7877,-9.4651,0.1915
6.8880,sand,1.186,0.400,0.3834,4.1087,0.1834,0.2043,0.0558,1.3256,-8.9107,-9.3777,-8.7651,-9.4142,0.1901
6.9000,sand,1.186,0.400,0.3804,4.0185,0.2676,0.2051,-0.1479,0.8988,-8.9984,-9.3387,-8.7713,-9.3796,0.1881
6.9120,sand,1.186,0.400,0.3772,4.0875,0.2192,0.2030,-0.2651,1.2594,-8.9576,-9.3968,-8.8307,-9.4333,0.1864
6.9240,sand,1.186,0.400,0.3737,4.0765,0.1469,0.2036,0.1558,0.7312,-8.9338,-9.4365,-8.7487,-9.4168,0.1852
6.9360,sand,1.186,0.400,0.3700,4.0147,0.1618,0.2031,-0.0058,1.1276,-8.9203,-9.4495,-8.7569,-9.4095,0.1840
6.9480,sand,1.186,0.400,0.3661,4.0971,0.3014,0.1986,-0.0659,1.1068,-8.8705,-9.4823,-8.7874,-9.3991,0.1823
6.9600,sand,1.186,0.400,0.3619,4.1331,0.3069,0.2020,-0.1436,0.8962,-8.8921,-9.4865,-8.7412,-9.4147,0.1798
6.9720,sand,1.186,0.400,0.3575,4.0594,0.2447,0.1998,-0.1410,0.8641,-8.8724,-9.4560,-8.7669,-9.4947,0.1780
6.9840,sand,1.186,0.400,0.3529,4.1525,0.3536,0.1993,0.1455,1.2525,-8.8920,-9.4041,-8.7523,-9.4445,0.1764
6.9960,sand,1.186,0.400,0.3481,4.0787,0.2887,0.1981,-0.0492,0.8489,-8.9173,-9.4292,-8.7500,-9.3842,0.1745
7.0080,sand,1.186,0.400,0.3430,4.1930,0.2308,0.1945,-0.3915,1.0828,-8.9444,-9.4746,-8.7115,-9.3834,0.1711
7.0200,sand,1.186,0.400,0.3377,4.1009,0.2948,0.1928,-0.1488,1.4134,-8.9766,-9.4749,-8.7309,-9.3497,0.1686
7.0320,sand,1.186,0.400,0.3322,4.0589,0.2107,0.1883,-0.2205,1.2921,-8.8777,-9.5035,-8.7692,-9.3352,0.1665
7.0440,sand,1.186,0.400,0.3265,4.0795,0.2319,0.1839,-0.1067,1.0852,-8.8309,-9.5263,-8.6904,-9.3566,0.1642
7.0560,sand,1.186,0.400,0.3206,4.1746,0.3678,0.1829,0.0425,0.8542,-8.8278,-9.5237,-8.7597,-9.2841,0.1614
7.0680,sand,1.186,0.400,0.3145,4.0518,0.2912,0.1797,-0.2676,0.8497,-8.8575,-9.4712,-8.7135,-9.2980,0.1587
7.0800,sand,1.186,0.400,0.3082,4.0983,0.3559,0.1804,0.1078,0.5638,-8.9632,-9.4071,-8.7781,-9.2572,0.1558
7.0920,sand,1.186,0.400,0.3017,4.0098,0.3239,0.1785,-0.2422,0.7206,-8.8879,-9.4161,-8.7657,-9.3201,0.1526
7.1040,sand,1.186,0.400,0.2950,4.1238,0.2758,0.1810,-0.0454,0.6517,-8.9200,-9.3847,-8.7157,-9.3155,0.1494
7.1160,sand,1.186,0.400,0.2881,4.0591,0.2897,0.1821,0.1965,0.5639,-8.9175,-9.4547,-8.7058,-9.3115,0.1461
7.1280,sand,1.186,0.400,0.2811,4.0421,0.2933,0.1859,0.0771,0.4254,-8.9182,-9.4723,-8.6378,-9.2832,0.1427
7.1400,sand,1.186,0.400,0.2738,4.0664,0.3048,0.1877,-0.3084,0.3853,-8.8900,-9.4902,-8.6105,-9.3313,0.1389
7.1520,sand,1.186,0.400,0.2664,4.1095,0.2470,0.1838,-0.0930,0.3858,-8.8136,-9.5212,-8.6596,-9.2945,0.1355
7.1640,sand,1.186,0.400,0.2588,4.0891,0.2684,0.1835,-0.1053,0.7211,-8.8610,-9.4906,-8.5683,-9.3693,0.1324
7.1760,sand,1.186,0.400,0.2511,4.2242,0.2539,0.1864,0.0464,-0.0610,-8.8924,-9.4954,-8.6327,-9.3696,0.1279
7.1880,sand,1.186,0.400,0.2432,4.0426,0.2874,0.1804,0.1931,0.1804,-8.8912,-9.4960,-8.6141,-9.2962,0.1239
7.2000,sand,1.186,0.400,0.2351,4.1270,0.3074,0.1798,-0.1296,0.3717,-8.9692,-9.4219,-8.5572,-9.3573,0.1204
7.2120,sand,1.186,0.400,0.2269,4.0761,0.2952,0.1774,-0.0210,0.3395,-8.8550,-9.4888,-8.6409,-9.4000,0.1163
7.2240,sand,1.186,0.400,0.2186,4.0643,0.2728,0.1758,-0.0538,0.3398,-8.8885,-9.4768,-8.6320,-9.2390,0.1121
7.2360,sand,1.186,0.400,0.2101,4.0803,0.1738,0.1704,0.1060,0.2041,-8.9070,-9.4610,-8.6549,-9.2885,0.1081
7.2480,sand,1.186,0.400,0.2014,4.1819,0.1828,0.1595,-0.1529,-0.0096,-8.8777,-9.4314,-8.6383,-9.3211,0.1039
7.2600,sand,1.186,0.400,0.1927,4.0487,0.2378,0.1561,-0.2073,0.3107,-8.9917,-9.2888,-8.6723,-9.3174,0.0996
7.2720,sand,1.186,0.400,0.1838,4.0688,0.2349,0.1507,-0.0976,0.1918,-8.9315,-9.3502,-8.7320,-9.2411,0.0952
7.2840,sand,1.186,0.400,0.1748,4.1088,0.2299,0.1470,-0.0538,0.2442,-8.9694,-9.3302,-8.6885,-9.2844,0.0901
7.2960,sand,1.186,0.400,0.1658,4.1659,0.2840,0.1462,-0.0854,-0.3120,-8.9643,-9.2446,-8.7990,-9.1821,0.0852
7.3080,sand,1.186,0.400,0.1565,4.1081,0.2347,0.1383,0.0775,-0.3560,-8.8867,-9.3690,-8.6967,-9.3364,0.0810
7.3200,sand,1.186,0.400,0.1472,4.0031,0.2702,0.1361,-0.1462,0.0058,-8.8433,-9.3881,-8.6987,-9.2650,0.0770
7.3320,sand,1.186,0.400,0.1379,4.0645,0.1473,0.1343,-0.2773,-0.0422,-8.8686,-9.4117,-8.6707,-9.2732,0.0724
7.3440,sand,1.186,0.400,0.1284,4.1169,0.1392,0.1343,-0.1769,0.1110,-8.9454,-9.3731,-8.5593,-9.3597,0.0679
7.3560,sand,1.186,0.400,0.1188,4.0225,0.2060,0.1315,0.2440,-0.3994,-8.9301,-9.4019,-8.7078,-9.2183,0.0636
7.3680,sand,1.186,0.400,0.1092,4.1103,0.0958,0.1297,-0.0658,-0.1409,-9.0210,-9.3991,-8.6130,-9.2617,0.0589
7.3800,sand,1.186,0.400,0.0995,4.1105,0.1935,0.1258,-0.0410,-0.1622,-9.0479,-9.3772,-8.6559,-9.2321,0.0534
7.3920,sand,1.186,0.400,0.0897,4.0769,0.1525,0.1247,-0.3419,0.0931,-9.0031,-9.4080,-8.7150,-9.1468,0.0480
7.4040,sand,1.186,0.400,0.0799,4.0783,0.0285,0.1155,-0.0516,0.0976,-8.9251,-9.4727,-8.6744,-9.1449,0.0431
7.4160,sand,1.186,0.400,0.0700,4.0111,0.1304,0.1115,-0.1025,-0.1899,-8.8658,-9.4577,-8.7220,-9.1090,0.0389
7.4280,sand,1.186,0.400,0.0601,4.0684,0.0442,0.0985,0.0288,-0.0529,-8.9365,-9.4381,-8.7344,-9.1219,0.0346
7.4400,sand,1.186,0.400,0.0501,4.0687,0.0417,0.0922,0.0309,0.1234,-8.9956,-9.3370,-8.7704,-9.1388,0.0296
7.4520,sand,1.186,0.400,0.0401,4.1482,0.1787,0.0887,0.1761,-0.2522,-9.0315,-9.2978,-8.8024,-9.1151,0.0241
7.4640,sand,1.186,0.400,0.0301,3.9951,0.1325,0.0851,0.0163,-0.2361,-9.1143,-9.2567,-8.7801,-9.1788,0.0190
7.4760,sand,1.186,0.400,0.0201,4.0403,0.1037,0.0807,0.2661,-0.2499,-9.0336,-9.2628,-8.7568,-9.2037,0.0144
7.4880,sand,1.186,0.400,0.0101,4.0984,0.0542,0.0790,0.1043,0.0573,-9.0196,-9.2779,-8.7376,-9.1727,0.0090
7.5000,sand,1.186,0.400,-0.0000,4.0466,0.1638,0.0731,0.0820,-0.2375,-9.0590,-9.2626,-8.7874,-9.2409,0.0034
7.5120,sand,1.186,0.400,-0.0101,4.1217,0.1000,0.0717,-0.1504,-0.4035,-8.9643,-9.3136,-8.7204,-9.1594,-0.0018
7.5240,sand,1.186,0.400,-0.0201,4.1363,0.0990,0.0661,-0.1891,-0.2501,-8.9588,-9.3663,-8.7265,-9.1707,-0.0062
7.5360,sand,1.186,0.400,-0.0301,4.0754,-0.0225,0.0637,-0.2767,-0.4892,-8.9291,-9.3313,-8.7959,-9.0879,-0.0102
7.5480,sand,1.186,0.400,-0.0401,4.0697,0.1431,0.0575,-0.1628,-0.3655,-9.0163,-9.2522,-8.8051,-9.0771,-0.0159
