t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.742,0.400,-0.6933,4.3781,-0.4381,-0.2929,-0.2655,-1.7588,-9.9809,-9.4267,-10.1162,-9.3060,-0.3371
5.1960,dirt,0.742,0.400,-0.6955,4.3980,-0.3860,-0.2941,-0.1230,-1.9042,-10.0368,-9.4199,-10.1340,-9.2923,-0.3382
5.2080,dirt,0.742,0.400,-0.6973,4.4940,-0.3844,-0.2931,-0.4340,-1.7888,-10.0916,-9.4443,-10.0962,-9.2970,-0.3389
5.2200,dirt,0.742,0.400,-0.6986,4.2726,-0.3021,-0.2885,0.0064,-2.3243,-10.0923,-9.4580,-10.1282,-9.2014,-0.3398
5.2320,dirt,0.742,0.400,-0.6995,4.4927,-0.3875,-0.2850,-0.5809,-1.9980,-10.0762,-9.4485,-10.0999,-9.2366,-0.3407
5.2440,dirt,0.742,0.400,-0.6999,4.4107,-0.3755,-0.2845,0.2377,-2.1696,-10.0540,-9.4794,-10.0833,-9.2257,-0.3412
5.2560,dirt,0.742,0.400,-0.6999,4.4488,-0.4342,-0.2897,-0.4153,-2.2095,-10.0794,-9.5024,-10.1292,-9.1138,-0.3411
5.2680,dirt,0.742,0.400,-0.6995,4.4595,-0.4439,-0.2970,-0.1091,-1.4776,-10.0322,-9.5513,-10.1660,-9.1320,-0.3407
5.2800,dirt,0.742,0.400,-0.6986,4.3562,-0.3623,-0.3027,-0.5407,-2.2170,-10.0669,-9.5577,-10.1483,-9.0901,-0.3402
5.2920,dirt,0.742,0.400,-0.6973,4.4186,-0.4005,-0.3044,-0.0765,-1.7864,-10.1201,-9.5299,-10.1390,-9.0477,-0.3396
5.3040,dirt,0.742,0.400,-0.6955,4.3641,-0.4103,-0.3076,-0.2124,-1.9972,-10.1187,-9.5361,-10.1473,-9.0974,-0.3392
5.3160,dirt,0.742,0.400,-0.6933,4.4170,-0.4810,-0.3084,-0.3652,-1.6167,-10.1451,-9.5023,-10.1041,-9.0906,-0.3386
5.3280,dirt,0.742,0.400,-0.6907,4.3846,-0.5017,-0.3184,0.1280,-1.4170,-10.1642,-9.4647,-10.1095,-9.1225,-0.3375
5.3400,dirt,0.742,0.400,-0.6876,4.3446,-0.5882,-0.3181,0.2937,-1.9102,-10.1752,-9.4391,-10.1287,-9.0873,-0.3363
5.3520,dirt,0.742,0.400,-0.6841,4.4149,-0.4131,-0.3201,-0.2580,-1.7319,-10.1936,-9.4385,-10.2196,-8.9958,-0.3349
5.3640,dirt,0.742,0.400,-0.6801,4.3155,-0.4838,-0.3223,-0.0024,-2.1386,-10.1436,-9.5241,-10.1084,-9.0706,-0.3331
5.3760,dirt,0.742,0.400,-0.6758,4.5715,-0.4082,-0.3247,-0.5450,-1.6355,-10.1823,-9.5398,-10.1199,-8.9865,-0.3311
5.3880,dirt,0.742,0.400,-0.6710,4.4092,-0.4689,-0.3283,-0.4262,-1.9755,-10.1466,-9.5490,-10.2760,-8.9061,-0.3286
5.4000,dirt,0.742,0.400,-0.6657,4.4673,-0.4463,-0.3276,-0.4996,-1.3445,-10.2056,-9.5164,-10.1184,-9.0345,-0.3263
5.4120,dirt,0.742,0.400,-0.6601,4.3357,-0.4631,-0.3289,-0.0104,-1.8434,-10.2084,-9.5115,-10.1591,-8.9578,-0.3240
5.4240,dirt,0.742,0.400,-0.6540,4.4411,-0.4928,-0.3293,-0.2132,-1.7377,-10.1898,-9.5144,-10.1823,-8.9628,-0.3210
5.4360,dirt,0.742,0.400,-0.6476,4.4548,-0.4068,-0.3301,-0.1954,-1.5671,-10.2171,-9.5071,-10.0800,-9.0681,-0.3180
5.4480,dirt,0.742,0.400,-0.6407,4.5421,-0.5060,-0.3326,-0.2399,-0.3994,-10.1870,-9.5073,-10.1471,-9.0576,-0.3148
5.4600,dirt,0.742,0.400,-0.6334,4.4322,-0.4261,-0.3375,-0.4945,-1.9547,-10.1416,-9.5235,-10.1783,-9.0859,-0.3113
5.4720,dirt,0.742,0.400,-0.6257,4.3935,-0.3938,-0.3381,0.1278,-0.9722,-10.1810,-9.5091,-10.1216,-9.0225,-0.3077
5.4840,dirt,0.742,0.400,-0.6176,4.3673,-0.5155,-0.3352,-0.2489,-1.4624,-10.2163,-9.4775,-10.1165,-9.0315,-0.3043
5.4960,dirt,0.742,0.400,-0.6091,4.4630,-0.5042,-0.3369,-0.1202,-1.6270,-10.1883,-9.4974,-10.2050,-9.0003,-0.3008
5.5080,dirt,0.742,0.400,-0.6003,4.3848,-0.4564,-0.3389,-0.1529,-1.4452,-10.1863,-9.5018,-10.2300,-8.9434,-0.2958
5.5200,dirt,0.742,0.400,-0.5910,4.3218,-0.4575,-0.3374,-0.1303,-1.4721,-10.1638,-9.5317,-10.1438,-9.0434,-0.2924
5.5320,dirt,0.742,0.400,-0.5814,4.4052,-0.3898,-0.3367,0.1812,-1.8125,-10.1863,-9.5259,-10.2343,-8.9307,-0.2877
5.5440,dirt,0.742,0.400,-0.5714,4.3227,-0.5589,-0.3368,-0.2571,-1.5407,-10.2051,-9.5109,-10.2404,-8.9288,-0.2827
5.5560,dirt,0.742,0.400,-0.5611,4.3755,-0.4376,-0.3366,0.0454,-1.1286,-10.2007,-9.5037,-10.1711,-8.9856,-0.2780
5.5680,dirt,0.742,0.400,-0.5504,4.5131,-0.4849,-0.3331,0.1493,-1.2369,-10.2166,-9.4812,-10.1790,-8.9783,-0.2738
5.5800,dirt,0.742,0.400,-0.5394,4.4197,-0.4851,-0.3312,-0.1922,-1.6988,-10.1902,-9.5212,-10.1772,-9.0454,-0.2683
5.5920,dirt,0.742,0.400,-0.5280,4.3443,-0.4777,-0.3343,0.0142,-1.2105,-10.1441,-9.5638,-10.1447,-9.0185,-0.2609
5.6040,dirt,0.742,0.400,-0.5163,4.4393,-0.4743,-0.3307,0.0669,-1.8679,-10.1634,-9.5623,-10.1699,-9.0290,-0.2561
5.6160,dirt,0.742,0.400,-0.5042,4.3493,-0.4288,-0.3252,0.0126,-1.7203,-10.1988,-9.5120,-10.1442,-9.0875,-0.2516
5.6280,dirt,0.742,0.400,-0.4919,4.4452,-0.4628,-0.3204,-0.1736,-1.0407,-10.1856,-9.5138,-10.1064,-9.0466,-0.2452
5.6400,dirt,0.742,0.400,-0.4792,4.3689,-0.3848,-0.3191,-0.1258,-1.3772,-10.1466,-9.5903,-10.1394,-9.1417,-0.2384
5.6520,dirt,0.742,0.400,-0.4662,4.4522,-0.4960,-0.3146,-0.0062,-0.9291,-10.1335,-9.5966,-10.1454,-9.1037,-0.2331
5.6640,dirt,0.742,0.400,-0.4529,4.4037,-0.5101,-0.3124,-0.1764,-0.7971,-10.1818,-9.5616,-10.1146,-9.1236,-0.2280
5.6760,dirt,0.742,0.400,-0.4394,4.4078,-0.4159,-0.3129,-0.0501,-0.5442,-10.1731,-9.5551,-10.1183,-9.1668,-0.2198
5.6880,dirt,0.742,0.400,-0.4256,4.3419,-0.4611,-0.3092,0.1588,-0.3257,-10.1114,-9.5641,-10.1578,-9.1296,-0.2129
5.7000,dirt,0.742,0.400,-0.4114,4.3919,-0.3791,-0.3075,-0.1114,-0.7826,-10.1507,-9.5543,-10.1545,-9.1570,-0.2073
5.7120,dirt,0.742,0.400,-0.3971,4.3876,-0.4190,-0.3054,0.1655,-0.8562,-10.1645,-9.5471,-10.1287,-9.1482,-0.2003
5.7240,dirt,0.742,0.400,-0.3825,4.3325,-0.4721,-0.3037,0.0556,-1.3413,-10.0772,-9.5992,-10.1535,-9.1034,-0.1928
5.7360,dirt,0.742,0.400,-0.3676,4.4020,-0.3081,-0.3023,-0.1380,-0.5298,-10.1278,-9.5534,-10.1308,-9.1722,-0.1854
5.7480,dirt,0.742,0.400,-0.3525,4.4175,-0.3541,-0.2940,-0.0961,-0.6133,-10.1344,-9.5532,-10.1288,-9.1707,-0.1790
5.7600,dirt,0.742,0.400,-0.3372,4.4516,-0.3886,-0.2880,0.3091,-0.2670,-10.1251,-9.5445,-10.1556,-9.1981,-0.1718
5.7720,dirt,0.742,0.400,-0.3217,4.4684,-0.3653,-0.2869,0.0824,-0.5899,-10.0573,-9.5544,-10.1635,-9.1368,-0.1645
5.7840,dirt,0.742,0.400,-0.3060,4.4632,-0.3391,-0.2849,-0.0225,-0.2347,-10.0565,-9.6394,-10.1463,-9.0880,-0.1559
5.7960,dirt,0.742,0.400,-0.2901,4.5387,-0.3378,-0.2815,0.0646,-0.5375,-10.0601,-9.6655,-10.1221,-9.1637,-0.1481
5.8080,dirt,0.742,0.400,-0.2740,4.4350,-0.2340,-0.2696,0.1577,-0.3285,-10.0806,-9.6235,-10.1012,-9.1369,-0.1403
5.8200,dirt,0.742,0.400,-0.2577,4.4654,-0.4182,-0.2604,0.1742,-0.7095,-10.0506,-9.6425,-10.0564,-9.1848,-0.1322
5.8320,dirt,0.742,0.400,-0.2413,4.4752,-0.3302,-0.2536,0.1223,-0.7014,-10.0324,-9.6654,-10.0190,-9.2715,-0.1243
5.8440,dirt,0.742,0.400,-0.2247,4.3902,-0.2722,-0.2474,-0.0056,0.0605,-10.0279,-9.6569,-10.0675,-9.2253,-0.1171
5.8560,dirt,0.742,0.400,-0.2079,4.3832,-0.2234,-0.2411,0.1262,-0.1696,-10.0141,-9.6694,-10.1153,-9.2623,-0.1085
5.8680,dirt,0.742,0.400,-0.1911,4.3614,-0.2879,-0.2282,0.3088,-0.4115,-9.9923,-9.6247,-10.0609,-9.3232,-0.0998
5.8800,dirt,0.742,0.400,-0.1741,4.4206,-0.1910,-0.2190,0.2622,0.3255,-9.9906,-9.6211,-10.0943,-9.3016,-0.0912
5.8920,dirt,0.742,0.400,-0.1570,4.4291,-0.2321,-0.2143,0.2181,-0.3322,-9.9534,-9.6664,-10.0729,-9.3402,-0.0825
5.9040,dirt,0.742,0.400,-0.1398,4.3467,-0.2126,-0.2088,0.1828,0.0638,-9.9096,-9.6615,-10.0296,-9.3235,-0.0742
5.9160,dirt,0.742,0.400,-0.1225,4.5251,-0.2334,-0.2024,0.1708,-0.0684,-9.9100,-9.6908,-10.0753,-9.2750,-0.0664
5.9280,dirt,0.742,0.400,-0.1052,4.4534,-0.2020,-0.1864,0.6457,0.1697,-9.9316,-9.6724,-10.0357,-9.3139,-0.0587
5.9400,dirt,0.742,0.400,-0.0877,4.3766,-0.1678,-0.1836,0.0704,-0.1504,-9.9217,-9.6475,-10.0159,-9.2878,-0.0487
5.9520,dirt,0.742,0.400,-0.0703,4.5229,-0.1909,-0.1728,0.0508,0.1533,-9.9308,-9.6850,-10.0157,-9.3170,-0.0392
5.9640,dirt,0.742,0.400,-0.0527,4.4893,-0.1866,-0.1627,0.0864,-0.5002,-9.8702,-9.7142,-9.9641,-9.4383,-0.0313
5.9760,dirt,0.742,0.400,-0.0352,4.5269,-0.2592,-0.1544,-0.1376,0.4551,-9.8443,-9.6936,-9.9841,-9.4045,-0.0237
5.9880,dirt,0.742,0.400,-0.0176,4.5133,-0.0748,-0.1371,-0.0242,0.5029,-9.8520,-9.7484,-9.9494,-9.4283,-0.0151
6.0000,dirt,0.742,0.400,0.0000,4.3943,-0.1974,-0.1312,0.2968,0.1767,-9.8120,-9.7578,-9.9317,-9.4932,-0.0048
6.0120,dirt,0.742,0.400,0.0176,4.4544,-0.1030,-0.1190,0.2301,0.6319,-9.8460,-9.6960,-9.9672,-9.4417,0.0031
6.0240,dirt,0.742,0.400,0.0352,4.4753,-0.1179,-0.1162,-0.0275,0.2793,-9.8523,-9.6976,-9.8901,-9.5106,0.0110
6.0360,dirt,0.742,0.400,0.0527,4.4799,-0.1166,-0.1051,0.2226,0.2371,-9.7795,-9.7157,-9.8679,-9.5566,0.0194
6.0480,dirt,0.742,0.400,0.0703,4.4666,-0.1726,-0.0925,0.0060,0.0122,-9.6994,-9.8099,-9.9128,-9.4457,0.0297
6.0600,dirt,0.742,0.400,0.0877,4.5181,-0.0890,-0.0886,0.0836,0.0823,-9.6572,-9.9261,-9.8205,-9.5067,0.0396
6.0720,dirt,0.742,0.400,0.1052,4.5109,-0.0721,-0.0753,-0.0175,0.1676,-9.7400,-9.8128,-9.8263,-9.5499,0.0480
6.0840,dirt,0.742,0.400,0.1225,4.4776,-0.0504,-0.0668,0.2421,0.1667,-9.7784,-9.7810,-9.8467,-9.5389,0.0562
6.0960,dirt,0.742,0.400,0.1398,4.4193,-0.0704,-0.0553,0.1619,0.1788,-9.7435,-9.8497,-9.7846,-9.6212,0.0639
6.1080,dirt,0.742,0.400,0.1570,4.4479,-0.0669,-0.0395,0.0435,0.7694,-9.7312,-9.7011,-9.8291,-9.6470,0.0727
6.1200,dirt,0.742,0.400,0.1741,4.4772,0.0231,-0.0368,-0.1133,1.1437,-9.6490,-9.8224,-9.7803,-9.6525,0.0827
6.1320,dirt,0.742,0.400,0.1911,4.5183,0.0460,-0.0281,0.0660,0.1129,-9.5418,-9.9248,-9.7695,-9.7027,0.0901
6.1440,dirt,0.742,0.400,0.2079,4.5181,-0.0148,-0.0228,-0.0115,0.9129,-9.5619,-9.8872,-9.7916,-9.6387,0.0976
6.1560,dirt,0.742,0.400,0.2247,4.4471,0.0523,-0.0140,0.0148,1.3143,-9.6393,-9.8593,-9.8489,-9.5644,0.1075
6.1680,dirt,0.742,0.400,0.2413,4.4514,0.0591,0.0010,-0.0696,0.9917,-9.6244,-9.9231,-9.7539,-9.6882,0.1153
6.1800,dirt,0.742,0.400,0.2577,4.5356,-0.0075,0.0081,0.0551,0.5884,-9.7032,-9.8342,-9.6528,-9.7521,0.1217
6.1920,dirt,0.742,0.400,0.2740,4.5009,0.0561,0.0171,0.3794,1.5494,-9.7037,-9.8362,-9.6963,-9.7160,0.1293
6.2040,dirt,0.742,0.400,0.2901,4.5299,0.0580,0.0214,-0.3682,0.2566,-9.5902,-9.9131,-9.6895,-9.7603,0.1380
6.2160,dirt,0.742,0.400,0.3060,4.4673,0.0253,0.0310,-0.0479,1.8365,-9.5984,-9.8273,-9.6862,-9.7929,0.1481
6.2280,dirt,0.742,0.400,0.3217,4.4944,0.0141,0.0490,-0.0740,0.9770,-9.5438,-9.8490,-9.7370,-9.7497,0.1557
6.2400,dirt,0.742,0.400,0.3372,4.4104,0.0839,0.0542,-0.2071,0.3273,-9.4656,-9.9871,-9.7218,-9.7850,0.1615
6.2520,dirt,0.742,0.400,0.3525,4.3977,0.1035,0.0602,-0.1789,0.7017,-9.4856,-9.9694,-9.6951,-9.8109,0.1682
6.2640,dirt,0.742,0.400,0.3676,4.4955,0.0975,0.0634,-0.1842,0.9366,-9.4162,-9.9667,-9.6684,-9.7603,0.1765
6.2760,dirt,0.742,0.400,0.3825,4.4359,0.0206,0.0716,-0.3491,1.4729,-9.4791,-10.0208,-9.5688,-9.7971,0.1865
6.2880,dirt,0.742,0.400,0.3971,4.4313,0.0373,0.0899,-0.2938,0.8816,-9.5874,-9.9939,-9.5675,-9.8812,0.1927
6.3000,dirt,0.742,0.400,0.4114,4.5265,0.0142,0.0976,-0.1009,1.2902,-9.5942,-9.9046,-9.6057,-9.8162,0.1977
6.3120,dirt,0.742,0.400,0.4256,4.4376,0.2212,0.1012,0.0605,1.1171,-9.5506,-9.9205,-9.6331,-9.8919,0.2047
6.3240,dirt,0.742,0.400,0.4394,4.4352,0.0693,0.1074,0.1027,0.8211,-9.4798,-10.0000,-9.5521,-9.9251,0.2134
6.3360,dirt,0.742,0.400,0.4529,4.5907,0.1581,0.1157,-0.1420,1.4132,-9.4580,-9.9687,-9.5940,-9.8584,0.2195
6.3480,dirt,0.742,0.400,0.4662,4.4685,0.1263,0.1308,0.0165,1.8805,-9.4856,-9.9774,-9.6148,-9.8107,0.2252
6.3600,dirt,0.742,0.400,0.4792,4.5680,0.1174,0.1378,-0.1578,1.2965,-9.4751,-9.9872,-9.4798,-9.9505,0.2314
6.3720,dirt,0.742,0.400,0.4919,4.4735,0.1482,0.1420,-0.0793,1.5893,-9.4081,-9.9510,-9.4500,-10.0134,0.2379
6.3840,dirt,0.742,0.400,0.5042,4.4100,0.1107,0.1515,-0.0079,1.0148,-9.4365,-9.9179,-9.4568,-9.9654,0.2442
6.3960,dirt,0.742,0.400,0.5163,4.4660,0.0898,0.1544,-0.0809,1.5930,-9.3891,-9.9742,-9.4607,-10.0797,0.2497
6.4080,dirt,0.742,0.400,0.5280,4.5325,0.2855,0.1707,-0.2724,1.5141,-9.3421,-9.9853,-9.4908,-10.0025,0.2551
6.4200,dirt,0.742,0.400,0.5394,4.3864,0.1853,0.1762,0.0897,1.8129,-9.3915,-9.9861,-9.4574,-10.0649,0.2595
6.4320,dirt,0.742,0.400,0.5504,4.5177,0.2612,0.1819,-0.0382,0.8306,-9.2970,-10.0721,-9.4782,-10.0756,0.2650
6.4440,dirt,0.742,0.400,0.5611,4.4700,0.2414,0.1884,0.0578,1.3851,-9.2370,-10.1530,-9.5775,-9.9875,0.2724
6.4560,dirt,0.742,0.400,0.5714,4.4516,0.2810,0.1918,-0.2291,1.1336,-9.2876,-10.1476,-9.3931,-9.9905,0.2770
6.4680,dirt,0.742,0.400,0.5814,4.3880,0.2740,0.2030,-0.1871,1.4623,-9.3040,-10.1469,-9.3118,-10.1081,0.2805
6.4800,dirt,0.742,0.400,0.5910,4.3676,0.2851,0.2083,-0.5338,1.0342,-9.3867,-10.1237,-9.2867,-10.1261,0.2833
6.4920,dirt,0.742,0.400,0.6003,4.4329,0.2217,0.2174,-0.0895,2.2165,-9.3950,-10.1536,-9.2670,-10.1032,0.2879
6.5040,dirt,0.742,0.400,0.6091,4.4690,0.3221,0.2202,-0.0431,2.1852,-9.2884,-10.2352,-9.3499,-10.0552,0.2950
6.5160,dirt,0.742,0.400,0.6176,4.4441,0.3550,0.2265,-0.3230,1.9611,-9.3739,-10.1660,-9.3733,-10.1284,0.2993
6.5280,dirt,0.742,0.400,0.6257,4.5093,0.3527,0.2403,-0.0930,1.0327,-9.3732,-10.1487,-9.3218,-10.2098,0.3019
6.5400,dirt,0.742,0.400,0.6334,4.3911,0.1673,0.2460,-0.3559,1.4572,-9.3837,-10.1239,-9.3731,-10.0792,0.3047
6.5520,dirt,0.742,0.400,0.6407,4.4324,0.3343,0.2493,0.1627,2.3143,-9.4092,-10.1376,-9.3225,-10.1185,0.3087
6.5640,dirt,0.742,0.400,0.6476,4.4184,0.3375,0.2499,-0.3816,2.2843,-9.3601,-10.2079,-9.3363,-10.1574,0.3133
6.5760,dirt,0.742,0.400,0.6540,4.4855,0.3302,0.2526,-0.0972,1.4932,-9.3735,-10.1635,-9.4068,-10.1475,0.3171
6.5880,dirt,0.742,0.400,0.6601,4.5218,0.2464,0.2607,-0.0400,1.7787,-9.3652,-10.1684,-9.2670,-10.2345,0.3194
6.6000,dirt,0.742,0.400,0.6657,4.5205,0.3509,0.2666,0.0165,1.6428,-9.3960,-10.1532,-9.1864,-10.2419,0.3212
6.6120,dirt,0.742,0.400,0.6710,4.4422,0.3404,0.2751,-0.3770,2.1021,-9.4002,-10.1913,-9.2149,-10.2269,0.3231
6.6240,dirt,0.742,0.400,0.6758,4.4814,0.3203,0.2811,0.0770,1.5257,-9.3741,-10.2324,-9.3222,-10.1823,0.3268
6.6360,dirt,0.742,0.400,0.6801,4.3726,0.3728,0.2792,-0.1437,1.7479,-9.2817,-10.2780,-9.3457,-10.2067,0.3299
6.6480,dirt,0.742,0.400,0.6841,4.4492,0.3070,0.2892,0.0921,1.6838,-9.3742,-10.2482,-9.3279,-10.2409,0.3316
6.6600,dirt,0.742,0.400,0.6876,4.3843,0.3106,0.2888,-0.2406,1.7609,-9.3140,-10.2816,-9.3172,-10.2445,0.3327
6.6720,dirt,0.742,0.400,0.6907,4.5169,0.4182,0.2911,0.1882,2.5425,-9.3036,-10.2913,-9.3375,-10.1842,0.3340
6.6840,dirt,0.742,0.400,0.6933,4.4407,0.4246,0.2920,-0.2885,2.1745,-9.3451,-10.2801,-9.2520,-10.2371,0.3359
6.6960,dirt,0.742,0.400,0.6955,4.4127,0.3465,0.2914,-0.0365,2.4640,-9.2996,-10.2935,-9.2625,-10.2280,0.3376
6.7080,dirt,0.742,0.400,0.6973,4.3711,0.3786,0.2922,-0.1348,1.7086,-9.3095,-10.2608,-9.2566,-10.2377,0.3385
6.7200,dirt,0.742,0.400,0.6986,4.4520,0.4052,0.2968,0.0701,2.0350,-9.3644,-10.2763,-9.2066,-10.2512,0.3390
6.7320,dirt,0.742,0.400,0.6995,4.4549,0.3969,0.3030,-0.4917,1.7887,-9.3898,-10.2292,-9.0840,-10.3125,0.3392
6.7440,dirt,0.742,0.400,0.6999,4.4780,0.4963,0.3115,-0.2125,1.8611,-9.3970,-10.2580,-9.1074,-10.2768,0.3394
6.7560,dirt,0.742,0.400,0.6999,4.4637,0.3399,0.3152,-0.4664,1.9862,-9.4365,-10.2247,-9.0436,-10.2910,0.3395
6.7680,dirt,0.742,0.400,0.6995,4.4333,0.4375,0.3194,-0.2231,2.0326,-9.4539,-10.2331,-9.1131,-10.2547,0.3393
6.7800,dirt,0.742,0.400,0.6986,4.5121,0.5473,0.3210,-0.2840,1.7977,-9.4750,-10.2159,-9.1212,-10.2513,0.3387
6.7920,dirt,0.742,0.400,0.6973,4.4295,0.4247,0.3264,0.2986,1.6876,-9.4405,-10.2334,-9.2157,-10.2936,0.3383
6.8040,dirt,0.742,0.400,0.6955,4.4639,0.4632,0.3249,-0.2693,1.6806,-9.4406,-10.2311,-9.1815,-10.3255,0.3378
6.8160,dirt,0.742,0.400,0.6933,4.4196,0.4071,0.3238,0.2512,1.5387,-9.4040,-10.3005,-9.0487,-10.2990,0.3369
6.8280,dirt,0.742,0.400,0.6907,4.4163,0.4319,0.3247,-0.3514,1.6002,-9.3699,-10.3246,-9.0710,-10.2137,0.3358
6.8400,dirt,0.742,0.400,0.6876,4.4557,0.4519,0.3262,-0.3413,1.8749,-9.3893,-10.2905,-9.0774,-10.2493,0.3344
6.8520,dirt,0.742,0.400,0.6841,4.3400,0.4208,0.3298,-0.3875,2.0481,-9.4294,-10.3024,-9.0584,-10.2206,0.3330
6.8640,dirt,0.742,0.400,0.6801,4.5106,0.4659,0.3312,-0.0739,1.5891,-9.4424,-10.3006,-9.0274,-10.1968,0.3310
6.8760,dirt,0.742,0.400,0.6758,4.3839,0.4817,0.3319,-0.3058,1.7750,-9.4738,-10.2853,-9.0045,-10.2237,0.3294
6.8880,dirt,0.742,0.400,0.6710,4.4272,0.4626,0.3354,-0.3847,2.3935,-9.4628,-10.2473,-9.0137,-10.2842,0.3271
6.9000,dirt,0.742,0.400,0.6657,4.4110,0.5584,0.3333,-0.4187,2.0516,-9.4383,-10.2834,-9.0116,-10.2587,0.3247
6.9120,dirt,0.742,0.400,0.6601,4.3579,0.4382,0.3326,-0.1928,1.0093,-9.4438,-10.3264,-8.9330,-10.2700,0.3219
6.9240,dirt,0.742,0.400,0.6540,4.4152,0.5852,0.3324,-0.3598,2.1920,-9.4059,-10.3509,-8.9671,-10.2982,0.3194
6.9360,dirt,0.742,0.400,0.6476,4.4415,0.5367,0.3363,-0.0230,1.0484,-9.4312,-10.3376,-8.9844,-10.2121,0.3170
6.9480,dirt,0.742,0.400,0.6407,4.4773,0.5160,0.3373,-0.1030,1.5673,-9.4555,-10.3389,-8.9909,-10.1857,0.3139
6.9600,dirt,0.742,0.400,0.6334,4.3584,0.5277,0.3390,-0.4227,1.8450,-9.4679,-10.2601,-9.0979,-10.2313,0.3102
6.9720,dirt,0.742,0.400,0.6257,4.3448,0.4991,0.3441,-0.1602,1.3826,-9.4466,-10.2716,-9.0078,-10.2249,0.3067
6.9840,dirt,0.742,0.400,0.6176,4.4057,0.4122,0.3445,-0.2184,1.4361,-9.4003,-10.3274,-9.0117,-10.2216,0.3035
6.9960,dirt,0.742,0.400,0.6091,4.4097,0.5074,0.3483,-0.0547,1.6983,-9.3591,-10.3677,-9.0481,-10.2472,0.3001
7.0080,dirt,0.742,0.400,0.6003,4.3565,0.4907,0.3516,-0.1619,1.5634,-9.3668,-10.3402,-8.9549,-10.3100,0.2947
7.0200,dirt,0.742,0.400,0.5910,4.4188,0.4465,0.3533,0.0087,1.5456,-9.3483,-10.3821,-8.9708,-10.2680,0.2906
7.0320,dirt,0.742,0.400,0.5814,4.4361,0.4742,0.3552,-0.2408,1.2203,-9.3609,-10.4011,-8.9331,-10.3438,0.2870
7.0440,dirt,0.742,0.400,0.5714,4.4543,0.5142,0.3565,-0.2208,1.7005,-9.4007,-10.3916,-8.9006,-10.3561,0.2825
7.0560,dirt,0.742,0.400,0.5611,4.4305,0.4788,0.3582,-0.0282,1.0059,-9.3996,-10.4052,-8.9450,-10.2901,0.2777
7.0680,dirt,0.742,0.400,0.5504,4.3708,0.3523,0.3524,-0.0643,1.3204,-9.4105,-10.3968,-8.9040,-10.3424,0.2730
7.0800,dirt,0.742,0.400,0.5394,4.4545,0.4947,0.3509,-0.1806,1.2363,-9.4018,-10.3941,-8.9836,-10.3426,0.2673
7.0920,dirt,0.742,0.400,0.5280,4.4309,0.5508,0.3486,-0.3842,0.9059,-9.4265,-10.3796,-8.9559,-10.3007,0.2616
7.1040,dirt,0.742,0.400,0.5163,4.4648,0.3877,0.3465,-0.0402,1.5774,-9.4462,-10.3803,-8.9425,-10.3324,0.2563
7.1160,dirt,0.742,0.400,0.5042,4.3610,0.4944,0.3449,-0.0882,1.5272,-9.4481,-10.3688,-9.0050,-10.2993,0.2509
7.1280,dirt,0.742,0.400,0.4919,4.3628,0.4274,0.3412,-0.1140,0.7253,-9.4698,-10.3395,-8.9538,-10.2886,0.2453
7.1400,dirt,0.742,0.400,0.4792,4.4393,0.3719,0.3399,-0.0406,1.0171,-9.4171,-10.3430,-8.9852,-10.2533,0.2390
7.1520,dirt,0.742,0.400,0.4662,4.4322,0.3852,0.3362,-0.1537,0.9355,-9.4269,-10.3409,-8.9921,-10.2924,0.2327
7.1640,dirt,0.742,0.400,0.4529,4.4111,0.4909,0.3344,0.1629,1.4912,-9.4275,-10.3152,-8.9475,-10.2496,0.2270
7.1760,dirt,0.742,0.400,0.4394,4.4338,0.4905,0.3318,-0.2124,0.7666,-9.4739,-10.3006,-9.0737,-10.2100,0.2213
7.1880,dirt,0.742,0.400,0.4256,4.4372,0.3991,0.3289,-0.0540,0.9349,-9.4680,-10.2975,-9.0003,-10.2833,0.2144
7.2000,dirt,0.742,0.400,0.4114,4.5262,0.3708,0.3265,-0.0024,0.5281,-9.4873,-10.2772,-9.0024,-10.2612,0.2071
7.2120,dirt,0.742,0.400,0.3971,4.4238,0.3746,0.3207,-0.0910,0.9346,-9.4369,-10.2979,-9.0661,-10.2387,0.2013
7.2240,dirt,0.742,0.400,0.3825,4.4149,0.4129,0.3165,-0.7147,0.1655,-9.4305,-10.3156,-8.9887,-10.3112,0.1953
7.2360,dirt,0.742,0.400,0.3676,4.4166,0.3017,0.3147,0.0930,0.7521,-9.4969,-10.2363,-9.0549,-10.2951,0.1875
7.2480,dirt,0.742,0.400,0.3525,4.5162,0.3041,0.3108,-0.0076,0.8515,-9.5324,-10.1674,-9.0306,-10.3161,0.1788
7.2600,dirt,0.742,0.400,0.3372,4.5165,0.3770,0.3066,-0.0410,0.5925,-9.5425,-10.1866,-9.0117,-10.3506,0.1707
7.2720,dirt,0.742,0.400,0.3217,4.4374,0.2664,0.3000,-0.0353,0.5075,-9.4549,-10.2021,-9.1007,-10.3410,0.1637
7.2840,dirt,0.742,0.400,0.3060,4.4724,0.3135,0.2977,-0.2444,0.0258,-9.3665,-10.2300,-9.0590,-10.3458,0.1571
