t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,clay,0.578,0.400,-0.5611,4.5734,-0.2683,-0.2375,-0.1217,-2.3330,-10.2975,-9.4328,-10.2202,-9.4246,-0.2711
10.9560,clay,0.578,0.400,-0.5714,4.4684,-0.3599,-0.2432,-0.2492,-2.4986,-10.3138,-9.4647,-10.2791,-9.3896,-0.2766
10.9680,clay,0.578,0.400,-0.5814,4.4256,-0.3570,-0.2612,-0.1770,-1.6154,-10.3738,-9.4441,-10.2979,-9.3336,-0.2818
10.9800,clay,0.578,0.400,-0.5910,4.4751,-0.3151,-0.2712,-0.6091,-2.4777,-10.3643,-9.4042,-10.2777,-9.3990,-0.2867
10.9920,clay,0.578,0.400,-0.6003,4.4856,-0.4053,-0.2758,-0.3073,-1.2182,-10.3791,-9.4317,-10.2187,-9.4449,-0.2910
11.0040,clay,0.578,0.400,-0.6091,4.4919,-0.3560,-0.2800,-0.5110,-2.0328,-10.4039,-9.4013,-10.2819,-9.3626,-0.2946
11.0160,clay,0.578,0.400,-0.6176,4.5372,-0.4012,-0.2882,-0.2380,-2.0638,-10.4339,-9.4076,-10.2622,-9.2766,-0.2988
11.0280,clay,0.578,0.400,-0.6257,4.4903,-0.4398,-0.2908,-0.4047,-2.4249,-10.4793,-9.3501,-10.3553,-9.2505,-0.3030
11.0400,clay,0.578,0.400,-0.6334,4.4872,-0.4282,-0.2909,-0.3917,-2.3197,-10.4802,-9.3627,-10.2638,-9.2574,-0.3071
11.0520,clay,0.578,0.400,-0.6407,4.4528,-0.4029,-0.2943,-0.2435,-2.0487,-10.4778,-9.4086,-10.3675,-9.2100,-0.3110
11.0640,clay,0.578,0.400,-0.6476,4.4336,-0.4443,-0.3006,-0.3807,-2.2332,-10.4656,-9.3958,-10.2573,-9.3096,-0.3145
11.0760,clay,0.578,0.400,-0.6540,4.4303,-0.5204,-0.3029,-0.2529,-1.7819,-10.4575,-9.4202,-10.2257,-9.3166,-0.3180
11.0880,clay,0.578,0.400,-0.6601,4.4346,-0.4329,-0.3208,-0.1817,-1.8229,-10.4968,-9.4066,-10.3838,-9.1345,-0.3209
11.1000,clay,0.578,0.400,-0.6657,4.4453,-0.4206,-0.3296,-0.3518,-1.9016,-10.4727,-9.4443,-10.3943,-9.2018,-0.3233
11.1120,clay,0.578,0.400,-0.6710,4.4095,-0.4825,-0.3360,0.1218,-2.1118,-10.5304,-9.3734,-10.4294,-9.0883,-0.3256
11.1240,clay,0.578,0.400,-0.6758,4.5393,-0.4665,-0.3401,-0.5589,-2.4134,-10.4742,-9.3845,-10.6083,-8.9817,-0.3284
11.1360,clay,0.578,0.400,-0.6801,4.4619,-0.3413,-0.3473,-0.7152,-2.7044,-10.5163,-9.3595,-10.4984,-9.0996,-0.3309
11.1480,clay,0.578,0.400,-0.6841,4.4886,-0.5555,-0.3529,-0.2020,-2.6249,-10.5131,-9.4346,-10.3946,-9.1194,-0.3328
11.1600,clay,0.578,0.400,-0.6876,4.4384,-0.5525,-0.3534,-1.4389,-2.0468,-10.5479,-9.3360,-10.3636,-9.2264,-0.3343
11.1720,clay,0.578,0.400,-0.6907,4.4805,-0.6124,-0.3588,-0.1320,-2.6272,-10.5535,-9.3348,-10.4104,-9.1430,-0.3358
11.1840,clay,0.578,0.400,-0.6933,4.4896,-0.4500,-0.3587,-0.6826,-2.1725,-10.5312,-9.3718,-10.4395,-9.1009,-0.3373
11.1960,clay,0.578,0.400,-0.6955,4.4826,-0.5042,-0.3630,0.2283,-1.9312,-10.5398,-9.3836,-10.4044,-9.1017,-0.3386
11.2080,clay,0.578,0.400,-0.6973,4.5003,-0.6328,-0.3687,-0.2918,-1.5942,-10.6289,-9.3932,-10.4005,-9.0615,-0.3392
11.2200,clay,0.578,0.400,-0.6986,4.4226,-0.4870,-0.3727,-0.7261,-2.3632,-10.5564,-9.4447,-10.4172,-8.9195,-0.3402
11.2320,clay,0.578,0.400,-0.6995,4.4734,-0.5605,-0.3742,-0.6404,-2.5248,-10.5844,-9.4137,-10.3660,-8.9679,-0.3412
11.2440,clay,0.578,0.400,-0.6999,4.5209,-0.5207,-0.3758,-0.1509,-2.4164,-10.5652,-9.4085,-10.3844,-8.9877,-0.3414
11.2560,clay,0.578,0.400,-0.6999,4.3988,-0.4475,-0.3755,-0.8629,-2.6281,-10.5670,-9.3969,-10.3608,-8.9798,-0.3413
11.2680,clay,0.578,0.400,-0.6995,4.4062,-0.5106,-0.3741,-0.8231,-2.8985,-10.5603,-9.4232,-10.4037,-8.9914,-0.3410
11.2800,clay,0.578,0.400,-0.6986,4.4415,-0.6491,-0.3785,-0.2652,-1.7777,-10.5480,-9.4406,-10.3316,-9.0091,-0.3405
11.2920,clay,0.578,0.400,-0.6973,4.4550,-0.4797,-0.3788,-0.2937,-1.7963,-10.5633,-9.4679,-10.3553,-8.9987,-0.3400
11.3040,clay,0.578,0.400,-0.6955,4.3771,-0.5234,-0.3840,-0.4501,-2.6115,-10.5637,-9.4913,-10.2933,-8.9254,-0.3398
11.3160,clay,0.578,0.400,-0.6933,4.4539,-0.6307,-0.3882,-0.0741,-1.5165,-10.5847,-9.4054,-10.4111,-8.8948,-0.3388
11.3280,clay,0.578,0.400,-0.6907,4.4161,-0.5822,-0.3897,-0.4008,-1.5643,-10.5910,-9.4208,-10.3079,-8.9533,-0.3375
11.3400,clay,0.578,0.400,-0.6876,4.4681,-0.5806,-0.3913,-0.5964,-1.6362,-10.5955,-9.4600,-10.4223,-8.9134,-0.3359
11.3520,clay,0.578,0.400,-0.6841,4.4751,-0.5415,-0.3938,0.2998,-2.3830,-10.6318,-9.4334,-10.3456,-9.0151,-0.3346
11.3640,clay,0.578,0.400,-0.6801,4.4522,-0.5569,-0.3989,-0.6097,-1.3404,-10.6110,-9.4076,-10.3517,-9.0162,-0.3336
11.3760,clay,0.578,0.400,-0.6758,4.4077,-0.5347,-0.4047,-0.2906,-2.1234,-10.6194,-9.3724,-10.4354,-9.0031,-0.3317
11.3880,clay,0.578,0.400,-0.6710,4.4153,-0.5759,-0.4081,-0.1810,-1.5883,-10.6051,-9.3797,-10.3821,-9.0312,-0.3293
11.4000,clay,0.578,0.400,-0.6657,4.4230,-0.6214,-0.4062,-0.0392,-1.6408,-10.6530,-9.3685,-10.3882,-8.9648,-0.3267
11.4120,clay,0.578,0.400,-0.6601,4.4854,-0.6172,-0.4105,-0.3932,-1.7652,-10.6372,-9.4002,-10.4106,-8.9959,-0.3243
11.4240,clay,0.578,0.400,-0.6540,4.3438,-0.5551,-0.4106,-0.1508,-2.0132,-10.6691,-9.4047,-10.4257,-8.9224,-0.3221
11.4360,clay,0.578,0.400,-0.6476,4.3829,-0.5941,-0.4114,0.0724,-1.6102,-10.6636,-9.4282,-10.4272,-8.8997,-0.3190
11.4480,clay,0.578,0.400,-0.6407,4.3651,-0.4814,-0.4106,-0.3012,-1.5769,-10.6583,-9.4075,-10.4795,-8.9107,-0.3157
11.4600,clay,0.578,0.400,-0.6334,4.4685,-0.5902,-0.4078,0.1256,-1.3617,-10.6220,-9.4117,-10.4496,-8.9295,-0.3125
11.4720,clay,0.578,0.400,-0.6257,4.4348,-0.6058,-0.4072,-0.1036,-1.8847,-10.6329,-9.4066,-10.4591,-8.9821,-0.3094
11.4840,clay,0.578,0.400,-0.6176,4.5055,-0.6270,-0.4080,-0.0083,-1.2927,-10.6293,-9.4512,-10.4655,-8.9447,-0.3052
11.4960,clay,0.578,0.400,-0.6091,4.3987,-0.5499,-0.4080,0.0762,-1.2720,-10.6138,-9.4118,-10.4846,-8.9562,-0.3012
11.5080,clay,0.578,0.400,-0.6003,4.3804,-0.5467,-0.4061,-0.0053,-0.7170,-10.6472,-9.3900,-10.4691,-8.9290,-0.2974
11.5200,clay,0.578,0.400,-0.5910,4.4194,-0.5555,-0.4091,-0.0958,-1.4047,-10.6185,-9.4303,-10.4563,-8.9635,-0.2937
11.5320,clay,0.578,0.400,-0.5814,4.4242,-0.5791,-0.4101,-0.0622,-1.2944,-10.6784,-9.4393,-10.4583,-8.9631,-0.2894
11.5440,clay,0.578,0.400,-0.5714,4.4463,-0.5083,-0.4086,0.1228,-1.2668,-10.5916,-9.4771,-10.4369,-8.9807,-0.2838
11.5560,clay,0.578,0.400,-0.5611,4.4748,-0.5113,-0.4073,0.0175,-1.2595,-10.5971,-9.4496,-10.4519,-8.9565,-0.2782
11.5680,clay,0.578,0.400,-0.5504,4.5251,-0.4925,-0.4026,-0.0527,-1.2053,-10.5842,-9.4924,-10.4511,-8.9983,-0.2734
11.5800,clay,0.578,0.400,-0.5394,4.4074,-0.5325,-0.3973,-0.0876,-0.8705,-10.6124,-9.4480,-10.4522,-8.9818,-0.2696
11.5920,clay,0.578,0.400,-0.5280,4.4604,-0.3856,-0.3942,-0.0258,-1.4936,-10.5878,-9.4776,-10.4061,-9.0462,-0.2644
11.6040,clay,0.578,0.400,-0.5163,4.4476,-0.3962,-0.3890,-0.0943,-1.0397,-10.5166,-9.5454,-10.4470,-8.9812,-0.2578
11.6160,clay,0.578,0.400,-0.5042,4.4788,-0.5083,-0.3859,0.0290,-1.0589,-10.4708,-9.5132,-10.4588,-8.9871,-0.2519
11.6280,clay,0.578,0.400,-0.4919,4.4761,-0.4664,-0.3776,-0.1500,-0.9733,-10.4733,-9.5669,-10.4304,-9.0267,-0.2460
11.6400,clay,0.578,0.400,-0.4792,4.5236,-0.5166,-0.3680,0.0312,-1.2557,-10.4676,-9.5632,-10.4194,-9.0270,-0.2394
11.6520,clay,0.578,0.400,-0.4662,4.4574,-0.3971,-0.3634,0.0214,-0.6567,-10.4854,-9.5389,-10.3730,-9.0612,-0.2336
11.6640,clay,0.578,0.400,-0.4529,4.4026,-0.3507,-0.3527,-0.4909,-0.4527,-10.4968,-9.5182,-10.3493,-9.1004,-0.2298
11.6760,clay,0.578,0.400,-0.4394,4.5043,-0.5478,-0.3502,-0.0355,-1.2641,-10.3340,-9.6323,-10.3533,-9.1176,-0.2221
11.6880,clay,0.578,0.400,-0.4256,4.4500,-0.4705,-0.3378,-0.0502,-0.7593,-10.3440,-9.6724,-10.3549,-9.1512,-0.2129
11.7000,clay,0.578,0.400,-0.4114,4.5175,-0.5373,-0.3296,0.1830,-0.5611,-10.3480,-9.6146,-10.3195,-9.1472,-0.2057
11.7120,clay,0.578,0.400,-0.3971,4.4845,-0.4745,-0.3199,0.3162,-0.5835,-10.3828,-9.5756,-10.3133,-9.1653,-0.2000
11.7240,clay,0.578,0.400,-0.3825,4.4528,-0.3676,-0.3184,0.0654,-0.8454,-10.3591,-9.6064,-10.2882,-9.1964,-0.1937
11.7360,clay,0.578,0.400,-0.3676,4.4705,-0.3546,-0.3150,-0.2582,-0.7085,-10.2955,-9.6742,-10.3340,-9.1401,-0.1846
11.7480,clay,0.578,0.400,-0.3525,4.5220,-0.4385,-0.3005,0.2222,-0.4877,-10.3009,-9.6302,-10.3059,-9.1690,-0.1775
11.7600,clay,0.578,0.400,-0.3372,4.5252,-0.4041,-0.2921,0.1888,-0.2250,-10.3073,-9.5970,-10.3087,-9.2070,-0.1717
11.7720,clay,0.578,0.400,-0.3217,4.4551,-0.3818,-0.2857,-0.3002,-0.4693,-10.2748,-9.6295,-10.3418,-9.1661,-0.1654
11.7840,clay,0.578,0.400,-0.3060,4.3928,-0.2488,-0.2840,-0.0035,-0.0681,-10.1519,-9.7515,-10.2660,-9.2446,-0.1550
11.7960,clay,0.578,0.400,-0.2901,4.4885,-0.4093,-0.2779,-0.3240,-0.4321,-10.1916,-9.7528,-10.2617,-9.2622,-0.1468
11.8080,clay,0.578,0.400,-0.2740,4.5009,-0.3042,-0.2514,0.3154,-0.0553,-10.2462,-9.6118,-10.2667,-9.2893,-0.1416
11.8200,clay,0.578,0.400,-0.2577,4.5467,-0.3098,-0.2490,0.4002,-0.2677,-10.0952,-9.7387,-10.2412,-9.3637,-0.1334
11.8320,clay,0.578,0.400,-0.2413,4.5626,-0.3505,-0.2416,0.4244,0.1031,-10.0711,-9.7808,-10.2084,-9.3413,-0.1239
11.8440,clay,0.578,0.400,-0.2247,4.5036,-0.3776,-0.2356,0.1570,-0.4143,-10.0811,-9.7659,-10.2482,-9.3641,-0.1162
11.8560,clay,0.578,0.400,-0.2079,4.5476,-0.3214,-0.2256,0.0758,0.1367,-10.1128,-9.6922,-10.2119,-9.4093,-0.1087
11.8680,clay,0.578,0.400,-0.1911,4.5463,-0.2533,-0.2117,0.3778,-0.0101,-10.0648,-9.7266,-10.1968,-9.3972,-0.0997
11.8800,clay,0.578,0.400,-0.1741,4.5050,-0.1732,-0.2001,0.3364,0.2866,-10.0414,-9.7846,-10.1985,-9.3746,-0.0908
11.8920,clay,0.578,0.400,-0.1570,4.5448,-0.3178,-0.1911,-0.0359,-0.0756,-10.0667,-9.8056,-10.2159,-9.4365,-0.0827
11.9040,clay,0.578,0.400,-0.1398,4.5529,-0.2563,-0.1826,-0.0770,-0.0390,-10.0520,-9.8262,-10.1062,-9.4659,-0.0748
11.9160,clay,0.578,0.400,-0.1225,4.5045,-0.2594,-0.1723,0.2424,0.3528,-10.0280,-9.7759,-10.1127,-9.5235,-0.0663
11.9280,clay,0.578,0.400,-0.1052,4.5000,-0.2059,-0.1540,-0.6941,-0.0958,-9.9685,-9.8667,-10.1363,-9.5201,-0.0575
11.9400,clay,0.578,0.400,-0.0877,4.4351,-0.1591,-0.1480,0.2258,0.4625,-10.0374,-9.8074,-10.0936,-9.5296,-0.0504
11.9520,clay,0.578,0.400,-0.0703,4.5619,-0.2450,-0.1401,0.3573,0.1228,-9.9517,-9.9132,-10.0651,-9.5833,-0.0403
11.9640,clay,0.578,0.400,-0.0527,4.6050,-0.1249,-0.1332,0.1402,0.4635,-9.9637,-9.9152,-10.0987,-9.5284,-0.0304
11.9760,clay,0.578,0.400,-0.0352,4.5283,-0.2664,-0.1210,0.1047,1.0493,-9.9821,-9.8719,-10.0189,-9.5602,-0.0226
11.9880,clay,0.578,0.400,-0.0176,4.4791,-0.1164,-0.1053,0.2502,0.6299,-9.9519,-9.8274,-10.0274,-9.6641,-0.0149
12.0000,clay,0.578,0.400,0.0000,4.5328,-0.1684,-0.0982,0.2636,0.5007,-9.8670,-9.8833,-10.0227,-9.6469,-0.0057
12.0120,clay,0.578,0.400,0.0176,4.5069,-0.1896,-0.0884,-0.1811,0.8119,-9.8151,-9.9557,-10.0164,-9.6558,0.0038
12.0240,clay,0.578,0.400,0.0352,4.5795,-0.1116,-0.0809,0.0821,0.2004,-9.8681,-9.9368,-9.9620,-9.7037,0.0124
12.0360,clay,0.578,0.400,0.0527,4.5454,-0.1936,-0.0718,0.0827,1.1000,-9.8949,-9.9365,-9.9694,-9.7003,0.0202
12.0480,clay,0.578,0.400,0.0703,4.4986,-0.0846,-0.0545,0.1214,0.8163,-9.8428,-9.9637,-9.9435,-9.6855,0.0294
12.0600,clay,0.578,0.400,0.0877,4.4953,-0.1330,-0.0429,-0.0126,0.8632,-9.8548,-9.9071,-9.9205,-9.7231,0.0385
12.0720,clay,0.578,0.400,0.1052,4.4954,-0.0296,-0.0366,-0.1040,1.4442,-9.7340,-9.9721,-9.9005,-9.7645,0.0470
12.0840,clay,0.578,0.400,0.1225,4.6319,-0.0213,-0.0298,0.1348,0.9429,-9.7452,-10.0350,-9.8563,-9.8016,0.0548
12.0960,clay,0.578,0.400,0.1398,4.5416,-0.0434,-0.0226,-0.3352,0.8245,-9.8274,-9.9787,-9.9123,-9.8447,0.0618
12.1080,clay,0.578,0.400,0.1570,4.4963,0.0629,-0.0033,0.0420,1.5736,-9.7306,-10.0786,-9.8909,-9.8048,0.0728
12.1200,clay,0.578,0.400,0.1741,4.5700,-0.1082,0.0020,0.1964,0.7595,-9.7222,-10.0602,-9.8841,-9.8152,0.0818
12.1320,clay,0.578,0.400,0.1911,4.6199,0.0001,0.0138,0.1840,0.6391,-9.7381,-9.9745,-9.8549,-9.8558,0.0893
12.1440,clay,0.578,0.400,0.2079,4.5250,0.0601,0.0196,0.2273,1.1050,-9.7087,-9.9623,-9.8020,-9.8717,0.0972
12.1560,clay,0.578,0.400,0.2247,4.5654,0.0756,0.0301,-0.2044,2.0825,-9.5828,-10.1285,-9.8035,-9.8933,0.1060
12.1680,clay,0.578,0.400,0.2413,4.5241,0.0375,0.0485,-0.0896,0.8834,-9.5626,-10.1492,-9.8106,-9.9274,0.1146
12.1800,clay,0.578,0.400,0.2577,4.5749,0.0798,0.0599,-0.1801,1.6086,-9.6699,-10.1035,-9.7628,-9.8724,0.1228
12.1920,clay,0.578,0.400,0.2740,4.5050,0.1145,0.0682,-0.2004,1.1358,-9.6492,-10.1886,-9.7571,-9.9390,0.1316
12.2040,clay,0.578,0.400,0.2901,4.5797,0.1138,0.0774,-0.0433,1.4249,-9.6290,-10.1597,-9.7386,-10.0000,0.1392
12.2160,clay,0.578,0.400,0.3060,4.5640,0.0375,0.0856,-0.0727,1.6783,-9.6304,-10.1320,-9.6757,-9.9876,0.1466
12.2280,clay,0.578,0.400,0.3217,4.6246,0.1146,0.1025,-0.0481,1.9450,-9.6080,-10.1565,-9.6663,-10.0121,0.1543
12.2400,clay,0.578,0.400,0.3372,4.4934,0.1228,0.1075,-0.0279,1.4330,-9.5513,-10.2278,-9.7296,-10.0538,0.1617
12.2520,clay,0.578,0.400,0.3525,4.5354,0.1101,0.1178,-0.2633,1.2621,-9.5699,-10.0531,-9.6804,-10.1029,0.1676
12.2640,clay,0.578,0.400,0.3676,4.5312,0.2081,0.1261,0.0655,1.3564,-9.4843,-10.1727,-9.6881,-10.0898,0.1766
12.2760,clay,0.578,0.400,0.3825,4.5601,0.1166,0.1341,-0.4923,0.6501,-9.3728,-10.2760,-9.6630,-10.0972,0.1840
12.2880,clay,0.578,0.400,0.3971,4.5327,0.0330,0.1481,-0.1995,1.7162,-9.4620,-10.2858,-9.6760,-10.1055,0.1901
12.3000,clay,0.578,0.400,0.4114,4.5354,0.1976,0.1556,-0.3158,2.2554,-9.4419,-10.2571,-9.6600,-10.0952,0.1969
12.3120,clay,0.578,0.400,0.4256,4.5802,0.2672,0.1630,-0.2740,1.5492,-9.5032,-10.3645,-9.6314,-10.1814,0.2045
12.3240,clay,0.578,0.400,0.4394,4.5771,0.1589,0.1703,-0.4029,1.5838,-9.5492,-10.3124,-9.5214,-10.1866,0.2118
12.3360,clay,0.578,0.400,0.4529,4.5908,0.1888,0.1761,-0.0428,1.7498,-9.5183,-10.2919,-9.5144,-10.1843,0.2191
12.3480,clay,0.578,0.400,0.4662,4.5521,0.3647,0.1920,-0.0177,2.2421,-9.4908,-10.2839,-9.5260,-10.1498,0.2248
12.3600,clay,0.578,0.400,0.4792,4.4308,0.3103,0.1998,0.0329,1.6840,-9.5066,-10.3332,-9.5565,-10.2023,0.2308
12.3720,clay,0.578,0.400,0.4919,4.5793,0.3046,0.2082,-0.2815,1.8449,-9.4349,-10.3465,-9.4899,-10.1932,0.2377
12.3840,clay,0.578,0.400,0.5042,4.4451,0.3420,0.2116,-0.5782,1.7483,-9.4169,-10.3538,-9.4753,-10.1906,0.2437
12.3960,clay,0.578,0.400,0.5163,4.5281,0.2240,0.2178,-0.7516,0.6604,-9.4855,-10.3033,-9.5139,-10.2121,0.2488
12.4080,clay,0.578,0.400,0.5280,4.5619,0.2794,0.2305,-0.1783,2.0153,-9.4056,-10.3786,-9.4116,-10.2937,0.2554
12.4200,clay,0.578,0.400,0.5394,4.4841,0.3334,0.2379,-0.1329,2.2090,-9.3445,-10.3853,-9.4454,-10.2346,0.2611
12.4320,clay,0.578,0.400,0.5504,4.5688,0.3680,0.2465,-0.4502,2.2109,-9.4158,-10.3183,-9.3944,-10.2688,0.2659
12.4440,clay,0.578,0.400,0.5611,4.4845,0.4026,0.2527,-0.1367,1.9325,-9.3599,-10.3836,-9.4402,-10.2434,0.2710
12.4560,clay,0.578,0.400,0.5714,4.5014,0.2071,0.2639,-0.3941,2.9597,-9.3023,-10.4499,-9.4282,-10.2823,0.2757
12.4680,clay,0.578,0.400,0.5814,4.4528,0.3197,0.2720,-0.4972,2.6054,-9.3647,-10.4436,-9.3427,-10.2850,0.2816
12.4800,clay,0.578,0.400,0.5910,4.4614,0.4207,0.2751,-0.2972,2.0739,-9.3210,-10.4257,-9.2620,-10.3607,0.2860
12.4920,clay,0.578,0.400,0.6003,4.5542,0.4308,0.2786,-0.2087,2.8409,-9.3703,-10.4583,-9.2578,-10.3561,0.2894
12.5040,clay,0.578,0.400,0.6091,4.4729,0.4775,0.2855,-0.3780,1.0454,-9.3774,-10.4719,-9.2620,-10.3759,0.2935
12.5160,clay,0.578,0.400,0.6176,4.5622,0.5319,0.2934,-0.0621,1.8239,-9.3271,-10.5144,-9.3018,-10.2875,0.2983
12.5280,clay,0.578,0.400,0.6257,4.5235,0.4878,0.3087,-0.3827,2.2921,-9.3378,-10.5048,-9.3250,-10.3355,0.3027
12.5400,clay,0.578,0.400,0.6334,4.4777,0.4530,0.3134,-0.1968,1.7666,-9.3442,-10.5083,-9.2844,-10.4625,0.3063
12.5520,clay,0.578,0.400,0.6407,4.3557,0.4833,0.3223,0.0277,2.2372,-9.3274,-10.5322,-9.2515,-10.3737,0.3098
12.5640,clay,0.578,0.400,0.6476,4.4947,0.4310,0.3229,-0.0254,2.6126,-9.3502,-10.5307,-9.2465,-10.3968,0.3134
12.5760,clay,0.578,0.400,0.6540,4.3788,0.5047,0.3261,-0.2570,2.2960,-9.3420,-10.5425,-9.2673,-10.3540,0.3164
12.5880,clay,0.578,0.400,0.6601,4.5010,0.5102,0.3295,-0.0379,2.7278,-9.3672,-10.5385,-9.2031,-10.4185,0.3190
12.6000,clay,0.578,0.400,0.6657,4.4758,0.5355,0.3381,-0.5555,2.6635,-9.3451,-10.5510,-9.1284,-10.4801,0.3215
12.6120,clay,0.578,0.400,0.6710,4.5091,0.5426,0.3457,0.0482,1.8981,-9.3691,-10.5750,-9.0416,-10.6468,0.3244
12.6240,clay,0.578,0.400,0.6758,4.5425,0.4692,0.3506,-0.5953,2.3745,-9.3899,-10.6027,-9.1073,-10.4760,0.3267
12.6360,clay,0.578,0.400,0.6801,4.4200,0.4848,0.3570,-0.5991,2.8088,-9.3961,-10.5587,-9.1797,-10.3664,0.3285
12.6480,clay,0.578,0.400,0.6841,4.5207,0.5722,0.3584,-0.1387,1.7649,-9.3887,-10.5800,-9.1653,-10.3842,0.3301
12.6600,clay,0.578,0.400,0.6876,4.5490,0.5246,0.3581,0.1714,2.8321,-9.3758,-10.6000,-9.1230,-10.4675,0.3322
12.6720,clay,0.578,0.400,0.6907,4.4037,0.4679,0.3598,-0.2316,2.1635,-9.3534,-10.6478,-9.0990,-10.4048,0.3340
12.6840,clay,0.578,0.400,0.6933,4.4551,0.5761,0.3659,-0.4047,1.9564,-9.3325,-10.6641,-8.9643,-10.4599,0.3355
12.6960,clay,0.578,0.400,0.6955,4.4136,0.5404,0.3658,-0.4550,2.4634,-9.4007,-10.6501,-9.0303,-10.4801,0.3366
12.7080,clay,0.578,0.400,0.6973,4.4881,0.5101,0.3670,-0.2840,2.3754,-9.3928,-10.6655,-8.9897,-10.4594,0.3375
12.7200,clay,0.578,0.400,0.6986,4.4034,0.5652,0.3682,-0.3899,2.6584,-9.4376,-10.6605,-8.9892,-10.4474,0.3383
12.7320,clay,0.578,0.400,0.6995,4.4669,0.5796,0.3747,0.0829,1.5522,-9.4114,-10.6292,-9.0323,-10.4000,0.3388
12.7440,clay,0.578,0.400,0.6999,4.4473,0.4708,0.3823,-0.4644,1.7768,-9.3890,-10.6533,-8.9104,-10.4307,0.3389
12.7560,clay,0.578,0.400,0.6999,4.4636,0.5637,0.3891,-0.3218,1.4408,-9.3934,-10.6192,-8.9646,-10.5384,0.3390
12.7680,clay,0.578,0.400,0.6995,4.4879,0.5636,0.3956,-0.5777,2.1570,-9.3859,-10.6637,-8.9335,-10.4354,0.3392
12.7800,clay,0.578,0.400,0.6986,4.4843,0.6511,0.3981,-0.2018,1.8514,-9.3174,-10.6753,-8.8918,-10.4627,0.3389
12.7920,clay,0.578,0.400,0.6973,4.4632,0.6512,0.4013,-0.5077,2.3563,-9.3476,-10.6972,-8.9051,-10.4778,0.3385
12.8040,clay,0.578,0.400,0.6955,4.4523,0.5679,0.4034,-0.2944,1.9397,-9.3603,-10.7245,-8.9718,-10.4169,0.3378
12.8160,clay,0.578,0.400,0.6933,4.5058,0.5951,0.4064,-0.1125,2.0581,-9.3878,-10.6864,-9.0943,-10.3575,0.3369
12.8280,clay,0.578,0.400,0.6907,4.4264,0.5463,0.4077,-0.0650,1.8442,-9.3886,-10.6836,-9.0430,-10.4201,0.3357
12.8400,clay,0.578,0.400,0.6876,4.4652,0.5826,0.4109,-0.4460,2.3011,-9.3927,-10.6719,-8.9350,-10.4801,0.3341
12.8520,clay,0.578,0.400,0.6841,4.4474,0.5196,0.4086,-0.3390,1.8223,-9.3759,-10.6955,-8.9159,-10.3934,0.3325
12.8640,clay,0.578,0.400,0.6801,4.4153,0.6427,0.4093,-0.3712,2.1604,-9.3511,-10.7251,-8.8768,-10.4479,0.3312
12.8760,clay,0.578,0.400,0.6758,4.5213,0.6550,0.4099,-0.3845,1.9849,-9.3798,-10.7026,-8.9075,-10.4105,0.3296
12.8880,clay,0.578,0.400,0.6710,4.4506,0.5728,0.4100,-0.3424,2.0661,-9.4039,-10.7106,-8.9083,-10.3654,0.3274
12.9000,clay,0.578,0.400,0.6657,4.4548,0.5606,0.4154,-0.3220,1.5565,-9.4483,-10.6911,-8.8669,-10.4197,0.3251
12.9120,clay,0.578,0.400,0.6601,4.3654,0.5706,0.4158,-0.3230,1.3939,-9.3763,-10.7040,-8.8981,-10.4167,0.3220
12.9240,clay,0.578,0.400,0.6540,4.5018,0.5826,0.4150,-0.1295,2.1604,-9.3926,-10.6946,-8.8806,-10.4016,0.3192
12.9360,clay,0.578,0.400,0.6476,4.4364,0.5291,0.4157,-0.2816,1.5540,-9.3478,-10.7185,-8.8653,-10.4431,0.3168
12.9480,clay,0.578,0.400,0.6407,4.4531,0.5954,0.4177,-0.2890,1.7209,-9.3826,-10.7180,-8.8826,-10.4432,0.3145
12.9600,clay,0.578,0.400,0.6334,4.5115,0.6118,0.4170,-0.3104,1.5156,-9.4103,-10.7181,-8.8645,-10.4529,0.3111
12.9720,clay,0.578,0.400,0.6257,4.5387,0.6048,0.4162,-0.0171,2.0810,-9.4299,-10.6212,-8.9219,-10.4512,0.3071
12.9840,clay,0.578,0.400,0.6176,4.4735,0.5873,0.4119,-0.2205,1.4813,-9.4012,-10.6580,-8.8746,-10.4785,0.3029
12.9960,clay,0.578,0.400,0.6091,4.4441,0.5620,0.4116,-0.1194,1.8798,-9.3575,-10.6615,-8.9347,-10.4407,0.2991
13.0080,clay,0.578,0.400,0.6003,4.3188,0.6496,0.4106,-0.1159,1.9568,-9.3919,-10.6440,-8.9387,-10.4308,0.2956
13.0200,clay,0.578,0.400,0.5910,4.4917,0.5746,0.4066,0.3245,1.3389,-9.4474,-10.6042,-8.9018,-10.5022,0.2907
13.0320,clay,0.578,0.400,0.5814,4.4450,0.5619,0.4092,-0.0932,1.3690,-9.3749,-10.6848,-8.9401,-10.4433,0.2867
13.0440,clay,0.578,0.400,0.5714,4.4340,0.5762,0.4045,-0.3540,1.7438,-9.4080,-10.6308,-8.9135,-10.4985,0.2824
13.0560,clay,0.578,0.400,0.5611,4.3916,0.5447,0.4038,-0.0254,0.9212,-9.3431,-10.6293,-8.9591,-10.5175,0.2775
