t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,1.182,0.600,-0.3962,4.0598,-0.2206,-0.1990,-0.2613,-1.1448,-9.5063,-9.0091,-9.5338,-8.8325,-0.1936
5.1960,sand,1.182,0.600,-0.3974,4.1842,-0.3293,-0.2019,-0.3675,-1.0486,-9.5358,-9.0816,-9.3696,-8.9165,-0.1945
5.2080,sand,1.182,0.600,-0.3985,4.1423,-0.3125,-0.1977,-0.2759,-1.9155,-9.5475,-9.0366,-9.3998,-8.8478,-0.1954
5.2200,sand,1.182,0.600,-0.3992,4.1431,-0.3491,-0.1931,-0.0656,-1.3674,-9.5721,-9.1096,-9.4792,-8.7994,-0.1959
5.2320,sand,1.182,0.600,-0.3997,4.1136,-0.2130,-0.1895,-0.3582,-1.6690,-9.5598,-9.1075,-9.4705,-8.8444,-0.1960
5.2440,sand,1.182,0.600,-0.4000,4.1193,-0.2844,-0.1897,-0.1586,-1.0189,-9.5508,-9.0918,-9.4970,-8.8010,-0.1960
5.2560,sand,1.182,0.600,-0.4000,4.1468,-0.2513,-0.1946,-0.0376,-1.0538,-9.5463,-9.1856,-9.4711,-8.7481,-0.1962
5.2680,sand,1.182,0.600,-0.3997,4.1988,-0.2249,-0.1977,-0.1057,-1.5311,-9.6264,-9.1104,-9.4353,-8.7911,-0.1964
5.2800,sand,1.182,0.600,-0.3992,4.0793,-0.2729,-0.2035,0.3484,-0.7229,-9.6137,-9.1397,-9.4546,-8.7627,-0.1966
5.2920,sand,1.182,0.600,-0.3985,4.1189,-0.2869,-0.2052,-0.1881,-1.1565,-9.6505,-9.0707,-9.4656,-8.7860,-0.1963
5.3040,sand,1.182,0.600,-0.3974,4.1688,-0.3169,-0.2101,0.1007,-0.6795,-9.6411,-9.1135,-9.4389,-8.8229,-0.1958
5.3160,sand,1.182,0.600,-0.3962,4.2208,-0.2669,-0.2106,-0.2098,-0.8429,-9.5887,-9.0770,-9.4982,-8.7454,-0.1953
5.3280,sand,1.182,0.600,-0.3947,4.1354,-0.2839,-0.2138,-0.4118,-0.9327,-9.6546,-9.0206,-9.5505,-8.7389,-0.1948
5.3400,sand,1.182,0.600,-0.3929,4.1888,-0.2966,-0.2162,0.3230,-0.5817,-9.6090,-9.0608,-9.5181,-8.7238,-0.1942
5.3520,sand,1.182,0.600,-0.3909,4.0825,-0.3463,-0.2204,0.2700,-1.1824,-9.5246,-9.1341,-9.4830,-8.7709,-0.1933
5.3640,sand,1.182,0.600,-0.3887,4.0760,-0.3072,-0.2210,-0.0383,-0.6697,-9.5296,-9.1718,-9.4266,-8.7572,-0.1919
5.3760,sand,1.182,0.600,-0.3862,4.1864,-0.2967,-0.2229,-0.2938,-0.9304,-9.5482,-9.2044,-9.5104,-8.6183,-0.1903
5.3880,sand,1.182,0.600,-0.3834,4.1147,-0.2398,-0.2259,-0.0782,-0.9062,-9.5650,-9.1618,-9.4151,-8.7456,-0.1890
5.4000,sand,1.182,0.600,-0.3804,4.1852,-0.2552,-0.2270,-0.2213,-0.5880,-9.5316,-9.2324,-9.4672,-8.6367,-0.1879
5.4120,sand,1.182,0.600,-0.3772,4.1240,-0.2968,-0.2295,-0.4421,-0.7935,-9.5775,-9.1425,-9.4917,-8.6856,-0.1863
5.4240,sand,1.182,0.600,-0.3737,4.1667,-0.3072,-0.2258,0.1833,-1.1378,-9.5465,-9.1921,-9.3859,-8.7680,-0.1845
5.4360,sand,1.182,0.600,-0.3700,4.1336,-0.2330,-0.2253,-0.1017,-1.0766,-9.5381,-9.2031,-9.5086,-8.8057,-0.1826
5.4480,sand,1.182,0.600,-0.3661,4.1341,-0.3240,-0.2183,-0.0886,-0.9897,-9.5544,-9.1221,-9.3805,-8.8974,-0.1807
5.4600,sand,1.182,0.600,-0.3619,4.1247,-0.2909,-0.2167,0.4066,-0.6537,-9.4989,-9.1553,-9.3716,-8.8736,-0.1786
5.4720,sand,1.182,0.600,-0.3575,4.1378,-0.2815,-0.2147,-0.1844,-0.8366,-9.5918,-9.0793,-9.4761,-8.8907,-0.1767
5.4840,sand,1.182,0.600,-0.3529,4.1573,-0.2466,-0.2149,0.0529,-1.2016,-9.5555,-9.1174,-9.3978,-8.8504,-0.1748
5.4960,sand,1.182,0.600,-0.3481,4.1916,-0.3018,-0.2088,-0.0413,-0.6876,-9.5162,-9.1181,-9.5039,-8.8304,-0.1728
5.5080,sand,1.182,0.600,-0.3430,4.1419,-0.2947,-0.2063,-0.0043,-0.8288,-9.5579,-9.1108,-9.3770,-8.8925,-0.1699
5.5200,sand,1.182,0.600,-0.3377,4.1698,-0.2042,-0.2090,-0.1475,-0.9341,-9.4841,-9.1764,-9.3889,-8.8334,-0.1673
5.5320,sand,1.182,0.600,-0.3322,4.1272,-0.2965,-0.2059,0.3419,-0.9066,-9.4459,-9.1540,-9.4936,-8.8178,-0.1647
5.5440,sand,1.182,0.600,-0.3265,4.0802,-0.2743,-0.2044,-0.3266,-0.8047,-9.4998,-9.1977,-9.4240,-8.7453,-0.1622
5.5560,sand,1.182,0.600,-0.3206,4.0298,-0.2572,-0.2055,0.2036,-1.3003,-9.4814,-9.2165,-9.4151,-8.7737,-0.1591
5.5680,sand,1.182,0.600,-0.3145,4.1535,-0.2185,-0.2042,0.0218,-0.7161,-9.5221,-9.1745,-9.3978,-8.7773,-0.1560
5.5800,sand,1.182,0.600,-0.3082,4.1946,-0.2825,-0.2041,-0.4965,-0.2940,-9.4951,-9.2328,-9.4409,-8.7409,-0.1527
5.5920,sand,1.182,0.600,-0.3017,4.1883,-0.2259,-0.1988,0.0298,-0.9398,-9.4389,-9.1793,-9.4372,-8.8435,-0.1495
5.6040,sand,1.182,0.600,-0.2950,4.1147,-0.2766,-0.1962,-0.0604,-0.7584,-9.5723,-9.1117,-9.4245,-8.7287,-0.1466
5.6160,sand,1.182,0.600,-0.2881,4.1349,-0.2247,-0.1886,-0.2065,-0.5749,-9.4895,-9.1305,-9.4240,-8.8669,-0.1436
5.6280,sand,1.182,0.600,-0.2811,4.1066,-0.3382,-0.1805,-0.2132,-0.6554,-9.4327,-9.1714,-9.4844,-8.7938,-0.1404
5.6400,sand,1.182,0.600,-0.2738,4.1525,-0.3116,-0.1753,0.0633,-0.7358,-9.4858,-9.1543,-9.4162,-8.7956,-0.1367
5.6520,sand,1.182,0.600,-0.2664,4.1202,-0.2934,-0.1746,0.0055,-0.5862,-9.3665,-9.2094,-9.3038,-8.8848,-0.1331
5.6640,sand,1.182,0.600,-0.2588,4.0786,-0.2415,-0.1693,-0.0989,-0.6252,-9.3575,-9.2608,-9.3405,-8.8236,-0.1291
5.6760,sand,1.182,0.600,-0.2511,4.0899,-0.2164,-0.1715,-0.1355,-0.5098,-9.3502,-9.2945,-9.3393,-8.8740,-0.1254
5.6880,sand,1.182,0.600,-0.2432,4.0566,-0.2180,-0.1659,0.2138,-0.4855,-9.4159,-9.2324,-9.2513,-8.8327,-0.1218
5.7000,sand,1.182,0.600,-0.2351,4.1997,-0.2217,-0.1597,-0.4671,-0.7583,-9.4163,-9.2992,-9.3754,-8.8155,-0.1175
5.7120,sand,1.182,0.600,-0.2269,4.1725,-0.3932,-0.1576,0.0860,-0.6232,-9.4113,-9.2157,-9.2268,-8.9319,-0.1139
5.7240,sand,1.182,0.600,-0.2186,4.0792,-0.2569,-0.1595,0.6992,-0.6038,-9.3854,-9.1967,-9.3305,-8.8419,-0.1097
5.7360,sand,1.182,0.600,-0.2101,4.0678,-0.2738,-0.1579,-0.0112,-0.0740,-9.4183,-9.2514,-9.3131,-8.9547,-0.1056
5.7480,sand,1.182,0.600,-0.2014,4.0973,-0.2675,-0.1550,-0.0003,-0.4146,-9.4108,-9.1719,-9.3259,-8.8878,-0.1018
5.7600,sand,1.182,0.600,-0.1927,4.0682,-0.3235,-0.1515,0.5669,0.2165,-9.4511,-9.1378,-9.3848,-8.8921,-0.0985
5.7720,sand,1.182,0.600,-0.1838,4.1590,-0.2069,-0.1477,-0.0652,-0.2304,-9.4499,-9.1245,-9.3131,-8.9268,-0.0939
5.7840,sand,1.182,0.600,-0.1748,4.0699,-0.2185,-0.1453,0.1346,0.0532,-9.3727,-9.1462,-9.3311,-8.8522,-0.0889
5.7960,sand,1.182,0.600,-0.1658,4.1611,-0.2453,-0.1440,0.0685,0.1337,-9.3528,-9.2594,-9.2995,-8.9368,-0.0843
5.8080,sand,1.182,0.600,-0.1565,4.1829,-0.3380,-0.1374,-0.1393,-0.2289,-9.3608,-9.2111,-9.2825,-8.8809,-0.0798
5.8200,sand,1.182,0.600,-0.1472,4.0534,-0.1487,-0.1344,-0.0872,0.1154,-9.3140,-9.2169,-9.3490,-8.8715,-0.0752
5.8320,sand,1.182,0.600,-0.1379,4.1506,-0.2526,-0.1309,-0.1978,-0.1921,-9.3459,-9.2328,-9.2938,-8.9337,-0.0705
5.8440,sand,1.182,0.600,-0.1284,4.1637,-0.1944,-0.1261,0.0814,0.0712,-9.3429,-9.1460,-9.3085,-8.8547,-0.0664
5.8560,sand,1.182,0.600,-0.1188,4.1270,-0.2179,-0.1221,-0.1182,0.2981,-9.3160,-9.2146,-9.3561,-8.8859,-0.0622
5.8680,sand,1.182,0.600,-0.1092,4.1556,-0.0977,-0.1154,0.1593,-0.0391,-9.3308,-9.1961,-9.2854,-8.8731,-0.0570
5.8800,sand,1.182,0.600,-0.0995,4.0972,-0.0962,-0.1114,0.0132,0.4482,-9.3082,-9.1850,-9.3302,-8.8406,-0.0516
5.8920,sand,1.182,0.600,-0.0897,4.2308,-0.1891,-0.1098,0.0327,0.1665,-9.3528,-9.2537,-9.2912,-8.9378,-0.0468
5.9040,sand,1.182,0.600,-0.0799,4.0259,-0.1638,-0.1073,0.0876,0.6021,-9.3723,-9.1436,-9.2816,-8.8997,-0.0420
5.9160,sand,1.182,0.600,-0.0700,4.1895,-0.1358,-0.1026,0.0782,0.7524,-9.2785,-9.1614,-9.3054,-8.8971,-0.0373
5.9280,sand,1.182,0.600,-0.0601,4.1568,-0.0770,-0.0937,0.0227,0.5333,-9.3712,-9.1058,-9.2845,-8.9131,-0.0325
5.9400,sand,1.182,0.600,-0.0501,4.1345,-0.0853,-0.0907,-0.0991,0.8281,-9.2912,-9.1355,-9.2791,-8.8819,-0.0275
5.9520,sand,1.182,0.600,-0.0401,4.1875,-0.1454,-0.0861,-0.0895,0.2561,-9.2551,-9.2768,-9.2895,-8.8986,-0.0225
5.9640,sand,1.182,0.600,-0.0301,4.1299,-0.1091,-0.0838,-0.0623,0.9460,-9.3219,-9.2481,-9.1928,-8.9091,-0.0178
5.9760,sand,1.182,0.600,-0.0201,4.1567,-0.0220,-0.0797,0.0141,0.7091,-9.2037,-9.3222,-9.2578,-8.8709,-0.0130
5.9880,sand,1.182,0.600,-0.0101,4.1775,-0.0601,-0.0720,0.1006,0.2272,-9.2080,-9.3550,-9.2243,-8.9451,-0.0070
6.0000,sand,1.182,0.600,0.0000,4.1373,-0.0461,-0.0671,0.2205,0.7612,-9.1302,-9.3108,-9.2030,-8.8967,-0.0010
6.0120,sand,1.182,0.600,0.0101,4.2164,-0.0867,-0.0611,-0.1071,0.4588,-9.0484,-9.3437,-9.1970,-9.0241,0.0035
6.0240,sand,1.182,0.600,0.0201,4.1180,-0.1362,-0.0535,0.4601,0.2052,-9.1624,-9.2947,-9.2014,-8.9597,0.0078
6.0360,sand,1.182,0.600,0.0301,4.0678,-0.0219,-0.0511,-0.1419,0.4968,-9.0440,-9.3007,-9.2307,-8.9940,0.0140
6.0480,sand,1.182,0.600,0.0401,4.1337,-0.0128,-0.0402,-0.2714,0.1657,-8.9636,-9.4473,-9.1434,-9.0482,0.0204
6.0600,sand,1.182,0.600,0.0501,4.1623,-0.0042,-0.0363,0.0539,0.9314,-9.0659,-9.3080,-9.1087,-9.0213,0.0251
6.0720,sand,1.182,0.600,0.0601,4.1686,-0.0076,-0.0276,-0.2158,0.4600,-9.0360,-9.3440,-9.1079,-9.1522,0.0297
6.0840,sand,1.182,0.600,0.0700,4.1018,0.0350,-0.0201,0.2280,0.4632,-9.1107,-9.3811,-9.0788,-9.0446,0.0347
6.0960,sand,1.182,0.600,0.0799,4.1340,-0.0269,-0.0075,-0.3555,0.2617,-9.0886,-9.3376,-9.0024,-9.1076,0.0392
6.1080,sand,1.182,0.600,0.0897,4.1226,0.0616,0.0090,-0.1740,0.1772,-9.1089,-9.3935,-8.9692,-9.1786,0.0443
6.1200,sand,1.182,0.600,0.0995,4.1424,-0.0501,0.0156,-0.4867,0.3394,-9.0451,-9.4540,-9.0801,-9.1229,0.0520
6.1320,sand,1.182,0.600,0.1092,4.0535,-0.0101,0.0250,0.1698,0.3574,-8.9958,-9.4272,-9.0524,-9.1829,0.0562
6.1440,sand,1.182,0.600,0.1188,4.2499,-0.0343,0.0301,0.1284,0.5431,-9.0985,-9.4279,-8.9978,-9.1955,0.0583
6.1560,sand,1.182,0.600,0.1284,4.1310,0.0476,0.0351,-0.0026,0.7433,-9.0591,-9.3753,-8.9898,-9.1702,0.0625
6.1680,sand,1.182,0.600,0.1379,4.1201,0.0647,0.0435,0.3456,0.8177,-9.0080,-9.3870,-8.9403,-9.2355,0.0675
6.1800,sand,1.182,0.600,0.1472,4.1565,0.1708,0.0443,0.3512,0.6389,-9.0217,-9.4722,-9.0092,-9.1952,0.0724
6.1920,sand,1.182,0.600,0.1565,4.1330,-0.0192,0.0500,0.2113,0.8901,-8.9414,-9.4324,-9.0307,-9.2004,0.0775
6.2040,sand,1.182,0.600,0.1658,4.1584,0.0577,0.0526,0.0322,0.8989,-8.9994,-9.4147,-9.0366,-9.2952,0.0815
6.2160,sand,1.182,0.600,0.1748,4.1216,0.0680,0.0593,0.2518,1.2635,-9.0243,-9.4440,-8.9967,-9.2179,0.0846
6.2280,sand,1.182,0.600,0.1838,4.0860,0.0618,0.0652,-0.0006,0.8500,-8.9204,-9.4521,-8.9688,-9.2427,0.0899
6.2400,sand,1.182,0.600,0.1927,4.1987,0.1319,0.0666,-0.0453,1.0262,-9.0249,-9.4770,-8.9855,-9.2537,0.0950
6.2520,sand,1.182,0.600,0.2014,4.1680,0.0908,0.0725,-0.1743,0.7916,-8.9343,-9.4886,-8.9650,-9.2641,0.0992
6.2640,sand,1.182,0.600,0.2101,4.1765,0.0931,0.0772,-0.0625,1.0090,-8.9831,-9.4357,-8.9836,-9.2643,0.1031
6.2760,sand,1.182,0.600,0.2186,4.1189,0.0480,0.0802,-0.1058,0.8759,-9.0002,-9.5117,-8.9943,-9.1898,0.1074
6.2880,sand,1.182,0.600,0.2269,4.1192,0.0854,0.0880,-0.1177,0.9556,-8.9083,-9.5017,-8.9056,-9.2739,0.1118
6.3000,sand,1.182,0.600,0.2351,4.1165,0.1211,0.0916,-0.3346,1.3755,-9.0366,-9.4377,-8.9326,-9.3992,0.1154
6.3120,sand,1.182,0.600,0.2432,4.0821,0.1232,0.0898,-0.0076,1.2107,-8.8714,-9.5219,-8.9870,-9.2698,0.1193
6.3240,sand,1.182,0.600,0.2511,4.1194,0.0812,0.0924,0.0448,1.2652,-8.9270,-9.4893,-8.9809,-9.2736,0.1239
6.3360,sand,1.182,0.600,0.2588,4.2198,0.0818,0.0920,-0.0343,1.2482,-8.9389,-9.4809,-8.9719,-9.2617,0.1284
6.3480,sand,1.182,0.600,0.2664,4.1470,0.1176,0.0994,0.1306,1.1652,-8.8251,-9.5538,-9.0327,-9.2728,0.1320
6.3600,sand,1.182,0.600,0.2738,4.2195,0.0270,0.1053,-0.7109,0.9675,-8.9322,-9.4715,-9.0164,-9.2531,0.1350
6.3720,sand,1.182,0.600,0.2811,4.1013,0.2425,0.1089,0.1159,1.0149,-8.8688,-9.5000,-8.9509,-9.2215,0.1387
6.3840,sand,1.182,0.600,0.2881,4.1389,0.1874,0.1151,-0.5745,0.9583,-8.8516,-9.5940,-8.9579,-9.3151,0.1425
6.3960,sand,1.182,0.600,0.2950,4.1025,0.2530,0.1196,0.1559,1.1016,-8.9044,-9.5165,-8.9336,-9.3749,0.1463
6.4080,sand,1.182,0.600,0.3017,4.2455,0.2190,0.1352,0.2426,0.9320,-8.8345,-9.5881,-8.8635,-9.4190,0.1498
6.4200,sand,1.182,0.600,0.3082,4.1663,0.1335,0.1420,-0.1774,0.8326,-8.9189,-9.5945,-8.8834,-9.4233,0.1527
6.4320,sand,1.182,0.600,0.3145,4.1206,0.2044,0.1462,0.0607,1.4510,-8.8877,-9.5810,-8.8136,-9.4374,0.1559
6.4440,sand,1.182,0.600,0.3206,4.0679,0.2207,0.1489,-0.1013,0.7190,-8.9280,-9.6211,-8.9136,-9.3847,0.1592
6.4560,sand,1.182,0.600,0.3265,4.0858,0.2304,0.1501,0.2805,1.4052,-8.9388,-9.5901,-8.8605,-9.4633,0.1617
6.4680,sand,1.182,0.600,0.3322,4.1307,0.2240,0.1588,0.2152,1.1769,-8.9448,-9.5177,-8.8512,-9.3918,0.1641
6.4800,sand,1.182,0.600,0.3377,4.1440,0.2899,0.1605,-0.2857,1.1921,-8.9798,-9.6316,-8.9370,-9.3988,0.1672
6.4920,sand,1.182,0.600,0.3430,4.1906,0.1922,0.1607,0.0363,1.0056,-8.9084,-9.6390,-8.8126,-9.5487,0.1701
6.5040,sand,1.182,0.600,0.3481,4.1115,0.2194,0.1639,-0.1792,1.2891,-8.9877,-9.5988,-8.7349,-9.4559,0.1725
6.5160,sand,1.182,0.600,0.3529,4.1677,0.3301,0.1725,-0.2473,0.3155,-8.9583,-9.6231,-8.8522,-9.4473,0.1743
6.5280,sand,1.182,0.600,0.3575,4.1323,0.2756,0.1830,-0.0119,0.3669,-8.8825,-9.6554,-8.7268,-9.5395,0.1764
6.5400,sand,1.182,0.600,0.3619,4.1289,0.2766,0.1881,-0.0231,1.1755,-8.9318,-9.6890,-8.7903,-9.4738,0.1785
6.5520,sand,1.182,0.600,0.3661,4.0617,0.1533,0.1895,0.0483,0.6324,-8.8226,-9.7704,-8.8084,-9.4436,0.1810
6.5640,sand,1.182,0.600,0.3700,4.1389,0.3073,0.1940,-0.1303,1.0927,-8.8945,-9.6925,-8.7085,-9.6607,0.1834
6.5760,sand,1.182,0.600,0.3737,4.0969,0.2483,0.1978,0.3490,0.7578,-8.9167,-9.7280,-8.7922,-9.4986,0.1851
6.5880,sand,1.182,0.600,0.3772,4.1082,0.2225,0.2051,0.4596,0.9105,-8.8262,-9.7561,-8.7201,-9.5453,0.1864
6.6000,sand,1.182,0.600,0.3804,4.1230,0.2188,0.2072,0.0081,1.0884,-8.9362,-9.7026,-8.7566,-9.5868,0.1877
6.6120,sand,1.182,0.600,0.3834,4.1678,0.1780,0.2090,0.3865,1.1443,-8.8836,-9.6701,-8.7366,-9.5032,0.1890
6.6240,sand,1.182,0.600,0.3862,4.1472,0.2444,0.2103,0.0449,1.3022,-8.9349,-9.6798,-8.7819,-9.5588,0.1902
6.6360,sand,1.182,0.600,0.3887,4.2422,0.3233,0.2102,0.3034,1.1780,-8.9832,-9.6386,-8.7928,-9.5583,0.1913
6.6480,sand,1.182,0.600,0.3909,4.2219,0.2591,0.2134,0.2581,0.7343,-8.9267,-9.6839,-8.7905,-9.5675,0.1923
6.6600,sand,1.182,0.600,0.3929,4.1407,0.2686,0.2149,-0.3605,0.7340,-8.9381,-9.7151,-8.7394,-9.5732,0.1932
6.6720,sand,1.182,0.600,0.3947,4.1737,0.2179,0.2183,0.3158,0.9237,-8.9270,-9.7061,-8.7007,-9.6128,0.1942
6.6840,sand,1.182,0.600,0.3962,4.0251,0.2842,0.2224,-0.1378,0.8562,-8.9761,-9.7252,-8.7122,-9.6237,0.1952
6.6960,sand,1.182,0.600,0.3974,4.2241,0.2740,0.2207,0.2389,0.9874,-8.9597,-9.7487,-8.7770,-9.6261,0.1959
6.7080,sand,1.182,0.600,0.3985,4.1368,0.2773,0.2239,-0.0007,1.3912,-8.9493,-9.6980,-8.7298,-9.5808,0.1964
6.7200,sand,1.182,0.600,0.3992,4.1379,0.2822,0.2190,0.2796,1.5252,-8.9871,-9.6907,-8.6952,-9.6514,0.1965
6.7320,sand,1.182,0.600,0.3997,4.1534,0.2592,0.2184,-0.1165,1.3828,-9.0269,-9.6328,-8.7488,-9.6241,0.1967
6.7440,sand,1.182,0.600,0.4000,4.1679,0.3154,0.2201,-0.5483,1.6174,-9.0684,-9.5925,-8.7372,-9.6218,0.1969
6.7560,sand,1.182,0.600,0.4000,4.1365,0.3273,0.2212,-0.1953,0.8483,-8.9888,-9.6408,-8.8543,-9.5568,0.1968
6.7680,sand,1.182,0.600,0.3997,4.1444,0.2456,0.2232,-0.1100,0.7669,-8.9967,-9.6678,-8.7366,-9.6295,0.1966
6.7800,sand,1.182,0.600,0.3992,4.1584,0.3760,0.2186,0.0566,1.4028,-8.9693,-9.6532,-8.8496,-9.4913,0.1965
6.7920,sand,1.182,0.600,0.3985,4.0051,0.3522,0.2216,0.2757,0.9711,-8.9845,-9.6927,-8.7608,-9.5995,0.1965
6.8040,sand,1.182,0.600,0.3974,4.1248,0.2851,0.2225,-0.0292,1.2261,-8.9656,-9.6681,-8.7914,-9.6141,0.1962
6.8160,sand,1.182,0.600,0.3962,4.2954,0.2934,0.2214,0.0604,1.0144,-8.9394,-9.6983,-8.7807,-9.5672,0.1959
6.8280,sand,1.182,0.600,0.3947,4.1683,0.2771,0.2265,0.2313,1.2096,-9.0264,-9.6009,-8.8069,-9.5102,0.1954
6.8400,sand,1.182,0.600,0.3929,4.1639,0.3749,0.2255,-0.1231,1.3107,-9.0455,-9.5859,-8.8732,-9.5572,0.1940
6.8520,sand,1.182,0.600,0.3909,4.1839,0.1984,0.2237,-0.3968,1.5995,-8.9893,-9.6280,-8.7568,-9.6448,0.1928
6.8640,sand,1.182,0.600,0.3887,4.1121,0.3112,0.2227,-0.2428,1.0606,-8.9296,-9.7191,-8.8358,-9.5049,0.1922
6.8760,sand,1.182,0.600,0.3862,4.2369,0.3433,0.2227,-0.5142,1.3386,-8.9790,-9.6716,-8.7756,-9.6679,0.1918
6.8880,sand,1.182,0.600,0.3834,4.1465,0.3384,0.2253,-0.1307,1.5035,-8.9739,-9.6815,-8.7012,-9.5962,0.1903
6.9000,sand,1.182,0.600,0.3804,4.1884,0.2721,0.2272,-0.3134,0.9856,-8.9894,-9.6834,-8.7617,-9.6208,0.1883
6.9120,sand,1.182,0.600,0.3772,4.2032,0.3138,0.2259,-0.2252,1.3159,-8.9527,-9.7171,-8.6969,-9.6143,0.1870
6.9240,sand,1.182,0.600,0.3737,4.1768,0.3025,0.2254,-0.1364,1.2280,-9.0125,-9.7039,-8.7231,-9.5452,0.1859
6.9360,sand,1.182,0.600,0.3700,4.0579,0.3320,0.2224,-0.3474,1.2283,-8.9934,-9.6810,-8.8251,-9.4549,0.1845
6.9480,sand,1.182,0.600,0.3661,4.0463,0.3993,0.2179,-0.0937,0.9827,-8.9815,-9.6721,-8.6910,-9.5427,0.1824
6.9600,sand,1.182,0.600,0.3619,4.0956,0.3262,0.2132,0.0598,1.1679,-8.9372,-9.7082,-8.7619,-9.5363,0.1803
6.9720,sand,1.182,0.600,0.3575,4.1453,0.3481,0.2114,-0.1714,0.8929,-8.9287,-9.6731,-8.6636,-9.5269,0.1785
6.9840,sand,1.182,0.600,0.3529,4.0923,0.3888,0.2096,-0.3864,0.5735,-8.9879,-9.6705,-8.7285,-9.5046,0.1768
6.9960,sand,1.182,0.600,0.3481,4.1538,0.3949,0.2085,0.0444,0.6904,-8.9144,-9.6932,-8.7577,-9.4202,0.1747
7.0080,sand,1.182,0.600,0.3430,4.1554,0.3277,0.2135,-0.2681,0.8380,-8.9983,-9.6196,-8.7147,-9.4323,0.1719
7.0200,sand,1.182,0.600,0.3377,4.1613,0.3348,0.2157,-0.1789,1.0315,-9.0038,-9.6063,-8.7285,-9.4952,0.1689
7.0320,sand,1.182,0.600,0.3322,4.1683,0.3374,0.2154,-0.0940,0.4383,-8.9037,-9.7158,-8.6387,-9.4644,0.1669
7.0440,sand,1.182,0.600,0.3265,4.1030,0.3327,0.2182,0.1321,0.4172,-8.8709,-9.7055,-8.7100,-9.5042,0.1645
7.0560,sand,1.182,0.600,0.3206,4.1423,0.2465,0.2165,-0.1310,0.4026,-8.9411,-9.7036,-8.6982,-9.4935,0.1621
7.0680,sand,1.182,0.600,0.3145,4.1556,0.3048,0.2183,0.0480,0.4944,-9.0143,-9.6127,-8.6242,-9.4838,0.1589
7.0800,sand,1.182,0.600,0.3082,4.1376,0.3449,0.2160,-0.2526,0.4826,-8.9399,-9.6134,-8.7038,-9.5554,0.1553
7.0920,sand,1.182,0.600,0.3017,4.1138,0.2829,0.2146,-0.1828,0.3611,-8.9732,-9.6567,-8.6410,-9.4559,0.1519
7.1040,sand,1.182,0.600,0.2950,4.0524,0.4173,0.2139,-0.2549,0.7587,-8.9695,-9.6894,-8.7215,-9.4798,0.1488
7.1160,sand,1.182,0.600,0.2881,4.1072,0.3317,0.2114,0.3376,0.5026,-8.9298,-9.6713,-8.6539,-9.5383,0.1456
7.1280,sand,1.182,0.600,0.2811,4.1641,0.2725,0.2055,-0.0789,0.4582,-8.9835,-9.6507,-8.6508,-9.5061,0.1426
7.1400,sand,1.182,0.600,0.2738,4.0742,0.3447,0.2035,-0.2505,0.3515,-8.9907,-9.6421,-8.6801,-9.5225,0.1392
7.1520,sand,1.182,0.600,0.2664,4.1691,0.3094,0.1974,-0.0912,0.4565,-9.0601,-9.6280,-8.6744,-9.4902,0.1354
7.1640,sand,1.182,0.600,0.2588,4.2304,0.2672,0.1921,-0.2785,0.6958,-9.0463,-9.5740,-8.7683,-9.4611,0.1316
7.1760,sand,1.182,0.600,0.2511,4.1885,0.2796,0.1849,0.1167,0.5133,-9.0877,-9.5505,-8.7294,-9.4223,0.1275
7.1880,sand,1.182,0.600,0.2432,4.2262,0.2181,0.1755,-0.1076,0.1258,-9.0523,-9.5789,-8.7370,-9.4166,0.1232
7.2000,sand,1.182,0.600,0.2351,4.1633,0.2732,0.1697,-0.0753,0.3032,-9.0601,-9.5641,-8.7767,-9.4139,0.1195
7.2120,sand,1.182,0.600,0.2269,4.1795,0.2676,0.1668,-0.2369,0.0580,-9.0454,-9.5647,-8.7783,-9.4563,0.1161
7.2240,sand,1.182,0.600,0.2186,4.1633,0.2621,0.1646,0.4629,0.0879,-9.0260,-9.5467,-8.8505,-9.3990,0.1124
7.2360,sand,1.182,0.600,0.2101,4.1390,0.2733,0.1619,-0.2197,-0.1324,-9.0649,-9.5386,-8.7982,-9.3884,0.1084
7.2480,sand,1.182,0.600,0.2014,4.1479,0.2277,0.1615,0.0097,0.0987,-9.1260,-9.4863,-8.6927,-9.5064,0.1038
7.2600,sand,1.182,0.600,0.1927,4.1545,0.2928,0.1619,0.1279,0.2053,-9.0893,-9.4951,-8.7419,-9.4065,0.0988
7.2720,sand,1.182,0.600,0.1838,4.1968,0.1969,0.1606,0.0300,-0.1413,-9.0708,-9.5411,-8.7318,-9.4336,0.0941
7.2840,sand,1.182,0.600,0.1748,4.1692,0.2860,0.1584,0.0654,0.0645,-9.0384,-9.5467,-8.7898,-9.3891,0.0902
7.2960,sand,1.182,0.600,0.1658,4.1524,0.3342,0.1537,-0.1082,0.1162,-9.0561,-9.4979,-8.7940,-9.3204,0.0865
7.3080,sand,1.182,0.600,0.1565,4.1093,0.2190,0.1448,-0.4468,0.2911,-9.1221,-9.4720,-8.7471,-9.4327,0.0817
7.3200,sand,1.182,0.600,0.1472,4.0726,0.1521,0.1385,-0.0545,0.3276,-9.0912,-9.4479,-8.8269,-9.3599,0.0767
