t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,clay,0.522,0.600,-0.6955,4.4043,-0.5275,-0.3635,-0.0829,-2.0873,-10.6694,-9.4595,-10.5924,-8.9780,-0.3392
5.2080,clay,0.522,0.600,-0.6973,4.5075,-0.5594,-0.3662,-0.6235,-2.4832,-10.6313,-9.5192,-10.4392,-9.1158,-0.3399
5.2200,clay,0.522,0.600,-0.6986,4.4269,-0.4624,-0.3670,-0.1553,-1.8674,-10.6515,-9.5310,-10.4182,-9.0360,-0.3401
5.2320,clay,0.522,0.600,-0.6995,4.4875,-0.5885,-0.3748,-1.1385,-1.7449,-10.6080,-9.5506,-10.3329,-9.1690,-0.3404
5.2440,clay,0.522,0.600,-0.6999,4.4346,-0.4849,-0.3845,0.4228,-1.4081,-10.6230,-9.5033,-10.4231,-9.0415,-0.3408
5.2560,clay,0.522,0.600,-0.6999,4.4262,-0.6000,-0.3943,-0.6282,-1.9135,-10.6900,-9.4539,-10.5410,-9.0528,-0.3409
5.2680,clay,0.522,0.600,-0.6995,4.4383,-0.5447,-0.4033,-0.3495,-2.4019,-10.7015,-9.4469,-10.5486,-9.0248,-0.3410
5.2800,clay,0.522,0.600,-0.6986,4.4585,-0.5385,-0.4069,-0.7111,-2.2003,-10.7299,-9.4307,-10.5196,-8.9266,-0.3411
5.2920,clay,0.522,0.600,-0.6973,4.4565,-0.5377,-0.4029,-0.1663,-2.1443,-10.7664,-9.4354,-10.4626,-9.0169,-0.3408
5.3040,clay,0.522,0.600,-0.6955,4.5161,-0.6191,-0.4062,-0.6139,-2.5934,-10.7190,-9.5037,-10.5235,-8.9821,-0.3402
5.3160,clay,0.522,0.600,-0.6933,4.4811,-0.6311,-0.4089,-0.1766,-1.5321,-10.7136,-9.5059,-10.4979,-8.9376,-0.3393
5.3280,clay,0.522,0.600,-0.6907,4.4437,-0.6364,-0.4140,-0.0557,-2.1402,-10.7286,-9.4697,-10.3972,-9.0621,-0.3379
5.3400,clay,0.522,0.600,-0.6876,4.5349,-0.5781,-0.4115,-0.1660,-1.3734,-10.7206,-9.4253,-10.5790,-8.9844,-0.3363
5.3520,clay,0.522,0.600,-0.6841,4.5554,-0.5266,-0.4129,-0.5232,-1.9477,-10.7319,-9.4425,-10.5528,-8.9986,-0.3350
5.3640,clay,0.522,0.600,-0.6801,4.4448,-0.6403,-0.4163,-0.1062,-1.6082,-10.8131,-9.4490,-10.4812,-8.9619,-0.3340
5.3760,clay,0.522,0.600,-0.6758,4.4554,-0.5513,-0.4152,-0.4887,-1.8902,-10.7573,-9.5044,-10.5011,-8.9287,-0.3321
5.3880,clay,0.522,0.600,-0.6710,4.5384,-0.6131,-0.4161,-0.5230,-1.9488,-10.6846,-9.5069,-10.5710,-8.9191,-0.3292
5.4000,clay,0.522,0.600,-0.6657,4.4290,-0.5397,-0.4170,-0.3030,-1.6962,-10.7168,-9.4568,-10.5345,-8.9202,-0.3264
5.4120,clay,0.522,0.600,-0.6601,4.5422,-0.5453,-0.4171,-0.2116,-1.6748,-10.7236,-9.4714,-10.4604,-8.9841,-0.3241
5.4240,clay,0.522,0.600,-0.6540,4.4384,-0.6549,-0.4149,-0.2018,-2.0988,-10.7201,-9.5274,-10.5050,-8.9813,-0.3214
5.4360,clay,0.522,0.600,-0.6476,4.4918,-0.5172,-0.4172,-0.0714,-1.5642,-10.7105,-9.5188,-10.4751,-9.0247,-0.3186
5.4480,clay,0.522,0.600,-0.6407,4.4345,-0.5749,-0.4163,-0.2705,-1.7489,-10.7311,-9.5059,-10.5021,-8.9969,-0.3155
5.4600,clay,0.522,0.600,-0.6334,4.5357,-0.5764,-0.4138,-0.0701,-1.0214,-10.7198,-9.4883,-10.4968,-8.9957,-0.3119
5.4720,clay,0.522,0.600,-0.6257,4.4305,-0.6012,-0.4144,0.0132,-1.9761,-10.7017,-9.4975,-10.4771,-9.0543,-0.3086
5.4840,clay,0.522,0.600,-0.6176,4.4793,-0.5808,-0.4127,-0.1721,-1.9559,-10.6624,-9.5488,-10.4701,-9.0135,-0.3050
5.4960,clay,0.522,0.600,-0.6091,4.5035,-0.6263,-0.4101,-0.2207,-1.6730,-10.7285,-9.5230,-10.4668,-9.0455,-0.3011
5.5080,clay,0.522,0.600,-0.6003,4.4706,-0.5377,-0.4065,-0.0586,-1.4840,-10.6746,-9.4960,-10.4818,-9.0459,-0.2969
5.5200,clay,0.522,0.600,-0.5910,4.4993,-0.5676,-0.4030,-0.0189,-1.8511,-10.6562,-9.5317,-10.4589,-9.0724,-0.2925
5.5320,clay,0.522,0.600,-0.5814,4.5400,-0.6030,-0.4002,0.0556,-1.8313,-10.6243,-9.5374,-10.4559,-9.1201,-0.2882
5.5440,clay,0.522,0.600,-0.5714,4.4716,-0.3628,-0.3974,-0.0723,-1.2214,-10.6570,-9.5322,-10.4857,-9.0554,-0.2836
5.5560,clay,0.522,0.600,-0.5611,4.4198,-0.6377,-0.3948,0.0192,-1.5546,-10.6241,-9.5482,-10.4770,-9.0720,-0.2792
5.5680,clay,0.522,0.600,-0.5504,4.5205,-0.5178,-0.3918,0.2549,-1.5193,-10.6478,-9.4948,-10.4936,-9.0754,-0.2745
5.5800,clay,0.522,0.600,-0.5394,4.5471,-0.5372,-0.3929,0.2272,-0.5428,-10.5761,-9.5666,-10.5319,-9.0659,-0.2687
5.5920,clay,0.522,0.600,-0.5280,4.4796,-0.5019,-0.3924,0.1507,-1.2933,-10.6058,-9.5722,-10.5345,-9.0798,-0.2636
5.6040,clay,0.522,0.600,-0.5163,4.5188,-0.5782,-0.3905,0.1383,-0.9586,-10.6186,-9.5795,-10.5057,-9.0894,-0.2576
5.6160,clay,0.522,0.600,-0.5042,4.4672,-0.3849,-0.3846,0.0854,-1.2069,-10.6279,-9.5421,-10.4899,-9.0646,-0.2524
5.6280,clay,0.522,0.600,-0.4919,4.4740,-0.5002,-0.3782,-0.0302,-0.7351,-10.6221,-9.5481,-10.4897,-9.1261,-0.2474
5.6400,clay,0.522,0.600,-0.4792,4.4644,-0.5962,-0.3767,0.0758,-1.3411,-10.5339,-9.6184,-10.4643,-9.1110,-0.2405
5.6520,clay,0.522,0.600,-0.4662,4.4481,-0.4626,-0.3684,0.0044,-1.3897,-10.5516,-9.6439,-10.5198,-9.0997,-0.2335
5.6640,clay,0.522,0.600,-0.4529,4.4354,-0.5214,-0.3646,0.3548,-1.1082,-10.5545,-9.6223,-10.4997,-9.1037,-0.2269
5.6760,clay,0.522,0.600,-0.4394,4.4428,-0.3987,-0.3559,0.0706,-0.7561,-10.5596,-9.6077,-10.4839,-9.0727,-0.2212
5.6880,clay,0.522,0.600,-0.4256,4.5884,-0.4138,-0.3424,0.1477,-1.0660,-10.5696,-9.6451,-10.4362,-9.2127,-0.2154
5.7000,clay,0.522,0.600,-0.4114,4.4703,-0.5591,-0.3370,0.2898,-0.9897,-10.4934,-9.6746,-10.4050,-9.2010,-0.2083
5.7120,clay,0.522,0.600,-0.3971,4.4589,-0.4963,-0.3277,0.1943,-0.7924,-10.4079,-9.7105,-10.4255,-9.1739,-0.2002
5.7240,clay,0.522,0.600,-0.3825,4.6134,-0.4570,-0.3173,0.1553,-1.1512,-10.3641,-9.7165,-10.3767,-9.2175,-0.1927
5.7360,clay,0.522,0.600,-0.3676,4.4675,-0.3952,-0.3141,-0.0502,-0.6114,-10.4122,-9.7062,-10.4267,-9.2571,-0.1869
5.7480,clay,0.522,0.600,-0.3525,4.5075,-0.4126,-0.2994,0.2564,0.0102,-10.3894,-9.7215,-10.3624,-9.2683,-0.1799
5.7600,clay,0.522,0.600,-0.3372,4.5304,-0.4269,-0.2943,0.4590,-0.7309,-10.3339,-9.7386,-10.3380,-9.3508,-0.1716
5.7720,clay,0.522,0.600,-0.3217,4.5812,-0.3478,-0.2887,0.1595,-0.2268,-10.2978,-9.7400,-10.3533,-9.2840,-0.1636
5.7840,clay,0.522,0.600,-0.3060,4.5198,-0.3997,-0.2827,0.2127,-1.0885,-10.3072,-9.7579,-10.4204,-9.2433,-0.1565
5.7960,clay,0.522,0.600,-0.2901,4.5506,-0.3661,-0.2770,-0.1140,-0.2274,-10.3106,-9.7725,-10.3053,-9.3358,-0.1488
5.8080,clay,0.522,0.600,-0.2740,4.4845,-0.2482,-0.2578,0.1553,-0.0607,-10.2476,-9.7946,-10.3445,-9.3070,-0.1403
5.8200,clay,0.522,0.600,-0.2577,4.5328,-0.3091,-0.2493,0.4524,-0.3719,-10.2208,-9.7904,-10.3755,-9.3712,-0.1321
5.8320,clay,0.522,0.600,-0.2413,4.5700,-0.3380,-0.2408,0.2310,-0.2143,-10.1609,-9.8340,-10.2554,-9.4455,-0.1233
5.8440,clay,0.522,0.600,-0.2247,4.6131,-0.3053,-0.2310,0.1424,-0.2882,-10.1989,-9.8249,-10.2592,-9.4613,-0.1155
5.8560,clay,0.522,0.600,-0.2079,4.5530,-0.3184,-0.2237,0.1372,0.3133,-10.1286,-9.8212,-10.2816,-9.4934,-0.1081
5.8680,clay,0.522,0.600,-0.1911,4.5126,-0.2788,-0.2049,-0.0642,-0.0043,-10.1731,-9.8111,-10.2017,-9.5372,-0.0999
5.8800,clay,0.522,0.600,-0.1741,4.6385,-0.3135,-0.1950,0.4268,0.1520,-10.0831,-9.8316,-10.2029,-9.4934,-0.0908
5.8920,clay,0.522,0.600,-0.1570,4.5719,-0.2782,-0.1882,-0.1151,0.1222,-10.1021,-9.8736,-10.2402,-9.5331,-0.0824
5.9040,clay,0.522,0.600,-0.1398,4.4793,-0.2868,-0.1824,0.1320,-0.0921,-10.1359,-9.8885,-10.1876,-9.5231,-0.0736
5.9160,clay,0.522,0.600,-0.1225,4.5505,-0.2624,-0.1695,-0.1531,-0.4037,-10.0825,-9.9376,-10.1786,-9.5694,-0.0653
5.9280,clay,0.522,0.600,-0.1052,4.5892,-0.2235,-0.1468,0.4400,0.5042,-10.0601,-9.8640,-10.1978,-9.6096,-0.0575
5.9400,clay,0.522,0.600,-0.0877,4.5357,-0.2450,-0.1402,0.4247,0.2600,-10.0391,-9.8911,-10.1372,-9.6375,-0.0496
5.9520,clay,0.522,0.600,-0.0703,4.4885,-0.2201,-0.1320,0.0359,0.7132,-10.0254,-9.9316,-10.1474,-9.6529,-0.0420
5.9640,clay,0.522,0.600,-0.0527,4.5326,-0.2038,-0.1234,-0.1383,0.2690,-9.9954,-9.9972,-10.1263,-9.7044,-0.0329
5.9760,clay,0.522,0.600,-0.0352,4.6156,-0.1745,-0.1212,0.3198,1.1245,-9.9216,-10.1312,-10.1457,-9.6238,-0.0213
5.9880,clay,0.522,0.600,-0.0176,4.5953,-0.2308,-0.0998,0.1367,0.7206,-10.0664,-9.9420,-10.1304,-9.6344,-0.0145
6.0000,clay,0.522,0.600,0.0000,4.5357,-0.2203,-0.0927,0.1595,0.5096,-9.9713,-9.9716,-10.1024,-9.7660,-0.0049
6.0120,clay,0.522,0.600,0.0176,4.5229,-0.0909,-0.0835,-0.0015,0.8597,-9.9092,-9.9877,-10.1076,-9.7753,0.0030
6.0240,clay,0.522,0.600,0.0352,4.6491,-0.1218,-0.0731,-0.1271,0.9107,-9.9019,-10.0184,-10.0871,-9.7734,0.0105
6.0360,clay,0.522,0.600,0.0527,4.6548,-0.0880,-0.0623,0.2409,1.0025,-9.9204,-10.0397,-10.0494,-9.8334,0.0194
6.0480,clay,0.522,0.600,0.0703,4.5665,-0.1249,-0.0482,0.1127,1.0800,-9.9072,-10.0938,-10.0301,-9.8139,0.0285
6.0600,clay,0.522,0.600,0.0877,4.5417,-0.0417,-0.0421,-0.1090,0.9875,-9.9149,-10.0678,-10.0286,-9.8227,0.0371
6.0720,clay,0.522,0.600,0.1052,4.5664,-0.0440,-0.0322,0.1134,0.9901,-9.8956,-10.0174,-10.0054,-9.8683,0.0464
6.0840,clay,0.522,0.600,0.1225,4.6532,-0.0402,-0.0223,-0.0205,1.1507,-9.8186,-10.1056,-9.9459,-9.8991,0.0546
6.0960,clay,0.522,0.600,0.1398,4.5431,-0.1092,-0.0133,-0.0423,1.3082,-9.8180,-10.1756,-9.9643,-9.9172,0.0631
6.1080,clay,0.522,0.600,0.1570,4.6212,0.0732,0.0014,0.1202,1.2293,-9.8045,-10.1507,-9.9883,-9.9284,0.0722
6.1200,clay,0.522,0.600,0.1741,4.5934,-0.0255,0.0073,0.1875,1.0013,-9.8307,-10.1765,-9.9355,-9.9312,0.0827
6.1320,clay,0.522,0.600,0.1911,4.4872,0.0580,0.0212,0.3210,1.0048,-9.8527,-10.1498,-9.9535,-9.9408,0.0893
6.1440,clay,0.522,0.600,0.2079,4.5894,-0.0344,0.0281,0.5889,1.7885,-9.8805,-10.0748,-9.9190,-9.9453,0.0943
6.1560,clay,0.522,0.600,0.2247,4.6667,-0.0212,0.0327,0.1505,2.0328,-9.7481,-10.1322,-9.8765,-9.9951,0.1047
6.1680,clay,0.522,0.600,0.2413,4.5898,0.0562,0.0518,-0.2327,1.3546,-9.6638,-10.2069,-9.8851,-10.0415,0.1136
6.1800,clay,0.522,0.600,0.2577,4.6235,0.0861,0.0579,-0.3667,1.1441,-9.6182,-10.2641,-9.8709,-10.0658,0.1223
6.1920,clay,0.522,0.600,0.2740,4.5547,0.0236,0.0682,-0.1902,1.7610,-9.6620,-10.2732,-9.8603,-10.0125,0.1311
6.2040,clay,0.522,0.600,0.2901,4.5806,0.0460,0.0773,-0.0473,1.3591,-9.7087,-10.3163,-9.8174,-10.0652,0.1390
6.2160,clay,0.522,0.600,0.3060,4.5761,0.1173,0.0890,-0.1491,2.0707,-9.7139,-10.2890,-9.7813,-10.1266,0.1462
6.2280,clay,0.522,0.600,0.3217,4.5435,0.2174,0.1052,-0.1232,1.0991,-9.7351,-10.2542,-9.7314,-10.1289,0.1529
6.2400,clay,0.522,0.600,0.3372,4.6419,0.0444,0.1080,0.1896,1.8372,-9.6792,-10.3105,-9.7141,-10.1192,0.1623
6.2520,clay,0.522,0.600,0.3525,4.4661,0.1093,0.1181,0.0023,1.6011,-9.6250,-10.3282,-9.7545,-10.1646,0.1697
6.2640,clay,0.522,0.600,0.3676,4.6731,0.2511,0.1255,-0.0149,2.3933,-9.6110,-10.2868,-9.7710,-10.1721,0.1765
6.2760,clay,0.522,0.600,0.3825,4.5919,0.2205,0.1319,-0.0743,1.4189,-9.6600,-10.2012,-9.7518,-10.1713,0.1832
6.2880,clay,0.522,0.600,0.3971,4.5913,0.1893,0.1562,-0.1072,1.9339,-9.5497,-10.3037,-9.7336,-10.1700,0.1910
6.3000,clay,0.522,0.600,0.4114,4.4978,0.3181,0.1650,-0.1810,2.0309,-9.5237,-10.3508,-9.7199,-10.2042,0.1978
6.3120,clay,0.522,0.600,0.4256,4.5805,0.1358,0.1708,-0.6344,1.7918,-9.5104,-10.3679,-9.7028,-10.2599,0.2041
6.3240,clay,0.522,0.600,0.4394,4.5541,0.2412,0.1707,-0.2919,1.2134,-9.4625,-10.4706,-9.6794,-10.2458,0.2105
6.3360,clay,0.522,0.600,0.4529,4.6037,0.2068,0.1855,-0.1015,2.7821,-9.4903,-10.5020,-9.6253,-10.3050,0.2170
6.3480,clay,0.522,0.600,0.4662,4.6691,0.2557,0.2010,-0.2100,1.4996,-9.4316,-10.5034,-9.6202,-10.3154,0.2244
6.3600,clay,0.522,0.600,0.4792,4.5833,0.2613,0.2108,-0.7900,2.3174,-9.4349,-10.5409,-9.5227,-10.3058,0.2327
6.3720,clay,0.522,0.600,0.4919,4.5696,0.2320,0.2163,-0.1147,1.8783,-9.5936,-10.4752,-9.5871,-10.2602,0.2374
6.3840,clay,0.522,0.600,0.5042,4.6139,0.3488,0.2224,-0.1548,1.8404,-9.6159,-10.5031,-9.4991,-10.3437,0.2420
6.3960,clay,0.522,0.600,0.5163,4.4988,0.2167,0.2293,0.0293,3.0184,-9.6054,-10.4488,-9.5249,-10.3614,0.2474
6.4080,clay,0.522,0.600,0.5280,4.5873,0.3203,0.2345,-0.2698,2.5095,-9.5526,-10.5012,-9.5861,-10.3259,0.2545
6.4200,clay,0.522,0.600,0.5394,4.6461,0.3659,0.2371,-0.3566,2.0136,-9.5157,-10.5458,-9.4469,-10.3689,0.2615
6.4320,clay,0.522,0.600,0.5504,4.5537,0.3489,0.2467,-0.3369,1.9591,-9.5137,-10.5466,-9.4750,-10.3607,0.2667
6.4440,clay,0.522,0.600,0.5611,4.6000,0.3825,0.2586,-0.1426,2.2899,-9.5485,-10.4802,-9.4604,-10.4394,0.2715
6.4560,clay,0.522,0.600,0.5714,4.5541,0.3456,0.2635,0.0296,2.0555,-9.5091,-10.5054,-9.4948,-10.3305,0.2766
6.4680,clay,0.522,0.600,0.5814,4.5030,0.4350,0.2748,-0.2712,2.1906,-9.4641,-10.5490,-9.4785,-10.4128,0.2814
6.4800,clay,0.522,0.600,0.5910,4.5630,0.4255,0.2787,-0.2874,3.1268,-9.4982,-10.5716,-9.4211,-10.4097,0.2862
6.4920,clay,0.522,0.600,0.6003,4.5863,0.3838,0.2842,-0.6748,2.5925,-9.4596,-10.5395,-9.3731,-10.4229,0.2905
6.5040,clay,0.522,0.600,0.6091,4.5761,0.4696,0.2874,-0.4812,1.9579,-9.4578,-10.5605,-9.3507,-10.4317,0.2954
6.5160,clay,0.522,0.600,0.6176,4.6078,0.3997,0.2959,-0.5095,2.8777,-9.4607,-10.5900,-9.3602,-10.4138,0.2992
6.5280,clay,0.522,0.600,0.6257,4.4544,0.4112,0.3106,-0.6181,1.6178,-9.4037,-10.6226,-9.3031,-10.5299,0.3021
6.5400,clay,0.522,0.600,0.6334,4.4634,0.3993,0.3186,-0.8540,2.5906,-9.4645,-10.6306,-9.3624,-10.4359,0.3060
6.5520,clay,0.522,0.600,0.6407,4.6287,0.4121,0.3294,-0.1374,2.4396,-9.3870,-10.6683,-9.2818,-10.5521,0.3101
6.5640,clay,0.522,0.600,0.6476,4.5256,0.5134,0.3389,-0.6490,2.1591,-9.4253,-10.6526,-9.2683,-10.4654,0.3133
6.5760,clay,0.522,0.600,0.6540,4.5709,0.5343,0.3414,-0.5475,2.6887,-9.4588,-10.6294,-9.2885,-10.4981,0.3158
6.5880,clay,0.522,0.600,0.6601,4.4858,0.4799,0.3400,-0.7201,3.5908,-9.4787,-10.6254,-9.2233,-10.5992,0.3184
6.6000,clay,0.522,0.600,0.6657,4.5566,0.5164,0.3402,-0.4156,1.9399,-9.4904,-10.6606,-9.1897,-10.5339,0.3216
6.6120,clay,0.522,0.600,0.6710,4.4828,0.5080,0.3451,0.0854,2.3820,-9.4514,-10.6876,-9.1277,-10.6423,0.3241
6.6240,clay,0.522,0.600,0.6758,4.5422,0.5022,0.3503,-0.7966,2.4233,-9.4560,-10.7046,-9.1938,-10.5869,0.3257
6.6360,clay,0.522,0.600,0.6801,4.5086,0.5131,0.3556,-0.1774,1.9394,-9.4229,-10.7492,-9.0961,-10.5663,0.3282
6.6480,clay,0.522,0.600,0.6841,4.5446,0.5333,0.3596,-0.1594,2.4470,-9.4647,-10.7642,-9.2026,-10.5228,0.3308
6.6600,clay,0.522,0.600,0.6876,4.5676,0.5128,0.3636,-0.6293,2.2562,-9.4514,-10.7708,-9.1464,-10.5540,0.3326
6.6720,clay,0.522,0.600,0.6907,4.4614,0.5061,0.3686,-0.4804,1.7670,-9.4754,-10.7399,-9.2276,-10.4828,0.3339
6.6840,clay,0.522,0.600,0.6933,4.5616,0.5757,0.3692,-0.2131,1.6129,-9.4857,-10.7530,-9.0981,-10.6205,0.3353
6.6960,clay,0.522,0.600,0.6955,4.4747,0.5415,0.3763,-0.1836,1.8183,-9.4925,-10.7530,-9.0932,-10.4059,0.3365
6.7080,clay,0.522,0.600,0.6973,4.4944,0.4698,0.3799,-0.3285,2.8505,-9.4808,-10.7801,-9.0654,-10.5012,0.3374
6.7200,clay,0.522,0.600,0.6986,4.4336,0.5566,0.3881,-0.0843,2.0200,-9.4924,-10.7578,-9.0579,-10.5065,0.3380
6.7320,clay,0.522,0.600,0.6995,4.4841,0.6092,0.3860,-0.2355,2.9764,-9.4386,-10.7435,-9.0508,-10.5452,0.3386
6.7440,clay,0.522,0.600,0.6999,4.5388,0.5814,0.3852,-0.6033,2.0722,-9.4516,-10.7492,-9.1166,-10.4220,0.3390
6.7560,clay,0.522,0.600,0.6999,4.4971,0.6239,0.3883,-0.6094,2.2700,-9.4371,-10.7205,-9.0323,-10.4432,0.3393
6.7680,clay,0.522,0.600,0.6995,4.5590,0.5483,0.3979,-0.2922,1.6730,-9.4236,-10.7502,-8.9738,-10.5634,0.3392
6.7800,clay,0.522,0.600,0.6986,4.5071,0.6242,0.4057,-0.3031,2.6001,-9.4579,-10.8001,-9.0214,-10.4919,0.3390
6.7920,clay,0.522,0.600,0.6973,4.4353,0.4671,0.4078,-0.3279,1.9519,-9.4621,-10.7906,-8.9569,-10.4679,0.3385
6.8040,clay,0.522,0.600,0.6955,4.4915,0.5819,0.4124,-0.4350,2.2039,-9.4513,-10.8086,-8.9989,-10.5527,0.3376
6.8160,clay,0.522,0.600,0.6933,4.5122,0.6910,0.4142,-0.0344,1.9055,-9.4416,-10.7749,-8.9232,-10.5770,0.3365
6.8280,clay,0.522,0.600,0.6907,4.5977,0.5661,0.4179,-0.4086,2.1172,-9.4044,-10.8050,-8.9447,-10.5637,0.3352
6.8400,clay,0.522,0.600,0.6876,4.5007,0.4866,0.4237,-0.4330,2.1685,-9.4183,-10.8156,-8.9907,-10.4798,0.3343
6.8520,clay,0.522,0.600,0.6841,4.5071,0.7500,0.4214,-0.2519,1.8174,-9.4681,-10.8152,-8.8624,-10.6147,0.3332
6.8640,clay,0.522,0.600,0.6801,4.5512,0.5744,0.4234,-0.5899,2.0942,-9.4857,-10.8181,-8.9171,-10.5506,0.3313
6.8760,clay,0.522,0.600,0.6758,4.5249,0.5133,0.4221,-0.2569,1.6786,-9.4897,-10.7636,-9.0109,-10.5240,0.3290
6.8880,clay,0.522,0.600,0.6710,4.4774,0.5752,0.4223,0.1270,1.9381,-9.4315,-10.8167,-9.0413,-10.5184,0.3269
6.9000,clay,0.522,0.600,0.6657,4.5110,0.5977,0.4229,-0.3121,1.5685,-9.3943,-10.8393,-9.0557,-10.5287,0.3253
6.9120,clay,0.522,0.600,0.6601,4.4675,0.6490,0.4250,-0.4680,1.7065,-9.4201,-10.7747,-9.0712,-10.4962,0.3225
6.9240,clay,0.522,0.600,0.6540,4.4206,0.5784,0.4247,-0.1543,1.8065,-9.4582,-10.7842,-9.0212,-10.5314,0.3196
6.9360,clay,0.522,0.600,0.6476,4.5195,0.5718,0.4255,-0.2229,1.5836,-9.4795,-10.8310,-8.9329,-10.5719,0.3168
6.9480,clay,0.522,0.600,0.6407,4.4664,0.5229,0.4272,-0.2048,1.6279,-9.4489,-10.8074,-8.9509,-10.5411,0.3138
6.9600,clay,0.522,0.600,0.6334,4.4703,0.5147,0.4281,-0.3298,1.7276,-9.4333,-10.8097,-8.9599,-10.5292,0.3104
6.9720,clay,0.522,0.600,0.6257,4.4707,0.6470,0.4238,-0.1686,1.3894,-9.4542,-10.7970,-8.9438,-10.5821,0.3073
6.9840,clay,0.522,0.600,0.6176,4.4124,0.5301,0.4237,-0.1581,1.8257,-9.4681,-10.8071,-8.9813,-10.5472,0.3037
6.9960,clay,0.522,0.600,0.6091,4.4031,0.5571,0.4261,0.0288,1.5544,-9.4958,-10.7876,-8.9851,-10.5143,0.3000
7.0080,clay,0.522,0.600,0.6003,4.5355,0.5188,0.4212,-0.0935,1.5571,-9.4912,-10.7805,-8.9636,-10.5735,0.2953
7.0200,clay,0.522,0.600,0.5910,4.5378,0.5450,0.4194,-0.3171,1.1006,-9.4635,-10.8019,-8.9992,-10.5457,0.2913
7.0320,clay,0.522,0.600,0.5814,4.5326,0.5717,0.4155,-0.1899,1.9287,-9.4825,-10.7633,-9.0012,-10.5434,0.2874
7.0440,clay,0.522,0.600,0.5714,4.4905,0.5752,0.4152,-0.0023,1.5099,-9.5259,-10.7574,-9.0332,-10.5197,0.2825
7.0560,clay,0.522,0.600,0.5611,4.5125,0.5339,0.4106,-0.0578,1.3052,-9.5198,-10.7507,-9.0229,-10.5301,0.2778
7.0680,clay,0.522,0.600,0.5504,4.5314,0.4784,0.4008,0.0879,0.8440,-9.5075,-10.7631,-8.9944,-10.5785,0.2731
7.0800,clay,0.522,0.600,0.5394,4.5557,0.5909,0.3973,0.0919,1.5257,-9.5141,-10.6972,-9.0818,-10.5106,0.2678
7.0920,clay,0.522,0.600,0.5280,4.5250,0.4851,0.3952,-0.2096,1.5053,-9.5591,-10.7167,-9.0160,-10.5557,0.2623
7.1040,clay,0.522,0.600,0.5163,4.5881,0.4656,0.3886,-0.0195,1.0960,-9.5662,-10.6372,-9.0369,-10.5643,0.2572
7.1160,clay,0.522,0.600,0.5042,4.5157,0.3862,0.3874,-0.1923,1.8747,-9.6008,-10.6462,-9.0641,-10.5376,0.2507
7.1280,clay,0.522,0.600,0.4919,4.5059,0.4875,0.3795,-0.0996,0.7381,-9.6185,-10.5996,-8.9928,-10.5375,0.2439
7.1400,clay,0.522,0.600,0.4792,4.4428,0.4314,0.3732,0.1125,0.6899,-9.5538,-10.6459,-9.0767,-10.5705,0.2381
7.1520,clay,0.522,0.600,0.4662,4.4821,0.4640,0.3660,-0.1249,0.7231,-9.6111,-10.5929,-9.1018,-10.5365,0.2334
7.1640,clay,0.522,0.600,0.4529,4.5523,0.5346,0.3634,0.1120,0.1910,-9.6715,-10.5126,-9.1297,-10.5340,0.2253
7.1760,clay,0.522,0.600,0.4394,4.4910,0.5424,0.3598,0.0424,0.5780,-9.6196,-10.5739,-9.1894,-10.4713,0.2190
7.1880,clay,0.522,0.600,0.4256,4.5637,0.4932,0.3396,-0.1545,1.1865,-9.5734,-10.5846,-9.1746,-10.4703,0.2141
7.2000,clay,0.522,0.600,0.4114,4.5067,0.4606,0.3344,-0.0424,0.6631,-9.6225,-10.4998,-9.1620,-10.4997,0.2063
7.2120,clay,0.522,0.600,0.3971,4.5125,0.4189,0.3249,-0.0073,1.3807,-9.6837,-10.4684,-9.2560,-10.4522,0.2002
7.2240,clay,0.522,0.600,0.3825,4.5567,0.4455,0.3179,0.2635,0.7314,-9.6853,-10.4796,-9.2133,-10.4434,0.1934
7.2360,clay,0.522,0.600,0.3676,4.5809,0.4951,0.3129,0.3746,0.0362,-9.6770,-10.4167,-9.2449,-10.4195,0.1861
7.2480,clay,0.522,0.600,0.3525,4.5808,0.4721,0.2995,-0.0271,0.7760,-9.6763,-10.4277,-9.3070,-10.4126,0.1797
7.2600,clay,0.522,0.600,0.3372,4.3964,0.4493,0.2936,0.0335,0.3683,-9.6616,-10.4121,-9.2560,-10.4101,0.1734
7.2720,clay,0.522,0.600,0.3217,4.6507,0.4236,0.2899,-0.1838,0.5661,-9.7733,-10.3378,-9.3251,-10.4115,0.1643
7.2840,clay,0.522,0.600,0.3060,4.5330,0.4447,0.2835,0.4275,0.7763,-9.7835,-10.3317,-9.3028,-10.3957,0.1562
7.2960,clay,0.522,0.600,0.2901,4.5384,0.3092,0.2767,0.3636,0.0845,-9.7155,-10.3770,-9.2835,-10.3902,0.1494
7.3080,clay,0.522,0.600,0.2740,4.5205,0.3455,0.2590,0.1292,0.4946,-9.7311,-10.3060,-9.3738,-10.4128,0.1410
7.3200,clay,0.522,0.600,0.2577,4.5148,0.2804,0.2522,0.0285,0.5988,-9.7723,-10.2734,-9.3706,-10.3560,0.1333
7.3320,clay,0.522,0.600,0.2413,4.6216,0.2848,0.2454,-0.4018,0.1401,-9.8045,-10.3261,-9.3743,-10.3650,0.1250
