t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,clay,0.460,0.600,-0.6091,4.4725,-0.4649,-0.3137,0.6145,-2.2398,-10.6313,-9.3304,-10.0774,-9.2401,-0.2962
5.0160,clay,0.460,0.600,-0.6176,4.3930,-0.5007,-0.3185,0.8079,-2.0914,-10.5481,-9.4023,-10.0982,-9.2503,-0.3004
5.0280,clay,0.460,0.600,-0.6257,4.4019,-0.4072,-0.3343,0.1776,-2.4005,-10.6161,-9.3524,-10.2476,-9.1448,-0.3042
5.0400,clay,0.460,0.600,-0.6334,4.4655,-0.4178,-0.3388,-0.6618,-2.8332,-10.6365,-9.3572,-10.2923,-9.0864,-0.3072
5.0520,clay,0.460,0.600,-0.6407,4.3848,-0.4673,-0.3487,-0.7368,-2.0704,-10.6502,-9.3075,-10.3797,-9.0758,-0.3116
5.0640,clay,0.460,0.600,-0.6476,4.4016,-0.5320,-0.3537,-0.8742,-2.5931,-10.6856,-9.2737,-10.6293,-8.8673,-0.3157
5.0760,clay,0.460,0.600,-0.6540,4.4850,-0.5349,-0.3643,-1.4538,-2.5769,-10.6426,-9.2665,-10.6954,-8.9309,-0.3184
5.0880,clay,0.460,0.600,-0.6601,4.4058,-0.5016,-0.3726,-1.8282,-2.5109,-10.6720,-9.3074,-10.7270,-8.8700,-0.3204
5.1000,clay,0.460,0.600,-0.6657,4.3927,-0.4635,-0.3753,0.5225,-2.1020,-10.7165,-9.3225,-10.6249,-8.8151,-0.3235
5.1120,clay,0.460,0.600,-0.6710,4.4236,-0.5214,-0.3794,0.3869,-2.2855,-10.7022,-9.3039,-10.5160,-8.9949,-0.3268
5.1240,clay,0.460,0.600,-0.6758,4.4908,-0.6612,-0.3803,-1.1992,-2.2213,-10.7412,-9.3133,-10.6058,-8.8578,-0.3292
5.1360,clay,0.460,0.600,-0.6801,4.5065,-0.5001,-0.3851,-0.9142,-2.9774,-10.6746,-9.3359,-10.5247,-8.8688,-0.3306
5.1480,clay,0.460,0.600,-0.6841,4.4153,-0.4918,-0.3893,-0.5418,-2.3860,-10.7078,-9.2981,-10.4260,-8.9171,-0.3325
5.1600,clay,0.460,0.600,-0.6876,4.3893,-0.6168,-0.3949,-0.2613,-2.8028,-10.6711,-9.3020,-10.5333,-8.8309,-0.3345
5.1720,clay,0.460,0.600,-0.6907,4.4616,-0.6350,-0.3991,0.0174,-1.9936,-10.7512,-9.2708,-10.5013,-8.7397,-0.3363
5.1840,clay,0.460,0.600,-0.6933,4.3999,-0.5922,-0.3993,-0.7887,-2.1852,-10.7211,-9.3290,-10.4626,-8.8170,-0.3379
5.1960,clay,0.460,0.600,-0.6955,4.4295,-0.5638,-0.4055,0.4776,-2.3052,-10.7243,-9.3721,-10.3812,-8.7494,-0.3388
5.2080,clay,0.460,0.600,-0.6973,4.5335,-0.5760,-0.4148,-1.2701,-1.9637,-10.7688,-9.2787,-10.5232,-8.7770,-0.3395
5.2200,clay,0.460,0.600,-0.6986,4.4192,-0.6315,-0.4175,-0.4982,-2.2037,-10.7582,-9.2731,-10.3813,-8.7820,-0.3400
5.2320,clay,0.460,0.600,-0.6995,4.4108,-0.5788,-0.4204,-0.6242,-2.2001,-10.7517,-9.2767,-10.4242,-8.7978,-0.3405
5.2440,clay,0.460,0.600,-0.6999,4.4730,-0.5772,-0.4221,-1.0113,-2.1441,-10.7783,-9.2920,-10.3390,-8.8595,-0.3411
5.2560,clay,0.460,0.600,-0.6999,4.4396,-0.5900,-0.4230,-0.8444,-2.9033,-10.7899,-9.2820,-10.4204,-8.7489,-0.3417
5.2680,clay,0.460,0.600,-0.6995,4.3766,-0.6825,-0.4227,-0.1753,-3.0960,-10.7302,-9.2833,-10.3261,-8.8093,-0.3418
5.2800,clay,0.460,0.600,-0.6986,4.4967,-0.7274,-0.4248,-0.3664,-2.1254,-10.7028,-9.2803,-10.3102,-8.7918,-0.3411
5.2920,clay,0.460,0.600,-0.6973,4.4456,-0.7000,-0.4241,-0.5559,-2.4401,-10.7828,-9.2726,-10.4147,-8.7664,-0.3403
5.3040,clay,0.460,0.600,-0.6955,4.3983,-0.6910,-0.4295,-0.3221,-1.9816,-10.7583,-9.2742,-10.3274,-8.7871,-0.3398
5.3160,clay,0.460,0.600,-0.6933,4.3688,-0.5803,-0.4320,-0.1488,-1.5041,-10.7429,-9.2978,-10.3291,-8.7752,-0.3395
5.3280,clay,0.460,0.600,-0.6907,4.4385,-0.6625,-0.4417,-0.1898,-1.7976,-10.7558,-9.2546,-10.2740,-8.8183,-0.3385
5.3400,clay,0.460,0.600,-0.6876,4.3541,-0.6769,-0.4434,0.1443,-2.6191,-10.8017,-9.2371,-10.1822,-8.8325,-0.3368
5.3520,clay,0.460,0.600,-0.6841,4.3277,-0.6710,-0.4461,-0.3986,-1.9910,-10.7427,-9.2956,-10.3309,-8.7504,-0.3355
5.3640,clay,0.460,0.600,-0.6801,4.3948,-0.7001,-0.4476,-0.1044,-2.1137,-10.7666,-9.2762,-10.3315,-8.7944,-0.3340
5.3760,clay,0.460,0.600,-0.6758,4.3469,-0.6585,-0.4484,-0.3987,-1.7216,-10.7600,-9.2551,-10.3245,-8.8226,-0.3321
5.3880,clay,0.460,0.600,-0.6710,4.3283,-0.6738,-0.4478,-0.8279,-1.8740,-10.7801,-9.2852,-10.4020,-8.7013,-0.3296
5.4000,clay,0.460,0.600,-0.6657,4.2990,-0.7066,-0.4492,0.2030,-1.8376,-10.7330,-9.2756,-10.3736,-8.7555,-0.3270
5.4120,clay,0.460,0.600,-0.6601,4.3300,-0.5591,-0.4483,-0.2569,-1.6151,-10.7664,-9.3153,-10.3612,-8.7867,-0.3250
5.4240,clay,0.460,0.600,-0.6540,4.4307,-0.6351,-0.4457,-0.2964,-2.0832,-10.7811,-9.2855,-10.3307,-8.7914,-0.3228
5.4360,clay,0.460,0.600,-0.6476,4.4813,-0.6976,-0.4465,-0.3118,-1.6761,-10.7372,-9.2777,-10.4297,-8.8220,-0.3190
5.4480,clay,0.460,0.600,-0.6407,4.4022,-0.5305,-0.4406,-0.3365,-1.2644,-10.7073,-9.3342,-10.4008,-8.7935,-0.3154
5.4600,clay,0.460,0.600,-0.6334,4.3063,-0.5261,-0.4398,-0.0410,-2.1630,-10.6966,-9.3277,-10.3972,-8.8269,-0.3125
5.4720,clay,0.460,0.600,-0.6257,4.4206,-0.6244,-0.4353,-0.2994,-1.6104,-10.7009,-9.3057,-10.4177,-8.8044,-0.3094
5.4840,clay,0.460,0.600,-0.6176,4.3437,-0.6235,-0.4323,0.1878,-1.3167,-10.6980,-9.3440,-10.4398,-8.7792,-0.3053
5.4960,clay,0.460,0.600,-0.6091,4.4060,-0.6237,-0.4328,-0.5114,-1.6252,-10.7000,-9.3723,-10.4083,-8.7938,-0.3011
5.5080,clay,0.460,0.600,-0.6003,4.4099,-0.6427,-0.4177,-0.0976,-1.8609,-10.6767,-9.4120,-10.4026,-8.8415,-0.2970
5.5200,clay,0.460,0.600,-0.5910,4.3537,-0.6123,-0.4138,-0.0188,-1.7124,-10.6502,-9.4008,-10.4379,-8.8877,-0.2927
5.5320,clay,0.460,0.600,-0.5814,4.4239,-0.5933,-0.4062,-0.1144,-1.5624,-10.6442,-9.3913,-10.4012,-8.8930,-0.2887
5.5440,clay,0.460,0.600,-0.5714,4.4274,-0.5860,-0.4012,0.2175,-2.0155,-10.5674,-9.4121,-10.3712,-8.9053,-0.2843
5.5560,clay,0.460,0.600,-0.5611,4.5359,-0.6744,-0.3961,0.1403,-1.3167,-10.5626,-9.4455,-10.3724,-8.9178,-0.2795
5.5680,clay,0.460,0.600,-0.5504,4.4225,-0.5589,-0.3908,0.0131,-0.6209,-10.5789,-9.4746,-10.3315,-8.9124,-0.2737
5.5800,clay,0.460,0.600,-0.5394,4.3873,-0.6019,-0.3891,0.4478,-0.9376,-10.5608,-9.4554,-10.3440,-8.9183,-0.2684
5.5920,clay,0.460,0.600,-0.5280,4.4587,-0.5858,-0.3848,-0.1112,-1.2159,-10.6086,-9.4392,-10.4064,-8.9438,-0.2636
5.6040,clay,0.460,0.600,-0.5163,4.4011,-0.5689,-0.3814,0.2725,-0.8902,-10.5289,-9.4950,-10.3870,-8.8934,-0.2583
5.6160,clay,0.460,0.600,-0.5042,4.4138,-0.5801,-0.3812,0.0052,-0.8608,-10.5392,-9.4990,-10.3056,-8.9774,-0.2524
5.6280,clay,0.460,0.600,-0.4919,4.4293,-0.5128,-0.3652,0.2297,-0.4539,-10.5448,-9.4591,-10.3744,-8.9941,-0.2463
5.6400,clay,0.460,0.600,-0.4792,4.4222,-0.5465,-0.3634,-0.1510,-1.0323,-10.5148,-9.5317,-10.4225,-8.9377,-0.2410
5.6520,clay,0.460,0.600,-0.4662,4.4883,-0.5751,-0.3534,-0.2256,-1.7735,-10.4477,-9.5619,-10.3843,-8.9852,-0.2342
5.6640,clay,0.460,0.600,-0.4529,4.5092,-0.5216,-0.3444,0.3116,-0.7276,-10.3722,-9.5281,-10.2765,-9.0688,-0.2282
5.6760,clay,0.460,0.600,-0.4394,4.4763,-0.4135,-0.3371,0.1278,-0.4211,-10.4195,-9.5622,-10.3434,-9.0219,-0.2224
5.6880,clay,0.460,0.600,-0.4256,4.4288,-0.5414,-0.3267,0.2317,-0.6525,-10.3671,-9.5871,-10.2417,-9.1198,-0.2156
5.7000,clay,0.460,0.600,-0.4114,4.4680,-0.4805,-0.3202,0.3513,-0.1897,-10.3412,-9.5797,-10.2632,-9.0915,-0.2081
5.7120,clay,0.460,0.600,-0.3971,4.4058,-0.5162,-0.3159,-0.0526,-0.4064,-10.3637,-9.5555,-10.3389,-9.1217,-0.2007
5.7240,clay,0.460,0.600,-0.3825,4.4379,-0.4421,-0.3103,-0.1178,-0.5887,-10.3324,-9.6113,-10.3116,-9.1021,-0.1942
5.7360,clay,0.460,0.600,-0.3676,4.4277,-0.4733,-0.3066,-0.7571,-0.3564,-10.2694,-9.6794,-10.2602,-9.0948,-0.1843
5.7480,clay,0.460,0.600,-0.3525,4.4539,-0.4292,-0.2899,0.4714,-0.5676,-10.2545,-9.5896,-10.1862,-9.2483,-0.1767
5.7600,clay,0.460,0.600,-0.3372,4.4601,-0.4429,-0.2783,0.1824,-0.5933,-10.2998,-9.5069,-10.2712,-9.1610,-0.1712
5.7720,clay,0.460,0.600,-0.3217,4.4229,-0.3432,-0.2702,0.4721,-0.2546,-10.2596,-9.5777,-10.1832,-9.2175,-0.1658
5.7840,clay,0.460,0.600,-0.3060,4.4556,-0.4029,-0.2673,0.1577,-0.2511,-10.1404,-9.7032,-10.2848,-9.2006,-0.1566
5.7960,clay,0.460,0.600,-0.2901,4.5110,-0.3704,-0.2610,0.2365,0.2322,-10.1067,-9.6936,-10.2627,-9.2190,-0.1478
5.8080,clay,0.460,0.600,-0.2740,4.5490,-0.3860,-0.2399,-0.1357,-0.2460,-10.0792,-9.6982,-10.2148,-9.3263,-0.1399
5.8200,clay,0.460,0.600,-0.2577,4.4563,-0.3327,-0.2317,-0.1560,0.2421,-10.0943,-9.6808,-10.2800,-9.2401,-0.1338
5.8320,clay,0.460,0.600,-0.2413,4.6444,-0.3412,-0.2261,0.4745,0.6403,-10.1213,-9.7090,-10.1384,-9.3022,-0.1266
5.8440,clay,0.460,0.600,-0.2247,4.4575,-0.3686,-0.2224,0.1688,0.1261,-9.9949,-9.7641,-10.1616,-9.2920,-0.1169
5.8560,clay,0.460,0.600,-0.2079,4.4848,-0.3686,-0.2146,0.3092,0.2099,-9.9730,-9.7337,-10.1525,-9.3553,-0.1072
5.8680,clay,0.460,0.600,-0.1911,4.4917,-0.2817,-0.1933,0.3398,0.5437,-10.0916,-9.7516,-10.1732,-9.3639,-0.0992
5.8800,clay,0.460,0.600,-0.1741,4.5274,-0.2423,-0.1811,0.2633,0.5796,-10.0460,-9.7508,-10.0558,-9.4607,-0.0923
5.8920,clay,0.460,0.600,-0.1570,4.5050,-0.2750,-0.1724,0.3038,1.0105,-9.9185,-9.8028,-10.1285,-9.4220,-0.0834
5.9040,clay,0.460,0.600,-0.1398,4.4833,-0.2606,-0.1611,0.4473,0.5839,-9.9879,-9.7991,-10.0891,-9.4440,-0.0749
5.9160,clay,0.460,0.600,-0.1225,4.5547,-0.3410,-0.1567,0.2781,1.0196,-10.0123,-9.8075,-10.0520,-9.4794,-0.0666
5.9280,clay,0.460,0.600,-0.1052,4.5043,-0.1778,-0.1398,0.3730,0.8423,-9.9029,-9.9238,-10.0710,-9.6034,-0.0569
5.9400,clay,0.460,0.600,-0.0877,4.5589,-0.1937,-0.1302,0.3728,0.5739,-9.8927,-9.9307,-10.0432,-9.5401,-0.0475
5.9520,clay,0.460,0.600,-0.0703,4.5427,-0.2135,-0.1183,0.2667,0.9428,-9.8783,-9.8117,-9.9908,-9.6333,-0.0394
5.9640,clay,0.460,0.600,-0.0527,4.5515,-0.1850,-0.1048,-0.0709,-0.0127,-9.9121,-9.8094,-10.0680,-9.6098,-0.0335
5.9760,clay,0.460,0.600,-0.0352,4.5944,-0.1834,-0.1004,0.4730,1.0869,-9.8520,-9.9658,-9.9881,-9.6070,-0.0239
5.9880,clay,0.460,0.600,-0.0176,4.5053,-0.1998,-0.0837,-0.0641,1.3480,-9.7674,-10.0513,-9.9741,-9.5971,-0.0134
6.0000,clay,0.460,0.600,0.0000,4.5507,-0.1503,-0.0774,-0.0093,0.9578,-9.8108,-9.9907,-9.9808,-9.6556,-0.0040
6.0120,clay,0.460,0.600,0.0176,4.5340,-0.0896,-0.0648,0.2303,0.8331,-9.7378,-9.9095,-9.9496,-9.7126,0.0043
6.0240,clay,0.460,0.600,0.0352,4.5386,-0.1121,-0.0541,0.1274,1.2251,-9.7747,-9.9129,-9.9076,-9.7137,0.0119
6.0360,clay,0.460,0.600,0.0527,4.5130,0.0293,-0.0408,-0.3621,1.0389,-9.7345,-9.9724,-9.9125,-9.7095,0.0208
6.0480,clay,0.460,0.600,0.0703,4.5663,-0.0604,-0.0217,0.0261,1.2141,-9.7374,-10.0876,-9.8757,-9.7783,0.0299
6.0600,clay,0.460,0.600,0.0877,4.5819,0.0001,-0.0149,0.0572,1.5710,-9.6811,-10.0786,-9.8001,-9.7858,0.0392
6.0720,clay,0.460,0.600,0.1052,4.6207,-0.0220,-0.0050,0.2716,1.4416,-9.6772,-10.0345,-9.8746,-9.7860,0.0479
6.0840,clay,0.460,0.600,0.1225,4.5638,0.0219,0.0035,0.1780,0.7158,-9.6542,-10.0140,-9.8484,-9.7911,0.0549
6.0960,clay,0.460,0.600,0.1398,4.6158,0.0504,0.0149,-0.2087,2.1486,-9.6940,-10.0078,-9.8301,-9.8973,0.0609
6.1080,clay,0.460,0.600,0.1570,4.5383,0.0319,0.0306,-0.1282,1.1514,-9.5620,-10.2570,-9.8193,-9.8012,0.0734
6.1200,clay,0.460,0.600,0.1741,4.5010,0.0980,0.0360,-0.2489,1.2269,-9.5824,-10.3090,-9.7063,-9.9024,0.0840
6.1320,clay,0.460,0.600,0.1911,4.4240,0.0351,0.0525,-0.2663,1.5262,-9.6480,-10.1018,-9.7138,-9.9981,0.0904
6.1440,clay,0.460,0.600,0.2079,4.5197,0.0630,0.0603,-0.2034,1.7818,-9.6325,-10.1354,-9.7282,-9.8427,0.0965
6.1560,clay,0.460,0.600,0.2247,4.5996,0.1157,0.0696,-0.2218,2.0786,-9.5405,-10.1632,-9.6701,-9.9602,0.1045
6.1680,clay,0.460,0.600,0.2413,4.5682,0.1789,0.0841,-0.2615,1.3178,-9.4033,-10.2721,-9.6929,-9.9995,0.1153
6.1800,clay,0.460,0.600,0.2577,4.4380,0.0514,0.0973,-0.2778,2.1918,-9.5187,-10.1685,-9.6981,-9.9358,0.1234
6.1920,clay,0.460,0.600,0.2740,4.4989,0.1823,0.1055,0.0484,1.9949,-9.5464,-10.2294,-9.6118,-10.0173,0.1305
6.2040,clay,0.460,0.600,0.2901,4.6154,0.1224,0.1158,-0.1703,1.7248,-9.5088,-10.3172,-9.5945,-10.0481,0.1377
6.2160,clay,0.460,0.600,0.3060,4.6126,0.1817,0.1231,0.0941,2.2699,-9.5009,-10.3157,-9.5982,-10.0250,0.1451
6.2280,clay,0.460,0.600,0.3217,4.4696,0.1346,0.1401,0.0536,2.0115,-9.4705,-10.2915,-9.6024,-10.0567,0.1544
6.2400,clay,0.460,0.600,0.3372,4.5743,0.2247,0.1497,-0.2629,1.4520,-9.4538,-10.3161,-9.5625,-10.1332,0.1612
6.2520,clay,0.460,0.600,0.3525,4.5381,0.2073,0.1621,-0.0694,1.6976,-9.4075,-10.3327,-9.5726,-10.0032,0.1677
6.2640,clay,0.460,0.600,0.3676,4.5989,0.2746,0.1610,-0.3232,1.8722,-9.3871,-10.3274,-9.5004,-10.1501,0.1765
6.2760,clay,0.460,0.600,0.3825,4.5481,0.2061,0.1707,-0.0243,2.5442,-9.3638,-10.2934,-9.5096,-10.1916,0.1841
6.2880,clay,0.460,0.600,0.3971,4.5530,0.1871,0.1842,-0.2844,1.9966,-9.3967,-10.3579,-9.4279,-10.1704,0.1909
6.3000,clay,0.460,0.600,0.4114,4.4991,0.1832,0.1998,-0.0683,1.7422,-9.3593,-10.3577,-9.5077,-10.1761,0.1977
6.3120,clay,0.460,0.600,0.4256,4.5298,0.2370,0.2068,-0.1126,2.0123,-9.3251,-10.3295,-9.4459,-10.1520,0.2036
6.3240,clay,0.460,0.600,0.4394,4.4992,0.3036,0.2129,-0.3876,1.3529,-9.3368,-10.4178,-9.3996,-10.1844,0.2110
6.3360,clay,0.460,0.600,0.4529,4.5092,0.3693,0.2215,-0.0758,2.7380,-9.2550,-10.5265,-9.4412,-10.1753,0.2186
6.3480,clay,0.460,0.600,0.4662,4.4342,0.3600,0.2326,-0.4227,2.5331,-9.3822,-10.4704,-9.3654,-10.2384,0.2252
6.3600,clay,0.460,0.600,0.4792,4.4321,0.2954,0.2418,-0.5110,2.3580,-9.3856,-10.4866,-9.3547,-10.3318,0.2308
6.3720,clay,0.460,0.600,0.4919,4.4654,0.2887,0.2479,-0.0904,1.7530,-9.3507,-10.5998,-9.3600,-10.1243,0.2375
6.3840,clay,0.460,0.600,0.5042,4.5545,0.3027,0.2537,-0.4184,2.3601,-9.4311,-10.5158,-9.3708,-10.1944,0.2432
6.3960,clay,0.460,0.600,0.5163,4.4983,0.3645,0.2623,-0.1321,2.3944,-9.4077,-10.5319,-9.2975,-10.1807,0.2487
6.4080,clay,0.460,0.600,0.5280,4.5291,0.3624,0.2733,-0.2987,2.3989,-9.3666,-10.6218,-9.2808,-10.1939,0.2552
6.4200,clay,0.460,0.600,0.5394,4.4504,0.4264,0.2751,0.1338,3.0925,-9.3495,-10.6251,-9.2392,-10.3463,0.2610
6.4320,clay,0.460,0.600,0.5504,4.4422,0.3057,0.2826,-0.2151,2.7833,-9.3567,-10.5658,-9.2717,-10.3226,0.2660
6.4440,clay,0.460,0.600,0.5611,4.4869,0.4399,0.2900,0.0515,1.6273,-9.3101,-10.5868,-9.3125,-10.2646,0.2714
6.4560,clay,0.460,0.600,0.5714,4.4488,0.3880,0.2957,-0.6410,2.9735,-9.3346,-10.5787,-9.2825,-10.3683,0.2762
6.4680,clay,0.460,0.600,0.5814,4.5572,0.4139,0.3108,-0.6819,2.6696,-9.3331,-10.6204,-9.0652,-10.4454,0.2807
6.4800,clay,0.460,0.600,0.5910,4.4029,0.5030,0.3120,-0.0037,3.4417,-9.2846,-10.6618,-9.2018,-10.2945,0.2862
6.4920,clay,0.460,0.600,0.6003,4.3948,0.4716,0.3155,-1.5221,2.6598,-9.3059,-10.6652,-9.2006,-10.2991,0.2913
6.5040,clay,0.460,0.600,0.6091,4.3968,0.4591,0.3165,-0.3408,2.4509,-9.3139,-10.6475,-9.2969,-10.2899,0.2953
6.5160,clay,0.460,0.600,0.6176,4.4962,0.4053,0.3289,-0.4516,2.4223,-9.3260,-10.6565,-8.9525,-10.6019,0.2988
6.5280,clay,0.460,0.600,0.6257,4.3671,0.4561,0.3434,-0.9979,2.6828,-9.2778,-10.6947,-9.0408,-10.5799,0.3024
6.5400,clay,0.460,0.600,0.6334,4.4793,0.4295,0.3544,-0.0291,2.2201,-9.2832,-10.7022,-9.0199,-10.5039,0.3063
6.5520,clay,0.460,0.600,0.6407,4.4531,0.4762,0.3636,0.5557,2.3329,-9.2698,-10.7140,-8.9431,-10.6420,0.3099
6.5640,clay,0.460,0.600,0.6476,4.5805,0.5343,0.3662,-0.6548,2.4479,-9.3058,-10.6869,-9.0030,-10.4339,0.3129
6.5760,clay,0.460,0.600,0.6540,4.3909,0.5089,0.3724,-1.2211,3.0140,-9.3080,-10.7098,-8.8844,-10.5897,0.3158
6.5880,clay,0.460,0.600,0.6601,4.4173,0.5208,0.3686,-0.6938,3.1829,-9.3315,-10.7381,-8.9660,-10.4835,0.3188
6.6000,clay,0.460,0.600,0.6657,4.3558,0.5459,0.3675,-0.6130,2.9036,-9.2877,-10.7956,-9.0481,-10.2713,0.3214
6.6120,clay,0.460,0.600,0.6710,4.4209,0.5467,0.3746,-0.9530,2.3274,-9.3046,-10.7525,-9.1862,-10.1368,0.3240
6.6240,clay,0.460,0.600,0.6758,4.4762,0.5864,0.3838,-0.2320,0.5205,-9.3074,-10.7483,-9.1356,-10.2608,0.3265
6.6360,clay,0.460,0.600,0.6801,4.4979,0.5352,0.3918,0.2562,1.7688,-9.2831,-10.8329,-9.0717,-10.2113,0.3286
6.6480,clay,0.460,0.600,0.6841,4.4373,0.6407,0.4009,0.4556,1.9691,-9.2634,-10.8188,-9.0205,-10.2320,0.3308
6.6600,clay,0.460,0.600,0.6876,4.4550,0.6407,0.4038,-1.2376,2.6896,-9.3063,-10.8067,-9.0234,-10.2806,0.3327
6.6720,clay,0.460,0.600,0.6907,4.4330,0.6937,0.4058,-0.5605,2.5124,-9.3029,-10.8185,-8.9261,-10.2446,0.3343
6.6840,clay,0.460,0.600,0.6933,4.3960,0.5324,0.4124,-0.1124,2.4131,-9.2990,-10.8009,-8.9045,-10.2652,0.3353
6.6960,clay,0.460,0.600,0.6955,4.4095,0.7205,0.4173,-0.6301,2.1525,-9.2772,-10.8194,-8.7979,-10.3850,0.3361
6.7080,clay,0.460,0.600,0.6973,4.4732,0.6794,0.4259,-0.5800,2.0464,-9.2206,-10.8150,-8.7698,-10.4923,0.3371
6.7200,clay,0.460,0.600,0.6986,4.3948,0.6481,0.4262,-0.2203,2.0024,-9.2754,-10.7691,-8.7372,-10.6517,0.3382
6.7320,clay,0.460,0.600,0.6995,4.3868,0.6438,0.4292,-0.3003,2.2829,-9.2249,-10.8091,-8.7212,-10.5083,0.3388
6.7440,clay,0.460,0.600,0.6999,4.3745,0.6533,0.4298,-0.8473,1.6810,-9.2296,-10.8367,-8.8338,-10.4064,0.3392
6.7560,clay,0.460,0.600,0.6999,4.4222,0.6321,0.4347,-0.4597,2.2687,-9.2555,-10.8337,-8.7601,-10.4412,0.3392
6.7680,clay,0.460,0.600,0.6995,4.4232,0.6285,0.4428,-0.2398,2.4611,-9.2580,-10.8515,-8.7954,-10.3448,0.3389
6.7800,clay,0.460,0.600,0.6986,4.3824,0.5788,0.4477,-1.3490,2.2927,-9.2618,-10.8335,-8.6987,-10.5484,0.3386
6.7920,clay,0.460,0.600,0.6973,4.4274,0.6858,0.4477,-0.0934,2.7555,-9.2384,-10.8268,-8.6071,-10.6012,0.3381
6.8040,clay,0.460,0.600,0.6955,4.3790,0.6412,0.4481,-1.0269,2.2322,-9.2452,-10.8305,-8.7458,-10.4516,0.3377
6.8160,clay,0.460,0.600,0.6933,4.4073,0.6170,0.4464,-0.2558,1.6451,-9.2600,-10.8149,-8.7357,-10.4757,0.3369
6.8280,clay,0.460,0.600,0.6907,4.3939,0.6224,0.4473,-0.0850,1.7540,-9.2665,-10.8439,-8.8147,-10.3851,0.3359
6.8400,clay,0.460,0.600,0.6876,4.3775,0.7189,0.4466,-0.2190,1.8942,-9.2912,-10.8443,-8.8004,-10.4002,0.3345
6.8520,clay,0.460,0.600,0.6841,4.4451,0.6535,0.4487,-0.3964,2.6964,-9.2800,-10.8051,-8.7501,-10.4446,0.3325
6.8640,clay,0.460,0.600,0.6801,4.4200,0.7505,0.4516,-0.1402,1.5407,-9.2719,-10.8418,-8.7567,-10.3715,0.3308
6.8760,clay,0.460,0.600,0.6758,4.4431,0.6269,0.4491,-0.4995,1.7964,-9.2643,-10.8318,-8.7561,-10.4492,0.3295
6.8880,clay,0.460,0.600,0.6710,4.3789,0.6094,0.4459,-0.4786,1.8571,-9.2875,-10.8490,-8.7486,-10.4215,0.3277
6.9000,clay,0.460,0.600,0.6657,4.4539,0.7339,0.4457,-0.1045,1.6140,-9.2982,-10.8243,-8.7676,-10.3820,0.3256
6.9120,clay,0.460,0.600,0.6601,4.3601,0.7397,0.4416,-0.2585,2.0524,-9.3063,-10.7856,-8.7400,-10.5375,0.3228
6.9240,clay,0.460,0.600,0.6540,4.3463,0.6582,0.4423,-0.3828,2.8268,-9.3279,-10.7867,-8.7844,-10.4721,0.3197
6.9360,clay,0.460,0.600,0.6476,4.5152,0.6718,0.4400,-0.1708,1.5800,-9.3087,-10.7553,-8.7996,-10.4078,0.3167
6.9480,clay,0.460,0.600,0.6407,4.3681,0.6580,0.4346,0.1768,1.6580,-9.3620,-10.7617,-8.8105,-10.4456,0.3140
6.9600,clay,0.460,0.600,0.6334,4.4190,0.6124,0.4310,-0.0820,1.4934,-9.3758,-10.7746,-8.7381,-10.4576,0.3113
6.9720,clay,0.460,0.600,0.6257,4.3937,0.6215,0.4306,-0.2011,1.6572,-9.3549,-10.7762,-8.8053,-10.4521,0.3079
6.9840,clay,0.460,0.600,0.6176,4.3632,0.6167,0.4285,-0.0210,1.2992,-9.3580,-10.7432,-8.8670,-10.4018,0.3041
6.9960,clay,0.460,0.600,0.6091,4.3250,0.6253,0.4229,-0.0900,1.1168,-9.3787,-10.7254,-8.7780,-10.4845,0.2999
7.0080,clay,0.460,0.600,0.6003,4.4301,0.6480,0.4177,0.0537,1.3158,-9.3888,-10.7039,-8.8584,-10.4529,0.2959
7.0200,clay,0.460,0.600,0.5910,4.4557,0.5189,0.4139,0.0862,1.0693,-9.4104,-10.7112,-8.8251,-10.4556,0.2922
7.0320,clay,0.460,0.600,0.5814,4.3370,0.6259,0.4091,0.3418,1.2203,-9.4440,-10.6603,-8.8671,-10.4919,0.2881
7.0440,clay,0.460,0.600,0.5714,4.4307,0.5080,0.4051,-0.2801,1.1518,-9.4036,-10.6682,-8.8969,-10.4634,0.2839
7.0560,clay,0.460,0.600,0.5611,4.4210,0.6689,0.4028,-0.0586,1.2390,-9.4518,-10.6581,-8.8477,-10.4449,0.2782
7.0680,clay,0.460,0.600,0.5504,4.4298,0.5067,0.3949,0.2056,0.9354,-9.4584,-10.6635,-8.9380,-10.4539,0.2733
7.0800,clay,0.460,0.600,0.5394,4.3997,0.5842,0.3936,-0.0482,0.8610,-9.4379,-10.6226,-8.9303,-10.4504,0.2684
7.0920,clay,0.460,0.600,0.5280,4.4557,0.5430,0.3869,0.1412,1.3081,-9.4689,-10.6390,-8.9299,-10.4403,0.2635
7.1040,clay,0.460,0.600,0.5163,4.4011,0.4583,0.3814,-0.0947,0.4699,-9.4700,-10.6353,-8.9746,-10.4229,0.2590
7.1160,clay,0.460,0.600,0.5042,4.4779,0.5431,0.3773,0.2538,1.2550,-9.5726,-10.5634,-8.9172,-10.4711,0.2514
7.1280,clay,0.460,0.600,0.4919,4.5316,0.4759,0.3646,0.0073,0.9732,-9.5773,-10.5584,-8.9957,-10.4179,0.2449
