t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,clay,0.473,0.600,-0.6334,4.5292,-0.1704,-0.1827,-0.3180,-1.0809,-10.0098,-9.7280,-10.0467,-9.5709,-0.3072
5.0520,clay,0.473,0.600,-0.6407,4.5154,-0.1636,-0.1873,0.0053,-0.9853,-10.0207,-9.8077,-10.0820,-9.5322,-0.3106
5.0640,clay,0.473,0.600,-0.6476,4.5062,-0.2602,-0.1875,-0.0887,-1.6107,-9.9978,-9.7952,-10.1246,-9.5446,-0.3140
5.0760,clay,0.473,0.600,-0.6540,4.4992,-0.2616,-0.1925,0.0219,-1.1504,-9.9998,-9.7988,-10.1978,-9.4857,-0.3174
5.0880,clay,0.473,0.600,-0.6601,4.5226,-0.2907,-0.2030,-0.2692,-1.8915,-9.9911,-9.8316,-10.0691,-9.5727,-0.3206
5.1000,clay,0.473,0.600,-0.6657,4.5223,-0.2388,-0.2066,-0.0176,-1.4231,-9.9901,-9.7671,-10.0937,-9.6503,-0.3229
5.1120,clay,0.473,0.600,-0.6710,4.4732,-0.2576,-0.2068,-0.1157,-1.9164,-9.9729,-9.7690,-10.1380,-9.5544,-0.3249
5.1240,clay,0.473,0.600,-0.6758,4.5277,-0.2872,-0.2102,-0.1157,-1.3939,-9.9894,-9.8086,-10.1926,-9.4119,-0.3279
5.1360,clay,0.473,0.600,-0.6801,4.6085,-0.2476,-0.2096,0.1291,-0.5017,-10.0490,-9.7758,-10.1371,-9.4029,-0.3309
5.1480,clay,0.473,0.600,-0.6841,4.5316,-0.3117,-0.2194,0.1118,-0.9626,-10.0325,-9.7784,-10.2227,-9.4447,-0.3326
5.1600,clay,0.473,0.600,-0.6876,4.4553,-0.2690,-0.2253,-0.2050,-1.6315,-9.9665,-9.7755,-10.2138,-9.5394,-0.3339
5.1720,clay,0.473,0.600,-0.6907,4.3737,-0.3213,-0.2309,-0.0714,-1.3229,-9.9661,-9.7326,-10.1810,-9.5446,-0.3351
5.1840,clay,0.473,0.600,-0.6933,4.4298,-0.3290,-0.2322,0.1015,-1.5173,-9.9590,-9.7578,-10.1747,-9.5240,-0.3368
5.1960,clay,0.473,0.600,-0.6955,4.5073,-0.2742,-0.2338,-0.2010,-1.9557,-9.9592,-9.7633,-10.1985,-9.5596,-0.3382
5.2080,clay,0.473,0.600,-0.6973,4.4848,-0.3172,-0.2357,-0.1666,-1.8174,-9.9553,-9.7307,-10.2670,-9.4342,-0.3391
5.2200,clay,0.473,0.600,-0.6986,4.4829,-0.3757,-0.2357,0.0072,-1.4188,-9.9464,-9.7910,-10.2455,-9.3487,-0.3396
5.2320,clay,0.473,0.600,-0.6995,4.5023,-0.3865,-0.2350,-0.1928,-1.7877,-9.9601,-9.8167,-10.2899,-9.3879,-0.3398
5.2440,clay,0.473,0.600,-0.6999,4.4057,-0.2289,-0.2399,0.0594,-1.3397,-9.9732,-9.7603,-10.2544,-9.3929,-0.3401
5.2560,clay,0.473,0.600,-0.6999,4.5238,-0.3213,-0.2429,0.0525,-1.4667,-9.9707,-9.7639,-10.2187,-9.5020,-0.3403
5.2680,clay,0.473,0.600,-0.6995,4.4749,-0.3324,-0.2448,-0.0173,-1.3639,-9.9453,-9.7494,-10.2156,-9.5512,-0.3405
5.2800,clay,0.473,0.600,-0.6986,4.4659,-0.3042,-0.2481,-0.2707,-1.6558,-9.9964,-9.6584,-10.2072,-9.4332,-0.3402
5.2920,clay,0.473,0.600,-0.6973,4.4102,-0.2849,-0.2500,0.1360,-1.4854,-9.9882,-9.7097,-10.2003,-9.3363,-0.3397
5.3040,clay,0.473,0.600,-0.6955,4.4388,-0.3353,-0.2509,-0.3071,-1.5148,-10.0179,-9.7200,-10.2342,-9.3163,-0.3390
5.3160,clay,0.473,0.600,-0.6933,4.4099,-0.3952,-0.2505,-0.2304,-2.1749,-10.0479,-9.6867,-10.2242,-9.2861,-0.3381
5.3280,clay,0.473,0.600,-0.6907,4.5345,-0.3648,-0.2534,-0.3325,-1.5816,-10.0304,-9.7471,-10.1932,-9.4118,-0.3371
5.3400,clay,0.473,0.600,-0.6876,4.4461,-0.2909,-0.2592,-0.0906,-1.2405,-10.0412,-9.6812,-10.2584,-9.3541,-0.3354
5.3520,clay,0.473,0.600,-0.6841,4.5088,-0.3828,-0.2618,-0.1007,-1.0164,-10.0986,-9.6508,-10.2208,-9.3200,-0.3338
5.3640,clay,0.473,0.600,-0.6801,4.4956,-0.4651,-0.2671,0.1053,-1.3143,-10.1115,-9.6794,-10.2210,-9.2661,-0.3325
5.3760,clay,0.473,0.600,-0.6758,4.4195,-0.3922,-0.2699,-0.0631,-1.0030,-10.1114,-9.6929,-10.2419,-9.2687,-0.3309
5.3880,clay,0.473,0.600,-0.6710,4.4435,-0.3819,-0.2697,-0.1570,-1.4080,-10.1345,-9.6877,-10.2162,-9.2975,-0.3288
5.4000,clay,0.473,0.600,-0.6657,4.4798,-0.3849,-0.2748,-0.2508,-1.6661,-10.1395,-9.7222,-10.1566,-9.3544,-0.3265
5.4120,clay,0.473,0.600,-0.6601,4.5104,-0.4842,-0.2731,-0.1279,-1.5413,-10.1215,-9.7127,-10.2214,-9.3053,-0.3240
5.4240,clay,0.473,0.600,-0.6540,4.4566,-0.4565,-0.2742,-0.1570,-2.1633,-10.1213,-9.7527,-10.2598,-9.2838,-0.3213
5.4360,clay,0.473,0.600,-0.6476,4.4133,-0.3042,-0.2745,-0.1068,-0.9193,-10.1518,-9.7706,-10.2045,-9.2125,-0.3184
5.4480,clay,0.473,0.600,-0.6407,4.4765,-0.4120,-0.2858,-0.0431,-1.3588,-10.1557,-9.7787,-10.2229,-9.2054,-0.3150
5.4600,clay,0.473,0.600,-0.6334,4.5985,-0.4479,-0.2879,-0.2222,-1.2161,-10.1674,-9.7676,-10.2472,-9.2411,-0.3118
5.4720,clay,0.473,0.600,-0.6257,4.4997,-0.3741,-0.2885,-0.3906,-1.4489,-10.1673,-9.7467,-10.2260,-9.2898,-0.3084
5.4840,clay,0.473,0.600,-0.6176,4.4976,-0.4134,-0.2873,-0.0847,-1.7274,-10.1457,-9.7887,-10.1651,-9.3526,-0.3045
5.4960,clay,0.473,0.600,-0.6091,4.5128,-0.3831,-0.2900,-0.2482,-1.1760,-10.1753,-9.7566,-10.2496,-9.3479,-0.3002
5.5080,clay,0.473,0.600,-0.6003,4.5421,-0.4047,-0.2913,-0.3413,-1.0180,-10.1188,-9.7965,-10.2331,-9.3392,-0.2954
5.5200,clay,0.473,0.600,-0.5910,4.4494,-0.3405,-0.2925,0.1209,-1.3916,-10.1204,-9.8436,-10.1750,-9.3610,-0.2912
5.5320,clay,0.473,0.600,-0.5814,4.4793,-0.3741,-0.2940,-0.0187,-1.4549,-10.0723,-9.8850,-10.2584,-9.1890,-0.2878
5.5440,clay,0.473,0.600,-0.5714,4.4965,-0.3934,-0.2961,-0.0970,-1.3385,-10.1162,-9.8988,-10.2611,-9.1857,-0.2832
5.5560,clay,0.473,0.600,-0.5611,4.5392,-0.3151,-0.2977,-0.1135,-1.3612,-10.1247,-9.8901,-10.2167,-9.2635,-0.2774
5.5680,clay,0.473,0.600,-0.5504,4.4665,-0.4228,-0.2922,-0.0992,-1.3229,-10.1583,-9.8638,-10.2178,-9.2849,-0.2718
5.5800,clay,0.473,0.600,-0.5394,4.3945,-0.3820,-0.2850,-0.1341,-1.5531,-10.2053,-9.7847,-10.2913,-9.2745,-0.2670
5.5920,clay,0.473,0.600,-0.5280,4.4683,-0.3372,-0.2907,0.1095,-0.7246,-10.2546,-9.7516,-10.2152,-9.3306,-0.2623
5.6040,clay,0.473,0.600,-0.5163,4.5147,-0.4363,-0.2903,0.0505,-1.9679,-10.2630,-9.7528,-10.2753,-9.2801,-0.2567
5.6160,clay,0.473,0.600,-0.5042,4.4646,-0.3540,-0.2921,-0.0608,-1.3656,-10.2645,-9.6980,-10.2880,-9.3105,-0.2509
5.6280,clay,0.473,0.600,-0.4919,4.4960,-0.4119,-0.2933,-0.1935,-1.2283,-10.3135,-9.6448,-10.2828,-9.2292,-0.2458
5.6400,clay,0.473,0.600,-0.4792,4.5397,-0.3235,-0.2949,0.1179,-0.6844,-10.3140,-9.6224,-10.2639,-9.2279,-0.2400
5.6520,clay,0.473,0.600,-0.4662,4.5478,-0.3152,-0.2932,0.0577,-1.2981,-10.2527,-9.7172,-10.3279,-9.2017,-0.2334
5.6640,clay,0.473,0.600,-0.4529,4.5088,-0.4121,-0.2966,0.0413,-1.2369,-10.2576,-9.7222,-10.2911,-9.2179,-0.2272
5.6760,clay,0.473,0.600,-0.4394,4.4838,-0.4173,-0.2961,0.1254,-0.9603,-10.1813,-9.7745,-10.2259,-9.3999,-0.2209
5.6880,clay,0.473,0.600,-0.4256,4.4826,-0.3012,-0.2885,-0.0106,-0.8249,-10.1307,-9.7806,-10.2648,-9.4649,-0.2141
5.7000,clay,0.473,0.600,-0.4114,4.4775,-0.2836,-0.2871,0.0304,-1.2389,-10.1407,-9.7806,-10.2886,-9.3846,-0.2070
5.7120,clay,0.473,0.600,-0.3971,4.4896,-0.4102,-0.2826,0.0773,-1.4215,-10.1534,-9.7767,-10.1770,-9.3706,-0.2003
5.7240,clay,0.473,0.600,-0.3825,4.5078,-0.3809,-0.2818,-0.1472,-0.7992,-10.2174,-9.7575,-10.2073,-9.3291,-0.1941
5.7360,clay,0.473,0.600,-0.3676,4.4423,-0.3837,-0.2791,-0.0475,-1.1078,-10.1573,-9.7973,-10.2311,-9.2905,-0.1856
5.7480,clay,0.473,0.600,-0.3525,4.4640,-0.3416,-0.2697,0.1247,-0.5790,-10.2218,-9.7667,-10.1756,-9.3360,-0.1779
5.7600,clay,0.473,0.600,-0.3372,4.4722,-0.2961,-0.2646,0.0813,-0.6979,-10.2557,-9.7179,-10.1659,-9.3192,-0.1709
5.7720,clay,0.473,0.600,-0.3217,4.5437,-0.3277,-0.2622,0.1620,-0.1080,-10.2131,-9.7473,-10.2188,-9.3048,-0.1637
5.7840,clay,0.473,0.600,-0.3060,4.4395,-0.2558,-0.2595,0.0247,-0.9590,-10.1860,-9.7981,-10.1730,-9.3094,-0.1566
5.7960,clay,0.473,0.600,-0.2901,4.3813,-0.3277,-0.2572,0.1470,-0.4058,-10.1721,-9.8556,-10.1790,-9.2595,-0.1485
5.8080,clay,0.473,0.600,-0.2740,4.4633,-0.3319,-0.2474,0.2506,-0.6997,-10.1073,-9.9334,-10.2024,-9.3092,-0.1412
5.8200,clay,0.473,0.600,-0.2577,4.4549,-0.3072,-0.2402,0.1114,-0.6932,-10.0478,-9.9632,-10.1834,-9.3245,-0.1331
5.8320,clay,0.473,0.600,-0.2413,4.4591,-0.3877,-0.2390,0.1409,-0.3675,-10.0487,-9.9729,-10.1867,-9.3552,-0.1233
5.8440,clay,0.473,0.600,-0.2247,4.5374,-0.2730,-0.2340,0.0862,-0.7455,-10.0284,-10.0065,-10.1924,-9.4034,-0.1140
5.8560,clay,0.473,0.600,-0.2079,4.4803,-0.3545,-0.2260,0.0757,0.1027,-10.1022,-9.8864,-10.1789,-9.3865,-0.1066
5.8680,clay,0.473,0.600,-0.1911,4.5388,-0.2693,-0.2118,0.3482,0.1609,-10.0945,-9.8276,-10.1645,-9.4197,-0.1000
5.8800,clay,0.473,0.600,-0.1741,4.4762,-0.2664,-0.2058,0.3450,-0.1921,-10.1069,-9.8446,-10.1334,-9.4661,-0.0921
5.8920,clay,0.473,0.600,-0.1570,4.5682,-0.1659,-0.2025,0.4760,0.0282,-10.0745,-9.7622,-10.1746,-9.4349,-0.0816
5.9040,clay,0.473,0.600,-0.1398,4.4839,-0.2745,-0.1941,0.0845,0.0492,-10.0585,-9.8370,-10.1645,-9.4610,-0.0721
5.9160,clay,0.473,0.600,-0.1225,4.4781,-0.1430,-0.1866,0.1381,0.2408,-10.0182,-9.9071,-10.1240,-9.5132,-0.0647
5.9280,clay,0.473,0.600,-0.1052,4.5034,-0.2889,-0.1754,0.2788,-0.0001,-10.0079,-9.9145,-10.1423,-9.4661,-0.0579
5.9400,clay,0.473,0.600,-0.0877,4.5022,-0.2681,-0.1684,0.0352,-0.1770,-10.0378,-9.9094,-10.1191,-9.5280,-0.0495
5.9520,clay,0.473,0.600,-0.0703,4.5477,-0.1502,-0.1607,0.4431,-0.0777,-9.9627,-9.9787,-10.1342,-9.5497,-0.0400
5.9640,clay,0.473,0.600,-0.0527,4.4801,-0.2029,-0.1513,0.1697,0.1092,-9.9328,-9.9407,-10.1391,-9.5273,-0.0311
5.9760,clay,0.473,0.600,-0.0352,4.5199,-0.1201,-0.1460,0.0464,-0.1774,-9.9220,-9.9251,-10.0769,-9.6494,-0.0223
5.9880,clay,0.473,0.600,-0.0176,4.6010,-0.1441,-0.1320,0.0159,-0.2492,-9.8540,-9.9643,-10.1068,-9.6408,-0.0135
6.0000,clay,0.473,0.600,0.0000,4.5606,-0.1825,-0.1278,0.2243,0.5749,-9.8419,-9.9392,-10.0989,-9.6171,-0.0038
6.0120,clay,0.473,0.600,0.0176,4.6199,-0.0911,-0.1174,0.0337,0.3007,-9.9195,-9.8768,-10.0558,-9.7102,0.0054
6.0240,clay,0.473,0.600,0.0352,4.5467,-0.1656,-0.1105,0.4454,0.2778,-10.0208,-9.8697,-10.0725,-9.7088,0.0132
6.0360,clay,0.473,0.600,0.0527,4.5106,-0.1105,-0.0976,0.1271,0.1147,-10.0409,-9.8482,-10.0574,-9.6366,0.0199
6.0480,clay,0.473,0.600,0.0703,4.5797,-0.1420,-0.0873,0.2881,0.5334,-10.0597,-9.8379,-10.0008,-9.6985,0.0290
6.0600,clay,0.473,0.600,0.0877,4.6125,-0.1272,-0.0816,0.0285,0.5107,-9.9881,-9.9042,-10.0039,-9.7247,0.0392
6.0720,clay,0.473,0.600,0.1052,4.5796,-0.1043,-0.0738,0.1617,0.4396,-9.9641,-9.8853,-9.9941,-9.6860,0.0471
6.0840,clay,0.473,0.600,0.1225,4.5529,-0.1306,-0.0651,-0.4140,0.8379,-10.0301,-9.7994,-10.0446,-9.6944,0.0530
6.0960,clay,0.473,0.600,0.1398,4.6484,-0.0062,-0.0638,0.0491,0.5761,-9.9378,-9.8873,-9.9738,-9.7625,0.0633
6.1080,clay,0.473,0.600,0.1570,4.5367,-0.0628,-0.0522,0.0194,0.4054,-9.8594,-9.9987,-9.9576,-9.7401,0.0731
6.1200,clay,0.473,0.600,0.1741,4.4696,-0.1004,-0.0439,0.0214,0.9562,-9.9186,-10.0270,-9.9579,-9.7125,0.0808
6.1320,clay,0.473,0.600,0.1911,4.5104,0.0552,-0.0367,0.3844,1.1358,-9.9070,-10.0505,-9.9174,-9.7684,0.0871
6.1440,clay,0.473,0.600,0.2079,4.5557,-0.1686,-0.0340,0.0689,0.5944,-9.8285,-10.1615,-9.8860,-9.7749,0.0979
6.1560,clay,0.473,0.600,0.2247,4.4529,0.0892,-0.0270,-0.1014,0.7148,-9.8152,-10.1746,-9.9130,-9.7341,0.1072
6.1680,clay,0.473,0.600,0.2413,4.6050,-0.0482,-0.0099,0.0747,0.9688,-9.8622,-10.1274,-9.8693,-9.8204,0.1153
6.1800,clay,0.473,0.600,0.2577,4.6117,-0.0942,-0.0073,0.0321,0.4697,-9.8070,-10.1653,-9.8285,-9.8068,0.1217
6.1920,clay,0.473,0.600,0.2740,4.5021,0.0282,0.0045,0.1694,0.5825,-9.7963,-10.1400,-9.8220,-9.8382,0.1283
6.2040,clay,0.473,0.600,0.2901,4.4886,-0.0339,0.0095,-0.0450,0.8635,-9.7752,-10.1167,-9.8222,-9.9218,0.1375
6.2160,clay,0.473,0.600,0.3060,4.5038,0.0401,0.0160,0.4394,0.8238,-9.7236,-10.1496,-9.8004,-9.8820,0.1463
6.2280,clay,0.473,0.600,0.3217,4.5494,-0.0415,0.0300,0.2090,1.1164,-9.6774,-10.1918,-9.8859,-9.8564,0.1555
6.2400,clay,0.473,0.600,0.3372,4.4843,-0.0904,0.0390,0.0295,0.7807,-9.7487,-10.0868,-9.8474,-9.8865,0.1622
6.2520,clay,0.473,0.600,0.3525,4.4970,0.0308,0.0433,-0.0928,0.5072,-9.7281,-10.0570,-9.8196,-9.9073,0.1689
6.2640,clay,0.473,0.600,0.3676,4.4895,0.0556,0.0485,-0.3607,0.7458,-9.7432,-10.0388,-9.8082,-9.8709,0.1758
6.2760,clay,0.473,0.600,0.3825,4.5236,0.0120,0.0536,0.2433,1.1904,-9.6927,-10.1261,-9.8437,-9.8928,0.1857
6.2880,clay,0.473,0.600,0.3971,4.5526,0.0863,0.0658,0.0547,1.0527,-9.6658,-10.0903,-9.7393,-9.9349,0.1937
6.3000,clay,0.473,0.600,0.4114,4.5155,0.1256,0.0723,-0.1440,0.9165,-9.6989,-10.0485,-9.7773,-9.9712,0.1990
6.3120,clay,0.473,0.600,0.4256,4.6242,0.1501,0.0781,-0.0793,1.0542,-9.7064,-10.0438,-9.8160,-9.8908,0.2043
6.3240,clay,0.473,0.600,0.4394,4.5336,0.0673,0.0819,-0.2685,0.9123,-9.6562,-10.0348,-9.7169,-10.0265,0.2113
6.3360,clay,0.473,0.600,0.4529,4.4816,0.1538,0.0896,0.0527,1.8868,-9.6000,-10.0272,-9.7262,-10.0147,0.2180
6.3480,clay,0.473,0.600,0.4662,4.5906,0.1144,0.1007,-0.0291,1.8382,-9.5910,-10.0171,-9.7762,-10.0121,0.2255
6.3600,clay,0.473,0.600,0.4792,4.5147,0.1671,0.1101,-0.1413,0.5668,-9.5096,-10.0571,-9.6841,-10.1188,0.2329
6.3720,clay,0.473,0.600,0.4919,4.5132,0.1294,0.1174,-0.2833,1.2723,-9.5319,-10.0288,-9.6658,-10.1276,0.2381
6.3840,clay,0.473,0.600,0.5042,4.5450,0.1571,0.1239,-0.0323,1.3835,-9.5624,-10.0101,-9.7121,-10.0705,0.2423
6.3960,clay,0.473,0.600,0.5163,4.6250,0.1511,0.1280,-0.3016,1.2883,-9.4727,-10.0848,-9.6305,-10.1225,0.2498
6.4080,clay,0.473,0.600,0.5280,4.6618,0.1239,0.1396,-0.0818,0.8110,-9.5017,-10.1423,-9.6249,-10.1427,0.2569
6.4200,clay,0.473,0.600,0.5394,4.4521,0.1678,0.1406,-0.3075,2.1114,-9.4759,-10.1607,-9.6989,-10.1047,0.2610
6.4320,clay,0.473,0.600,0.5504,4.5602,0.0746,0.1450,-0.0373,0.7056,-9.4925,-10.1780,-9.5731,-10.1186,0.2650
6.4440,clay,0.473,0.600,0.5611,4.5569,0.1810,0.1485,-0.0627,1.4784,-9.5126,-10.2262,-9.5623,-10.1046,0.2711
6.4560,clay,0.473,0.600,0.5714,4.5772,0.2205,0.1538,0.0858,1.4106,-9.4690,-10.2806,-9.5746,-10.1337,0.2768
6.4680,clay,0.473,0.600,0.5814,4.4847,0.1904,0.1679,-0.0354,1.4386,-9.4668,-10.3206,-9.5406,-10.1545,0.2821
6.4800,clay,0.473,0.600,0.5910,4.4866,0.3249,0.1719,0.1164,0.8180,-9.4896,-10.3299,-9.5760,-10.1671,0.2868
6.4920,clay,0.473,0.600,0.6003,4.5826,0.2577,0.1792,-0.1076,1.3902,-9.4707,-10.3123,-9.5487,-10.1980,0.2906
6.5040,clay,0.473,0.600,0.6091,4.5588,0.2852,0.1842,-0.3007,1.4400,-9.5374,-10.2783,-9.5000,-10.2408,0.2930
6.5160,clay,0.473,0.600,0.6176,4.5196,0.2271,0.1923,0.0899,0.6967,-9.5216,-10.2937,-9.5559,-10.1983,0.2988
6.5280,clay,0.473,0.600,0.6257,4.5922,0.1932,0.2004,-0.1026,1.1945,-9.5251,-10.3063,-9.5832,-10.1905,0.3043
6.5400,clay,0.473,0.600,0.6334,4.6100,0.2859,0.2075,-0.2034,1.3255,-9.6029,-10.2611,-9.5394,-10.2403,0.3074
6.5520,clay,0.473,0.600,0.6407,4.5633,0.1545,0.2129,-0.1120,1.8268,-9.6491,-10.1615,-9.5295,-10.2020,0.3100
6.5640,clay,0.473,0.600,0.6476,4.5259,0.2621,0.2184,-0.0432,1.5006,-9.6651,-10.1817,-9.5307,-10.2531,0.3127
6.5760,clay,0.473,0.600,0.6540,4.4678,0.2344,0.2243,-0.1143,1.2627,-9.6771,-10.1790,-9.4558,-10.2618,0.3159
6.5880,clay,0.473,0.600,0.6601,4.4225,0.1394,0.2284,-0.1726,1.5200,-9.6286,-10.2166,-9.5608,-10.3178,0.3188
6.6000,clay,0.473,0.600,0.6657,4.6212,0.2247,0.2329,-0.0175,0.6707,-9.6391,-10.2210,-9.4916,-10.3455,0.3220
6.6120,clay,0.473,0.600,0.6710,4.4655,0.2280,0.2354,0.0477,1.7700,-9.6071,-10.2282,-9.5197,-10.3149,0.3248
6.6240,clay,0.473,0.600,0.6758,4.5903,0.2453,0.2384,-0.2360,1.5749,-9.5734,-10.2078,-9.5527,-10.3336,0.3272
6.6360,clay,0.473,0.600,0.6801,4.4593,0.2016,0.2415,-0.1198,1.2420,-9.6212,-10.2198,-9.5161,-10.3472,0.3288
6.6480,clay,0.473,0.600,0.6841,4.4866,0.2603,0.2475,-0.1521,0.9847,-9.6389,-10.1746,-9.5524,-10.3608,0.3304
6.6600,clay,0.473,0.600,0.6876,4.5399,0.2814,0.2509,0.2544,1.9557,-9.6216,-10.1523,-9.6007,-10.3149,0.3326
6.6720,clay,0.473,0.600,0.6907,4.4697,0.3229,0.2529,-0.2084,1.9259,-9.6367,-10.1791,-9.5394,-10.3821,0.3345
6.6840,clay,0.473,0.600,0.6933,4.5770,0.2656,0.2549,-0.1750,1.7218,-9.6580,-10.1398,-9.5208,-10.3829,0.3357
6.6960,clay,0.473,0.600,0.6955,4.5319,0.2417,0.2573,-0.0987,1.2637,-9.6366,-10.1788,-9.5550,-10.3389,0.3365
6.7080,clay,0.473,0.600,0.6973,4.4872,0.3194,0.2568,0.0866,2.1530,-9.6561,-10.1515,-9.4944,-10.3170,0.3374
6.7200,clay,0.473,0.600,0.6986,4.5514,0.2896,0.2572,-0.1814,1.3462,-9.6380,-10.2051,-9.4086,-10.4328,0.3382
6.7320,clay,0.473,0.600,0.6995,4.4588,0.2644,0.2578,-0.3777,2.4638,-9.6901,-10.1340,-9.4599,-10.3878,0.3390
6.7440,clay,0.473,0.600,0.6999,4.5244,0.2580,0.2597,-0.0507,1.4704,-9.7164,-10.1722,-9.3833,-10.3029,0.3392
6.7560,clay,0.473,0.600,0.6999,4.5743,0.2708,0.2607,-0.3586,2.0115,-9.7354,-10.1816,-9.3310,-10.3931,0.3389
6.7680,clay,0.473,0.600,0.6995,4.4946,0.3636,0.2615,-0.1784,1.5894,-9.7874,-10.1712,-9.3942,-10.3705,0.3388
6.7800,clay,0.473,0.600,0.6986,4.4644,0.3763,0.2651,-0.2678,1.3522,-9.7610,-10.1781,-9.3438,-10.3692,0.3386
6.7920,clay,0.473,0.600,0.6973,4.5268,0.3469,0.2628,-0.4759,1.4198,-9.7378,-10.1721,-9.4775,-10.2522,0.3383
6.8040,clay,0.473,0.600,0.6955,4.4824,0.3420,0.2630,-0.2556,1.6310,-9.7421,-10.2187,-9.3921,-10.3489,0.3377
6.8160,clay,0.473,0.600,0.6933,4.4599,0.3280,0.2638,-0.1605,1.7056,-9.7423,-10.2177,-9.3510,-10.2793,0.3368
6.8280,clay,0.473,0.600,0.6907,4.5062,0.2975,0.2705,-0.2828,1.0744,-9.7302,-10.1633,-9.4361,-10.3058,0.3356
6.8400,clay,0.473,0.600,0.6876,4.4996,0.3619,0.2696,-0.3725,2.2018,-9.7539,-10.1295,-9.4031,-10.2651,0.3343
6.8520,clay,0.473,0.600,0.6841,4.4583,0.3847,0.2714,0.0772,1.5051,-9.7157,-10.1524,-9.4275,-10.2715,0.3329
6.8640,clay,0.473,0.600,0.6801,4.4786,0.3299,0.2693,-0.5086,1.7998,-9.6958,-10.1839,-9.4233,-10.2779,0.3314
6.8760,clay,0.473,0.600,0.6758,4.4880,0.3245,0.2708,-0.2321,1.0216,-9.6748,-10.2039,-9.4335,-10.2550,0.3293
6.8880,clay,0.473,0.600,0.6710,4.4784,0.3425,0.2764,-0.2301,1.4187,-9.6866,-10.2007,-9.3884,-10.2746,0.3272
6.9000,clay,0.473,0.600,0.6657,4.4639,0.4634,0.2772,-0.1671,1.5174,-9.6831,-10.1712,-9.4139,-10.2601,0.3252
6.9120,clay,0.473,0.600,0.6601,4.4341,0.3960,0.2801,-0.2318,1.8184,-9.7069,-10.1444,-9.3302,-10.2903,0.3226
6.9240,clay,0.473,0.600,0.6540,4.3966,0.3979,0.2849,-0.1765,0.8962,-9.6488,-10.2306,-9.3559,-10.2581,0.3199
6.9360,clay,0.473,0.600,0.6476,4.4547,0.3964,0.2858,-0.2587,1.5285,-9.5985,-10.2703,-9.3104,-10.3337,0.3172
6.9480,clay,0.473,0.600,0.6407,4.5275,0.4012,0.2950,-0.1435,1.1840,-9.5652,-10.3363,-9.3189,-10.3239,0.3146
6.9600,clay,0.473,0.600,0.6334,4.4993,0.3551,0.2958,-0.3115,1.4985,-9.5706,-10.3475,-9.2919,-10.2861,0.3104
6.9720,clay,0.473,0.600,0.6257,4.4588,0.3591,0.2987,-0.1493,1.5805,-9.5928,-10.3652,-9.2774,-10.3202,0.3067
6.9840,clay,0.473,0.600,0.6176,4.4857,0.3943,0.2997,-0.2763,1.7231,-9.5766,-10.3749,-9.1650,-10.3759,0.3037
6.9960,clay,0.473,0.600,0.6091,4.4540,0.3599,0.3029,-0.1685,1.1870,-9.5649,-10.4308,-9.1923,-10.3477,0.3001
7.0080,clay,0.473,0.600,0.6003,4.4608,0.4540,0.3061,-0.4280,1.3616,-9.5786,-10.4553,-9.1490,-10.3516,0.2961
7.0200,clay,0.473,0.600,0.5910,4.4528,0.4256,0.3098,-0.1140,1.2725,-9.5937,-10.4202,-9.1641,-10.3903,0.2915
7.0320,clay,0.473,0.600,0.5814,4.5124,0.3896,0.3108,-0.2867,1.7392,-9.6288,-10.4434,-9.1721,-10.3792,0.2872
7.0440,clay,0.473,0.600,0.5714,4.5105,0.3960,0.3133,-0.0174,0.7781,-9.5897,-10.4712,-9.1734,-10.3529,0.2824
7.0560,clay,0.473,0.600,0.5611,4.4916,0.4504,0.3109,-0.0686,1.6280,-9.6088,-10.4521,-9.1880,-10.3841,0.2779
7.0680,clay,0.473,0.600,0.5504,4.4310,0.4045,0.3116,-0.2802,1.2401,-9.6454,-10.4191,-9.1935,-10.3422,0.2730
7.0800,clay,0.473,0.600,0.5394,4.4795,0.4887,0.3106,-0.0502,1.6408,-9.6355,-10.4299,-9.1670,-10.3315,0.2679
7.0920,clay,0.473,0.600,0.5280,4.4361,0.3286,0.3115,0.0534,1.4515,-9.6537,-10.4053,-9.2119,-10.3647,0.2623
7.1040,clay,0.473,0.600,0.5163,4.4763,0.4240,0.3122,-0.0937,1.0254,-9.6439,-10.4184,-9.1990,-10.3470,0.2568
7.1160,clay,0.473,0.600,0.5042,4.5647,0.4668,0.3151,-0.3002,1.4941,-9.6267,-10.4186,-9.2209,-10.3584,0.2517
7.1280,clay,0.473,0.600,0.4919,4.4543,0.2917,0.3138,-0.2526,1.1318,-9.6384,-10.3828,-9.2157,-10.3634,0.2456
7.1400,clay,0.473,0.600,0.4792,4.4981,0.3288,0.3171,0.0276,0.5456,-9.6153,-10.3805,-9.0938,-10.4109,0.2399
7.1520,clay,0.473,0.600,0.4662,4.5438,0.4009,0.3177,-0.0362,1.1008,-9.5926,-10.3993,-9.1245,-10.4130,0.2330
7.1640,clay,0.473,0.600,0.4529,4.5406,0.3518,0.3179,-0.2462,1.2338,-9.6240,-10.3822,-9.1635,-10.3676,0.2262
