t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.155,0.400,-0.3909,3.9638,-0.2705,-0.1733,0.0900,-1.1722,-9.2909,-8.9978,-9.2485,-8.6786,-0.1911
5.1600,sand,1.155,0.400,-0.3929,3.9786,-0.3255,-0.1781,0.2293,-1.2993,-9.3496,-9.0368,-9.3352,-8.5449,-0.1924
5.1720,sand,1.155,0.400,-0.3947,4.0298,-0.2728,-0.1824,0.3450,-0.9822,-9.3956,-8.9750,-9.2742,-8.6556,-0.1931
5.1840,sand,1.155,0.400,-0.3962,3.9526,-0.3227,-0.1837,0.3334,-1.4658,-9.4050,-8.9122,-9.3435,-8.5968,-0.1939
5.1960,sand,1.155,0.400,-0.3974,3.9974,-0.2343,-0.1907,0.3328,-0.6942,-9.4601,-8.8886,-9.2075,-8.6999,-0.1950
5.2080,sand,1.155,0.400,-0.3985,4.0806,-0.3159,-0.2015,0.2011,-0.5665,-9.4777,-8.8400,-9.3631,-8.6558,-0.1962
5.2200,sand,1.155,0.400,-0.3992,4.0734,-0.3019,-0.2072,0.1395,-1.0311,-9.4682,-8.8814,-9.3763,-8.5438,-0.1966
5.2320,sand,1.155,0.400,-0.3997,4.0561,-0.2986,-0.2166,0.2091,-0.6597,-9.5226,-8.8324,-9.3376,-8.6085,-0.1971
5.2440,sand,1.155,0.400,-0.4000,4.0790,-0.2759,-0.2168,0.2590,-1.2844,-9.5324,-8.7758,-9.3968,-8.5591,-0.1974
5.2560,sand,1.155,0.400,-0.4000,4.1683,-0.2973,-0.2221,-0.3939,-0.9979,-9.4924,-8.8355,-9.3917,-8.5359,-0.1975
5.2680,sand,1.155,0.400,-0.3997,4.1537,-0.2634,-0.2228,-0.9174,-1.0552,-9.4892,-8.8462,-9.4432,-8.5801,-0.1970
5.2800,sand,1.155,0.400,-0.3992,3.9978,-0.3382,-0.2223,-0.3388,-1.4690,-9.4061,-8.9212,-9.3944,-8.5404,-0.1965
5.2920,sand,1.155,0.400,-0.3985,4.1227,-0.2901,-0.2214,-0.1820,-1.0500,-9.4253,-8.8726,-9.3741,-8.5637,-0.1961
5.3040,sand,1.155,0.400,-0.3974,3.9939,-0.3247,-0.2235,0.0621,-0.8528,-9.5130,-8.8407,-9.3434,-8.4805,-0.1957
5.3160,sand,1.155,0.400,-0.3962,4.0627,-0.2153,-0.2273,-0.2842,-0.8797,-9.4580,-8.9135,-9.3049,-8.5116,-0.1952
5.3280,sand,1.155,0.400,-0.3947,3.9862,-0.2736,-0.2262,0.1971,-0.7751,-9.4771,-8.8718,-9.2687,-8.5544,-0.1944
5.3400,sand,1.155,0.400,-0.3929,3.9841,-0.3057,-0.2248,-0.3651,-0.5719,-9.4579,-8.8905,-9.4204,-8.4108,-0.1933
5.3520,sand,1.155,0.400,-0.3909,4.1205,-0.2771,-0.2264,0.2664,-0.8541,-9.4905,-8.8788,-9.3243,-8.5680,-0.1922
5.3640,sand,1.155,0.400,-0.3887,4.0893,-0.2820,-0.2271,-0.3441,-0.1787,-9.5302,-8.8941,-9.4187,-8.4013,-0.1911
5.3760,sand,1.155,0.400,-0.3862,4.1360,-0.2458,-0.2288,0.3079,-0.8888,-9.4282,-8.9021,-9.3880,-8.4918,-0.1900
5.3880,sand,1.155,0.400,-0.3834,4.0579,-0.2877,-0.2305,0.1575,-1.1321,-9.3989,-8.9093,-9.2938,-8.5545,-0.1883
5.4000,sand,1.155,0.400,-0.3804,4.0723,-0.3744,-0.2303,-0.3750,-0.7263,-9.4456,-8.9378,-9.3208,-8.4647,-0.1865
5.4120,sand,1.155,0.400,-0.3772,4.1432,-0.3615,-0.2268,-0.2464,-1.2972,-9.4081,-8.9351,-9.2999,-8.5614,-0.1852
5.4240,sand,1.155,0.400,-0.3737,4.0619,-0.3462,-0.2270,-0.1090,-0.7067,-9.4496,-8.9785,-9.3372,-8.4430,-0.1838
5.4360,sand,1.155,0.400,-0.3700,4.1140,-0.3009,-0.2273,-0.0328,-0.2243,-9.4497,-8.9232,-9.3914,-8.5712,-0.1823
5.4480,sand,1.155,0.400,-0.3661,4.0813,-0.3260,-0.2227,-0.1559,-1.1172,-9.3799,-8.9705,-9.2547,-8.5515,-0.1805
5.4600,sand,1.155,0.400,-0.3619,4.0950,-0.1773,-0.2192,-0.0572,-0.6172,-9.4246,-8.9348,-9.2761,-8.6401,-0.1779
5.4720,sand,1.155,0.400,-0.3575,4.0011,-0.2836,-0.2166,-0.1208,-0.6572,-9.4021,-8.9664,-9.2958,-8.5725,-0.1756
5.4840,sand,1.155,0.400,-0.3529,4.0603,-0.2420,-0.2132,0.0774,-0.7210,-9.3941,-8.9323,-9.3480,-8.5899,-0.1738
5.4960,sand,1.155,0.400,-0.3481,4.0461,-0.2460,-0.2145,0.0171,-0.5434,-9.3957,-8.9304,-9.1850,-8.6764,-0.1717
5.5080,sand,1.155,0.400,-0.3430,4.0046,-0.2748,-0.2126,-0.0300,-0.8432,-9.3043,-8.9783,-9.2739,-8.6250,-0.1689
5.5200,sand,1.155,0.400,-0.3377,4.0044,-0.3532,-0.2120,-0.3399,-0.9384,-9.3464,-8.9786,-9.2944,-8.6781,-0.1662
5.5320,sand,1.155,0.400,-0.3322,3.9878,-0.3008,-0.2107,-0.3510,-0.8217,-9.3478,-8.9975,-9.3113,-8.5880,-0.1640
5.5440,sand,1.155,0.400,-0.3265,4.0944,-0.2036,-0.2125,0.2278,-1.1313,-9.3451,-9.0038,-9.2142,-8.6865,-0.1613
5.5560,sand,1.155,0.400,-0.3206,4.1574,-0.3123,-0.2083,-0.1228,-0.4730,-9.3784,-8.9597,-9.3664,-8.5484,-0.1584
5.5680,sand,1.155,0.400,-0.3145,4.0951,-0.2364,-0.2057,-0.1655,-0.3450,-9.3850,-8.9688,-9.3668,-8.6143,-0.1555
5.5800,sand,1.155,0.400,-0.3082,4.0237,-0.2094,-0.2030,0.2133,-0.5448,-9.3338,-8.9927,-9.2911,-8.6432,-0.1523
5.5920,sand,1.155,0.400,-0.3017,4.0522,-0.2421,-0.2017,-0.1388,-0.5414,-9.3906,-9.0061,-9.2524,-8.5894,-0.1490
5.6040,sand,1.155,0.400,-0.2950,4.0132,-0.2781,-0.1999,0.0521,-1.0287,-9.3355,-9.0366,-9.2667,-8.6756,-0.1458
5.6160,sand,1.155,0.400,-0.2881,4.0705,-0.3128,-0.1934,-0.3476,0.0160,-9.3170,-9.0200,-9.2209,-8.6267,-0.1425
5.6280,sand,1.155,0.400,-0.2811,4.0810,-0.1941,-0.1885,-0.0958,-0.4390,-9.3463,-9.0493,-9.3299,-8.6326,-0.1390
5.6400,sand,1.155,0.400,-0.2738,4.0537,-0.2600,-0.1869,-0.1266,-0.4446,-9.3273,-9.0439,-9.2315,-8.7041,-0.1362
5.6520,sand,1.155,0.400,-0.2664,3.9997,-0.2672,-0.1825,0.4982,-0.4766,-9.3194,-9.0776,-9.2463,-8.6417,-0.1331
5.6640,sand,1.155,0.400,-0.2588,4.0502,-0.2132,-0.1810,-0.4356,-0.5009,-9.3081,-9.0522,-9.3038,-8.7023,-0.1287
5.6760,sand,1.155,0.400,-0.2511,4.1005,-0.3628,-0.1760,0.4077,-0.3623,-9.2836,-9.0434,-9.2187,-8.6968,-0.1243
5.6880,sand,1.155,0.400,-0.2432,4.0969,-0.1747,-0.1671,-0.3343,-0.2754,-9.3052,-9.0324,-9.3488,-8.7402,-0.1207
5.7000,sand,1.155,0.400,-0.2351,3.9997,-0.1891,-0.1675,-0.1704,-0.5736,-9.2917,-9.0252,-9.2489,-8.7203,-0.1174
5.7120,sand,1.155,0.400,-0.2269,4.0842,-0.2479,-0.1572,-0.2004,-0.6023,-9.2266,-9.1051,-9.2266,-8.7083,-0.1135
5.7240,sand,1.155,0.400,-0.2186,4.1689,-0.1993,-0.1553,-0.5450,-0.5723,-9.2133,-9.1001,-9.1602,-8.8186,-0.1093
5.7360,sand,1.155,0.400,-0.2101,4.1825,-0.2307,-0.1492,-0.3462,-0.4327,-9.2221,-9.0648,-9.1460,-8.7014,-0.1051
5.7480,sand,1.155,0.400,-0.2014,4.1087,-0.2757,-0.1422,0.4953,-0.6647,-9.1728,-9.1494,-9.0875,-8.8621,-0.1008
5.7600,sand,1.155,0.400,-0.1927,4.0824,-0.1440,-0.1386,-0.2837,-0.6948,-9.1759,-9.1095,-9.1607,-8.7223,-0.0967
5.7720,sand,1.155,0.400,-0.1838,4.0725,-0.2722,-0.1376,0.4236,-0.2302,-9.1423,-9.1768,-9.0710,-8.7988,-0.0920
5.7840,sand,1.155,0.400,-0.1748,4.0739,-0.2001,-0.1350,-0.0352,-0.4463,-9.2344,-9.0849,-9.0757,-8.8144,-0.0874
5.7960,sand,1.155,0.400,-0.1658,4.0884,-0.1780,-0.1314,-0.2405,0.2237,-9.1932,-9.0902,-9.0711,-8.7834,-0.0833
5.8080,sand,1.155,0.400,-0.1565,4.0841,-0.1802,-0.1282,0.1017,0.1558,-9.2129,-9.0983,-9.1816,-8.7986,-0.0791
5.8200,sand,1.155,0.400,-0.1472,4.1240,-0.2319,-0.1245,-0.4597,0.0629,-9.1552,-9.0586,-9.0985,-8.7868,-0.0743
5.8320,sand,1.155,0.400,-0.1379,4.1235,-0.2669,-0.1218,0.3127,-0.0342,-9.1033,-9.1266,-9.2115,-8.7658,-0.0700
5.8440,sand,1.155,0.400,-0.1284,4.0599,-0.2657,-0.1194,0.1386,0.0008,-9.1986,-9.0809,-9.1066,-8.7856,-0.0663
5.8560,sand,1.155,0.400,-0.1188,4.0342,-0.2025,-0.1175,0.1913,0.0396,-9.1660,-9.1092,-9.1509,-8.7068,-0.0608
5.8680,sand,1.155,0.400,-0.1092,4.0536,-0.1986,-0.1146,0.2066,-0.0401,-9.0852,-9.1644,-9.2018,-8.7889,-0.0553
5.8800,sand,1.155,0.400,-0.0995,4.1658,-0.1621,-0.1102,0.2702,0.1803,-9.1090,-9.0301,-9.1255,-8.7199,-0.0509
5.8920,sand,1.155,0.400,-0.0897,4.1493,-0.1632,-0.1068,-0.0085,0.5121,-9.1840,-9.0299,-9.2361,-8.7392,-0.0464
5.9040,sand,1.155,0.400,-0.0799,4.0393,-0.1820,-0.1040,0.1411,0.5405,-9.2138,-9.0152,-9.1481,-8.7761,-0.0415
5.9160,sand,1.155,0.400,-0.0700,4.0656,-0.1976,-0.1019,-0.0253,0.6506,-9.1693,-8.9471,-9.1730,-8.7637,-0.0366
5.9280,sand,1.155,0.400,-0.0601,4.0869,-0.1450,-0.0902,0.0689,0.4940,-9.1553,-9.0535,-9.1823,-8.8113,-0.0316
5.9400,sand,1.155,0.400,-0.0501,4.0734,-0.1241,-0.0843,0.2797,0.5512,-9.1517,-9.0549,-9.0727,-8.8117,-0.0270
5.9520,sand,1.155,0.400,-0.0401,4.0483,-0.0231,-0.0778,0.1057,0.2813,-9.1198,-9.1065,-9.0934,-8.8216,-0.0226
5.9640,sand,1.155,0.400,-0.0301,4.0892,-0.2053,-0.0730,0.0308,-0.1160,-9.0761,-9.1787,-9.1679,-8.8302,-0.0171
5.9760,sand,1.155,0.400,-0.0201,4.0981,-0.0189,-0.0658,-0.0418,0.2645,-8.9851,-9.1269,-9.1362,-8.7760,-0.0113
5.9880,sand,1.155,0.400,-0.0101,4.1114,-0.0940,-0.0503,0.5585,0.3422,-9.0099,-9.1942,-8.9900,-8.9924,-0.0065
6.0000,sand,1.155,0.400,0.0000,4.0709,-0.0403,-0.0456,-0.0766,0.5822,-9.0541,-9.1540,-8.9984,-8.8498,-0.0020
6.0120,sand,1.155,0.400,0.0101,4.1070,-0.1015,-0.0398,0.1772,0.3085,-8.9605,-9.1718,-8.9657,-8.9209,0.0030
6.0240,sand,1.155,0.400,0.0201,4.1081,-0.0489,-0.0367,0.2811,0.2889,-9.0088,-9.2192,-8.9905,-8.8995,0.0084
6.0360,sand,1.155,0.400,0.0301,4.0657,-0.0662,-0.0290,0.2244,0.7784,-9.0238,-9.1632,-9.0029,-8.8980,0.0143
6.0480,sand,1.155,0.400,0.0401,4.0245,-0.0393,-0.0167,0.4058,0.7419,-9.0112,-9.1560,-9.0167,-9.0212,0.0188
6.0600,sand,1.155,0.400,0.0501,4.1083,-0.0199,-0.0146,0.0760,0.9157,-9.0449,-9.1119,-9.0292,-8.9180,0.0223
6.0720,sand,1.155,0.400,0.0601,4.0369,-0.0432,-0.0107,0.1558,0.9903,-8.9888,-9.0765,-9.0301,-8.8819,0.0282
6.0840,sand,1.155,0.400,0.0700,4.0643,0.1007,-0.0068,-0.1412,0.9505,-9.0035,-9.1780,-9.0598,-8.9773,0.0326
6.0960,sand,1.155,0.400,0.0799,4.1174,-0.0638,-0.0024,-0.0697,1.2211,-8.9775,-9.1396,-8.9835,-8.9513,0.0370
6.1080,sand,1.155,0.400,0.0897,4.0989,0.0387,0.0027,0.1029,0.8331,-8.9655,-9.1975,-8.9516,-9.0653,0.0417
6.1200,sand,1.155,0.400,0.0995,4.0456,0.0322,0.0027,-0.3054,0.8538,-8.9561,-9.2842,-9.0260,-8.9585,0.0468
6.1320,sand,1.155,0.400,0.1092,4.1051,0.0728,0.0098,0.6387,1.1814,-8.8700,-9.2342,-8.9654,-8.9335,0.0518
6.1440,sand,1.155,0.400,0.1188,4.0413,-0.0237,0.0128,-0.0847,0.8177,-8.9339,-9.3401,-8.9449,-9.0200,0.0568
6.1560,sand,1.155,0.400,0.1284,4.1637,0.0592,0.0191,0.2129,0.7823,-8.8614,-9.3275,-8.8714,-9.0393,0.0618
6.1680,sand,1.155,0.400,0.1379,4.1112,0.0516,0.0332,0.1803,0.7311,-8.8114,-9.2952,-8.8707,-9.0915,0.0670
6.1800,sand,1.155,0.400,0.1472,4.0601,0.0933,0.0377,-0.2125,0.5138,-8.7950,-9.3848,-8.9443,-9.0854,0.0723
6.1920,sand,1.155,0.400,0.1565,4.0760,0.0400,0.0487,0.0570,0.4827,-8.7508,-9.3087,-8.7706,-9.0988,0.0764
6.2040,sand,1.155,0.400,0.1658,4.0683,0.1675,0.0520,-0.2270,0.6035,-8.8481,-9.3105,-8.8798,-9.1058,0.0809
6.2160,sand,1.155,0.400,0.1748,4.1238,0.0440,0.0568,0.2464,0.8126,-8.7691,-9.3808,-8.9059,-9.0826,0.0860
6.2280,sand,1.155,0.400,0.1838,4.0350,0.0818,0.0648,0.2802,0.8694,-8.7340,-9.3358,-8.8496,-9.0966,0.0916
6.2400,sand,1.155,0.400,0.1927,4.1172,0.0426,0.0659,-0.2855,0.9178,-8.7891,-9.4138,-8.8604,-9.1630,0.0965
6.2520,sand,1.155,0.400,0.2014,4.1308,0.1455,0.0747,-0.1616,0.9325,-8.7432,-9.4080,-8.8268,-9.0976,0.0998
6.2640,sand,1.155,0.400,0.2101,4.0805,0.0173,0.0807,-0.1799,1.0733,-8.8673,-9.3089,-8.8162,-9.1013,0.1036
6.2760,sand,1.155,0.400,0.2186,4.1391,0.0819,0.0827,0.0396,1.0189,-8.7230,-9.4583,-8.7844,-9.1025,0.1081
6.2880,sand,1.155,0.400,0.2269,4.1558,0.1093,0.0909,-0.0353,0.8243,-8.8108,-9.3906,-8.8088,-9.1867,0.1121
6.3000,sand,1.155,0.400,0.2351,4.0785,0.0603,0.0933,-0.2542,0.9608,-8.7893,-9.3600,-8.8220,-9.2693,0.1164
6.3120,sand,1.155,0.400,0.2432,4.1024,0.1429,0.0954,0.0562,1.3162,-8.7084,-9.4671,-8.8584,-9.1617,0.1207
6.3240,sand,1.155,0.400,0.2511,4.0738,0.1033,0.0984,-0.1004,1.2778,-8.8032,-9.3833,-8.8109,-9.1561,0.1248
6.3360,sand,1.155,0.400,0.2588,4.0864,0.1301,0.0987,0.2269,1.2979,-8.7789,-9.3925,-8.7960,-9.1730,0.1286
6.3480,sand,1.155,0.400,0.2664,4.0499,0.0702,0.1100,0.3448,0.9531,-8.8427,-9.4399,-8.7294,-9.1387,0.1328
6.3600,sand,1.155,0.400,0.2738,4.1608,0.1087,0.1177,-0.1313,0.7479,-8.7817,-9.4206,-8.7498,-9.2432,0.1370
6.3720,sand,1.155,0.400,0.2811,4.0926,0.1084,0.1250,0.1103,0.6144,-8.7941,-9.4966,-8.6786,-9.2136,0.1402
6.3840,sand,1.155,0.400,0.2881,4.0646,0.1979,0.1352,-0.2538,0.7633,-8.7635,-9.4750,-8.6890,-9.2524,0.1433
6.3960,sand,1.155,0.400,0.2950,4.0602,0.1834,0.1405,-0.0049,0.6217,-8.7008,-9.4853,-8.7470,-9.2225,0.1463
6.4080,sand,1.155,0.400,0.3017,4.0966,0.1713,0.1505,0.3802,0.9798,-8.7577,-9.5614,-8.6208,-9.2532,0.1497
6.4200,sand,1.155,0.400,0.3082,4.0214,0.1663,0.1532,0.1793,1.4910,-8.7680,-9.4873,-8.7295,-9.2963,0.1531
6.4320,sand,1.155,0.400,0.3145,4.1010,0.2668,0.1540,0.1980,1.1352,-8.8022,-9.4977,-8.6926,-9.3064,0.1561
6.4440,sand,1.155,0.400,0.3206,3.9917,0.2621,0.1565,0.2612,1.0395,-8.7961,-9.5465,-8.7344,-9.2438,0.1590
6.4560,sand,1.155,0.400,0.3265,4.0102,0.1748,0.1601,0.2669,1.3758,-8.8193,-9.5073,-8.7218,-9.3017,0.1619
6.4680,sand,1.155,0.400,0.3322,4.0220,0.2142,0.1636,0.2169,1.5144,-8.9029,-9.5041,-8.7080,-9.2651,0.1645
6.4800,sand,1.155,0.400,0.3377,4.1623,0.2044,0.1649,-0.0691,1.1568,-8.8707,-9.5724,-8.7538,-9.2675,0.1665
6.4920,sand,1.155,0.400,0.3430,4.1122,0.2679,0.1656,-0.0334,1.3088,-8.9155,-9.4541,-8.6637,-9.3318,0.1698
6.5040,sand,1.155,0.400,0.3481,4.1097,0.1868,0.1658,-0.2966,1.0826,-8.8888,-9.4737,-8.7164,-9.3188,0.1725
6.5160,sand,1.155,0.400,0.3529,4.0656,0.2806,0.1671,-0.0241,1.4454,-8.8327,-9.4877,-8.7647,-9.2900,0.1745
6.5280,sand,1.155,0.400,0.3575,4.0059,0.1019,0.1645,0.3450,1.7470,-8.9451,-9.3666,-8.7912,-9.3142,0.1766
6.5400,sand,1.155,0.400,0.3619,4.0863,0.3302,0.1637,-0.0955,1.9981,-8.8518,-9.4508,-8.7217,-9.2460,0.1786
6.5520,sand,1.155,0.400,0.3661,4.0627,0.2848,0.1633,0.2462,1.2075,-8.8743,-9.4703,-8.7246,-9.3069,0.1804
6.5640,sand,1.155,0.400,0.3700,4.1434,0.3591,0.1682,-0.3059,1.1842,-8.8354,-9.4515,-8.7820,-9.3192,0.1824
6.5760,sand,1.155,0.400,0.3737,4.1222,0.2469,0.1761,0.4054,0.8671,-8.7500,-9.5398,-8.7610,-9.3070,0.1843
6.5880,sand,1.155,0.400,0.3772,4.0747,0.2665,0.1843,0.3732,1.1450,-8.8185,-9.5073,-8.7491,-9.3867,0.1863
6.6000,sand,1.155,0.400,0.3804,4.0840,0.3171,0.1891,0.0479,1.3818,-8.7707,-9.5568,-8.7038,-9.4209,0.1877
6.6120,sand,1.155,0.400,0.3834,4.1669,0.2498,0.1963,0.3783,0.9490,-8.7269,-9.6076,-8.7315,-9.4468,0.1893
6.6240,sand,1.155,0.400,0.3862,4.1747,0.3228,0.1986,-0.0594,1.4215,-8.7758,-9.5827,-8.7064,-9.4974,0.1911
6.6360,sand,1.155,0.400,0.3887,4.0760,0.2245,0.2067,0.0320,0.6497,-8.6764,-9.6569,-8.6176,-9.4717,0.1929
6.6480,sand,1.155,0.400,0.3909,4.0885,0.3387,0.2138,0.0679,1.0841,-8.7910,-9.6831,-8.6855,-9.4598,0.1942
6.6600,sand,1.155,0.400,0.3929,4.0537,0.3020,0.2186,0.0803,1.1167,-8.7211,-9.6623,-8.6023,-9.4982,0.1950
6.6720,sand,1.155,0.400,0.3947,4.1512,0.3047,0.2232,-0.0898,1.2412,-8.7430,-9.6900,-8.5869,-9.4710,0.1958
6.6840,sand,1.155,0.400,0.3962,4.1381,0.2724,0.2265,-0.0476,0.6571,-8.7643,-9.6654,-8.6432,-9.5192,0.1962
6.6960,sand,1.155,0.400,0.3974,4.0951,0.3691,0.2277,-0.2094,1.6241,-8.7357,-9.6142,-8.5472,-9.5834,0.1967
6.7080,sand,1.155,0.400,0.3985,4.1231,0.2593,0.2359,-0.0879,1.4365,-8.8469,-9.6646,-8.5847,-9.5138,0.1969
6.7200,sand,1.155,0.400,0.3992,4.0746,0.3253,0.2383,-0.5436,0.6788,-8.7207,-9.7020,-8.6025,-9.5619,0.1973
6.7320,sand,1.155,0.400,0.3997,4.0846,0.3194,0.2325,0.2096,1.3523,-8.7316,-9.6492,-8.5071,-9.4524,0.1980
6.7440,sand,1.155,0.400,0.4000,4.1057,0.2777,0.2333,-0.0437,0.3829,-8.6861,-9.6512,-8.5997,-9.4523,0.1980
6.7560,sand,1.155,0.400,0.4000,4.0843,0.3406,0.2350,-0.0746,0.9111,-8.6570,-9.6836,-8.5516,-9.4573,0.1979
6.7680,sand,1.155,0.400,0.3997,4.1084,0.1842,0.2338,-0.2898,0.9932,-8.8172,-9.5923,-8.5715,-9.4643,0.1979
6.7800,sand,1.155,0.400,0.3992,4.1628,0.2977,0.2334,-0.0882,0.6950,-8.6748,-9.6871,-8.5932,-9.4308,0.1976
6.7920,sand,1.155,0.400,0.3985,4.0785,0.2433,0.2345,-0.3356,0.7702,-8.7460,-9.6153,-8.5456,-9.4689,0.1971
6.8040,sand,1.155,0.400,0.3974,4.0417,0.3352,0.2345,-0.1065,1.2043,-8.7078,-9.5629,-8.6308,-9.4793,0.1962
6.8160,sand,1.155,0.400,0.3962,4.1441,0.2535,0.2371,0.0101,0.7530,-8.7378,-9.6044,-8.5107,-9.4797,0.1956
6.8280,sand,1.155,0.400,0.3947,4.1173,0.2680,0.2399,-0.5198,0.6329,-8.8468,-9.6030,-8.4803,-9.5059,0.1949
6.8400,sand,1.155,0.400,0.3929,4.1078,0.2443,0.2384,-0.0007,0.9042,-8.7817,-9.6044,-8.5600,-9.4421,0.1944
6.8520,sand,1.155,0.400,0.3909,4.2099,0.3583,0.2406,-0.1304,0.8181,-8.7727,-9.6196,-8.5311,-9.4543,0.1938
6.8640,sand,1.155,0.400,0.3887,4.1746,0.3286,0.2408,0.0154,0.9803,-8.6879,-9.5884,-8.6103,-9.3965,0.1925
6.8760,sand,1.155,0.400,0.3862,4.1309,0.2443,0.2367,-0.4977,1.0142,-8.7886,-9.6006,-8.5157,-9.4157,0.1915
6.8880,sand,1.155,0.400,0.3834,4.0659,0.3435,0.2332,-0.1597,0.9415,-8.8553,-9.5947,-8.6124,-9.4122,0.1903
6.9000,sand,1.155,0.400,0.3804,4.0725,0.4037,0.2339,-0.0389,0.8355,-8.7457,-9.5932,-8.5256,-9.3889,0.1887
6.9120,sand,1.155,0.400,0.3772,4.0926,0.3973,0.2324,-0.1312,0.8304,-8.8476,-9.5447,-8.6707,-9.3411,0.1870
6.9240,sand,1.155,0.400,0.3737,4.0602,0.2608,0.2334,-0.1593,1.0050,-8.8017,-9.5747,-8.5828,-9.4481,0.1854
6.9360,sand,1.155,0.400,0.3700,4.0968,0.2212,0.2314,-0.0634,0.8201,-8.8479,-9.5421,-8.6073,-9.4854,0.1840
6.9480,sand,1.155,0.400,0.3661,4.0912,0.3723,0.2330,-0.3698,1.2130,-8.8252,-9.5286,-8.6782,-9.4383,0.1823
6.9600,sand,1.155,0.400,0.3619,4.1008,0.3639,0.2324,-0.2848,0.8452,-8.7678,-9.5707,-8.5937,-9.5077,0.1801
6.9720,sand,1.155,0.400,0.3575,4.1560,0.4001,0.2305,0.0501,1.0945,-8.8084,-9.5458,-8.6615,-9.4580,0.1782
6.9840,sand,1.155,0.400,0.3529,4.0856,0.3365,0.2309,-0.2429,0.8474,-8.8105,-9.5836,-8.6044,-9.3865,0.1761
6.9960,sand,1.155,0.400,0.3481,4.1827,0.2839,0.2275,-0.1825,1.2301,-8.8177,-9.5568,-8.5833,-9.4713,0.1742
7.0080,sand,1.155,0.400,0.3430,4.1032,0.2912,0.2228,0.0060,0.9866,-8.8196,-9.5509,-8.6168,-9.4035,0.1713
7.0200,sand,1.155,0.400,0.3377,4.1380,0.3256,0.2202,-0.0658,1.0052,-8.8765,-9.5599,-8.6165,-9.4096,0.1687
7.0320,sand,1.155,0.400,0.3322,4.0737,0.1881,0.2157,-0.0503,1.0299,-8.9068,-9.5330,-8.6371,-9.4455,0.1662
7.0440,sand,1.155,0.400,0.3265,4.0385,0.3609,0.2148,0.1296,0.9148,-8.9316,-9.5203,-8.5583,-9.4068,0.1636
7.0560,sand,1.155,0.400,0.3206,4.1454,0.3183,0.2125,-0.1732,0.8549,-8.8849,-9.5386,-8.6741,-9.4640,0.1606
7.0680,sand,1.155,0.400,0.3145,4.0768,0.3358,0.2085,-0.2013,0.6940,-8.8565,-9.5402,-8.6169,-9.4138,0.1576
7.0800,sand,1.155,0.400,0.3082,4.0888,0.2249,0.2045,0.2521,0.9823,-8.9527,-9.5088,-8.6058,-9.4291,0.1546
7.0920,sand,1.155,0.400,0.3017,4.0934,0.2608,0.1983,-0.0925,0.8045,-8.9052,-9.4871,-8.6941,-9.4445,0.1517
7.1040,sand,1.155,0.400,0.2950,4.1387,0.2226,0.1948,0.0238,1.1221,-8.9144,-9.4967,-8.6174,-9.4179,0.1485
7.1160,sand,1.155,0.400,0.2881,4.1382,0.2711,0.1914,-0.1594,1.1411,-8.9731,-9.4698,-8.6872,-9.3918,0.1453
7.1280,sand,1.155,0.400,0.2811,4.0780,0.2591,0.1826,-0.2932,0.9873,-8.9408,-9.4239,-8.6276,-9.4328,0.1418
7.1400,sand,1.155,0.400,0.2738,4.1560,0.2428,0.1804,-0.2070,0.9814,-8.9881,-9.4289,-8.6748,-9.3285,0.1381
7.1520,sand,1.155,0.400,0.2664,4.1254,0.2544,0.1718,-0.0804,0.7994,-8.9099,-9.4616,-8.7689,-9.2548,0.1346
7.1640,sand,1.155,0.400,0.2588,4.0087,0.3494,0.1695,0.1126,0.5733,-8.9251,-9.4350,-8.7025,-9.2770,0.1311
7.1760,sand,1.155,0.400,0.2511,4.1165,0.3398,0.1653,-0.1805,0.7514,-8.9774,-9.4023,-8.7320,-9.2416,0.1276
7.1880,sand,1.155,0.400,0.2432,4.0300,0.2472,0.1605,0.2726,0.5363,-8.9216,-9.3659,-8.6951,-9.1989,0.1244
7.2000,sand,1.155,0.400,0.2351,4.0539,0.3422,0.1632,-0.1989,0.2801,-8.9531,-9.3792,-8.6360,-9.4051,0.1208
7.2120,sand,1.155,0.400,0.2269,4.1522,0.2918,0.1629,-0.4149,-0.1171,-8.9626,-9.3518,-8.7560,-9.2238,0.1163
7.2240,sand,1.155,0.400,0.2186,4.1137,0.2639,0.1613,-0.4062,0.5053,-8.9743,-9.3476,-8.6379,-9.2715,0.1127
7.2360,sand,1.155,0.400,0.2101,4.0480,0.2860,0.1596,0.0040,0.0508,-8.9733,-9.3557,-8.7086,-9.3409,0.1084
7.2480,sand,1.155,0.400,0.2014,4.0702,0.2715,0.1531,-0.5047,-0.2122,-8.8559,-9.3872,-8.6282,-9.3155,0.1039
7.2600,sand,1.155,0.400,0.1927,4.0346,0.2344,0.1535,-0.1203,-0.0480,-8.9297,-9.3129,-8.6232,-9.3918,0.1000
7.2720,sand,1.155,0.400,0.1838,4.0239,0.2022,0.1529,-0.3026,-0.1489,-8.8605,-9.3833,-8.7178,-9.2367,0.0966
7.2840,sand,1.155,0.400,0.1748,4.1505,0.1981,0.1486,-0.2830,-0.0314,-8.9286,-9.3101,-8.6261,-9.2834,0.0915
