t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.866,0.600,-0.3862,4.5417,-0.2198,-0.1989,0.0694,-1.0400,-10.0099,-9.5012,-10.0097,-9.6423,-0.1913
5.3880,dirt,0.866,0.600,-0.3834,4.4844,-0.2635,-0.2008,-0.2800,-0.6904,-9.9961,-9.5381,-10.1771,-9.4424,-0.1899
5.4000,dirt,0.866,0.600,-0.3804,4.5125,-0.2722,-0.2012,-0.1610,-0.7446,-10.0208,-9.4963,-10.0857,-9.4081,-0.1886
5.4120,dirt,0.866,0.600,-0.3772,4.4596,-0.2686,-0.1999,-0.0767,-1.0341,-9.9995,-9.5495,-10.0418,-9.4229,-0.1872
5.4240,dirt,0.866,0.600,-0.3737,4.4995,-0.1841,-0.2038,-0.1964,-0.7378,-9.9700,-9.6093,-10.0553,-9.4197,-0.1856
5.4360,dirt,0.866,0.600,-0.3700,4.4516,-0.2218,-0.2032,-0.4293,-1.6108,-9.9631,-9.6423,-10.0866,-9.3973,-0.1836
5.4480,dirt,0.866,0.600,-0.3661,4.4873,-0.2279,-0.1962,-0.3594,-1.3694,-9.9524,-9.7060,-10.0160,-9.4492,-0.1815
5.4600,dirt,0.866,0.600,-0.3619,4.5075,-0.2225,-0.1917,-0.0066,-1.2524,-9.9199,-9.7310,-10.0852,-9.4239,-0.1796
5.4720,dirt,0.866,0.600,-0.3575,4.4963,-0.2380,-0.1938,0.1071,-0.8675,-9.9300,-9.7189,-10.0021,-9.4860,-0.1772
5.4840,dirt,0.866,0.600,-0.3529,4.5264,-0.2530,-0.1935,0.3987,-0.9391,-9.8715,-9.7909,-10.0042,-9.4923,-0.1748
5.4960,dirt,0.866,0.600,-0.3481,4.4532,-0.3493,-0.1943,0.0442,-0.5643,-9.8809,-9.7387,-10.0540,-9.4384,-0.1727
5.5080,dirt,0.866,0.600,-0.3430,4.4475,-0.2650,-0.1990,-0.4074,-0.4638,-9.8841,-9.6977,-10.0864,-9.4119,-0.1696
5.5200,dirt,0.866,0.600,-0.3377,4.3243,-0.2634,-0.2004,0.1069,-1.2243,-9.9007,-9.7217,-10.1030,-9.3607,-0.1669
5.5320,dirt,0.866,0.600,-0.3322,4.4413,-0.3216,-0.2037,-0.1274,-0.7151,-9.9068,-9.6706,-10.1353,-9.3291,-0.1646
5.5440,dirt,0.866,0.600,-0.3265,4.4652,-0.2058,-0.2034,-0.3634,-0.8742,-9.9917,-9.6177,-10.1151,-9.3174,-0.1621
5.5560,dirt,0.866,0.600,-0.3206,4.4383,-0.2874,-0.2005,0.0507,-1.0879,-10.0298,-9.6579,-10.0401,-9.3453,-0.1590
5.5680,dirt,0.866,0.600,-0.3145,4.4808,-0.2095,-0.1974,-0.1650,-1.5652,-10.0114,-9.6433,-10.0576,-9.3697,-0.1559
5.5800,dirt,0.866,0.600,-0.3082,4.4149,-0.2147,-0.1944,0.0798,-0.5587,-10.0779,-9.6059,-10.0674,-9.3216,-0.1534
5.5920,dirt,0.866,0.600,-0.3017,4.4906,-0.2617,-0.1926,0.0733,-0.9892,-10.0442,-9.6887,-10.0584,-9.3315,-0.1503
5.6040,dirt,0.866,0.600,-0.2950,4.4543,-0.1852,-0.1908,0.3793,-0.5743,-10.0598,-9.6140,-9.9412,-9.3934,-0.1467
5.6160,dirt,0.866,0.600,-0.2881,4.4657,-0.2674,-0.1889,0.0769,-0.7515,-10.0378,-9.5906,-9.9864,-9.3671,-0.1436
5.6280,dirt,0.866,0.600,-0.2811,4.4559,-0.3321,-0.1830,0.0042,-0.5454,-10.0304,-9.6187,-9.9422,-9.4098,-0.1404
5.6400,dirt,0.866,0.600,-0.2738,4.4908,-0.1907,-0.1821,0.0254,-0.2732,-9.9917,-9.6136,-9.9548,-9.4787,-0.1369
5.6520,dirt,0.866,0.600,-0.2664,4.4630,-0.2936,-0.1797,-0.0762,-0.6460,-9.9357,-9.6855,-9.9788,-9.5088,-0.1332
5.6640,dirt,0.866,0.600,-0.2588,4.4301,-0.2442,-0.1800,0.0638,-0.5643,-9.8925,-9.7266,-9.9687,-9.5224,-0.1294
5.6760,dirt,0.866,0.600,-0.2511,4.4929,-0.2838,-0.1785,-0.1571,-0.4987,-9.9295,-9.6949,-9.9824,-9.5103,-0.1255
5.6880,dirt,0.866,0.600,-0.2432,4.5131,-0.2582,-0.1712,0.0758,-0.8251,-9.9269,-9.7291,-9.9954,-9.4561,-0.1217
5.7000,dirt,0.866,0.600,-0.2351,4.4381,-0.1839,-0.1705,-0.0581,-0.7673,-9.8563,-9.7692,-9.9974,-9.4307,-0.1181
5.7120,dirt,0.866,0.600,-0.2269,4.4916,-0.3332,-0.1692,-0.1422,-0.6018,-9.8529,-9.7289,-9.9390,-9.4829,-0.1138
5.7240,dirt,0.866,0.600,-0.2186,4.4124,-0.1425,-0.1665,-0.2907,-0.7678,-9.8150,-9.7860,-9.9594,-9.4426,-0.1093
5.7360,dirt,0.866,0.600,-0.2101,4.4864,-0.2333,-0.1640,0.1381,-0.1849,-9.8600,-9.7961,-10.0113,-9.4079,-0.1039
5.7480,dirt,0.866,0.600,-0.2014,4.5090,-0.2875,-0.1557,-0.1065,-0.2552,-9.9436,-9.7230,-9.8969,-9.4050,-0.1011
5.7600,dirt,0.866,0.600,-0.1927,4.4768,-0.1815,-0.1530,0.1151,-0.3921,-9.9151,-9.7474,-9.9378,-9.3931,-0.0975
5.7720,dirt,0.866,0.600,-0.1838,4.4628,-0.2136,-0.1491,-0.2154,-0.2152,-9.9837,-9.7454,-9.9884,-9.3964,-0.0945
5.7840,dirt,0.866,0.600,-0.1748,4.4097,-0.1700,-0.1513,0.0305,-0.5774,-9.9638,-9.7219,-9.9035,-9.3937,-0.0891
5.7960,dirt,0.866,0.600,-0.1658,4.4339,-0.1838,-0.1462,-0.1450,-0.2278,-9.9171,-9.7572,-9.9247,-9.3972,-0.0829
5.8080,dirt,0.866,0.600,-0.1565,4.4400,-0.1461,-0.1372,-0.0659,-0.3287,-9.8957,-9.7235,-9.9389,-9.4488,-0.0786
5.8200,dirt,0.866,0.600,-0.1472,4.4601,-0.1587,-0.1314,0.2397,0.1664,-9.9915,-9.5639,-9.8624,-9.4482,-0.0757
5.8320,dirt,0.866,0.600,-0.1379,4.4706,-0.2369,-0.1324,0.2767,0.0152,-9.9143,-9.6986,-9.8985,-9.4102,-0.0715
5.8440,dirt,0.866,0.600,-0.1284,4.5255,-0.1042,-0.1288,0.4611,0.0272,-9.8438,-9.8063,-9.8955,-9.4388,-0.0657
5.8560,dirt,0.866,0.600,-0.1188,4.4779,-0.1426,-0.1307,0.0919,-0.1486,-9.8509,-9.8157,-9.8578,-9.4249,-0.0611
5.8680,dirt,0.866,0.600,-0.1092,4.4686,-0.1640,-0.1208,0.2128,0.1895,-9.8576,-9.8066,-9.8439,-9.4375,-0.0569
5.8800,dirt,0.866,0.600,-0.0995,4.4424,-0.1779,-0.1147,-0.1413,-0.0014,-9.7682,-9.8715,-9.8104,-9.4784,-0.0499
5.8920,dirt,0.866,0.600,-0.0897,4.5440,-0.1652,-0.1146,0.1987,0.1384,-9.8360,-9.8152,-9.8764,-9.4479,-0.0460
5.9040,dirt,0.866,0.600,-0.0799,4.5502,-0.1310,-0.1080,-0.0184,0.2444,-9.8486,-9.8006,-9.8360,-9.4812,-0.0423
5.9160,dirt,0.866,0.600,-0.0700,4.4356,-0.1640,-0.1046,0.1607,0.0353,-9.7747,-9.8087,-9.8009,-9.5132,-0.0379
5.9280,dirt,0.866,0.600,-0.0601,4.5176,-0.2073,-0.0962,0.0606,-0.3797,-9.6810,-9.8034,-9.8562,-9.5057,-0.0325
5.9400,dirt,0.866,0.600,-0.0501,4.4213,-0.1453,-0.0966,-0.1197,-0.4101,-9.6621,-9.8347,-9.8035,-9.5179,-0.0260
5.9520,dirt,0.866,0.600,-0.0401,4.4631,-0.1038,-0.0901,0.1955,-0.0562,-9.6705,-9.8506,-9.8419,-9.5474,-0.0204
5.9640,dirt,0.866,0.600,-0.0301,4.4278,-0.2024,-0.0906,-0.0576,0.3149,-9.8017,-9.7331,-9.8494,-9.4896,-0.0158
5.9760,dirt,0.866,0.600,-0.0201,4.4538,-0.0660,-0.0821,-0.0197,0.7153,-9.7633,-9.7302,-9.7699,-9.5186,-0.0115
5.9880,dirt,0.866,0.600,-0.0101,4.4144,-0.1803,-0.0725,0.0032,-0.1385,-9.7769,-9.7667,-9.7623,-9.5763,-0.0066
6.0000,dirt,0.866,0.600,0.0000,4.4788,-0.0916,-0.0662,-0.0554,0.3576,-9.8837,-9.6818,-9.8480,-9.4997,-0.0013
6.0120,dirt,0.866,0.600,0.0101,4.4304,-0.0882,-0.0649,0.0084,0.1193,-9.8516,-9.7298,-9.7326,-9.5510,0.0039
6.0240,dirt,0.866,0.600,0.0201,4.4151,-0.1661,-0.0595,-0.0003,0.3866,-9.8202,-9.7786,-9.7454,-9.5644,0.0083
6.0360,dirt,0.866,0.600,0.0301,4.4159,-0.0160,-0.0558,-0.0798,0.4690,-9.9116,-9.6851,-9.7842,-9.5319,0.0122
6.0480,dirt,0.866,0.600,0.0401,4.3926,-0.0504,-0.0458,0.1448,0.7043,-9.8430,-9.6790,-9.7426,-9.5601,0.0171
6.0600,dirt,0.866,0.600,0.0501,4.4679,-0.0010,-0.0398,0.0520,0.4543,-9.7783,-9.7032,-9.7213,-9.5937,0.0225
6.0720,dirt,0.866,0.600,0.0601,4.4217,-0.0806,-0.0345,-0.1159,0.5523,-9.8148,-9.6500,-9.7868,-9.5282,0.0273
6.0840,dirt,0.866,0.600,0.0700,4.4769,-0.0705,-0.0338,0.0479,0.3148,-9.7586,-9.7128,-9.7255,-9.5587,0.0315
6.0960,dirt,0.866,0.600,0.0799,4.4550,0.0533,-0.0310,-0.5120,1.1843,-9.7384,-9.7511,-9.7180,-9.5461,0.0355
6.1080,dirt,0.866,0.600,0.0897,4.3895,-0.0324,-0.0286,-0.2196,0.7044,-9.7550,-9.7648,-9.7763,-9.5420,0.0415
6.1200,dirt,0.866,0.600,0.0995,4.4458,-0.0529,-0.0279,-0.0373,0.5562,-9.6630,-9.8773,-9.7007,-9.6093,0.0469
6.1320,dirt,0.866,0.600,0.1092,4.5147,0.0145,-0.0224,-0.1110,0.2948,-9.6117,-9.9548,-9.6959,-9.6043,0.0517
6.1440,dirt,0.866,0.600,0.1188,4.5083,-0.0455,-0.0183,0.1131,0.4043,-9.6606,-9.9273,-9.6685,-9.6140,0.0564
6.1560,dirt,0.866,0.600,0.1284,4.4189,0.0649,-0.0127,-0.1445,0.7592,-9.6058,-9.9727,-9.6521,-9.7096,0.0619
6.1680,dirt,0.866,0.600,0.1379,4.5630,-0.0758,-0.0018,0.1251,0.7194,-9.5575,-10.0237,-9.6425,-9.6429,0.0667
6.1800,dirt,0.866,0.600,0.1472,4.4469,0.0409,-0.0004,0.0094,0.9418,-9.6222,-9.9699,-9.6741,-9.6593,0.0717
6.1920,dirt,0.866,0.600,0.1565,4.4504,0.0148,0.0077,0.0761,0.7455,-9.5832,-9.9820,-9.6423,-9.7172,0.0761
6.2040,dirt,0.866,0.600,0.1658,4.3983,-0.0634,0.0131,-0.0100,0.6876,-9.5243,-10.0384,-9.7005,-9.6973,0.0803
6.2160,dirt,0.866,0.600,0.1748,4.4781,0.0281,0.0185,-0.2461,0.8871,-9.5256,-9.9900,-9.6626,-9.7345,0.0853
6.2280,dirt,0.866,0.600,0.1838,4.5275,0.1026,0.0278,-0.2498,0.6700,-9.5130,-9.9803,-9.6846,-9.7478,0.0903
6.2400,dirt,0.866,0.600,0.1927,4.5000,-0.0261,0.0332,-0.0243,0.7004,-9.4388,-10.0186,-9.6509,-9.7803,0.0950
6.2520,dirt,0.866,0.600,0.2014,4.4649,-0.0382,0.0387,-0.2377,1.0463,-9.4841,-9.9766,-9.6964,-9.7915,0.0993
6.2640,dirt,0.866,0.600,0.2101,4.4754,0.0800,0.0416,-0.1535,0.5032,-9.4813,-9.9454,-9.6492,-9.8193,0.1034
6.2760,dirt,0.866,0.600,0.2186,4.3820,0.0880,0.0474,-0.0169,0.9270,-9.4403,-9.9798,-9.6077,-9.8607,0.1075
6.2880,dirt,0.866,0.600,0.2269,4.3775,0.1385,0.0585,0.1729,0.9783,-9.5149,-9.9114,-9.6501,-9.8444,0.1114
6.3000,dirt,0.866,0.600,0.2351,4.4344,0.0598,0.0623,0.0822,1.0113,-9.4796,-9.8900,-9.6165,-9.8293,0.1151
6.3120,dirt,0.866,0.600,0.2432,4.3858,0.0935,0.0662,-0.0413,0.5315,-9.4348,-9.9410,-9.5756,-9.8491,0.1193
6.3240,dirt,0.866,0.600,0.2511,4.4060,0.0176,0.0714,0.0150,0.7115,-9.4958,-9.9273,-9.5524,-9.8430,0.1234
6.3360,dirt,0.866,0.600,0.2588,4.5424,0.0445,0.0760,-0.1294,0.8349,-9.4479,-9.8970,-9.5681,-9.8888,0.1268
6.3480,dirt,0.866,0.600,0.2664,4.4929,0.1417,0.0852,0.0410,0.7907,-9.4233,-9.9392,-9.5553,-9.9434,0.1306
6.3600,dirt,0.866,0.600,0.2738,4.4442,0.2270,0.0927,-0.0585,0.6137,-9.4826,-9.9215,-9.5168,-9.9293,0.1345
6.3720,dirt,0.866,0.600,0.2811,4.4451,0.0924,0.0943,-0.1031,0.7909,-9.4198,-9.9574,-9.5431,-9.9182,0.1379
6.3840,dirt,0.866,0.600,0.2881,4.4752,0.0962,0.0994,-0.0034,0.6006,-9.4504,-9.9967,-9.5033,-9.9903,0.1410
6.3960,dirt,0.866,0.600,0.2950,4.5073,0.1746,0.1055,0.0395,1.0494,-9.4774,-10.0008,-9.4841,-9.9279,0.1445
6.4080,dirt,0.866,0.600,0.3017,4.4610,0.0927,0.1127,0.1236,0.8910,-9.4260,-10.0568,-9.5163,-9.8891,0.1483
6.4200,dirt,0.866,0.600,0.3082,4.5118,0.1742,0.1144,0.2839,1.0490,-9.4578,-10.1056,-9.5481,-9.9340,0.1517
6.4320,dirt,0.866,0.600,0.3145,4.4362,0.1539,0.1162,-0.0075,0.7414,-9.4219,-10.1205,-9.5205,-9.8930,0.1545
6.4440,dirt,0.866,0.600,0.3206,4.4566,0.1008,0.1181,-0.2133,1.0863,-9.4070,-10.1245,-9.5045,-9.8998,0.1574
6.4560,dirt,0.866,0.600,0.3265,4.4256,0.1384,0.1222,0.1306,0.6994,-9.4903,-10.0982,-9.4049,-9.9741,0.1607
6.4680,dirt,0.866,0.600,0.3322,4.5334,0.1847,0.1356,-0.0315,0.7702,-9.3990,-10.1306,-9.5004,-9.9198,0.1637
6.4800,dirt,0.866,0.600,0.3377,4.4749,0.1325,0.1386,0.0579,0.7797,-9.4093,-10.1425,-9.4271,-9.9138,0.1662
6.4920,dirt,0.866,0.600,0.3430,4.3700,0.0953,0.1412,-0.2129,1.2608,-9.5315,-10.0648,-9.5040,-10.0133,0.1691
6.5040,dirt,0.866,0.600,0.3481,4.4361,0.1775,0.1456,0.0619,0.5059,-9.4841,-10.0825,-9.4149,-10.0050,0.1715
6.5160,dirt,0.866,0.600,0.3529,4.4636,0.1306,0.1497,0.1158,1.0381,-9.5423,-10.0622,-9.4266,-10.0476,0.1735
6.5280,dirt,0.866,0.600,0.3575,4.4856,0.1896,0.1568,0.1517,1.6910,-9.5833,-9.9817,-9.5215,-10.0048,0.1757
6.5400,dirt,0.866,0.600,0.3619,4.5221,0.2004,0.1619,0.3593,0.4839,-9.5548,-9.9201,-9.4613,-10.0670,0.1775
6.5520,dirt,0.866,0.600,0.3661,4.4085,0.2281,0.1634,-0.1423,1.0525,-9.6140,-9.9281,-9.5312,-10.0824,0.1793
6.5640,dirt,0.866,0.600,0.3700,4.4186,0.0852,0.1669,0.2311,1.0482,-9.5849,-9.9541,-9.4848,-10.0570,0.1810
6.5760,dirt,0.866,0.600,0.3737,4.4267,0.2030,0.1674,-0.2165,0.9611,-9.5414,-9.9610,-9.5178,-10.0962,0.1825
6.5880,dirt,0.866,0.600,0.3772,4.4855,0.1017,0.1733,-0.1295,0.9392,-9.5354,-9.9862,-9.5500,-10.0516,0.1843
6.6000,dirt,0.866,0.600,0.3804,4.4363,0.2108,0.1716,-0.1000,1.1298,-9.4431,-10.0471,-9.5735,-10.0624,0.1863
6.6120,dirt,0.866,0.600,0.3834,4.4106,0.0644,0.1748,0.1052,0.9276,-9.4280,-10.0424,-9.5624,-10.0811,0.1879
6.6240,dirt,0.866,0.600,0.3862,4.5709,0.1789,0.1791,-0.0841,0.6336,-9.4678,-10.0538,-9.4818,-10.1710,0.1892
6.6360,dirt,0.866,0.600,0.3887,4.4670,0.1727,0.1803,-0.1501,1.0902,-9.4420,-10.0571,-9.4675,-10.1728,0.1907
6.6480,dirt,0.866,0.600,0.3909,4.5034,0.1821,0.1832,-0.0904,1.2286,-9.4213,-10.0582,-9.5339,-10.0995,0.1920
6.6600,dirt,0.866,0.600,0.3929,4.4347,0.2338,0.1874,0.1233,1.0190,-9.5217,-9.9951,-9.4839,-10.1857,0.1929
6.6720,dirt,0.866,0.600,0.3947,4.4018,0.1794,0.1862,-0.0805,1.2581,-9.5248,-9.9934,-9.5028,-10.1458,0.1936
6.6840,dirt,0.866,0.600,0.3962,4.4350,0.1897,0.1859,0.2184,1.7685,-9.5961,-9.9133,-9.5352,-10.1342,0.1943
6.6960,dirt,0.866,0.600,0.3974,4.4435,0.2210,0.1875,-0.0834,0.7234,-9.5769,-9.9495,-9.5462,-10.1281,0.1949
6.7080,dirt,0.866,0.600,0.3985,4.5184,0.2020,0.1863,-0.0094,1.0549,-9.5579,-9.9875,-9.4427,-10.1967,0.1953
6.7200,dirt,0.866,0.600,0.3992,4.4760,0.1287,0.1843,-0.0665,1.8543,-9.5629,-10.0095,-9.4168,-10.1356,0.1958
6.7320,dirt,0.866,0.600,0.3997,4.5752,0.2404,0.1888,0.1074,0.9556,-9.5213,-10.0322,-9.4311,-10.0740,0.1963
6.7440,dirt,0.866,0.600,0.4000,4.5060,0.2660,0.1878,-0.1187,1.1261,-9.4778,-10.0636,-9.3888,-10.2279,0.1967
6.7560,dirt,0.866,0.600,0.4000,4.3992,0.2386,0.1895,0.3927,1.0778,-9.5477,-10.0403,-9.4426,-10.1622,0.1970
6.7680,dirt,0.866,0.600,0.3997,4.4238,0.2337,0.1895,-0.2793,1.5053,-9.5514,-10.0470,-9.4057,-10.1632,0.1968
6.7800,dirt,0.866,0.600,0.3992,4.4909,0.1592,0.1914,-0.2648,0.6588,-9.5956,-9.9796,-9.4121,-10.2214,0.1963
6.7920,dirt,0.866,0.600,0.3985,4.3609,0.2826,0.1920,-0.3511,1.0521,-9.6277,-9.9976,-9.4788,-10.1648,0.1957
6.8040,dirt,0.866,0.600,0.3974,4.4439,0.2629,0.1930,0.0235,0.4246,-9.5987,-9.9941,-9.4465,-10.1089,0.1953
6.8160,dirt,0.866,0.600,0.3962,4.6192,0.1825,0.1956,-0.1383,1.4814,-9.5713,-10.0170,-9.4479,-10.1719,0.1951
6.8280,dirt,0.866,0.600,0.3947,4.4385,0.2226,0.1941,0.0091,1.2641,-9.5777,-10.0068,-9.4813,-10.0980,0.1947
6.8400,dirt,0.866,0.600,0.3929,4.5532,0.2172,0.1904,-0.3843,1.0342,-9.5108,-10.0355,-9.4675,-10.0614,0.1937
6.8520,dirt,0.866,0.600,0.3909,4.4585,0.3297,0.1895,-0.2465,1.6133,-9.5328,-10.0516,-9.4996,-10.0746,0.1930
6.8640,dirt,0.866,0.600,0.3887,4.4789,0.3192,0.1899,-0.1188,1.0174,-9.5484,-10.0494,-9.4511,-10.0483,0.1923
6.8760,dirt,0.866,0.600,0.3862,4.4228,0.3498,0.1876,-0.2713,1.3396,-9.5013,-10.0521,-9.4798,-10.0090,0.1913
6.8880,dirt,0.866,0.600,0.3834,4.5384,0.3012,0.1849,0.0248,1.4970,-9.5588,-10.0328,-9.4943,-10.0447,0.1902
6.9000,dirt,0.866,0.600,0.3804,4.4392,0.2704,0.1883,-0.0501,1.5665,-9.6251,-9.9649,-9.4053,-10.0343,0.1890
6.9120,dirt,0.866,0.600,0.3772,4.4695,0.3887,0.1894,0.2274,0.1409,-9.5735,-10.0119,-9.4376,-9.9848,0.1875
6.9240,dirt,0.866,0.600,0.3737,4.3861,0.3031,0.1891,-0.0870,1.4291,-9.5422,-10.0479,-9.4284,-10.0297,0.1857
6.9360,dirt,0.866,0.600,0.3700,4.5380,0.3303,0.1858,0.1186,0.6592,-9.4788,-10.0823,-9.3505,-10.0064,0.1841
6.9480,dirt,0.866,0.600,0.3661,4.4643,0.3009,0.1881,0.1039,1.0595,-9.4587,-10.0856,-9.4622,-9.9474,0.1828
6.9600,dirt,0.866,0.600,0.3619,4.3988,0.2977,0.1912,-0.1244,1.0958,-9.5009,-10.0929,-9.3995,-10.0018,0.1810
6.9720,dirt,0.866,0.600,0.3575,4.5111,0.2381,0.1941,-0.0248,0.8931,-9.4717,-10.1038,-9.4041,-9.9849,0.1789
6.9840,dirt,0.866,0.600,0.3529,4.4220,0.3476,0.1981,0.1830,0.8857,-9.5004,-10.0583,-9.4166,-9.9986,0.1763
6.9960,dirt,0.866,0.600,0.3481,4.4145,0.3710,0.2010,0.1698,0.6920,-9.5203,-10.0825,-9.3396,-10.0766,0.1740
7.0080,dirt,0.866,0.600,0.3430,4.5157,0.3275,0.2026,-0.2786,0.3923,-9.4497,-10.1406,-9.2714,-10.1297,0.1720
7.0200,dirt,0.866,0.600,0.3377,4.4367,0.2157,0.2060,-0.2231,0.7739,-9.3801,-10.1871,-9.2908,-10.0480,0.1695
7.0320,dirt,0.866,0.600,0.3322,4.4336,0.2878,0.2058,-0.1153,0.7792,-9.4479,-10.1803,-9.2313,-10.0971,0.1674
7.0440,dirt,0.866,0.600,0.3265,4.5617,0.3053,0.2091,-0.1223,0.8217,-9.4744,-10.1972,-9.2573,-10.0883,0.1643
7.0560,dirt,0.866,0.600,0.3206,4.4216,0.3420,0.2087,-0.1399,0.8054,-9.5078,-10.1767,-9.2448,-10.1515,0.1615
7.0680,dirt,0.866,0.600,0.3145,4.4490,0.2376,0.2116,-0.1822,0.5500,-9.4914,-10.1680,-9.2156,-10.1177,0.1587
7.0800,dirt,0.866,0.600,0.3082,4.5290,0.2723,0.2140,0.1018,0.4362,-9.4989,-10.1575,-9.2272,-10.1499,0.1556
7.0920,dirt,0.866,0.600,0.3017,4.4421,0.3036,0.2114,-0.2468,0.5650,-9.4722,-10.1843,-9.2338,-10.1451,0.1524
7.1040,dirt,0.866,0.600,0.2950,4.4067,0.3145,0.2088,0.0567,0.7624,-9.4691,-10.1573,-9.2943,-10.0719,0.1490
7.1160,dirt,0.866,0.600,0.2881,4.4838,0.2233,0.2006,-0.2027,1.0837,-9.5091,-10.1462,-9.2977,-10.0716,0.1460
7.1280,dirt,0.866,0.600,0.2811,4.4225,0.3173,0.1920,-0.0535,0.6811,-9.5910,-10.0823,-9.2633,-10.1189,0.1429
7.1400,dirt,0.866,0.600,0.2738,4.4623,0.2934,0.1933,0.1007,0.5421,-9.5754,-10.0757,-9.2801,-10.0047,0.1393
7.1520,dirt,0.866,0.600,0.2664,4.4006,0.2734,0.1896,0.1355,0.7110,-9.6353,-10.0246,-9.2997,-10.0070,0.1348
7.1640,dirt,0.866,0.600,0.2588,4.4789,0.1606,0.1900,-0.2147,0.4188,-9.5905,-10.0611,-9.2863,-10.0426,0.1306
7.1760,dirt,0.866,0.600,0.2511,4.4107,0.1958,0.1882,0.1645,0.0953,-9.5013,-10.0802,-9.3477,-9.9601,0.1272
7.1880,dirt,0.866,0.600,0.2432,4.3795,0.2535,0.1867,0.0982,0.2662,-9.5402,-10.0629,-9.2843,-10.0033,0.1239
7.2000,dirt,0.866,0.600,0.2351,4.4859,0.2322,0.1853,-0.4021,0.3113,-9.5829,-10.0151,-9.2774,-10.0479,0.1198
7.2120,dirt,0.866,0.600,0.2269,4.4735,0.2559,0.1856,-0.0902,0.1682,-9.6113,-9.9997,-9.3336,-9.9488,0.1157
7.2240,dirt,0.866,0.600,0.2186,4.5039,0.2069,0.1820,0.0355,0.5405,-9.6136,-9.9893,-9.3021,-9.9466,0.1114
7.2360,dirt,0.866,0.600,0.2101,4.3840,0.2348,0.1823,-0.0588,0.1133,-9.5739,-10.0241,-9.2971,-10.1217,0.1071
7.2480,dirt,0.866,0.600,0.2014,4.5094,0.2482,0.1727,0.0324,0.5989,-9.5636,-10.0091,-9.3336,-10.0089,0.1031
7.2600,dirt,0.866,0.600,0.1927,4.4297,0.1313,0.1703,-0.1597,0.5148,-9.5680,-9.9884,-9.3590,-9.9501,0.0991
7.2720,dirt,0.866,0.600,0.1838,4.4551,0.2125,0.1638,0.0677,0.5862,-9.5991,-9.9384,-9.4317,-9.9553,0.0947
7.2840,dirt,0.866,0.600,0.1748,4.3749,0.2352,0.1593,-0.1174,0.7954,-9.6936,-9.9222,-9.3897,-10.0088,0.0904
7.2960,dirt,0.866,0.600,0.1658,4.4666,0.2247,0.1538,0.3630,0.2695,-9.7168,-9.8953,-9.4160,-9.8823,0.0847
7.3080,dirt,0.866,0.600,0.1565,4.4858,0.1709,0.1461,0.3499,0.0734,-9.6752,-9.9414,-9.4299,-9.9833,0.0801
7.3200,dirt,0.866,0.600,0.1472,4.4259,0.2072,0.1442,-0.1464,-0.0258,-9.6690,-9.9137,-9.4306,-9.9656,0.0758
7.3320,dirt,0.866,0.600,0.1379,4.4290,0.1746,0.1451,0.1422,-0.1800,-9.5942,-9.9494,-9.3865,-9.8994,0.0714
7.3440,dirt,0.866,0.600,0.1284,4.4375,0.1391,0.1420,-0.1251,0.3166,-9.5869,-9.9529,-9.3865,-9.9239,0.0669
7.3560,dirt,0.866,0.600,0.1188,4.4424,0.2095,0.1398,0.1164,-0.2048,-9.6962,-9.9213,-9.3159,-9.9900,0.0629
7.3680,dirt,0.866,0.600,0.1092,4.4669,0.1850,0.1330,0.0004,0.5695,-9.6903,-9.9408,-9.4088,-9.8615,0.0587
7.3800,dirt,0.866,0.600,0.0995,4.3719,0.1961,0.1290,0.1410,0.1414,-9.7079,-9.9313,-9.4357,-9.9098,0.0531
7.3920,dirt,0.866,0.600,0.0897,4.4632,0.1080,0.1238,-0.0866,0.0388,-9.7339,-9.8892,-9.4082,-9.9168,0.0475
7.4040,dirt,0.866,0.600,0.0799,4.4523,0.0955,0.1168,0.0773,0.3199,-9.6530,-9.9141,-9.4742,-9.9059,0.0427
7.4160,dirt,0.866,0.600,0.0700,4.4589,0.1611,0.1091,0.1017,0.7200,-9.6402,-9.9138,-9.5068,-9.8674,0.0386
7.4280,dirt,0.866,0.600,0.0601,4.4872,0.1431,0.1007,-0.1089,-0.0014,-9.7377,-9.8349,-9.4777,-9.9566,0.0339
7.4400,dirt,0.866,0.600,0.0501,4.4812,0.1538,0.0953,0.0006,-0.2837,-9.7122,-9.8526,-9.5138,-9.8639,0.0290
7.4520,dirt,0.866,0.600,0.0401,4.4240,0.1236,0.0925,0.0232,-0.0243,-9.7482,-9.8165,-9.5331,-9.8448,0.0234
7.4640,dirt,0.866,0.600,0.0301,4.4346,0.1566,0.0915,0.2627,-0.1581,-9.7582,-9.8108,-9.4264,-9.8979,0.0180
7.4760,dirt,0.866,0.600,0.0201,4.4147,0.0842,0.0860,0.1068,-0.2915,-9.7247,-9.8988,-9.4752,-9.7898,0.0133
7.4880,dirt,0.866,0.600,0.0101,4.4558,0.0770,0.0790,-0.2235,-0.6209,-9.6071,-9.9501,-9.4672,-9.8858,0.0085
7.5000,dirt,0.866,0.600,-0.0000,4.4245,0.0837,0.0760,-0.0571,0.0993,-9.6375,-9.8895,-9.4785,-9.8455,0.0040
