t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.658,0.600,-0.6091,4.5539,-0.3485,-0.2387,-0.6039,-1.1441,-10.3920,-9.5582,-10.3143,-9.5786,-0.2957
5.0160,dirt,0.658,0.600,-0.6176,4.5070,-0.2532,-0.2534,-0.0557,-1.5070,-10.3956,-9.5758,-10.3757,-9.5432,-0.2997
5.0280,dirt,0.658,0.600,-0.6257,4.5832,-0.3104,-0.2633,-0.3432,-1.8122,-10.3549,-9.5964,-10.4055,-9.5511,-0.3032
5.0400,dirt,0.658,0.600,-0.6334,4.4861,-0.4026,-0.2653,-0.0448,-1.5045,-10.3686,-9.5998,-10.3164,-9.5499,-0.3067
5.0520,dirt,0.658,0.600,-0.6407,4.5530,-0.2981,-0.2662,0.0112,-1.8926,-10.3949,-9.6397,-10.3581,-9.5506,-0.3103
5.0640,dirt,0.658,0.600,-0.6476,4.5015,-0.3867,-0.2708,-0.3094,-2.3848,-10.3954,-9.6092,-10.4015,-9.5838,-0.3138
5.0760,dirt,0.658,0.600,-0.6540,4.5805,-0.2985,-0.2719,-0.0294,-1.5186,-10.4090,-9.5975,-10.3767,-9.5524,-0.3172
5.0880,dirt,0.658,0.600,-0.6601,4.5712,-0.3408,-0.2829,-0.0400,-1.7072,-10.3952,-9.6209,-10.4564,-9.4106,-0.3203
5.1000,dirt,0.658,0.600,-0.6657,4.5573,-0.3543,-0.2839,-0.2504,-1.7709,-10.4443,-9.6115,-10.5089,-9.3788,-0.3230
5.1120,dirt,0.658,0.600,-0.6710,4.4375,-0.3672,-0.2943,-0.0130,-1.8557,-10.4763,-9.5881,-10.5019,-9.3394,-0.3252
5.1240,dirt,0.658,0.600,-0.6758,4.5013,-0.3625,-0.2976,-0.1270,-1.8003,-10.4957,-9.5336,-10.3688,-9.4319,-0.3276
5.1360,dirt,0.658,0.600,-0.6801,4.5683,-0.3706,-0.3016,0.1547,-1.7516,-10.5098,-9.5092,-10.4155,-9.5339,-0.3310
5.1480,dirt,0.658,0.600,-0.6841,4.6009,-0.3564,-0.3100,-0.1876,-1.5744,-10.4816,-9.5062,-10.4795,-9.5152,-0.3333
5.1600,dirt,0.658,0.600,-0.6876,4.5813,-0.4064,-0.3140,-0.4045,-2.3011,-10.4644,-9.5188,-10.4478,-9.5232,-0.3346
5.1720,dirt,0.658,0.600,-0.6907,4.5668,-0.4102,-0.3134,0.0610,-1.6546,-10.4322,-9.5903,-10.3536,-9.5124,-0.3356
5.1840,dirt,0.658,0.600,-0.6933,4.4810,-0.4038,-0.3151,-0.3652,-2.3361,-10.4722,-9.5946,-10.4427,-9.4243,-0.3372
5.1960,dirt,0.658,0.600,-0.6955,4.5498,-0.4294,-0.3168,-0.1482,-2.3537,-10.4625,-9.6148,-10.4370,-9.4081,-0.3386
5.2080,dirt,0.658,0.600,-0.6973,4.5493,-0.4670,-0.3162,-0.5971,-2.6435,-10.4682,-9.5902,-10.4957,-9.3221,-0.3396
5.2200,dirt,0.658,0.600,-0.6986,4.5680,-0.4731,-0.3180,-0.1715,-2.5119,-10.3933,-9.7017,-10.4801,-9.2388,-0.3403
5.2320,dirt,0.658,0.600,-0.6995,4.4985,-0.4145,-0.3253,-0.5017,-1.8204,-10.4421,-9.7358,-10.3953,-9.3123,-0.3403
5.2440,dirt,0.658,0.600,-0.6999,4.4819,-0.4934,-0.3314,0.5701,-1.2643,-10.4412,-9.7189,-10.3951,-9.2704,-0.3402
5.2560,dirt,0.658,0.600,-0.6999,4.6946,-0.4291,-0.3343,-0.7172,-1.8656,-10.4856,-9.6783,-10.4090,-9.2960,-0.3404
5.2680,dirt,0.658,0.600,-0.6995,4.5434,-0.4428,-0.3439,-0.4772,-2.3061,-10.5366,-9.6072,-10.4873,-9.2725,-0.3406
5.2800,dirt,0.658,0.600,-0.6986,4.5372,-0.4402,-0.3446,-0.4016,-1.8717,-10.5474,-9.5950,-10.4696,-9.2509,-0.3407
5.2920,dirt,0.658,0.600,-0.6973,4.5810,-0.5310,-0.3505,0.3537,-1.6002,-10.5405,-9.6055,-10.5703,-9.1732,-0.3404
5.3040,dirt,0.658,0.600,-0.6955,4.4455,-0.4534,-0.3512,-0.3674,-2.5958,-10.5198,-9.6201,-10.5399,-9.2010,-0.3398
5.3160,dirt,0.658,0.600,-0.6933,4.5379,-0.5076,-0.3541,-0.2157,-1.9549,-10.5483,-9.6252,-10.4739,-9.2720,-0.3388
5.3280,dirt,0.658,0.600,-0.6907,4.4703,-0.5491,-0.3549,-0.8183,-2.0704,-10.5107,-9.6689,-10.4508,-9.2540,-0.3372
5.3400,dirt,0.658,0.600,-0.6876,4.4740,-0.5036,-0.3581,-0.2399,-1.8935,-10.5568,-9.6540,-10.4574,-9.2598,-0.3360
5.3520,dirt,0.658,0.600,-0.6841,4.5079,-0.4337,-0.3579,-0.4589,-2.0737,-10.5136,-9.6727,-10.5000,-9.2889,-0.3348
5.3640,dirt,0.658,0.600,-0.6801,4.4539,-0.5238,-0.3623,-0.0176,-1.5381,-10.5579,-9.6134,-10.4484,-9.2265,-0.3329
5.3760,dirt,0.658,0.600,-0.6758,4.5633,-0.5715,-0.3615,-0.1183,-1.9663,-10.5449,-9.6516,-10.4021,-9.2576,-0.3309
5.3880,dirt,0.658,0.600,-0.6710,4.5421,-0.4731,-0.3627,-0.2780,-1.5672,-10.5500,-9.6701,-10.5082,-9.1275,-0.3289
5.4000,dirt,0.658,0.600,-0.6657,4.5435,-0.4898,-0.3660,-0.4413,-2.1111,-10.6254,-9.6572,-10.4650,-9.1433,-0.3268
5.4120,dirt,0.658,0.600,-0.6601,4.5696,-0.4620,-0.3655,-0.2272,-1.7293,-10.5729,-9.7106,-10.3886,-9.1328,-0.3242
5.4240,dirt,0.658,0.600,-0.6540,4.5316,-0.5205,-0.3637,-0.4430,-1.8079,-10.6141,-9.7076,-10.4255,-9.1689,-0.3216
5.4360,dirt,0.658,0.600,-0.6476,4.4486,-0.4749,-0.3669,-0.2734,-1.6311,-10.5814,-9.7021,-10.4590,-9.1626,-0.3186
5.4480,dirt,0.658,0.600,-0.6407,4.4955,-0.4928,-0.3630,-0.0361,-2.1030,-10.5732,-9.6680,-10.4101,-9.1552,-0.3153
5.4600,dirt,0.658,0.600,-0.6334,4.5141,-0.5826,-0.3624,-0.1411,-1.3885,-10.5592,-9.6738,-10.4519,-9.2154,-0.3121
5.4720,dirt,0.658,0.600,-0.6257,4.5513,-0.5935,-0.3600,-0.1049,-1.5185,-10.5771,-9.6711,-10.4842,-9.1682,-0.3087
5.4840,dirt,0.658,0.600,-0.6176,4.4658,-0.4886,-0.3647,-0.1278,-1.7663,-10.5669,-9.6859,-10.4470,-9.1864,-0.3053
5.4960,dirt,0.658,0.600,-0.6091,4.4792,-0.4918,-0.3658,-0.2576,-1.6051,-10.5042,-9.7117,-10.4653,-9.1787,-0.3006
5.5080,dirt,0.658,0.600,-0.6003,4.5578,-0.4885,-0.3682,-0.1320,-1.0414,-10.5789,-9.6885,-10.4828,-9.1712,-0.2961
5.5200,dirt,0.658,0.600,-0.5910,4.5159,-0.5216,-0.3672,0.0011,-1.3644,-10.6095,-9.6382,-10.4871,-9.1694,-0.2918
5.5320,dirt,0.658,0.600,-0.5814,4.5176,-0.5509,-0.3681,0.0457,-1.3772,-10.5877,-9.6386,-10.4685,-9.1616,-0.2880
5.5440,dirt,0.658,0.600,-0.5714,4.4998,-0.4141,-0.3682,-0.2797,-0.8907,-10.6442,-9.6172,-10.5187,-9.1932,-0.2845
5.5560,dirt,0.658,0.600,-0.5611,4.5149,-0.5243,-0.3650,0.0215,-1.5054,-10.5948,-9.6423,-10.4993,-9.2305,-0.2789
5.5680,dirt,0.658,0.600,-0.5504,4.5787,-0.4565,-0.3651,-0.0145,-1.5047,-10.5181,-9.6878,-10.5456,-9.2042,-0.2732
5.5800,dirt,0.658,0.600,-0.5394,4.5565,-0.5710,-0.3665,0.0130,-1.3490,-10.5641,-9.6400,-10.5332,-9.2539,-0.2681
5.5920,dirt,0.658,0.600,-0.5280,4.6038,-0.4346,-0.3634,0.0284,-0.8666,-10.5905,-9.6441,-10.5351,-9.2427,-0.2634
5.6040,dirt,0.658,0.600,-0.5163,4.4387,-0.4697,-0.3628,-0.0252,-1.3967,-10.5879,-9.6535,-10.5604,-9.2273,-0.2579
5.6160,dirt,0.658,0.600,-0.5042,4.6019,-0.4312,-0.3638,0.1926,-0.8857,-10.5649,-9.6896,-10.5672,-9.2482,-0.2518
5.6280,dirt,0.658,0.600,-0.4919,4.5251,-0.4625,-0.3603,0.1193,-1.1566,-10.5849,-9.6710,-10.5506,-9.2421,-0.2468
5.6400,dirt,0.658,0.600,-0.4792,4.5286,-0.4323,-0.3601,0.0039,-0.5892,-10.6063,-9.6180,-10.5417,-9.2761,-0.2412
5.6520,dirt,0.658,0.600,-0.4662,4.4552,-0.4897,-0.3580,0.0569,-0.9599,-10.5551,-9.6745,-10.5495,-9.2756,-0.2340
5.6640,dirt,0.658,0.600,-0.4529,4.4957,-0.5199,-0.3551,0.0409,-0.9440,-10.5647,-9.6723,-10.5257,-9.2600,-0.2271
5.6760,dirt,0.658,0.600,-0.4394,4.5172,-0.3997,-0.3536,0.0598,-1.1571,-10.4963,-9.7027,-10.4965,-9.2873,-0.2212
5.6880,dirt,0.658,0.600,-0.4256,4.6088,-0.4487,-0.3481,-0.0619,-0.7453,-10.5194,-9.7072,-10.5195,-9.2840,-0.2149
5.7000,dirt,0.658,0.600,-0.4114,4.6050,-0.4394,-0.3418,0.0469,-0.9756,-10.5492,-9.7055,-10.4800,-9.3052,-0.2087
5.7120,dirt,0.658,0.600,-0.3971,4.6474,-0.3718,-0.3408,0.0970,-0.5808,-10.5340,-9.6932,-10.4802,-9.3383,-0.2018
5.7240,dirt,0.658,0.600,-0.3825,4.5379,-0.3353,-0.3357,0.1241,-0.8852,-10.4401,-9.7809,-10.4827,-9.2948,-0.1932
5.7360,dirt,0.658,0.600,-0.3676,4.6259,-0.3720,-0.3288,-0.0406,-0.8604,-12.9470,-12.4243,-12.9336,-11.8996,-0.1858
5.7480,dirt,0.658,0.600,-0.3525,4.5688,-0.4034,-0.3249,3.8583,-0.5751,-13.8658,-13.6994,-13.6175,-12.9060,-0.1788
5.7600,dirt,0.658,0.600,-0.3372,4.6738,-0.3220,-0.3234,3.8895,-0.3620,-13.4925,-13.7274,-13.0799,-12.5085,-0.1720
5.7720,dirt,0.658,0.600,-0.3217,4.6750,-0.2881,-0.3253,4.2299,-0.6790,-13.0257,-13.7375,-12.6210,-12.0533,-0.1631
5.7840,dirt,0.658,0.600,-0.3060,4.7760,-0.3144,-0.3249,4.2901,-0.6655,-12.8979,-13.6895,-12.0835,-11.8217,-0.1564
5.7960,dirt,0.658,0.600,-0.2901,4.8620,-0.2559,-0.3208,2.2991,-0.4956,-12.7998,-13.7462,-11.8633,-11.4284,-0.1489
5.8080,dirt,0.658,0.600,-0.2740,4.9267,-0.2336,-0.3052,3.6232,-0.9147,-12.5945,-13.9748,-11.7416,-11.1964,-0.1408
5.8200,dirt,0.658,0.600,-0.2577,4.9611,-0.2890,-0.2951,2.6269,-0.8490,-12.6704,-14.0025,-11.7191,-11.1750,-0.1300
5.8320,dirt,0.658,0.600,-0.2413,4.8607,-0.3284,-0.2900,2.2126,-0.7694,-12.6366,-14.1153,-11.7101,-11.0920,-0.1220
5.8440,dirt,0.658,0.600,-0.2247,5.0914,-0.1972,-0.2826,2.3903,-0.6927,-12.6449,-14.1460,-11.6737,-10.9736,-0.1163
5.8560,dirt,0.658,0.600,-0.2079,5.0053,-0.1532,-0.2737,2.0719,-0.2193,-12.7103,-14.1361,-11.7111,-11.0347,-0.1092
5.8680,dirt,0.658,0.600,-0.1911,5.0124,-0.2028,-0.2649,2.0882,-0.8197,-12.6495,-14.0901,-11.8293,-11.0717,-0.0981
5.8800,dirt,0.658,0.600,-0.1741,4.9697,-0.2627,-0.2534,0.6181,-0.3908,-12.6508,-14.0844,-11.9139,-11.1058,-0.0900
5.8920,dirt,0.658,0.600,-0.1570,5.1118,-0.2498,-0.2468,2.1599,-0.0981,-12.6892,-13.8612,-11.9609,-11.2008,-0.0848
5.9040,dirt,0.658,0.600,-0.1398,5.0764,-0.1806,-0.2487,0.9044,-0.6297,-12.6834,-13.7869,-11.9606,-11.3690,-0.0701
5.9160,dirt,0.658,0.600,-0.1225,5.0825,-0.2249,-0.2395,2.0771,0.3391,-12.6561,-13.6963,-12.0477,-11.3515,-0.0608
5.9280,dirt,0.658,0.600,-0.1052,5.1664,-0.1870,-0.2208,1.9671,-0.0382,-12.7173,-13.5343,-12.1189,-11.3501,-0.0551
5.9400,dirt,0.658,0.600,-0.0877,5.1565,-0.2993,-0.2152,2.3466,0.1092,-12.8302,-13.1341,-12.1920,-11.4892,-0.0481
5.9520,dirt,0.658,0.600,-0.0703,5.2238,-0.1521,-0.2075,2.0570,-0.1943,-12.8411,-13.0617,-12.1749,-11.6488,-0.0388
5.9640,dirt,0.658,0.600,-0.0527,5.1521,-0.1636,-0.2005,1.8598,0.0056,-12.7954,-13.0281,-12.1428,-11.8190,-0.0301
5.9760,dirt,0.658,0.600,-0.0352,5.3579,-0.0992,-0.1960,1.1535,0.3696,-12.6687,-12.9940,-12.2095,-11.9442,-0.0184
5.9880,dirt,0.658,0.600,-0.0176,5.2712,-0.1600,-0.1735,1.8884,0.3489,-12.6300,-12.9389,-12.3700,-12.0568,-0.0114
6.0000,dirt,0.658,0.600,0.0000,5.3504,-0.0728,-0.1664,1.8177,0.3983,-12.7731,-12.7195,-12.4718,-12.1562,-0.0033
6.0120,dirt,0.658,0.600,0.0176,5.2839,-0.1249,-0.1567,1.6221,0.4785,-12.8289,-12.7049,-12.6081,-12.1222,0.0045
6.0240,dirt,0.658,0.600,0.0352,5.3486,-0.0377,-0.1536,1.7198,0.0388,-12.8511,-12.7058,-12.6799,-12.0923,0.0133
6.0360,dirt,0.658,0.600,0.0527,5.2843,-0.1103,-0.1413,2.2187,0.0157,-12.8833,-12.6517,-12.7058,-12.1918,0.0216
6.0480,dirt,0.658,0.600,0.0703,5.3632,-0.1424,-0.1258,1.4695,0.0378,-12.8517,-12.8057,-12.6973,-12.1793,0.0303
6.0600,dirt,0.658,0.600,0.0877,5.3795,-0.0319,-0.1205,1.8355,0.5410,-12.8655,-12.8922,-12.7548,-12.1956,0.0383
6.0720,dirt,0.658,0.600,0.1052,5.3762,-0.0774,-0.1111,1.4194,0.2319,-12.9772,-12.8799,-12.7995,-12.1803,0.0471
6.0840,dirt,0.658,0.600,0.1225,5.3710,-0.0427,-0.1033,2.0105,-0.1683,-13.0114,-12.9223,-12.7491,-12.4208,0.0551
6.0960,dirt,0.658,0.600,0.1398,5.4613,-0.0504,-0.0933,1.8510,0.2676,-12.9939,-12.8843,-12.8210,-12.5562,0.0668
6.1080,dirt,0.658,0.600,0.1570,5.4320,0.0035,-0.0696,1.6987,0.4213,-13.0139,-12.8659,-12.8785,-12.6234,0.0746
6.1200,dirt,0.658,0.600,0.1741,5.4342,-0.0396,-0.0637,1.6977,0.8840,-12.9580,-12.9399,-12.9063,-12.5941,0.0805
6.1320,dirt,0.658,0.600,0.1911,5.5413,-0.0393,-0.0590,2.5783,0.5490,-12.9617,-13.0266,-13.0116,-12.5598,0.0888
6.1440,dirt,0.658,0.600,0.2079,5.6307,0.0513,-0.0496,1.5117,0.7969,-13.0526,-13.1455,-12.9771,-12.5357,0.1004
6.1560,dirt,0.658,0.600,0.2247,5.5636,-0.0552,-0.0395,1.5011,1.3203,-13.1689,-13.2196,-12.7564,-12.6576,0.1094
6.1680,dirt,0.658,0.600,0.2413,5.5175,0.0637,-0.0196,1.5251,0.4048,-13.1972,-13.3378,-12.6639,-12.7987,0.1161
6.1800,dirt,0.658,0.600,0.2577,5.5069,0.0931,-0.0087,1.2526,1.3279,-13.3040,-13.2624,-12.7947,-12.9166,0.1239
6.1920,dirt,0.658,0.600,0.2740,5.5575,-0.0012,0.0014,1.4784,0.9456,-13.2287,-13.3549,-13.0536,-12.8755,0.1319
6.2040,dirt,0.658,0.600,0.2901,5.6249,0.1374,0.0068,1.5839,0.1512,-13.0261,-13.5413,-12.9965,-12.9875,0.1401
6.2160,dirt,0.658,0.600,0.3060,5.6064,0.1413,0.0155,1.5118,1.4923,-13.1881,-13.5306,-12.8486,-13.1609,0.1481
6.2280,dirt,0.658,0.600,0.3217,5.5311,0.1178,0.0375,1.4970,0.9508,-13.3302,-13.5425,-12.8871,-13.0638,0.1567
6.2400,dirt,0.658,0.600,0.3372,5.6919,0.1256,0.0464,1.6801,1.0579,-13.4071,-13.6075,-12.8277,-12.9975,0.1638
6.2520,dirt,0.658,0.600,0.3525,5.7390,0.0649,0.0591,1.6376,1.1429,-13.4599,-13.6561,-12.8430,-13.0606,0.1705
6.2640,dirt,0.658,0.600,0.3676,5.8122,0.1298,0.0678,1.5923,1.0267,-13.4255,-13.6796,-12.8571,-13.2577,0.1773
6.2760,dirt,0.658,0.600,0.3825,5.7486,0.1117,0.0812,0.8097,1.6777,-13.4585,-13.6319,-12.9094,-13.4105,0.1837
6.2880,dirt,0.658,0.600,0.3971,5.8018,0.1527,0.1017,2.6772,1.8038,-13.4427,-13.6264,-13.0322,-13.4135,0.1923
6.3000,dirt,0.658,0.600,0.4114,5.7624,0.1434,0.1080,1.9162,1.5218,-13.2419,-13.9113,-12.9797,-13.3695,0.1997
6.3120,dirt,0.658,0.600,0.4256,5.8110,0.2488,0.1149,0.9380,1.0693,-13.1912,-14.0265,-12.9944,-13.4258,0.2077
6.3240,dirt,0.658,0.600,0.4394,5.8411,0.1879,0.1257,1.6228,1.3411,-13.3874,-14.0703,-12.8052,-13.5798,0.2148
6.3360,dirt,0.658,0.600,0.4529,5.8102,0.1523,0.1324,1.2292,1.5481,-13.5044,-14.0953,-12.7330,-13.7315,0.2205
6.3480,dirt,0.658,0.600,0.4662,5.8563,0.1505,0.1559,1.3202,1.3299,-13.5507,-14.1203,-12.8187,-13.8113,0.2271
6.3600,dirt,0.658,0.600,0.4792,5.9065,0.2389,0.1660,1.9659,1.7031,-13.5868,-14.1910,-12.6820,-13.6705,0.2335
6.3720,dirt,0.658,0.600,0.4919,5.9189,0.1619,0.1704,2.5451,2.8968,-13.7141,-14.2395,-12.6691,-13.0755,0.2396
6.3840,dirt,0.658,0.600,0.5042,5.8931,0.2569,0.1744,1.4496,2.0969,-13.8137,-14.3254,-12.5172,-13.2226,0.2457
6.3960,dirt,0.658,0.600,0.5163,5.9820,0.2375,0.1789,1.5139,1.1049,-13.9311,-14.2951,-12.5473,-13.3284,0.2504
6.4080,dirt,0.658,0.600,0.5280,5.8898,0.2949,0.1954,1.8343,2.4039,-14.0080,-14.2906,-12.5096,-13.3034,0.2567
6.4200,dirt,0.658,0.600,0.5394,6.0577,0.2405,0.2029,1.1377,2.1120,-14.0199,-14.2951,-12.6144,-13.4831,0.2614
6.4320,dirt,0.658,0.600,0.5504,5.9168,0.1993,0.2107,1.2865,1.9838,-14.0236,-14.2903,-12.6016,-13.5744,0.2660
6.4440,dirt,0.658,0.600,0.5611,5.9203,0.2596,0.2179,1.1589,2.4432,-14.0927,-14.2683,-12.6508,-13.6231,0.2721
6.4560,dirt,0.658,0.600,0.5714,5.9898,0.3572,0.2230,1.7239,2.9173,-14.0138,-14.3819,-12.7908,-13.6276,0.2774
6.4680,dirt,0.658,0.600,0.5814,6.0169,0.3168,0.2248,0.8158,2.8484,-13.9589,-14.4430,-12.6757,-13.6354,0.2809
6.4800,dirt,0.658,0.600,0.5910,6.0548,0.3728,0.2283,0.9691,1.7668,-13.9889,-14.5303,-12.7222,-13.5161,0.2865
6.4920,dirt,0.658,0.600,0.6003,6.0164,0.3083,0.2429,1.1689,1.6241,-14.0216,-14.5512,-12.8329,-13.5207,0.2909
6.5040,dirt,0.658,0.600,0.6091,6.0167,0.3725,0.2546,1.3068,1.9289,-14.0642,-14.5658,-12.8671,-13.6513,0.2945
6.5160,dirt,0.658,0.600,0.6176,6.1404,0.3202,0.2624,0.9618,2.4141,-14.1189,-14.5908,-12.9318,-13.6803,0.2982
6.5280,dirt,0.658,0.600,0.6257,6.0024,0.4185,0.2739,1.7714,3.0667,-14.1622,-14.6274,-12.9493,-13.7298,0.3032
6.5400,dirt,0.658,0.600,0.6334,6.0877,0.3649,0.2750,1.3277,3.7859,-14.2012,-14.6210,-12.9580,-13.7726,0.3073
6.5520,dirt,0.658,0.600,0.6407,6.2503,0.2781,0.2776,0.8591,2.2879,-14.2602,-14.6707,-12.9110,-13.8643,0.3106
6.5640,dirt,0.658,0.600,0.6476,6.1351,0.3294,0.2851,1.5932,2.5726,-14.3706,-14.6684,-12.8189,-14.1087,0.3135
6.5760,dirt,0.658,0.600,0.6540,6.1446,0.3925,0.2950,1.1132,2.0847,-14.4382,-14.6983,-12.8553,-14.0809,0.3167
6.5880,dirt,0.658,0.600,0.6601,6.1968,0.2766,0.3027,0.5839,2.6725,-14.5666,-14.7105,-12.8930,-14.1492,0.3203
6.6000,dirt,0.658,0.600,0.6657,6.1602,0.4567,0.3036,1.0536,2.7000,-14.6754,-14.7215,-13.0663,-14.0916,0.3230
6.6120,dirt,0.658,0.600,0.6710,6.1876,0.3748,0.3003,0.8245,2.4575,-14.8022,-14.7860,-12.9353,-14.1714,0.3249
6.6240,dirt,0.658,0.600,0.6758,6.2024,0.4248,0.3036,1.0531,2.4817,-14.8633,-14.8628,-12.8672,-14.2169,0.3269
6.6360,dirt,0.658,0.600,0.6801,6.2268,0.3990,0.3041,0.9004,3.0677,-14.9650,-14.8984,-12.9345,-14.2271,0.3295
6.6480,dirt,0.658,0.600,0.6841,6.1971,0.4863,0.3110,0.3645,2.1244,-15.0060,-14.9625,-13.0597,-14.2578,0.3316
6.6600,dirt,0.658,0.600,0.6876,6.3601,0.3761,0.3155,1.1787,2.4901,-14.9487,-15.0557,-13.1613,-14.1304,0.3332
6.6720,dirt,0.658,0.600,0.6907,6.2323,0.5618,0.3261,1.2719,2.4278,-15.0291,-15.0985,-13.1683,-14.2636,0.3345
6.6840,dirt,0.658,0.600,0.6933,6.1895,0.4373,0.3269,1.1371,2.2889,-14.9066,-15.1892,-13.0858,-14.3516,0.3363
6.6960,dirt,0.658,0.600,0.6955,6.2280,0.4050,0.3329,0.7989,1.3723,-14.8636,-15.2246,-13.1012,-14.3447,0.3376
6.7080,dirt,0.658,0.600,0.6973,6.2352,0.5320,0.3503,1.0825,2.5581,-14.7612,-15.2645,-13.1923,-14.3730,0.3387
6.7200,dirt,0.658,0.600,0.6986,6.3301,0.4351,0.3545,0.8432,2.8209,-14.7061,-15.2213,-13.4912,-14.4555,0.3395
6.7320,dirt,0.658,0.600,0.6995,6.1836,0.5045,0.3599,1.7581,2.4983,-14.6891,-15.1868,-13.5166,-14.4803,0.3402
6.7440,dirt,0.658,0.600,0.6999,6.3874,0.3861,0.3670,0.6724,2.8861,-14.7138,-15.1816,-13.4955,-14.5846,0.3407
6.7560,dirt,0.658,0.600,0.6999,6.3575,0.4413,0.3755,0.7530,2.4711,-14.8330,-15.1555,-13.4563,-14.6204,0.3407
6.7680,dirt,0.658,0.600,0.6995,6.3885,0.4232,0.3774,0.7919,2.5800,-14.9018,-15.1076,-13.3836,-14.6807,0.3404
6.7800,dirt,0.658,0.600,0.6986,6.3639,0.5165,0.3874,0.9185,2.4380,-14.9830,-15.0956,-13.4896,-14.7193,0.3398
6.7920,dirt,0.658,0.600,0.6973,6.4563,0.5937,0.3940,1.0004,2.3830,-15.0107,-15.1728,-13.5502,-14.7155,0.3386
6.8040,dirt,0.658,0.600,0.6955,6.4504,0.4042,0.3992,0.4130,2.0084,-15.0557,-15.2575,-13.6962,-14.7325,0.3382
6.8160,dirt,0.658,0.600,0.6933,6.3169,0.4504,0.4002,0.5232,2.1197,-14.8701,-15.3664,-13.8079,-14.8011,0.3372
6.8280,dirt,0.658,0.600,0.6907,6.3899,0.4638,0.4099,0.8574,2.5529,-14.7884,-15.4318,-13.8203,-14.8848,0.3361
6.8400,dirt,0.658,0.600,0.6876,6.4760,0.4648,0.4146,0.8213,1.7806,-14.7861,-15.5106,-13.7476,-14.9924,0.3353
6.8520,dirt,0.658,0.600,0.6841,6.4324,0.3970,0.4198,1.1625,2.6895,-14.8382,-15.5157,-13.7473,-15.0555,0.3340
6.8640,dirt,0.658,0.600,0.6801,6.4748,0.4338,0.4238,0.8272,3.4494,-14.9822,-15.5269,-13.7609,-15.0729,0.3322
6.8760,dirt,0.658,0.600,0.6758,6.4654,0.3638,0.4261,1.0129,3.2031,-15.0137,-15.5149,-13.7639,-15.1040,0.3298
6.8880,dirt,0.658,0.600,0.6710,6.4725,0.3520,0.4332,1.0134,1.5792,-15.0378,-15.5950,-13.7882,-15.1220,0.3276
6.9000,dirt,0.658,0.600,0.6657,6.5436,0.3914,0.4342,0.7626,2.3615,-15.0172,-15.6513,-13.7908,-15.1782,0.3253
6.9120,dirt,0.658,0.600,0.6601,6.5370,0.4542,0.4392,0.9137,2.5065,-15.0527,-15.7001,-13.8260,-15.2283,0.3230
6.9240,dirt,0.658,0.600,0.6540,6.4279,0.4405,0.4370,0.8063,2.8995,-15.1392,-15.6971,-13.8596,-15.2950,0.3209
6.9360,dirt,0.658,0.600,0.6476,6.5369,0.4287,0.4419,0.9605,3.3977,-15.1916,-15.6893,-13.9980,-15.3174,0.3179
6.9480,dirt,0.658,0.600,0.6407,6.5638,0.4657,0.4479,0.9637,2.1043,-15.2553,-15.7454,-14.0237,-15.3441,0.3141
6.9600,dirt,0.658,0.600,0.6334,6.5027,0.5038,0.4447,0.5715,2.4199,-15.2844,-15.7873,-13.9551,-15.4236,0.3101
6.9720,dirt,0.658,0.600,0.6257,6.5073,0.4617,0.4434,0.8569,2.3803,-15.2354,-15.8429,-14.0412,-15.4292,0.3072
6.9840,dirt,0.658,0.600,0.6176,6.6220,0.4695,0.4425,0.9246,2.6786,-15.3424,-15.8437,-14.1201,-15.3780,0.3045
6.9960,dirt,0.658,0.600,0.6091,6.6705,0.4472,0.4440,1.3110,2.9994,-15.4350,-15.7901,-14.1039,-15.4223,0.3009
7.0080,dirt,0.658,0.600,0.6003,6.6477,0.3736,0.4487,1.1530,1.8692,-15.4535,-15.8137,-14.2182,-15.4515,0.2956
7.0200,dirt,0.658,0.600,0.5910,6.6377,0.3428,0.4458,0.9436,1.3292,-15.3730,-15.9084,-14.2837,-15.4760,0.2912
7.0320,dirt,0.658,0.600,0.5814,6.6132,0.4182,0.4486,1.1137,2.1462,-15.3242,-15.9666,-14.2710,-15.5667,0.2872
7.0440,dirt,0.658,0.600,0.5714,6.6532,0.3456,0.4481,0.9769,2.5182,-15.2976,-16.0262,-14.3622,-15.5909,0.2836
7.0560,dirt,0.658,0.600,0.5611,6.5829,0.3856,0.4511,1.2062,2.0668,-15.3198,-15.9805,-14.3905,-15.6358,0.2784
7.0680,dirt,0.658,0.600,0.5504,6.6530,0.3215,0.4510,1.0769,3.4823,-15.3287,-16.0557,-14.3792,-15.6304,0.2731
7.0800,dirt,0.658,0.600,0.5394,6.8379,0.4290,0.4509,0.9815,2.4152,-15.3842,-16.0652,-14.4311,-15.6385,0.2677
7.0920,dirt,0.658,0.600,0.5280,6.6852,0.3511,0.4468,0.8558,2.3501,-15.3301,-16.0994,-14.4405,-15.7657,0.2620
7.1040,dirt,0.658,0.600,0.5163,6.6815,0.2880,0.4485,1.1053,2.3977,-15.3294,-16.1216,-14.4489,-15.8296,0.2567
