t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,1.152,0.600,-0.3804,4.1689,-0.1396,-0.1504,0.0867,-0.8763,-9.3113,-9.2610,-9.4515,-9.0308,-0.1852
5.1120,sand,1.152,0.600,-0.3834,4.0704,-0.1053,-0.1487,0.0297,-0.5587,-9.3725,-9.2387,-9.4676,-9.0834,-0.1870
5.1240,sand,1.152,0.600,-0.3862,4.2012,-0.1682,-0.1518,-0.0317,-1.1981,-9.3809,-9.2423,-9.3937,-9.2282,-0.1884
5.1360,sand,1.152,0.600,-0.3887,4.0581,-0.2157,-0.1514,-0.0206,-0.7504,-9.3749,-9.1819,-9.4467,-9.1715,-0.1896
5.1480,sand,1.152,0.600,-0.3909,4.1437,-0.3351,-0.1540,0.0850,-0.6872,-9.4314,-9.1866,-9.5456,-9.1237,-0.1909
5.1600,sand,1.152,0.600,-0.3929,4.1665,-0.2359,-0.1544,-0.1510,-1.5655,-9.4855,-9.2003,-9.4589,-9.1021,-0.1921
5.1720,sand,1.152,0.600,-0.3947,4.2345,-0.2674,-0.1547,0.2836,-0.9704,-9.4824,-9.1959,-9.4435,-9.1405,-0.1933
5.1840,sand,1.152,0.600,-0.3962,4.1839,-0.2773,-0.1554,0.0192,-0.9076,-9.5282,-9.2409,-9.5390,-9.0585,-0.1942
5.1960,sand,1.152,0.600,-0.3974,4.1741,-0.2311,-0.1568,0.1142,-1.1270,-9.5379,-9.1856,-9.4788,-9.0927,-0.1948
5.2080,sand,1.152,0.600,-0.3985,4.1871,-0.2282,-0.1657,0.1595,-0.3622,-9.4921,-9.2259,-9.5974,-8.9979,-0.1955
5.2200,sand,1.152,0.600,-0.3992,4.2013,-0.2751,-0.1668,-0.0963,-0.8276,-9.5680,-9.2354,-9.5314,-8.9328,-0.1961
5.2320,sand,1.152,0.600,-0.3997,4.1488,-0.3737,-0.1749,-0.1367,-0.7950,-9.5727,-9.1771,-9.5093,-9.0124,-0.1965
5.2440,sand,1.152,0.600,-0.4000,4.2391,-0.1808,-0.1766,0.3159,-1.0188,-9.5126,-9.2639,-9.5443,-8.9990,-0.1969
5.2560,sand,1.152,0.600,-0.4000,4.1490,-0.1920,-0.1820,-0.1269,-1.0684,-9.5574,-9.2132,-9.4941,-9.1007,-0.1969
5.2680,sand,1.152,0.600,-0.3997,4.1696,-0.2363,-0.1810,-0.2225,-0.5701,-9.4539,-9.2114,-9.5497,-9.0769,-0.1968
5.2800,sand,1.152,0.600,-0.3992,4.2614,-0.1452,-0.1811,-0.1398,-1.3001,-9.3662,-9.2890,-9.4717,-9.0984,-0.1965
5.2920,sand,1.152,0.600,-0.3985,4.2166,-0.2868,-0.1805,-0.1013,-1.0966,-9.4846,-9.2204,-9.5275,-8.9627,-0.1961
5.3040,sand,1.152,0.600,-0.3974,4.2549,-0.1632,-0.1827,-0.0699,-0.8349,-9.4136,-9.2787,-9.4752,-8.9463,-0.1956
5.3160,sand,1.152,0.600,-0.3962,4.2195,-0.2368,-0.1827,-0.3277,-1.1548,-9.4329,-9.2560,-9.5949,-8.9027,-0.1949
5.3280,sand,1.152,0.600,-0.3947,4.2150,-0.3389,-0.1854,-0.3530,-1.0180,-9.4732,-9.2231,-9.5797,-8.8975,-0.1941
5.3400,sand,1.152,0.600,-0.3929,4.1479,-0.2180,-0.1897,-0.0376,-1.1319,-9.4005,-9.3108,-9.5179,-8.9221,-0.1932
5.3520,sand,1.152,0.600,-0.3909,4.1192,-0.3016,-0.1889,-0.2657,-0.8045,-9.4500,-9.2159,-9.5137,-8.9383,-0.1921
5.3640,sand,1.152,0.600,-0.3887,4.2409,-0.2715,-0.1930,-0.1000,-1.0604,-9.4958,-9.1977,-9.5003,-8.9904,-0.1910
5.3760,sand,1.152,0.600,-0.3862,4.1891,-0.3201,-0.1904,-0.3926,-0.7023,-9.4128,-9.2366,-9.5777,-8.9264,-0.1899
5.3880,sand,1.152,0.600,-0.3834,4.1894,-0.2347,-0.1948,-0.3832,-1.0686,-9.4307,-9.2082,-9.5563,-8.9414,-0.1888
5.4000,sand,1.152,0.600,-0.3804,4.1775,-0.1410,-0.1983,0.1450,-0.5645,-9.4608,-9.2142,-9.5112,-8.9446,-0.1874
5.4120,sand,1.152,0.600,-0.3772,4.2191,-0.2427,-0.1990,-0.2750,-0.7583,-9.4196,-9.1992,-9.5578,-8.9220,-0.1859
5.4240,sand,1.152,0.600,-0.3737,4.1671,-0.2222,-0.2013,-0.3406,-0.8804,-9.4693,-9.1938,-9.4777,-8.9859,-0.1842
5.4360,sand,1.152,0.600,-0.3700,4.1741,-0.3130,-0.2009,-0.0941,-0.9352,-9.5291,-9.2223,-9.5089,-8.9241,-0.1824
5.4480,sand,1.152,0.600,-0.3661,4.2151,-0.2103,-0.1990,-0.1885,-0.9791,-9.5279,-9.2020,-9.5313,-8.9242,-0.1806
5.4600,sand,1.152,0.600,-0.3619,4.1735,-0.2426,-0.1947,-0.2539,-1.0852,-9.5748,-9.2675,-9.3978,-8.9604,-0.1790
5.4720,sand,1.152,0.600,-0.3575,4.2317,-0.3740,-0.1919,-0.1648,-0.6921,-9.5872,-9.2271,-9.5044,-8.9154,-0.1773
5.4840,sand,1.152,0.600,-0.3529,4.1884,-0.3019,-0.1901,-0.0901,-1.1965,-9.5448,-9.2647,-9.5643,-8.9305,-0.1751
5.4960,sand,1.152,0.600,-0.3481,4.2069,-0.2004,-0.1870,0.1926,-0.8304,-9.5544,-9.3214,-9.4874,-8.9265,-0.1713
5.5080,sand,1.152,0.600,-0.3430,4.2019,-0.2600,-0.1859,0.3725,-0.5514,-9.5669,-9.2862,-9.4716,-8.9895,-0.1690
5.5200,sand,1.152,0.600,-0.3377,4.1830,-0.2176,-0.1877,0.2949,-0.6434,-9.5175,-9.3627,-9.4334,-8.9782,-0.1674
5.5320,sand,1.152,0.600,-0.3322,4.1696,-0.2109,-0.1910,0.1115,-0.7266,-9.6113,-9.1974,-9.5746,-8.9027,-0.1655
5.5440,sand,1.152,0.600,-0.3265,4.1584,-0.2393,-0.1928,0.2636,-0.4644,-9.6055,-9.1439,-9.5566,-8.8980,-0.1624
5.5560,sand,1.152,0.600,-0.3206,4.1505,-0.2665,-0.1956,0.0537,-0.4404,-9.5672,-9.1736,-9.5272,-8.8619,-0.1598
5.5680,sand,1.152,0.600,-0.3145,4.1244,-0.3464,-0.1947,0.0960,-0.6301,-9.6361,-9.1179,-9.5054,-8.9515,-0.1571
5.5800,sand,1.152,0.600,-0.3082,4.1976,-0.1595,-0.1981,-0.0890,-0.1278,-9.5637,-9.1574,-9.6115,-8.7890,-0.1538
5.5920,sand,1.152,0.600,-0.3017,4.1877,-0.1782,-0.1967,-0.0842,-1.0275,-9.5285,-9.2243,-9.5610,-8.8381,-0.1507
5.6040,sand,1.152,0.600,-0.2950,4.1014,-0.1916,-0.1974,-0.0303,-0.5968,-9.5712,-9.2746,-9.5286,-8.8269,-0.1474
5.6160,sand,1.152,0.600,-0.2881,4.1000,-0.2601,-0.1937,0.0640,-0.9599,-9.4985,-9.3866,-9.4658,-8.8391,-0.1439
5.6280,sand,1.152,0.600,-0.2811,4.2038,-0.2682,-0.1888,0.3101,-0.8777,-9.4860,-9.3736,-9.3978,-8.9186,-0.1403
5.6400,sand,1.152,0.600,-0.2738,4.2788,-0.2590,-0.1842,-0.3381,-0.2923,-9.4357,-9.4610,-9.4691,-8.8670,-0.1366
5.6520,sand,1.152,0.600,-0.2664,4.1226,-0.2550,-0.1803,-0.0508,-1.2987,-9.3182,-9.4874,-9.3901,-9.1032,-0.1328
5.6640,sand,1.152,0.600,-0.2588,4.1623,-0.2009,-0.1785,-0.2500,-0.4788,-9.3108,-9.4347,-9.4274,-9.0618,-0.1290
5.6760,sand,1.152,0.600,-0.2511,4.1108,-0.1314,-0.1745,-0.1435,-0.4554,-9.3696,-9.4468,-9.4642,-9.0494,-0.1254
5.6880,sand,1.152,0.600,-0.2432,4.2251,-0.2488,-0.1698,-0.1189,-0.8337,-9.3253,-9.4037,-9.3815,-9.1061,-0.1213
5.7000,sand,1.152,0.600,-0.2351,4.1521,-0.2326,-0.1681,0.2772,-0.6216,-9.3480,-9.4218,-9.3817,-9.0702,-0.1168
5.7120,sand,1.152,0.600,-0.2269,4.1624,-0.3405,-0.1618,-0.3693,-0.5850,-9.4125,-9.4127,-9.4914,-8.9735,-0.1131
5.7240,sand,1.152,0.600,-0.2186,4.1076,-0.2504,-0.1634,-0.2561,-0.3565,-9.4012,-9.3768,-9.3762,-8.9458,-0.1091
5.7360,sand,1.152,0.600,-0.2101,4.2234,-0.1526,-0.1616,-0.7053,-0.1984,-9.4273,-9.3953,-9.4202,-8.8964,-0.1043
5.7480,sand,1.152,0.600,-0.2014,4.2061,-0.2494,-0.1524,-0.4255,-0.3933,-9.4411,-9.4043,-9.3849,-8.9711,-0.1003
5.7600,sand,1.152,0.600,-0.1927,4.1071,-0.1740,-0.1488,0.0688,-0.5281,-9.4332,-9.4126,-9.3520,-8.8987,-0.0962
5.7720,sand,1.152,0.600,-0.1838,4.2039,-0.1561,-0.1452,-0.3037,-0.3124,-9.4478,-9.4580,-9.3480,-8.9461,-0.0917
5.7840,sand,1.152,0.600,-0.1748,4.1321,-0.1673,-0.1419,-0.0557,-0.2152,-9.4206,-9.3173,-9.3965,-8.9663,-0.0872
5.7960,sand,1.152,0.600,-0.1658,4.1484,-0.1405,-0.1355,-0.2605,-0.3100,-9.3845,-9.3022,-9.4558,-8.9061,-0.0829
5.8080,sand,1.152,0.600,-0.1565,4.2863,-0.1947,-0.1245,0.0958,-0.1294,-9.4772,-9.2429,-9.3834,-9.0333,-0.0794
5.8200,sand,1.152,0.600,-0.1472,4.1456,-0.2250,-0.1189,-0.0452,-0.3246,-9.3885,-9.2169,-9.3398,-8.9694,-0.0748
5.8320,sand,1.152,0.600,-0.1379,4.1564,-0.2172,-0.1155,0.1564,0.2413,-9.3610,-9.3202,-9.3770,-8.9711,-0.0704
5.8440,sand,1.152,0.600,-0.1284,4.1422,-0.2360,-0.1177,0.0507,-0.5127,-9.3608,-9.3642,-9.3034,-9.0070,-0.0657
5.8560,sand,1.152,0.600,-0.1188,4.1540,-0.1162,-0.1113,0.0460,-0.5662,-9.2866,-9.4452,-9.3107,-8.9611,-0.0609
5.8680,sand,1.152,0.600,-0.1092,4.1662,-0.2204,-0.1059,0.1914,0.2048,-9.3016,-9.5006,-9.3216,-9.0267,-0.0554
5.8800,sand,1.152,0.600,-0.0995,4.2468,-0.1949,-0.1044,0.0585,0.0308,-9.3108,-9.4678,-9.2911,-8.9996,-0.0507
5.8920,sand,1.152,0.600,-0.0897,4.2612,-0.2291,-0.1024,0.2860,0.0325,-9.2743,-9.4881,-9.2921,-8.9923,-0.0460
5.9040,sand,1.152,0.600,-0.0799,4.1540,-0.1076,-0.0972,0.0195,-0.0670,-9.3811,-9.4506,-9.2764,-9.1031,-0.0416
5.9160,sand,1.152,0.600,-0.0700,4.1527,-0.1335,-0.0952,0.3143,0.0437,-9.2683,-9.4062,-9.2477,-9.0660,-0.0372
5.9280,sand,1.152,0.600,-0.0601,4.1803,-0.1182,-0.0872,0.4354,0.3738,-9.2629,-9.4168,-9.3225,-9.0584,-0.0321
5.9400,sand,1.152,0.600,-0.0501,4.1813,-0.1642,-0.0861,-0.0862,-0.3274,-9.3194,-9.4080,-9.2959,-9.0939,-0.0266
5.9520,sand,1.152,0.600,-0.0401,4.1863,-0.1752,-0.0811,0.2666,0.5044,-9.1866,-9.3405,-9.2708,-9.1033,-0.0217
5.9640,sand,1.152,0.600,-0.0301,4.1365,-0.0757,-0.0764,-0.1539,0.0847,-9.2006,-9.3999,-9.2507,-9.2058,-0.0172
5.9760,sand,1.152,0.600,-0.0201,4.2123,-0.1449,-0.0750,0.0029,0.4632,-9.1685,-9.3520,-9.2742,-9.1034,-0.0122
5.9880,sand,1.152,0.600,-0.0101,4.1762,-0.0767,-0.0665,0.0843,0.0933,-9.1125,-9.3467,-9.2537,-9.1382,-0.0068
6.0000,sand,1.152,0.600,0.0000,4.1254,-0.1371,-0.0605,-0.1364,0.4548,-9.2462,-9.3702,-9.2930,-9.1057,-0.0017
6.0120,sand,1.152,0.600,0.0101,4.1076,-0.0650,-0.0588,-0.0470,0.2501,-9.1386,-9.3175,-9.3584,-9.1051,0.0041
6.0240,sand,1.152,0.600,0.0201,4.2376,-0.0731,-0.0541,0.1503,0.0690,-9.1873,-9.2888,-9.3085,-9.2185,0.0092
6.0360,sand,1.152,0.600,0.0301,4.2271,-0.0163,-0.0512,-0.2130,0.3674,-9.1977,-9.3646,-9.3995,-9.1040,0.0136
6.0480,sand,1.152,0.600,0.0401,4.2394,-0.1496,-0.0404,-0.1511,0.6524,-9.2052,-9.2811,-9.3510,-9.1298,0.0185
6.0600,sand,1.152,0.600,0.0501,4.2013,-0.0662,-0.0356,0.0002,0.5671,-9.2398,-9.3051,-9.3361,-9.1974,0.0239
6.0720,sand,1.152,0.600,0.0601,4.1406,-0.1246,-0.0282,-0.0385,0.3404,-9.1590,-9.3612,-9.1882,-9.1682,0.0288
6.0840,sand,1.152,0.600,0.0700,4.2109,-0.1331,-0.0237,0.1749,0.6268,-9.2694,-9.3033,-9.2593,-9.1242,0.0332
6.0960,sand,1.152,0.600,0.0799,4.0836,0.0615,-0.0219,-0.1648,0.3425,-9.2053,-9.4284,-9.2307,-9.1707,0.0393
6.1080,sand,1.152,0.600,0.0897,4.1457,-0.1118,-0.0098,-0.0917,0.4550,-9.1905,-9.3991,-9.2241,-9.1915,0.0437
6.1200,sand,1.152,0.600,0.0995,4.2562,-0.0583,-0.0084,0.1330,0.8867,-9.2966,-9.3351,-9.2693,-9.1552,0.0479
6.1320,sand,1.152,0.600,0.1092,4.1829,-0.0184,-0.0022,-0.1884,0.4321,-9.2103,-9.4542,-9.1863,-9.1831,0.0531
6.1440,sand,1.152,0.600,0.1188,4.1848,-0.0906,0.0009,-0.4255,0.7608,-9.2716,-9.3782,-9.2079,-9.1843,0.0578
6.1560,sand,1.152,0.600,0.1284,4.1838,-0.0109,0.0018,-0.1194,0.7264,-9.2795,-9.3643,-9.2420,-9.1668,0.0625
6.1680,sand,1.152,0.600,0.1379,4.2848,0.0272,0.0093,-0.0085,0.3884,-9.2213,-9.4444,-9.1447,-9.2392,0.0667
6.1800,sand,1.152,0.600,0.1472,4.2151,0.0112,0.0140,-0.3952,0.8721,-9.3180,-9.3647,-9.2187,-9.1863,0.0717
6.1920,sand,1.152,0.600,0.1565,4.2220,0.0017,0.0140,0.1786,0.9408,-9.2530,-9.4412,-9.1889,-9.1925,0.0766
6.2040,sand,1.152,0.600,0.1658,4.2700,-0.0149,0.0182,-0.2720,0.8939,-9.2844,-9.4273,-9.1027,-9.2010,0.0804
6.2160,sand,1.152,0.600,0.1748,4.2196,-0.0225,0.0214,0.1020,1.1497,-9.3574,-9.3966,-9.1993,-9.1449,0.0858
6.2280,sand,1.152,0.600,0.1838,4.1813,0.0072,0.0282,0.1366,0.7902,-9.2861,-9.4830,-9.1317,-9.2404,0.0905
6.2400,sand,1.152,0.600,0.1927,4.1557,-0.0336,0.0308,0.0512,0.6318,-9.3721,-9.4211,-9.0923,-9.2341,0.0942
6.2520,sand,1.152,0.600,0.2014,4.2905,0.0154,0.0328,-0.0425,1.0958,-9.3695,-9.4173,-9.1909,-9.1766,0.0982
6.2640,sand,1.152,0.600,0.2101,4.2145,0.0392,0.0350,0.0840,0.3231,-9.3166,-9.4772,-9.0790,-9.2021,0.1028
6.2760,sand,1.152,0.600,0.2186,4.2089,0.0436,0.0397,0.0445,1.2438,-9.4253,-9.4129,-9.0764,-9.1887,0.1073
6.2880,sand,1.152,0.600,0.2269,4.2023,0.1163,0.0459,0.0936,0.9950,-9.3890,-9.4302,-9.1176,-9.2179,0.1108
6.3000,sand,1.152,0.600,0.2351,4.1764,0.0988,0.0444,-0.1098,0.4718,-9.3343,-9.5006,-9.0514,-9.2444,0.1149
6.3120,sand,1.152,0.600,0.2432,4.1781,0.0378,0.0514,-0.0440,0.9376,-9.3787,-9.4208,-9.1484,-9.2830,0.1196
6.3240,sand,1.152,0.600,0.2511,4.2481,0.0212,0.0549,0.1872,0.3226,-9.3144,-9.4017,-9.0558,-9.3538,0.1235
6.3360,sand,1.152,0.600,0.2588,4.1974,0.1055,0.0596,0.0173,1.1587,-9.2925,-9.4035,-9.0333,-9.3798,0.1271
6.3480,sand,1.152,0.600,0.2664,4.2374,0.1089,0.0702,-0.0880,0.8540,-9.2902,-9.3561,-9.1227,-9.3690,0.1308
6.3600,sand,1.152,0.600,0.2738,4.1793,0.0919,0.0751,0.0594,0.9066,-9.2018,-9.3707,-8.9901,-9.4437,0.1345
6.3720,sand,1.152,0.600,0.2811,4.2329,0.1294,0.0788,-0.0619,0.9373,-9.2310,-9.3198,-9.0735,-9.4192,0.1382
6.3840,sand,1.152,0.600,0.2881,4.3224,0.1219,0.0820,-0.0739,0.8655,-9.1876,-9.3978,-9.0447,-9.4513,0.1414
6.3960,sand,1.152,0.600,0.2950,4.1958,0.1510,0.0882,0.0563,1.4539,-9.1150,-9.4250,-9.0047,-9.4110,0.1446
6.4080,sand,1.152,0.600,0.3017,4.1718,0.0529,0.0964,0.0621,0.9614,-9.1885,-9.4200,-9.0982,-9.4494,0.1477
6.4200,sand,1.152,0.600,0.3082,4.2349,0.1240,0.0988,0.0729,1.1590,-9.0934,-9.4825,-9.0394,-9.4212,0.1509
6.4320,sand,1.152,0.600,0.3145,4.2266,0.1327,0.1026,0.0836,0.6676,-9.0469,-9.4857,-9.0128,-9.4628,0.1542
6.4440,sand,1.152,0.600,0.3206,4.1597,0.2323,0.1061,0.0259,0.9067,-9.0731,-9.5043,-9.0640,-9.4764,0.1575
6.4560,sand,1.152,0.600,0.3265,4.2822,0.2189,0.1085,0.0512,1.0084,-8.9947,-9.5533,-9.0351,-9.4158,0.1606
6.4680,sand,1.152,0.600,0.3322,4.1292,0.2060,0.1186,0.1264,0.8200,-8.9940,-9.5680,-9.0120,-9.4906,0.1635
6.4800,sand,1.152,0.600,0.3377,4.2061,0.1900,0.1206,-0.0978,1.1617,-8.9350,-9.5771,-8.9983,-9.4896,0.1661
6.4920,sand,1.152,0.600,0.3430,4.1522,0.0996,0.1241,0.2928,1.2230,-9.0168,-9.6114,-8.9701,-9.4662,0.1689
6.5040,sand,1.152,0.600,0.3481,4.1950,0.0870,0.1277,-0.0329,0.8764,-9.0357,-9.6366,-9.0040,-9.4824,0.1722
6.5160,sand,1.152,0.600,0.3529,4.2271,0.1439,0.1323,0.1718,1.1400,-9.0143,-9.6017,-8.9507,-9.5762,0.1745
6.5280,sand,1.152,0.600,0.3575,4.2135,0.2393,0.1422,0.1028,0.8048,-9.0442,-9.6041,-8.9884,-9.5871,0.1762
6.5400,sand,1.152,0.600,0.3619,4.1674,0.2567,0.1453,0.2952,0.9747,-9.0486,-9.5814,-9.0350,-9.5823,0.1780
6.5520,sand,1.152,0.600,0.3661,4.2072,0.1902,0.1500,0.2857,0.6685,-9.0607,-9.5593,-8.9883,-9.6538,0.1803
6.5640,sand,1.152,0.600,0.3700,4.2140,0.2668,0.1541,0.1448,0.7894,-9.1150,-9.5335,-9.0498,-9.5170,0.1825
6.5760,sand,1.152,0.600,0.3737,4.1588,0.2390,0.1596,0.0900,0.5970,-9.0848,-9.5744,-9.0890,-9.5790,0.1844
6.5880,sand,1.152,0.600,0.3772,4.1906,0.2105,0.1630,0.1814,0.3756,-9.0656,-9.5558,-9.0008,-9.7627,0.1861
6.6000,sand,1.152,0.600,0.3804,4.1784,0.1270,0.1635,0.1264,1.0390,-9.0014,-9.6220,-9.0888,-9.5951,0.1876
6.6120,sand,1.152,0.600,0.3834,4.2082,0.3204,0.1669,0.2004,0.8192,-8.9681,-9.6347,-9.0894,-9.6328,0.1893
6.6240,sand,1.152,0.600,0.3862,4.2671,0.1905,0.1689,-0.2148,1.1542,-8.9730,-9.6238,-9.0515,-9.7389,0.1909
6.6360,sand,1.152,0.600,0.3887,4.2541,0.2411,0.1703,0.1501,0.8488,-9.0044,-9.6317,-9.0849,-9.5614,0.1921
6.6480,sand,1.152,0.600,0.3909,4.1796,0.2328,0.1773,0.0307,1.0477,-9.0598,-9.6187,-9.0751,-9.6542,0.1930
6.6600,sand,1.152,0.600,0.3929,4.2493,0.1926,0.1815,0.0495,1.4055,-9.0889,-9.5752,-9.0657,-9.6294,0.1939
6.6720,sand,1.152,0.600,0.3947,4.2512,0.2172,0.1814,0.2805,1.0593,-9.0451,-9.6153,-9.0425,-9.6055,0.1948
6.6840,sand,1.152,0.600,0.3962,4.2244,0.1916,0.1837,-0.1203,0.8801,-9.1175,-9.6397,-9.0727,-9.6741,0.1956
6.6960,sand,1.152,0.600,0.3974,4.2250,0.2519,0.1847,0.2334,1.0362,-9.0843,-9.6557,-9.0176,-9.6576,0.1963
6.7080,sand,1.152,0.600,0.3985,4.2240,0.3380,0.1857,-0.0719,1.3266,-9.1224,-9.6550,-9.0533,-9.6595,0.1968
6.7200,sand,1.152,0.600,0.3992,4.2025,0.1278,0.1898,-0.2012,1.0041,-9.0450,-9.6823,-9.0627,-9.6431,0.1973
6.7320,sand,1.152,0.600,0.3997,4.1152,0.2730,0.1871,-0.0499,1.0719,-9.0486,-9.7030,-8.9675,-9.6447,0.1978
6.7440,sand,1.152,0.600,0.4000,4.1776,0.2637,0.1887,-0.3154,1.3992,-9.0619,-9.6900,-9.0128,-9.6030,0.1984
6.7560,sand,1.152,0.600,0.4000,4.3143,0.2605,0.1850,-0.4326,1.1413,-9.0555,-9.6928,-8.9904,-9.6742,0.1985
6.7680,sand,1.152,0.600,0.3997,4.2028,0.2780,0.1851,-0.0437,1.2255,-9.0998,-9.6694,-8.9536,-9.6316,0.1981
6.7800,sand,1.152,0.600,0.3992,4.2826,0.2583,0.1815,-0.1483,1.2678,-9.1391,-9.6586,-9.0110,-9.6259,0.1974
6.7920,sand,1.152,0.600,0.3985,4.2002,0.2657,0.1855,-0.1415,1.0925,-9.1409,-9.6495,-8.9854,-9.5556,0.1974
6.8040,sand,1.152,0.600,0.3974,4.2191,0.3138,0.1888,-0.0024,1.1158,-9.0906,-9.6662,-8.8997,-9.5642,0.1973
6.8160,sand,1.152,0.600,0.3962,4.2543,0.2868,0.1890,-0.1053,0.8055,-8.9883,-9.7191,-9.0234,-9.5349,0.1971
6.8280,sand,1.152,0.600,0.3947,4.2159,0.3391,0.1955,-0.0894,0.8897,-8.9985,-9.7220,-8.9305,-9.5714,0.1967
6.8400,sand,1.152,0.600,0.3929,4.2178,0.3608,0.2005,-0.2100,0.8742,-9.0512,-9.6613,-8.9671,-9.5853,0.1959
6.8520,sand,1.152,0.600,0.3909,4.2322,0.2760,0.2039,0.1589,0.6455,-9.0176,-9.6628,-8.9653,-9.5612,0.1947
6.8640,sand,1.152,0.600,0.3887,4.1885,0.2221,0.2064,-0.1089,0.9113,-9.0495,-9.6923,-8.7761,-9.6938,0.1937
6.8760,sand,1.152,0.600,0.3862,4.1777,0.3128,0.2138,-0.0304,0.8049,-9.0255,-9.7226,-8.8829,-9.6044,0.1925
6.8880,sand,1.152,0.600,0.3834,4.1937,0.3149,0.2203,-0.1481,0.8446,-8.9955,-9.7634,-8.8201,-9.6365,0.1912
6.9000,sand,1.152,0.600,0.3804,4.2587,0.3130,0.2237,-0.0116,0.8766,-8.9477,-9.8005,-8.7846,-9.6715,0.1899
6.9120,sand,1.152,0.600,0.3772,4.2506,0.2010,0.2275,-0.0123,0.9443,-8.9355,-9.8314,-8.8484,-9.6169,0.1887
6.9240,sand,1.152,0.600,0.3737,4.3175,0.2696,0.2293,-0.6189,0.7519,-8.9641,-9.8344,-8.7503,-9.6914,0.1873
6.9360,sand,1.152,0.600,0.3700,4.2049,0.2932,0.2329,-0.0758,0.6984,-8.9788,-9.7792,-8.8418,-9.6846,0.1850
6.9480,sand,1.152,0.600,0.3661,4.1569,0.2410,0.2341,0.0229,0.5749,-9.0042,-9.7588,-8.7654,-9.6980,0.1828
6.9600,sand,1.152,0.600,0.3619,4.2213,0.3387,0.2359,-0.1051,0.6667,-9.0116,-9.7740,-8.8040,-9.7548,0.1808
6.9720,sand,1.152,0.600,0.3575,4.2701,0.3291,0.2331,0.0342,0.5449,-8.9320,-9.8036,-8.8338,-9.6778,0.1788
6.9840,sand,1.152,0.600,0.3529,4.1801,0.2417,0.2316,-0.1659,0.9402,-8.9731,-9.7831,-8.8624,-9.6898,0.1769
6.9960,sand,1.152,0.600,0.3481,4.2162,0.2548,0.2263,-0.0822,0.5805,-9.0113,-9.6741,-8.9404,-9.6221,0.1747
7.0080,sand,1.152,0.600,0.3430,4.2231,0.2381,0.2187,-0.3704,0.9177,-9.0679,-9.6719,-8.9071,-9.6294,0.1718
7.0200,sand,1.152,0.600,0.3377,4.1667,0.2563,0.2127,-0.0820,1.0287,-9.0385,-9.7031,-8.9351,-9.5867,0.1692
7.0320,sand,1.152,0.600,0.3322,4.1781,0.2745,0.2126,-0.3010,0.9140,-9.0945,-9.6987,-8.9604,-9.5856,0.1664
7.0440,sand,1.152,0.600,0.3265,4.2425,0.2708,0.2048,0.0650,0.4649,-9.0650,-9.7157,-8.9525,-9.5285,0.1638
7.0560,sand,1.152,0.600,0.3206,4.2272,0.2789,0.2075,-0.0401,0.8642,-9.0981,-9.7271,-8.9768,-9.5060,0.1611
7.0680,sand,1.152,0.600,0.3145,4.2018,0.3739,0.2075,-0.2910,0.4080,-9.1020,-9.6918,-8.9147,-9.5863,0.1582
7.0800,sand,1.152,0.600,0.3082,4.1657,0.2813,0.2073,0.1255,0.6761,-9.1019,-9.6980,-8.9538,-9.5480,0.1554
7.0920,sand,1.152,0.600,0.3017,4.2646,0.3423,0.2060,-0.0366,0.5413,-9.1747,-9.6711,-8.8383,-9.6339,0.1521
7.1040,sand,1.152,0.600,0.2950,4.1421,0.2548,0.2057,0.2282,0.9433,-9.1803,-9.6749,-8.7950,-9.6628,0.1483
7.1160,sand,1.152,0.600,0.2881,4.1881,0.1229,0.2029,0.0829,0.7329,-9.1155,-9.7099,-8.8666,-9.5834,0.1449
7.1280,sand,1.152,0.600,0.2811,4.1320,0.2670,0.2013,0.0194,0.6203,-9.1005,-9.7143,-8.8143,-9.5967,0.1417
7.1400,sand,1.152,0.600,0.2738,4.1496,0.3625,0.1987,-0.3116,0.6757,-9.1397,-9.6866,-8.8357,-9.5966,0.1384
7.1520,sand,1.152,0.600,0.2664,4.1534,0.1880,0.1917,-0.1188,0.7953,-9.1401,-9.7045,-8.8981,-9.5878,0.1354
7.1640,sand,1.152,0.600,0.2588,4.2892,0.3511,0.1859,-0.1458,0.8316,-9.1986,-9.6437,-8.8439,-9.5516,0.1311
7.1760,sand,1.152,0.600,0.2511,4.1525,0.3442,0.1841,-0.0340,0.6215,-9.2329,-9.6155,-8.9159,-9.5728,0.1265
7.1880,sand,1.152,0.600,0.2432,4.2882,0.3044,0.1716,-0.1935,0.6378,-9.2264,-9.6316,-8.9087,-9.5059,0.1228
7.2000,sand,1.152,0.600,0.2351,4.1933,0.1774,0.1662,-0.1558,0.7598,-9.1875,-9.5846,-8.8973,-9.5413,0.1195
7.2120,sand,1.152,0.600,0.2269,4.1651,0.1728,0.1683,0.0173,0.2821,-9.1729,-9.5705,-8.9221,-9.5391,0.1156
7.2240,sand,1.152,0.600,0.2186,4.2326,0.2708,0.1649,-0.0833,0.4639,-9.2060,-9.5543,-8.8723,-9.5604,0.1116
