t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,clay,0.513,0.400,-0.4792,4.5236,-0.3753,-0.2507,0.2044,-0.6309,-9.8811,-9.9238,-10.1096,-9.2494,-0.2394
5.6520,clay,0.513,0.400,-0.4662,4.4251,-0.2710,-0.2489,0.0289,-0.9994,-9.9194,-9.8305,-10.1117,-9.3419,-0.2331
5.6640,clay,0.513,0.400,-0.4529,4.3891,-0.2222,-0.2538,-0.0179,-0.1240,-9.9508,-9.7789,-10.1019,-9.3178,-0.2263
5.6760,clay,0.513,0.400,-0.4394,4.4883,-0.2488,-0.2485,-0.0997,-1.3613,-9.9629,-9.7919,-10.1253,-9.2729,-0.2203
5.6880,clay,0.513,0.400,-0.4256,4.5224,-0.2677,-0.2493,0.1792,-0.9565,-10.0207,-9.7317,-10.1399,-9.3270,-0.2145
5.7000,clay,0.513,0.400,-0.4114,4.4543,-0.3236,-0.2520,0.0970,-0.6675,-10.0539,-9.7339,-10.0831,-9.3107,-0.2075
5.7120,clay,0.513,0.400,-0.3971,4.3671,-0.3068,-0.2510,-0.1560,-0.5833,-10.0273,-9.7242,-10.1034,-9.2698,-0.1991
5.7240,clay,0.513,0.400,-0.3825,4.4278,-0.2948,-0.2504,0.2469,-1.1107,-10.0733,-9.7067,-10.1380,-9.2596,-0.1919
5.7360,clay,0.513,0.400,-0.3676,4.4207,-0.3664,-0.2442,0.1163,0.4513,-10.0683,-9.7125,-10.1193,-9.2487,-0.1866
5.7480,clay,0.513,0.400,-0.3525,4.4858,-0.3775,-0.2431,0.3233,-0.3374,-10.0340,-9.7531,-10.1005,-9.2632,-0.1792
5.7600,clay,0.513,0.400,-0.3372,4.5012,-0.3116,-0.2409,0.2538,-0.7155,-9.9763,-9.7829,-10.1256,-9.2521,-0.1711
5.7720,clay,0.513,0.400,-0.3217,4.4291,-0.3454,-0.2400,0.0589,-1.0602,-9.9416,-9.8079,-10.1092,-9.1932,-0.1635
5.7840,clay,0.513,0.400,-0.3060,4.4222,-0.2403,-0.2405,0.5568,-0.8437,-9.8976,-9.8547,-10.0503,-9.2875,-0.1550
5.7960,clay,0.513,0.400,-0.2901,4.4126,-0.2946,-0.2337,-0.0382,-0.5984,-9.9757,-9.8324,-10.1093,-9.2396,-0.1476
5.8080,clay,0.513,0.400,-0.2740,4.4349,-0.2444,-0.2279,0.0026,-0.4577,-9.9646,-9.8601,-10.0994,-9.2320,-0.1387
5.8200,clay,0.513,0.400,-0.2577,4.3763,-0.2046,-0.2224,0.6371,-0.4858,-10.0111,-9.8525,-10.0589,-9.2986,-0.1316
5.8320,clay,0.513,0.400,-0.2413,4.4860,-0.3357,-0.2192,0.3004,0.1090,-10.0364,-9.7717,-10.0812,-9.2650,-0.1246
5.8440,clay,0.513,0.400,-0.2247,4.4274,-0.3049,-0.2150,0.0762,-0.3490,-9.9905,-9.8216,-10.0978,-9.3012,-0.1164
5.8560,clay,0.513,0.400,-0.2079,4.4614,-0.2287,-0.2160,0.1779,-0.0362,-9.9700,-9.8773,-10.0428,-9.3125,-0.1071
5.8680,clay,0.513,0.400,-0.1911,4.5518,-0.2465,-0.2053,0.0561,-0.6125,-9.9045,-9.9635,-10.0358,-9.3104,-0.0989
5.8800,clay,0.513,0.400,-0.1741,4.4062,-0.2398,-0.1976,0.3554,-0.1484,-9.8983,-10.0243,-10.0817,-9.3708,-0.0921
5.8920,clay,0.513,0.400,-0.1570,4.4992,-0.1959,-0.1981,-0.1448,-0.2313,-9.8573,-10.0077,-10.0392,-9.3436,-0.0826
5.9040,clay,0.513,0.400,-0.1398,4.5045,-0.3250,-0.1933,0.3837,-0.4960,-9.7550,-10.0479,-10.0120,-9.3938,-0.0732
5.9160,clay,0.513,0.400,-0.1225,4.4853,-0.1804,-0.1875,-1.3815,0.0422,-9.8277,-10.0402,-10.0240,-9.4357,-0.0645
5.9280,clay,0.513,0.400,-0.1052,4.4213,-0.2237,-0.1746,0.0290,-0.1097,-9.8638,-9.9808,-10.0267,-9.4047,-0.0546
5.9400,clay,0.513,0.400,-0.0877,4.4717,-0.1917,-0.1687,0.1611,0.1234,-9.9023,-9.9283,-10.0034,-9.4152,-0.0465
5.9520,clay,0.513,0.400,-0.0703,4.4355,-0.1273,-0.1572,0.2114,0.1549,-9.9414,-9.9200,-9.9927,-9.4773,-0.0387
5.9640,clay,0.513,0.400,-0.0527,4.5498,-0.1326,-0.1533,0.2409,-0.5196,-9.9580,-9.7901,-10.0162,-9.4430,-0.0304
5.9760,clay,0.513,0.400,-0.0352,4.4534,-0.1031,-0.1478,-0.0173,0.7412,-9.8855,-9.8514,-9.9606,-9.4690,-0.0213
5.9880,clay,0.513,0.400,-0.0176,4.5238,-0.1215,-0.1372,0.1180,-0.3533,-9.8015,-10.0054,-9.9461,-9.5359,-0.0122
6.0000,clay,0.513,0.400,0.0000,4.4852,-0.1223,-0.1283,-0.0698,0.1047,-9.8310,-10.0017,-9.9936,-9.4933,-0.0040
6.0120,clay,0.513,0.400,0.0176,4.6140,-0.0979,-0.1216,0.1136,-0.0414,-9.8257,-9.9811,-9.9670,-9.5314,0.0044
6.0240,clay,0.513,0.400,0.0352,4.4894,-0.1377,-0.1155,0.3991,0.1276,-9.7785,-10.0371,-9.9100,-9.5781,0.0138
6.0360,clay,0.513,0.400,0.0527,4.4710,-0.1277,-0.1075,-0.0886,0.2824,-9.8007,-10.0113,-9.9630,-9.5429,0.0234
6.0480,clay,0.513,0.400,0.0703,4.5945,-0.1711,-0.0950,0.2874,-0.0499,-9.7172,-10.0010,-9.9511,-9.5797,0.0295
6.0600,clay,0.513,0.400,0.0877,4.4511,-0.1107,-0.0943,0.0673,-0.0102,-9.7065,-10.0040,-9.8938,-9.6286,0.0382
6.0720,clay,0.513,0.400,0.1052,4.4814,-0.1825,-0.0866,0.0348,0.3100,-9.6799,-9.9960,-9.8790,-9.6097,0.0484
6.0840,clay,0.513,0.400,0.1225,4.4704,-0.0894,-0.0790,0.1242,0.3147,-9.6960,-9.9557,-9.8733,-9.6459,0.0579
6.0960,clay,0.513,0.400,0.1398,4.4909,-0.0831,-0.0669,-0.1371,0.1376,-9.8458,-9.9135,-9.8425,-9.7109,0.0655
6.1080,clay,0.513,0.400,0.1570,4.4658,-0.1137,-0.0529,-0.1368,0.1469,-9.8874,-9.8999,-9.8242,-9.6788,0.0733
6.1200,clay,0.513,0.400,0.1741,4.5294,-0.0247,-0.0457,0.1748,0.4357,-9.8548,-9.9112,-9.8171,-9.6533,0.0835
6.1320,clay,0.513,0.400,0.1911,4.4843,-0.0566,-0.0405,0.1487,0.5421,-9.8884,-9.9243,-9.7784,-9.7485,0.0917
6.1440,clay,0.513,0.400,0.2079,4.4845,-0.0652,-0.0316,0.1210,0.6096,-9.8852,-9.8889,-9.8039,-9.6887,0.0989
6.1560,clay,0.513,0.400,0.2247,4.5461,-0.0553,-0.0270,-0.1111,0.9168,-9.8542,-9.8274,-9.7933,-9.7243,0.1078
6.1680,clay,0.513,0.400,0.2413,4.4207,-0.0625,-0.0124,0.1619,0.2302,-9.8660,-9.8329,-9.8622,-9.7028,0.1141
6.1800,clay,0.513,0.400,0.2577,4.5215,-0.0374,-0.0118,0.2014,0.7770,-9.8416,-9.8589,-9.8296,-9.7197,0.1204
6.1920,clay,0.513,0.400,0.2740,4.5025,-0.0283,-0.0055,0.0822,0.2478,-9.7659,-9.9198,-9.8195,-9.6729,0.1302
6.2040,clay,0.513,0.400,0.2901,4.4212,-0.0352,-0.0044,-0.0944,0.7437,-9.7449,-10.0137,-9.8240,-9.7773,0.1393
6.2160,clay,0.513,0.400,0.3060,4.4525,-0.0613,0.0031,0.3789,0.7722,-9.7175,-10.0600,-9.7915,-9.7205,0.1457
6.2280,clay,0.513,0.400,0.3217,4.5266,0.0517,0.0144,0.0791,0.9528,-9.6875,-10.0888,-9.7494,-9.7208,0.1545
6.2400,clay,0.513,0.400,0.3372,4.5465,0.0771,0.0216,0.2791,0.6458,-9.7178,-10.0690,-9.7470,-9.7717,0.1620
6.2520,clay,0.513,0.400,0.3525,4.4755,0.0839,0.0251,0.2288,1.3678,-9.6820,-10.0751,-9.7744,-9.7111,0.1691
6.2640,clay,0.513,0.400,0.3676,4.4756,0.0009,0.0269,-0.0616,0.4803,-9.7045,-10.0868,-9.7291,-9.6979,0.1754
6.2760,clay,0.513,0.400,0.3825,4.4683,0.0643,0.0296,-0.1531,1.8791,-9.7254,-10.0501,-9.7259,-9.7662,0.1834
6.2880,clay,0.513,0.400,0.3971,4.5143,0.0428,0.0384,-0.0127,0.5134,-9.6995,-10.0625,-9.7347,-9.7811,0.1919
6.3000,clay,0.513,0.400,0.4114,4.5341,0.1277,0.0411,-0.0736,1.1682,-9.6460,-10.0677,-9.7203,-9.8016,0.1989
6.3120,clay,0.513,0.400,0.4256,4.5786,0.0164,0.0504,0.1147,0.6459,-9.6000,-10.0384,-9.6948,-9.8240,0.2057
6.3240,clay,0.513,0.400,0.4394,4.5392,0.1680,0.0509,0.0533,0.9246,-9.5732,-10.0219,-9.7084,-9.8923,0.2129
6.3360,clay,0.513,0.400,0.4529,4.4993,0.1058,0.0610,0.3435,0.7671,-9.5090,-10.0412,-9.6616,-9.8978,0.2215
6.3480,clay,0.513,0.400,0.4662,4.4560,0.0718,0.0722,-0.3527,0.4429,-9.5342,-10.0246,-9.6728,-9.8999,0.2268
6.3600,clay,0.513,0.400,0.4792,4.5539,0.1211,0.0798,-0.1707,0.8399,-9.5927,-9.9404,-9.7005,-9.9109,0.2307
6.3720,clay,0.513,0.400,0.4919,4.5207,0.1154,0.0820,0.1654,1.5612,-9.5556,-9.9648,-9.6565,-9.9342,0.2369
6.3840,clay,0.513,0.400,0.5042,4.5543,0.0395,0.0910,0.0626,0.6512,-9.5672,-9.9584,-9.6020,-9.9227,0.2448
6.3960,clay,0.513,0.400,0.5163,4.4601,0.1723,0.0945,-0.0178,1.5610,-9.5660,-9.9525,-9.5891,-9.9904,0.2507
6.4080,clay,0.513,0.400,0.5280,4.5638,0.0903,0.1082,0.0240,1.3005,-9.5887,-9.9575,-9.5578,-9.9400,0.2552
6.4200,clay,0.513,0.400,0.5394,4.5022,0.0825,0.1111,-0.1501,0.9587,-9.6395,-9.9257,-9.5321,-9.9076,0.2604
6.4320,clay,0.513,0.400,0.5504,4.4871,0.1403,0.1183,0.0765,1.2104,-9.5970,-9.9248,-9.5779,-9.9965,0.2656
6.4440,clay,0.513,0.400,0.5611,4.5168,0.1403,0.1233,0.0058,0.8405,-9.5874,-9.8962,-9.5259,-10.0349,0.2713
6.4560,clay,0.513,0.400,0.5714,4.4888,0.2045,0.1292,-0.1201,0.8498,-9.5729,-9.9294,-9.5594,-10.0486,0.2761
6.4680,clay,0.513,0.400,0.5814,4.4513,0.1709,0.1400,-0.1424,1.3598,-9.5754,-9.9214,-9.6527,-9.9676,0.2807
6.4800,clay,0.513,0.400,0.5910,4.4387,0.1516,0.1453,-0.1559,0.9231,-9.5427,-9.9410,-9.6228,-10.0616,0.2866
6.4920,clay,0.513,0.400,0.6003,4.4925,0.2167,0.1509,0.0068,1.4495,-9.5240,-9.9565,-9.6539,-10.0471,0.2907
6.5040,clay,0.513,0.400,0.6091,4.5006,0.1002,0.1532,0.2489,0.3803,-9.4650,-9.9789,-9.6522,-10.0338,0.2942
6.5160,clay,0.513,0.400,0.6176,4.5645,0.2189,0.1597,0.0687,1.4216,-9.5118,-10.0064,-9.5699,-10.0749,0.2979
6.5280,clay,0.513,0.400,0.6257,4.5486,0.2923,0.1663,-0.1440,1.5210,-9.5023,-10.0199,-9.5799,-10.1079,0.3027
6.5400,clay,0.513,0.400,0.6334,4.5412,0.2648,0.1690,0.0088,1.0637,-9.4324,-10.0779,-9.5834,-10.1657,0.3068
6.5520,clay,0.513,0.400,0.6407,4.6484,0.1074,0.1706,-0.0496,0.6526,-9.4537,-10.1124,-9.5724,-10.0812,0.3102
6.5640,clay,0.513,0.400,0.6476,4.4639,0.1861,0.1754,-0.1920,1.8807,-9.4308,-10.1366,-9.5679,-10.1076,0.3129
6.5760,clay,0.513,0.400,0.6540,4.5235,0.1544,0.1737,-0.2891,1.2845,-9.4404,-10.1420,-9.5931,-10.0902,0.3162
6.5880,clay,0.513,0.400,0.6601,4.5573,0.2115,0.1792,-0.1985,1.6614,-9.4309,-10.1196,-9.5903,-10.0949,0.3195
6.6000,clay,0.513,0.400,0.6657,4.5179,0.3091,0.1812,-0.2059,1.3101,-9.4470,-10.0952,-9.5796,-10.1455,0.3223
6.6120,clay,0.513,0.400,0.6710,4.4384,0.2369,0.1874,-0.1947,1.5902,-9.4895,-10.0757,-9.6026,-10.1066,0.3250
6.6240,clay,0.513,0.400,0.6758,4.5219,0.2987,0.1891,0.1266,0.9404,-9.4772,-10.1006,-9.6636,-10.0668,0.3275
6.6360,clay,0.513,0.400,0.6801,4.5091,0.2201,0.1904,-0.2063,1.6998,-9.4983,-10.0684,-9.6163,-10.1508,0.3294
6.6480,clay,0.513,0.400,0.6841,4.5113,0.2292,0.2019,0.1540,1.4678,-9.5209,-10.0383,-9.6537,-10.1622,0.3310
6.6600,clay,0.513,0.400,0.6876,4.5257,0.2345,0.2038,0.0814,1.1656,-9.5339,-10.0256,-9.5529,-10.1574,0.3330
6.6720,clay,0.513,0.400,0.6907,4.4513,0.2473,0.2093,0.1647,1.2686,-9.5512,-10.0234,-9.5475,-10.1954,0.3348
6.6840,clay,0.513,0.400,0.6933,4.5414,0.1844,0.2122,0.0358,1.3537,-9.5970,-9.9880,-9.5481,-10.2241,0.3363
6.6960,clay,0.513,0.400,0.6955,4.4682,0.2706,0.2126,0.0543,1.1117,-9.5682,-10.0128,-9.5110,-10.2384,0.3372
6.7080,clay,0.513,0.400,0.6973,4.5350,0.2896,0.2174,-0.1490,1.2124,-9.5459,-10.0402,-9.5518,-10.2188,0.3379
6.7200,clay,0.513,0.400,0.6986,4.4468,0.2684,0.2201,0.2672,1.0200,-9.5479,-10.0656,-9.5062,-10.2408,0.3389
6.7320,clay,0.513,0.400,0.6995,4.4925,0.3380,0.2242,-0.2090,1.5021,-9.4906,-10.0602,-9.4845,-10.2516,0.3397
6.7440,clay,0.513,0.400,0.6999,4.3794,0.3336,0.2258,0.0626,1.0185,-9.4731,-10.0759,-9.5037,-10.2560,0.3401
6.7560,clay,0.513,0.400,0.6999,4.4875,0.2332,0.2265,-0.0988,1.5516,-9.4767,-10.1058,-9.4546,-10.2440,0.3401
6.7680,clay,0.513,0.400,0.6995,4.5957,0.3075,0.2326,0.0515,1.1844,-9.4988,-10.0904,-9.4107,-10.2920,0.3398
6.7800,clay,0.513,0.400,0.6986,4.5512,0.2331,0.2328,-0.2214,1.6207,-9.5432,-10.0954,-9.3797,-10.3319,0.3394
6.7920,clay,0.513,0.400,0.6973,4.4832,0.2145,0.2387,0.0313,1.5788,-9.5749,-10.1438,-9.4222,-10.2739,0.3390
6.8040,clay,0.513,0.400,0.6955,4.5058,0.2755,0.2358,-0.1181,1.7125,-9.6085,-10.0988,-9.3703,-10.2611,0.3384
6.8160,clay,0.513,0.400,0.6933,4.4687,0.3410,0.2368,-0.0572,1.2824,-9.6717,-10.1007,-9.3475,-10.3471,0.3374
6.8280,clay,0.513,0.400,0.6907,4.5689,0.2703,0.2430,-0.1847,1.5568,-9.7016,-10.1218,-9.2873,-10.2841,0.3361
6.8400,clay,0.513,0.400,0.6876,4.5271,0.3453,0.2405,-0.3358,1.3996,-9.7090,-10.1288,-9.2892,-10.2208,0.3348
6.8520,clay,0.513,0.400,0.6841,4.5431,0.3890,0.2428,-0.1360,1.9280,-9.7128,-10.1184,-9.3687,-10.2139,0.3334
6.8640,clay,0.513,0.400,0.6801,4.4674,0.3342,0.2422,-0.2815,1.4160,-9.6984,-10.1737,-9.2907,-10.2589,0.3317
6.8760,clay,0.513,0.400,0.6758,4.4480,0.2552,0.2427,-0.0495,1.2856,-9.7825,-10.1095,-9.3035,-10.2012,0.3296
6.8880,clay,0.513,0.400,0.6710,4.4616,0.2764,0.2431,-0.0452,1.3777,-9.8235,-10.0435,-9.3674,-10.1758,0.3276
6.9000,clay,0.513,0.400,0.6657,4.5618,0.2888,0.2460,-0.2930,1.5134,-9.7919,-10.0754,-9.2716,-10.2181,0.3251
6.9120,clay,0.513,0.400,0.6601,4.4415,0.3590,0.2468,-0.1777,1.2080,-9.7879,-10.0735,-9.3785,-10.1320,0.3223
6.9240,clay,0.513,0.400,0.6540,4.4161,0.3754,0.2469,-0.3156,1.2139,-9.7488,-10.0679,-9.3183,-10.1525,0.3195
6.9360,clay,0.513,0.400,0.6476,4.5247,0.2874,0.2497,-0.0830,1.0766,-9.7407,-10.0629,-9.3400,-10.1788,0.3164
6.9480,clay,0.513,0.400,0.6407,4.5028,0.4111,0.2533,-0.0869,1.5123,-9.7055,-10.1191,-9.3971,-10.1059,0.3137
6.9600,clay,0.513,0.400,0.6334,4.4768,0.2990,0.2531,-0.1203,1.2908,-9.6979,-10.1138,-9.3663,-10.1726,0.3107
6.9720,clay,0.513,0.400,0.6257,4.4859,0.3183,0.2592,-0.4089,1.1671,-9.7208,-10.0335,-9.3684,-10.2060,0.3069
6.9840,clay,0.513,0.400,0.6176,4.4354,0.3926,0.2591,-0.0973,0.7362,-9.6766,-10.0726,-9.4003,-10.1757,0.3037
6.9960,clay,0.513,0.400,0.6091,4.3867,0.2828,0.2616,0.0709,0.9070,-9.6291,-10.0820,-9.3569,-10.2192,0.2995
7.0080,clay,0.513,0.400,0.6003,4.5586,0.2800,0.2675,0.0329,1.4403,-9.5996,-10.0897,-9.3457,-10.2118,0.2952
7.0200,clay,0.513,0.400,0.5910,4.5489,0.2801,0.2709,-0.0138,0.8957,-9.5538,-10.1612,-9.3546,-10.2597,0.2914
7.0320,clay,0.513,0.400,0.5814,4.4991,0.3565,0.2734,-0.1539,1.1402,-9.5838,-10.0886,-9.3625,-10.2291,0.2870
7.0440,clay,0.513,0.400,0.5714,4.4920,0.2230,0.2729,-0.0189,1.9555,-9.5634,-10.1179,-9.3569,-10.2623,0.2818
7.0560,clay,0.513,0.400,0.5611,4.4060,0.2279,0.2744,-0.0050,1.2369,-9.5859,-10.1532,-9.3108,-10.2465,0.2772
7.0680,clay,0.513,0.400,0.5504,4.5070,0.3174,0.2758,-0.1296,0.6838,-9.5496,-10.2243,-9.2868,-10.2490,0.2732
7.0800,clay,0.513,0.400,0.5394,4.4762,0.3348,0.2756,-0.2300,1.3144,-9.5185,-10.2552,-9.3002,-10.2853,0.2688
7.0920,clay,0.513,0.400,0.5280,4.3824,0.2398,0.2775,-0.1518,1.1135,-9.5794,-10.2695,-9.1932,-10.2861,0.2629
7.1040,clay,0.513,0.400,0.5163,4.4758,0.2970,0.2802,-0.0251,1.2826,-9.6448,-10.2360,-9.1495,-10.2591,0.2571
7.1160,clay,0.513,0.400,0.5042,4.4574,0.2732,0.2810,-0.3238,1.0691,-9.6907,-10.2318,-9.2134,-10.2860,0.2505
7.1280,clay,0.513,0.400,0.4919,4.4645,0.3872,0.2792,-0.2361,1.1288,-9.6702,-10.2915,-9.1702,-10.3043,0.2456
7.1400,clay,0.513,0.400,0.4792,4.4884,0.3163,0.2764,0.0607,1.2237,-9.6470,-10.2997,-9.1496,-10.2970,0.2399
7.1520,clay,0.513,0.400,0.4662,4.5373,0.3952,0.2780,-0.2259,0.9569,-9.6609,-10.2592,-9.1882,-10.3115,0.2332
7.1640,clay,0.513,0.400,0.4529,4.5617,0.3527,0.2732,-0.0450,1.6656,-9.6672,-10.2854,-9.1907,-10.2822,0.2271
7.1760,clay,0.513,0.400,0.4394,4.4696,0.3217,0.2719,0.1090,1.2155,-9.7220,-10.2467,-9.2862,-10.2161,0.2205
7.1880,clay,0.513,0.400,0.4256,4.5323,0.3213,0.2683,0.5237,1.5024,-9.7405,-10.2070,-9.2353,-10.2171,0.2128
7.2000,clay,0.513,0.400,0.4114,4.4103,0.4207,0.2665,0.0189,0.5205,-9.6937,-10.2150,-9.2278,-10.2587,0.2070
7.2120,clay,0.513,0.400,0.3971,4.5974,0.2872,0.2634,-0.0648,0.8071,-9.6634,-10.2474,-9.2986,-10.2107,0.2005
7.2240,clay,0.513,0.400,0.3825,4.4651,0.3135,0.2637,0.0824,0.5394,-9.7007,-10.1586,-9.2812,-10.2282,0.1927
7.2360,clay,0.513,0.400,0.3676,4.5002,0.3389,0.2642,0.1092,0.2859,-9.7255,-10.1253,-9.2924,-10.2331,0.1855
7.2480,clay,0.513,0.400,0.3525,4.5265,0.4048,0.2620,0.1236,1.0059,-9.7389,-10.1518,-9.2733,-10.2395,0.1787
7.2600,clay,0.513,0.400,0.3372,4.4759,0.2819,0.2577,0.1458,0.8569,-9.7091,-10.1537,-9.2550,-10.2471,0.1714
7.2720,clay,0.513,0.400,0.3217,4.5831,0.3654,0.2566,0.2188,0.8277,-9.7024,-10.1522,-9.3130,-10.2447,0.1647
7.2840,clay,0.513,0.400,0.3060,4.5004,0.2908,0.2553,0.1525,0.5023,-9.7143,-10.1325,-9.1943,-10.2945,0.1563
7.2960,clay,0.513,0.400,0.2901,4.5697,0.2787,0.2540,-0.0142,0.6898,-9.7274,-10.1608,-9.2044,-10.2891,0.1490
7.3080,clay,0.513,0.400,0.2740,4.4672,0.3362,0.2443,0.1561,1.0812,-9.7275,-10.1635,-9.2886,-10.2257,0.1415
7.3200,clay,0.513,0.400,0.2577,4.5554,0.2601,0.2431,-0.0132,0.9092,-9.7820,-10.1106,-9.2301,-10.2277,0.1326
7.3320,clay,0.513,0.400,0.2413,4.4967,0.2404,0.2388,-0.0919,0.6022,-9.7406,-10.1168,-9.2801,-10.1658,0.1241
7.3440,clay,0.513,0.400,0.2247,4.5405,0.3019,0.2349,-0.0094,0.7543,-9.7405,-10.0855,-9.2979,-10.1580,0.1167
7.3560,clay,0.513,0.400,0.2079,4.4893,0.1827,0.2305,0.1842,0.2778,-9.7783,-10.0273,-9.2990,-10.2199,0.1083
7.3680,clay,0.513,0.400,0.1911,4.5839,0.1844,0.2200,0.0421,-0.0486,-9.7402,-10.0830,-9.3542,-10.2239,0.1004
7.3800,clay,0.513,0.400,0.1741,4.5260,0.2031,0.2140,0.0699,-0.0835,-9.7204,-10.0997,-9.3754,-10.2233,0.0920
7.3920,clay,0.513,0.400,0.1570,4.4729,0.2803,0.2099,-0.0676,0.1620,-9.6994,-10.0974,-9.3819,-10.2417,0.0826
7.4040,clay,0.513,0.400,0.1398,4.5955,0.1277,0.2068,0.2263,0.2276,-9.6879,-10.0859,-9.4336,-10.2037,0.0743
7.4160,clay,0.513,0.400,0.1225,4.5034,0.1733,0.2000,0.1226,0.0733,-9.7045,-10.0998,-9.3739,-10.2008,0.0670
7.4280,clay,0.513,0.400,0.1052,4.4732,0.2864,0.1893,0.0508,0.3023,-9.7387,-10.1204,-9.3383,-10.2378,0.0586
7.4400,clay,0.513,0.400,0.0877,4.4945,0.1871,0.1837,-0.0269,-0.0437,-9.7289,-10.1412,-9.4020,-10.1392,0.0493
7.4520,clay,0.513,0.400,0.0703,4.4703,0.1329,0.1753,-0.1672,0.3126,-9.8052,-10.1496,-9.3697,-10.1240,0.0411
7.4640,clay,0.513,0.400,0.0527,4.5655,0.1647,0.1646,-0.2591,-0.0060,-9.6492,-10.2423,-9.3568,-10.1281,0.0376
7.4760,clay,0.513,0.400,0.0352,4.4499,0.1793,0.1642,0.3077,0.1646,-9.7367,-10.1366,-9.4529,-10.1143,0.0262
7.4880,clay,0.513,0.400,0.0176,4.5513,0.2282,0.1532,-0.0517,-0.0445,-9.8551,-10.0080,-9.4409,-10.1454,0.0137
7.5000,clay,0.513,0.400,-0.0000,4.5365,0.1461,0.1496,0.0593,-0.1824,-9.8537,-10.0085,-9.4897,-10.1338,0.0047
7.5120,clay,0.513,0.400,-0.0176,4.5066,0.1119,0.1406,-0.2838,-0.3887,-9.7744,-10.0832,-9.5549,-10.1111,-0.0022
7.5240,clay,0.513,0.400,-0.0352,4.5768,0.1388,0.1340,0.0074,0.0281,-9.7850,-10.1111,-9.5199,-10.0935,-0.0101
7.5360,clay,0.513,0.400,-0.0527,4.5072,0.1968,0.1279,0.1414,-0.3506,-9.6460,-10.1393,-9.4726,-10.0926,-0.0188
7.5480,clay,0.513,0.400,-0.0703,4.5013,0.1421,0.1158,0.1222,0.1595,-9.7500,-10.0480,-9.5168,-10.0390,-0.0273
7.5600,clay,0.513,0.400,-0.0877,4.5401,0.1598,0.1109,-0.1120,-0.2331,-9.8740,-10.0348,-9.4967,-10.0058,-0.0362
7.5720,clay,0.513,0.400,-0.1052,4.4705,0.1435,0.1025,-0.1757,-0.3665,-9.8541,-10.0285,-9.4715,-10.0698,-0.0460
7.5840,clay,0.513,0.400,-0.1225,4.5747,-0.0151,0.0998,-0.0636,-0.2854,-9.8382,-10.0501,-9.5554,-10.0490,-0.0551
7.5960,clay,0.513,0.400,-0.1398,4.4184,0.0515,0.0910,0.2167,-0.1271,-9.8704,-10.0688,-9.6052,-9.9984,-0.0639
7.6080,clay,0.513,0.400,-0.1570,4.5723,0.0888,0.0776,0.0535,-0.6723,-9.6917,-10.0813,-9.6725,-9.9933,-0.0722
7.6200,clay,0.513,0.400,-0.1741,4.5199,-0.0207,0.0740,-0.2360,-0.7305,-9.7862,-9.9575,-9.6859,-10.0079,-0.0795
7.6320,clay,0.513,0.400,-0.1911,4.4884,0.0623,0.0673,-0.1560,-0.2061,-9.8818,-9.9120,-9.6033,-9.9550,-0.0876
7.6440,clay,0.513,0.400,-0.2079,4.5573,0.0644,0.0607,-0.0014,-0.0386,-9.8463,-9.9587,-9.6044,-9.9214,-0.0957
7.6560,clay,0.513,0.400,-0.2247,4.5545,-0.0278,0.0548,0.0349,-0.7416,-9.8441,-9.9950,-9.6436,-9.9376,-0.1059
7.6680,clay,0.513,0.400,-0.2413,4.5558,0.0641,0.0392,-0.1068,-0.8620,-9.8931,-10.0106,-9.6296,-9.9614,-0.1144
7.6800,clay,0.513,0.400,-0.2577,4.5397,0.0140,0.0358,0.0908,-0.3293,-9.7755,-10.0058,-9.7195,-9.9212,-0.1217
7.6920,clay,0.513,0.400,-0.2740,4.5970,-0.0706,0.0243,0.1012,-0.8079,-9.7016,-10.0237,-9.7691,-9.8930,-0.1291
7.7040,clay,0.513,0.400,-0.2901,4.4592,0.1046,0.0181,0.1161,0.0240,-9.8572,-9.8861,-9.7688,-9.8916,-0.1370
7.7160,clay,0.513,0.400,-0.3060,4.5548,0.0150,0.0160,0.1797,-0.9255,-9.8726,-9.8431,-9.7428,-9.8888,-0.1452
7.7280,clay,0.513,0.400,-0.3217,4.4515,-0.0322,0.0045,-0.1737,-0.7313,-9.8706,-9.9017,-9.7022,-9.8602,-0.1536
7.7400,clay,0.513,0.400,-0.3372,4.6031,-0.0176,-0.0022,-0.1426,-0.3038,-9.9465,-9.9013,-9.7055,-9.7890,-0.1616
7.7520,clay,0.513,0.400,-0.3525,4.4813,-0.0014,-0.0089,-0.0928,-0.3139,-9.9016,-9.8972,-9.8077,-9.8349,-0.1685
7.7640,clay,0.513,0.400,-0.3676,4.5011,-0.0414,-0.0142,-0.3343,-1.0253,-9.8676,-9.8980,-9.8281,-9.7954,-0.1756
7.7760,clay,0.513,0.400,-0.3825,4.5147,-0.0537,-0.0199,0.1575,-0.6791,-9.8484,-9.8943,-9.8057,-9.8256,-0.1841
7.7880,clay,0.513,0.400,-0.3971,4.5505,-0.0468,-0.0369,-0.1461,-0.3365,-9.7713,-9.8716,-9.8492,-9.7864,-0.1908
