t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,clay,0.458,0.600,-0.3997,4.4780,-0.2429,-0.1772,-0.1567,-1.3688,-10.0564,-9.8116,-10.1961,-9.5812,-0.1958
5.2440,clay,0.458,0.600,-0.4000,4.5577,-0.2223,-0.1755,0.1131,-0.3043,-10.1031,-9.7624,-10.2314,-9.5881,-0.1960
5.2560,clay,0.458,0.600,-0.4000,4.5194,-0.2327,-0.1772,0.0463,-1.1438,-10.1411,-9.7390,-10.1282,-9.7158,-0.1962
5.2680,clay,0.458,0.600,-0.3997,4.4770,-0.2716,-0.1757,-0.1200,-0.7612,-10.0860,-9.7936,-10.2077,-9.7002,-0.1964
5.2800,clay,0.458,0.600,-0.3992,4.5336,-0.2261,-0.1756,-0.0397,-1.4404,-10.1204,-9.7509,-10.1348,-9.7292,-0.1962
5.2920,clay,0.458,0.600,-0.3985,4.5263,-0.1654,-0.1764,0.0652,-0.6324,-10.1760,-9.7506,-10.1042,-9.7085,-0.1958
5.3040,clay,0.458,0.600,-0.3974,4.5182,-0.2378,-0.1751,-0.1857,-1.7268,-10.1559,-9.8167,-10.1879,-9.5935,-0.1955
5.3160,clay,0.458,0.600,-0.3962,4.5197,-0.3641,-0.1744,0.1602,-1.0759,-10.1666,-9.8099,-10.1665,-9.5132,-0.1952
5.3280,clay,0.458,0.600,-0.3947,4.6114,-0.2774,-0.1732,0.2400,-0.7079,-10.2206,-9.8099,-10.2121,-9.5713,-0.1945
5.3400,clay,0.458,0.600,-0.3929,4.5885,-0.1892,-0.1764,0.1085,-0.7668,-10.2002,-9.8484,-10.2178,-9.5228,-0.1936
5.3520,clay,0.458,0.600,-0.3909,4.5459,-0.2477,-0.1826,0.1222,-0.9666,-10.2188,-9.8061,-10.1279,-9.5762,-0.1927
5.3640,clay,0.458,0.600,-0.3887,4.5320,-0.2650,-0.1837,0.0128,-0.9528,-10.2342,-9.7865,-10.1855,-9.5721,-0.1917
5.3760,clay,0.458,0.600,-0.3862,4.5237,-0.2490,-0.1876,0.0027,-0.7446,-10.2190,-9.8220,-10.2058,-9.5385,-0.1908
5.3880,clay,0.458,0.600,-0.3834,4.5410,-0.2965,-0.1943,0.1561,-1.1821,-10.2368,-9.7543,-10.1500,-9.6382,-0.1897
5.4000,clay,0.458,0.600,-0.3804,4.6019,-0.2233,-0.1962,0.3706,-0.6846,-10.2000,-9.7613,-10.1799,-9.5862,-0.1884
5.4120,clay,0.458,0.600,-0.3772,4.5962,-0.2256,-0.1945,-0.1500,-0.9806,-10.2285,-9.7871,-10.2423,-9.6454,-0.1867
5.4240,clay,0.458,0.600,-0.3737,4.5447,-0.2759,-0.1985,0.1224,-0.9090,-10.2135,-9.7390,-10.2602,-9.5711,-0.1849
5.4360,clay,0.458,0.600,-0.3700,4.5717,-0.2209,-0.1988,0.1209,-0.7621,-10.2231,-9.7350,-10.1807,-9.5818,-0.1835
5.4480,clay,0.458,0.600,-0.3661,4.4977,-0.2329,-0.2037,0.2134,-0.7564,-10.1986,-9.7327,-10.2405,-9.5351,-0.1819
5.4600,clay,0.458,0.600,-0.3619,4.5897,-0.2573,-0.2018,-0.1197,-1.0194,-10.2408,-9.6573,-10.2920,-9.5609,-0.1798
5.4720,clay,0.458,0.600,-0.3575,4.6257,-0.1643,-0.2017,-0.1687,-1.5802,-10.1725,-9.7522,-10.1732,-9.5712,-0.1777
5.4840,clay,0.458,0.600,-0.3529,4.5548,-0.2859,-0.1973,-0.1611,-0.7776,-10.1428,-9.7439,-10.1414,-9.6054,-0.1753
5.4960,clay,0.458,0.600,-0.3481,4.5528,-0.2294,-0.1981,-0.3270,-1.1135,-10.1560,-9.7787,-10.2444,-9.5673,-0.1732
5.5080,clay,0.458,0.600,-0.3430,4.4688,-0.1890,-0.1929,0.0105,-0.9686,-10.1457,-9.8609,-10.2340,-9.5664,-0.1707
5.5200,clay,0.458,0.600,-0.3377,4.5628,-0.2805,-0.1944,0.1477,-0.8397,-10.0824,-9.9190,-10.2018,-9.6075,-0.1679
5.5320,clay,0.458,0.600,-0.3322,4.5350,-0.2922,-0.1942,-0.1908,-0.8729,-10.0757,-9.9250,-10.2554,-9.6276,-0.1650
5.5440,clay,0.458,0.600,-0.3265,4.5647,-0.2472,-0.1994,-0.0526,-0.3263,-10.1330,-9.9248,-10.2301,-9.5464,-0.1624
5.5560,clay,0.458,0.600,-0.3206,4.5765,-0.2237,-0.1971,0.0810,-0.5841,-10.1136,-9.9377,-10.2156,-9.4767,-0.1594
5.5680,clay,0.458,0.600,-0.3145,4.5625,-0.3208,-0.2008,0.2316,-1.1036,-10.1286,-9.8706,-10.2280,-9.5456,-0.1563
5.5800,clay,0.458,0.600,-0.3082,4.5411,-0.2450,-0.1995,-0.2191,-0.3740,-10.1213,-9.8671,-10.2971,-9.4661,-0.1528
5.5920,clay,0.458,0.600,-0.3017,4.5434,-0.2520,-0.1959,-0.3095,-1.1187,-10.0868,-9.8721,-10.2481,-9.5261,-0.1499
5.6040,clay,0.458,0.600,-0.2950,4.5918,-0.2310,-0.1941,-0.1684,-0.9196,-10.0986,-9.8054,-10.1982,-9.5806,-0.1472
5.6160,clay,0.458,0.600,-0.2881,4.6061,-0.1648,-0.1916,-0.3501,-0.7455,-10.1342,-9.7906,-10.2576,-9.5091,-0.1437
5.6280,clay,0.458,0.600,-0.2811,4.4683,-0.1308,-0.1856,-0.1509,-0.6033,-10.1312,-9.8607,-10.2124,-9.5419,-0.1398
5.6400,clay,0.458,0.600,-0.2738,4.5659,-0.1943,-0.1853,-0.0473,-0.9286,-10.1527,-9.8429,-10.1165,-9.5819,-0.1359
5.6520,clay,0.458,0.600,-0.2664,4.7091,-0.1720,-0.1781,0.0732,-0.7338,-10.1726,-9.8745,-10.2165,-9.5297,-0.1325
5.6640,clay,0.458,0.600,-0.2588,4.5356,-0.2640,-0.1792,-0.0991,-0.7873,-10.1767,-9.9051,-10.1565,-9.5994,-0.1292
5.6760,clay,0.458,0.600,-0.2511,4.6479,-0.2523,-0.1767,-0.2373,-0.1266,-10.1547,-9.8644,-10.0380,-9.6738,-0.1252
5.6880,clay,0.458,0.600,-0.2432,4.6433,-0.1733,-0.1713,0.3134,-0.1385,-10.1977,-9.7820,-10.1666,-9.7171,-0.1215
5.7000,clay,0.458,0.600,-0.2351,4.6335,-0.2556,-0.1689,-0.2029,-0.5670,-10.1741,-9.7918,-10.1760,-9.6803,-0.1171
5.7120,clay,0.458,0.600,-0.2269,4.5349,-0.2077,-0.1679,0.1688,-0.2597,-10.1568,-9.7792,-10.0719,-9.6571,-0.1136
5.7240,clay,0.458,0.600,-0.2186,4.5116,-0.2141,-0.1614,-0.1999,-0.2852,-10.1096,-9.8550,-10.0993,-9.6242,-0.1105
5.7360,clay,0.458,0.600,-0.2101,4.5166,-0.1730,-0.1622,-0.0457,-0.5786,-10.0851,-9.9215,-10.1915,-9.6034,-0.1058
5.7480,clay,0.458,0.600,-0.2014,4.5625,-0.2363,-0.1528,-0.3713,-0.8433,-10.1060,-9.9546,-10.0868,-9.6164,-0.1022
5.7600,clay,0.458,0.600,-0.1927,4.5038,-0.1224,-0.1548,0.0141,-0.2835,-10.0968,-9.9519,-10.0555,-9.5595,-0.0991
5.7720,clay,0.458,0.600,-0.1838,4.5851,-0.1668,-0.1538,-0.1082,-0.6723,-10.0678,-10.0420,-10.1263,-9.6211,-0.0933
5.7840,clay,0.458,0.600,-0.1748,4.5422,-0.2974,-0.1534,0.2732,-0.0775,-10.0864,-10.0088,-10.1109,-9.5817,-0.0876
5.7960,clay,0.458,0.600,-0.1658,4.5476,-0.1536,-0.1477,-0.0774,-0.6538,-10.0352,-9.9814,-10.0547,-9.5733,-0.0835
5.8080,clay,0.458,0.600,-0.1565,4.5936,-0.2790,-0.1429,0.2248,-0.2135,-10.0589,-9.9862,-10.1039,-9.6239,-0.0807
5.8200,clay,0.458,0.600,-0.1472,4.6290,-0.1463,-0.1430,-0.2115,-0.1234,-10.0443,-9.9404,-10.1568,-9.5909,-0.0744
5.8320,clay,0.458,0.600,-0.1379,4.6209,-0.1947,-0.1420,0.0886,-0.2240,-9.9844,-9.9492,-10.0496,-9.6263,-0.0693
5.8440,clay,0.458,0.600,-0.1284,4.6169,-0.2000,-0.1373,-0.3915,-0.4097,-10.0690,-9.9577,-10.1033,-9.6265,-0.0658
5.8560,clay,0.458,0.600,-0.1188,4.5787,-0.1469,-0.1351,-0.1272,0.1643,-10.0172,-9.9513,-10.0755,-9.6361,-0.0603
5.8680,clay,0.458,0.600,-0.1092,4.5780,-0.1559,-0.1253,0.0446,0.0157,-10.0470,-9.9034,-10.0672,-9.6273,-0.0551
5.8800,clay,0.458,0.600,-0.0995,4.5530,-0.1773,-0.1202,0.2122,-0.2139,-10.0353,-9.9324,-9.9946,-9.6862,-0.0506
5.8920,clay,0.458,0.600,-0.0897,4.4925,-0.1265,-0.1146,0.0652,0.0986,-10.1198,-9.9120,-10.0965,-9.6850,-0.0464
5.9040,clay,0.458,0.600,-0.0799,4.6569,-0.0891,-0.1137,0.1432,0.0413,-10.1032,-9.8716,-10.0675,-9.6548,-0.0415
5.9160,clay,0.458,0.600,-0.0700,4.5097,-0.1790,-0.1078,-0.2355,0.5407,-10.0395,-9.9034,-10.0117,-9.7378,-0.0363
5.9280,clay,0.458,0.600,-0.0601,4.6563,-0.0895,-0.0950,-0.1052,0.3264,-10.0370,-9.8805,-10.0782,-9.7189,-0.0312
5.9400,clay,0.458,0.600,-0.0501,4.5921,-0.1874,-0.0910,-0.0690,0.5619,-10.0279,-9.8889,-10.0633,-9.6706,-0.0272
5.9520,clay,0.458,0.600,-0.0401,4.4814,-0.1957,-0.0888,0.0828,-0.2023,-9.9753,-10.0095,-9.9658,-9.7482,-0.0231
5.9640,clay,0.458,0.600,-0.0301,4.5827,-0.0244,-0.0861,-0.5354,0.2297,-9.9551,-10.0540,-10.0373,-9.7434,-0.0187
5.9760,clay,0.458,0.600,-0.0201,4.6256,-0.1071,-0.0838,0.1189,-0.0031,-9.9765,-10.0739,-10.0552,-9.6882,-0.0131
5.9880,clay,0.458,0.600,-0.0101,4.5568,-0.0884,-0.0737,0.1527,0.2264,-9.9141,-10.1251,-9.9619,-9.7180,-0.0074
6.0000,clay,0.458,0.600,0.0000,4.6457,-0.0917,-0.0722,-0.1809,0.1171,-9.8903,-10.1451,-9.9804,-9.8013,-0.0016
6.0120,clay,0.458,0.600,0.0101,4.5376,-0.1144,-0.0609,-0.1700,0.5246,-9.9839,-10.0851,-10.0224,-9.7373,0.0033
6.0240,clay,0.458,0.600,0.0201,4.6100,-0.0750,-0.0592,-0.0186,-0.3281,-9.9495,-10.0846,-9.9792,-9.7467,0.0074
6.0360,clay,0.458,0.600,0.0301,4.5350,-0.0605,-0.0556,-0.0106,0.3919,-9.8634,-10.1418,-9.9062,-9.8445,0.0134
6.0480,clay,0.458,0.600,0.0401,4.6541,0.0128,-0.0452,0.0826,0.3992,-9.9146,-10.0591,-10.0017,-9.7769,0.0183
6.0600,clay,0.458,0.600,0.0501,4.6499,0.0015,-0.0403,0.1498,0.2359,-9.9009,-10.0373,-9.9505,-9.7926,0.0229
6.0720,clay,0.458,0.600,0.0601,4.5887,-0.0172,-0.0370,0.0804,0.1439,-9.8517,-10.0742,-9.8950,-9.8637,0.0276
6.0840,clay,0.458,0.600,0.0700,4.6262,-0.1303,-0.0279,0.3646,0.5466,-9.8669,-10.0639,-9.9755,-9.7986,0.0329
6.0960,clay,0.458,0.600,0.0799,4.6292,0.0134,-0.0255,-0.0524,0.2766,-9.8902,-10.0026,-9.9515,-9.8218,0.0374
6.1080,clay,0.458,0.600,0.0897,4.5920,-0.0505,-0.0164,0.0517,0.1565,-9.8130,-10.0656,-9.8619,-9.9136,0.0426
6.1200,clay,0.458,0.600,0.0995,4.5330,-0.0160,-0.0103,-0.1492,0.6428,-9.8468,-10.0771,-9.9241,-9.8613,0.0478
6.1320,clay,0.458,0.600,0.1092,4.6190,-0.0221,-0.0032,-0.1424,0.6625,-9.8716,-10.0226,-9.9328,-9.8474,0.0521
6.1440,clay,0.458,0.600,0.1188,4.5973,0.0610,-0.0041,0.0459,0.1720,-9.8428,-10.0468,-9.8530,-9.9102,0.0565
6.1560,clay,0.458,0.600,0.1284,4.5331,0.0155,0.0027,-0.0984,0.5917,-9.8151,-10.0896,-9.8727,-9.8925,0.0614
6.1680,clay,0.458,0.600,0.1379,4.5848,0.1325,0.0117,-0.0718,0.6225,-9.8515,-10.0459,-9.9094,-9.9250,0.0659
6.1800,clay,0.458,0.600,0.1472,4.6163,-0.0548,0.0144,0.1001,0.3430,-9.7869,-10.0410,-9.8543,-9.9518,0.0710
6.1920,clay,0.458,0.600,0.1565,4.6139,-0.0731,0.0192,0.1290,0.6499,-9.7737,-10.0835,-9.8405,-9.9930,0.0757
6.2040,clay,0.458,0.600,0.1658,4.4784,0.0425,0.0256,0.0487,0.9105,-9.8049,-10.0590,-9.8692,-9.9622,0.0804
6.2160,clay,0.458,0.600,0.1748,4.5122,0.0674,0.0287,-0.0005,0.8119,-9.7830,-10.0431,-9.8372,-9.9453,0.0848
6.2280,clay,0.458,0.600,0.1838,4.5622,0.0501,0.0402,0.1674,0.3222,-9.8351,-10.0408,-9.8088,-10.0450,0.0890
6.2400,clay,0.458,0.600,0.1927,4.6144,0.0783,0.0430,-0.1658,0.5063,-9.8201,-10.0813,-9.8401,-10.0012,0.0931
6.2520,clay,0.458,0.600,0.2014,4.6051,-0.0122,0.0510,-0.1180,0.6030,-9.8166,-10.0842,-9.7784,-9.9900,0.0977
6.2640,clay,0.458,0.600,0.2101,4.6556,0.0419,0.0536,-0.1857,0.2831,-9.8346,-10.1041,-9.7998,-10.0082,0.1030
6.2760,clay,0.458,0.600,0.2186,4.6338,0.1262,0.0587,0.0123,0.3026,-9.8721,-10.1123,-9.8293,-9.9906,0.1056
6.2880,clay,0.458,0.600,0.2269,4.5623,0.0768,0.0613,-0.1598,1.1143,-9.8445,-10.0930,-9.8140,-9.9584,0.1091
6.3000,clay,0.458,0.600,0.2351,4.6547,0.0638,0.0618,0.1956,0.5776,-9.8648,-10.0755,-9.8358,-9.9878,0.1140
6.3120,clay,0.458,0.600,0.2432,4.5577,0.0545,0.0604,0.0451,1.4459,-9.8382,-10.1120,-9.8528,-10.0209,0.1186
6.3240,clay,0.458,0.600,0.2511,4.5735,0.1468,0.0643,0.0764,0.5282,-9.7964,-10.1487,-9.8249,-9.9884,0.1228
6.3360,clay,0.458,0.600,0.2588,4.5191,0.0895,0.0643,0.0154,1.3627,-9.8303,-10.0917,-9.8048,-9.9948,0.1263
6.3480,clay,0.458,0.600,0.2664,4.6156,0.1067,0.0662,-0.1262,0.7509,-9.8258,-10.1358,-9.8502,-10.0423,0.1301
6.3600,clay,0.458,0.600,0.2738,4.5873,0.0051,0.0716,-0.0121,1.3172,-9.7618,-10.1576,-9.7997,-9.9761,0.1339
6.3720,clay,0.458,0.600,0.2811,4.5763,0.0707,0.0776,0.2096,0.7378,-9.7689,-10.0935,-9.8040,-9.9998,0.1375
6.3840,clay,0.458,0.600,0.2881,4.6550,0.0380,0.0789,-0.1175,1.1394,-9.7820,-10.0624,-9.8541,-10.0575,0.1408
6.3960,clay,0.458,0.600,0.2950,4.6062,0.0271,0.0828,-0.1503,0.7925,-9.6846,-10.0899,-9.8025,-10.0701,0.1440
6.4080,clay,0.458,0.600,0.3017,4.5223,0.1565,0.0923,0.0981,0.6131,-9.6441,-10.0716,-9.8329,-10.0836,0.1472
6.4200,clay,0.458,0.600,0.3082,4.5442,0.2470,0.0958,0.0459,1.1466,-9.6701,-10.0800,-9.8434,-10.1163,0.1511
6.4320,clay,0.458,0.600,0.3145,4.5737,0.1452,0.1029,-0.1164,0.8896,-9.5978,-10.1191,-9.8117,-10.0797,0.1549
6.4440,clay,0.458,0.600,0.3206,4.5757,0.1609,0.1048,-0.1039,0.9158,-9.5926,-10.1715,-9.7833,-10.1025,0.1576
6.4560,clay,0.458,0.600,0.3265,4.4741,0.1896,0.1088,-0.2547,0.9538,-9.6619,-10.1615,-9.7518,-10.1279,0.1602
6.4680,clay,0.458,0.600,0.3322,4.6316,0.0924,0.1186,0.1765,1.2858,-9.6110,-10.2672,-9.7242,-10.1361,0.1631
6.4800,clay,0.458,0.600,0.3377,4.6174,0.1963,0.1209,0.0473,0.8606,-9.5958,-10.3211,-9.6961,-10.1373,0.1664
6.4920,clay,0.458,0.600,0.3430,4.5578,0.1957,0.1241,-0.0958,1.1559,-9.5743,-10.3344,-9.7077,-10.2171,0.1694
6.5040,clay,0.458,0.600,0.3481,4.5500,0.1420,0.1305,-0.0847,0.7458,-9.5362,-10.3716,-9.6813,-10.2192,0.1716
6.5160,clay,0.458,0.600,0.3529,4.5251,0.1250,0.1372,-0.0153,0.9436,-9.5394,-10.4028,-9.7163,-10.1880,0.1742
6.5280,clay,0.458,0.600,0.3575,4.6742,0.1823,0.1429,-0.1094,0.9094,-9.5496,-10.3795,-9.7388,-10.1301,0.1771
6.5400,clay,0.458,0.600,0.3619,4.5226,0.2242,0.1444,0.2497,0.8055,-9.5965,-10.3603,-9.6971,-10.2058,0.1796
6.5520,clay,0.458,0.600,0.3661,4.6611,0.2236,0.1486,-0.0479,1.3466,-9.6638,-10.3491,-9.6592,-10.2667,0.1814
6.5640,clay,0.458,0.600,0.3700,4.5665,0.1679,0.1522,0.2109,0.9343,-9.6934,-10.3663,-9.6592,-10.2171,0.1830
6.5760,clay,0.458,0.600,0.3737,4.5509,0.2260,0.1571,0.4194,0.9787,-9.7175,-10.3259,-9.6663,-10.2108,0.1848
6.5880,clay,0.458,0.600,0.3772,4.6444,0.2424,0.1636,0.3180,0.5259,-9.7442,-10.3197,-9.6599,-10.2282,0.1866
6.6000,clay,0.458,0.600,0.3804,4.5994,0.2789,0.1683,0.1237,1.1869,-9.7371,-10.2444,-9.6443,-10.3343,0.1880
6.6120,clay,0.458,0.600,0.3834,4.5963,0.2509,0.1751,0.1764,0.3982,-9.6808,-10.2975,-9.7034,-10.2367,0.1891
6.6240,clay,0.458,0.600,0.3862,4.6501,0.0617,0.1752,-0.0787,1.0242,-9.7043,-10.3124,-9.6617,-10.2717,0.1901
6.6360,clay,0.458,0.600,0.3887,4.6001,0.2012,0.1759,-0.0410,1.2312,-9.6576,-10.3588,-9.7007,-10.2841,0.1913
6.6480,clay,0.458,0.600,0.3909,4.6560,0.2027,0.1750,-0.1981,1.2833,-9.6130,-10.3698,-9.7364,-10.2642,0.1928
6.6600,clay,0.458,0.600,0.3929,4.6044,0.3027,0.1773,0.0697,0.5911,-9.6532,-10.3402,-9.7250,-10.2031,0.1941
6.6720,clay,0.458,0.600,0.3947,4.6379,0.1737,0.1766,-0.0281,1.2915,-9.6631,-10.3359,-9.6960,-10.2900,0.1951
6.6840,clay,0.458,0.600,0.3962,4.5832,0.2020,0.1802,-0.0905,1.3494,-9.6675,-10.3743,-9.6999,-10.2697,0.1955
6.6960,clay,0.458,0.600,0.3974,4.5819,0.2117,0.1800,0.0219,1.6012,-9.7220,-10.2884,-9.6735,-10.2132,0.1960
6.7080,clay,0.458,0.600,0.3985,4.6180,0.2704,0.1902,-0.0035,0.9364,-9.7130,-10.2759,-9.7090,-10.2988,0.1966
6.7200,clay,0.458,0.600,0.3992,4.6350,0.2112,0.1936,0.0706,0.7849,-9.6707,-10.2473,-9.6778,-10.3267,0.1972
6.7320,clay,0.458,0.600,0.3997,4.5183,0.1810,0.1969,-0.0775,0.9797,-9.6656,-10.2738,-9.6835,-10.2814,0.1973
6.7440,clay,0.458,0.600,0.4000,4.5578,0.2482,0.1996,0.0682,0.9781,-9.6099,-10.3206,-9.6826,-10.3427,0.1973
6.7560,clay,0.458,0.600,0.4000,4.5548,0.3071,0.1996,-0.0838,0.6901,-9.6030,-10.3327,-9.6720,-10.3360,0.1975
6.7680,clay,0.458,0.600,0.3997,4.5398,0.1998,0.2035,-0.2344,1.2349,-9.6389,-10.3457,-9.6349,-10.3173,0.1978
6.7800,clay,0.458,0.600,0.3992,4.7058,0.2737,0.2053,-0.3016,1.3909,-9.6490,-10.3425,-9.6684,-10.2821,0.1977
6.7920,clay,0.458,0.600,0.3985,4.5787,0.3274,0.2056,0.1791,1.3314,-9.6931,-10.3018,-9.6603,-10.3039,0.1971
6.8040,clay,0.458,0.600,0.3974,4.4616,0.2996,0.2046,-0.2028,1.2609,-9.7300,-10.2745,-9.6073,-10.3862,0.1964
6.8160,clay,0.458,0.600,0.3962,4.5411,0.2693,0.2051,0.1347,1.3548,-9.6952,-10.2929,-9.6737,-10.3045,0.1958
6.8280,clay,0.458,0.600,0.3947,4.6624,0.2930,0.2068,0.0865,1.1759,-9.6836,-10.3259,-9.6650,-10.2816,0.1953
6.8400,clay,0.458,0.600,0.3929,4.5955,0.2184,0.2092,0.1108,1.4139,-9.7143,-10.3185,-9.5443,-10.3256,0.1946
6.8520,clay,0.458,0.600,0.3909,4.6294,0.2305,0.2077,-0.2076,1.3555,-9.6983,-10.3395,-9.5138,-10.3782,0.1936
6.8640,clay,0.458,0.600,0.3887,4.6110,0.3012,0.2098,-0.1804,0.8828,-9.7166,-10.3515,-9.5619,-10.2996,0.1925
6.8760,clay,0.458,0.600,0.3862,4.6276,0.2295,0.2086,-0.0832,1.4042,-9.7369,-10.3570,-9.5156,-10.3208,0.1913
6.8880,clay,0.458,0.600,0.3834,4.5936,0.2884,0.2123,-0.0330,1.4633,-9.7351,-10.3475,-9.5171,-10.3722,0.1900
6.9000,clay,0.458,0.600,0.3804,4.5767,0.2993,0.2165,-0.2057,1.0674,-9.7877,-10.3434,-9.5352,-10.2848,0.1886
6.9120,clay,0.458,0.600,0.3772,4.6346,0.1627,0.2144,0.1951,1.1854,-9.7777,-10.3257,-9.4951,-10.3410,0.1869
6.9240,clay,0.458,0.600,0.3737,4.4941,0.2687,0.2133,-0.0943,1.1118,-9.7176,-10.3439,-9.6174,-10.2775,0.1852
6.9360,clay,0.458,0.600,0.3700,4.5953,0.1905,0.2133,-0.0107,0.9761,-9.7179,-10.3467,-9.5289,-10.3629,0.1836
6.9480,clay,0.458,0.600,0.3661,4.6290,0.2159,0.2160,-0.0696,0.8722,-9.7215,-10.3229,-9.5804,-10.2834,0.1818
6.9600,clay,0.458,0.600,0.3619,4.6504,0.1947,0.2117,0.0166,1.2886,-9.7304,-10.2807,-9.6216,-10.2975,0.1796
6.9720,clay,0.458,0.600,0.3575,4.5120,0.2902,0.2120,-0.4002,1.2838,-9.7603,-10.2216,-9.5759,-10.3277,0.1773
6.9840,clay,0.458,0.600,0.3529,4.6522,0.2040,0.2126,-0.0368,1.2442,-9.7572,-10.2593,-9.6140,-10.2504,0.1751
6.9960,clay,0.458,0.600,0.3481,4.6276,0.2921,0.2072,-0.1421,0.8436,-9.7107,-10.2963,-9.6349,-10.2584,0.1731
7.0080,clay,0.458,0.600,0.3430,4.6204,0.2977,0.2043,-0.0783,0.5333,-9.7096,-10.2851,-9.5560,-10.3176,0.1708
7.0200,clay,0.458,0.600,0.3377,4.6062,0.3238,0.2032,0.0049,1.0773,-9.6858,-10.3014,-9.6539,-10.2397,0.1687
7.0320,clay,0.458,0.600,0.3322,4.5977,0.3085,0.2050,-0.0519,0.7337,-9.7346,-10.2655,-9.6359,-10.2445,0.1663
7.0440,clay,0.458,0.600,0.3265,4.5370,0.3060,0.2078,-0.1376,1.0040,-9.7687,-10.2506,-9.5755,-10.2636,0.1634
7.0560,clay,0.458,0.600,0.3206,4.6247,0.3010,0.2090,-0.1760,1.1969,-9.7652,-10.2880,-9.6541,-10.2451,0.1601
7.0680,clay,0.458,0.600,0.3145,4.6532,0.2411,0.2065,-0.1954,0.7160,-9.7348,-10.2981,-9.5875,-10.2677,0.1572
7.0800,clay,0.458,0.600,0.3082,4.5292,0.2494,0.2047,0.0496,0.5164,-9.7417,-10.3005,-9.4949,-10.3531,0.1544
7.0920,clay,0.458,0.600,0.3017,4.7161,0.2232,0.2069,-0.3652,0.7968,-9.6761,-10.3400,-9.4909,-10.3405,0.1517
7.1040,clay,0.458,0.600,0.2950,4.5362,0.3029,0.2060,-0.2236,0.6640,-9.7225,-10.3214,-9.5036,-10.3625,0.1487
7.1160,clay,0.458,0.600,0.2881,4.5420,0.2535,0.2074,0.0480,0.8241,-9.7828,-10.3026,-9.4887,-10.3450,0.1452
7.1280,clay,0.458,0.600,0.2811,4.5304,0.2833,0.2047,-0.0006,0.8386,-9.7566,-10.2990,-9.5271,-10.3259,0.1415
7.1400,clay,0.458,0.600,0.2738,4.5884,0.2843,0.2023,-0.1536,0.7978,-9.7454,-10.3202,-9.5483,-10.2955,0.1378
7.1520,clay,0.458,0.600,0.2664,4.6263,0.2830,0.1937,-0.1980,0.7769,-9.7571,-10.3159,-9.5251,-10.3145,0.1345
7.1640,clay,0.458,0.600,0.2588,4.6069,0.3119,0.1894,-0.0558,0.6207,-9.7162,-10.3281,-9.5555,-10.2856,0.1314
7.1760,clay,0.458,0.600,0.2511,4.5269,0.3013,0.1909,-0.0432,0.5239,-9.7567,-10.2866,-9.5785,-10.2906,0.1278
7.1880,clay,0.458,0.600,0.2432,4.5585,0.2160,0.1841,-0.1715,0.6960,-9.8387,-10.2112,-9.5314,-10.2998,0.1236
7.2000,clay,0.458,0.600,0.2351,4.5917,0.2486,0.1830,0.1045,0.5793,-9.7964,-10.2383,-9.6074,-10.1935,0.1192
7.2120,clay,0.458,0.600,0.2269,4.6893,0.3129,0.1821,-0.0588,0.6319,-9.8239,-10.2506,-9.5424,-10.2639,0.1149
7.2240,clay,0.458,0.600,0.2186,4.6262,0.3044,0.1779,0.1898,0.8330,-9.7983,-10.2356,-9.4940,-10.2317,0.1111
7.2360,clay,0.458,0.600,0.2101,4.5545,0.2133,0.1781,-0.1110,0.0452,-9.7812,-10.2740,-9.5199,-10.2118,0.1076
7.2480,clay,0.458,0.600,0.2014,4.6904,0.2396,0.1721,0.0015,0.3181,-9.8385,-10.2234,-9.5263,-10.2351,0.1033
7.2600,clay,0.458,0.600,0.1927,4.5537,0.2484,0.1707,-0.2392,0.4064,-9.8547,-10.1974,-9.5667,-10.2191,0.0992
7.2720,clay,0.458,0.600,0.1838,4.5956,0.2344,0.1678,0.0239,0.4390,-9.8067,-10.2082,-9.5980,-10.2136,0.0948
7.2840,clay,0.458,0.600,0.1748,4.6110,0.1672,0.1623,-0.0907,0.2450,-9.8370,-10.2067,-9.5660,-10.2201,0.0899
7.2960,clay,0.458,0.600,0.1658,4.6425,0.1765,0.1571,0.0188,0.4216,-9.7957,-10.1825,-9.6002,-10.2172,0.0854
7.3080,clay,0.458,0.600,0.1565,4.6299,0.2559,0.1488,-0.0765,0.2825,-9.7832,-10.1957,-9.6699,-10.1763,0.0814
7.3200,clay,0.458,0.600,0.1472,4.6199,0.3227,0.1471,-0.0858,-0.2325,-9.8493,-10.1312,-9.6034,-10.2086,0.0766
7.3320,clay,0.458,0.600,0.1379,4.6113,0.2019,0.1453,-0.0696,-0.0824,-9.8417,-10.1240,-9.6401,-10.1772,0.0720
7.3440,clay,0.458,0.600,0.1284,4.6009,0.1887,0.1461,0.2362,-0.0570,-9.8163,-10.1149,-9.6824,-10.1280,0.0672
7.3560,clay,0.458,0.600,0.1188,4.5789,0.1504,0.1392,-0.0126,0.2062,-9.8367,-10.1197,-9.5609,-10.1945,0.0625
7.3680,clay,0.458,0.600,0.1092,4.5926,0.1333,0.1330,-0.0894,-0.2508,-9.7974,-10.1160,-9.5593,-10.1905,0.0576
