t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.662,0.600,-0.1838,7.3620,-0.1572,-0.1518,1.1461,-0.8696,-16.9351,-17.8536,-16.2469,-15.7503,-0.0918
5.7840,dirt,0.662,0.600,-0.1748,7.3123,-0.1095,-0.1482,1.2995,-0.8743,-16.9858,-17.9214,-16.2310,-15.7691,-0.0881
5.7960,dirt,0.662,0.600,-0.1658,7.2827,-0.0571,-0.1467,1.0912,-0.6945,-16.9956,-17.9822,-16.3236,-15.8033,-0.0837
5.8080,dirt,0.662,0.600,-0.1565,7.2733,-0.0882,-0.1408,0.9608,-0.8030,-17.0122,-17.9597,-16.3400,-15.9401,-0.0786
5.8200,dirt,0.662,0.600,-0.1472,7.2982,-0.0786,-0.1344,1.2831,-0.7634,-17.0455,-17.9655,-16.3516,-16.0516,-0.0738
5.8320,dirt,0.662,0.600,-0.1379,7.3666,-0.1901,-0.1337,0.9948,-0.5589,-17.0817,-17.9362,-16.3036,-16.0884,-0.0698
5.8440,dirt,0.662,0.600,-0.1284,7.3449,-0.0864,-0.1330,0.7545,-0.9837,-17.0799,-18.0099,-16.3499,-16.0675,-0.0647
5.8560,dirt,0.662,0.600,-0.1188,7.4323,-0.0442,-0.1305,0.5586,-0.8732,-17.1061,-18.0398,-16.3902,-16.0573,-0.0599
5.8680,dirt,0.662,0.600,-0.1092,7.3892,-0.1150,-0.1239,1.1195,-0.6340,-17.1002,-18.0599,-16.4239,-16.0658,-0.0550
5.8800,dirt,0.662,0.600,-0.0995,7.4035,-0.1008,-0.1143,0.9026,-1.9316,-17.0942,-18.1216,-16.4622,-16.1333,-0.0504
5.8920,dirt,0.662,0.600,-0.0897,7.4924,-0.1653,-0.1080,0.8888,-1.1851,-17.1971,-18.0928,-16.4667,-16.1550,-0.0460
5.9040,dirt,0.662,0.600,-0.0799,7.5163,-0.1380,-0.1005,0.9359,-0.3677,-17.2800,-18.0997,-16.4457,-16.2360,-0.0409
5.9160,dirt,0.662,0.600,-0.0700,7.4270,-0.1406,-0.0971,1.4297,0.1458,-17.3201,-18.1400,-16.4263,-16.2691,-0.0357
5.9280,dirt,0.662,0.600,-0.0601,7.4939,-0.1279,-0.0913,1.1305,-0.1235,-17.3524,-18.1734,-16.4865,-16.2278,-0.0303
5.9400,dirt,0.662,0.600,-0.0501,7.5328,-0.0370,-0.0906,1.2292,-0.0001,-17.4013,-18.1235,-16.5598,-16.2815,-0.0258
5.9520,dirt,0.662,0.600,-0.0401,7.4545,-0.0867,-0.0875,1.0243,-0.2706,-17.4017,-18.1376,-16.5528,-16.3425,-0.0210
5.9640,dirt,0.662,0.600,-0.0301,7.5213,-0.1296,-0.0855,1.2285,-0.3981,-17.4493,-18.0692,-16.6518,-16.3059,-0.0167
5.9760,dirt,0.662,0.600,-0.0201,7.5850,-0.0241,-0.0820,0.8991,-0.2507,-17.4958,-18.0857,-16.6302,-16.3797,-0.0122
5.9880,dirt,0.662,0.600,-0.0101,7.5546,0.0033,-0.0786,0.6869,-0.4913,-17.5804,-18.0402,-16.6719,-16.4092,-0.0063
6.0000,dirt,0.662,0.600,0.0000,7.6463,0.0136,-0.0751,1.1092,-0.5179,-17.6435,-18.0631,-16.6893,-16.4298,-0.0012
6.0120,dirt,0.662,0.600,0.0101,7.5706,-0.0464,-0.0723,0.7467,-0.5046,-17.7030,-18.0600,-16.6595,-16.5047,0.0032
6.0240,dirt,0.662,0.600,0.0201,7.5322,-0.1456,-0.0676,1.0166,-0.2978,-17.7903,-18.0052,-16.6870,-16.4548,0.0076
6.0360,dirt,0.662,0.600,0.0301,7.5430,-0.0065,-0.0642,0.6480,-0.3741,-17.8173,-18.0090,-16.6836,-16.5111,0.0128
6.0480,dirt,0.662,0.600,0.0401,7.5989,0.0040,-0.0563,0.9345,-0.0017,-17.8042,-18.0396,-16.7374,-16.4967,0.0180
6.0600,dirt,0.662,0.600,0.0501,7.6376,0.0055,-0.0540,1.2314,0.5111,-17.8139,-18.0768,-16.7096,-16.5630,0.0223
6.0720,dirt,0.662,0.600,0.0601,7.6355,-0.0274,-0.0502,0.8589,-0.1590,-17.7809,-18.1132,-16.7856,-16.5372,0.0285
6.0840,dirt,0.662,0.600,0.0700,7.6132,0.0234,-0.0461,0.9961,0.3813,-17.8051,-18.1316,-16.7600,-16.6437,0.0334
6.0960,dirt,0.662,0.600,0.0799,7.6662,-0.0031,-0.0383,0.8234,0.0208,-17.8519,-18.0823,-16.7651,-16.6472,0.0360
6.1080,dirt,0.662,0.600,0.0897,7.6006,-0.0703,-0.0330,1.2715,0.6211,-17.8998,-18.0718,-16.8123,-16.6406,0.0407
6.1200,dirt,0.662,0.600,0.0995,7.6536,-0.0240,-0.0290,1.3120,0.1265,-17.8371,-18.1607,-16.8481,-16.6681,0.0480
6.1320,dirt,0.662,0.600,0.1092,7.7186,0.0369,-0.0242,0.9860,0.6952,-17.7176,-18.2518,-16.8281,-16.7561,0.0542
6.1440,dirt,0.662,0.600,0.1188,7.6308,-0.0384,-0.0206,1.0214,0.4794,-17.6918,-18.3015,-16.8461,-16.8183,0.0581
6.1560,dirt,0.662,0.600,0.1284,7.7046,0.0406,-0.0149,1.2597,0.5263,-17.6649,-18.3474,-16.8676,-16.8288,0.0613
6.1680,dirt,0.662,0.600,0.1379,7.6582,0.1092,-0.0028,1.1750,-0.0689,-17.7034,-18.3899,-16.8470,-16.9011,0.0663
6.1800,dirt,0.662,0.600,0.1472,7.7474,-0.0654,0.0013,1.0752,0.0882,-17.7014,-18.3924,-16.9169,-16.9388,0.0719
6.1920,dirt,0.662,0.600,0.1565,7.7131,-0.0178,0.0101,0.9146,0.3489,-17.7279,-18.3896,-16.9176,-16.9455,0.0772
6.2040,dirt,0.662,0.600,0.1658,7.7449,-0.0634,0.0158,1.1870,-0.1885,-17.7144,-18.4182,-16.9497,-16.9480,0.0811
6.2160,dirt,0.662,0.600,0.1748,7.7216,-0.1101,0.0208,0.9171,0.0556,-17.7083,-18.4154,-16.9477,-17.0147,0.0846
6.2280,dirt,0.662,0.600,0.1838,7.7500,0.0565,0.0315,1.1033,-0.0685,-17.7478,-18.4203,-16.9749,-17.0338,0.0906
6.2400,dirt,0.662,0.600,0.1927,7.8467,-0.0212,0.0375,0.8798,0.1079,-17.8026,-18.4030,-16.9791,-17.0856,0.0957
6.2520,dirt,0.662,0.600,0.2014,7.6665,0.0200,0.0490,0.9478,0.3868,-17.9288,-18.3210,-17.0356,-17.0946,0.0993
6.2640,dirt,0.662,0.600,0.2101,7.7445,0.1292,0.0516,1.3318,0.0653,-17.9741,-18.2816,-17.0772,-17.1108,0.1020
6.2760,dirt,0.662,0.600,0.2186,7.8481,-0.0843,0.0561,0.7076,0.5189,-18.0093,-18.2602,-17.0472,-17.2210,0.1058
6.2880,dirt,0.662,0.600,0.2269,7.8683,0.0257,0.0671,1.1388,0.2183,-17.9676,-18.2980,-17.0883,-17.2508,0.1100
6.3000,dirt,0.662,0.600,0.2351,7.8454,-0.0264,0.0687,1.0305,0.6699,-17.9549,-18.3533,-17.1479,-17.2202,0.1145
6.3120,dirt,0.662,0.600,0.2432,7.8498,-0.0126,0.0753,1.2104,0.1793,-17.9736,-18.3885,-17.1607,-17.2580,0.1188
6.3240,dirt,0.662,0.600,0.2511,7.8537,0.0157,0.0792,0.8926,0.4571,-17.9876,-18.4850,-17.1662,-17.2976,0.1221
6.3360,dirt,0.662,0.600,0.2588,7.8832,0.0909,0.0823,0.6268,1.1254,-18.0308,-18.5403,-17.1824,-17.4094,0.1258
6.3480,dirt,0.662,0.600,0.2664,7.8224,0.1392,0.0876,1.0594,0.8793,-18.0820,-18.6023,-17.2119,-17.3495,0.1296
6.3600,dirt,0.662,0.600,0.2738,7.8376,0.0585,0.0941,1.5386,0.6433,-18.1659,-18.6215,-17.2275,-17.4036,0.1337
6.3720,dirt,0.662,0.600,0.2811,7.9208,0.0653,0.0941,1.2653,0.7455,-18.1147,-18.6749,-17.2600,-17.3574,0.1375
6.3840,dirt,0.662,0.600,0.2881,7.9378,0.0127,0.0976,0.6935,0.6744,-18.1531,-18.6753,-17.2443,-17.5097,0.1411
6.3960,dirt,0.662,0.600,0.2950,7.7803,0.0891,0.1024,0.7352,1.0972,-18.1946,-18.6263,-17.3038,-17.5208,0.1447
6.4080,dirt,0.662,0.600,0.3017,7.8742,0.0689,0.1102,0.7198,1.4803,-18.2802,-18.5883,-17.3437,-17.5992,0.1480
6.4200,dirt,0.662,0.600,0.3082,7.9940,0.0748,0.1161,0.7748,0.9552,-18.4177,-18.4826,-17.4479,-17.4736,0.1509
6.4320,dirt,0.662,0.600,0.3145,7.9671,0.1450,0.1185,1.2026,1.5731,-18.4916,-18.4217,-17.4291,-17.5468,0.1543
6.4440,dirt,0.662,0.600,0.3206,7.9364,0.0271,0.1218,0.8530,1.4527,-18.5484,-18.3809,-17.3866,-17.7369,0.1579
6.4560,dirt,0.662,0.600,0.3265,7.9758,0.0506,0.1284,1.0605,1.2164,-18.5932,-18.2820,-17.4296,-17.7604,0.1606
6.4680,dirt,0.662,0.600,0.3322,7.9841,0.0564,0.1372,1.0425,1.8169,-18.6401,-18.2305,-17.4902,-17.6764,0.1626
6.4800,dirt,0.662,0.600,0.3377,7.9723,0.1006,0.1341,0.8389,1.4087,-18.5959,-18.3386,-17.4977,-17.6891,0.1644
6.4920,dirt,0.662,0.600,0.3430,8.0515,0.0277,0.1376,1.0146,1.5135,-18.5515,-18.4273,-17.4173,-17.8565,0.1668
6.5040,dirt,0.662,0.600,0.3481,8.0292,0.0823,0.1402,0.9110,1.4498,-18.5409,-18.5154,-17.4215,-17.8718,0.1703
6.5160,dirt,0.662,0.600,0.3529,8.0278,0.1501,0.1384,0.9128,1.7539,-18.5389,-18.5871,-17.5294,-17.8897,0.1729
6.5280,dirt,0.662,0.600,0.3575,8.0327,0.0953,0.1407,0.9179,0.6740,-18.5261,-18.5870,-17.5819,-17.8800,0.1748
6.5400,dirt,0.662,0.600,0.3619,8.0614,0.0256,0.1435,1.1803,1.5353,-18.5931,-18.5600,-17.6813,-17.8497,0.1770
6.5520,dirt,0.662,0.600,0.3661,8.1174,0.0943,0.1448,0.6589,1.7247,-18.6606,-18.4932,-17.7818,-17.9163,0.1795
6.5640,dirt,0.662,0.600,0.3700,8.1284,0.0701,0.1462,0.9019,1.9118,-18.7569,-18.4237,-17.8334,-18.0095,0.1816
6.5760,dirt,0.662,0.600,0.3737,8.0210,0.0323,0.1477,0.7609,1.8711,-18.8328,-18.3453,-17.8879,-17.9585,0.1831
6.5880,dirt,0.662,0.600,0.3772,8.0611,0.1343,0.1525,0.9093,1.5301,-18.8589,-18.3537,-17.8944,-17.9964,0.1843
6.6000,dirt,0.662,0.600,0.3804,8.0830,0.0364,0.1522,0.5994,1.3355,-18.8318,-18.4123,-17.8873,-18.1369,0.1865
6.6120,dirt,0.662,0.600,0.3834,8.1920,0.1001,0.1507,0.5971,1.3406,-18.7741,-18.5027,-17.9791,-18.0349,0.1882
6.6240,dirt,0.662,0.600,0.3862,8.0123,0.0750,0.1511,0.7146,2.0221,-18.8025,-18.5218,-17.8419,-18.0002,0.1895
6.6360,dirt,0.662,0.600,0.3887,8.1119,0.1466,0.1449,0.6263,2.2120,-18.8053,-18.5769,-17.7356,-18.0537,0.1909
6.6480,dirt,0.662,0.600,0.3909,8.1844,0.1311,0.1430,0.6082,1.7342,-18.8146,-18.6527,-17.7253,-18.0638,0.1922
6.6600,dirt,0.662,0.600,0.3929,8.1496,0.1621,0.1454,0.9877,0.8247,-18.8648,-18.6520,-17.7396,-18.1041,0.1934
6.6720,dirt,0.662,0.600,0.3947,8.0976,0.1039,0.1460,0.7919,1.7471,-18.9415,-18.6196,-17.7259,-18.1321,0.1944
6.6840,dirt,0.662,0.600,0.3962,8.1661,0.1294,0.1485,0.7381,1.2404,-18.9850,-18.5907,-17.6823,-18.1088,0.1952
6.6960,dirt,0.662,0.600,0.3974,8.1484,0.1070,0.1534,0.7010,1.2437,-18.9043,-18.6466,-17.6181,-18.1525,0.1958
6.7080,dirt,0.662,0.600,0.3985,8.1490,0.1217,0.1571,0.6428,1.4602,-18.8277,-18.7839,-17.6368,-18.1842,0.1963
6.7200,dirt,0.662,0.600,0.3992,8.2029,0.1823,0.1578,0.6294,1.7079,-18.7970,-18.8643,-17.5921,-18.2603,0.1971
6.7320,dirt,0.662,0.600,0.3997,8.1675,0.1133,0.1595,0.3459,1.5559,-18.7374,-18.9353,-17.5462,-18.2364,0.1977
6.7440,dirt,0.662,0.600,0.4000,8.1649,0.1629,0.1649,0.3312,1.6371,-18.7669,-18.9360,-17.5321,-18.1911,0.1980
6.7560,dirt,0.662,0.600,0.4000,8.2315,0.0900,0.1688,0.2559,1.8714,-18.8267,-18.8835,-17.5391,-18.2693,0.1979
6.7680,dirt,0.662,0.600,0.3997,8.1854,0.1180,0.1794,0.7678,1.5552,-18.8432,-18.8429,-17.6428,-18.3250,0.1976
6.7800,dirt,0.662,0.600,0.3992,8.2841,0.1583,0.1815,1.0130,1.8762,-18.8265,-18.8642,-17.7773,-18.2260,0.1974
6.7920,dirt,0.662,0.600,0.3985,8.2412,0.1997,0.1827,1.0562,1.9699,-18.7846,-18.8528,-17.8896,-18.2135,0.1970
6.8040,dirt,0.662,0.600,0.3974,8.2662,0.1834,0.1816,0.5487,1.9517,-18.7963,-18.8238,-17.8589,-18.2945,0.1968
6.8160,dirt,0.662,0.600,0.3962,8.3122,0.2328,0.1789,0.5929,2.0224,-18.8579,-18.7924,-17.8487,-18.3588,0.1962
6.8280,dirt,0.662,0.600,0.3947,8.3314,0.1343,0.1794,0.7006,2.0021,-18.9324,-18.6931,-17.8389,-18.3314,0.1953
6.8400,dirt,0.662,0.600,0.3929,8.2660,0.1427,0.1822,0.5713,1.1784,-18.9470,-18.7205,-17.8674,-18.2838,0.1943
6.8520,dirt,0.662,0.600,0.3909,8.2940,0.2545,0.1854,0.5343,1.6767,-18.9368,-18.7537,-17.7667,-18.3884,0.1933
6.8640,dirt,0.662,0.600,0.3887,8.2866,0.1563,0.1846,0.6499,1.7625,-18.9315,-18.8087,-17.7410,-18.5058,0.1923
6.8760,dirt,0.662,0.600,0.3862,8.3053,0.0979,0.1870,0.8067,1.3094,-18.9544,-18.7449,-17.7133,-18.4638,0.1913
6.8880,dirt,0.662,0.600,0.3834,8.2600,0.0603,0.1915,0.3338,1.7729,-19.0240,-18.7266,-17.7067,-18.5027,0.1902
6.9000,dirt,0.662,0.600,0.3804,8.3511,0.1939,0.1963,0.4623,1.7327,-19.0308,-18.7439,-17.7163,-18.5507,0.1887
6.9120,dirt,0.662,0.600,0.3772,8.2994,0.1753,0.1917,0.2132,1.5409,-19.0246,-18.8236,-17.7557,-18.5156,0.1868
6.9240,dirt,0.662,0.600,0.3737,8.1603,0.1438,0.1891,0.0034,2.1329,-19.0125,-18.8419,-17.9138,-18.4550,0.1851
6.9360,dirt,0.662,0.600,0.3700,8.2144,0.2416,0.1859,0.4001,1.9133,-19.0183,-18.8132,-17.9968,-18.4396,0.1837
6.9480,dirt,0.662,0.600,0.3661,8.2729,0.1617,0.1880,0.4563,1.4600,-19.0566,-18.7559,-17.9994,-18.5123,0.1821
6.9600,dirt,0.662,0.600,0.3619,8.2983,0.1816,0.1908,0.4001,1.3136,-19.0721,-18.7470,-17.9374,-18.4911,0.1800
6.9720,dirt,0.662,0.600,0.3575,8.3940,0.1864,0.1889,0.8271,1.1577,-19.0616,-18.7684,-17.9099,-18.5248,0.1775
6.9840,dirt,0.662,0.600,0.3529,8.2999,0.2234,0.1874,0.5340,1.7502,-19.0224,-18.8052,-17.7790,-18.6296,0.1752
6.9960,dirt,0.662,0.600,0.3481,8.3829,0.1563,0.1916,0.2643,1.5806,-19.0385,-18.7832,-17.8174,-18.7363,0.1732
7.0080,dirt,0.662,0.600,0.3430,8.2855,0.2140,0.1961,0.7577,1.8860,-19.0925,-18.7778,-17.9601,-18.5178,0.1710
7.0200,dirt,0.662,0.600,0.3377,8.3781,0.1453,0.1901,0.5129,1.9152,-19.0713,-18.8141,-17.9804,-18.5536,0.1681
7.0320,dirt,0.662,0.600,0.3322,8.3744,0.1973,0.1847,0.5134,1.5911,-19.0416,-18.8271,-18.0690,-18.5670,0.1653
7.0440,dirt,0.662,0.600,0.3265,8.3890,0.1269,0.1823,0.3363,1.3612,-18.9983,-18.8426,-18.1220,-18.5222,0.1632
7.0560,dirt,0.662,0.600,0.3206,8.3523,0.1708,0.1825,0.4789,0.9475,-19.0012,-18.8341,-18.0814,-18.5938,0.1603
7.0680,dirt,0.662,0.600,0.3145,8.3581,0.1809,0.1881,0.3941,1.1863,-18.9954,-18.8538,-17.9364,-18.6939,0.1573
7.0800,dirt,0.662,0.600,0.3082,8.4866,0.1793,0.1850,0.3309,1.4269,-18.9746,-18.8777,-17.8354,-18.8358,0.1543
7.0920,dirt,0.662,0.600,0.3017,8.4256,0.1145,0.1847,0.1445,1.5160,-19.0251,-18.8839,-18.0182,-18.5492,0.1514
7.1040,dirt,0.662,0.600,0.2950,8.3773,0.1445,0.1800,0.1968,2.1617,-19.0872,-18.8591,-18.0636,-18.6083,0.1482
7.1160,dirt,0.662,0.600,0.2881,8.3310,0.2374,0.1796,0.1841,1.3315,-19.1109,-18.8536,-18.0565,-18.7575,0.1442
7.1280,dirt,0.662,0.600,0.2811,8.3963,0.1020,0.1771,0.5875,1.3861,-19.0586,-18.8944,-18.1259,-18.6477,0.1404
7.1400,dirt,0.662,0.600,0.2738,8.3602,0.1376,0.1762,0.5746,1.2015,-19.0381,-18.9023,-18.1129,-18.6415,0.1376
7.1520,dirt,0.662,0.600,0.2664,8.3598,0.1943,0.1763,0.6847,1.1562,-19.0317,-18.8810,-18.0387,-18.7476,0.1347
7.1640,dirt,0.662,0.600,0.2588,8.4771,0.2360,0.1792,0.9423,1.2451,-19.0170,-18.9361,-18.0375,-18.7241,0.1307
7.1760,dirt,0.662,0.600,0.2511,8.4160,0.1275,0.1737,0.4410,1.6001,-18.9995,-18.9789,-18.0598,-18.7299,0.1265
7.1880,dirt,0.662,0.600,0.2432,8.3478,0.1429,0.1672,0.8518,0.9420,-18.9999,-18.9823,-18.1698,-18.6892,0.1230
7.2000,dirt,0.662,0.600,0.2351,8.4719,0.1133,0.1673,0.5896,1.3999,-19.0229,-18.9344,-18.2271,-18.6791,0.1197
7.2120,dirt,0.662,0.600,0.2269,8.4334,0.1259,0.1697,0.6141,0.9966,-18.9985,-18.9508,-18.1448,-18.7882,0.1154
7.2240,dirt,0.662,0.600,0.2186,8.5100,0.1697,0.1679,0.3204,1.1623,-18.9894,-19.0114,-18.1585,-18.6992,0.1101
7.2360,dirt,0.662,0.600,0.2101,8.4413,0.1264,0.1645,0.5324,1.0269,-18.9463,-19.0379,-18.0969,-18.7371,0.1065
7.2480,dirt,0.662,0.600,0.2014,8.3764,0.1938,0.1552,0.4615,1.5151,-19.0204,-18.9940,-18.1942,-18.7196,0.1032
7.2600,dirt,0.662,0.600,0.1927,8.5994,0.2786,0.1553,0.3186,1.2776,-19.0620,-18.9899,-18.3123,-18.7302,0.0988
7.2720,dirt,0.662,0.600,0.1838,8.5471,0.2792,0.1584,0.1349,0.8446,-19.0377,-18.9878,-18.2765,-18.7596,0.0931
7.2840,dirt,0.662,0.600,0.1748,8.4771,0.1077,0.1568,0.2225,0.8874,-19.0313,-19.0040,-18.1285,-18.8271,0.0890
7.2960,dirt,0.662,0.600,0.1658,8.5143,0.1330,0.1539,0.2645,1.1334,-19.0917,-18.9769,-18.1861,-18.8211,0.0854
7.3080,dirt,0.662,0.600,0.1565,8.4314,0.1283,0.1461,0.1638,1.3051,-19.0584,-19.0690,-18.2519,-18.7945,0.0810
7.3200,dirt,0.662,0.600,0.1472,8.4806,0.1469,0.1445,0.3303,0.8347,-19.0299,-19.0667,-18.3512,-18.7624,0.0760
7.3320,dirt,0.662,0.600,0.1379,8.4525,0.0841,0.1432,0.5326,1.3728,-19.0802,-18.9716,-18.3416,-18.8427,0.0708
7.3440,dirt,0.662,0.600,0.1284,8.5138,0.0775,0.1432,0.8416,1.3330,-19.1321,-18.9388,-18.2304,-18.8943,0.0659
7.3560,dirt,0.662,0.600,0.1188,8.4680,0.1167,0.1386,0.7110,0.8460,-19.1592,-18.9648,-18.3248,-18.7837,0.0613
7.3680,dirt,0.662,0.600,0.1092,8.4926,0.1260,0.1272,0.3135,0.9197,-19.1604,-18.9725,-18.3523,-18.8059,0.0574
7.3800,dirt,0.662,0.600,0.0995,8.5018,0.1071,0.1262,-0.0570,0.6180,-19.1872,-18.9653,-18.3873,-18.8390,0.0521
7.3920,dirt,0.662,0.600,0.0897,8.4994,0.1107,0.1234,0.1984,0.2626,-19.1891,-18.9734,-18.3732,-18.9380,0.0471
7.4040,dirt,0.662,0.600,0.0799,8.6937,0.1731,0.1198,0.2507,0.6093,-19.2099,-18.9933,-18.3294,-18.8190,0.0427
7.4160,dirt,0.662,0.600,0.0700,8.5021,0.1448,0.1138,0.3852,0.8942,-19.2357,-18.9935,-18.4043,-18.7572,0.0382
7.4280,dirt,0.662,0.600,0.0601,8.4640,-0.0006,0.1073,0.3167,0.3191,-19.2686,-18.9944,-18.4648,-18.7855,0.0329
7.4400,dirt,0.662,0.600,0.0501,8.5840,0.1614,0.1036,0.2632,0.1646,-19.2454,-19.0195,-18.4415,-18.8697,0.0275
7.4520,dirt,0.662,0.600,0.0401,8.5909,0.0894,0.1031,0.4335,0.1673,-19.2193,-19.0566,-18.4223,-18.7799,0.0228
7.4640,dirt,0.662,0.600,0.0301,8.5981,0.0755,0.1016,0.3644,0.6076,-19.2086,-19.1072,-18.4719,-18.7369,0.0186
7.4760,dirt,0.662,0.600,0.0201,8.5127,0.1135,0.0942,0.2711,0.2994,-19.1783,-19.1653,-18.4931,-18.7863,0.0134
7.4880,dirt,0.662,0.600,0.0101,8.6078,0.0778,0.0878,0.4937,0.3514,-19.1557,-19.1612,-18.5884,-18.8400,0.0081
7.5000,dirt,0.662,0.600,-0.0000,8.5793,0.0679,0.0865,0.3331,-0.0770,-19.1240,-19.1729,-18.5353,-18.8118,0.0029
7.5120,dirt,0.662,0.600,-0.0101,8.6076,0.0186,0.0809,0.3507,0.6375,-19.1572,-19.1468,-18.4734,-18.8282,-0.0014
7.5240,dirt,0.662,0.600,-0.0201,8.6293,-0.0041,0.0762,0.3755,0.8866,-19.1368,-19.2130,-18.5164,-18.8676,-0.0066
7.5360,dirt,0.662,0.600,-0.0301,8.5788,-0.0028,0.0683,0.4200,0.2901,-19.0660,-19.2547,-18.6722,-18.8814,-0.0116
7.5480,dirt,0.662,0.600,-0.0401,8.5720,0.0187,0.0617,0.4032,0.2533,-19.0616,-19.2087,-18.6227,-18.8117,-0.0165
7.5600,dirt,0.662,0.600,-0.0501,8.5974,0.0879,0.0599,0.4615,0.5375,-19.0567,-19.2547,-18.4952,-18.8635,-0.0208
7.5720,dirt,0.662,0.600,-0.0601,8.6934,0.0739,0.0529,0.3506,0.0250,-19.0427,-19.3017,-18.6393,-18.7941,-0.0256
7.5840,dirt,0.662,0.600,-0.0700,8.6928,0.0431,0.0492,0.4232,0.4033,-18.9999,-19.3017,-18.7221,-18.8703,-0.0313
7.5960,dirt,0.662,0.600,-0.0799,8.5642,0.0013,0.0479,0.3975,-0.6390,-18.9987,-19.2457,-18.7067,-18.8675,-0.0363
7.6080,dirt,0.662,0.600,-0.0897,8.6248,0.0804,0.0371,0.1821,-0.7553,-18.9536,-19.2977,-18.6267,-18.8901,-0.0398
7.6200,dirt,0.662,0.600,-0.0995,8.5663,0.0445,0.0353,0.2530,-0.3210,-19.0039,-19.3371,-18.7413,-18.8592,-0.0456
7.6320,dirt,0.662,0.600,-0.1092,8.6558,-0.0220,0.0336,0.3342,-0.7715,-18.9521,-19.3099,-18.7816,-18.9078,-0.0507
7.6440,dirt,0.662,0.600,-0.1188,8.5749,-0.0451,0.0267,0.4035,-0.4491,-18.9855,-19.2608,-18.7440,-18.8867,-0.0554
7.6560,dirt,0.662,0.600,-0.1284,8.7582,-0.0227,0.0243,0.4245,-0.5008,-19.0008,-19.2933,-18.7343,-18.7532,-0.0588
7.6680,dirt,0.662,0.600,-0.1379,8.6333,-0.0755,0.0128,0.1237,-0.3323,-18.9919,-19.3474,-18.8243,-18.8538,-0.0631
7.6800,dirt,0.662,0.600,-0.1472,8.6146,-0.0709,0.0106,0.4832,-0.7625,-18.9582,-19.3183,-18.8403,-18.9204,-0.0683
7.6920,dirt,0.662,0.600,-0.1565,8.6702,-0.0175,0.0080,0.7741,0.1142,-19.0260,-19.2285,-18.7581,-18.8937,-0.0736
7.7040,dirt,0.662,0.600,-0.1658,8.5961,0.0448,0.0034,0.5366,-0.1981,-19.0495,-19.2946,-18.7689,-18.8376,-0.0783
7.7160,dirt,0.662,0.600,-0.1748,8.6704,-0.0685,-0.0005,0.4131,-0.4886,-19.0346,-19.3514,-18.9047,-18.8618,-0.0834
7.7280,dirt,0.662,0.600,-0.1838,8.6588,0.0247,-0.0142,0.3063,-0.7175,-18.8894,-19.3786,-18.9281,-18.9174,-0.0878
7.7400,dirt,0.662,0.600,-0.1927,8.7387,-0.0632,-0.0156,0.0806,-0.0139,-18.9947,-19.2893,-18.8503,-18.9112,-0.0920
7.7520,dirt,0.662,0.600,-0.2014,8.6838,-0.0418,-0.0233,0.1327,-0.6650,-19.0134,-19.3160,-18.8875,-18.8715,-0.0962
7.7640,dirt,0.662,0.600,-0.2101,8.7154,-0.1091,-0.0264,0.2520,-0.1512,-19.0470,-19.3410,-18.9634,-18.9255,-0.0986
7.7760,dirt,0.662,0.600,-0.2186,8.6408,0.0595,-0.0292,0.4466,-0.5574,-18.9650,-19.3308,-18.9293,-18.9647,-0.1030
7.7880,dirt,0.662,0.600,-0.2269,8.6873,-0.1026,-0.0354,-0.0280,-0.9007,-19.0629,-19.2221,-18.8775,-18.9571,-0.1095
7.8000,dirt,0.662,0.600,-0.2351,8.7070,-0.0486,-0.0432,0.2907,-0.8460,-19.0959,-19.2415,-18.9607,-18.9640,-0.1148
7.8120,dirt,0.662,0.600,-0.2432,8.6814,-0.0356,-0.0492,0.3427,-0.9177,-19.0082,-19.2911,-19.0603,-18.9787,-0.1181
7.8240,dirt,0.662,0.600,-0.2511,8.6405,-0.0766,-0.0535,0.2796,-0.7009,-18.8924,-19.3295,-18.9569,-19.0880,-0.1204
7.8360,dirt,0.662,0.600,-0.2588,8.6599,-0.0534,-0.0594,0.2827,-0.5015,-18.9648,-19.2851,-19.0297,-18.9676,-0.1244
7.8480,dirt,0.662,0.600,-0.2664,8.7281,0.0086,-0.0695,0.2434,-0.7145,-18.9614,-19.3064,-19.1192,-18.9790,-0.1288
7.8600,dirt,0.662,0.600,-0.2738,8.6995,-0.0051,-0.0757,0.1518,-0.9338,-18.9818,-19.3030,-19.1089,-19.0355,-0.1330
7.8720,dirt,0.662,0.600,-0.2811,8.6644,-0.1364,-0.0779,0.1327,-0.9965,-18.9447,-19.2781,-19.0392,-19.1132,-0.1362
7.8840,dirt,0.662,0.600,-0.2881,8.7871,-0.1146,-0.0875,0.1390,-1.0490,-19.0096,-19.2284,-19.1115,-19.0010,-0.1387
7.8960,dirt,0.662,0.600,-0.2950,8.7782,-0.0574,-0.0873,0.3750,-0.7980,-19.0181,-19.2555,-19.1440,-19.0535,-0.1421
7.9080,dirt,0.662,0.600,-0.3017,8.7146,-0.0966,-0.0970,0.2922,-0.6494,-19.0380,-19.2546,-19.0909,-19.0801,-0.1467
