t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,dirt,0.691,0.600,-0.4919,4.5026,-0.1745,-0.1681,-0.4046,-1.9879,-10.1047,-9.6795,-10.2642,-9.7688,-0.2374
10.8840,dirt,0.691,0.600,-0.5042,4.6140,-0.1008,-0.1735,-0.1059,-1.3430,-10.1509,-9.6587,-10.1989,-9.8253,-0.2431
10.8960,dirt,0.691,0.600,-0.5163,4.7042,-0.1511,-0.1830,-0.3515,-1.1514,-10.2119,-9.6386,-10.2743,-9.7545,-0.2486
10.9080,dirt,0.691,0.600,-0.5280,4.5654,-0.2459,-0.1947,-0.3334,-2.0033,-10.3166,-9.5696,-10.2336,-9.7610,-0.2543
10.9200,dirt,0.691,0.600,-0.5394,4.5514,-0.2635,-0.1984,-0.3427,-1.7014,-10.3868,-9.5110,-10.1745,-9.7793,-0.2605
10.9320,dirt,0.691,0.600,-0.5504,4.5634,-0.1675,-0.2036,-0.5817,-1.1109,-10.4183,-9.4841,-10.2318,-9.6918,-0.2673
10.9440,dirt,0.691,0.600,-0.5611,4.5639,-0.1668,-0.2092,-0.3984,-2.1112,-10.4359,-9.5328,-10.3228,-9.5199,-0.2724
10.9560,dirt,0.691,0.600,-0.5714,4.5435,-0.3046,-0.2138,-0.1914,-2.1531,-10.3557,-9.6182,-10.3355,-9.5361,-0.2771
10.9680,dirt,0.691,0.600,-0.5814,4.6186,-0.3071,-0.2304,-0.3765,-2.3135,-10.3656,-9.5922,-10.3092,-9.5368,-0.2814
10.9800,dirt,0.691,0.600,-0.5910,4.4924,-0.3067,-0.2331,0.0528,-2.3078,-10.3656,-9.6182,-10.3422,-9.5755,-0.2850
10.9920,dirt,0.691,0.600,-0.6003,4.6604,-0.2828,-0.2378,-0.6468,-1.9292,-10.4154,-9.5921,-10.2834,-9.6571,-0.2905
11.0040,dirt,0.691,0.600,-0.6091,4.5897,-0.2185,-0.2444,-0.1393,-1.0840,-10.3920,-9.5414,-10.3496,-9.5826,-0.2965
11.0160,dirt,0.691,0.600,-0.6176,4.5141,-0.3621,-0.2517,-0.2268,-2.1030,-10.3875,-9.6103,-10.2691,-9.6294,-0.3007
11.0280,dirt,0.691,0.600,-0.6257,4.5788,-0.3303,-0.2616,-0.2280,-2.0852,-10.4006,-9.6063,-10.3523,-9.5881,-0.3037
11.0400,dirt,0.691,0.600,-0.6334,4.5329,-0.4652,-0.2642,-0.2086,-1.7811,-10.3877,-9.6381,-10.3538,-9.4930,-0.3071
11.0520,dirt,0.691,0.600,-0.6407,4.5535,-0.2634,-0.2685,-0.1550,-1.7300,-10.3858,-9.6852,-10.3513,-9.4991,-0.3110
11.0640,dirt,0.691,0.600,-0.6476,4.4664,-0.3520,-0.2744,0.1550,-1.5124,-10.4174,-9.6625,-10.3775,-9.4894,-0.3144
11.0760,dirt,0.691,0.600,-0.6540,4.4478,-0.3808,-0.2803,-0.3215,-1.9960,-10.3786,-9.6920,-10.4420,-9.5320,-0.3171
11.0880,dirt,0.691,0.600,-0.6601,4.5510,-0.3796,-0.2975,-0.4940,-2.2859,-10.3733,-9.6679,-10.4280,-9.5910,-0.3199
11.1000,dirt,0.691,0.600,-0.6657,4.5980,-0.4139,-0.3004,-0.8910,-1.9199,-10.3541,-9.6620,-10.4223,-9.6897,-0.3230
11.1120,dirt,0.691,0.600,-0.6710,4.4983,-0.3879,-0.3032,0.1749,-1.6916,-10.3938,-9.6606,-10.4319,-9.5674,-0.3260
11.1240,dirt,0.691,0.600,-0.6758,4.5524,-0.4296,-0.3053,-0.7594,-3.0123,-13.1919,-13.0841,-12.8959,-13.0637,-0.3286
11.1360,dirt,0.691,0.600,-0.6801,4.6484,-0.3254,-0.3178,4.3427,-1.1373,-13.1377,-13.9430,-12.1738,-13.9944,-0.3309
11.1480,dirt,0.691,0.600,-0.6841,4.5866,-0.4143,-0.3338,3.7229,-1.3246,-12.6168,-14.2514,-11.5378,-14.0200,-0.3326
11.1600,dirt,0.691,0.600,-0.6876,4.6195,-0.4294,-0.3323,3.3772,-2.1916,-12.4652,-14.3852,-11.2461,-13.6368,-0.3341
11.1720,dirt,0.691,0.600,-0.6907,4.7335,-0.5054,-0.3351,3.1993,-1.9023,-12.6737,-14.3185,-11.2163,-12.7476,-0.3353
11.1840,dirt,0.691,0.600,-0.6933,4.7811,-0.4093,-0.3354,3.7930,-2.5336,-12.6525,-14.5438,-11.3650,-11.9110,-0.3372
11.1960,dirt,0.691,0.600,-0.6955,4.8242,-0.4389,-0.3301,2.8493,-2.0885,-12.6923,-14.5106,-11.2220,-12.0446,-0.3387
11.2080,dirt,0.691,0.600,-0.6973,4.8861,-0.3883,-0.3286,2.7171,-2.2902,-12.6659,-14.5648,-11.2694,-11.7860,-0.3402
11.2200,dirt,0.691,0.600,-0.6986,4.8139,-0.4854,-0.3287,2.3557,-2.1061,-12.6484,-14.6080,-11.3517,-11.4921,-0.3409
11.2320,dirt,0.691,0.600,-0.6995,4.8578,-0.3448,-0.3294,1.8047,-2.1251,-12.6232,-14.7343,-11.4486,-11.1289,-0.3414
11.2440,dirt,0.691,0.600,-0.6999,4.9216,-0.4025,-0.3263,2.1792,-2.5546,-12.6242,-14.7017,-11.6149,-10.8614,-0.3419
11.2560,dirt,0.691,0.600,-0.6999,4.8779,-0.4775,-0.3208,2.2802,-2.5686,-12.5758,-14.9078,-11.5103,-10.7126,-0.3423
11.2680,dirt,0.691,0.600,-0.6995,4.9281,-0.4738,-0.3293,1.4901,-1.9840,-12.4464,-15.0345,-11.5600,-10.9110,-0.3426
11.2800,dirt,0.691,0.600,-0.6986,5.0681,-0.5424,-0.3358,1.1883,-1.3218,-12.5199,-14.7669,-11.5980,-11.0787,-0.3413
11.2920,dirt,0.691,0.600,-0.6973,5.0138,-0.3930,-0.3427,1.7019,-1.1916,-12.4997,-14.6993,-11.7286,-11.0302,-0.3401
11.3040,dirt,0.691,0.600,-0.6955,5.0902,-0.5529,-0.3471,1.2691,-2.8697,-12.4665,-14.6765,-11.7547,-10.9647,-0.3399
11.3160,dirt,0.691,0.600,-0.6933,5.0021,-0.4750,-0.3505,1.5468,-1.8617,-12.5752,-14.4602,-11.7640,-11.0328,-0.3393
11.3280,dirt,0.691,0.600,-0.6907,5.0011,-0.4708,-0.3552,1.6355,-2.3644,-12.7247,-14.2475,-11.7885,-11.1636,-0.3376
11.3400,dirt,0.691,0.600,-0.6876,5.2355,-0.4227,-0.3596,2.4838,-1.6406,-12.7901,-14.0417,-11.8930,-11.1409,-0.3362
11.3520,dirt,0.691,0.600,-0.6841,5.2028,-0.5220,-0.3660,1.1886,-1.6500,-12.7311,-13.8706,-11.9129,-11.4674,-0.3357
11.3640,dirt,0.691,0.600,-0.6801,5.1605,-0.4138,-0.3673,1.7110,-2.1424,-12.8057,-13.6634,-11.9761,-11.6388,-0.3346
11.3760,dirt,0.691,0.600,-0.6758,5.1048,-0.4210,-0.3704,0.9509,-1.8285,-12.8682,-13.5942,-12.0886,-11.6493,-0.3322
11.3880,dirt,0.691,0.600,-0.6710,5.1788,-0.4862,-0.3763,1.8474,-2.0206,-12.8678,-13.5768,-12.1417,-11.5304,-0.3298
11.4000,dirt,0.691,0.600,-0.6657,5.1758,-0.4628,-0.3777,1.9835,-2.4049,-12.7752,-13.6177,-12.1564,-11.5930,-0.3274
11.4120,dirt,0.691,0.600,-0.6601,5.2928,-0.4825,-0.3786,1.3204,-1.7585,-12.8475,-13.5820,-12.2012,-11.6944,-0.3246
11.4240,dirt,0.691,0.600,-0.6540,5.2749,-0.4814,-0.3795,1.0886,-1.4808,-12.9769,-13.4479,-12.4066,-11.6398,-0.3213
11.4360,dirt,0.691,0.600,-0.6476,5.3685,-0.4201,-0.3794,1.7257,-3.3381,-12.9445,-13.3881,-12.3674,-11.8062,-0.3187
11.4480,dirt,0.691,0.600,-0.6407,5.2665,-0.4067,-0.3825,1.4888,-1.9617,-12.9639,-13.3547,-12.3581,-11.9733,-0.3164
11.4600,dirt,0.691,0.600,-0.6334,5.3045,-0.4395,-0.3855,1.7084,-1.9458,-13.0297,-13.2986,-12.3669,-12.0656,-0.3130
11.4720,dirt,0.691,0.600,-0.6257,5.2538,-0.5367,-0.3881,1.1491,-2.1667,-12.9685,-13.3360,-12.4450,-12.2344,-0.3093
11.4840,dirt,0.691,0.600,-0.6176,5.3008,-0.3893,-0.3907,1.1068,-1.3552,-12.9673,-13.3478,-12.6482,-12.1171,-0.3055
11.4960,dirt,0.691,0.600,-0.6091,5.4533,-0.5273,-0.3969,1.4048,-1.8048,-13.0945,-13.2544,-12.7358,-12.0837,-0.3010
11.5080,dirt,0.691,0.600,-0.6003,5.3350,-0.4381,-0.3956,1.5648,-0.8802,-13.2284,-13.1633,-12.7988,-12.0573,-0.2968
11.5200,dirt,0.691,0.600,-0.5910,5.3721,-0.3982,-0.3950,0.8799,-1.7476,-13.3096,-13.1441,-12.7524,-12.2088,-0.2928
11.5320,dirt,0.691,0.600,-0.5814,5.4698,-0.4831,-0.3986,1.0958,-2.0884,-13.2767,-13.3038,-12.7741,-12.2547,-0.2886
11.5440,dirt,0.691,0.600,-0.5714,5.4084,-0.4058,-0.3981,1.0944,-1.6863,-13.2498,-13.4391,-12.7904,-12.3582,-0.2848
11.5560,dirt,0.691,0.600,-0.5611,5.4002,-0.4489,-0.3971,1.5142,-1.8471,-13.3036,-13.3455,-12.8893,-12.4284,-0.2795
11.5680,dirt,0.691,0.600,-0.5504,5.5131,-0.4890,-0.3989,1.7279,-1.5229,-13.3862,-13.3392,-12.9981,-12.3897,-0.2731
11.5800,dirt,0.691,0.600,-0.5394,5.4668,-0.3676,-0.3998,1.3550,-1.2731,-13.4461,-13.3263,-13.0825,-12.4650,-0.2677
11.5920,dirt,0.691,0.600,-0.5280,5.5401,-0.4295,-0.3971,1.1172,-1.1720,-13.4108,-13.4943,-13.1639,-12.4353,-0.2634
11.6040,dirt,0.691,0.600,-0.5163,5.4974,-0.4893,-0.4010,1.5447,-1.5424,-13.4133,-13.5215,-13.2278,-12.3920,-0.2582
11.6160,dirt,0.691,0.600,-0.5042,5.5008,-0.3427,-0.4026,1.2444,-1.5442,-13.4783,-13.5468,-13.2558,-12.3994,-0.2525
11.6280,dirt,0.691,0.600,-0.4919,5.5020,-0.3137,-0.4011,1.6910,-1.8091,-13.5207,-13.6475,-13.2381,-12.4834,-0.2454
11.6400,dirt,0.691,0.600,-0.4792,5.5574,-0.3597,-0.3954,1.5990,-1.7404,-13.6596,-13.5875,-13.2925,-12.5129,-0.2389
11.6520,dirt,0.691,0.600,-0.4662,5.6071,-0.3715,-0.3954,1.5377,-1.4862,-13.6737,-13.6226,-13.2913,-12.5670,-0.2342
11.6640,dirt,0.691,0.600,-0.4529,5.6659,-0.2948,-0.3947,1.2939,-1.0660,-13.7220,-13.6069,-13.3567,-12.5919,-0.2286
11.6760,dirt,0.691,0.600,-0.4394,5.6049,-0.2837,-0.3935,1.2410,-1.3927,-13.7434,-13.6346,-13.4965,-12.5229,-0.2212
11.6880,dirt,0.691,0.600,-0.4256,5.6990,-0.2937,-0.3917,1.4818,-1.3821,-13.6291,-13.6952,-13.5421,-12.5856,-0.2122
11.7000,dirt,0.691,0.600,-0.4114,5.6916,-0.3619,-0.3864,1.8510,-1.4372,-13.7371,-13.6429,-13.5679,-12.6223,-0.2057
11.7120,dirt,0.691,0.600,-0.3971,5.7098,-0.3482,-0.3795,1.3125,-1.7257,-13.8336,-13.6791,-13.5752,-12.6396,-0.2010
11.7240,dirt,0.691,0.600,-0.3825,5.7171,-0.3401,-0.3787,1.8101,-1.5001,-13.8875,-13.6645,-13.5102,-12.6728,-0.1945
11.7360,dirt,0.691,0.600,-0.3676,5.7603,-0.2130,-0.3729,1.1999,-1.3338,-13.8438,-13.7937,-13.4068,-12.7963,-0.1861
11.7480,dirt,0.691,0.600,-0.3525,5.7753,-0.3663,-0.3563,1.5727,-1.6658,-13.8990,-13.8366,-13.3675,-12.9012,-0.1777
11.7600,dirt,0.691,0.600,-0.3372,5.6552,-0.3683,-0.3445,1.5486,-1.5754,-14.0125,-13.8009,-13.3569,-12.9497,-0.1704
11.7720,dirt,0.691,0.600,-0.3217,5.7858,-0.3660,-0.3407,1.6337,-1.4785,-14.0683,-13.8656,-13.4319,-12.9381,-0.1637
11.7840,dirt,0.691,0.600,-0.3060,5.7045,-0.3110,-0.3357,1.5587,-0.8147,-14.0838,-13.8751,-13.4941,-12.8976,-0.1563
11.7960,dirt,0.691,0.600,-0.2901,5.8953,-0.2249,-0.3305,1.1941,-1.1161,-14.0231,-13.9572,-13.6151,-12.9621,-0.1480
11.8080,dirt,0.691,0.600,-0.2740,5.8564,-0.2842,-0.3238,1.6290,-0.4273,-14.0187,-13.9578,-13.7147,-12.9351,-0.1395
11.8200,dirt,0.691,0.600,-0.2577,5.7909,-0.3201,-0.3197,1.4967,-0.8717,-14.0366,-13.9466,-13.7920,-13.0557,-0.1309
11.8320,dirt,0.691,0.600,-0.2413,5.8712,-0.2756,-0.3145,1.2027,-0.7097,-14.0604,-13.9938,-13.8416,-13.1256,-0.1232
11.8440,dirt,0.691,0.600,-0.2247,5.9101,-0.2587,-0.3087,1.4156,-1.2408,-14.1009,-14.0082,-13.9009,-13.1578,-0.1162
11.8560,dirt,0.691,0.600,-0.2079,5.8917,-0.3272,-0.3041,1.5951,-0.9701,-14.1101,-14.1035,-13.8710,-13.1670,-0.1076
11.8680,dirt,0.691,0.600,-0.1911,5.8940,-0.1085,-0.2888,1.3309,-0.2617,-14.1849,-14.1374,-13.8694,-13.2632,-0.0983
11.8800,dirt,0.691,0.600,-0.1741,5.9947,-0.2310,-0.2806,1.6328,-0.9235,-14.2045,-14.2288,-13.8607,-13.2543,-0.0890
11.8920,dirt,0.691,0.600,-0.1570,6.0111,-0.1605,-0.2732,1.8187,-1.0218,-14.2251,-14.2003,-13.7418,-13.3012,-0.0812
11.9040,dirt,0.691,0.600,-0.1398,6.0632,-0.1970,-0.2641,1.4609,-1.0980,-14.3100,-14.2680,-13.7118,-13.2964,-0.0731
11.9160,dirt,0.691,0.600,-0.1225,6.0133,-0.0968,-0.2530,1.3467,-0.3370,-14.3597,-14.3403,-13.6676,-13.4729,-0.0658
11.9280,dirt,0.691,0.600,-0.1052,6.1037,-0.1222,-0.2311,1.4916,-0.6193,-14.4043,-14.3418,-13.7404,-13.5531,-0.0569
11.9400,dirt,0.691,0.600,-0.0877,6.1015,-0.1869,-0.2272,1.4487,0.1037,-14.3927,-14.4002,-13.8628,-13.6503,-0.0470
11.9520,dirt,0.691,0.600,-0.0703,6.0336,-0.2081,-0.2187,1.2736,-0.0269,-14.3617,-14.4587,-13.9567,-13.6471,-0.0373
11.9640,dirt,0.691,0.600,-0.0527,6.1402,-0.0606,-0.2132,1.4590,-0.2371,-14.3417,-14.5098,-13.9032,-13.7125,-0.0305
11.9760,dirt,0.691,0.600,-0.0352,6.1262,-0.1356,-0.1992,1.8187,-0.6177,-14.4485,-14.5376,-13.9982,-13.6629,-0.0231
11.9880,dirt,0.691,0.600,-0.0176,6.1588,-0.1560,-0.1868,1.5609,-0.2928,-14.4707,-14.5458,-14.0253,-13.5846,-0.0124
12.0000,dirt,0.691,0.600,0.0000,6.1808,-0.0683,-0.1749,1.7449,-0.5753,-14.4884,-14.6585,-13.9343,-13.6513,-0.0023
12.0120,dirt,0.691,0.600,0.0176,6.1345,-0.1097,-0.1590,1.2661,-0.7144,-14.4672,-14.7532,-13.9088,-13.6097,0.0087
12.0240,dirt,0.691,0.600,0.0352,6.1177,-0.1150,-0.1481,1.7459,-0.8052,-14.4163,-14.8532,-13.9542,-13.7903,0.0148
12.0360,dirt,0.691,0.600,0.0527,6.1382,-0.0922,-0.1364,0.6419,0.3515,-14.4776,-14.7650,-13.8952,-13.9667,0.0207
12.0480,dirt,0.691,0.600,0.0703,6.2197,-0.0418,-0.1229,1.2455,-0.0994,-14.5542,-14.7940,-13.8997,-14.1431,0.0332
12.0600,dirt,0.691,0.600,0.0877,6.2529,-0.0421,-0.1071,1.2531,0.4841,-14.5634,-14.8462,-13.8680,-14.0996,0.0430
12.0720,dirt,0.691,0.600,0.1052,6.2118,0.0033,-0.0967,2.1753,0.3448,-14.6555,-14.7896,-13.9666,-13.8723,0.0498
12.0840,dirt,0.691,0.600,0.1225,6.2515,0.0619,-0.0883,1.9549,-0.1863,-14.6119,-14.8698,-13.9596,-13.7629,0.0568
12.0960,dirt,0.691,0.600,0.1398,6.3540,-0.0595,-0.0769,0.9714,-0.2770,-14.5751,-14.9931,-13.9080,-13.8619,0.0661
12.1080,dirt,0.691,0.600,0.1570,6.3057,0.0301,-0.0556,1.8102,0.2517,-14.6912,-15.0079,-13.9180,-13.9911,0.0754
12.1200,dirt,0.691,0.600,0.1741,6.3795,0.0086,-0.0465,1.5484,0.2277,-14.7308,-15.0604,-13.8337,-14.1748,0.0837
12.1320,dirt,0.691,0.600,0.1911,6.3114,0.0269,-0.0312,1.5388,0.6625,-14.7703,-15.0111,-13.9206,-14.2080,0.0915
12.1440,dirt,0.691,0.600,0.2079,6.3053,0.0521,-0.0211,1.8428,1.0440,-14.8099,-14.9542,-14.0231,-14.2222,0.0995
12.1560,dirt,0.691,0.600,0.2247,6.3323,0.0146,-0.0127,1.8412,1.1400,-14.7121,-15.1213,-14.0818,-14.0775,0.1092
12.1680,dirt,0.691,0.600,0.2413,6.3406,-0.0130,0.0033,1.9036,0.1541,-14.7020,-15.2122,-14.0856,-14.0923,0.1176
12.1800,dirt,0.691,0.600,0.2577,6.3715,0.0376,0.0170,1.7533,0.5671,-14.8374,-15.2374,-13.9173,-14.1680,0.1245
12.1920,dirt,0.691,0.600,0.2740,6.4530,-0.0013,0.0253,1.1820,0.8630,-14.9421,-15.2087,-14.0100,-14.2122,0.1321
12.2040,dirt,0.691,0.600,0.2901,6.3820,0.0062,0.0330,1.3554,1.5589,-14.9054,-15.2307,-14.0888,-14.3333,0.1411
12.2160,dirt,0.691,0.600,0.3060,6.3993,0.0081,0.0418,1.5163,1.2640,-14.9504,-15.1526,-14.1131,-14.3929,0.1480
12.2280,dirt,0.691,0.600,0.3217,6.4695,0.1268,0.0648,1.6036,0.6250,-14.9699,-15.2628,-14.0492,-14.2719,0.1548
12.2400,dirt,0.691,0.600,0.3372,6.4431,0.2067,0.0690,1.2176,0.8990,-14.8404,-15.3924,-14.0029,-14.2993,0.1634
12.2520,dirt,0.691,0.600,0.3525,6.5431,0.0964,0.0800,0.8958,1.4190,-14.9922,-15.3810,-14.0248,-14.4217,0.1721
12.2640,dirt,0.691,0.600,0.3676,6.5321,0.1766,0.0911,0.9239,0.9444,-15.1005,-15.3863,-14.1554,-14.4763,0.1792
12.2760,dirt,0.691,0.600,0.3825,6.5060,0.1785,0.1034,1.4286,1.4038,-15.1284,-15.4094,-14.2622,-14.3910,0.1857
12.2880,dirt,0.691,0.600,0.3971,6.4458,0.1458,0.1191,1.2149,0.7287,-15.1458,-15.4087,-14.2142,-14.4662,0.1936
12.3000,dirt,0.691,0.600,0.4114,6.4700,0.0756,0.1288,1.2644,1.6694,-15.1280,-15.4363,-14.2455,-14.4933,0.2012
12.3120,dirt,0.691,0.600,0.4256,6.4938,0.1408,0.1349,0.7045,2.0846,-15.2825,-15.3386,-14.1631,-14.6875,0.2078
12.3240,dirt,0.691,0.600,0.4394,6.5726,0.1352,0.1409,1.1835,2.6179,-15.2328,-15.3219,-14.2178,-14.7600,0.2129
12.3360,dirt,0.691,0.600,0.4529,6.5909,0.1526,0.1544,0.8800,1.7713,-15.1782,-15.4388,-14.3587,-14.7077,0.2175
12.3480,dirt,0.691,0.600,0.4662,6.6372,0.2658,0.1703,1.2596,1.5075,-15.0281,-15.5314,-14.3180,-14.8065,0.2241
12.3600,dirt,0.691,0.600,0.4792,6.6474,0.2161,0.1756,1.1535,1.4655,-15.0387,-15.6360,-14.3762,-14.8120,0.2308
12.3720,dirt,0.691,0.600,0.4919,6.5932,0.1890,0.1823,1.2140,2.7073,-15.1154,-15.6349,-14.4399,-14.8313,0.2393
12.3840,dirt,0.691,0.600,0.5042,6.6482,0.1565,0.1878,0.9204,2.4513,-15.2730,-15.6796,-14.2918,-14.9118,0.2466
12.3960,dirt,0.691,0.600,0.5163,6.6635,0.2672,0.1979,0.7921,2.1443,-15.3732,-15.7009,-14.2932,-14.9657,0.2513
12.4080,dirt,0.691,0.600,0.5280,6.6639,0.1933,0.2120,1.1412,1.8824,-15.4007,-15.6343,-14.4481,-14.9788,0.2556
12.4200,dirt,0.691,0.600,0.5394,6.7020,0.2296,0.2225,1.3977,1.8244,-15.4025,-15.6339,-14.5971,-15.0576,0.2613
12.4320,dirt,0.691,0.600,0.5504,6.6938,0.2123,0.2309,1.7327,2.3032,-15.3935,-15.6686,-14.5548,-15.1191,0.2676
12.4440,dirt,0.691,0.600,0.5611,6.7628,0.2553,0.2365,1.4069,2.7427,-15.4041,-15.6940,-14.6001,-15.0881,0.2724
12.4560,dirt,0.691,0.600,0.5714,6.7240,0.2677,0.2390,0.8110,2.6930,-15.4822,-15.6859,-14.4964,-15.2847,0.2766
12.4680,dirt,0.691,0.600,0.5814,6.7683,0.1942,0.2540,0.9576,2.8987,-15.5337,-15.7659,-14.4757,-15.2488,0.2809
12.4800,dirt,0.691,0.600,0.5910,6.7894,0.2616,0.2590,1.0137,2.3101,-15.6374,-15.7726,-14.5826,-15.1667,0.2863
12.4920,dirt,0.691,0.600,0.6003,6.7650,0.3529,0.2634,0.9265,2.7640,-15.5682,-15.8259,-14.6090,-15.3445,0.2914
12.5040,dirt,0.691,0.600,0.6091,6.8231,0.2797,0.2650,1.3860,2.6262,-15.5979,-15.8437,-14.5830,-15.4211,0.2952
12.5160,dirt,0.691,0.600,0.6176,6.7532,0.3582,0.2648,0.6962,2.9153,-15.6262,-15.8799,-14.5215,-15.3673,0.2994
12.5280,dirt,0.691,0.600,0.6257,6.7534,0.3548,0.2678,0.6162,2.8104,-15.6749,-15.9192,-14.4595,-15.4394,0.3032
12.5400,dirt,0.691,0.600,0.6334,6.7689,0.3916,0.2756,0.8433,2.1487,-15.7148,-15.9307,-14.4121,-15.5087,0.3065
12.5520,dirt,0.691,0.600,0.6407,6.8680,0.2840,0.2862,1.0654,2.1714,-15.7294,-15.9915,-14.3814,-15.5718,0.3095
12.5640,dirt,0.691,0.600,0.6476,6.8723,0.3561,0.2883,0.5923,2.2249,-15.7480,-16.0337,-14.4929,-15.5852,0.3125
12.5760,dirt,0.691,0.600,0.6540,6.8703,0.3484,0.2934,1.4516,3.3488,-15.7282,-16.0811,-14.5900,-15.5759,0.3167
12.5880,dirt,0.691,0.600,0.6601,6.9124,0.3621,0.3015,1.0813,2.8020,-15.7854,-16.1149,-14.5989,-15.5473,0.3203
12.6000,dirt,0.691,0.600,0.6657,6.8892,0.3858,0.3077,1.3001,3.1300,-15.9026,-16.1370,-14.4892,-15.6264,0.3227
12.6120,dirt,0.691,0.600,0.6710,6.9550,0.3347,0.3064,0.6064,3.1130,-16.0124,-16.1700,-14.5950,-15.5679,0.3248
12.6240,dirt,0.691,0.600,0.6758,6.8560,0.3399,0.3102,0.6014,2.0747,-16.0865,-16.2212,-14.6770,-15.6588,0.3270
12.6360,dirt,0.691,0.600,0.6801,6.9013,0.3799,0.3189,0.8247,2.0463,-16.0535,-16.3036,-14.6233,-15.7042,0.3293
12.6480,dirt,0.691,0.600,0.6841,6.9261,0.3469,0.3311,1.5411,3.0986,-16.0006,-16.3507,-14.5461,-15.7411,0.3317
12.6600,dirt,0.691,0.600,0.6876,6.9491,0.4862,0.3331,1.1611,3.4298,-15.9853,-16.4175,-14.5440,-15.7543,0.3337
12.6720,dirt,0.691,0.600,0.6907,7.0174,0.4218,0.3427,1.6353,3.4110,-15.9493,-16.4505,-14.5790,-15.9279,0.3352
12.6840,dirt,0.691,0.600,0.6933,6.9352,0.4782,0.3441,0.5168,2.9745,-15.9419,-16.4622,-14.7164,-15.8805,0.3364
12.6960,dirt,0.691,0.600,0.6955,6.9467,0.3931,0.3551,0.4262,2.6090,-15.9758,-16.4038,-14.8365,-15.8432,0.3376
12.7080,dirt,0.691,0.600,0.6973,6.9333,0.3779,0.3615,0.3462,2.9871,-16.0443,-16.3533,-14.8584,-15.9353,0.3387
12.7200,dirt,0.691,0.600,0.6986,7.0107,0.4982,0.3648,0.7187,2.6384,-16.1316,-16.3642,-14.8073,-16.0198,0.3399
12.7320,dirt,0.691,0.600,0.6995,7.1312,0.4424,0.3690,0.7733,1.8708,-16.1933,-16.3859,-14.7933,-15.9979,0.3399
12.7440,dirt,0.691,0.600,0.6999,6.9429,0.5107,0.3749,0.8101,2.4411,-16.3110,-16.3345,-14.7415,-16.1360,0.3398
12.7560,dirt,0.691,0.600,0.6999,7.0431,0.3721,0.3813,1.0451,2.3848,-16.3398,-16.3482,-14.8139,-16.2028,0.3396
12.7680,dirt,0.691,0.600,0.6995,7.0468,0.3209,0.3950,1.0938,2.8897,-16.3110,-16.4017,-14.9431,-16.0602,0.3398
12.7800,dirt,0.691,0.600,0.6986,7.0352,0.4534,0.3958,0.8734,2.9017,-16.3268,-16.5071,-14.9341,-16.0901,0.3396
12.7920,dirt,0.691,0.600,0.6973,7.0611,0.4469,0.3973,0.7588,2.9571,-16.3018,-16.5451,-14.9884,-16.1810,0.3392
12.8040,dirt,0.691,0.600,0.6955,7.0179,0.3537,0.3988,0.1620,3.2520,-16.3046,-16.5438,-15.2422,-16.1487,0.3385
12.8160,dirt,0.691,0.600,0.6933,7.0857,0.4615,0.4017,0.7216,3.3158,-16.3232,-16.5479,-15.2780,-16.2267,0.3378
12.8280,dirt,0.691,0.600,0.6907,6.9637,0.5429,0.4128,0.7056,2.7579,-16.3075,-16.6131,-15.1709,-16.3216,0.3366
12.8400,dirt,0.691,0.600,0.6876,7.0143,0.4135,0.4150,0.8911,2.9817,-16.4802,-16.5186,-15.0646,-16.3158,0.3353
12.8520,dirt,0.691,0.600,0.6841,7.1009,0.4379,0.4177,0.5000,2.1084,-16.5023,-16.5988,-14.9541,-16.3735,0.3334
12.8640,dirt,0.691,0.600,0.6801,7.0457,0.3640,0.4225,0.3823,2.3827,-16.5889,-16.6499,-14.9786,-16.3471,0.3316
12.8760,dirt,0.691,0.600,0.6758,7.0827,0.4050,0.4221,0.6035,2.7084,-16.4930,-16.7406,-15.0363,-16.4509,0.3297
12.8880,dirt,0.691,0.600,0.6710,7.1469,0.4589,0.4181,0.9095,2.6831,-16.4874,-16.7665,-15.1239,-16.3828,0.3282
12.9000,dirt,0.691,0.600,0.6657,7.0992,0.4014,0.4175,0.2985,3.8696,-16.5799,-16.7011,-15.3125,-16.3833,0.3259
12.9120,dirt,0.691,0.600,0.6601,7.1787,0.5030,0.4219,0.5477,2.1339,-16.5140,-16.7334,-15.3944,-16.4371,0.3229
12.9240,dirt,0.691,0.600,0.6540,7.0718,0.3994,0.4268,1.1323,4.1732,-16.5019,-16.7246,-15.4830,-16.4970,0.3196
12.9360,dirt,0.691,0.600,0.6476,7.1854,0.4351,0.4262,1.0017,3.2762,-16.4659,-16.7803,-15.5132,-16.5546,0.3168
12.9480,dirt,0.691,0.600,0.6407,7.1353,0.3777,0.4300,0.8148,3.2025,-16.4120,-16.8453,-15.5755,-16.5455,0.3144
12.9600,dirt,0.691,0.600,0.6334,7.2007,0.3481,0.4323,0.7741,2.8499,-16.3628,-16.8994,-15.5621,-16.6142,0.3116
12.9720,dirt,0.691,0.600,0.6257,7.0970,0.4162,0.4348,0.6084,2.8554,-16.4136,-16.8953,-15.6066,-16.5437,0.3080
