t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,sand,1.133,0.400,-0.6540,3.9576,-0.4742,-0.2817,0.1595,-1.5726,-9.2591,-9.1125,-9.2157,-8.3632,-0.3212
5.4360,sand,1.133,0.400,-0.6476,3.9944,-0.4593,-0.2847,-0.3572,-0.9997,-9.3138,-9.0649,-9.1970,-8.3499,-0.3183
5.4480,sand,1.133,0.400,-0.6407,3.9964,-0.3052,-0.2919,-0.0971,-0.7682,-9.3626,-9.0678,-9.2256,-8.3264,-0.3144
5.4600,sand,1.133,0.400,-0.6334,3.9499,-0.5015,-0.2955,0.2241,-1.2191,-9.3494,-9.0947,-9.2366,-8.3431,-0.3115
5.4720,sand,1.133,0.400,-0.6257,3.9061,-0.4361,-0.2996,0.0314,-1.4163,-9.4038,-9.0093,-9.2499,-8.2777,-0.3085
5.4840,sand,1.133,0.400,-0.6176,3.9727,-0.4641,-0.3034,0.2819,-1.3621,-9.4029,-9.0307,-9.3240,-8.3180,-0.3048
5.4960,sand,1.133,0.400,-0.6091,3.9820,-0.4498,-0.3084,-0.1234,-1.0353,-9.4629,-8.9405,-9.3117,-8.2236,-0.3007
5.5080,sand,1.133,0.400,-0.6003,4.0540,-0.4585,-0.3165,0.0072,-1.0416,-9.4810,-8.9241,-9.3726,-8.3794,-0.2963
5.5200,sand,1.133,0.400,-0.5910,4.0109,-0.4057,-0.3162,0.0569,-1.4468,-9.3970,-8.9006,-9.3542,-8.2995,-0.2924
5.5320,sand,1.133,0.400,-0.5814,3.8936,-0.4417,-0.3172,-0.5200,-1.4155,-9.4693,-8.8505,-9.3357,-8.4356,-0.2881
5.5440,sand,1.133,0.400,-0.5714,4.0025,-0.4158,-0.3195,0.1181,-1.0305,-9.5147,-8.8766,-9.3558,-8.3447,-0.2829
5.5560,sand,1.133,0.400,-0.5611,4.1118,-0.4464,-0.3179,0.0053,-2.1408,-9.4771,-8.8906,-9.3350,-8.4357,-0.2784
5.5680,sand,1.133,0.400,-0.5504,4.0482,-0.4079,-0.3114,-0.0716,-1.5318,-9.4930,-8.9044,-9.3177,-8.3026,-0.2737
5.5800,sand,1.133,0.400,-0.5394,4.0460,-0.4131,-0.3115,0.1053,-1.1062,-9.5323,-8.8610,-9.3415,-8.3481,-0.2688
5.5920,sand,1.133,0.400,-0.5280,4.0316,-0.4245,-0.3097,-0.0646,-1.3886,-9.4558,-8.9153,-9.2351,-8.3791,-0.2624
5.6040,sand,1.133,0.400,-0.5163,3.9693,-0.4329,-0.3073,0.0564,-1.2841,-9.4588,-8.9340,-9.3145,-8.3219,-0.2573
5.6160,sand,1.133,0.400,-0.5042,4.0181,-0.4561,-0.3054,-0.0820,-1.4458,-9.4760,-8.9514,-9.3101,-8.4039,-0.2519
5.6280,sand,1.133,0.400,-0.4919,3.9718,-0.5414,-0.3013,0.0387,-1.1310,-9.4657,-8.9762,-9.2975,-8.3051,-0.2461
5.6400,sand,1.133,0.400,-0.4792,4.0412,-0.4408,-0.2995,0.1200,-0.6386,-9.5008,-9.0087,-9.2924,-8.3588,-0.2396
5.6520,sand,1.133,0.400,-0.4662,3.9663,-0.3769,-0.2977,-0.2042,-1.0016,-9.4638,-8.9926,-9.2602,-8.3063,-0.2325
5.6640,sand,1.133,0.400,-0.4529,4.0357,-0.3961,-0.2951,0.1274,-0.7204,-9.5048,-8.9209,-9.2580,-8.4040,-0.2271
5.6760,sand,1.133,0.400,-0.4394,4.0435,-0.3743,-0.2914,-0.1957,-0.2775,-9.4408,-8.9583,-9.3026,-8.3566,-0.2214
5.6880,sand,1.133,0.400,-0.4256,4.1245,-0.4061,-0.2877,0.1178,-0.9187,-9.4203,-9.0261,-9.2797,-8.4074,-0.2146
5.7000,sand,1.133,0.400,-0.4114,3.9949,-0.3171,-0.2866,0.3640,-0.2987,-9.3919,-9.0789,-9.2541,-8.3851,-0.2070
5.7120,sand,1.133,0.400,-0.3971,4.0385,-0.4772,-0.2815,0.2955,-0.6886,-9.3390,-9.1265,-9.2949,-8.3952,-0.2000
5.7240,sand,1.133,0.400,-0.3825,4.0475,-0.3696,-0.2800,0.2157,-0.8244,-9.4012,-9.0847,-9.2556,-8.4461,-0.1932
5.7360,sand,1.133,0.400,-0.3676,4.0703,-0.3969,-0.2739,0.2923,-0.4792,-9.3580,-9.0561,-9.3315,-8.3856,-0.1865
5.7480,sand,1.133,0.400,-0.3525,3.9793,-0.3876,-0.2726,0.0068,-0.3437,-9.2892,-9.0796,-9.2603,-8.4893,-0.1777
5.7600,sand,1.133,0.400,-0.3372,4.0382,-0.3055,-0.2647,0.1566,-0.5137,-9.3052,-9.1176,-9.2535,-8.4631,-0.1703
5.7720,sand,1.133,0.400,-0.3217,3.9743,-0.3295,-0.2642,0.1650,-0.3327,-9.3343,-9.0803,-9.2836,-8.5244,-0.1638
5.7840,sand,1.133,0.400,-0.3060,3.9450,-0.2751,-0.2598,-0.0285,-0.2722,-9.3178,-9.0803,-9.2501,-8.5002,-0.1567
5.7960,sand,1.133,0.400,-0.2901,4.1145,-0.2769,-0.2545,0.1299,-0.1618,-9.2760,-9.1221,-9.3347,-8.5093,-0.1485
5.8080,sand,1.133,0.400,-0.2740,3.9435,-0.3846,-0.2443,0.1278,-0.1345,-9.3043,-9.0397,-9.3279,-8.4360,-0.1396
5.8200,sand,1.133,0.400,-0.2577,4.0275,-0.3387,-0.2367,0.2002,0.1343,-9.2960,-9.0643,-9.3023,-8.4004,-0.1316
5.8320,sand,1.133,0.400,-0.2413,4.0457,-0.2579,-0.2340,0.1059,0.0742,-9.2946,-9.0892,-9.3523,-8.4699,-0.1241
5.8440,sand,1.133,0.400,-0.2247,4.0652,-0.1892,-0.2280,0.4025,-0.4670,-9.2740,-9.1127,-9.2981,-8.4390,-0.1155
5.8560,sand,1.133,0.400,-0.2079,4.0262,-0.2575,-0.2217,-0.1122,0.2763,-9.2047,-9.1544,-9.2458,-8.5406,-0.1075
5.8680,sand,1.133,0.400,-0.1911,4.0975,-0.2563,-0.2056,-0.0636,0.2336,-9.2418,-9.1359,-9.3027,-8.4834,-0.0999
5.8800,sand,1.133,0.400,-0.1741,4.0025,-0.3054,-0.1965,0.3853,0.1793,-9.2394,-9.1548,-9.2122,-8.5590,-0.0912
5.8920,sand,1.133,0.400,-0.1570,4.0406,-0.0996,-0.1921,-0.0890,-0.0462,-9.2297,-9.0574,-9.1926,-8.5840,-0.0817
5.9040,sand,1.133,0.400,-0.1398,4.1401,-0.2228,-0.1807,-0.0031,-0.1813,-9.2365,-9.0941,-9.1672,-8.6400,-0.0742
5.9160,sand,1.133,0.400,-0.1225,3.9548,-0.2778,-0.1729,-0.1926,0.2457,-9.1577,-9.1314,-9.1215,-8.7231,-0.0649
5.9280,sand,1.133,0.400,-0.1052,4.1022,-0.2140,-0.1495,0.5449,0.2442,-9.0529,-9.1562,-9.1974,-8.6783,-0.0559
5.9400,sand,1.133,0.400,-0.0877,4.0068,-0.1759,-0.1422,0.1461,-0.1059,-9.0205,-9.2153,-9.1162,-8.8162,-0.0476
5.9520,sand,1.133,0.400,-0.0703,4.1045,-0.1904,-0.1346,-0.0513,-0.3564,-9.0413,-9.1946,-9.1173,-8.7602,-0.0385
5.9640,sand,1.133,0.400,-0.0527,4.0328,-0.0902,-0.1283,0.3162,0.2151,-9.0537,-9.2389,-9.1264,-8.7633,-0.0289
5.9760,sand,1.133,0.400,-0.0352,4.0105,-0.2023,-0.1249,0.4721,1.0236,-9.0994,-9.1885,-9.0496,-8.8282,-0.0220
5.9880,sand,1.133,0.400,-0.0176,4.0673,-0.1237,-0.1102,0.4114,0.4376,-9.1631,-9.0852,-9.1051,-8.7728,-0.0151
6.0000,sand,1.133,0.400,0.0000,3.9460,-0.1788,-0.1055,0.0420,0.4407,-9.1172,-9.1488,-9.0895,-8.8212,-0.0046
6.0120,sand,1.133,0.400,0.0176,4.1060,-0.1200,-0.0989,0.2977,0.2506,-9.1127,-9.0483,-9.0748,-8.7416,0.0052
6.0240,sand,1.133,0.400,0.0352,4.0706,-0.1200,-0.0925,0.2127,0.3982,-9.1113,-9.1450,-9.1411,-8.7227,0.0137
6.0360,sand,1.133,0.400,0.0527,4.1094,-0.1147,-0.0859,-0.2144,0.3094,-8.9982,-9.2345,-9.0498,-8.7658,0.0220
6.0480,sand,1.133,0.400,0.0703,4.0200,-0.0854,-0.0756,0.0462,0.6752,-9.0356,-9.2042,-9.0512,-8.7445,0.0310
6.0600,sand,1.133,0.400,0.0877,4.1238,-0.1083,-0.0710,0.1193,0.7235,-8.9442,-9.2813,-9.1237,-8.8230,0.0391
6.0720,sand,1.133,0.400,0.1052,4.0620,-0.0210,-0.0615,0.1198,0.3214,-8.9859,-9.2172,-8.9098,-8.8135,0.0477
6.0840,sand,1.133,0.400,0.1225,3.9991,-0.0309,-0.0505,-0.1304,0.4881,-9.0621,-9.1821,-9.0206,-8.8069,0.0570
6.0960,sand,1.133,0.400,0.1398,3.9608,-0.0955,-0.0409,-0.6870,-0.3304,-9.0346,-9.2632,-8.9305,-8.9192,0.0653
6.1080,sand,1.133,0.400,0.1570,4.1198,-0.0489,-0.0230,0.4367,0.3981,-9.0837,-9.2018,-8.9134,-8.8706,0.0737
6.1200,sand,1.133,0.400,0.1741,4.0215,0.0475,-0.0186,0.1400,0.6599,-9.0368,-9.2156,-8.9670,-8.9387,0.0820
6.1320,sand,1.133,0.400,0.1911,4.0789,-0.0286,-0.0110,0.0937,0.9610,-9.0371,-9.1810,-8.9808,-8.9174,0.0906
6.1440,sand,1.133,0.400,0.2079,4.0796,-0.0674,-0.0053,0.0980,0.6118,-9.0890,-8.9823,-9.0449,-8.9271,0.0975
6.1560,sand,1.133,0.400,0.2247,4.0590,-0.0700,0.0034,0.1326,1.4101,-8.9366,-9.1144,-8.9672,-8.9596,0.1069
6.1680,sand,1.133,0.400,0.2413,4.1866,0.0057,0.0129,-0.3716,0.7332,-9.0080,-9.0823,-8.9599,-8.8895,0.1160
6.1800,sand,1.133,0.400,0.2577,4.0448,-0.0147,0.0167,-0.1412,0.6888,-8.9104,-9.2614,-8.9930,-8.9416,0.1230
6.1920,sand,1.133,0.400,0.2740,4.0732,-0.0971,0.0226,-0.0231,0.7599,-8.9195,-9.3219,-8.9035,-8.9047,0.1300
6.2040,sand,1.133,0.400,0.2901,4.0698,0.0163,0.0259,0.0085,1.1409,-8.9296,-9.2760,-8.9957,-8.8996,0.1384
6.2160,sand,1.133,0.400,0.3060,4.1609,-0.0400,0.0308,-0.3191,1.4606,-8.7441,-9.3856,-8.9151,-9.0100,0.1471
6.2280,sand,1.133,0.400,0.3217,4.0306,0.1176,0.0462,-0.1726,0.7487,-8.7490,-9.3570,-8.8685,-8.9989,0.1542
6.2400,sand,1.133,0.400,0.3372,4.0598,-0.0194,0.0493,0.1844,1.1423,-8.6746,-9.3487,-8.9049,-9.0695,0.1641
6.2520,sand,1.133,0.400,0.3525,4.0648,0.1226,0.0594,0.0270,0.9621,-8.7542,-9.4022,-8.8271,-9.0598,0.1712
6.2640,sand,1.133,0.400,0.3676,4.0421,0.1036,0.0700,-0.0832,1.1578,-8.7607,-9.3019,-8.8699,-9.0221,0.1769
6.2760,sand,1.133,0.400,0.3825,4.1564,0.0196,0.0756,-0.0577,1.2112,-8.7864,-9.3227,-8.7841,-9.1457,0.1852
6.2880,sand,1.133,0.400,0.3971,4.0834,0.0935,0.0919,-0.0869,0.9158,-8.7830,-9.3727,-8.7901,-9.0720,0.1928
6.3000,sand,1.133,0.400,0.4114,4.0195,0.0800,0.1015,0.0078,0.9588,-8.8347,-9.3284,-8.8412,-9.0740,0.2002
6.3120,sand,1.133,0.400,0.4256,3.9662,0.0767,0.1038,-0.3599,1.3425,-8.8798,-9.3361,-8.8371,-9.0549,0.2070
6.3240,sand,1.133,0.400,0.4394,3.9966,0.1578,0.1102,-0.6267,0.7992,-8.8406,-9.3673,-8.8790,-9.0163,0.2127
6.3360,sand,1.133,0.400,0.4529,4.0776,0.1432,0.1128,-0.1271,1.6000,-8.8688,-9.2887,-8.7953,-9.1404,0.2202
6.3480,sand,1.133,0.400,0.4662,3.9823,0.1678,0.1233,0.0140,1.5789,-8.8043,-9.4051,-8.7944,-9.1167,0.2274
6.3600,sand,1.133,0.400,0.4792,4.0561,0.1633,0.1286,-0.2150,2.1340,-8.8224,-9.3475,-8.9354,-9.0607,0.2331
6.3720,sand,1.133,0.400,0.4919,4.1154,0.1372,0.1337,0.2349,1.6646,-8.8392,-9.3154,-8.7110,-9.2251,0.2397
6.3840,sand,1.133,0.400,0.5042,4.0303,0.1622,0.1386,-0.3882,0.9952,-8.7042,-9.3975,-8.7298,-9.1123,0.2455
6.3960,sand,1.133,0.400,0.5163,4.1564,0.1749,0.1454,-0.1731,1.9126,-8.7734,-9.3582,-8.6141,-9.2390,0.2510
6.4080,sand,1.133,0.400,0.5280,4.0707,0.1917,0.1607,0.0920,1.5688,-8.7077,-9.3404,-8.6687,-9.2541,0.2563
6.4200,sand,1.133,0.400,0.5394,4.0783,0.2038,0.1692,0.1638,1.9349,-8.6808,-9.4123,-8.6808,-9.2393,0.2617
6.4320,sand,1.133,0.400,0.5504,3.9840,0.1615,0.1750,0.0516,1.5481,-8.6677,-9.4041,-8.6701,-9.3021,0.2672
6.4440,sand,1.133,0.400,0.5611,4.0632,0.1602,0.1794,0.1499,1.3236,-8.5612,-9.4670,-8.7618,-9.2267,0.2736
6.4560,sand,1.133,0.400,0.5714,3.9697,0.3504,0.1869,-0.2408,1.7946,-8.6055,-9.5027,-8.6657,-9.2685,0.2799
6.4680,sand,1.133,0.400,0.5814,4.1147,0.3097,0.1999,-0.1449,1.1843,-8.5510,-9.4888,-8.7178,-9.3322,0.2844
6.4800,sand,1.133,0.400,0.5910,4.0255,0.2524,0.2039,-0.1099,1.9033,-8.6638,-9.4635,-8.6367,-9.2588,0.2874
6.4920,sand,1.133,0.400,0.6003,3.9813,0.3284,0.2090,-0.2622,1.7601,-8.6321,-9.4982,-8.6681,-9.2884,0.2910
6.5040,sand,1.133,0.400,0.6091,4.0451,0.2767,0.2117,-0.3664,1.9233,-8.6226,-9.4547,-8.6880,-9.3853,0.2958
6.5160,sand,1.133,0.400,0.6176,4.0444,0.2496,0.2132,-0.1120,1.4778,-8.6619,-9.4369,-8.7047,-9.3325,0.3008
6.5280,sand,1.133,0.400,0.6257,4.0198,0.2951,0.2217,-0.1376,1.6649,-8.5978,-9.4794,-8.7434,-9.3406,0.3050
6.5400,sand,1.133,0.400,0.6334,3.9813,0.2304,0.2230,0.1127,1.6320,-8.6895,-9.3901,-8.5856,-9.3784,0.3075
6.5520,sand,1.133,0.400,0.6407,4.1020,0.3225,0.2305,-0.0672,1.2865,-8.7222,-9.4537,-8.5434,-9.3868,0.3097
6.5640,sand,1.133,0.400,0.6476,3.9941,0.2434,0.2341,0.0643,1.6091,-8.7178,-9.4780,-8.5309,-9.4470,0.3153
6.5760,sand,1.133,0.400,0.6540,4.0400,0.3457,0.2426,-0.0460,1.4597,-8.7046,-9.4534,-8.4334,-9.3924,0.3190
6.5880,sand,1.133,0.400,0.6601,4.1487,0.2991,0.2568,0.0795,1.4887,-8.7382,-9.4922,-8.5018,-9.4647,0.3206
6.6000,sand,1.133,0.400,0.6657,4.0679,0.3911,0.2608,0.1454,1.7207,-8.8051,-9.4722,-8.4290,-9.5047,0.3223
6.6120,sand,1.133,0.400,0.6710,4.0505,0.3765,0.2684,0.0408,1.7899,-8.7385,-9.5298,-8.5098,-9.4069,0.3255
6.6240,sand,1.133,0.400,0.6758,4.0545,0.3395,0.2689,0.1638,1.2007,-8.7278,-9.5657,-8.4865,-9.4884,0.3285
6.6360,sand,1.133,0.400,0.6801,4.1062,0.3998,0.2743,-0.0595,1.5111,-8.6585,-9.6085,-8.4978,-9.5818,0.3302
6.6480,sand,1.133,0.400,0.6841,4.1182,0.3969,0.2801,0.0901,2.1572,-8.7466,-9.5870,-8.6263,-9.4146,0.3320
6.6600,sand,1.133,0.400,0.6876,4.0520,0.4086,0.2825,0.2835,1.2334,-8.6442,-9.6325,-8.5846,-9.4633,0.3342
6.6720,sand,1.133,0.400,0.6907,4.0559,0.3414,0.2839,-0.0791,1.7582,-8.6709,-9.6113,-8.4863,-9.5597,0.3358
6.6840,sand,1.133,0.400,0.6933,4.0562,0.4106,0.2861,0.0892,1.7571,-8.6892,-9.6631,-8.5604,-9.4592,0.3369
6.6960,sand,1.133,0.400,0.6955,4.0308,0.4193,0.2831,-0.1670,1.7996,-8.7375,-9.6007,-8.5711,-9.4362,0.3382
6.7080,sand,1.133,0.400,0.6973,4.0708,0.4970,0.2800,-0.2415,1.7509,-8.7813,-9.5684,-8.4889,-9.5354,0.3392
6.7200,sand,1.133,0.400,0.6986,4.0733,0.4367,0.2806,0.0320,2.1926,-8.8062,-9.5879,-8.5291,-9.4435,0.3397
6.7320,sand,1.133,0.400,0.6995,4.0776,0.3422,0.2801,0.0237,1.7138,-8.8173,-9.5770,-8.4919,-9.4644,0.3402
6.7440,sand,1.133,0.400,0.6999,4.0348,0.4219,0.2798,-0.0787,2.2996,-8.8050,-9.5853,-8.4338,-9.4813,0.3404
6.7560,sand,1.133,0.400,0.6999,4.0395,0.4764,0.2862,0.1885,1.1029,-8.7865,-9.6367,-8.5184,-9.3666,0.3404
6.7680,sand,1.133,0.400,0.6995,4.1259,0.3076,0.2957,-0.0996,1.0338,-8.7201,-9.6578,-8.4225,-9.4766,0.3405
6.7800,sand,1.133,0.400,0.6986,4.1154,0.4566,0.3026,-0.1127,1.4368,-8.7633,-9.5668,-8.3712,-9.5406,0.3407
6.7920,sand,1.133,0.400,0.6973,4.0896,0.5678,0.3072,0.0688,0.8902,-8.7692,-9.6309,-8.4038,-9.4569,0.3398
6.8040,sand,1.133,0.400,0.6955,4.1608,0.5022,0.3119,-0.2790,2.0263,-8.7616,-9.6787,-8.3639,-9.5322,0.3389
6.8160,sand,1.133,0.400,0.6933,4.1017,0.3307,0.3166,0.0179,1.4036,-8.7524,-9.6841,-8.3925,-9.5052,0.3382
6.8280,sand,1.133,0.400,0.6907,4.1548,0.5133,0.3238,-0.2069,1.7238,-8.7224,-9.6801,-8.3649,-9.5288,0.3373
6.8400,sand,1.133,0.400,0.6876,4.0537,0.5182,0.3269,-0.2863,1.3355,-8.6495,-9.7152,-8.3404,-9.5560,0.3360
6.8520,sand,1.133,0.400,0.6841,4.0681,0.4829,0.3290,-0.0895,1.8372,-8.6359,-9.7160,-8.3210,-9.5372,0.3346
6.8640,sand,1.133,0.400,0.6801,4.0735,0.4334,0.3310,-0.2776,1.6272,-8.6545,-9.7479,-8.3139,-9.5773,0.3328
6.8760,sand,1.133,0.400,0.6758,4.1183,0.4082,0.3347,-0.0016,1.6904,-8.7012,-9.7185,-8.2646,-9.5724,0.3307
6.8880,sand,1.133,0.400,0.6710,3.9925,0.4730,0.3416,-0.1257,1.7111,-8.6791,-9.7809,-8.3093,-9.5585,0.3287
6.9000,sand,1.133,0.400,0.6657,4.1141,0.3845,0.3444,-0.3167,1.3492,-8.7275,-9.7131,-8.2671,-9.6102,0.3264
6.9120,sand,1.133,0.400,0.6601,3.9719,0.4458,0.3456,-0.2141,1.5861,-8.7165,-9.7650,-8.1247,-9.6605,0.3231
6.9240,sand,1.133,0.400,0.6540,3.9699,0.5448,0.3514,-0.0181,1.6082,-8.7264,-9.7432,-8.3284,-9.5648,0.3203
6.9360,sand,1.133,0.400,0.6476,4.0381,0.4778,0.3497,-0.1334,1.6188,-8.6973,-9.8007,-8.2021,-9.6053,0.3181
6.9480,sand,1.133,0.400,0.6407,4.0105,0.4516,0.3465,-0.4602,1.2576,-8.7416,-9.7917,-8.2152,-9.5861,0.3155
6.9600,sand,1.133,0.400,0.6334,4.0325,0.4299,0.3485,-0.0486,1.7946,-8.7505,-9.7418,-8.2010,-9.5544,0.3119
6.9720,sand,1.133,0.400,0.6257,4.0751,0.4900,0.3480,-0.2519,1.3370,-8.7574,-9.7631,-8.2334,-9.4830,0.3080
6.9840,sand,1.133,0.400,0.6176,3.9850,0.4498,0.3487,-0.3320,1.8293,-8.7897,-9.7197,-8.2941,-9.4725,0.3040
6.9960,sand,1.133,0.400,0.6091,4.0566,0.5289,0.3458,-0.7129,1.5776,-8.7574,-9.7640,-8.2513,-9.4749,0.2999
7.0080,sand,1.133,0.400,0.6003,3.9689,0.4874,0.3405,-0.3511,1.7041,-8.7375,-9.7430,-8.3370,-9.4598,0.2962
7.0200,sand,1.133,0.400,0.5910,4.0195,0.5009,0.3403,-0.3743,1.1664,-8.7693,-9.6990,-8.2097,-9.4875,0.2925
7.0320,sand,1.133,0.400,0.5814,4.0708,0.4127,0.3400,-0.4640,1.6678,-8.7924,-9.6688,-8.3880,-9.3996,0.2876
7.0440,sand,1.133,0.400,0.5714,4.0017,0.4865,0.3385,-0.1080,1.2934,-8.7651,-9.6923,-8.2240,-9.4946,0.2831
7.0560,sand,1.133,0.400,0.5611,3.9983,0.4383,0.3354,-0.6112,2.0087,-8.7322,-9.7022,-8.3875,-9.4062,0.2796
7.0680,sand,1.133,0.400,0.5504,3.9513,0.5020,0.3316,-0.1888,1.6217,-8.7250,-9.6388,-8.2962,-9.4460,0.2735
7.0800,sand,1.133,0.400,0.5394,4.0241,0.4740,0.3327,-0.3232,0.8547,-8.7663,-9.6501,-8.2745,-9.4794,0.2685
7.0920,sand,1.133,0.400,0.5280,4.0218,0.4026,0.3315,-0.0942,1.4625,-8.7800,-9.6773,-8.3126,-9.4022,0.2635
7.1040,sand,1.133,0.400,0.5163,4.0409,0.5126,0.3311,-0.1989,1.3880,-8.7018,-9.7223,-8.2459,-9.5203,0.2572
7.1160,sand,1.133,0.400,0.5042,3.9460,0.4317,0.3334,0.2182,1.6925,-8.7851,-9.6725,-8.3218,-9.4393,0.2512
7.1280,sand,1.133,0.400,0.4919,3.9770,0.4799,0.3268,0.2525,1.1581,-8.6841,-9.7445,-8.2774,-9.4481,0.2456
7.1400,sand,1.133,0.400,0.4792,4.0953,0.5459,0.3262,-0.2297,0.6843,-8.7392,-9.7115,-8.2920,-9.5292,0.2402
7.1520,sand,1.133,0.400,0.4662,3.9883,0.4604,0.3211,-0.0629,0.6000,-8.7547,-9.7000,-8.2135,-9.4894,0.2350
7.1640,sand,1.133,0.400,0.4529,4.0019,0.4938,0.3199,-0.1973,1.2160,-8.7365,-9.7305,-8.3023,-9.4201,0.2292
7.1760,sand,1.133,0.400,0.4394,4.0166,0.4443,0.3183,-0.1067,0.4850,-8.7761,-9.7002,-8.1559,-9.6112,0.2216
7.1880,sand,1.133,0.400,0.4256,4.0017,0.4470,0.3121,-0.2870,0.5661,-8.7706,-9.7101,-8.2896,-9.4612,0.2141
7.2000,sand,1.133,0.400,0.4114,4.1043,0.5623,0.3105,-0.1986,0.4178,-8.7615,-9.6901,-8.2392,-9.4762,0.2089
7.2120,sand,1.133,0.400,0.3971,4.0773,0.4976,0.3025,-0.6934,0.3895,-8.8801,-9.6160,-8.2440,-9.5497,0.1997
7.2240,sand,1.133,0.400,0.3825,3.9957,0.4274,0.3005,0.1706,0.8370,-8.8604,-9.6508,-8.2965,-9.4470,0.1932
7.2360,sand,1.133,0.400,0.3676,4.0543,0.4127,0.2938,0.1901,0.3849,-8.7967,-9.6686,-8.2732,-9.4961,0.1878
7.2480,sand,1.133,0.400,0.3525,4.0270,0.3498,0.2788,-0.0596,0.4952,-8.7982,-9.6619,-8.3805,-9.4247,0.1806
7.2600,sand,1.133,0.400,0.3372,4.0364,0.3299,0.2732,0.2686,0.6746,-8.8760,-9.5766,-8.3364,-9.4636,0.1724
7.2720,sand,1.133,0.400,0.3217,4.0527,0.2978,0.2674,-0.0493,0.4546,-8.8642,-9.5617,-8.4412,-9.4809,0.1653
7.2840,sand,1.133,0.400,0.3060,4.0175,0.3134,0.2638,0.1311,0.3748,-8.8705,-9.5721,-8.4090,-9.4071,0.1575
7.2960,sand,1.133,0.400,0.2901,4.0775,0.3436,0.2592,0.2492,-0.0614,-8.8478,-9.5403,-8.4812,-9.3984,0.1498
7.3080,sand,1.133,0.400,0.2740,4.0916,0.3508,0.2478,-0.0667,-0.0180,-8.8497,-9.5372,-8.4358,-9.5063,0.1420
7.3200,sand,1.133,0.400,0.2577,4.0064,0.4211,0.2418,0.0184,0.2292,-8.8896,-9.4899,-8.4753,-9.3774,0.1345
7.3320,sand,1.133,0.400,0.2413,4.1199,0.3444,0.2403,-0.2659,0.3701,-8.9162,-9.4943,-8.4452,-9.4302,0.1246
7.3440,sand,1.133,0.400,0.2247,3.9682,0.2910,0.2317,0.0986,0.1965,-8.9534,-9.4876,-8.3233,-9.5177,0.1165
7.3560,sand,1.133,0.400,0.2079,4.0654,0.2118,0.2280,0.3782,-0.2937,-8.8257,-9.5564,-8.4778,-9.3967,0.1106
7.3680,sand,1.133,0.400,0.1911,4.0072,0.2918,0.2147,0.2399,0.1938,-8.8939,-9.5408,-8.4660,-9.4018,0.1031
7.3800,sand,1.133,0.400,0.1741,4.1367,0.1987,0.2056,-0.0423,0.1168,-8.9977,-9.4382,-8.4641,-9.3463,0.0896
7.3920,sand,1.133,0.400,0.1570,3.9934,0.3093,0.1971,0.2437,0.5357,-8.8758,-9.4860,-8.5229,-9.3461,0.0846
7.4040,sand,1.133,0.400,0.1398,4.0929,0.2985,0.1913,-0.1241,0.3666,-8.9537,-9.4756,-8.4733,-9.3983,0.0776
7.4160,sand,1.133,0.400,0.1225,4.0880,0.2354,0.1866,0.2915,-0.1436,-9.0163,-9.4399,-8.6105,-9.2677,0.0676
7.4280,sand,1.133,0.400,0.1052,4.0921,0.2739,0.1690,0.8159,-0.1032,-8.9310,-9.4464,-8.6199,-9.2682,0.0581
7.4400,sand,1.133,0.400,0.0877,4.0376,0.3114,0.1646,-0.1298,-0.0307,-8.8672,-9.4236,-8.5901,-9.3394,0.0509
7.4520,sand,1.133,0.400,0.0703,4.1381,0.1499,0.1533,0.0197,-0.6166,-8.8535,-9.4778,-8.5915,-9.2987,0.0464
7.4640,sand,1.133,0.400,0.0527,4.0331,0.1364,0.1522,-0.1651,0.0861,-9.0412,-9.3161,-8.5444,-9.3369,0.0334
7.4760,sand,1.133,0.400,0.0352,4.0398,0.0674,0.1486,0.0670,-0.2911,-9.0970,-9.3059,-8.5988,-9.2536,0.0209
7.4880,sand,1.133,0.400,0.0176,4.0898,0.1175,0.1286,0.4942,0.0892,-9.0987,-9.3260,-8.6103,-9.1953,0.0139
7.5000,sand,1.133,0.400,-0.0000,4.0453,0.1320,0.1196,0.1224,-0.6657,-8.8495,-9.4520,-8.6564,-9.2556,0.0086
7.5120,sand,1.133,0.400,-0.0176,4.1096,0.2758,0.1149,-0.0933,-0.7460,-8.8822,-9.4353,-8.6647,-9.2077,-0.0014
7.5240,sand,1.133,0.400,-0.0352,4.1023,0.1207,0.1067,-0.0508,0.1326,-8.9995,-9.3101,-8.6633,-9.1857,-0.0111
7.5360,sand,1.133,0.400,-0.0527,3.9997,0.1482,0.0988,0.1510,-0.2327,-9.0167,-9.2978,-8.7328,-9.1362,-0.0195
7.5480,sand,1.133,0.400,-0.0703,4.0939,0.1597,0.0866,0.2138,-0.2948,-9.1264,-9.2304,-8.7075,-9.1805,-0.0278
7.5600,sand,1.133,0.400,-0.0877,4.0352,0.0929,0.0819,0.0860,-0.2394,-9.0479,-9.2392,-8.7750,-9.1978,-0.0355
7.5720,sand,1.133,0.400,-0.1052,4.0365,0.1339,0.0733,-0.3929,-0.7552,-9.0236,-9.2937,-8.7076,-9.1784,-0.0449
