time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9750,22.5464,2.7434,4.194,3,24.969,1.073,0.717,2.9428,2.217,3.217,0,1
6.9780,22.5582,2.7476,4.197,3,24.969,1.073,0.717,2.9354,2.217,3.217,0,1
6.9810,22.5701,2.7518,4.198,3,24.969,1.073,0.717,2.9281,2.217,3.217,0,1
6.9840,22.5820,2.7561,4.199,3,24.969,1.073,0.717,2.9208,2.217,3.217,0,1
6.9870,22.5938,2.7603,4.198,3,24.969,1.073,0.717,2.9136,2.217,3.217,0,1
6.9900,22.6057,2.7645,4.200,3,24.969,1.073,0.717,2.9064,2.217,3.217,0,1
6.9930,22.6175,2.7687,4.201,3,24.969,1.073,0.717,2.8992,2.217,3.217,0,1
6.9960,22.6294,2.7730,4.202,3,24.969,1.073,0.717,2.8921,2.217,3.217,0,1
6.9990,22.6413,2.7772,4.203,3,24.969,1.073,0.717,2.8851,2.217,3.217,0,1
7.0020,22.6531,2.7815,4.203,3,24.969,1.073,0.717,2.8780,2.217,3.217,0,1
7.0050,22.6650,2.7858,4.204,3,24.969,1.073,0.717,2.8711,2.217,3.217,0,1
7.0080,22.6768,2.7901,4.206,3,24.969,1.073,0.717,2.8641,2.217,3.217,0,1
7.0110,22.6887,2.7944,4.207,3,24.969,1.073,0.717,2.8572,2.217,3.217,0,1
7.0140,22.7005,2.7987,4.209,3,24.969,1.073,0.717,2.8504,2.217,3.217,0,1
7.0170,22.7124,2.8030,4.210,3,24.969,1.073,0.717,2.8436,2.217,3.217,0,1
7.0200,22.7243,2.8074,4.211,3,24.969,1.073,0.717,2.8368,2.217,3.217,0,1
7.0230,22.7361,2.8117,4.212,3,24.969,1.073,0.717,2.8301,2.217,3.217,0,1
7.0260,22.7480,2.8161,4.214,3,24.969,1.073,0.717,2.8235,2.217,3.217,0,1
7.0290,22.7598,2.8204,4.210,3,24.969,1.073,0.717,2.8168,2.217,3.217,0,1
7.0320,22.7717,2.8247,4.218,3,24.969,1.073,0.717,2.8102,2.217,3.217,0,1
7.0350,22.7836,2.8291,4.206,3,24.969,1.073,0.717,2.8037,2.217,3.217,0,1
7.0380,22.7955,2.8334,4.212,3,24.969,1.073,0.717,2.7972,2.217,3.217,0,1
7.0410,22.8073,2.8377,4.209,3,24.969,1.073,0.717,2.7907,2.217,3.217,0,1
7.0440,22.8192,2.8421,4.211,3,24.969,1.073,0.717,2.7843,2.217,3.217,0,1
7.0470,22.8311,2.8465,4.220,3,24.969,1.073,0.717,2.7779,2.217,3.217,0,1
7.0500,22.8430,2.8508,4.222,3,24.969,1.073,0.717,2.7715,2.217,3.217,0,1
7.0530,22.8549,2.8552,4.225,3,24.969,1.073,0.717,2.7653,2.217,3.217,0,1
7.0560,22.8668,2.8596,4.223,3,24.969,1.073,0.717,2.7590,2.217,3.217,0,1
7.0590,22.8787,2.8640,4.224,3,24.969,1.073,0.717,2.7528,2.217,3.217,0,1
7.0620,22.8906,2.8684,4.224,3,24.969,1.073,0.717,2.7467,2.217,3.217,0,1
7.0650,22.9025,2.8728,4.224,3,24.969,1.073,0.717,2.7406,2.217,3.217,0,1
7.0680,22.9143,2.8773,4.224,3,24.969,1.073,0.717,2.7346,2.217,3.217,0,1
7.0710,22.9262,2.8817,4.225,3,24.969,1.073,0.717,2.7286,2.217,3.217,0,1
7.0740,22.9381,2.8861,4.227,3,24.969,1.073,0.717,2.7227,2.217,3.217,0,1
7.0770,22.9500,2.8906,4.229,3,24.969,1.073,0.717,2.7168,2.217,3.217,0,1
7.0800,22.9619,2.8950,4.234,3,24.969,1.073,0.717,2.7109,2.217,3.217,0,1
7.0830,22.9738,2.8994,4.237,3,24.969,1.073,0.717,2.7051,2.217,3.217,0,1
7.0860,22.9857,2.9039,4.238,3,24.969,1.073,0.717,2.6993,2.217,3.217,0,1
7.0890,22.9977,2.9083,4.237,3,24.969,1.073,0.717,2.6936,2.217,3.217,0,1
7.0920,23.0096,2.9127,4.241,3,24.969,1.073,0.717,2.6879,2.217,3.217,0,1
7.0950,23.0215,2.9171,4.241,3,24.969,1.073,0.717,2.6822,2.217,3.217,0,1
7.0980,23.0335,2.9215,4.234,3,24.969,1.073,0.717,2.6766,2.217,3.217,0,1
7.1010,23.0454,2.9258,4.254,3,24.969,1.073,0.717,2.6710,2.217,3.217,0,1
7.1040,23.0574,2.9302,4.232,3,24.969,1.073,0.717,2.6654,2.217,3.217,0,1
7.1070,23.0693,2.9345,4.228,3,24.969,1.073,0.717,2.6599,2.217,3.217,0,1
7.1100,23.0812,2.9388,4.225,3,24.969,1.073,0.717,2.6545,2.217,3.217,0,1
7.1130,23.0931,2.9431,4.223,3,24.969,1.073,0.717,2.6490,2.217,3.217,0,1
7.1160,23.1050,2.9474,4.222,3,24.969,1.073,0.717,2.6437,2.217,3.217,0,1
7.1190,23.1169,2.9517,4.222,3,24.969,1.073,0.717,2.6383,2.217,3.217,0,1
7.1220,23.1288,2.9559,4.219,3,24.969,1.073,0.717,2.6330,2.217,3.217,0,1
7.1250,23.1408,2.9601,4.217,3,24.969,1.073,0.717,2.6277,2.217,3.217,0,1
7.1280,23.1527,2.9643,4.218,3,24.969,1.073,0.717,2.6224,2.217,3.217,0,1
7.1310,23.1646,2.9685,4.216,3,24.969,1.073,0.717,2.6172,2.217,3.217,0,1
7.1340,23.1766,2.9727,4.216,3,24.969,1.073,0.717,2.6120,2.217,3.217,0,1
7.1370,23.1885,2.9768,4.213,3,24.969,1.073,0.717,2.6068,2.217,3.217,0,1
7.1400,23.2005,2.9809,4.213,3,24.969,1.073,0.717,2.6017,2.217,3.217,0,1
7.1430,23.2124,2.9851,4.212,3,24.969,1.073,0.717,2.5966,2.217,3.217,0,1
7.1460,23.2244,2.9891,4.211,3,24.969,1.073,0.717,2.5916,2.217,3.217,0,1
7.1490,23.2363,2.9932,4.206,3,24.969,1.073,0.717,2.5866,2.217,3.217,0,1
7.1520,23.2483,2.9973,4.205,3,24.969,1.073,0.717,2.5816,2.217,3.217,0,1
7.1550,23.2603,3.0013,4.205,3,24.969,1.073,0.717,2.5767,2.217,3.217,0,1
7.1580,23.2722,3.0053,4.199,3,24.969,1.073,0.717,2.5718,2.217,3.217,0,1
7.1610,23.2842,3.0093,4.204,3,24.969,1.073,0.717,2.5669,2.217,3.217,0,1
7.1640,23.2961,3.0133,4.199,3,24.969,1.073,0.717,2.5621,2.217,3.217,0,1
7.1670,23.3081,3.0172,4.195,3,24.969,1.073,0.717,2.5573,2.217,3.217,0,1
7.1700,23.3200,3.0212,4.193,3,24.969,1.073,0.717,2.5526,2.217,3.217,0,1
7.1730,23.3320,3.0251,4.191,3,24.969,1.073,0.717,2.5479,2.217,3.217,0,1
7.1760,23.3440,3.0290,4.190,3,24.969,1.073,0.717,2.5432,2.217,3.217,0,1
7.1790,23.3559,3.0329,4.188,3,24.969,1.073,0.717,2.5386,2.217,3.217,0,1
7.1820,23.3679,3.0368,4.187,3,24.969,1.073,0.717,2.5340,2.217,3.217,0,1
7.1850,23.3798,3.0406,4.186,3,24.969,1.073,0.717,2.5295,2.217,3.217,0,1
7.1880,23.3918,3.0445,4.185,3,24.969,1.073,0.717,2.5250,2.217,3.217,0,1
7.1910,23.4038,3.0483,4.182,3,24.969,1.073,0.717,2.5205,2.217,3.217,0,1
7.1940,23.4157,3.0521,4.180,3,24.969,1.073,0.717,2.5161,2.217,3.217,0,1
7.1970,23.4277,3.0558,4.178,3,24.969,1.073,0.717,2.5117,2.217,3.217,0,1
7.2000,23.4397,3.0596,4.174,3,24.969,1.073,0.717,2.5073,2.217,3.217,0,1
7.2030,23.4516,3.0633,4.170,3,24.969,1.073,0.717,2.5030,2.217,3.217,0,1
7.2060,23.4636,3.0670,4.170,3,24.969,1.073,0.717,2.4987,2.217,3.217,0,1
7.2090,23.4756,3.0707,4.166,3,24.969,1.073,0.717,2.4944,2.217,3.217,0,1
7.2120,23.4876,3.0743,4.165,3,24.969,1.073,0.717,2.4902,2.217,3.217,0,1
7.2150,23.4995,3.0779,4.163,3,24.969,1.073,0.717,2.4860,2.217,3.217,0,1
7.2180,23.5115,3.0816,4.161,3,24.969,1.073,0.717,2.4819,2.217,3.217,0,1
7.2210,23.5235,3.0852,4.159,3,24.969,1.073,0.717,2.4778,2.217,3.217,0,1
7.2240,23.5355,3.0887,4.157,3,24.969,1.073,0.717,2.4738,2.217,3.217,0,1
7.2270,23.5475,3.0923,4.158,3,24.969,1.073,0.717,2.4697,2.217,3.217,0,1
7.2300,23.5595,3.0958,4.157,3,24.969,1.073,0.717,2.4658,2.217,3.217,0,1
7.2330,23.5715,3.0993,4.157,3,24.969,1.073,0.717,2.4618,2.217,3.217,0,1
7.2360,23.5835,3.1028,4.156,3,24.969,1.073,0.717,2.4579,2.217,3.217,0,1
7.2390,23.5955,3.1063,4.156,3,24.969,1.073,0.717,2.4541,2.217,3.217,0,1
7.2420,23.6075,3.1098,4.156,3,24.969,1.073,0.717,2.4503,2.217,3.217,0,1
7.2450,23.6195,3.1133,4.155,3,24.969,1.073,0.717,2.4465,2.217,3.217,0,1
7.2480,23.6315,3.1167,4.155,3,24.969,1.073,0.717,2.4428,2.217,3.217,0,1
7.2510,23.6435,3.1202,4.154,3,24.969,1.073,0.717,2.4391,2.217,3.217,0,1
7.2540,23.6555,3.1236,4.153,3,24.969,1.073,0.717,2.4355,2.217,3.217,0,1
7.2570,23.6675,3.1270,4.151,3,24.969,1.073,0.717,2.4319,2.217,3.217,0,1
7.2600,23.6795,3.1304,4.150,3,24.969,1.073,0.717,2.4283,2.217,3.217,0,1
7.2630,23.6916,3.1337,4.146,3,24.969,1.073,0.717,2.4248,2.217,3.217,0,1
7.2660,23.7036,3.1370,4.146,3,24.969,1.073,0.717,2.4214,2.217,3.217,0,1
7.2690,23.7156,3.1404,4.143,3,24.969,1.073,0.717,2.4180,2.217,3.217,0,1
7.2720,23.7276,3.1436,4.144,3,24.969,1.073,0.717,2.4146,2.217,3.217,0,1
7.2750,23.7396,3.1469,4.143,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.2780,23.7516,3.1502,4.144,3,24.969,1.073,0.717,2.4079,2.217,3.217,0,1
7.2810,23.7637,3.1534,4.143,3,24.969,1.073,0.717,2.4047,2.217,3.217,0,1
7.2840,23.7757,3.1567,4.142,3,24.969,1.073,0.717,2.4015,2.217,3.217,0,1
7.2870,23.7877,3.1599,4.139,3,24.969,1.073,0.717,2.3983,2.217,3.217,0,1
7.2900,23.7998,3.1631,4.143,3,24.969,1.073,0.717,2.3952,2.217,3.217,0,1
7.2930,23.8118,3.1662,4.140,3,24.969,1.073,0.717,2.3921,2.217,3.217,0,1
7.2960,23.8238,3.1694,4.139,3,24.969,1.073,0.717,2.3891,2.217,3.217,0,1
7.2990,23.8359,3.1726,4.137,3,24.969,1.073,0.717,2.3861,2.217,3.217,0,1
7.3020,23.8479,3.1757,4.137,3,24.969,1.073,0.717,2.3832,2.217,3.217,0,1
7.3050,23.8599,3.1788,4.135,3,24.969,1.073,0.717,2.3803,2.217,3.217,0,1
7.3080,23.8720,3.1819,4.134,3,24.969,1.073,0.717,2.3775,2.217,3.217,0,1
7.3110,23.8840,3.1849,4.133,3,24.969,1.073,0.717,2.3747,2.217,3.217,0,1
7.3140,23.8961,3.1880,4.131,3,24.969,1.073,0.717,2.3719,2.217,3.217,0,1
7.3170,23.9081,3.1910,4.129,3,24.969,1.073,0.717,2.3692,2.217,3.217,0,1
7.3200,23.9202,3.1940,4.126,3,24.969,1.073,0.717,2.3665,2.217,3.217,0,1
7.3230,23.9322,3.1970,4.127,3,24.969,1.073,0.717,2.3638,2.217,3.217,0,1
7.3260,23.9443,3.1999,4.127,3,24.969,1.073,0.717,2.3612,2.217,3.217,0,1
7.3290,23.9564,3.2028,4.128,3,24.969,1.073,0.717,2.3587,2.217,3.217,0,1
7.3320,23.9684,3.2058,4.126,3,24.969,1.073,0.717,2.3561,2.217,3.217,0,1
7.3350,23.9805,3.2086,4.125,3,24.969,1.073,0.717,2.3537,2.217,3.217,0,1
7.3380,23.9926,3.2115,4.123,3,24.969,1.073,0.717,2.3512,2.217,3.217,0,1
7.3410,24.0047,3.2144,4.125,3,24.969,1.073,0.717,2.3488,2.217,3.217,0,1
7.3440,24.0167,3.2172,4.120,3,24.969,1.073,0.717,2.3465,2.217,3.217,0,1
7.3470,24.0288,3.2200,4.121,3,24.969,1.073,0.717,2.3442,2.217,3.217,0,1
7.3500,24.0409,3.2228,4.120,3,24.969,1.073,0.717,2.3419,2.217,3.217,0,1
7.3530,24.0530,3.2256,4.122,3,24.969,1.073,0.717,2.3397,2.217,3.217,0,1
7.3560,24.0651,3.2283,4.120,3,24.969,1.073,0.717,2.3376,2.217,3.217,0,1
7.3590,24.0772,3.2311,4.119,3,24.969,1.073,0.717,2.3354,2.217,3.217,0,1
7.3620,24.0893,3.2338,4.117,3,24.969,1.073,0.717,2.3334,2.217,3.217,0,1
7.3650,24.1014,3.2365,4.116,3,24.969,1.073,0.717,2.3313,2.217,3.217,0,1
7.3680,24.1135,3.2391,4.115,3,24.969,1.073,0.717,2.3293,2.217,3.217,0,1
7.3710,24.1256,3.2418,4.113,3,24.969,1.073,0.717,2.3274,2.217,3.217,0,1
7.3740,24.1377,3.2444,4.112,3,24.969,1.073,0.717,2.3255,2.217,3.217,0,1
7.3770,24.1498,3.2470,4.110,3,24.969,1.073,0.717,2.3236,2.217,3.217,0,1
7.3800,24.1619,3.2496,4.110,3,24.969,1.073,0.717,2.3218,2.217,3.217,0,1
7.3830,24.1740,3.2521,4.110,3,24.969,1.073,0.717,2.3200,2.217,3.217,0,1
7.3860,24.1861,3.2546,4.109,3,24.969,1.073,0.717,2.3182,2.217,3.217,0,1
7.3890,24.1982,3.2571,4.108,3,24.969,1.073,0.717,2.3165,2.217,3.217,0,1
7.3920,24.2104,3.2596,4.107,3,24.969,1.073,0.717,2.3149,2.217,3.217,0,1
7.3950,24.2225,3.2621,4.106,3,24.969,1.073,0.717,2.3133,2.217,3.217,0,1
7.3980,24.2346,3.2645,4.107,3,24.969,1.073,0.717,2.3117,2.217,3.217,0,1
7.4010,24.2467,3.2669,4.107,3,24.969,1.073,0.717,2.3102,2.217,3.217,0,1
7.4040,24.2589,3.2694,4.107,3,24.969,1.073,0.717,2.3087,2.217,3.217,0,1
7.4070,24.2710,3.2717,4.106,3,24.969,1.073,0.717,2.3073,2.217,3.217,0,1
7.4100,24.2832,3.2741,4.105,3,24.969,1.073,0.717,2.3059,2.217,3.217,0,1
7.4130,24.2953,3.2765,4.105,3,24.969,1.073,0.717,2.3046,2.217,3.217,0,1
7.4160,24.3074,3.2788,4.103,3,24.969,1.073,0.717,2.3033,2.217,3.217,0,1
7.4190,24.3196,3.2811,4.101,3,24.969,1.073,0.717,2.3020,2.217,3.217,0,1
7.4220,24.3317,3.2834,4.101,3,24.969,1.073,0.717,2.3008,2.217,3.217,0,1
7.4250,24.3438,3.2857,4.095,3,24.969,1.073,0.717,2.2997,2.217,3.217,0,1
7.4280,24.3560,3.2879,4.094,3,24.969,1.073,0.717,2.2986,2.217,3.217,0,1
7.4310,24.3681,3.2901,4.092,3,24.969,1.073,0.717,2.2975,2.217,3.217,0,1
7.4340,24.3802,3.2923,4.092,3,24.969,1.073,0.717,2.2965,2.217,3.217,0,1
7.4370,24.3924,3.2945,4.090,3,24.969,1.073,0.717,2.2955,2.217,3.217,0,1
7.4400,24.4045,3.2967,4.089,3,24.969,1.073,0.717,2.2946,2.217,3.217,0,1
7.4430,24.4167,3.2988,4.089,3,24.969,1.073,0.717,2.2937,2.217,3.217,0,1
7.4460,24.4288,3.3009,4.090,3,24.969,1.073,0.717,2.2929,2.217,3.217,0,1
7.4490,24.4410,3.3030,4.089,3,24.969,1.073,0.717,2.2921,2.217,3.217,0,1
7.4520,24.4531,3.3051,4.089,3,24.969,1.073,0.717,2.2914,2.217,3.217,0,1
7.4550,24.4653,3.3072,4.087,3,24.969,1.073,0.717,2.2907,2.217,3.217,0,1
7.4580,24.4775,3.3092,4.087,3,24.969,1.073,0.717,2.2900,2.217,3.217,0,1
7.4610,24.4896,3.3113,4.086,3,24.969,1.073,0.717,2.2894,2.217,3.217,0,1
7.4640,24.5018,3.3133,4.085,3,24.969,1.073,0.717,2.2889,2.217,3.217,0,1
7.4670,24.5140,3.3153,4.084,3,24.969,1.073,0.717,2.2884,2.217,3.217,0,1
7.4700,24.5261,3.3172,4.084,3,24.969,1.073,0.717,2.2880,2.217,3.217,0,1
7.4730,24.5383,3.3192,4.082,3,24.969,1.073,0.717,2.2876,2.217,3.217,0,1
7.4760,24.5505,3.3211,4.080,3,24.969,1.073,0.717,2.2872,2.217,3.217,0,1
7.4790,24.5626,3.3230,4.079,3,24.969,1.073,0.717,2.2869,2.217,3.217,0,1
7.4820,24.5748,3.3249,4.079,3,24.969,1.073,0.717,2.2866,2.217,3.217,0,1
7.4850,24.5870,3.3268,4.078,3,24.969,1.073,0.717,2.2864,2.217,3.217,0,1
7.4880,24.5992,3.3287,4.078,3,24.969,1.073,0.717,2.2862,2.217,3.217,0,1
7.4910,24.6114,3.3305,4.077,3,24.969,1.073,0.717,2.2861,2.217,3.217,0,1
7.4940,24.6236,3.3323,4.077,3,24.969,1.073,0.717,2.2860,2.217,3.217,0,1
7.4970,24.6358,3.3341,4.079,3,24.969,1.073,0.717,2.2860,2.217,3.217,0,1
7.5000,24.6480,3.3359,4.077,3,24.969,1.073,0.717,2.2860,2.217,3.217,0,1
7.5030,24.6602,3.3376,4.077,3,24.969,1.073,0.717,2.2861,2.217,3.217,0,1
7.5060,24.6724,3.3394,4.077,3,24.969,1.073,0.717,2.2862,2.217,3.217,0,1
7.5090,24.6846,3.3411,4.077,3,24.969,1.073,0.717,2.2863,2.217,3.217,0,1
7.5120,24.6968,3.3428,4.078,3,24.969,1.073,0.717,2.2865,2.217,3.217,0,1
7.5150,24.7091,3.3445,4.078,3,24.969,1.073,0.717,2.2868,2.217,3.217,0,1
7.5180,24.7213,3.3462,4.078,3,24.969,1.073,0.717,2.2871,2.217,3.217,0,1
7.5210,24.7335,3.3479,4.078,3,24.969,1.073,0.717,2.2875,2.217,3.217,0,1
7.5240,24.7457,3.3495,4.075,3,24.969,1.073,0.717,2.2879,2.217,3.217,0,1
7.5270,24.7579,3.3512,4.075,3,24.969,1.073,0.717,2.2884,2.217,3.217,0,1
7.5300,24.7701,3.3528,4.066,3,24.969,1.073,0.717,2.2889,2.217,3.217,0,1
7.5330,24.7824,3.3544,4.074,3,24.969,1.073,0.717,2.2895,2.217,3.217,0,1
7.5360,24.7946,3.3560,4.078,3,24.969,1.073,0.717,2.2901,2.217,3.217,0,1
7.5390,24.8068,3.3576,4.073,3,24.969,1.073,0.717,2.2908,2.217,3.217,0,1
7.5420,24.8190,3.3592,4.071,3,24.969,1.073,0.717,2.2916,2.217,3.217,0,1
7.5450,24.8313,3.3608,4.069,3,24.969,1.073,0.717,2.2924,2.217,3.217,0,1
7.5480,24.8435,3.3623,4.070,3,24.969,1.073,0.717,2.2932,2.217,3.217,0,1
7.5510,24.8557,3.3638,4.072,3,24.969,1.073,0.717,2.2941,2.217,3.217,0,1
7.5540,24.8680,3.3653,4.073,3,24.969,1.073,0.717,2.2950,2.217,3.217,0,1
7.5570,24.8802,3.3668,4.075,3,24.969,1.073,0.717,2.2960,2.217,3.217,0,1
7.5600,24.8925,3.3683,4.076,3,24.969,1.073,0.717,2.2971,2.217,3.217,0,1
7.5630,24.9047,3.3698,4.076,3,24.969,1.073,0.717,2.2981,2.217,3.217,0,1
7.5660,24.9170,3.3712,4.075,3,24.969,1.073,0.717,2.2993,2.217,3.217,0,1
7.5690,24.9293,3.3726,4.079,3,24.969,1.073,0.717,2.3005,2.217,3.217,0,1
7.5720,24.9415,3.3740,4.079,3,24.969,1.073,0.717,2.3017,2.217,3.217,0,1
7.5750,24.9538,3.3755,4.082,3,24.969,1.073,0.717,2.3030,2.217,3.217,0,1
7.5780,24.9661,3.3769,4.084,3,24.969,1.073,0.717,2.3043,2.217,3.217,0,1
7.5810,24.9784,3.3783,4.086,3,24.969,1.073,0.717,2.3058,2.217,3.217,0,1
7.5840,24.9907,3.3796,4.087,3,24.969,1.073,0.717,2.3072,2.217,3.217,0,1
7.5870,25.0030,3.3810,4.088,3,24.969,1.073,0.717,2.3087,2.217,3.217,0,1
7.5900,25.0153,3.3823,4.090,3,24.969,1.073,0.717,2.3103,2.217,3.217,0,1
7.5930,25.0276,3.3837,4.091,3,24.969,1.073,0.717,2.3119,2.217,3.217,0,1
7.5960,25.0399,3.3850,4.092,3,24.969,1.073,0.717,2.3136,2.217,3.217,0,1
7.5990,25.0522,3.3863,4.092,3,24.969,1.073,0.717,2.3153,2.217,3.217,0,1
7.6020,25.0645,3.3876,4.094,3,24.969,1.073,0.717,2.3171,2.217,3.217,0,1
7.6050,25.0769,3.3889,4.095,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
7.6080,25.0892,3.3902,4.096,3,24.969,1.073,0.717,2.3208,2.217,3.217,0,1
7.6110,25.1015,3.3914,4.097,3,24.969,1.073,0.717,2.3227,2.217,3.217,0,1
7.6140,25.1139,3.3927,4.098,3,24.969,1.073,0.717,2.3247,2.217,3.217,0,1
7.6170,25.1262,3.3939,4.099,3,24.969,1.073,0.717,2.3267,2.217,3.217,0,1
7.6200,25.1385,3.3952,4.101,3,24.969,1.073,0.717,2.3288,2.217,3.217,0,1
7.6230,25.1509,3.3964,4.099,3,24.969,1.073,0.717,2.3310,2.217,3.217,0,1
7.6260,25.1632,3.3976,4.094,3,24.969,1.073,0.717,2.3332,2.217,3.217,0,1
7.6290,25.1755,3.3988,4.089,3,24.969,1.073,0.717,2.3355,2.217,3.217,0,1
7.6320,25.1879,3.4000,4.092,3,24.969,1.073,0.717,2.3378,2.217,3.217,0,1
7.6350,25.2002,3.4012,4.098,3,24.969,1.073,0.717,2.3401,2.217,3.217,0,1
7.6380,25.2126,3.4024,4.102,3,24.969,1.073,0.717,2.3426,2.217,3.217,0,1
7.6410,25.2249,3.4035,4.105,3,24.969,1.073,0.717,2.3450,2.217,3.217,0,1
7.6440,25.2373,3.4047,4.104,3,24.969,1.073,0.717,2.3476,2.217,3.217,0,1
7.6470,25.2496,3.4058,4.103,3,24.969,1.073,0.717,2.3501,2.217,3.217,0,1
7.6500,25.2620,3.4069,4.102,3,24.969,1.073,0.717,2.3527,2.217,3.217,0,1
7.6530,25.2743,3.4080,4.102,3,24.969,1.073,0.717,2.3554,2.217,3.217,0,1
7.6560,25.2867,3.4091,4.105,3,24.969,1.073,0.717,2.3581,2.217,3.217,0,1
7.6590,25.2991,3.4102,4.104,3,24.969,1.073,0.717,2.3609,2.217,3.217,0,1
7.6620,25.3115,3.4112,4.107,3,24.969,1.073,0.717,2.3637,2.217,3.217,0,1
7.6650,25.3238,3.4123,4.108,3,24.969,1.073,0.717,2.3666,2.217,3.217,0,1
7.6680,25.3362,3.4133,4.108,3,24.969,1.073,0.717,2.3695,2.217,3.217,0,1
7.6710,25.3486,3.4144,4.111,3,24.969,1.073,0.717,2.3725,2.217,3.217,0,1
7.6740,25.3610,3.4155,4.112,3,24.969,1.073,0.717,2.3755,2.217,3.217,0,1
7.6770,25.3734,3.4165,4.114,3,24.969,1.073,0.717,2.3787,2.217,3.217,0,1
7.6800,25.3858,3.4176,4.116,3,24.969,1.073,0.717,2.3819,2.217,3.217,0,1
7.6830,25.3982,3.4187,4.117,3,24.969,1.073,0.717,2.3851,2.217,3.217,0,1
7.6860,25.4106,3.4197,4.120,3,24.969,1.073,0.717,2.3884,2.217,3.217,0,1
7.6890,25.4230,3.4208,4.121,3,24.969,1.073,0.717,2.3918,2.217,3.217,0,1
7.6920,25.4354,3.4219,4.123,3,24.969,1.073,0.717,2.3953,2.217,3.217,0,1
7.6950,25.4478,3.4231,4.127,3,24.969,1.073,0.717,2.3988,2.217,3.217,0,1
7.6980,25.4602,3.4242,4.130,3,24.969,1.073,0.717,2.4024,2.217,3.217,0,1
7.7010,25.4726,3.4253,4.132,3,24.969,1.073,0.717,2.4061,2.217,3.217,0,1
