time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,2.361826,0.074099,0.742171,3.321698,3.322667,0.053212,0.021639,0.000000,0.999420,0.000000,0,0,20.412434,0.000000,0.000000,0.000000
2.142000,2.710297,0.085435,0.740556,3.500495,3.497051,0.039235,0.025975,0.000000,0.999608,0.000000,0,0,20.063803,0.000000,0.000000,0.000000
2.244000,3.075467,0.096560,0.734175,3.690192,3.672129,0.036712,0.005240,0.000000,0.999753,0.000000,0,0,19.698499,0.000000,0.000000,0.000000
2.346000,3.454922,0.107680,0.701886,3.785989,3.726131,-0.004609,0.025307,0.004043,0.999104,0.000000,0,0,19.318926,0.000000,0.000000,0.000000
2.448000,3.834544,0.115474,0.691043,3.686300,3.734076,-0.013597,0.008324,-0.065905,1.000000,0.000000,0,0,18.939338,0.000000,0.000000,0.000000
2.550000,4.220961,0.121302,0.713387,3.824211,3.850999,-0.055080,-0.010283,-0.083158,0.999730,0.000000,0,0,18.553056,0.000000,0.000000,0.000000
2.652000,4.619755,0.124028,0.731464,3.979131,3.965655,-0.065061,-0.021821,-0.063314,0.996900,0.000000,0,0,18.154562,0.000000,0.000000,0.000000
2.754000,5.028849,0.126928,0.731540,4.059646,4.048865,-0.020478,0.008076,0.112830,0.976643,0.000000,0,0,17.745783,0.000000,0.000000,0.000000
2.856000,5.445261,0.137752,0.726269,4.104117,4.112334,0.066151,0.040081,0.178675,0.945898,0.000000,0,0,17.329328,0.000000,0.000000,0.000000
2.958000,5.867929,0.158080,0.724202,4.168474,4.175169,0.123216,0.071223,0.160299,0.945492,0.000000,0,0,16.906172,0.000000,0.000000,0.000000
3.060000,6.295358,0.183274,0.722703,4.223205,4.218860,0.080364,0.052193,0.001440,0.938897,0.000000,0,0,16.478027,0.000000,0.000000,0.000000
3.162000,6.726372,0.202408,0.721167,4.227770,4.228804,-0.034741,-0.019074,-0.201861,0.915863,0.000000,0,0,16.046591,0.000000,0.000000,0.000000
3.264000,7.158813,0.209603,0.723818,4.255367,4.255666,-0.119013,-0.080405,-0.251032,0.908755,0.000000,0,0,15.614303,0.000000,0.000000,0.000000
3.366000,7.595051,0.206846,0.723221,4.292667,4.283467,-0.151038,-0.111696,-0.089676,0.916203,0.000000,0,0,15.178726,0.000000,0.000000,0.000000
3.468000,8.033060,0.199583,0.720336,4.289764,4.293952,-0.112599,-0.078479,-0.075688,0.924343,0.000000,0,0,14.741646,0.000000,0.000000,0.000000
3.570000,8.471878,0.193463,0.726251,4.304486,4.315235,-0.079078,-0.043093,-0.089814,0.932743,0.000000,0,0,14.303750,0.000000,0.000000,0.000000
3.672000,8.913449,0.189067,0.729230,4.342039,4.335560,-0.045864,-0.052624,-0.065635,0.952220,0.000000,0,0,13.863063,0.000000,0.000000,0.000000
3.774000,9.355922,0.185782,0.728896,4.338031,4.339120,-0.028237,-0.048176,-0.034810,0.963455,0.000000,0,0,13.421463,0.000000,0.000000,0.000000
3.876000,9.798712,0.180892,0.726699,4.342061,4.344759,-0.030292,-0.022363,-0.033361,0.973284,0.000000,0,0,12.979692,0.000000,0.000000,0.000000
3.978000,10.241710,0.174527,0.725332,4.340660,4.340269,-0.033438,-0.012514,-0.064951,0.991205,0.000000,0,0,12.537866,0.000000,0.000000,0.000000
4.080000,10.683742,0.166285,0.727174,4.336215,4.331252,-0.055312,-0.046158,0.007573,0.993099,0.000000,0,0,12.097198,0.000000,0.000000,0.000000
4.182000,11.125205,0.157751,0.730957,4.335668,4.332988,-0.027266,-0.004774,0.010115,0.989751,0.000000,0,0,11.657209,0.000000,0.000000,0.000000
4.284000,11.568021,0.150031,0.731893,4.350729,4.349114,-0.015810,0.006114,-0.004434,0.995108,0.000000,0,0,11.215917,0.000000,0.000000,0.000000
4.386000,12.013028,0.144250,0.726670,4.371385,4.372827,0.004140,0.001742,0.006406,0.995878,0.000000,0,0,10.772408,0.000000,0.000000,0.000000
4.488000,12.459386,0.140679,0.719996,4.371756,4.375549,0.021093,-0.002381,0.008485,0.983086,0.000000,0,0,10.327497,0.000000,0.000000,0.000000
4.590000,12.905346,0.137726,0.717647,4.362251,4.364991,0.022120,0.024454,0.066235,0.918577,0.000000,0,0,9.883042,0.000000,0.000000,0.000000
4.692000,13.351040,0.136276,0.719593,4.378939,4.376940,0.031022,0.024190,0.292919,0.984377,0.000000,0,0,9.438848,0.000000,0.000000,0.000000
4.794000,13.796620,0.142056,0.722975,4.368634,4.368658,0.106681,0.134300,0.349416,0.913111,0.000000,0,0,8.994283,0.000000,0.000000,0.000000
4.896000,14.241682,0.160608,0.725391,4.365301,4.366183,0.168747,0.144077,0.217869,0.950691,0.000000,0,0,8.549233,0.000000,0.000000,0.000000
4.998000,14.687068,0.188216,0.725602,4.369614,4.373119,0.180678,0.123121,0.445843,0.938664,0.000000,0,0,8.103114,0.000000,0.000000,0.000000
5.100000,15.131040,0.227998,0.724483,4.360581,4.357007,0.254725,0.183138,0.337958,0.975509,0.000000,0,0,7.657366,0.000000,0.000000,0.000000
5.202000,15.572146,0.280271,0.724696,4.329554,4.331039,0.303924,0.206852,0.455675,0.945875,0.000000,0,0,7.213417,0.000000,0.000000,0.000000
5.304000,16.009340,0.347097,0.727998,4.313766,4.313199,0.338150,0.262020,0.546301,0.783313,0.000000,0,0,6.772203,0.000000,0.000000,0.000000
5.406000,16.442201,0.427255,0.728750,4.279241,4.285292,0.356604,0.289676,0.758929,0.859131,0.000000,0,0,6.334404,0.000000,0.000000,0.000000
5.508000,16.868723,0.524115,0.729172,4.250133,4.252396,0.416297,0.336400,0.916160,0.969078,0.000000,0,0,5.902044,0.000000,0.000000,0.000000
5.610000,17.285819,0.640981,0.729598,4.207762,4.209844,0.480278,0.366941,0.697922,0.957348,0.000000,0,0,5.478514,0.000000,0.000000,0.000000
5.712000,17.694908,0.775349,0.733694,4.183532,4.186008,0.479443,0.358373,0.599548,0.882812,0.000000,0,0,5.063383,0.000000,0.000000,0.000000
5.814000,18.098274,0.923135,0.736644,4.165495,4.169271,0.475657,0.353761,0.928198,0.916550,0.000000,0,0,4.655573,0.000000,0.000000,0.000000
5.916000,18.491901,1.086004,0.737624,4.155835,4.156890,0.446080,0.339000,0.468452,0.803882,0.000000,0,0,4.260337,0.000000,0.000000,0.000000
6.018000,18.883682,1.255421,0.738118,4.170875,4.168921,0.361702,0.269631,0.355868,0.251937,0.000000,0,0,3.871290,0.000000,0.000000,0.000000
6.120000,19.271751,1.429469,0.738833,4.142590,4.142000,0.334228,0.246606,0.418792,0.259632,0.000000,0,0,3.491644,0.000000,0.000000,0.000000
6.222000,19.654209,1.609041,0.737844,4.135882,4.135263,0.266401,0.200063,0.281415,0.870409,0.000000,0,0,3.125027,0.000000,0.000000,0.000000
6.324000,20.036589,1.789924,0.735955,4.147492,4.145600,0.168226,0.107959,-0.009922,0.480990,0.000000,0,0,2.767536,0.000000,0.000000,0.000000
6.426000,20.421166,1.964995,0.736447,4.127127,4.125889,0.045586,-0.027391,-0.373187,0.854746,0.000000,0,0,2.417805,0.000000,0.000000,0.000000
6.528000,20.808624,2.126775,0.737535,4.095275,4.096907,-0.080254,-0.128341,-0.591992,0.940221,0.000000,0,0,2.075104,0.000000,0.000000,0.000000
6.630000,21.199496,2.270482,0.738948,4.083057,4.081144,-0.149261,-0.125768,-0.181874,0.747072,0.000000,0,0,1.738518,0.000000,0.000000,0.000000
6.732000,21.593927,2.408894,0.737375,4.119082,4.114147,-0.101019,-0.028654,-0.313487,0.846606,0.000000,0,0,1.413254,0.000000,0.000000,0.000000
6.834000,21.990900,2.551276,0.730835,4.143698,4.137629,-0.126528,-0.105528,-0.101895,0.814104,0.000000,0,0,1.108271,0.000000,0.000000,0.000000
6.936000,22.392170,2.689642,0.722778,4.196080,4.188419,-0.085105,-0.110037,0.049150,0.893751,0.000000,0,22,0.825481,0.000000,0.000000,0.000000
7.038000,22.795462,2.833405,0.718858,4.211565,4.213545,-0.005556,0.031741,-0.747894,0.707902,0.000000,0,56,0.580586,0.000000,0.000000,0.000000
7.140000,23.200481,2.980936,0.719968,4.213263,4.214654,-0.077724,-0.114320,-0.838432,0.759433,0.000000,0,90,0.385156,0.000000,0.000000,0.000000
7.242000,23.607470,3.109819,0.726402,4.155568,4.161808,-0.205404,-0.234038,-0.862377,0.640646,0.000000,0,124,0.233692,0.000000,0.000000,0.000000
7.344000,24.016749,3.217198,0.731163,4.120447,4.122408,-0.306737,-0.265959,-0.884067,0.761444,0.000000,0,158,0.129922,0.000000,0.000000,0.000000
7.446000,24.428815,3.300912,0.732634,4.089837,4.090405,-0.420970,-0.291110,-0.817837,0.784243,0.000000,0,192,0.076310,0.000000,0.000000,0.000000
7.548000,24.843478,3.362307,0.731936,4.069620,4.076798,-0.487914,-0.341238,-0.643954,0.777043,0.000000,0,226,0.076641,0.000000,0.000000,0.000000
7.650000,25.261984,3.406928,0.727344,4.101766,4.103887,-0.501155,-0.373768,-0.360861,0.855568,0.000000,0,260,0.136175,0.000000,0.000000,0.000000
7.752000,25.684442,3.444575,0.723217,4.155812,4.162581,-0.386878,-0.162124,-0.880541,0.712191,0.000000,0,294,0.261087,0.000000,0.000000,0.000000
7.854000,26.106321,3.476254,0.725377,4.085798,4.093436,-0.424126,-0.374096,-0.704433,0.670758,0.000000,0,328,0.442732,0.000000,0.000000,0.000000
7.956000,26.524450,3.489079,0.733802,4.059450,4.064518,-0.427551,-0.366909,-0.698500,0.690364,0.000000,0,362,0.657418,0.000000,0.000000,0.000000
8.058000,26.940382,3.486423,0.743431,4.045937,4.046886,-0.425256,-0.351895,-0.634709,0.814630,0.000000,0,396,0.900169,0.000000,0.000000,0.000000
8.160000,27.355642,3.468855,0.747695,4.064274,4.062852,-0.412925,-0.337329,-0.601140,0.839952,0.000000,0,409,1.165654,0.000000,0.000000,0.000000
8.262000,27.771802,3.438273,0.744765,4.078036,4.075650,-0.403107,-0.322845,-0.606864,0.636802,0.000000,0,409,1.451347,0.000000,0.000000,0.000000
8.364000,28.188028,3.394041,0.740126,4.072241,4.079040,-0.400330,-0.334317,-0.990502,0.926496,0.000000,0,409,1.752422,0.000000,0.000000,0.000000
8.466000,28.597458,3.334002,0.738945,3.942333,3.954734,-0.436491,-0.456001,-0.264292,0.000000,0.410461,0,409,2.059114,0.000000,0.000000,0.000000
8.568000,28.984193,3.267265,0.737739,3.690587,3.694974,-0.320508,-0.319893,-0.776450,0.000000,0.284825,0,409,2.359488,0.000000,0.000000,0.000000
8.670000,29.337578,3.196244,0.734310,3.317707,3.318163,-0.287068,-0.309650,-1.000000,0.000000,0.750000,0,409,2.641047,0.000000,0.000000,0.000000
8.772000,29.644967,3.126691,0.728226,2.873863,2.879729,-0.186365,-0.282390,-0.275232,0.000000,0.332746,0,409,2.357094,0.000000,0.000000,0.000000
8.874000,29.907583,3.067673,0.722875,2.392917,2.399742,-0.117894,-0.170101,-0.391605,0.000000,0.291982,0,409,2.108934,0.000000,0.000000,0.000000
8.976000,30.125504,3.011686,0.721880,2.084611,2.073804,-0.128376,-0.097620,0.187002,0.619853,0.000000,0,409,1.906601,0.000000,0.000000,0.000000
9.078000,30.324708,2.965695,0.719737,1.934319,1.921633,-0.044205,-0.023221,-0.287738,0.000000,0.148660,0,409,1.722699,0.000000,0.000000,0.000000
9.180000,30.507774,2.918265,0.721011,1.836213,1.827865,-0.060085,-0.054870,-0.191398,0.218703,0.000000,0,409,1.557007,0.000000,0.000000,0.000000
9.282000,30.687561,2.874604,0.720350,1.784807,1.788402,0.016838,-0.006084,0.106690,0.045866,0.000000,0,409,1.395832,0.000000,0.000000,0.000000
9.384000,30.864165,2.846435,0.719534,1.727041,1.727751,0.131541,0.124256,0.079180,0.546871,0.000000,0,409,1.235440,0.000000,0.000000,0.000000
9.486000,31.040991,2.825311,0.719732,1.776106,1.767609,0.148391,0.078133,0.011670,0.353099,0.000000,0,409,1.074538,0.000000,0.000000,0.000000
9.588000,31.213265,2.804378,0.720807,1.501250,1.518947,0.118120,0.020147,0.942359,0.000000,0.750000,0,428,0.919822,0.000000,0.000000,0.000000
9.690000,31.345848,2.793146,0.718725,1.055866,1.069491,0.145103,0.056917,0.362765,0.000000,0.601708,0,462,0.800424,0.000000,0.000000,0.000000
9.792000,31.442076,2.786370,0.712431,0.919465,0.900585,0.105878,0.084164,0.580759,0.770616,0.000000,0,496,0.714028,0.000000,0.000000,0.000000
9.894000,31.529443,2.783080,0.707402,0.796748,0.787170,0.095255,0.045345,0.277253,0.000000,0.337256,0,530,0.635042,0.000000,0.000000,0.000000
9.996000,31.611144,2.775110,0.705928,0.831807,0.826123,-0.051081,-0.050114,-0.192502,0.000000,0.009481,0,564,0.563703,0.000000,0.000000,0.000000
10.098000,31.692200,2.749664,0.705627,0.810806,0.817795,-0.100884,-0.061372,0.238773,0.115895,0.000000,0,598,0.501172,0.000000,0.000000,0.000000
10.200000,31.769294,2.732476,0.703589,0.749510,0.752040,-0.027957,0.020623,0.091886,0.876191,0.000000,0,632,0.439761,0.000000,0.000000,0.000000
10.302000,31.842751,2.718491,0.700685,0.734433,0.729492,0.011871,0.021960,-0.363238,0.340366,0.000000,0,666,0.381084,0.000000,0.000000,0.000000
10.404000,31.924270,2.706175,0.701415,0.893584,0.880796,-0.025077,-0.062643,0.566862,0.000000,0.329532,0,700,0.315482,0.000000,0.000000,0.000000
10.506000,32.007791,2.682472,0.705941,0.800127,0.806861,-0.054301,-0.077577,0.867050,0.000000,0.487772,0,734,0.255083,0.000000,0.000000,0.000000
10.608000,32.068266,2.670715,0.708257,0.428876,0.436128,0.046123,0.081145,-0.074514,0.118463,0.000000,0,768,0.209583,0.000000,0.000000,0.000000
10.710000,32.114102,2.667223,0.702083,0.468392,0.468826,0.035731,0.096599,-0.309304,0.200000,0.000000,0,802,0.172696,0.000000,0.000000,0.000000
10.812000,32.160894,2.658035,0.696837,0.427661,0.428927,-0.058445,-0.083395,-0.042553,0.000000,0.484999,0,836,0.138505,0.000000,0.000000,0.000000
10.914000,32.188178,2.648832,0.695996,0.189329,0.185836,-0.027468,-0.015452,0.001092,0.133660,0.000000,0,870,0.120963,0.000000,0.000000,0.000000
11.016000,32.205060,2.644210,0.695635,0.163891,0.163438,-0.038077,-0.026514,0.209678,0.789546,0.000000,0,904,0.109626,0.000000,0.000000,0.000000
11.118000,32.222762,2.641860,0.692535,0.197455,0.200503,0.053797,0.058419,-0.320890,0.014065,0.000000,0,938,0.096402,0.000000,0.000000,0.000000
11.220000,32.251991,2.639268,0.690818,0.363060,0.356175,-0.016799,-0.015552,-0.316125,0.211267,0.000000,0,972,0.073973,0.000000,0.000000,0.000000
11.322000,32.289058,2.629511,0.692999,0.286517,0.293021,-0.054342,-0.040161,-0.217178,0.000000,0.594725,0,1006,0.049593,0.000000,0.000000,0.000000
11.424000,32.310810,2.622103,0.694457,0.214581,0.208610,-0.036638,-0.000014,-0.193848,0.022061,0.000000,0,1040,0.036490,0.000000,0.000000,0.000000
11.526000,32.331279,2.614507,0.692865,0.211363,0.209926,-0.057209,-0.034268,-0.057173,0.343144,0.000000,0,1074,0.024699,0.000000,0.000000,0.000000
11.628000,32.351670,2.608931,0.690457,0.186131,0.191566,0.023808,0.007725,-0.286632,0.000000,0.318681,0,1108,0.011901,0.000000,0.000000,0.000000
11.730000,32.368448,2.603075,0.689205,0.146157,0.148738,-0.057887,-0.045827,0.085167,0.000000,0.366066,0,1142,0.002259,0.000000,0.000000,0.000000
11.832000,32.381674,2.598839,0.685792,0.110868,0.120174,0.035139,0.060102,-1.000000,0.000000,0.500000,22,1154,-0.005499,0.000000,0.000000,0.000000
11.934000,32.389834,2.597667,0.682929,0.040816,0.040800,-0.014303,0.002028,-0.965154,0.000000,0.209300,56,1154,-0.011152,0.000000,0.000000,0.000000
