time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4840,17.0556,0.4320,4.298,2,19.058,2.137,0.828,2.6301,2.328,3.328,0,1
5.4870,17.0684,0.4338,4.298,2,19.058,2.137,0.828,2.6192,2.328,3.328,0,1
5.4900,17.0812,0.4357,4.298,2,19.058,2.137,0.828,2.6083,2.328,3.328,0,1
5.4930,17.0940,0.4376,4.297,2,19.058,2.137,0.828,2.5974,2.328,3.328,0,1
5.4960,17.1067,0.4394,4.298,2,19.058,2.137,0.828,2.5865,2.328,3.328,0,1
5.4990,17.1195,0.4413,4.297,2,19.058,2.137,0.828,2.5757,2.328,3.328,0,1
5.5020,17.1323,0.4432,4.298,2,19.058,2.137,0.828,2.5648,2.328,3.328,0,1
5.5050,17.1450,0.4451,4.300,2,19.058,2.137,0.828,2.5540,2.328,3.328,0,1
5.5080,17.1578,0.4470,4.300,2,19.058,2.137,0.828,2.5432,2.328,3.328,0,1
5.5110,17.1706,0.4489,4.300,2,19.058,2.137,0.828,2.5324,2.328,3.328,0,1
5.5140,17.1834,0.4508,4.300,2,19.058,2.137,0.828,2.5216,2.328,3.328,0,1
5.5170,17.1961,0.4527,4.301,2,19.058,2.137,0.828,2.5108,2.328,3.328,0,1
5.5200,17.2089,0.4546,4.302,2,19.058,2.137,0.828,2.5001,2.328,3.328,0,1
5.5230,17.2217,0.4566,4.302,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
5.5260,17.2344,0.4585,4.302,2,19.058,2.137,0.828,2.4786,2.328,3.328,0,1
5.5290,17.2472,0.4604,4.303,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
5.5320,17.2600,0.4623,4.302,2,19.058,2.137,0.828,2.4573,2.328,3.328,0,1
5.5350,17.2728,0.4643,4.303,2,19.058,2.137,0.828,2.4466,2.328,3.328,0,1
5.5380,17.2855,0.4662,4.304,2,19.058,2.137,0.828,2.4360,2.328,3.328,0,1
5.5410,17.2983,0.4681,4.303,2,19.058,2.137,0.828,2.4254,2.328,3.328,0,1
5.5440,17.3111,0.4701,4.303,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
5.5470,17.3238,0.4720,4.303,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
5.5500,17.3366,0.4739,4.305,2,19.058,2.137,0.828,2.3937,2.328,3.328,0,1
5.5530,17.3494,0.4759,4.302,2,19.058,2.137,0.828,2.3832,2.328,3.328,0,1
5.5560,17.3621,0.4778,4.303,2,19.058,2.137,0.828,2.3727,2.328,3.328,0,1
5.5590,17.3749,0.4797,4.300,2,19.058,2.137,0.828,2.3622,2.328,3.328,0,1
5.5620,17.3877,0.4817,4.300,2,19.058,2.137,0.828,2.3518,2.328,3.328,0,1
5.5650,17.4004,0.4836,4.298,2,19.058,2.137,0.828,2.3414,2.328,3.328,0,1
5.5680,17.4132,0.4856,4.297,2,19.058,2.137,0.828,2.3310,2.328,3.328,0,1
5.5710,17.4259,0.4875,4.298,2,19.058,2.137,0.828,2.3206,2.328,3.328,1,0
5.5740,17.4387,0.4895,4.298,2,19.058,2.137,0.828,2.3103,2.328,3.328,1,0
5.5770,17.4514,0.4914,4.296,2,19.058,2.137,0.828,2.2999,2.328,3.328,1,0
5.5800,17.4642,0.4934,4.300,2,19.058,2.137,0.828,2.2896,2.328,3.328,1,0
5.5830,17.4769,0.4954,4.297,2,19.058,2.137,0.828,2.2794,2.328,3.328,1,0
5.5860,17.4897,0.4973,4.297,2,19.058,2.137,0.828,2.2691,2.328,3.328,1,0
5.5890,17.5024,0.4993,4.297,2,19.058,2.137,0.828,2.2589,2.328,3.328,1,0
5.5920,17.5152,0.5013,4.298,2,19.058,2.137,0.828,2.2487,2.328,3.328,1,0
5.5950,17.5279,0.5033,4.298,2,19.058,2.137,0.828,2.2385,2.328,3.328,1,0
5.5980,17.5407,0.5052,4.298,2,19.058,2.137,0.828,2.2284,2.328,3.328,1,0
5.6010,17.5534,0.5072,4.297,2,19.058,2.137,0.828,2.2182,2.328,3.328,1,0
5.6040,17.5662,0.5092,4.296,2,19.058,2.137,0.828,2.2081,2.328,3.328,1,0
5.6070,17.5789,0.5112,4.288,2,19.058,2.137,0.828,2.1981,2.328,3.328,1,0
5.6100,17.5917,0.5132,4.294,2,19.058,2.137,0.828,2.1880,2.328,3.328,1,0
5.6130,17.6044,0.5152,4.289,2,19.058,2.137,0.828,2.1780,2.328,3.328,1,0
5.6160,17.6171,0.5173,4.293,2,19.058,2.137,0.828,2.1680,2.328,3.328,1,0
5.6190,17.6298,0.5193,4.292,2,19.058,2.137,0.828,2.1581,2.328,3.328,1,0
5.6220,17.6426,0.5213,4.292,2,19.058,2.137,0.828,2.1481,2.328,3.328,1,0
5.6250,17.6553,0.5234,4.291,2,19.058,2.137,0.828,2.1382,2.328,3.328,1,0
5.6280,17.6680,0.5255,4.292,2,19.058,2.137,0.828,2.1283,2.328,3.328,1,0
5.6310,17.6808,0.5276,4.291,2,19.058,2.137,0.828,2.1184,2.328,3.328,1,0
5.6340,17.6935,0.5297,4.291,2,19.058,2.137,0.828,2.1086,2.328,3.328,1,0
5.6370,17.7062,0.5317,4.291,2,19.058,2.137,0.828,2.0988,2.328,3.328,1,0
5.6400,17.7189,0.5338,4.291,2,19.058,2.137,0.828,2.0890,2.328,3.328,1,0
5.6430,17.7316,0.5360,4.289,2,19.058,2.137,0.828,2.0792,2.328,3.328,1,0
5.6460,17.7443,0.5381,4.287,2,19.058,2.137,0.828,2.0695,2.328,3.328,1,0
5.6490,17.7571,0.5402,4.288,2,19.058,2.137,0.828,2.0598,2.328,3.328,1,0
5.6520,17.7698,0.5424,4.289,2,19.058,2.137,0.828,2.0501,2.328,3.328,1,0
5.6550,17.7825,0.5445,4.291,2,19.058,2.137,0.828,2.0405,2.328,3.328,1,0
5.6580,17.7952,0.5467,4.292,2,19.058,2.137,0.828,2.0309,2.328,3.328,1,0
5.6610,17.8079,0.5488,4.293,2,19.058,2.137,0.828,2.0213,2.328,3.328,1,0
5.6640,17.8206,0.5510,4.292,2,19.058,2.137,0.828,2.0117,2.328,3.328,1,0
5.6670,17.8333,0.5532,4.292,2,19.058,2.137,0.828,2.0022,2.328,3.328,1,0
5.6700,17.8461,0.5554,4.292,2,19.058,2.137,0.828,1.9927,2.328,3.328,1,0
5.6730,17.8588,0.5575,4.293,2,19.058,2.137,0.828,1.9833,2.328,3.328,1,0
5.6760,17.8715,0.5597,4.294,2,19.058,2.137,0.828,1.9739,2.328,3.328,1,0
5.6790,17.8842,0.5619,4.292,2,19.058,2.137,0.828,1.9645,2.328,3.328,1,0
5.6820,17.8969,0.5641,4.295,2,19.058,2.137,0.828,1.9552,2.328,3.328,1,0
5.6850,17.9096,0.5663,4.294,2,19.058,2.137,0.828,1.9459,2.328,3.328,1,0
5.6880,17.9223,0.5685,4.295,2,19.058,2.137,0.828,1.9366,2.328,3.328,1,0
5.6910,17.9350,0.5707,4.295,2,19.058,2.137,0.828,1.9274,2.328,3.328,1,0
5.6940,17.9478,0.5729,4.295,2,19.058,2.137,0.828,1.9182,2.328,3.328,1,0
5.6970,17.9605,0.5752,4.295,2,19.058,2.137,0.828,1.9090,2.328,3.328,1,0
5.7000,17.9732,0.5774,4.296,2,19.058,2.137,0.828,1.8999,2.328,3.328,1,0
5.7030,17.9859,0.5796,4.295,2,19.058,2.137,0.828,1.8909,2.328,3.328,1,0
5.7060,17.9986,0.5818,4.295,2,19.058,2.137,0.828,1.8819,2.328,3.328,1,0
5.7090,18.0113,0.5840,4.296,2,19.058,2.137,0.828,1.8729,2.328,3.328,1,0
5.7120,18.0240,0.5863,4.295,2,19.058,2.137,0.828,1.8640,2.328,3.328,1,0
5.7150,18.0367,0.5885,4.294,2,19.058,2.137,0.828,1.8551,2.328,3.328,1,0
5.7180,18.0494,0.5907,4.295,2,19.058,2.137,0.828,1.8462,2.328,3.328,1,0
5.7210,18.0621,0.5930,4.295,2,19.058,2.137,0.828,1.8374,2.328,3.328,1,0
5.7240,18.0748,0.5952,4.295,2,19.058,2.137,0.828,1.8287,2.328,3.328,1,0
5.7270,18.0875,0.5975,4.296,2,19.058,2.137,0.828,1.8200,2.328,3.328,1,0
5.7300,18.1002,0.5998,4.295,2,19.058,2.137,0.828,1.8113,2.328,3.328,1,0
5.7330,18.1129,0.6020,4.297,2,19.058,2.137,0.828,1.8027,2.328,3.328,1,0
5.7360,18.1256,0.6043,4.296,2,19.058,2.137,0.828,1.7941,2.328,3.328,1,0
5.7390,18.1383,0.6065,4.296,2,19.058,2.137,0.828,1.7856,2.328,3.328,1,0
5.7420,18.1510,0.6088,4.296,2,19.058,2.137,0.828,1.7772,2.328,3.328,1,0
5.7450,18.1637,0.6111,4.295,2,19.058,2.137,0.828,1.7688,2.328,3.328,1,0
5.7480,18.1764,0.6134,4.296,2,19.058,2.137,0.828,1.7604,2.328,3.328,1,0
5.7510,18.1891,0.6156,4.294,2,19.058,2.137,0.828,1.7521,2.328,3.328,1,0
5.7540,18.2018,0.6179,4.293,2,19.058,2.137,0.828,1.7439,2.328,3.328,1,0
5.7570,18.2145,0.6202,4.293,2,19.058,2.137,0.828,1.7357,2.328,3.328,1,0
5.7600,18.2272,0.6225,4.292,2,19.058,2.137,0.828,1.7275,2.328,3.328,1,0
5.7630,18.2399,0.6248,4.292,2,19.058,2.137,0.828,1.7194,2.328,3.328,1,0
5.7660,18.2526,0.6271,4.291,2,19.058,2.137,0.828,1.7114,2.328,3.328,1,0
5.7690,18.2652,0.6294,4.292,2,19.058,2.137,0.828,1.7034,2.328,3.328,1,0
5.7720,18.2779,0.6317,4.290,2,19.058,2.137,0.828,1.6955,2.328,3.328,1,0
5.7750,18.2906,0.6340,4.289,2,19.058,2.137,0.828,1.6876,2.328,3.328,1,0
5.7780,18.3033,0.6364,4.289,2,19.058,2.137,0.828,1.6798,2.328,3.328,1,0
5.7810,18.3159,0.6387,4.288,2,19.058,2.137,0.828,1.6720,2.328,3.328,1,0
5.7840,18.3286,0.6411,4.289,2,19.058,2.137,0.828,1.6643,2.328,3.328,1,0
5.7870,18.3413,0.6435,4.289,2,19.058,2.137,0.828,1.6567,2.328,3.328,1,0
5.7900,18.3540,0.6459,4.289,2,19.058,2.137,0.828,1.6491,2.328,3.328,1,0
5.7930,18.3666,0.6483,4.290,2,19.058,2.137,0.828,1.6415,2.328,3.328,1,0
5.7960,18.3793,0.6507,4.292,2,19.058,2.137,0.828,1.6340,2.328,3.328,1,0
5.7990,18.3920,0.6531,4.292,2,19.058,2.137,0.828,1.6266,2.328,3.328,1,0
5.8020,18.4047,0.6555,4.292,2,19.058,2.137,0.828,1.6193,2.328,3.328,1,0
5.8050,18.4173,0.6579,4.293,2,19.058,2.137,0.828,1.6120,2.328,3.328,1,0
5.8080,18.4300,0.6603,4.292,2,19.058,2.137,0.828,1.6048,2.328,3.328,1,0
5.8110,18.4427,0.6627,4.292,2,19.058,2.137,0.828,1.5976,2.328,3.328,1,0
5.8140,18.4554,0.6651,4.292,2,19.058,2.137,0.828,1.5906,2.328,3.328,1,0
5.8170,18.4680,0.6675,4.291,2,19.058,2.137,0.828,1.5835,2.328,3.328,1,0
5.8200,18.4807,0.6700,4.293,2,19.058,2.137,0.828,1.5766,2.328,3.328,1,0
5.8230,18.4934,0.6724,4.290,2,19.058,2.137,0.828,1.5697,2.328,3.328,1,0
5.8260,18.5060,0.6748,4.292,2,19.058,2.137,0.828,1.5629,2.328,3.328,1,0
5.8290,18.5187,0.6773,4.293,2,19.058,2.137,0.828,1.5562,2.328,3.328,1,0
5.8320,18.5314,0.6798,4.294,2,19.058,2.137,0.828,1.5495,2.328,3.328,1,0
5.8350,18.5440,0.6822,4.293,2,19.058,2.137,0.828,1.5429,2.328,3.328,1,0
5.8380,18.5567,0.6847,4.293,2,19.058,2.137,0.828,1.5364,2.328,3.328,1,0
5.8410,18.5694,0.6872,4.293,2,19.058,2.137,0.828,1.5300,2.328,3.328,1,0
5.8440,18.5820,0.6897,4.294,2,19.058,2.137,0.828,1.5236,2.328,3.328,1,0
5.8470,18.5947,0.6922,4.295,2,19.058,2.137,0.828,1.5173,2.328,3.328,1,0
5.8500,18.6073,0.6947,4.296,2,19.058,2.137,0.828,1.5111,2.328,3.328,1,0
5.8530,18.6200,0.6973,4.296,2,19.058,2.137,0.828,1.5049,2.328,3.328,1,0
5.8560,18.6327,0.6998,4.297,2,19.058,2.137,0.828,1.4989,2.328,3.328,1,0
5.8590,18.6453,0.7023,4.296,2,19.058,2.137,0.828,1.4929,2.328,3.328,1,0
5.8620,18.6580,0.7048,4.295,2,19.058,2.137,0.828,1.4870,2.328,3.328,1,0
5.8650,18.6706,0.7074,4.296,2,19.058,2.137,0.828,1.4812,2.328,3.328,1,0
5.8680,18.6833,0.7099,4.296,2,19.058,2.137,0.828,1.4755,2.328,3.328,1,0
5.8710,18.6959,0.7125,4.295,2,19.058,2.137,0.828,1.4699,2.328,3.328,1,0
5.8740,18.7086,0.7150,4.294,2,19.058,2.137,0.828,1.4643,2.328,3.328,1,0
5.8770,18.7212,0.7176,4.294,2,19.058,2.137,0.828,1.4589,2.328,3.328,1,0
5.8800,18.7339,0.7201,4.293,2,19.058,2.137,0.828,1.4535,2.328,3.328,1,0
5.8830,18.7465,0.7227,4.291,2,19.058,2.137,0.828,1.4482,2.328,3.328,1,0
5.8860,18.7592,0.7253,4.290,2,19.058,2.137,0.828,1.4430,2.328,3.328,1,0
5.8890,18.7718,0.7278,4.290,2,19.058,2.137,0.828,1.4380,2.328,3.328,1,0
5.8920,18.7844,0.7304,4.289,2,19.058,2.137,0.828,1.4330,2.328,3.328,1,0
5.8950,18.7971,0.7330,4.288,2,19.058,2.137,0.828,1.4280,2.328,3.328,1,0
5.8980,18.8097,0.7356,4.287,2,19.058,2.137,0.828,1.4232,2.328,3.328,1,0
5.9010,18.8223,0.7382,4.288,2,19.058,2.137,0.828,1.4185,2.328,3.328,1,0
5.9040,18.8349,0.7409,4.286,2,19.058,2.137,0.828,1.4139,2.328,3.328,1,0
5.9070,18.8475,0.7435,4.288,2,19.058,2.137,0.828,1.4093,2.328,3.328,1,0
5.9100,18.8602,0.7461,4.288,2,19.058,2.137,0.828,1.4049,2.328,3.328,1,0
5.9130,18.8728,0.7487,4.288,2,19.058,2.137,0.828,1.4006,2.328,3.328,1,0
5.9160,18.8854,0.7514,4.288,2,19.058,2.137,0.828,1.3963,2.328,3.328,1,0
5.9190,18.8980,0.7540,4.287,2,19.058,2.137,0.828,1.3922,2.328,3.328,1,0
5.9220,18.9107,0.7566,4.287,2,19.058,2.137,0.828,1.3882,2.328,3.328,1,0
5.9250,18.9233,0.7593,4.288,2,19.058,2.137,0.828,1.3843,2.328,3.328,1,0
5.9280,18.9359,0.7619,4.289,2,19.058,2.137,0.828,1.3805,2.328,3.328,1,0
5.9310,18.9485,0.7645,4.289,2,19.058,2.137,0.828,1.3768,2.328,3.328,1,0
5.9340,18.9611,0.7672,4.291,2,19.058,2.137,0.828,1.3732,2.328,3.328,1,0
5.9370,18.9738,0.7698,4.292,2,19.058,2.137,0.828,1.3697,2.328,3.328,1,0
5.9400,18.9864,0.7725,4.293,2,19.058,2.137,0.828,1.3664,2.328,3.328,1,0
5.9430,18.9990,0.7751,4.292,2,19.058,2.137,0.828,1.3631,2.328,3.328,1,0
5.9460,19.0117,0.7777,4.293,2,19.058,2.137,0.828,1.3600,2.328,3.328,1,0
5.9490,19.0243,0.7804,4.292,2,19.058,2.137,0.828,1.3570,2.328,3.328,1,0
5.9520,19.0369,0.7830,4.293,2,19.058,2.137,0.828,1.3541,2.328,3.328,1,0
5.9550,19.0495,0.7857,4.294,2,19.058,2.137,0.828,1.3513,2.328,3.328,1,0
5.9580,19.0622,0.7883,4.293,2,19.058,2.137,0.828,1.3486,2.328,3.328,1,0
5.9610,19.0748,0.7910,4.295,2,19.058,2.137,0.828,1.3461,2.328,3.328,1,0
5.9640,19.0874,0.7937,4.295,2,19.058,2.137,0.828,1.3436,2.328,3.328,1,0
5.9670,19.1000,0.7963,4.295,2,19.058,2.137,0.828,1.3413,2.328,3.328,1,0
5.9700,19.1127,0.7990,4.295,2,19.058,2.137,0.828,1.3391,2.328,3.328,1,0
5.9730,19.1253,0.8016,4.295,2,19.058,2.137,0.828,1.3370,2.328,3.328,1,0
5.9760,19.1379,0.8043,4.296,2,19.058,2.137,0.828,1.3351,2.328,3.328,1,0
5.9790,19.1506,0.8069,4.294,2,19.058,2.137,0.828,1.3332,2.328,3.328,1,0
5.9820,19.1632,0.8096,4.293,2,19.058,2.137,0.828,1.3315,2.328,3.328,1,0
5.9850,19.1758,0.8123,4.292,2,19.058,2.137,0.828,1.3299,2.328,3.328,1,0
5.9880,19.1884,0.8149,4.291,2,19.058,2.137,0.828,1.3284,2.328,3.328,1,0
5.9910,19.2010,0.8176,4.291,2,19.058,2.137,0.828,1.3271,2.328,3.328,1,0
5.9940,19.2136,0.8203,4.291,2,19.058,2.137,0.828,1.3258,2.328,3.328,1,0
5.9970,19.2262,0.8229,4.290,2,19.058,2.137,0.828,1.3247,2.328,3.328,1,0
6.0000,19.2389,0.8256,4.289,2,19.058,2.137,0.828,1.3237,2.328,3.328,1,0
6.0030,19.2515,0.8283,4.288,2,19.058,2.137,0.828,1.3228,2.328,3.328,1,0
6.0060,19.2641,0.8310,4.286,2,19.058,2.137,0.828,1.3221,2.328,3.328,1,0
6.0090,19.2766,0.8337,4.283,2,19.058,2.137,0.828,1.3214,2.328,3.328,1,0
6.0120,19.2892,0.8365,4.285,2,19.058,2.137,0.828,1.3209,2.328,3.328,1,0
6.0150,19.3018,0.8392,4.286,2,19.058,2.137,0.828,1.3204,2.328,3.328,1,0
6.0180,19.3144,0.8419,4.285,2,19.058,2.137,0.828,1.3201,2.328,3.328,1,0
6.0210,19.3270,0.8447,4.285,2,19.058,2.137,0.828,1.3200,2.328,3.328,1,0
6.0240,19.3396,0.8474,4.282,2,19.058,2.137,0.828,1.3199,2.328,3.328,1,0
6.0270,19.3522,0.8501,4.283,2,19.058,2.137,0.828,1.3200,2.328,3.328,1,0
6.0300,19.3648,0.8529,4.283,2,19.058,2.137,0.828,1.3201,2.328,3.328,1,0
6.0330,19.3773,0.8557,4.284,2,19.058,2.137,0.828,1.3204,2.328,3.328,1,0
6.0360,19.3899,0.8584,4.285,2,19.058,2.137,0.828,1.3209,2.328,3.328,1,0
6.0390,19.4025,0.8612,4.286,2,19.058,2.137,0.828,1.3214,2.328,3.328,1,0
6.0420,19.4151,0.8640,4.286,2,19.058,2.137,0.828,1.3220,2.328,3.328,1,0
6.0450,19.4277,0.8668,4.287,2,19.058,2.137,0.828,1.3228,2.328,3.328,1,0
6.0480,19.4403,0.8695,4.290,2,19.058,2.137,0.828,1.3237,2.328,3.328,1,0
6.0510,19.4529,0.8723,4.290,2,19.058,2.137,0.828,1.3248,2.328,3.328,1,0
6.0540,19.4655,0.8751,4.290,2,19.058,2.137,0.828,1.3259,2.328,3.328,1,0
6.0570,19.4781,0.8779,4.290,2,19.058,2.137,0.828,1.3272,2.328,3.328,1,0
6.0600,19.4907,0.8807,4.292,2,19.058,2.137,0.828,1.3286,2.328,3.328,1,0
6.0630,19.5033,0.8835,4.293,2,19.058,2.137,0.828,1.3301,2.328,3.328,1,0
6.0660,19.5159,0.8863,4.294,2,19.058,2.137,0.828,1.3318,2.328,3.328,1,0
6.0690,19.5285,0.8890,4.294,2,19.058,2.137,0.828,1.3336,2.328,3.328,1,0
6.0720,19.5411,0.8918,4.296,2,19.058,2.137,0.828,1.3355,2.328,3.328,1,0
6.0750,19.5537,0.8946,4.296,2,19.058,2.137,0.828,1.3375,2.328,3.328,1,0
6.0780,19.5663,0.8974,4.296,2,19.058,2.137,0.828,1.3396,2.328,3.328,1,0
6.0810,19.5789,0.9002,4.297,2,19.058,2.137,0.828,1.3419,2.328,3.328,1,0
6.0840,19.5915,0.9030,4.296,2,19.058,2.137,0.828,1.3443,2.328,3.328,1,0
6.0870,19.6041,0.9057,4.295,2,19.058,2.137,0.828,1.3468,2.328,3.328,1,0
6.0900,19.6167,0.9085,4.297,2,19.058,2.137,0.828,1.3494,2.328,3.328,1,0
6.0930,19.6293,0.9113,4.295,2,19.058,2.137,0.828,1.3521,2.328,3.328,1,0
6.0960,19.6419,0.9142,4.295,2,19.058,2.137,0.828,1.3549,2.328,3.328,1,0
6.0990,19.6544,0.9170,4.293,2,19.058,2.137,0.828,1.3579,2.328,3.328,1,0
6.1020,19.6670,0.9198,4.293,2,19.058,2.137,0.828,1.3609,2.328,3.328,1,0
6.1050,19.6796,0.9226,4.293,2,19.058,2.137,0.828,1.3641,2.328,3.328,1,0
6.1080,19.6922,0.9255,4.293,2,19.058,2.137,0.828,1.3673,2.328,3.328,1,0
6.1110,19.7048,0.9283,4.293,2,19.058,2.137,0.828,1.3707,2.328,3.328,1,0
6.1140,19.7173,0.9312,4.292,2,19.058,2.137,0.828,1.3741,2.328,3.328,1,0
6.1170,19.7299,0.9340,4.290,2,19.058,2.137,0.828,1.3777,2.328,3.328,1,0
6.1200,19.7425,0.9369,4.289,2,19.058,2.137,0.828,1.3814,2.328,3.328,1,0
6.1230,19.7551,0.9398,4.291,2,19.058,2.137,0.828,1.3852,2.328,3.328,1,0
6.1260,19.7676,0.9427,4.291,2,19.058,2.137,0.828,1.3890,2.328,3.328,1,0
6.1290,19.7802,0.9456,4.292,2,19.058,2.137,0.828,1.3930,2.328,3.328,1,0
