time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9450,25.6738,1.1943,3.809,0,24.428,3.048,0.519,2.2340,2.019,3.019,0,1
9.9480,25.6849,1.1972,3.806,0,24.428,3.048,0.519,2.2378,2.019,3.019,0,1
9.9510,25.6960,1.2000,3.804,0,24.428,3.048,0.519,2.2417,2.019,3.019,0,1
9.9540,25.7071,1.2029,3.801,0,24.428,3.048,0.519,2.2457,2.019,3.019,0,1
9.9570,25.7182,1.2057,3.799,0,24.428,3.048,0.519,2.2497,2.019,3.019,0,1
9.9600,25.7292,1.2086,3.796,0,24.428,3.048,0.519,2.2537,2.019,3.019,0,1
9.9630,25.7403,1.2115,3.794,0,24.428,3.048,0.519,2.2578,2.019,3.019,0,1
9.9660,25.7513,1.2143,3.790,0,24.428,3.048,0.519,2.2619,2.019,3.019,0,1
9.9690,25.7624,1.2172,3.787,0,24.428,3.048,0.519,2.2660,2.019,3.019,0,1
9.9720,25.7734,1.2201,3.785,0,24.428,3.048,0.519,2.2702,2.019,3.019,0,1
9.9750,25.7844,1.2230,3.782,0,24.428,3.048,0.519,2.2744,2.019,3.019,0,1
9.9780,25.7954,1.2260,3.779,0,24.428,3.048,0.519,2.2786,2.019,3.019,0,1
9.9810,25.8064,1.2289,3.776,0,24.428,3.048,0.519,2.2829,2.019,3.019,0,1
9.9840,25.8174,1.2318,3.774,0,24.428,3.048,0.519,2.2872,2.019,3.019,0,1
9.9870,25.8284,1.2348,3.772,0,24.428,3.048,0.519,2.2916,2.019,3.019,0,1
9.9900,25.8393,1.2377,3.771,0,24.428,3.048,0.519,2.2960,2.019,3.019,0,1
9.9930,25.8503,1.2407,3.767,0,24.428,3.048,0.519,2.3004,2.019,3.019,0,1
9.9960,25.8613,1.2437,3.765,0,24.428,3.048,0.519,2.3048,2.019,3.019,0,1
9.9990,25.8722,1.2467,3.762,0,24.428,3.048,0.519,2.3093,2.019,3.019,0,1
10.0020,25.8831,1.2497,3.758,0,24.428,3.048,0.519,2.3139,2.019,3.019,0,1
10.0050,25.8940,1.2527,3.758,0,24.428,3.048,0.519,2.3184,2.019,3.019,0,1
10.0080,25.9050,1.2557,3.755,0,24.428,3.048,0.519,2.3230,2.019,3.019,0,1
10.0110,25.9159,1.2587,3.753,0,24.428,3.048,0.519,2.3277,2.019,3.019,0,1
10.0140,25.9268,1.2617,3.752,0,24.428,3.048,0.519,2.3323,2.019,3.019,0,1
10.0170,25.9377,1.2647,3.749,0,24.428,3.048,0.519,2.3370,2.019,3.019,0,1
10.0200,25.9485,1.2678,3.749,0,24.428,3.048,0.519,2.3418,2.019,3.019,0,1
10.0230,25.9594,1.2708,3.747,0,24.428,3.048,0.519,2.3465,2.019,3.019,0,1
10.0260,25.9703,1.2739,3.745,0,24.428,3.048,0.519,2.3513,2.019,3.019,0,1
10.0290,25.9812,1.2769,3.744,0,24.428,3.048,0.519,2.3562,2.019,3.019,0,1
10.0320,25.9920,1.2800,3.742,0,24.428,3.048,0.519,2.3611,2.019,3.019,0,1
10.0350,26.0029,1.2831,3.740,0,24.428,3.048,0.519,2.3660,2.019,3.019,0,1
10.0380,26.0137,1.2861,3.738,0,24.428,3.048,0.519,2.3709,2.019,3.019,0,1
10.0410,26.0245,1.2892,3.736,0,24.428,3.048,0.519,2.3759,2.019,3.019,0,1
10.0440,26.0353,1.2923,3.734,0,24.428,3.048,0.519,2.3809,2.019,3.019,0,1
10.0470,26.0461,1.2954,3.732,0,24.428,3.048,0.519,2.3859,2.019,3.019,0,1
10.0500,26.0569,1.2985,3.731,0,24.428,3.048,0.519,2.3910,2.019,3.019,0,1
10.0530,26.0677,1.3016,3.729,0,24.428,3.048,0.519,2.3961,2.019,3.019,0,1
10.0560,26.0785,1.3047,3.726,0,24.428,3.048,0.519,2.4012,2.019,3.019,0,1
10.0590,26.0893,1.3078,3.724,0,24.428,3.048,0.519,2.4064,2.019,3.019,0,1
10.0620,26.1001,1.3109,3.722,0,24.428,3.048,0.519,2.4116,2.019,3.019,0,1
10.0650,26.1108,1.3141,3.719,0,24.428,3.048,0.519,2.4168,2.019,3.019,0,1
10.0680,26.1216,1.3172,3.718,0,24.428,3.048,0.519,2.4221,2.019,3.019,0,1
10.0710,26.1323,1.3203,3.714,0,24.428,3.048,0.519,2.4274,2.019,3.019,0,1
10.0740,26.1430,1.3235,3.712,0,24.428,3.048,0.519,2.4327,2.019,3.019,0,1
10.0770,26.1537,1.3266,3.710,0,24.428,3.048,0.519,2.4380,2.019,3.019,0,1
10.0800,26.1644,1.3298,3.707,0,24.428,3.048,0.519,2.4434,2.019,3.019,0,1
10.0830,26.1751,1.3330,3.704,0,24.428,3.048,0.519,2.4488,2.019,3.019,0,1
10.0860,26.1858,1.3361,3.701,0,24.428,3.048,0.519,2.4542,2.019,3.019,0,1
10.0890,26.1965,1.3393,3.697,0,24.428,3.048,0.519,2.4596,2.019,3.019,0,1
10.0920,26.2071,1.3425,3.694,0,24.428,3.048,0.519,2.4651,2.019,3.019,0,1
10.0950,26.2178,1.3457,3.692,0,24.428,3.048,0.519,2.4706,2.019,3.019,0,1
10.0980,26.2284,1.3489,3.689,0,24.428,3.048,0.519,2.4761,2.019,3.019,0,1
10.1010,26.2391,1.3522,3.686,0,24.428,3.048,0.519,2.4816,2.019,3.019,0,1
10.1040,26.2497,1.3554,3.681,0,24.428,3.048,0.519,2.4872,2.019,3.019,0,1
10.1070,26.2603,1.3586,3.677,0,24.428,3.048,0.519,2.4928,2.019,3.019,0,1
10.1100,26.2709,1.3618,3.673,0,24.428,3.048,0.519,2.4984,2.019,3.019,0,1
10.1130,26.2815,1.3651,3.669,0,24.428,3.048,0.519,2.5041,2.019,3.019,0,1
10.1160,26.2920,1.3683,3.663,0,24.428,3.048,0.519,2.5097,2.019,3.019,0,1
10.1190,26.3026,1.3715,3.661,0,24.428,3.048,0.519,2.5154,2.019,3.019,0,1
10.1220,26.3131,1.3748,3.655,0,24.428,3.048,0.519,2.5211,2.019,3.019,0,1
10.1250,26.3236,1.3780,3.651,0,24.428,3.048,0.519,2.5268,2.019,3.019,0,1
10.1280,26.3341,1.3813,3.647,0,24.428,3.048,0.519,2.5326,2.019,3.019,0,1
10.1310,26.3446,1.3845,3.643,0,24.428,3.048,0.519,2.5384,2.019,3.019,0,1
10.1340,26.3551,1.3878,3.639,0,24.428,3.048,0.519,2.5442,2.019,3.019,0,1
10.1370,26.3656,1.3910,3.635,0,24.428,3.048,0.519,2.5500,2.019,3.019,0,1
10.1400,26.3761,1.3943,3.631,0,24.428,3.048,0.519,2.5559,2.019,3.019,0,1
10.1430,26.3865,1.3976,3.627,0,24.428,3.048,0.519,2.5617,2.019,3.019,0,1
10.1460,26.3969,1.4008,3.624,0,24.428,3.048,0.519,2.5676,2.019,3.019,0,1
10.1490,26.4074,1.4041,3.620,0,24.428,3.048,0.519,2.5735,2.019,3.019,0,1
10.1520,26.4178,1.4074,3.616,0,24.428,3.048,0.519,2.5794,2.019,3.019,0,1
10.1550,26.4282,1.4106,3.612,0,24.428,3.048,0.519,2.5854,2.019,3.019,0,1
10.1580,26.4385,1.4139,3.609,0,24.428,3.048,0.519,2.5914,2.019,3.019,0,1
10.1610,26.4489,1.4172,3.604,0,24.428,3.048,0.519,2.5974,2.019,3.019,0,1
10.1640,26.4592,1.4205,3.602,0,24.428,3.048,0.519,2.6034,2.019,3.019,0,1
10.1670,26.4696,1.4238,3.598,0,24.428,3.048,0.519,2.6094,2.019,3.019,0,1
10.1700,26.4799,1.4271,3.594,0,24.428,3.048,0.519,2.6154,2.019,3.019,0,1
10.1730,26.4902,1.4304,3.590,0,24.428,3.048,0.519,2.6215,2.019,3.019,0,1
10.1760,26.5005,1.4336,3.586,0,24.428,3.048,0.519,2.6276,2.019,3.019,0,1
10.1790,26.5108,1.4369,3.583,0,24.428,3.048,0.519,2.6337,2.019,3.019,0,1
10.1820,26.5211,1.4403,3.579,0,24.428,3.048,0.519,2.6398,2.019,3.019,0,1
10.1850,26.5313,1.4436,3.575,0,24.428,3.048,0.519,2.6459,2.019,3.019,0,1
10.1880,26.5416,1.4469,3.571,0,24.428,3.048,0.519,2.6521,2.019,3.019,0,1
10.1910,26.5518,1.4502,3.567,0,24.428,3.048,0.519,2.6583,2.019,3.019,0,1
10.1940,26.5620,1.4535,3.564,0,24.428,3.048,0.519,2.6645,2.019,3.019,0,1
10.1970,26.5722,1.4568,3.560,0,24.428,3.048,0.519,2.6707,2.019,3.019,0,1
10.2000,26.5824,1.4601,3.555,0,24.428,3.048,0.519,2.6769,2.019,3.019,0,1
10.2030,26.5926,1.4635,3.553,0,24.428,3.048,0.519,2.6831,2.019,3.019,0,1
10.2060,26.6028,1.4668,3.548,0,24.428,3.048,0.519,2.6894,2.019,3.019,0,1
10.2090,26.6129,1.4701,3.543,0,24.428,3.048,0.519,2.6956,2.019,3.019,0,1
10.2120,26.6231,1.4735,3.540,0,24.428,3.048,0.519,2.7019,2.019,3.019,0,1
10.2150,26.6332,1.4768,3.537,0,24.428,3.048,0.519,2.7082,2.019,3.019,0,1
10.2180,26.6433,1.4801,3.531,0,24.428,3.048,0.519,2.7145,2.019,3.019,0,1
10.2210,26.6534,1.4835,3.529,0,24.428,3.048,0.519,2.7208,2.019,3.019,0,1
10.2240,26.6635,1.4868,3.525,0,24.428,3.048,0.519,2.7272,2.019,3.019,0,1
10.2270,26.6736,1.4902,3.521,0,24.428,3.048,0.519,2.7335,2.019,3.019,0,1
10.2300,26.6836,1.4935,3.517,0,24.428,3.048,0.519,2.7399,2.019,3.019,0,1
10.2330,26.6937,1.4969,3.512,0,24.428,3.048,0.519,2.7463,2.019,3.019,0,1
10.2360,26.7037,1.5002,3.509,0,24.428,3.048,0.519,2.7527,2.019,3.019,0,1
10.2390,26.7137,1.5036,3.505,0,24.428,3.048,0.519,2.7591,2.019,3.019,0,1
10.2420,26.7238,1.5070,3.501,0,24.428,3.048,0.519,2.7655,2.019,3.019,0,1
10.2450,26.7338,1.5103,3.498,0,24.428,3.048,0.519,2.7720,2.019,3.019,0,1
10.2480,26.7437,1.5137,3.495,0,24.428,3.048,0.519,2.7784,2.019,3.019,0,1
10.2510,26.7537,1.5171,3.492,0,24.428,3.048,0.519,2.7849,2.019,3.019,0,1
10.2540,26.7637,1.5204,3.488,0,24.428,3.048,0.519,2.7914,2.019,3.019,0,1
10.2570,26.7736,1.5238,3.485,0,24.428,3.048,0.519,2.7978,2.019,3.019,0,1
10.2600,26.7836,1.5272,3.482,0,24.428,3.048,0.519,2.8043,2.019,3.019,0,1
10.2630,26.7935,1.5306,3.479,0,24.428,3.048,0.519,2.8109,2.019,3.019,0,1
10.2660,26.8034,1.5340,3.473,0,24.428,3.048,0.519,2.8174,2.019,3.019,0,1
10.2690,26.8133,1.5374,3.471,0,24.428,3.048,0.519,2.8239,2.019,3.019,0,1
10.2720,26.8232,1.5407,3.468,0,24.428,3.048,0.519,2.8305,2.019,3.019,0,1
10.2750,26.8331,1.5441,3.465,0,24.428,3.048,0.519,2.8371,2.019,3.019,0,1
10.2780,26.8430,1.5475,3.462,0,24.428,3.048,0.519,2.8436,2.019,3.019,0,1
10.2810,26.8528,1.5509,3.459,0,24.428,3.048,0.519,2.8502,2.019,3.019,0,1
10.2840,26.8627,1.5543,3.456,0,24.428,3.048,0.519,2.8568,2.019,3.019,0,1
10.2870,26.8725,1.5577,3.453,0,24.428,3.048,0.519,2.8635,2.019,3.019,0,1
10.2900,26.8823,1.5611,3.450,0,24.428,3.048,0.519,2.8701,2.019,3.019,0,1
10.2930,26.8921,1.5645,3.448,0,24.428,3.048,0.519,2.8767,2.019,3.019,0,1
10.2960,26.9019,1.5679,3.445,0,24.428,3.048,0.519,2.8834,2.019,3.019,0,1
10.2990,26.9117,1.5713,3.441,0,24.428,3.048,0.519,2.8900,2.019,3.019,0,1
10.3020,26.9215,1.5747,3.439,0,24.428,3.048,0.519,2.8967,2.019,3.019,0,1
10.3050,26.9313,1.5782,3.436,0,24.428,3.048,0.519,2.9034,2.019,3.019,0,1
10.3080,26.9410,1.5816,3.433,0,24.428,3.048,0.519,2.9101,2.019,3.019,0,1
10.3110,26.9508,1.5850,3.430,0,24.428,3.048,0.519,2.9168,2.019,3.019,0,1
10.3140,26.9605,1.5884,3.427,0,24.428,3.048,0.519,2.9235,2.019,3.019,0,1
10.3170,26.9702,1.5918,3.424,0,24.428,3.048,0.519,2.9303,2.019,3.019,0,1
10.3200,26.9800,1.5953,3.423,0,24.428,3.048,0.519,2.9370,2.019,3.019,0,1
10.3230,26.9897,1.5987,3.420,0,24.428,3.048,0.519,2.9437,2.019,3.019,0,1
10.3260,26.9994,1.6021,3.417,0,24.428,3.048,0.519,2.9505,2.019,3.019,0,1
10.3290,27.0091,1.6055,3.414,0,24.428,3.048,0.519,2.9573,2.019,3.019,0,1
10.3320,27.0187,1.6090,3.411,0,24.428,3.048,0.519,2.9641,2.019,3.019,0,1
10.3350,27.0284,1.6124,3.408,0,24.428,3.048,0.519,2.9709,2.019,3.019,0,1
10.3380,27.0381,1.6158,3.405,0,24.428,3.048,0.519,2.9777,2.019,3.019,0,1
10.3410,27.0477,1.6193,3.403,0,24.428,3.048,0.519,2.9845,2.019,3.019,0,1
10.3440,27.0574,1.6227,3.400,0,24.428,3.048,0.519,2.9913,2.019,3.019,0,1
10.3470,27.0670,1.6262,3.398,0,24.428,3.048,0.519,2.9982,2.019,3.019,0,1
10.3500,27.0766,1.6296,3.396,0,24.428,3.048,0.519,3.0050,2.019,3.019,0,1
10.3530,27.0863,1.6331,3.394,0,24.428,3.048,0.519,3.0119,2.019,3.019,0,1
10.3560,27.0959,1.6365,3.389,0,24.428,3.048,0.519,3.0187,2.019,3.019,0,1
11.8980,31.9698,3.5719,3.932,1,34.739,2.574,0.445,2.9438,1.945,2.945,0,1
11.9010,31.9807,3.5764,3.937,1,34.739,2.574,0.445,2.9350,1.945,2.945,0,1
11.9040,31.9916,3.5809,3.938,1,34.739,2.574,0.445,2.9263,1.945,2.945,0,1
11.9070,32.0026,3.5854,3.942,1,34.739,2.574,0.445,2.9176,1.945,2.945,0,1
11.9100,32.0135,3.5900,3.946,1,34.739,2.574,0.445,2.9089,1.945,2.945,0,1
11.9130,32.0245,3.5945,3.951,1,34.739,2.574,0.445,2.9003,1.945,2.945,0,1
11.9160,32.0354,3.5990,3.952,1,34.739,2.574,0.445,2.8916,1.945,2.945,0,1
11.9190,32.0464,3.6035,3.953,1,34.739,2.574,0.445,2.8830,1.945,2.945,0,1
11.9220,32.0573,3.6081,3.953,1,34.739,2.574,0.445,2.8744,1.945,2.945,0,1
11.9250,32.0683,3.6126,3.955,1,34.739,2.574,0.445,2.8658,1.945,2.945,0,1
11.9280,32.0792,3.6172,3.958,1,34.739,2.574,0.445,2.8573,1.945,2.945,0,1
11.9310,32.0902,3.6218,3.959,1,34.739,2.574,0.445,2.8488,1.945,2.945,0,1
11.9340,32.1011,3.6263,3.961,1,34.739,2.574,0.445,2.8403,1.945,2.945,0,1
11.9370,32.1121,3.6309,3.962,1,34.739,2.574,0.445,2.8318,1.945,2.945,0,1
11.9400,32.1230,3.6355,3.963,1,34.739,2.574,0.445,2.8234,1.945,2.945,0,1
11.9430,32.1340,3.6401,3.964,1,34.739,2.574,0.445,2.8150,1.945,2.945,0,1
11.9460,32.1449,3.6448,3.966,1,34.739,2.574,0.445,2.8066,1.945,2.945,0,1
11.9490,32.1559,3.6494,3.967,1,34.739,2.574,0.445,2.7982,1.945,2.945,0,1
11.9520,32.1669,3.6540,3.968,1,34.739,2.574,0.445,2.7899,1.945,2.945,0,1
11.9550,32.1778,3.6586,3.970,1,34.739,2.574,0.445,2.7816,1.945,2.945,0,1
11.9580,32.1888,3.6633,3.971,1,34.739,2.574,0.445,2.7733,1.945,2.945,0,1
11.9610,32.1997,3.6679,3.973,1,34.739,2.574,0.445,2.7651,1.945,2.945,0,1
11.9640,32.2107,3.6726,3.975,1,34.739,2.574,0.445,2.7569,1.945,2.945,0,1
11.9670,32.2217,3.6773,3.978,1,34.739,2.574,0.445,2.7487,1.945,2.945,0,1
11.9700,32.2326,3.6820,3.979,1,34.739,2.574,0.445,2.7406,1.945,2.945,0,1
11.9730,32.2436,3.6867,3.981,1,34.739,2.574,0.445,2.7325,1.945,2.945,0,1
11.9760,32.2546,3.6915,3.984,1,34.739,2.574,0.445,2.7244,1.945,2.945,0,1
11.9790,32.2655,3.6962,3.984,1,34.739,2.574,0.445,2.7163,1.945,2.945,0,1
11.9820,32.2765,3.7009,3.978,1,34.739,2.574,0.445,2.7084,1.945,2.945,0,1
11.9850,32.2874,3.7056,3.973,1,34.739,2.574,0.445,2.7004,1.945,2.945,0,1
11.9880,32.2983,3.7104,3.974,1,34.739,2.574,0.445,2.6925,1.945,2.945,0,1
11.9910,32.3093,3.7151,3.979,1,34.739,2.574,0.445,2.6846,1.945,2.945,0,1
11.9940,32.3202,3.7199,3.983,1,34.739,2.574,0.445,2.6767,1.945,2.945,0,1
11.9970,32.3311,3.7247,3.984,1,34.739,2.574,0.445,2.6689,1.945,2.945,0,1
