time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2670,14.0196,1.8116,4.059,2,16.406,0.764,0.828,2.6062,2.328,3.328,0,1
6.2700,14.0315,1.8101,3.998,2,16.406,0.764,0.828,2.5947,2.328,3.328,0,1
6.2730,14.0432,1.8087,3.913,2,16.406,0.764,0.828,2.5834,2.328,3.328,0,1
6.2760,14.0545,1.8074,3.791,2,16.406,0.764,0.828,2.5726,2.328,3.328,0,1
6.2790,14.0654,1.8063,3.650,2,16.406,0.764,0.828,2.5621,2.328,3.328,0,1
6.2820,14.0758,1.8052,3.477,2,16.406,0.764,0.828,2.5522,2.328,3.328,0,1
6.2850,14.0856,1.8044,3.285,2,16.406,0.764,0.828,2.5429,2.328,3.328,0,1
6.2880,14.0949,1.8037,3.070,2,16.406,0.764,0.828,2.5342,2.328,3.328,0,1
6.2910,14.1035,1.8032,2.853,2,16.406,0.764,0.828,2.5261,2.328,3.328,0,1
6.2940,14.1114,1.8030,2.618,2,16.406,0.764,0.828,2.5188,2.328,3.328,0,1
6.2970,14.1183,1.8030,2.239,2,16.406,0.764,0.828,2.5125,2.328,3.328,0,1
6.3000,14.1249,1.8028,2.126,2,16.406,0.764,0.828,2.5065,2.328,3.328,0,1
6.3030,14.1308,1.8031,1.915,2,16.406,0.764,0.828,2.5012,2.328,3.328,0,1
6.3060,14.1363,1.8035,1.734,2,16.406,0.764,0.828,2.4964,2.328,3.328,0,1
6.3090,14.1412,1.8041,1.546,2,16.406,0.764,0.828,2.4922,2.328,3.328,0,1
6.3120,14.1457,1.8049,1.406,2,16.406,0.764,0.828,2.4884,2.328,3.328,0,1
6.3150,14.1501,1.8056,1.358,2,16.406,0.764,0.828,2.4848,2.328,3.328,0,1
6.3180,14.1544,1.8065,1.349,2,16.406,0.764,0.828,2.4812,2.328,3.328,0,1
6.3210,14.1588,1.8074,1.351,2,16.406,0.764,0.828,2.4776,2.328,3.328,0,1
6.3240,14.1631,1.8083,1.354,2,16.406,0.764,0.828,2.4740,2.328,3.328,0,1
6.3270,14.1675,1.8093,1.361,2,16.406,0.764,0.828,2.4705,2.328,3.328,0,1
6.3300,14.1718,1.8103,1.369,2,16.406,0.764,0.828,2.4670,2.328,3.328,0,1
6.3330,14.1762,1.8113,1.371,2,16.406,0.764,0.828,2.4635,2.328,3.328,0,1
6.3360,14.1805,1.8123,1.371,2,16.406,0.764,0.828,2.4600,2.328,3.328,0,1
6.3390,14.1849,1.8133,1.379,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
6.3420,14.1892,1.8144,1.390,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
6.3450,14.1936,1.8154,1.399,2,16.406,0.764,0.828,2.4495,2.328,3.328,0,1
6.3480,14.1980,1.8165,1.406,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
6.3510,14.2025,1.8175,1.420,2,16.406,0.764,0.828,2.4424,2.328,3.328,0,1
6.3540,14.2070,1.8186,1.428,2,16.406,0.764,0.828,2.4388,2.328,3.328,0,1
6.3570,14.2115,1.8197,1.434,2,16.406,0.764,0.828,2.4352,2.328,3.328,0,1
6.3600,14.2160,1.8208,1.439,2,16.406,0.764,0.828,2.4317,2.328,3.328,0,1
6.3630,14.2205,1.8219,1.446,2,16.406,0.764,0.828,2.4281,2.328,3.328,0,1
6.3660,14.2250,1.8231,1.452,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
6.3690,14.2296,1.8242,1.457,2,16.406,0.764,0.828,2.4209,2.328,3.328,0,1
6.3720,14.2341,1.8253,1.461,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
6.3750,14.2387,1.8264,1.462,2,16.406,0.764,0.828,2.4137,2.328,3.328,0,1
6.3780,14.2433,1.8276,1.467,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
6.3810,14.2479,1.8287,1.469,2,16.406,0.764,0.828,2.4064,2.328,3.328,0,1
6.3840,14.2525,1.8298,1.473,2,16.406,0.764,0.828,2.4028,2.328,3.328,0,1
6.3870,14.2571,1.8310,1.476,2,16.406,0.764,0.828,2.3992,2.328,3.328,0,1
6.3900,14.2617,1.8321,1.481,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
6.3930,14.2663,1.8332,1.485,2,16.406,0.764,0.828,2.3919,2.328,3.328,0,1
6.3960,14.2710,1.8343,1.488,2,16.406,0.764,0.828,2.3882,2.328,3.328,0,1
6.3990,14.2756,1.8354,1.492,2,16.406,0.764,0.828,2.3846,2.328,3.328,0,1
6.4020,14.2803,1.8365,1.496,2,16.406,0.764,0.828,2.3809,2.328,3.328,0,1
6.4050,14.2849,1.8375,1.501,2,16.406,0.764,0.828,2.3772,2.328,3.328,0,1
6.4080,14.2896,1.8386,1.505,2,16.406,0.764,0.828,2.3735,2.328,3.328,0,1
6.4110,14.2943,1.8396,1.507,2,16.406,0.764,0.828,2.3698,2.328,3.328,0,1
6.4140,14.2990,1.8406,1.509,2,16.406,0.764,0.828,2.3661,2.328,3.328,0,1
6.4170,14.3037,1.8416,1.515,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
6.4200,14.3084,1.8426,1.517,2,16.406,0.764,0.828,2.3586,2.328,3.328,0,1
6.4230,14.3132,1.8435,1.524,2,16.406,0.764,0.828,2.3548,2.328,3.328,0,1
6.4260,14.3179,1.8445,1.530,2,16.406,0.764,0.828,2.3510,2.328,3.328,0,1
6.4290,14.3227,1.8454,1.535,2,16.406,0.764,0.828,2.3472,2.328,3.328,0,1
6.4320,14.3274,1.8463,1.540,2,16.406,0.764,0.828,2.3434,2.328,3.328,0,1
6.4350,14.3322,1.8472,1.549,2,16.406,0.764,0.828,2.3396,2.328,3.328,0,1
6.4380,14.3371,1.8480,1.557,2,16.406,0.764,0.828,2.3357,2.328,3.328,0,1
6.4410,14.3419,1.8489,1.566,2,16.406,0.764,0.828,2.3318,2.328,3.328,0,1
6.4440,14.3468,1.8497,1.574,2,16.406,0.764,0.828,2.3278,2.328,3.328,1,0
6.4470,14.3517,1.8504,1.583,2,16.406,0.764,0.828,2.3239,2.328,3.328,1,0
6.4500,14.3566,1.8512,1.593,2,16.406,0.764,0.828,2.3199,2.328,3.328,1,0
6.4530,14.3615,1.8519,1.604,2,16.406,0.764,0.828,2.3159,2.328,3.328,1,0
6.4560,14.3665,1.8526,1.612,2,16.406,0.764,0.828,2.3118,2.328,3.328,1,0
6.4590,14.3715,1.8533,1.619,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
6.4620,14.3765,1.8540,1.627,2,16.406,0.764,0.828,2.3036,2.328,3.328,1,0
6.4650,14.3816,1.8546,1.638,2,16.406,0.764,0.828,2.2994,2.328,3.328,1,0
6.4680,14.3867,1.8553,1.647,2,16.406,0.764,0.828,2.2953,2.328,3.328,1,0
6.4710,14.3918,1.8558,1.655,2,16.406,0.764,0.828,2.2911,2.328,3.328,1,0
6.4740,14.3969,1.8564,1.662,2,16.406,0.764,0.828,2.2868,2.328,3.328,1,0
6.4770,14.4021,1.8569,1.667,2,16.406,0.764,0.828,2.2825,2.328,3.328,1,0
6.4800,14.4072,1.8574,1.668,2,16.406,0.764,0.828,2.2783,2.328,3.328,1,0
6.4830,14.4124,1.8579,1.676,2,16.406,0.764,0.828,2.2740,2.328,3.328,1,0
6.4860,14.4176,1.8584,1.682,2,16.406,0.764,0.828,2.2696,2.328,3.328,1,0
6.4890,14.4228,1.8588,1.689,2,16.406,0.764,0.828,2.2653,2.328,3.328,1,0
6.4920,14.4280,1.8592,1.687,2,16.406,0.764,0.828,2.2609,2.328,3.328,1,0
6.4950,14.4332,1.8595,1.698,2,16.406,0.764,0.828,2.2565,2.328,3.328,1,0
6.4980,14.4385,1.8598,1.707,2,16.406,0.764,0.828,2.2520,2.328,3.328,1,0
6.5010,14.4438,1.8601,1.715,2,16.406,0.764,0.828,2.2475,2.328,3.328,1,0
6.5040,14.4491,1.8604,1.724,2,16.406,0.764,0.828,2.2430,2.328,3.328,1,0
6.5070,14.4545,1.8606,1.732,2,16.406,0.764,0.828,2.2385,2.328,3.328,1,0
6.5100,14.4598,1.8608,1.738,2,16.406,0.764,0.828,2.2339,2.328,3.328,1,0
6.5130,14.4652,1.8610,1.747,2,16.406,0.764,0.828,2.2293,2.328,3.328,1,0
6.5160,14.4706,1.8612,1.755,2,16.406,0.764,0.828,2.2247,2.328,3.328,1,0
6.5190,14.4761,1.8613,1.765,2,16.406,0.764,0.828,2.2200,2.328,3.328,1,0
6.5220,14.4815,1.8614,1.774,2,16.406,0.764,0.828,2.2153,2.328,3.328,1,0
6.5250,14.4870,1.8614,1.785,2,16.406,0.764,0.828,2.2105,2.328,3.328,1,0
6.5280,14.4925,1.8614,1.791,2,16.406,0.764,0.828,2.2057,2.328,3.328,1,0
6.5310,14.4981,1.8614,1.797,2,16.406,0.764,0.828,2.2009,2.328,3.328,1,0
6.5340,14.5036,1.8613,1.804,2,16.406,0.764,0.828,2.1961,2.328,3.328,1,0
6.5370,14.5092,1.8612,1.810,2,16.406,0.764,0.828,2.1912,2.328,3.328,1,0
6.5400,14.5148,1.8611,1.814,2,16.406,0.764,0.828,2.1863,2.328,3.328,1,0
6.5430,14.5204,1.8609,1.820,2,16.406,0.764,0.828,2.1814,2.328,3.328,1,0
6.5460,14.5260,1.8607,1.824,2,16.406,0.764,0.828,2.1764,2.328,3.328,1,0
6.5490,14.5316,1.8604,1.828,2,16.406,0.764,0.828,2.1715,2.328,3.328,1,0
6.5520,14.5372,1.8601,1.826,2,16.406,0.764,0.828,2.1665,2.328,3.328,1,0
6.5550,14.5428,1.8598,1.824,2,16.406,0.764,0.828,2.1615,2.328,3.328,1,0
6.5580,14.5484,1.8594,1.829,2,16.406,0.764,0.828,2.1564,2.328,3.328,1,0
6.5610,14.5540,1.8589,1.837,2,16.406,0.764,0.828,2.1514,2.328,3.328,1,0
6.5640,14.5597,1.8584,1.842,2,16.406,0.764,0.828,2.1463,2.328,3.328,1,0
6.5670,14.5653,1.8579,1.846,2,16.406,0.764,0.828,2.1412,2.328,3.328,1,0
6.5700,14.5709,1.8573,1.848,2,16.406,0.764,0.828,2.1360,2.328,3.328,1,0
6.5730,14.5766,1.8567,1.857,2,16.406,0.764,0.828,2.1309,2.328,3.328,1,0
6.5760,14.5822,1.8561,1.859,2,16.406,0.764,0.828,2.1257,2.328,3.328,1,0
6.5790,14.5879,1.8554,1.861,2,16.406,0.764,0.828,2.1205,2.328,3.328,1,0
6.5820,14.5936,1.8547,1.864,2,16.406,0.764,0.828,2.1152,2.328,3.328,1,0
6.5850,14.5993,1.8540,1.870,2,16.406,0.764,0.828,2.1100,2.328,3.328,1,0
6.5880,14.6049,1.8532,1.873,2,16.406,0.764,0.828,2.1047,2.328,3.328,1,0
6.5910,14.6106,1.8524,1.876,2,16.406,0.764,0.828,2.0994,2.328,3.328,1,0
6.5940,14.6163,1.8515,1.880,2,16.406,0.764,0.828,2.0941,2.328,3.328,1,0
6.5970,14.6220,1.8507,1.884,2,16.406,0.764,0.828,2.0888,2.328,3.328,1,0
6.6000,14.6278,1.8497,1.891,2,16.406,0.764,0.828,2.0834,2.328,3.328,1,0
6.6030,14.6335,1.8488,1.895,2,16.406,0.764,0.828,2.0780,2.328,3.328,1,0
6.6060,14.6392,1.8478,1.898,2,16.406,0.764,0.828,2.0726,2.328,3.328,1,0
6.6090,14.6450,1.8468,1.900,2,16.406,0.764,0.828,2.0672,2.328,3.328,1,0
6.6120,14.6507,1.8457,1.902,2,16.406,0.764,0.828,2.0618,2.328,3.328,1,0
6.6150,14.6564,1.8447,1.905,2,16.406,0.764,0.828,2.0563,2.328,3.328,1,0
6.6180,14.6622,1.8435,1.908,2,16.406,0.764,0.828,2.0509,2.328,3.328,1,0
6.6210,14.6679,1.8424,1.912,2,16.406,0.764,0.828,2.0454,2.328,3.328,1,0
6.6240,14.6736,1.8412,1.915,2,16.406,0.764,0.828,2.0399,2.328,3.328,1,0
6.6270,14.6794,1.8400,1.916,2,16.406,0.764,0.828,2.0344,2.328,3.328,1,0
6.6300,14.6851,1.8387,1.919,2,16.406,0.764,0.828,2.0288,2.328,3.328,1,0
6.6330,14.6909,1.8375,1.922,2,16.406,0.764,0.828,2.0233,2.328,3.328,1,0
6.6360,14.6966,1.8362,1.924,2,16.406,0.764,0.828,2.0177,2.328,3.328,1,0
6.6390,14.7023,1.8348,1.925,2,16.406,0.764,0.828,2.0122,2.328,3.328,1,0
6.6420,14.7081,1.8335,1.927,2,16.406,0.764,0.828,2.0066,2.328,3.328,1,0
6.6450,14.7138,1.8321,1.930,2,16.406,0.764,0.828,2.0010,2.328,3.328,1,0
6.6480,14.7196,1.8307,1.935,2,16.406,0.764,0.828,1.9954,2.328,3.328,1,0
6.6510,14.7253,1.8293,1.937,2,16.406,0.764,0.828,1.9898,2.328,3.328,1,0
6.6540,14.7311,1.8278,1.941,2,16.406,0.764,0.828,1.9841,2.328,3.328,1,0
6.6570,14.7368,1.8263,1.945,2,16.406,0.764,0.828,1.9785,2.328,3.328,1,0
6.6600,14.7426,1.8248,1.950,2,16.406,0.764,0.828,1.9728,2.328,3.328,1,0
6.6630,14.7484,1.8233,1.953,2,16.406,0.764,0.828,1.9671,2.328,3.328,1,0
6.6660,14.7542,1.8218,1.959,2,16.406,0.764,0.828,1.9614,2.328,3.328,1,0
6.6690,14.7600,1.8202,1.966,2,16.406,0.764,0.828,1.9557,2.328,3.328,1,0
6.6720,14.7658,1.8186,1.968,2,16.406,0.764,0.828,1.9499,2.328,3.328,1,0
6.6750,14.7716,1.8169,1.974,2,16.406,0.764,0.828,1.9442,2.328,3.328,1,0
6.6780,14.7774,1.8153,1.976,2,16.406,0.764,0.828,1.9384,2.328,3.328,1,0
6.6810,14.7832,1.8137,1.980,2,16.406,0.764,0.828,1.9326,2.328,3.328,1,0
6.6840,14.7890,1.8120,1.985,2,16.406,0.764,0.828,1.9268,2.328,3.328,1,0
6.6870,14.7949,1.8103,1.991,2,16.406,0.764,0.828,1.9210,2.328,3.328,1,0
6.6900,14.8007,1.8086,1.996,2,16.406,0.764,0.828,1.9151,2.328,3.328,1,0
6.6930,14.8066,1.8069,2.001,2,16.406,0.764,0.828,1.9093,2.328,3.328,1,0
6.6960,14.8125,1.8051,2.006,2,16.406,0.764,0.828,1.9034,2.328,3.328,1,0
6.6990,14.8184,1.8034,2.012,2,16.406,0.764,0.828,1.8975,2.328,3.328,1,0
6.7020,14.8243,1.8016,2.020,2,16.406,0.764,0.828,1.8916,2.328,3.328,1,0
6.7050,14.8302,1.7998,2.022,2,16.406,0.764,0.828,1.8856,2.328,3.328,1,0
6.7080,14.8361,1.7980,2.026,2,16.406,0.764,0.828,1.8797,2.328,3.328,1,0
6.7110,14.8421,1.7961,2.031,2,16.406,0.764,0.828,1.8737,2.328,3.328,1,0
6.7140,14.8480,1.7943,2.039,2,16.406,0.764,0.828,1.8677,2.328,3.328,1,0
6.7170,14.8540,1.7924,2.043,2,16.406,0.764,0.828,1.8617,2.328,3.328,1,0
6.7200,14.8600,1.7906,2.049,2,16.406,0.764,0.828,1.8557,2.328,3.328,1,0
6.7230,14.8660,1.7887,2.055,2,16.406,0.764,0.828,1.8497,2.328,3.328,1,0
6.7260,14.8720,1.7868,2.062,2,16.406,0.764,0.828,1.8437,2.328,3.328,1,0
6.7290,14.8780,1.7849,2.073,2,16.406,0.764,0.828,1.8376,2.328,3.328,1,0
6.7320,14.8840,1.7829,2.077,2,16.406,0.764,0.828,1.8315,2.328,3.328,1,0
6.7350,14.8901,1.7810,2.083,2,16.406,0.764,0.828,1.8254,2.328,3.328,1,0
6.7380,14.8961,1.7790,2.089,2,16.406,0.764,0.828,1.8192,2.328,3.328,1,0
6.7410,14.9022,1.7770,2.095,2,16.406,0.764,0.828,1.8131,2.328,3.328,1,0
6.7440,14.9083,1.7750,2.101,2,16.406,0.764,0.828,1.8069,2.328,3.328,1,0
6.7470,14.9144,1.7730,2.107,2,16.406,0.764,0.828,1.8008,2.328,3.328,1,0
6.7500,14.9205,1.7710,2.114,2,16.406,0.764,0.828,1.7946,2.328,3.328,1,0
6.7530,14.9266,1.7689,2.118,2,16.406,0.764,0.828,1.7883,2.328,3.328,1,0
6.7560,14.9327,1.7669,2.124,2,16.406,0.764,0.828,1.7821,2.328,3.328,1,0
6.7590,14.9389,1.7648,2.131,2,16.406,0.764,0.828,1.7759,2.328,3.328,1,0
6.7620,14.9451,1.7627,2.138,2,16.406,0.764,0.828,1.7696,2.328,3.328,1,0
6.7650,14.9512,1.7606,2.146,2,16.406,0.764,0.828,1.7633,2.328,3.328,1,0
6.7680,14.9574,1.7585,2.151,2,16.406,0.764,0.828,1.7570,2.328,3.328,1,0
6.7710,14.9636,1.7564,2.159,2,16.406,0.764,0.828,1.7507,2.328,3.328,1,0
6.7740,14.9699,1.7542,2.168,2,16.406,0.764,0.828,1.7443,2.328,3.328,1,0
6.7770,14.9761,1.7521,2.180,2,16.406,0.764,0.828,1.7379,2.328,3.328,1,0
6.7800,14.9824,1.7499,2.182,2,16.406,0.764,0.828,1.7316,2.328,3.328,1,0
6.7830,14.9886,1.7477,2.186,2,16.406,0.764,0.828,1.7252,2.328,3.328,1,0
6.7860,14.9949,1.7455,2.193,2,16.406,0.764,0.828,1.7187,2.328,3.328,1,0
6.7890,15.0012,1.7432,2.205,2,16.406,0.764,0.828,1.7123,2.328,3.328,1,0
6.7920,15.0075,1.7410,2.210,2,16.406,0.764,0.828,1.7058,2.328,3.328,1,0
6.7950,15.0139,1.7387,2.220,2,16.406,0.764,0.828,1.6993,2.328,3.328,1,0
6.7980,15.0202,1.7364,2.227,2,16.406,0.764,0.828,1.6928,2.328,3.328,1,0
6.8010,15.0266,1.7342,2.237,2,16.406,0.764,0.828,1.6863,2.328,3.328,1,0
6.8040,15.0330,1.7318,2.246,2,16.406,0.764,0.828,1.6797,2.328,3.328,1,0
6.8070,15.0394,1.7295,2.254,2,16.406,0.764,0.828,1.6732,2.328,3.328,1,0
6.8100,15.0458,1.7272,2.265,2,16.406,0.764,0.828,1.6665,2.328,3.328,1,0
6.8130,15.0523,1.7248,2.271,2,16.406,0.764,0.828,1.6599,2.328,3.328,1,0
6.8160,15.0588,1.7224,2.278,2,16.406,0.764,0.828,1.6533,2.328,3.328,1,0
6.8190,15.0652,1.7200,2.288,2,16.406,0.764,0.828,1.6466,2.328,3.328,1,0
6.8220,15.0717,1.7176,2.295,2,16.406,0.764,0.828,1.6399,2.328,3.328,1,0
6.8250,15.0783,1.7152,2.304,2,16.406,0.764,0.828,1.6332,2.328,3.328,1,0
6.8280,15.0848,1.7127,2.308,2,16.406,0.764,0.828,1.6265,2.328,3.328,1,0
6.8310,15.0913,1.7103,2.320,2,16.406,0.764,0.828,1.6197,2.328,3.328,1,0
6.8340,15.0979,1.7078,2.326,2,16.406,0.764,0.828,1.6129,2.328,3.328,1,0
6.8370,15.1045,1.7053,2.333,2,16.406,0.764,0.828,1.6061,2.328,3.328,1,0
6.8400,15.1111,1.7028,2.340,2,16.406,0.764,0.828,1.5993,2.328,3.328,1,0
6.8430,15.1177,1.7003,2.350,2,16.406,0.764,0.828,1.5925,2.328,3.328,1,0
6.8460,15.1244,1.6977,2.357,2,16.406,0.764,0.828,1.5856,2.328,3.328,1,0
6.8490,15.1310,1.6952,2.367,2,16.406,0.764,0.828,1.5787,2.328,3.328,1,0
6.8520,15.1377,1.6926,2.374,2,16.406,0.764,0.828,1.5718,2.328,3.328,1,0
6.8550,15.1444,1.6900,2.384,2,16.406,0.764,0.828,1.5649,2.328,3.328,1,0
6.8580,15.1511,1.6874,2.392,2,16.406,0.764,0.828,1.5579,2.328,3.328,1,0
6.8610,15.1578,1.6848,2.401,2,16.406,0.764,0.828,1.5509,2.328,3.328,1,0
6.8640,15.1646,1.6821,2.409,2,16.406,0.764,0.828,1.5439,2.328,3.328,1,0
6.8670,15.1714,1.6795,2.418,2,16.406,0.764,0.828,1.5369,2.328,3.328,1,0
6.8700,15.1782,1.6768,2.427,2,16.406,0.764,0.828,1.5299,2.328,3.328,1,0
6.8730,15.1850,1.6741,2.434,2,16.406,0.764,0.828,1.5228,2.328,3.328,1,0
6.8760,15.1918,1.6714,2.445,2,16.406,0.764,0.828,1.5157,2.328,3.328,1,0
6.8790,15.1987,1.6687,2.452,2,16.406,0.764,0.828,1.5086,2.328,3.328,1,0
6.8820,15.2055,1.6660,2.461,2,16.406,0.764,0.828,1.5015,2.328,3.328,1,0
6.8850,15.2124,1.6633,2.472,2,16.406,0.764,0.828,1.4943,2.328,3.328,1,0
6.8880,15.2194,1.6605,2.482,2,16.406,0.764,0.828,1.4871,2.328,3.328,1,0
6.8910,15.2263,1.6577,2.490,2,16.406,0.764,0.828,1.4799,2.328,3.328,1,0
6.8940,15.2333,1.6549,2.499,2,16.406,0.764,0.828,1.4727,2.328,3.328,1,0
6.8970,15.2403,1.6521,2.511,2,16.406,0.764,0.828,1.4654,2.328,3.328,1,0
6.9000,15.2473,1.6493,2.516,2,16.406,0.764,0.828,1.4581,2.328,3.328,1,0
6.9030,15.2543,1.6465,2.523,2,16.406,0.764,0.828,1.4508,2.328,3.328,1,0
6.9060,15.2613,1.6436,2.534,2,16.406,0.764,0.828,1.4435,2.328,3.328,1,0
6.9090,15.2684,1.6408,2.540,2,16.406,0.764,0.828,1.4362,2.328,3.328,1,0
6.9120,15.2755,1.6379,2.556,2,16.406,0.764,0.828,1.4288,2.328,3.328,1,0
