sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826738.904268,10,1.659907,0.017645,0.004657,-0.0351,-0.0215,0.001285,1.648397,0.000027,0.000015,-0.0006,1.660166,0.017593,0.004658,0.0213,-0.0018,-0.000035,0.140167,0.0000,1.660166,0.000000,-0.000000,1.6484,0.000000,2.000000,192.0211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.10,4.18,12.39,2.80,0.000027,0.0009,-1.6490,0.008000,0.099625,0.2505,-0.480266,-0.008629,-0.000494,0.0,0.0,100.00448787923642,97.05518873029476,0.015688,0.018937,6502.9,6117.7,0.020287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826738.916216,11,1.694184,-0.017928,-0.002158,-0.0352,0.0400,-0.000157,1.648380,0.000033,0.000018,-0.0005,1.694373,-0.017922,-0.002156,0.0176,0.0002,0.000035,0.158884,0.0000,1.694373,0.000000,-0.000000,1.6045,0.000000,2.000000,175.5737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.4640,3.56,3.97,11.09,2.79,0.000033,0.0011,-1.6050,0.008000,0.017107,-0.3564,-0.484085,0.000775,0.001278,0.0,0.0,56.31831945943844,52.55157612947427,-0.002718,-0.000297,6497.5,6123.1,0.024062,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826738.928328,12,1.688283,-0.001086,-0.003962,0.0239,0.0135,-0.000058,1.648364,0.000040,0.000022,-0.0004,1.688469,-0.001066,-0.003961,0.0192,0.0009,0.000053,0.176805,0.0000,1.688469,0.000000,-0.000000,1.6124,0.000000,2.000000,177.0736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.4880,3.11,3.84,10.06,3.08,0.000040,0.0013,-1.6128,0.008000,0.047836,-0.4999,-0.483391,0.003240,0.000364,0.0,0.0,47.40288724672949,42.59352301818933,-0.007386,-0.005508,6492.4,6128.2,0.027616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826738.940223,13,1.662849,0.113436,-0.002443,-0.0042,0.0515,-0.002074,1.648349,0.000048,0.000027,-0.0003,1.662987,0.113505,-0.002443,0.0158,0.0040,0.000092,0.194251,0.0000,1.662987,0.000000,-0.000000,1.6450,0.000000,2.000000,187.6792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.70,3.68,9.08,2.77,0.000048,0.0015,-1.6453,0.008000,0.155611,-0.2929,-0.488662,0.012585,-0.000588,0.0,0.0,33.01979019307113,28.54447366054795,-0.024618,-0.025753,6487.5,6133.1,0.031034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826738.952307,14,1.623748,-0.016336,-0.000477,0.0850,0.1607,0.001181,1.648334,0.000056,0.000031,-0.0002,1.623991,-0.016115,-0.000474,0.0295,0.0145,0.000400,0.212317,0.0000,1.623991,0.000000,0.000000,1.6913,0.000000,2.000000,194.6508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.39,3.54,8.32,2.78,0.000056,0.0018,-1.6915,0.008000,0.065557,0.1123,-0.477667,0.041254,0.000179,0.0,0.0,-30.978665574692414,-116.9287127819305,-0.082607,-0.082017,6482.5,6138.1,0.034500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826738.964346,15,1.609090,0.022094,0.003080,0.0101,0.0733,0.000427,1.648320,0.000063,0.000035,-0.0002,1.609285,0.022337,0.003084,0.0261,0.0181,0.000491,0.230036,0.0000,1.609285,0.000000,0.000000,1.7079,0.000000,2.000000,196.1696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.5600,2.11,3.43,7.65,2.79,0.000063,0.0020,-1.7080,0.008000,0.090911,0.0780,-0.482635,0.047458,0.001639,0.0,0.0,-103.56495783946602,-190.0187086360674,-0.095122,-0.094106,6477.6,6142.9,0.037875,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826738.976369,16,1.657648,-0.009156,0.004905,0.0172,0.0136,-0.000203,1.648307,0.000071,0.000039,-0.0001,1.657818,-0.008956,0.004909,0.0247,0.0170,0.000263,0.247356,0.0000,1.657818,0.000000,-0.000000,1.6513,0.000000,2.000000,189.3230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.5840,1.87,3.33,7.08,2.78,0.000071,0.0022,-1.6514,0.008000,0.059189,0.2820,-0.485583,0.040909,0.000942,0.0,0.0,-31.973567663789055,-103.32247623275751,-0.081908,-0.081344,6473.0,6147.6,0.041137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826738.988274,17,1.597562,-0.032442,0.007045,-0.0453,0.0179,0.000200,1.648295,0.000079,0.000044,-0.0000,1.597690,-0.032272,0.007048,0.0203,0.0160,0.000296,0.265558,0.0000,1.597690,0.000000,0.000000,1.7207,0.000000,2.000000,196.0582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.6080,1.67,3.26,6.59,2.81,0.000079,0.0025,-1.7207,0.008000,0.088035,-0.3043,-0.491872,0.036455,0.003424,0.0,0.0,0.5067100629361079,-53.491626146150956,-0.073123,-0.072414,6468.1,6152.5,0.044534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826739.000372,18,1.586378,-0.019612,-0.001842,-0.0822,0.0275,-0.001258,1.648284,0.000088,0.000048,0.0000,1.586476,-0.019460,-0.001841,0.0167,0.0161,0.000244,0.282214,0.0000,1.586476,0.000000,0.000000,1.7328,0.000000,1.500000,49.6065,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1957,0.0000,0.000000,0.6260,1.49,3.89,6.86,7.47,0.000088,0.0028,-1.7328,0.008000,0.179755,0.2255,-0.497268,0.034725,-0.004871,0.0,0.0,11.69140500022067,-38.727825071704885,-0.068842,-0.069870,6463.6,6156.9,0.047628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826739.012355,19,1.655111,0.014090,-0.001064,0.1023,0.0485,0.001031,1.648273,0.000097,0.000053,0.0001,1.655326,0.014261,-0.001062,0.0337,0.0167,0.000303,0.290715,0.0000,1.655326,0.000000,-0.000000,1.6544,0.000000,1.000000,40.5725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.6380,1.34,4.07,6.75,5.13,0.000097,0.0030,-1.6543,0.008000,0.056580,-0.3185,-0.482167,0.037395,0.001709,0.0,0.0,-7.41993841018116,-55.485857122821926,-0.074884,-0.074402,6460.8,6159.7,0.049591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826739.024426,20,1.704722,0.021051,0.002514,-0.0133,-0.0196,0.000172,1.648263,0.000106,0.000057,0.0001,1.704894,0.021171,0.002516,0.0276,0.0119,0.000229,0.292405,0.0000,1.704894,0.000000,-0.000000,1.5902,0.000000,0.656448,36.6752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.6459,1.20,4.25,6.65,5.24,0.000106,0.0033,-1.5901,0.008000,0.056818,0.2615,-0.490203,0.026359,-0.000973,0.0,0.0,33.99106951396112,13.628109416668522,-0.052963,-0.052354,6459.6,6161.0,0.050483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826739.036334,21,1.694437,0.025369,-0.005696,-0.0307,-0.0059,0.001629,1.648254,0.000116,0.000062,0.0001,1.694577,0.025461,-0.005694,0.0226,0.0091,0.000263,0.291258,0.0000,1.694577,0.000000,-0.000000,1.6042,0.000000,0.464222,34.6536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2269,0.0000,0.000000,0.6514,1.10,4.41,6.60,5.32,0.000116,0.0036,-1.6041,0.008000,0.052984,-0.1049,-0.496966,0.020112,-0.000575,0.0,0.0,33.79412067002494,25.831305225920843,-0.041442,-0.038872,6459.3,6161.3,0.050678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826739.048466,22,1.686930,-0.054470,-0.005743,-0.0228,0.0546,-0.000213,1.648245,0.000126,0.000067,0.0002,1.687044,-0.054348,-0.005741,0.0186,0.0121,0.000284,0.288827,0.0000,1.687044,0.000000,-0.000000,1.6142,0.000000,0.354795,33.1663,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2368,0.0000,0.000000,0.6557,1.01,4.56,6.58,5.38,0.000126,0.0038,-1.6141,0.008000,0.170168,-0.1719,-0.502720,0.026794,0.003268,0.0,0.0,33.22235868826269,13.198850045884512,-0.054404,-0.052606,6459.6,6161.0,0.050468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826739.060417,23,1.749742,0.032241,0.001900,-0.0239,0.0958,-0.000557,1.648237,0.000137,0.000072,0.0002,1.749835,0.032423,0.001903,0.0153,0.0181,0.000345,0.285276,0.0000,1.749835,0.000000,-0.000000,1.5242,0.000000,0.285806,35.0216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2465,0.0000,0.000000,0.6591,0.94,4.67,6.56,5.33,0.000137,0.0041,-1.5241,0.008000,0.088101,0.1325,-0.507760,0.040144,-0.000509,0.0,0.0,-29.80359351252673,-80.96960257633256,-0.080472,-0.079735,6460.3,6160.3,0.049965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826739.072376,24,1.532821,-0.058712,0.001378,-0.0443,0.0344,0.000189,1.648229,0.000148,0.000077,0.0002,1.532896,-0.058535,0.001381,0.0127,0.0177,0.000342,0.281930,0.0000,1.532896,0.000000,0.000000,1.7890,0.000000,0.267142,31.5919,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0000,0.000000,0.6623,0.88,4.74,6.49,5.11,0.000148,0.0044,-1.7888,0.008000,0.152234,-0.0895,-0.512139,0.039036,0.001568,0.0,0.0,-20.442534333354885,-70.31787119222692,-0.078318,-0.077482,6461.0,6159.5,0.049453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826739.084405,25,1.666555,-0.047206,-0.003603,-0.0107,0.0579,-0.000464,1.648222,0.000159,0.000082,0.0002,1.666618,-0.047014,-0.003601,0.0105,0.0194,0.000343,0.279025,0.0000,1.666618,0.000000,-0.000000,1.6404,0.000000,0.248333,32.4849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.6653,0.83,4.82,6.47,5.27,0.000159,0.0047,-1.6402,0.008000,0.058272,-0.4826,-0.515974,0.042693,0.000898,0.0,0.0,-52.12055588228091,-112.60509794643497,-0.085219,-0.085136,6461.7,6158.8,0.048963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826739.096305,26,1.627574,-0.051529,-0.000701,-0.0189,0.0369,0.001103,1.648215,0.000171,0.000087,0.0002,1.627625,-0.051342,-0.000698,0.0088,0.0190,0.000394,0.275671,0.0000,1.627625,0.000000,0.000000,1.6871,0.000000,0.244754,32.2457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2742,0.0000,0.000000,0.6683,0.77,4.89,6.43,5.28,0.000171,0.0050,-1.6869,0.008000,0.030062,-0.4402,-0.519490,0.041563,0.000880,0.0,0.0,-43.92909700708272,-96.61418613343359,-0.083643,-0.082175,6462.6,6158.0,0.048394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826739.108342,27,1.666341,0.006362,0.003258,-0.0926,0.0983,0.000268,1.648209,0.000183,0.000092,0.0003,1.666382,0.006597,0.003262,0.0074,0.0241,0.000488,0.272632,0.0000,1.666382,0.000000,-0.000000,1.6407,0.000000,0.239569,33.1892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.6711,0.72,4.93,6.37,5.15,0.000183,0.0053,-1.6405,0.008000,0.038478,0.2907,-0.522523,0.036469,-0.000012,0.0,0.0,-186.23107763374605,-245.67573673663102,-0.105452,-0.103935,6463.3,6157.3,0.047862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826739.120359,28,1.681553,0.013382,0.004024,-0.0018,-0.0006,0.001960,1.648203,0.000195,0.000097,0.0003,1.681586,0.013573,0.004028,0.0063,0.0194,0.000498,0.269002,0.0000,1.681586,0.000000,-0.000000,1.6214,0.000000,0.245534,33.6113,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2916,0.0000,0.000000,0.6741,0.69,4.96,6.34,5.15,0.000195,0.0056,-1.6211,0.008000,0.023911,0.2896,-0.524476,0.025594,0.000495,0.0,0.0,-56.061986036622294,-99.82569572381072,-0.086130,-0.082413,6464.2,6156.3,0.047228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826739.132406,29,1.634292,0.128326,0.001858,0.0013,0.0225,-0.000540,1.648198,0.000209,0.000103,0.0003,1.634322,0.128498,0.001862,0.0056,0.0177,0.000410,0.265461,0.0000,1.634322,0.000000,0.000000,1.6794,0.000000,0.257268,41.3861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.6772,0.66,5.01,6.33,5.28,0.000209,0.0059,-1.6791,0.008000,0.160426,-0.0390,-0.525274,0.026383,0.000209,0.0,0.0,-17.3021280581179,-64.97637870906593,-0.077833,-0.075519,6465.1,6155.4,0.046597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826739.144303,30,1.643599,-0.016678,-0.000179,0.0131,-0.0405,-0.002309,1.648193,0.000222,0.000108,0.0002,1.643640,-0.016576,-0.000179,0.0074,0.0107,0.000145,0.262327,0.0000,1.643640,0.000000,0.000000,1.6684,0.000000,0.268082,32.8144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3082,0.0000,0.000000,0.6804,0.63,5.03,6.29,5.13,0.000222,0.0062,-1.6682,0.008000,0.109675,0.3144,-0.523386,0.013899,-0.000420,0.0,0.0,35.45412752318849,18.21646537508093,-0.045744,-0.046815,6465.9,6154.6,0.046032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826739.156411,31,1.616834,0.016136,-0.010536,0.0416,0.0709,0.001446,1.648188,0.000237,0.000113,0.0002,1.616920,0.016279,-0.010533,0.0143,0.0150,0.000308,0.259178,0.0000,1.616920,0.000000,0.000000,1.6993,0.000000,0.273388,33.1902,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.6837,0.61,5.06,6.27,5.25,0.000237,0.0065,-1.6991,0.008000,0.138868,-0.2764,-0.516212,0.020315,-0.000121,0.0,0.0,20.720456147548177,-20.430949371139107,-0.065178,-0.064200,6466.8,6153.8,0.045465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826739.168407,32,1.665348,0.120301,-0.003565,0.0259,0.1203,0.000123,1.648183,0.000251,0.000119,0.0002,1.665448,0.120519,-0.003562,0.0168,0.0230,0.000452,0.256455,0.0000,1.665448,0.000000,-0.000000,1.6419,0.000000,0.276942,41.3883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.6870,0.57,5.11,6.24,5.40,0.000251,0.0068,-1.6417,0.008000,0.159577,-0.3153,-0.513290,0.031420,-0.000136,0.0,0.0,-134.80578320521565,-205.38912706814563,-0.098945,-0.098005,6467.4,6153.1,0.044981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826739.180609,33,1.668905,-0.014523,0.002731,0.0368,-0.0378,0.002238,1.648183,0.000308,0.000136,0.0016,1.669030,-0.014377,0.002735,0.0210,0.0151,0.000420,0.253718,0.0000,1.669030,0.000000,-0.000000,1.6374,0.000000,0.285874,33.2363,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.6904,0.55,5.12,6.22,5.18,0.000308,0.0078,-1.6358,0.008000,0.095771,0.0754,-0.508785,0.014761,0.000153,55.971542147754185,37.36890503008976,17.86842699881265,-17.798642014471127,-0.066695,-0.063085,6468.1,6152.4,0.044493,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826739.192538,34,1.655378,0.019167,-0.001779,0.1610,-0.0356,0.005865,1.648205,0.000493,0.000202,0.0053,1.655673,0.019259,-0.001773,0.0484,0.0090,0.000592,0.257905,0.0000,1.655673,0.000000,-0.000000,1.6539,0.000000,0.282396,33.4718,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3394,0.0000,0.000000,0.6938,0.53,5.13,6.20,5.21,0.000493,0.0116,-1.6486,0.008000,0.088858,0.1024,-0.481086,-0.000061,0.001245,183.10245306710056,58.884614616625186,35.11667669141934,25.233976070343004,-0.043680,-0.033276,6467.1,6153.5,0.045224,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826739.204567,35,1.675896,-0.081944,0.000514,0.0675,-0.0009,0.011276,1.648443,0.000724,0.000313,0.0343,1.676216,-0.081859,0.000525,0.0527,0.0072,0.001072,0.299721,0.0000,1.676216,0.000000,-0.000000,1.6283,0.000000,0.240507,33.1827,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3469,0.0000,0.000000,0.6967,0.52,5.20,6.25,5.57,0.000724,0.0179,-1.5940,0.008000,0.032582,0.0672,-0.476747,-0.003558,0.003083,32.07309604310831,164.97443771815324,33.786336765757625,23.119115441036385,-0.041835,-0.019041,6456.5,6164.1,0.052610,0.000000,0.000000,0.5000,1.0000,,,,,
