time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9070,18.6180,0.6640,4.313,4,18.643,3.011,0.597,2.3466,2.097,3.097,0,1
5.9100,18.6307,0.6665,4.313,4,18.643,3.011,0.597,2.3441,2.097,3.097,0,1
5.9130,18.6435,0.6689,4.314,4,18.643,3.011,0.597,2.3417,2.097,3.097,0,1
5.9160,18.6562,0.6713,4.314,4,18.643,3.011,0.597,2.3393,2.097,3.097,0,1
5.9190,18.6689,0.6737,4.315,4,18.643,3.011,0.597,2.3369,2.097,3.097,0,1
5.9220,18.6816,0.6762,4.315,4,18.643,3.011,0.597,2.3347,2.097,3.097,0,1
5.9250,18.6944,0.6786,4.316,4,18.643,3.011,0.597,2.3325,2.097,3.097,0,1
5.9280,18.7071,0.6811,4.316,4,18.643,3.011,0.597,2.3304,2.097,3.097,0,1
5.9310,18.7198,0.6835,4.317,4,18.643,3.011,0.597,2.3283,2.097,3.097,0,1
5.9340,18.7325,0.6860,4.316,4,18.643,3.011,0.597,2.3263,2.097,3.097,0,1
5.9370,18.7452,0.6884,4.316,4,18.643,3.011,0.597,2.3244,2.097,3.097,0,1
5.9400,18.7580,0.6909,4.317,4,18.643,3.011,0.597,2.3225,2.097,3.097,0,1
5.9430,18.7707,0.6934,4.313,4,18.643,3.011,0.597,2.3207,2.097,3.097,0,1
5.9460,18.7834,0.6959,4.315,4,18.643,3.011,0.597,2.3190,2.097,3.097,0,1
5.9490,18.7961,0.6983,4.312,4,18.643,3.011,0.597,2.3173,2.097,3.097,0,1
5.9520,18.8088,0.7008,4.316,4,18.643,3.011,0.597,2.3157,2.097,3.097,0,1
5.9550,18.8215,0.7033,4.315,4,18.643,3.011,0.597,2.3142,2.097,3.097,0,1
5.9580,18.8342,0.7058,4.315,4,18.643,3.011,0.597,2.3127,2.097,3.097,0,1
5.9610,18.8469,0.7083,4.315,4,18.643,3.011,0.597,2.3113,2.097,3.097,0,1
5.9640,18.8596,0.7108,4.316,4,18.643,3.011,0.597,2.3099,2.097,3.097,0,1
5.9670,18.8723,0.7133,4.316,4,18.643,3.011,0.597,2.3087,2.097,3.097,0,1
5.9700,18.8850,0.7158,4.315,4,18.643,3.011,0.597,2.3075,2.097,3.097,0,1
5.9730,18.8977,0.7183,4.316,4,18.643,3.011,0.597,2.3064,2.097,3.097,0,1
5.9760,18.9104,0.7208,4.316,4,18.643,3.011,0.597,2.3053,2.097,3.097,0,1
5.9790,18.9231,0.7233,4.316,4,18.643,3.011,0.597,2.3043,2.097,3.097,0,1
5.9820,18.9358,0.7258,4.316,4,18.643,3.011,0.597,2.3034,2.097,3.097,0,1
5.9850,18.9485,0.7284,4.316,4,18.643,3.011,0.597,2.3026,2.097,3.097,0,1
5.9880,18.9612,0.7309,4.313,4,18.643,3.011,0.597,2.3018,2.097,3.097,0,1
5.9910,18.9739,0.7334,4.314,4,18.643,3.011,0.597,2.3011,2.097,3.097,0,1
5.9940,18.9866,0.7359,4.313,4,18.643,3.011,0.597,2.3005,2.097,3.097,0,1
5.9970,18.9993,0.7384,4.313,4,18.643,3.011,0.597,2.2999,2.097,3.097,0,1
6.0000,19.0120,0.7410,4.311,4,18.643,3.011,0.597,2.2994,2.097,3.097,0,1
6.0030,19.0247,0.7435,4.309,4,18.643,3.011,0.597,2.2990,2.097,3.097,0,1
6.0060,19.0373,0.7460,4.308,4,18.643,3.011,0.597,2.2987,2.097,3.097,0,1
6.0090,19.0500,0.7486,4.307,4,18.643,3.011,0.597,2.2984,2.097,3.097,0,1
6.0120,19.0627,0.7511,4.307,4,18.643,3.011,0.597,2.2981,2.097,3.097,0,1
6.0150,19.0753,0.7537,4.306,4,18.643,3.011,0.597,2.2980,2.097,3.097,0,1
6.0180,19.0880,0.7562,4.307,4,18.643,3.011,0.597,2.2979,2.097,3.097,0,1
6.0210,19.1007,0.7588,4.307,4,18.643,3.011,0.597,2.2978,2.097,3.097,0,1
6.0240,19.1134,0.7614,4.307,4,18.643,3.011,0.597,2.2979,2.097,3.097,0,1
6.0270,19.1260,0.7640,4.306,4,18.643,3.011,0.597,2.2980,2.097,3.097,0,1
6.0300,19.1387,0.7666,4.307,4,18.643,3.011,0.597,2.2982,2.097,3.097,0,1
6.0330,19.1514,0.7692,4.306,4,18.643,3.011,0.597,2.2984,2.097,3.097,0,1
6.0360,19.1640,0.7718,4.307,4,18.643,3.011,0.597,2.2987,2.097,3.097,0,1
6.0390,19.1767,0.7744,4.305,4,18.643,3.011,0.597,2.2991,2.097,3.097,0,1
6.0420,19.1893,0.7770,4.306,4,18.643,3.011,0.597,2.2995,2.097,3.097,0,1
6.0450,19.2020,0.7796,4.311,4,18.643,3.011,0.597,2.3001,2.097,3.097,0,1
6.0480,19.2147,0.7822,4.311,4,18.643,3.011,0.597,2.3007,2.097,3.097,0,1
6.0510,19.2274,0.7847,4.309,4,18.643,3.011,0.597,2.3013,2.097,3.097,0,1
6.0540,19.2400,0.7873,4.308,4,18.643,3.011,0.597,2.3021,2.097,3.097,0,1
6.0570,19.2527,0.7899,4.308,4,18.643,3.011,0.597,2.3029,2.097,3.097,0,1
6.0600,19.2654,0.7926,4.311,4,18.643,3.011,0.597,2.3038,2.097,3.097,0,1
6.0630,19.2780,0.7952,4.307,4,18.643,3.011,0.597,2.3047,2.097,3.097,0,1
6.0660,19.2907,0.7978,4.308,4,18.643,3.011,0.597,2.3057,2.097,3.097,0,1
6.0690,19.3034,0.8004,4.308,4,18.643,3.011,0.597,2.3068,2.097,3.097,0,1
6.0720,19.3160,0.8031,4.308,4,18.643,3.011,0.597,2.3079,2.097,3.097,0,1
6.0750,19.3287,0.8057,4.309,4,18.643,3.011,0.597,2.3091,2.097,3.097,0,1
6.0780,19.3413,0.8083,4.309,4,18.643,3.011,0.597,2.3104,2.097,3.097,0,1
6.0810,19.3540,0.8110,4.309,4,18.643,3.011,0.597,2.3117,2.097,3.097,0,1
6.0840,19.3666,0.8137,4.309,4,18.643,3.011,0.597,2.3131,2.097,3.097,0,1
6.0870,19.3793,0.8163,4.310,4,18.643,3.011,0.597,2.3146,2.097,3.097,0,1
6.0900,19.3920,0.8190,4.310,4,18.643,3.011,0.597,2.3161,2.097,3.097,0,1
6.0930,19.4046,0.8216,4.310,4,18.643,3.011,0.597,2.3177,2.097,3.097,0,1
6.0960,19.4173,0.8243,4.310,4,18.643,3.011,0.597,2.3194,2.097,3.097,0,1
6.0990,19.4299,0.8270,4.310,4,18.643,3.011,0.597,2.3212,2.097,3.097,0,1
6.1020,19.4426,0.8297,4.308,4,18.643,3.011,0.597,2.3230,2.097,3.097,0,1
6.1050,19.4552,0.8323,4.308,4,18.643,3.011,0.597,2.3248,2.097,3.097,0,1
6.1080,19.4678,0.8350,4.308,4,18.643,3.011,0.597,2.3268,2.097,3.097,0,1
6.1110,19.4805,0.8377,4.307,4,18.643,3.011,0.597,2.3288,2.097,3.097,0,1
6.1140,19.4931,0.8404,4.306,4,18.643,3.011,0.597,2.3308,2.097,3.097,0,1
6.1170,19.5058,0.8431,4.304,4,18.643,3.011,0.597,2.3330,2.097,3.097,0,1
6.1200,19.5184,0.8458,4.304,4,18.643,3.011,0.597,2.3352,2.097,3.097,0,1
6.1230,19.5310,0.8485,4.303,4,18.643,3.011,0.597,2.3374,2.097,3.097,0,1
6.1260,19.5437,0.8512,4.303,4,18.643,3.011,0.597,2.3398,2.097,3.097,0,1
6.1290,19.5563,0.8540,4.301,4,18.643,3.011,0.597,2.3421,2.097,3.097,0,1
6.1320,19.5689,0.8567,4.301,4,18.643,3.011,0.597,2.3446,2.097,3.097,0,1
6.1350,19.5815,0.8594,4.300,4,18.643,3.011,0.597,2.3471,2.097,3.097,0,1
6.1380,19.5942,0.8622,4.300,4,18.643,3.011,0.597,2.3497,2.097,3.097,0,1
6.1410,19.6068,0.8649,4.300,4,18.643,3.011,0.597,2.3523,2.097,3.097,0,1
6.1440,19.6194,0.8677,4.301,4,18.643,3.011,0.597,2.3550,2.097,3.097,0,1
6.1470,19.6320,0.8704,4.302,4,18.643,3.011,0.597,2.3577,2.097,3.097,0,1
6.1500,19.6447,0.8732,4.303,4,18.643,3.011,0.597,2.3606,2.097,3.097,0,1
6.1530,19.6573,0.8760,4.302,4,18.643,3.011,0.597,2.3635,2.097,3.097,0,1
6.1560,19.6699,0.8787,4.301,4,18.643,3.011,0.597,2.3664,2.097,3.097,0,1
6.1590,19.6825,0.8815,4.300,4,18.643,3.011,0.597,2.3694,2.097,3.097,0,1
6.1620,19.6951,0.8843,4.300,4,18.643,3.011,0.597,2.3725,2.097,3.097,0,1
6.1650,19.7078,0.8870,4.300,4,18.643,3.011,0.597,2.3757,2.097,3.097,0,1
6.1680,19.7204,0.8898,4.300,4,18.643,3.011,0.597,2.3789,2.097,3.097,0,1
6.1710,19.7330,0.8926,4.299,4,18.643,3.011,0.597,2.3821,2.097,3.097,0,1
6.1740,19.7456,0.8954,4.299,4,18.643,3.011,0.597,2.3854,2.097,3.097,0,1
6.1770,19.7582,0.8982,4.300,4,18.643,3.011,0.597,2.3888,2.097,3.097,0,1
6.1800,19.7708,0.9011,4.301,4,18.643,3.011,0.597,2.3922,2.097,3.097,0,1
6.1830,19.7834,0.9039,4.301,4,18.643,3.011,0.597,2.3957,2.097,3.097,0,1
6.1860,19.7960,0.9067,4.301,4,18.643,3.011,0.597,2.3992,2.097,3.097,0,1
6.1890,19.8086,0.9096,4.301,4,18.643,3.011,0.597,2.4028,2.097,3.097,0,1
6.1920,19.8212,0.9124,4.300,4,18.643,3.011,0.597,2.4065,2.097,3.097,0,1
6.1950,19.8338,0.9153,4.301,4,18.643,3.011,0.597,2.4102,2.097,3.097,0,1
6.1980,19.8464,0.9182,4.301,4,18.643,3.011,0.597,2.4139,2.097,3.097,0,1
6.2010,19.8590,0.9211,4.300,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.2040,19.8715,0.9240,4.300,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.2070,19.8841,0.9269,4.300,4,18.643,3.011,0.597,2.4255,2.097,3.097,0,1
6.2100,19.8967,0.9298,4.300,4,18.643,3.011,0.597,2.4294,2.097,3.097,0,1
6.2130,19.9093,0.9328,4.299,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.2160,19.9218,0.9357,4.298,4,18.643,3.011,0.597,2.4375,2.097,3.097,0,1
6.2190,19.9344,0.9387,4.296,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
6.2220,19.9470,0.9417,4.296,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.2250,19.9595,0.9447,4.296,4,18.643,3.011,0.597,2.4499,2.097,3.097,0,1
6.2280,19.9721,0.9477,4.294,4,18.643,3.011,0.597,2.4542,2.097,3.097,0,1
6.2310,19.9846,0.9507,4.295,4,18.643,3.011,0.597,2.4585,2.097,3.097,0,1
6.2340,19.9972,0.9537,4.295,4,18.643,3.011,0.597,2.4628,2.097,3.097,0,1
6.2370,20.0097,0.9567,4.294,4,18.643,3.011,0.597,2.4672,2.097,3.097,0,1
6.2400,20.0223,0.9598,4.296,4,18.643,3.011,0.597,2.4717,2.097,3.097,0,1
6.2430,20.0348,0.9628,4.295,4,18.643,3.011,0.597,2.4762,2.097,3.097,0,1
6.2460,20.0474,0.9658,4.297,4,18.643,3.011,0.597,2.4808,2.097,3.097,0,1
6.2490,20.0599,0.9689,4.298,4,18.643,3.011,0.597,2.4854,2.097,3.097,0,1
6.2520,20.0725,0.9719,4.300,4,18.643,3.011,0.597,2.4901,2.097,3.097,0,1
6.2550,20.0850,0.9749,4.301,4,18.643,3.011,0.597,2.4949,2.097,3.097,0,1
6.2580,20.0976,0.9780,4.297,4,18.643,3.011,0.597,2.4997,2.097,3.097,0,1
6.2610,20.1101,0.9810,4.302,4,18.643,3.011,0.597,2.5045,2.097,3.097,0,1
6.2640,20.1227,0.9841,4.301,4,18.643,3.011,0.597,2.5094,2.097,3.097,0,1
6.2670,20.1353,0.9871,4.300,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.2700,20.1478,0.9902,4.301,4,18.643,3.011,0.597,2.5194,2.097,3.097,0,1
6.2730,20.1604,0.9932,4.301,4,18.643,3.011,0.597,2.5245,2.097,3.097,0,1
6.2760,20.1729,0.9963,4.300,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
6.2790,20.1854,0.9994,4.300,4,18.643,3.011,0.597,2.5348,2.097,3.097,0,1
6.2820,20.1980,1.0025,4.300,4,18.643,3.011,0.597,2.5400,2.097,3.097,0,1
6.2850,20.2105,1.0056,4.300,4,18.643,3.011,0.597,2.5453,2.097,3.097,0,1
6.2880,20.2231,1.0087,4.300,4,18.643,3.011,0.597,2.5506,2.097,3.097,0,1
6.2910,20.2356,1.0118,4.299,4,18.643,3.011,0.597,2.5559,2.097,3.097,0,1
6.2940,20.2481,1.0149,4.301,4,18.643,3.011,0.597,2.5613,2.097,3.097,0,1
6.2970,20.2606,1.0181,4.300,4,18.643,3.011,0.597,2.5667,2.097,3.097,0,1
6.3000,20.2732,1.0212,4.300,4,18.643,3.011,0.597,2.5722,2.097,3.097,0,1
6.3030,20.2857,1.0244,4.300,4,18.643,3.011,0.597,2.5777,2.097,3.097,0,1
6.3060,20.2982,1.0276,4.298,4,18.643,3.011,0.597,2.5832,2.097,3.097,0,1
6.3090,20.3107,1.0308,4.299,4,18.643,3.011,0.597,2.5888,2.097,3.097,0,1
6.3120,20.3232,1.0340,4.299,4,18.643,3.011,0.597,2.5945,2.097,3.097,0,1
6.3150,20.3357,1.0372,4.296,4,18.643,3.011,0.597,2.6002,2.097,3.097,0,1
6.3180,20.3482,1.0404,4.296,4,18.643,3.011,0.597,2.6059,2.097,3.097,0,1
6.3210,20.3607,1.0436,4.295,4,18.643,3.011,0.597,2.6117,2.097,3.097,0,1
6.3240,20.3732,1.0468,4.294,4,18.643,3.011,0.597,2.6175,2.097,3.097,0,1
6.3270,20.3857,1.0501,4.294,4,18.643,3.011,0.597,2.6233,2.097,3.097,0,1
6.3300,20.3981,1.0533,4.293,4,18.643,3.011,0.597,2.6292,2.097,3.097,0,1
6.3330,20.4106,1.0566,4.293,4,18.643,3.011,0.597,2.6351,2.097,3.097,0,1
6.3360,20.4231,1.0598,4.290,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
6.3390,20.4356,1.0631,4.292,4,18.643,3.011,0.597,2.6471,2.097,3.097,0,1
6.3420,20.4480,1.0663,4.287,4,18.643,3.011,0.597,2.6532,2.097,3.097,0,1
6.3450,20.4605,1.0696,4.283,4,18.643,3.011,0.597,2.6593,2.097,3.097,0,1
6.3480,20.4730,1.0729,4.283,4,18.643,3.011,0.597,2.6654,2.097,3.097,0,1
6.3510,20.4854,1.0762,4.284,4,18.643,3.011,0.597,2.6716,2.097,3.097,0,1
6.3540,20.4979,1.0795,4.286,4,18.643,3.011,0.597,2.6778,2.097,3.097,0,1
