sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656027.198216,10,1.637862,0.014898,0.003567,-0.0061,-0.0273,0.000646,1.648397,0.000028,0.000015,-0.0006,1.638086,0.014719,0.003563,0.0180,-0.0054,-0.000189,0.142228,0.0000,1.638086,0.000000,0.000000,5.0000,0.000000,2.000000,3356.2165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4405,3.72,5.10,12.55,2.76,0.000028,0.0008,-5.0006,0.008000,0.054367,0.2343,-0.483637,-0.027059,-0.001360,0.0,0.0,810.9822032844171,2809.202947595366,0.054621,0.053470,6502.5,6118.1,0.020535,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656027.210228,11,1.716330,-0.076433,-0.005897,-0.0196,-0.0174,0.000059,1.648380,0.000035,0.000018,-0.0005,1.716491,-0.076594,-0.005900,0.0149,-0.0060,-0.000185,0.159922,0.0000,1.716491,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.8078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4645,3.23,4.72,11.18,2.56,0.000035,0.0011,-5.0005,0.008000,0.102529,0.2032,-0.486804,-0.025198,-0.002277,0.0,0.0,883.5252461859128,2848.610323446452,0.050764,0.049911,6497.3,6123.2,0.024153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656027.222236,12,1.641432,-0.060649,-0.004895,0.0153,-0.0935,0.000566,1.648364,0.000043,0.000022,-0.0004,1.641580,-0.060879,-0.004899,0.0153,-0.0107,-0.000306,0.177926,0.0000,1.641580,0.000000,0.000000,5.0000,0.000000,2.000000,3351.4021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4885,2.82,4.39,10.02,2.51,0.000043,0.0013,-5.0004,0.008000,0.114723,-0.6699,-0.486405,-0.038418,0.003173,0.0,0.0,838.7969300310817,2710.5543277576116,0.076669,0.076703,6492.1,6128.4,0.027758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656027.234173,13,1.608799,0.036912,0.005647,0.0399,0.0201,0.002049,1.648349,0.000051,0.000027,-0.0003,1.608982,0.036762,0.005646,0.0204,-0.0085,-0.000194,0.195863,0.0000,1.608982,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5125,2.46,4.14,9.06,2.72,0.000051,0.0015,-5.0003,0.008000,0.124710,0.1555,-0.483147,-0.027096,0.001232,0.0,0.0,971.6827878557223,2812.0745032293444,0.052865,0.055504,6487.1,6133.5,0.031296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656027.246167,14,1.624941,-0.033236,-0.009403,-0.0962,-0.0031,0.000298,1.648334,0.000059,0.000031,-0.0002,1.625074,-0.033355,-0.009403,0.0168,-0.0079,-0.000160,0.213562,0.0000,1.625074,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5365,2.16,3.89,8.21,2.52,0.000059,0.0018,-5.0002,0.008000,0.111706,-0.4175,-0.490065,-0.022447,-0.001265,0.0,0.0,1096.851042638614,2902.7400432916565,0.043653,0.046163,6482.2,6138.4,0.034721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656027.258179,15,1.641760,-0.038165,-0.005336,0.0312,-0.0160,0.002651,1.648320,0.000067,0.000035,-0.0002,1.641906,-0.038269,-0.005335,0.0199,-0.0081,-0.000080,0.230858,0.0000,1.641906,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5605,1.90,3.71,7.51,2.65,0.000067,0.0020,-5.0002,0.008000,0.091969,-0.0284,-0.488722,-0.021201,-0.001145,0.0,0.0,1189.2436891123532,2916.575488565055,0.039769,0.045175,6477.4,6143.2,0.038043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656027.270137,16,1.573233,0.115614,0.002632,0.0741,0.1292,-0.001169,1.648307,0.000076,0.000039,-0.0001,1.573444,0.115654,0.002634,0.0307,0.0033,0.000169,0.248124,0.0000,1.573444,0.000000,0.000000,5.0000,0.000000,2.000000,3368.7017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5845,1.68,3.52,6.88,2.45,0.000076,0.0022,-5.0001,0.008000,0.159073,0.3527,-0.479479,0.007933,0.000667,0.0,0.0,2537.0109369112806,3961.7858696701855,-0.017192,-0.014319,6472.7,6147.9,0.041311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656027.282180,17,1.633424,-0.034810,-0.003776,-0.0002,-0.0499,0.000305,1.648295,0.000085,0.000044,-0.0000,1.633581,-0.034824,-0.003775,0.0251,-0.0015,0.000086,0.264907,0.0000,1.633581,0.000000,0.000000,5.0000,0.000000,2.000000,3371.3243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6085,1.50,3.36,6.35,2.47,0.000085,0.0025,-5.0000,0.008000,0.099982,-0.1830,-0.487112,-0.003293,0.001804,0.0,0.0,1926.1102383616806,3511.846098195694,0.005280,0.007986,6468.2,6152.4,0.044473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656027.294178,18,1.634444,0.093952,-0.000163,0.0480,-0.0425,0.001112,1.648284,0.000095,0.000048,0.0000,1.634619,0.093908,-0.000162,0.0298,-0.0052,0.000057,0.282011,0.0000,1.634619,0.000000,0.000000,5.0000,0.000000,2.000000,3384.9696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6325,1.34,3.37,6.05,3.44,0.000095,0.0028,-5.0000,0.008000,0.230399,0.1708,-0.484185,-0.010879,-0.000415,0.0,0.0,1649.8678395108732,3226.2677654166046,0.020017,0.023620,6463.6,6157.0,0.047660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656027.306121,19,1.622667,0.042130,-0.009006,0.1021,0.0341,0.000580,1.648273,0.000105,0.000053,0.0001,1.622917,0.042122,-0.009005,0.0442,-0.0011,0.000136,0.299082,0.0000,1.622917,0.000000,0.000000,5.0000,0.000000,2.000000,3391.7184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6565,1.20,3.28,5.68,2.74,0.000105,0.0030,-4.9999,0.008000,0.072174,-0.7128,-0.471738,-0.002173,0.001843,0.0,0.0,2109.556039418915,3550.356311350035,0.002586,0.006234,6459.1,6161.4,0.050766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656027.318164,20,1.565138,-0.016670,-0.006243,-0.0859,0.0634,0.000843,1.648263,0.000116,0.000057,0.0001,1.565330,-0.016626,-0.006240,0.0360,0.0054,0.000276,0.315591,0.0000,1.565330,0.000000,0.000000,5.0000,0.000000,2.000000,3383.9125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6805,1.09,3.60,5.78,5.43,0.000116,0.0033,-4.9999,0.008000,0.211700,-0.0413,-0.481730,0.010514,-0.003169,0.0,0.0,2943.0872108687086,4066.887226254493,-0.022962,-0.018945,6454.8,6165.8,0.053794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656027.330184,21,1.686010,0.045197,0.003176,-0.0230,0.1322,0.000975,1.648253,0.000127,0.000062,0.0001,1.686170,0.045340,0.003180,0.0295,0.0170,0.000509,0.332354,0.0000,1.686170,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.9910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7045,1.00,3.44,5.43,2.50,0.000127,0.0035,-4.9999,0.008000,0.106583,0.4451,-0.490162,0.034057,-0.002382,0.0,0.0,4256.2047088253685,4816.9038357765785,-0.070164,-0.065697,6450.6,6169.9,0.056703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656027.342255,22,1.609777,0.091735,0.004325,-0.1044,-0.0038,-0.000364,1.648245,0.000139,0.000067,0.0002,1.609899,0.091843,0.004328,0.0241,0.0139,0.000398,0.347718,0.0000,1.609899,0.000000,0.000000,5.0000,0.000000,2.000000,3376.4971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7285,0.92,3.50,5.34,3.86,0.000139,0.0038,-4.9998,0.008000,0.074883,-0.0614,-0.497303,0.026727,0.002967,0.0,0.0,3980.780061359061,4642.76564304306,-0.054919,-0.051774,6446.6,6174.0,0.059528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656027.354238,23,1.698580,0.035995,-0.001903,0.0051,-0.0217,-0.000071,1.648236,0.000151,0.000072,0.0002,1.698684,0.036065,-0.001901,0.0208,0.0091,0.000279,0.363448,0.0000,1.698684,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.7706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7525,0.85,3.58,5.28,4.03,0.000151,0.0041,-4.9998,0.008000,0.073038,0.4109,-0.502390,0.017351,-0.002909,0.0,0.0,3487.9053826080394,4346.7511786991345,-0.035869,-0.033419,6442.6,6178.0,0.062333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656027.366356,24,1.657219,-0.004222,-0.000534,-0.0808,-0.0078,-0.000182,1.648229,0.000164,0.000077,0.0002,1.657303,-0.004173,-0.000533,0.0172,0.0066,0.000200,0.377792,0.0000,1.657303,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.8479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7765,0.80,3.62,5.21,3.88,0.000164,0.0044,-4.9998,0.008000,0.050466,0.2609,-0.507790,0.012475,-0.002216,0.0,0.0,3208.2154697869346,4169.641300152549,-0.025787,-0.024042,6438.9,6181.7,0.064877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656027.378218,25,1.590432,0.101908,0.003110,-0.0572,-0.1115,-0.000141,1.648221,0.000178,0.000082,0.0002,1.590501,0.101864,0.003110,0.0143,-0.0061,-0.000054,0.392609,0.0000,1.590501,0.000000,0.000000,5.0000,0.000000,2.000000,3372.6124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8005,0.75,3.62,5.12,3.58,0.000178,0.0047,-4.9998,0.008000,0.038112,0.0519,-0.512477,-0.011513,0.004491,0.0,0.0,1955.3222058042854,3220.7286420343294,0.022430,0.023656,6435.1,6185.4,0.067509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656027.390285,26,1.675120,-0.003884,-0.003974,0.0835,0.0175,0.000241,1.648215,0.000192,0.000087,0.0002,1.675257,-0.003906,-0.003974,0.0281,-0.0031,0.000004,0.406809,0.0000,1.675257,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.0424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8245,0.71,3.58,5.01,3.34,0.000192,0.0050,-4.9998,0.008000,0.033061,-0.0230,-0.500378,-0.005891,-0.001817,0.0,0.0,2236.5789165790447,3423.838794795548,0.011156,0.012453,6431.5,6189.1,0.070044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656027.402318,27,1.674023,-0.033601,-0.002031,-0.0239,0.0218,0.001045,1.648208,0.000208,0.000092,0.0002,1.674133,-0.033601,-0.002030,0.0231,-0.0003,0.000109,0.421415,0.0000,1.674133,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.2101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8485,0.68,3.53,4.89,3.24,0.000208,0.0053,-4.9998,0.008000,0.128204,-0.0901,-0.507142,-0.000525,0.003326,0.0,0.0,2562.719852015116,3625.2085626194894,-0.000100,0.002282,6427.7,6192.8,0.072661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656027.414281,28,1.599904,0.043231,-0.006461,0.0176,0.1141,-0.000018,1.648203,0.000224,0.000097,0.0002,1.600008,0.043312,-0.006459,0.0225,0.0119,0.000305,0.435272,0.0000,1.600008,0.000000,0.000000,5.0000,0.000000,2.000000,3375.9923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8725,0.66,3.51,4.83,3.44,0.000224,0.0056,-4.9998,0.008000,0.076018,0.1411,-0.509527,0.021653,-0.000528,0.0,0.0,3890.008115044605,4495.465895857298,-0.044193,-0.042299,6424.2,6196.4,0.075142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656027.426438,29,1.634349,0.120041,0.001399,-0.0154,-0.0390,0.000024,1.648197,0.000241,0.000102,0.0002,1.634433,0.120079,0.001400,0.0186,0.0054,0.000173,0.448313,0.0000,1.634433,0.000000,0.000000,5.0000,0.000000,2.000000,3386.5122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8965,0.66,3.59,4.92,4.05,0.000241,0.0058,-4.9998,0.008000,0.137914,0.4260,-0.515123,0.009908,-0.001806,0.0,0.0,3223.328730185345,4062.3777007447266,-0.020566,-0.019005,6420.9,6199.7,0.077445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656027.438134,30,1.687674,-0.088649,-0.001798,0.0173,-0.0608,0.000215,1.648192,0.000258,0.000107,0.0002,1.687760,-0.088662,-0.001798,0.0188,-0.0021,0.000038,0.461091,0.0000,1.687760,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.3245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9205,0.62,3.52,4.76,3.13,0.000258,0.0061,-4.9998,0.008000,0.143819,-0.2724,-0.516631,-0.003778,0.002467,0.0,0.0,2501.9196150671282,3495.642570844864,0.006815,0.008349,6417.6,6202.9,0.079704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656027.450093,31,1.561482,0.037569,-0.003694,0.0431,-0.0932,-0.000146,1.648187,0.000277,0.000113,0.0001,1.561589,0.037493,-0.003694,0.0239,-0.0118,-0.000155,0.474414,0.0000,1.561589,0.000000,0.000000,5.0000,0.000000,2.000000,3393.2701,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9445,0.58,3.44,4.61,2.99,0.000277,0.0065,-4.9999,0.008000,0.115556,-0.4365,-0.513038,-0.021088,0.004186,0.0,0.0,1897.6904800230586,2918.5037081022247,0.041646,0.042693,6414.2,6206.4,0.082106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656027.462075,32,1.627875,-0.017082,-0.002936,-0.0127,0.0021,0.000267,1.648182,0.000297,0.000118,0.0001,1.627959,-0.017140,-0.002936,0.0197,-0.0095,-0.000102,0.487555,0.0000,1.627959,0.000000,0.000000,5.0000,0.000000,2.000000,3401.0276,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9685,0.54,3.42,4.51,3.31,0.000297,0.0068,-4.9999,0.008000,0.135276,-0.0553,-0.518817,-0.016597,0.000888,0.0,0.0,2063.0726006983473,3037.496353340727,0.032610,0.033797,6410.8,6209.8,0.084483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656027.473813,33,1.591248,-0.017933,0.010589,-0.1182,-0.0162,-0.000092,1.648177,0.000318,0.000123,0.0001,1.591316,-0.017989,0.010589,0.0163,-0.0096,-0.000118,0.499455,0.0000,1.591316,0.000000,0.000000,5.0000,0.000000,2.000000,3409.1469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9925,0.49,3.44,4.41,3.52,0.000318,0.0071,-4.9999,0.008000,0.120617,0.6357,-0.523644,-0.016521,-0.000139,0.0,0.0,2096.6000768069275,3039.1564691973617,0.032626,0.033465,6407.7,6212.9,0.086630,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656027.486239,34,1.616166,-0.036572,0.006767,-0.0325,-0.0028,0.000005,1.648172,0.000340,0.000129,0.0000,1.616221,-0.036619,0.006766,0.0136,-0.0081,-0.000100,0.511498,0.0000,1.616221,0.000000,0.000000,5.0000,0.000000,2.000000,3408.2479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0165,0.47,3.46,4.39,3.55,0.000340,0.0074,-5.0000,0.008000,0.141456,0.2330,-0.527862,-0.013867,0.004193,0.0,0.0,2216.9659660796406,3120.750144324099,0.027397,0.028081,6404.6,6215.9,0.088765,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656027.498291,35,1.643717,0.115544,-0.004898,0.0278,-0.0115,0.000020,1.648168,0.000364,0.000134,-0.0001,1.643785,0.115498,-0.004899,0.0168,-0.0078,-0.000101,0.522663,0.0000,1.643785,0.000000,0.000000,5.0000,0.000000,2.000000,3412.2097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0405,0.46,3.41,4.32,3.14,0.000364,0.0077,-5.0001,0.008000,0.147134,-0.0593,-0.526110,-0.013408,-0.001017,0.0,0.0,2262.754028033345,3133.751112984466,0.026532,0.027109,6401.8,6218.8,0.090738,0.000000,0.000000,0.5000,1.0000,,,,,
