sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824705.941844,10,1.516294,0.049881,0.003353,0.0127,0.0512,-0.000583,1.648397,0.000027,0.000015,-0.0006,1.516510,0.049920,0.003356,0.0193,0.0014,0.000081,0.029713,0.0000,1.516510,0.000000,0.000000,1.8058,0.000000,0.836444,81.0486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.3194,3.89,3.28,11.06,1.92,0.000027,0.0008,-1.8064,0.008000,0.296126,-0.2024,-0.486420,0.005834,0.000448,0.0,0.0,-1705.542337569361,-1183.3243074704635,-0.012825,-0.009483,6526.8,6093.8,0.003591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824705.953781,11,1.647756,-0.057035,-0.005961,0.0121,-0.0441,0.000153,1.648380,0.000033,0.000018,-0.0005,1.647934,-0.057057,-0.005960,0.0180,-0.0012,0.000010,0.038572,0.0000,1.647934,0.000000,0.000000,1.6633,0.000000,0.809439,75.0218,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3291,3.37,3.09,9.82,2.03,0.000033,0.0011,-1.6638,0.008000,0.131901,0.4330,-0.484837,-0.003430,0.000420,0.0,0.0,887.4265033509175,1187.3641362094586,0.006624,0.009514,6524.3,6096.2,0.005331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824705.965849,12,1.638557,-0.036131,0.000774,0.0130,-0.0735,0.002240,1.648364,0.000040,0.000023,-0.0004,1.638708,-0.036223,0.000775,0.0171,-0.0057,-0.000064,0.045810,0.0000,1.638708,0.000000,0.000000,1.6743,0.000000,0.790177,74.3817,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.3386,2.92,2.87,8.72,1.60,0.000040,0.0013,-1.6747,0.008000,0.048918,0.1938,-0.484622,-0.016617,0.000813,0.0,0.0,4068.3480461612294,4319.234194446572,0.032391,0.037579,6522.2,6098.4,0.006810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824705.977817,13,1.654041,0.023817,-0.004677,0.0507,-0.0525,0.000941,1.648349,0.000048,0.000027,-0.0003,1.654228,0.023696,-0.004676,0.0237,-0.0090,-0.000115,0.053444,0.0000,1.654228,0.000000,0.000000,1.6557,0.000000,0.770879,73.8487,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.3478,2.55,2.69,7.78,1.65,0.000048,0.0015,-1.6560,0.008000,0.041079,-0.3073,-0.478764,-0.022728,0.000875,0.0,0.0,5417.49745963744,5508.0975999740895,0.045849,0.051228,6520.0,6100.5,0.008325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824705.989841,14,1.695855,0.079993,0.005720,0.0073,0.0164,0.000619,1.648334,0.000055,0.000031,-0.0002,1.696002,0.079919,0.005721,0.0206,-0.0068,0.000120,0.061093,0.0000,1.696002,0.000000,-0.000000,1.6023,0.000000,0.751085,74.4092,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3569,2.23,2.59,7.04,2.02,0.000055,0.0018,-1.6026,0.008000,0.172496,0.2548,-0.483603,-0.015643,0.000730,0.0,0.0,3826.0737457575524,4106.105951615104,0.030254,0.035388,6517.9,6102.7,0.009814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824706.001856,15,1.681040,0.075464,-0.000335,0.0169,-0.0046,0.000429,1.648320,0.000063,0.000035,-0.0002,1.681168,0.075403,-0.000334,0.0200,-0.0063,0.000084,0.067816,0.0000,1.681168,0.000000,-0.000000,1.6219,0.000000,0.736785,74.1452,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.3657,1.96,2.55,6.46,2.30,0.000063,0.0020,-1.6221,0.008000,0.071741,0.4713,-0.484846,-0.013393,0.000740,0.0,0.0,3326.438825315567,3620.1666452555332,0.025926,0.030616,6516.0,6104.5,0.011111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824706.013820,16,1.695654,-0.013344,0.004567,-0.0319,0.0030,0.000173,1.648307,0.000071,0.000039,-0.0001,1.695751,-0.013387,0.004569,0.0162,-0.0051,0.000074,0.074590,0.0000,1.695751,0.000000,-0.000000,1.6027,0.000000,0.718373,71.4841,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.3743,1.73,2.41,5.86,1.64,0.000071,0.0023,-1.6028,0.008000,0.082423,-0.1182,-0.489016,-0.009925,0.000709,0.0,0.0,2566.6232113182255,2864.1263835868162,0.019656,0.023661,6514.2,6106.4,0.012390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824706.025814,17,1.666785,0.140769,0.002233,0.0629,-0.0104,-0.000260,1.648295,0.000079,0.000044,-0.0000,1.666923,0.140729,0.002234,0.0253,-0.0054,0.000028,0.081689,0.0000,1.666923,0.000000,-0.000000,1.6401,0.000000,0.716207,77.7666,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1484,0.0000,0.000000,0.3829,1.53,2.35,5.40,2.01,0.000079,0.0025,-1.6401,0.008000,0.131997,0.3867,-0.480691,-0.010440,0.000455,0.0,0.0,2612.8592021897966,2782.7887386597595,0.020044,0.022943,6512.3,6108.3,0.013730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824706.037833,18,1.638693,-0.021946,-0.000928,0.0330,0.0928,-0.000329,1.648284,0.000087,0.000048,0.0000,1.638828,-0.021909,-0.000927,0.0269,0.0050,0.000180,0.088144,0.0000,1.638828,0.000000,0.000000,1.6741,0.000000,0.703456,72.1653,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.3914,1.36,2.29,5.01,1.95,0.000087,0.0028,-1.6741,0.008000,0.119815,0.3824,-0.479839,0.010318,0.000243,0.0,0.0,-2551.5261740579167,-2169.860890591282,-0.019563,-0.017646,6510.6,6110.0,0.014922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824706.049803,19,1.596174,-0.012447,0.010780,-0.0320,-0.0212,0.000357,1.648273,0.000096,0.000053,0.0001,1.596275,-0.012432,0.010781,0.0218,0.0019,0.000134,0.094142,0.0000,1.596275,0.000000,0.000000,1.7222,0.000000,0.697823,72.9811,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.3997,1.21,2.25,4.67,2.02,0.000096,0.0030,-1.7221,0.008000,0.069217,0.4252,-0.485804,0.002219,0.000396,0.0,0.0,-1035.346672366648,-723.0572669333689,-0.007777,-0.005774,6509.0,6111.6,0.016036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824706.061802,20,1.749462,0.100579,-0.000889,-0.0147,-0.0401,-0.000928,1.648263,0.000105,0.000057,0.0001,1.749539,0.100562,-0.000889,0.0177,-0.0029,-0.000027,0.100495,0.0000,1.749539,0.000000,-0.000000,1.5247,0.000000,0.670917,73.4343,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1681,0.0000,0.000000,0.4078,1.09,2.21,4.40,2.01,0.000105,0.0033,-1.5246,0.008000,0.166122,0.2902,-0.490687,-0.004060,-0.000122,0.0,0.0,1302.2160396346478,1276.110115671797,0.009812,0.010241,6507.3,6113.3,0.017197,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824706.073818,21,1.522553,-0.046151,-0.004610,0.0517,-0.0014,0.001546,1.648254,0.000114,0.000062,0.0001,1.522654,-0.046165,-0.004609,0.0243,-0.0026,0.000087,0.105198,0.0000,1.522654,0.000000,0.000000,1.7995,0.000000,0.684092,76.1652,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.4160,0.99,2.17,4.15,1.95,0.000114,0.0036,-1.7994,0.008000,0.166782,-0.3084,-0.484635,0.001079,0.000308,0.0,0.0,996.1999599672592,1223.1802766411147,0.007490,0.009812,6506.0,6114.5,0.018077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824706.085983,22,1.674533,0.055905,0.005020,0.0378,-0.0757,-0.000990,1.648245,0.000123,0.000067,0.0002,1.674640,0.055849,0.005020,0.0270,-0.0110,-0.000142,0.111039,0.0000,1.674640,0.000000,-0.000000,1.6303,0.000000,0.660871,71.3690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.4239,0.91,2.14,3.95,1.95,0.000123,0.0038,-1.6301,0.008000,0.044921,0.5564,-0.482608,-0.009485,0.000294,0.0,0.0,4419.328812005019,4214.567037431833,0.035939,0.036546,6504.5,6116.0,0.019124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824706.097844,23,1.655510,0.010144,0.001518,0.0518,0.0498,0.000447,1.648237,0.000133,0.000072,0.0002,1.655631,0.010129,0.001518,0.0319,-0.0031,0.000016,0.116396,0.0000,1.655631,0.000000,-0.000000,1.6540,0.000000,0.646494,70.5297,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4317,0.83,2.13,3.80,2.07,0.000133,0.0041,-1.6538,0.008000,0.114373,-0.2407,-0.478387,0.001803,0.000454,0.0,0.0,1252.8452647211243,1308.9526815619586,0.009455,0.010516,6503.1,6117.4,0.020107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824706.109840,24,1.555141,-0.068623,-0.004146,-0.0019,-0.0445,0.001519,1.648229,0.000143,0.000077,0.0002,1.555235,-0.068660,-0.004145,0.0258,-0.0080,0.000053,0.121698,0.0000,1.555235,0.000000,0.000000,1.7659,0.000000,0.651630,74.3765,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1946,0.0000,0.000000,0.4395,0.77,2.11,3.65,1.99,0.000143,0.0044,-1.7656,0.008000,0.227386,-0.2182,-0.485081,-0.006353,0.000733,0.0,0.0,3069.1119762623252,3197.253656024925,0.023918,0.026713,6501.7,6118.8,0.021068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824706.121839,25,1.702363,-0.050958,0.000827,0.0725,0.0617,0.000394,1.648222,0.000154,0.000082,0.0002,1.702487,-0.050951,0.000828,0.0350,0.0011,0.000194,0.126815,0.0000,1.702487,0.000000,-0.000000,1.5935,0.000000,0.625126,69.4663,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.4470,0.72,2.04,3.48,1.65,0.000154,0.0047,-1.5933,0.008000,0.057599,-0.2148,-0.476545,0.006560,0.000343,0.0,0.0,-642.4855612205702,-259.91160984534093,-0.004834,-0.002074,6500.4,6120.1,0.021983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824706.133804,26,1.645223,-0.002642,-0.005810,-0.0637,0.0606,0.002034,1.648215,0.000164,0.000087,0.0002,1.645318,-0.002603,-0.005808,0.0283,0.0086,0.000445,0.131412,0.0000,1.645318,0.000000,0.000000,1.6664,0.000000,0.616247,70.1594,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.4544,0.67,2.03,3.37,1.97,0.000164,0.0050,-1.6662,0.008000,0.160112,-0.4596,-0.483922,0.018891,0.001462,0.0,0.0,-3609.196510261277,-2871.368261545809,-0.028603,-0.023781,6499.2,6121.3,0.022829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824706.145855,27,1.668711,-0.053374,-0.005253,-0.0737,-0.0756,0.002483,1.648209,0.000175,0.000092,0.0003,1.668785,-0.053381,-0.005251,0.0229,-0.0027,0.000443,0.135031,0.0000,1.668785,0.000000,-0.000000,1.6377,0.000000,0.605695,69.8037,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.4617,0.63,2.02,3.29,1.98,0.000175,0.0053,-1.6375,0.008000,0.038046,-0.2490,-0.489890,-0.008718,0.000833,0.0,0.0,617.9350104237827,1454.6052264325933,0.004654,0.011719,6498.3,6122.3,0.023483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824706.157867,28,1.625999,-0.056002,-0.002382,-0.0461,0.0049,0.000365,1.648203,0.000187,0.000098,0.0003,1.626058,-0.056005,-0.002380,0.0185,-0.0015,0.000405,0.138999,0.0000,1.626058,0.000000,0.000000,1.6889,0.000000,0.603203,70.6675,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2214,0.0000,0.000000,0.4689,0.60,2.02,3.23,2.02,0.000187,0.0056,-1.6887,0.008000,0.048982,-0.7549,-0.494805,-0.004033,0.000848,0.0,0.0,217.385666034852,972.9924766406899,0.001636,0.007801,6497.3,6123.3,0.024196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824706.169845,29,1.621383,-0.005526,0.000964,0.0155,0.0202,-0.000047,1.648198,0.000198,0.000103,0.0003,1.621440,-0.005517,0.000966,0.0181,0.0014,0.000362,0.143120,0.0000,1.621440,0.000000,0.000000,1.6942,0.000000,0.597619,70.1434,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.4761,0.58,1.97,3.12,1.68,0.000198,0.0059,-1.6939,0.008000,0.207682,0.1075,-0.495800,0.005296,0.001423,0.0,0.0,-857.1168638493388,-195.3449223432903,-0.006472,-0.001561,6496.2,6124.4,0.024931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824706.181820,30,1.648565,0.015876,0.005534,-0.0144,0.0207,-0.000033,1.648193,0.000210,0.000108,0.0003,1.648609,0.015893,0.005536,0.0146,0.0039,0.000332,0.146120,0.0000,1.648609,0.000000,0.000000,1.6625,0.000000,0.588154,69.4607,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.4831,0.55,1.92,3.02,1.61,0.000210,0.0062,-1.6622,0.008000,0.097829,0.5802,-0.499744,0.007762,0.000234,0.0,0.0,-1734.6646585696124,-1157.811980433045,-0.013222,-0.009304,6495.4,6125.1,0.025475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824706.193828,31,1.619388,0.029264,0.000979,0.0053,-0.0511,-0.000436,1.648188,0.000223,0.000114,0.0002,1.619425,0.029252,0.000980,0.0129,-0.0037,0.000144,0.149496,0.0000,1.619425,0.000000,0.000000,1.6965,0.000000,0.584887,70.3596,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.4902,0.53,1.88,2.94,1.65,0.000223,0.0065,-1.6963,0.008000,0.108998,-0.2299,-0.501927,0.005218,0.000957,0.0,0.0,1235.5294371952673,1483.687409390479,0.009368,0.011971,6494.5,6126.0,0.026086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824706.205866,32,1.632098,-0.058732,0.012953,-0.0436,0.0649,0.000616,1.648183,0.000235,0.000119,0.0002,1.632127,-0.058710,0.012954,0.0105,0.0058,0.000288,0.153082,0.0000,1.632127,0.000000,0.000000,1.6819,0.000000,0.577950,69.6556,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2483,0.0000,0.000000,0.4971,0.51,1.90,2.93,2.01,0.000235,0.0068,-1.6817,0.008000,0.101089,0.6553,-0.504807,0.011236,0.000557,0.0,0.0,-2330.2166168928434,-1856.8614303960596,-0.017954,-0.015069,6493.6,6126.9,0.026728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824706.217827,33,1.623817,0.002555,-0.001979,0.0148,-0.0086,0.000553,1.648179,0.000248,0.000124,0.0002,1.623850,0.002569,-0.001978,0.0114,0.0035,0.000272,0.156296,0.0000,1.623850,0.000000,0.000000,1.6915,0.000000,0.572183,69.6348,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.5040,0.50,1.85,2.84,1.60,0.000248,0.0071,-1.6912,0.008000,0.074337,0.1230,-0.504448,0.011929,-0.000018,0.0,0.0,-1511.2585820024613,-1054.369843778431,-0.011505,-0.008471,6492.8,6127.8,0.027301,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824706.229888,34,1.548365,-0.031098,0.000508,0.0407,0.0923,0.000212,1.648175,0.000262,0.000130,0.0002,1.548412,-0.031044,0.000509,0.0172,0.0155,0.000398,0.159400,0.0000,1.548412,0.000000,0.000000,1.7730,0.000000,0.578118,72.1332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.5109,0.48,1.86,2.82,1.93,0.000262,0.0074,-1.7728,0.008000,0.205800,-0.0200,-0.499069,0.020608,-0.000066,0.0,0.0,-5278.890175704297,-4745.736772177515,-0.045103,-0.042390,6492.0,6128.6,0.027860,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824706.241947,35,1.598295,-0.053324,-0.001641,-0.0265,-0.0528,0.000314,1.648171,0.000276,0.000135,0.0002,1.598334,-0.053305,-0.001641,0.0140,0.0053,0.000264,0.162823,0.0000,1.598334,0.000000,0.000000,1.7200,0.000000,0.569913,70.4233,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2685,0.0000,0.000000,0.5177,0.46,1.83,2.76,1.64,0.000276,0.0078,-1.7198,0.008000,0.110441,0.2363,-0.502724,-0.000362,0.000033,0.0,0.0,-2101.4126936191287,-1674.2055460444597,-0.016152,-0.013559,6491.1,6129.4,0.028463,0.000000,0.000000,0.5000,1.0000,,,,,
