time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,8.231196,1.480674,0.742292,3.740779,3.742195,-0.067771,-0.093981,-0.528540,0.710585,0.000091,0,0,5.906355,0.010903,0.010903,0.023809
4.896000,8.601555,1.583533,0.745055,3.783714,3.786687,-0.161209,-0.156639,-0.495178,0.687079,0.000059,0,0,5.637874,0.014766,0.014766,0.029411
4.998000,8.980246,1.673771,0.743354,3.834409,3.832027,-0.234602,-0.199371,-0.481470,0.673671,0.000040,0,0,5.365356,0.013526,0.013526,0.027612
5.100000,9.367620,1.751635,0.737245,3.908277,3.901821,-0.280744,-0.200170,-0.506453,0.667908,0.000025,0,0,5.089029,0.011720,0.011720,0.024994
5.202000,9.764387,1.818514,0.730053,3.969175,3.959395,-0.325734,-0.214572,-0.531638,0.670711,0.000017,0,0,4.809747,0.015578,0.015578,0.030588
5.304000,10.169084,1.874603,0.723827,4.014350,4.015795,-0.345269,-0.255071,-0.576160,0.681058,0.000011,0,0,4.529704,0.012006,0.012006,0.025409
5.406000,10.579745,1.919517,0.722457,4.036922,4.045586,-0.371960,-0.267768,-0.520239,0.695321,0.000007,0,0,4.251180,0.012471,0.012471,0.026082
5.508000,10.994049,1.952777,0.726543,4.053320,4.061725,-0.375165,-0.252124,-0.569602,0.717980,0.000005,0,0,3.976591,0.010199,0.010199,0.022788
5.610000,11.409675,1.974478,0.734334,4.061280,4.063416,-0.376637,-0.276846,-0.531771,0.744726,0.000003,0,0,3.708647,0.014061,0.014061,0.028388
5.712000,11.826001,1.984329,0.741595,4.070081,4.073205,-0.376072,-0.284083,-0.524925,0.778032,0.000002,0,0,3.448589,0.011749,0.011749,0.025036
5.814000,12.244241,1.983191,0.743994,4.086070,4.089135,-0.373791,-0.288982,-0.574133,0.822382,0.000001,0,0,3.197638,0.015619,0.015619,0.030648
5.916000,12.663161,1.970184,0.742793,4.095864,4.096011,-0.370774,-0.307798,-0.580737,0.871344,0.000001,0,0,2.957452,0.013115,0.013115,0.027016
6.018000,13.081463,1.943697,0.740972,4.089630,4.094882,-0.377490,-0.288143,-0.605324,0.912742,0.000001,0,0,2.728995,0.014902,0.014902,0.029607
6.120000,13.499141,1.904424,0.739684,4.097142,4.094897,-0.380426,-0.319931,-0.566931,0.941129,0.000000,0,0,2.514640,0.017260,0.017260,0.033027
6.222000,13.915253,1.851167,0.738506,4.092698,4.092333,-0.386270,-0.321668,-0.570016,0.962188,0.000000,0,0,2.315671,0.012181,0.012181,0.025662
6.324000,14.328695,1.784400,0.739615,4.077624,4.084706,-0.397220,-0.297104,-0.573380,0.975713,0.000000,0,0,2.134944,0.013404,0.013404,0.027436
6.426000,14.740153,1.704309,0.742782,4.096763,4.094835,-0.385322,-0.324065,-0.503055,0.983614,0.000000,0,0,1.974706,0.015219,0.015219,0.030067
6.528000,15.150553,1.613552,0.742606,4.108377,4.107563,-0.362629,-0.294598,-0.487160,0.988945,0.000000,0,0,1.840110,0.019159,0.019159,0.035780
6.630000,15.559587,1.512191,0.741729,4.123550,4.123823,-0.336059,-0.269126,-0.405681,0.992899,0.000000,0,0,1.734166,0.010473,0.010473,0.023185
6.732000,15.967608,1.402257,0.741386,4.139148,4.140638,-0.301602,-0.233081,-0.388590,0.994968,0.000000,0,0,1.661617,0.450000,0.450000,0.660500
6.834000,16.375116,1.284777,0.741123,4.152863,4.153033,-0.287720,-0.222198,-0.373248,0.997071,0.000000,0,0,1.625836,0.008383,0.008383,0.020156
6.936000,16.781344,1.159831,0.740075,4.148094,4.151430,-0.261354,-0.192336,-0.358360,0.998024,0.000000,0,0,1.628148,0.011569,0.011569,0.024775
7.038000,17.185895,1.026822,0.738822,4.172470,4.172017,-0.263774,-0.222825,-0.330229,0.998667,0.000000,0,0,1.668085,0.013309,0.013309,0.027297
7.140000,17.588505,0.885858,0.739235,4.179276,4.179312,-0.242872,-0.191513,-0.276594,0.999100,0.000000,0,0,1.744776,0.015833,0.015833,0.030957
7.242000,17.989887,0.739433,0.737504,4.179405,4.182418,-0.233291,-0.210610,-0.165805,0.999362,0.000000,0,0,1.858834,0.450000,0.450000,0.660500
7.344000,18.391117,0.588937,0.735853,4.211683,4.207955,-0.153619,-0.123026,-0.141452,0.999610,0.000000,0,0,1.902984,0.015692,0.015692,0.030753
7.446000,18.793606,0.438237,0.735587,4.221033,4.216078,-0.102391,-0.064642,-0.040650,0.999762,0.000000,0,0,1.506000,0.008694,0.008694,0.020607
7.548000,19.198369,0.290532,0.735335,4.233178,4.231234,-0.047426,-0.015635,-0.099834,0.999839,0.000000,0,0,1.117956,0.009841,0.009841,0.022270
7.650000,19.604657,0.143293,0.734216,4.243202,4.242369,-0.036490,-0.044469,-0.073861,0.999874,0.000000,0,24,0.741419,0.010117,0.010117,0.022670
7.752000,20.011591,-0.005722,0.729058,4.253639,4.255406,-0.049967,-0.073412,-0.013718,0.999930,0.000000,0,58,0.380772,0.011777,0.011777,0.025077
7.854000,20.419139,-0.156195,0.726812,4.264958,4.262399,-0.014132,-0.014364,0.017406,0.999953,0.000000,0,92,0.044833,0.013141,0.013141,0.027054
7.956000,20.828248,-0.304055,0.727604,4.275479,4.268829,0.022613,0.034454,0.019203,0.999970,0.000000,30,96,-0.248999,0.010717,0.010717,0.023540
8.058000,21.239388,-0.450001,0.728134,4.294196,4.289971,0.033613,0.076110,-0.051134,0.999880,0.000000,64,96,-0.478840,0.089551,0.089551,0.137849
8.160000,21.653172,-0.594645,0.724007,4.310653,4.313003,0.031910,0.017553,0.083899,0.999982,0.000000,98,96,-0.615339,0.096379,0.096379,0.147749
8.262000,22.070316,-0.737824,0.719944,4.326164,4.326563,0.063807,0.057400,0.190823,0.999988,0.000000,132,96,-0.631079,0.089252,0.089252,0.137415
8.364000,22.489844,-0.874702,0.722246,4.325814,4.328175,0.098903,0.092292,0.221441,0.999992,0.000000,166,96,-0.517366,0.091810,0.091810,0.141125
8.466000,22.912934,-1.003295,0.726369,4.337341,4.335701,0.162696,0.129271,0.280271,0.999995,0.000000,200,96,-0.295373,0.086811,0.086811,0.133876
8.568000,23.340289,-1.121346,0.727436,4.349275,4.345061,0.210584,0.144309,0.342812,0.999997,0.000000,233,97,0.004123,0.097423,0.097423,0.149263
8.670000,23.770902,-1.229103,0.726572,4.341027,4.344612,0.240074,0.172127,0.329613,0.999998,0.000000,233,131,0.353264,0.090912,0.090912,0.139823
8.772000,24.204063,-1.327427,0.727668,4.345771,4.349317,0.245018,0.169682,0.352340,0.999998,0.000000,233,165,0.733541,0.091919,0.091919,0.141283
8.874000,24.638588,-1.417214,0.729639,4.332974,4.338820,0.253308,0.187955,0.320260,0.999999,0.000000,233,187,1.133011,0.094947,0.094947,0.145673
8.976000,25.074059,-1.497053,0.730991,4.324830,4.323371,0.268128,0.203806,0.365715,0.999999,0.000000,233,187,1.545165,0.096368,0.096368,0.147733
9.078000,25.510567,-1.566790,0.730610,4.310608,4.314820,0.294531,0.227504,0.411169,1.000000,0.000000,233,187,1.359179,0.095140,0.095140,0.145953
9.180000,25.947244,-1.623516,0.731455,4.292663,4.294306,0.314130,0.242385,0.426042,1.000000,0.000000,233,187,1.007427,0.086135,0.086135,0.132896
9.282000,26.383286,-1.668402,0.733515,4.276361,4.276930,0.325647,0.243249,0.456756,1.000000,0.000000,233,221,0.672454,0.083955,0.083955,0.129734
9.384000,26.818621,-1.700712,0.736429,4.257222,4.258949,0.342239,0.263366,0.486428,1.000000,0.000000,233,263,0.359179,0.096039,0.096039,0.147256
9.486000,27.253486,-1.719118,0.738269,4.246549,4.248463,0.356186,0.281575,0.523952,1.000000,0.000000,233,331,0.074023,0.091943,0.091943,0.141317
9.588000,27.675546,-1.733563,0.740920,3.637530,3.627137,-0.209568,0.083718,0.557672,1.000000,0.000000,258,374,-0.157654,0.093774,0.093774,0.143972
9.690000,28.045859,-1.781323,0.745158,3.705225,3.701564,-0.074629,0.116812,0.573175,1.000000,0.000000,307,393,-0.276800,0.086222,0.086222,0.133022
9.792000,28.427517,-1.806479,0.738380,3.786519,3.788791,0.089503,0.176037,0.649973,1.000000,0.000000,375,393,-0.383327,0.090904,0.090904,0.139811
9.894000,28.818120,-1.810126,0.731148,3.843113,3.845177,0.223624,0.228686,0.723321,1.000000,0.000000,443,393,-0.630174,0.095688,0.095688,0.146747
9.996000,29.212860,-1.790550,0.730607,3.873114,3.879690,0.359182,0.260565,0.859685,1.000000,0.000000,511,393,-0.836534,0.450000,0.450000,0.660500
10.098000,29.609749,-1.749787,0.732569,3.902337,3.898580,0.454806,0.339028,0.950594,1.000000,0.000000,579,393,-0.976004,0.096551,0.096551,0.147999
10.200000,30.007385,-1.687497,0.730302,3.921265,3.921408,0.490490,0.381554,0.740882,1.000000,0.000000,647,393,-1.022720,0.080009,0.080009,0.124013
10.302000,30.401895,-1.605125,0.725669,3.896810,3.901657,0.579013,0.446840,0.891569,1.000000,0.000000,707,401,-0.963702,0.098464,0.098464,0.150773
10.404000,30.791130,-1.497170,0.728478,3.928352,3.928863,0.613174,0.458679,0.811326,1.000000,0.000000,741,435,-0.816161,0.090051,0.090051,0.138574
10.506000,31.053208,-1.419539,0.731183,1.958824,1.952175,-0.015087,1.660118,0.705538,1.000000,0.000000,775,469,-0.669869,0.087434,0.087434,0.134779
10.608000,31.257107,-1.368113,0.716018,2.196932,2.131728,-0.341488,1.345088,0.549520,1.000000,0.000000,809,503,-0.530198,0.093653,0.093653,0.143797
10.710000,31.479313,-1.295161,0.708495,2.398456,2.397913,-0.395381,1.018766,0.367702,1.000000,0.000000,843,537,-0.370845,0.091675,0.091675,0.140929
10.812000,31.716497,-1.184181,0.719042,2.646857,2.666361,-0.384397,0.726581,0.163156,1.000000,0.000000,877,571,-0.197214,0.089632,0.089632,0.137967
10.914000,31.964382,-1.040303,0.733457,2.882604,2.894850,-0.385433,0.477059,-0.041389,1.000000,0.000000,911,594,-0.005148,0.098042,0.098042,0.150161
11.016000,32.222485,-0.868542,0.739301,3.135134,3.129781,-0.366439,0.263550,-0.223207,1.000000,0.000000,911,661,0.210342,0.089856,0.089856,0.138291
11.118000,32.490132,-0.670391,0.736378,3.367847,3.357531,-0.290069,0.054217,-0.427753,1.000000,0.000000,911,729,0.377163,0.088788,0.088788,0.136742
11.220000,32.765826,-0.448278,0.728900,3.548827,3.546783,-0.173506,-0.172301,-0.609571,1.000000,0.000000,911,797,0.024263,0.092551,0.092551,0.142199
11.322000,33.054452,-0.219901,0.726041,3.620180,3.639408,-0.238145,-0.221564,-0.814116,1.000000,0.000000,943,831,-0.341821,0.088108,0.088108,0.135756
11.424000,33.357256,0.000106,0.733108,3.654215,3.669678,-0.315409,-0.319728,-0.859571,1.000000,0.000000,977,831,-0.710647,0.100882,0.100882,0.154279
11.526000,33.673430,0.205967,0.741467,3.694364,3.696147,-0.397189,-0.316114,-0.905025,1.000000,0.000000,1011,831,-1.073620,0.100046,0.100046,0.153066
11.628000,34.004633,0.398378,0.743246,3.784187,3.766079,-0.441243,-0.388088,-0.977273,1.000000,0.000000,1045,831,-1.420156,0.103461,0.103461,0.158019
11.730000,34.352694,0.578239,0.728860,3.837853,3.828702,-0.528234,-0.351228,-1.000000,1.000000,0.000000,1079,831,-1.707726,0.091538,0.091538,0.140730
11.832000,34.713159,0.740128,0.723143,3.811498,3.836092,-0.568864,-0.373786,-0.980602,1.000000,0.000000,1113,831,-1.787811,0.083857,0.083857,0.129592
11.934000,35.081415,0.885724,0.729666,3.825465,3.844393,-0.593721,-0.412828,-1.000000,1.000000,0.000000,1147,831,-1.583242,0.091460,0.091460,0.140617
