sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654198.063211,10,1.683746,-0.099022,-0.001793,-0.0091,-0.0456,-0.000351,1.648397,0.000027,0.000014,-0.0006,1.683918,-0.099082,-0.001792,0.0132,-0.0016,-0.000039,0.144003,0.0000,1.683918,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.1803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.98,5.86,13.81,4.26,0.000027,0.0008,-5.0006,0.008000,0.085543,0.0509,-0.488658,-0.009062,-0.000785,0.0,0.0,1260.9316707137177,3252.4605304159177,0.016826,0.019511,6502.6,6117.9,0.020448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654198.075273,11,1.587250,0.105402,-0.009092,-0.0820,-0.0976,-0.000064,1.648380,0.000034,0.000018,-0.0005,1.587377,0.105231,-0.009094,0.0111,-0.0054,-0.000164,0.162625,0.0000,1.587377,0.000000,0.000000,5.0000,0.000000,2.000000,3355.2657,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.44,5.56,12.44,3.91,0.000034,0.0010,-5.0005,0.008000,0.131097,-0.9796,-0.490853,-0.026206,0.004586,0.0,0.0,880.4228355092822,2817.580143500105,0.051361,0.053439,6497.2,6123.3,0.024218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654198.087203,12,1.720269,-0.057179,-0.000098,-0.0364,0.0538,0.001580,1.648364,0.000042,0.000022,-0.0004,1.720364,-0.057243,-0.000097,0.0093,-0.0026,-0.000030,0.181370,0.0000,1.720364,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.97,5.32,11.27,3.94,0.000042,0.0013,-5.0004,0.008000,0.050076,-0.2357,-0.492985,-0.010729,0.001165,0.0,0.0,1322.5857101338302,3206.5551862358534,0.019671,0.023369,6491.9,6128.7,0.027958,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654198.099369,13,1.733463,-0.025178,0.000636,0.0301,-0.0202,-0.000187,1.648349,0.000050,0.000027,-0.0003,1.733597,-0.025251,0.000636,0.0138,-0.0034,-0.000061,0.199534,0.0000,1.733597,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.9702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.59,5.08,10.26,3.71,0.000050,0.0015,-5.0003,0.008000,0.074366,0.0262,-0.490610,-0.012559,0.001856,0.0,0.0,1306.0241254674772,3161.8922705959644,0.023789,0.026533,6486.7,6133.8,0.031523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654198.111350,14,1.629344,-0.051953,-0.007726,0.0362,0.0273,0.001058,1.648334,0.000058,0.000031,-0.0002,1.629512,-0.051979,-0.007724,0.0185,-0.0015,0.000015,0.217540,0.0000,1.629512,0.000000,0.000000,5.0000,0.000000,2.000000,3354.1654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.26,4.89,9.42,3.84,0.000058,0.0018,-5.0002,0.008000,0.182355,-0.4789,-0.488625,-0.004841,-0.000486,0.0,0.0,1692.8476689079062,3431.893747215121,0.007960,0.011527,6481.7,6138.8,0.035018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654198.123506,15,1.649647,0.051116,0.008248,0.0303,-0.0813,0.002463,1.648320,0.000066,0.000035,-0.0002,1.649828,0.051014,0.008250,0.0212,-0.0065,-0.000068,0.235199,0.0000,1.649828,0.000000,0.000000,5.0000,0.000000,2.000000,3359.0733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.00,4.73,8.74,3.79,0.000066,0.0020,-5.0002,0.008000,0.130040,0.2789,-0.487901,-0.019640,0.000159,0.0,0.0,1234.3602804927991,2949.0149888186843,0.036358,0.042373,6476.9,6143.7,0.038383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654198.135349,16,1.652097,0.115637,-0.006272,-0.0431,0.0153,0.000090,1.648307,0.000075,0.000039,-0.0001,1.652232,0.115573,-0.006270,0.0175,-0.0046,-0.000019,0.251996,0.0000,1.652232,0.000000,0.000000,5.0000,0.000000,2.000000,3369.3762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.77,4.60,8.14,3.85,0.000075,0.0022,-5.0001,0.008000,0.148369,-0.6797,-0.493211,-0.012886,0.002275,0.0,0.0,1481.4439809862833,3145.82425987069,0.023368,0.028338,6472.3,6148.2,0.041573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654198.149980,17,1.628670,-0.023273,-0.000090,-0.0107,-0.0496,-0.000185,1.648295,0.000084,0.000043,-0.0000,1.628774,-0.023372,-0.000089,0.0145,-0.0076,-0.000108,0.269419,0.0000,1.628774,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.57,4.64,7.78,4.90,0.000084,0.0025,-5.0000,0.008000,0.084469,0.2265,-0.498263,-0.019992,-0.000514,0.0,0.0,1319.7123917867875,2958.0829809771594,0.038144,0.041912,6467.7,6152.9,0.044838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654198.159311,18,1.616683,-0.055556,-0.004997,-0.0305,0.0792,0.000115,1.648284,0.000093,0.000048,0.0000,1.616765,-0.055558,-0.004996,0.0121,-0.0003,0.000135,0.286372,0.0000,1.616765,0.000000,0.000000,5.0000,0.000000,2.000000,3385.7396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.38,4.59,7.36,4.30,0.000093,0.0027,-5.0000,0.008000,0.070025,-0.6091,-0.502511,-0.000796,0.002191,0.0,0.0,2128.5293572336086,3608.913132973523,0.000052,0.003243,6463.2,6157.4,0.047946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654198.171309,19,1.629196,0.095146,-0.001894,-0.0200,-0.0269,0.000232,1.648273,0.000104,0.000052,0.0001,1.629260,0.095120,-0.001893,0.0102,-0.0025,0.000085,0.302912,0.0000,1.629260,0.000000,0.000000,5.0000,0.000000,2.000000,3393.7502,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.24,5.04,7.53,7.62,0.000104,0.0030,-4.9999,0.008000,0.221428,-0.0259,-0.506285,-0.005855,-0.003072,0.0,0.0,1917.764659961353,3414.8827705756726,0.010326,0.013194,6458.8,6161.7,0.050984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654198.183176,20,1.570613,-0.047010,0.008656,-0.0324,-0.0294,-0.002285,1.648263,0.000114,0.000057,0.0001,1.570670,-0.047060,0.008655,0.0088,-0.0043,-0.000084,0.320311,0.0000,1.570670,0.000000,0.000000,5.0000,0.000000,2.000000,3382.2014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.10,4.92,7.12,4.18,0.000114,0.0033,-4.9999,0.008000,0.166467,1.0236,-0.509718,-0.010414,0.001066,0.0,0.0,1741.2089050112988,3281.12061020605,0.021118,0.020511,6454.5,6166.0,0.053993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654198.195455,21,1.613416,0.139046,0.001192,0.0589,0.0405,0.002456,1.648253,0.000125,0.000062,0.0001,1.613539,0.139046,0.001194,0.0190,-0.0002,0.000106,0.336751,0.0000,1.613539,0.000000,0.000000,5.0000,0.000000,2.000000,3384.1457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.01,4.74,6.76,3.74,0.000125,0.0035,-4.9999,0.008000,0.252462,0.0634,-0.501461,-0.000567,-0.001418,0.0,0.0,2295.1507372099477,3626.7959603513305,-0.000145,0.002504,6450.2,6170.4,0.057006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654198.207250,22,1.546666,0.155766,0.003464,0.0340,-0.1415,0.001486,1.648245,0.000137,0.000067,0.0002,1.546806,0.155642,0.003464,0.0223,-0.0124,-0.000044,0.351815,0.0000,1.546806,0.000000,0.000000,5.0000,0.000000,2.000000,3382.6039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.92,4.59,6.43,3.77,0.000137,0.0038,-4.9998,0.008000,0.299734,0.1583,-0.499930,-0.027843,-0.000034,0.0,0.0,1416.7485644024166,2794.0296900841704,0.053688,0.057711,6446.2,6174.4,0.059795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654198.219341,23,1.689742,-0.027904,-0.000616,-0.0113,-0.0044,0.000318,1.648236,0.000149,0.000071,0.0002,1.689851,-0.028005,-0.000616,0.0184,-0.0107,-0.000039,0.367199,0.0000,1.689851,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.1273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.85,4.49,6.19,3.93,0.000149,0.0041,-4.9998,0.008000,0.025769,0.3873,-0.505606,-0.023301,-0.002919,0.0,0.0,1544.2779618253876,2877.053943762622,0.044804,0.048458,6442.2,6178.4,0.062611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654198.231320,24,1.704771,-0.053542,-0.003352,-0.0110,0.0805,0.001186,1.648229,0.000162,0.000076,0.0002,1.704857,-0.053553,-0.003350,0.0153,-0.0015,0.000159,0.382381,0.0000,1.704857,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.1089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.78,4.36,5.92,3.63,0.000162,0.0044,-4.9998,0.008000,0.105021,-0.6442,-0.510497,-0.003209,0.004257,0.0,0.0,2324.178428342323,3499.5969429142924,0.004263,0.008731,6438.2,6182.4,0.065377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654198.248549,25,1.684576,-0.004637,-0.000948,0.0467,-0.0018,0.001664,1.648221,0.000176,0.000081,0.0002,1.684696,-0.004645,-0.000946,0.0218,-0.0014,0.000218,0.396383,0.0000,1.684696,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.71,4.28,5.70,3.81,0.000176,0.0047,-4.9998,0.008000,0.121566,0.3174,-0.505664,-0.002927,0.003048,0.0,0.0,2398.9544523034865,3496.4117233038637,0.003089,0.008819,6434.5,6186.1,0.067945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654198.255333,26,1.607297,0.088444,0.001554,-0.0577,0.0416,-0.001129,1.648215,0.000190,0.000086,0.0002,1.607391,0.088470,0.001556,0.0180,0.0029,0.000191,0.410754,0.0000,1.607391,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.66,4.22,5.53,3.85,0.000190,0.0050,-4.9998,0.008000,0.134184,0.0898,-0.511188,0.005696,-0.000286,0.0,0.0,2894.1849871152845,3876.6135833292733,-0.012925,-0.009748,6430.8,6189.8,0.070547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654198.267338,27,1.642776,0.018373,0.003294,0.0380,0.0532,-0.000183,1.648209,0.000206,0.000092,0.0002,1.642892,0.018435,0.003295,0.0224,0.0076,0.000242,0.424624,0.0000,1.642892,0.000000,0.000000,5.0000,0.000000,2.000000,3372.6320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.63,4.20,5.46,4.11,0.000206,0.0052,-4.9998,0.008000,0.078904,0.4579,-0.508570,0.014898,-0.002626,0.0,0.0,3478.630784664343,4253.919597975381,-0.030910,-0.028583,6427.2,6193.4,0.073039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654198.279285,28,1.618648,0.020261,0.001372,0.0243,-0.0015,-0.002605,1.648203,0.000222,0.000097,0.0002,1.618766,0.020307,0.001372,0.0232,0.0060,0.000046,0.438911,0.0000,1.618766,0.000000,0.000000,5.0000,0.000000,2.000000,3376.8323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.59,4.22,5.40,4.35,0.000222,0.0055,-4.9998,0.008000,0.098179,0.2020,-0.509408,0.011718,0.002379,0.0,0.0,3263.516236609669,4167.1953754663955,-0.022731,-0.024183,6423.5,6197.0,0.075595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654198.291351,29,1.666228,0.010292,-0.002644,0.0279,-0.0129,0.000544,1.648197,0.000238,0.000102,0.0002,1.666353,0.010319,-0.002644,0.0246,0.0036,0.000044,0.452615,0.0000,1.666353,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.9264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.56,4.22,5.35,4.19,0.000238,0.0058,-4.9998,0.008000,0.070928,-0.6440,-0.509787,0.006952,0.000503,0.0,0.0,3028.093157164151,3962.49325926794,-0.013674,-0.014150,6420.1,6200.5,0.078023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654198.303250,30,1.627934,-0.065733,-0.001273,-0.1205,-0.0337,0.000154,1.648192,0.000256,0.000107,0.0002,1.628036,-0.065737,-0.001273,0.0204,-0.0005,-0.000017,0.465519,0.0000,1.628036,0.000000,0.000000,5.0000,0.000000,2.000000,3389.9263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.54,4.26,5.34,4.48,0.000256,0.0061,-4.9998,0.008000,0.208517,-0.1139,-0.515736,-0.000918,0.004757,0.0,0.0,2633.820199640398,3629.412074606835,0.001927,0.001739,6416.8,6203.8,0.080320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654198.315349,31,1.676782,0.085974,0.010017,0.0194,0.0434,-0.000114,1.648187,0.000275,0.000112,0.0001,1.676885,0.086005,0.010017,0.0207,0.0040,0.000059,0.478272,0.0000,1.676885,0.000000,-0.000000,5.0000,0.000000,2.000000,3399.2000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.53,4.25,5.30,4.19,0.000275,0.0064,-4.9999,0.008000,0.103563,0.4092,-0.516954,0.007669,0.005845,0.0,0.0,3135.552841108184,3985.6392310829356,-0.015194,-0.015490,6413.5,6207.0,0.082569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654198.327252,32,1.655743,0.049161,-0.006942,0.1048,0.0653,0.000455,1.648182,0.000295,0.000118,0.0001,1.655934,0.049233,-0.006941,0.0375,0.0098,0.000195,0.490987,0.0000,1.655934,0.000000,-0.000000,5.0000,0.000000,2.000000,3403.8644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.50,4.20,5.20,3.91,0.000295,0.0067,-4.9999,0.008000,0.116897,-0.3686,-0.501733,0.018820,-0.001009,0.0,0.0,3806.392254551495,4404.07672772474,-0.037788,-0.037446,6410.3,6210.3,0.084835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654198.347673,33,1.685037,-0.034348,-0.004444,0.0036,-0.0587,0.001898,1.648177,0.000315,0.000123,0.0001,1.685194,-0.034332,-0.004442,0.0315,0.0020,0.000161,0.503052,0.0000,1.685194,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.6662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.50,4.23,5.23,4.45,0.000315,0.0070,-4.9999,0.008000,0.076152,-0.0773,-0.509323,0.003820,-0.002156,0.0,0.0,3021.9929626157073,3788.0620676918866,-0.008944,-0.006241,6407.2,6213.4,0.086987,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654198.352690,34,1.629785,0.005722,0.004490,0.0344,-0.0699,0.001708,1.648172,0.000338,0.000128,0.0000,1.629960,0.005683,0.004491,0.0328,-0.0052,0.000094,0.515090,0.0000,1.629960,0.000000,0.000000,5.0000,0.000000,2.000000,3407.6017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.68,4.15,5.50,3.65,0.000338,0.0074,-5.0000,0.008000,0.109372,0.3093,-0.509665,-0.010448,0.000277,0.0,0.0,2383.1219725298433,3204.2792582731,0.018788,0.023149,6404.4,6216.2,0.088969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654198.363433,35,1.587252,0.019349,-0.007308,0.0008,0.0331,0.000371,1.648168,0.000361,0.000134,-0.0001,1.587391,0.019343,-0.007306,0.0272,-0.0010,0.000158,0.526458,0.0000,1.587391,0.000000,0.000000,5.0000,0.000000,2.000000,3407.0392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.64,4.34,5.63,5.46,0.000361,0.0077,-5.0001,0.008000,0.101499,-0.4890,-0.516754,-0.002017,0.003887,0.0,0.0,2792.5378799983623,3526.8845145119494,0.002109,0.006101,6401.4,6219.2,0.091033,0.000000,0.000000,0.5000,1.0000,,,,,
