time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5930,13.5246,2.5012,-0.337,4,15.955,1.813,0.597,2.5259,2.097,3.097,0,1
7.5960,13.5236,2.5007,-0.332,4,15.955,1.813,0.597,2.5267,2.097,3.097,0,1
7.5990,13.5227,2.5001,-0.328,4,15.955,1.813,0.597,2.5274,2.097,3.097,0,1
7.6020,13.5218,2.4996,-0.322,4,15.955,1.813,0.597,2.5281,2.097,3.097,0,1
7.6050,13.5209,2.4990,-0.314,4,15.955,1.813,0.597,2.5288,2.097,3.097,0,1
7.6080,13.5201,2.4984,-0.310,4,15.955,1.813,0.597,2.5295,2.097,3.097,0,1
7.6110,13.5192,2.4978,-0.304,4,15.955,1.813,0.597,2.5301,2.097,3.097,0,1
7.6140,13.5184,2.4972,-0.297,4,15.955,1.813,0.597,2.5307,2.097,3.097,0,1
7.6170,13.5176,2.4966,-0.292,4,15.955,1.813,0.597,2.5313,2.097,3.097,0,1
7.6200,13.5169,2.4960,-0.285,4,15.955,1.813,0.597,2.5319,2.097,3.097,0,1
7.6230,13.5159,2.4954,-0.332,4,15.955,1.813,0.597,2.5327,2.097,3.097,0,1
7.6260,13.5150,2.4948,-0.312,4,15.955,1.813,0.597,2.5334,2.097,3.097,0,1
7.6290,13.5142,2.4941,-0.305,4,15.955,1.813,0.597,2.5340,2.097,3.097,0,1
7.6320,13.5133,2.4934,-0.306,4,15.955,1.813,0.597,2.5346,2.097,3.097,0,1
7.6350,13.5127,2.4927,-0.252,4,15.955,1.813,0.597,2.5351,2.097,3.097,0,1
7.6380,13.5120,2.4919,-0.250,4,15.955,1.813,0.597,2.5355,2.097,3.097,0,1
7.6410,13.5113,2.4912,-0.259,4,15.955,1.813,0.597,2.5360,2.097,3.097,0,1
7.6440,13.5107,2.4904,-0.255,4,15.955,1.813,0.597,2.5364,2.097,3.097,0,1
7.6470,13.5100,2.4896,-0.259,4,15.955,1.813,0.597,2.5368,2.097,3.097,0,1
7.6500,13.5094,2.4888,-0.253,4,15.955,1.813,0.597,2.5372,2.097,3.097,0,1
7.6530,13.5087,2.4881,-0.259,4,15.955,1.813,0.597,2.5376,2.097,3.097,0,1
7.6560,13.5081,2.4872,-0.247,4,15.955,1.813,0.597,2.5380,2.097,3.097,0,1
7.6590,13.5075,2.4864,-0.243,4,15.955,1.813,0.597,2.5384,2.097,3.097,0,1
7.6620,13.5069,2.4856,-0.237,4,15.955,1.813,0.597,2.5388,2.097,3.097,0,1
7.6650,13.5063,2.4848,-0.227,4,15.955,1.813,0.597,2.5391,2.097,3.097,0,1
7.6680,13.5058,2.4840,-0.219,4,15.955,1.813,0.597,2.5394,2.097,3.097,0,1
7.6710,13.5053,2.4833,-0.214,4,15.955,1.813,0.597,2.5397,2.097,3.097,0,1
7.6740,13.5048,2.4825,-0.204,4,15.955,1.813,0.597,2.5400,2.097,3.097,0,1
7.6770,13.5043,2.4817,-0.204,4,15.955,1.813,0.597,2.5402,2.097,3.097,0,1
7.6800,13.5038,2.4809,-0.197,4,15.955,1.813,0.597,2.5405,2.097,3.097,0,1
7.6830,13.5034,2.4801,-0.177,4,15.955,1.813,0.597,2.5407,2.097,3.097,0,1
7.6860,13.5030,2.4793,-0.174,4,15.955,1.813,0.597,2.5409,2.097,3.097,0,1
7.6890,13.5026,2.4786,-0.170,4,15.955,1.813,0.597,2.5410,2.097,3.097,0,1
7.6920,13.5023,2.4778,-0.155,4,15.955,1.813,0.597,2.5412,2.097,3.097,0,1
7.6950,13.5019,2.4771,-0.143,4,15.955,1.813,0.597,2.5413,2.097,3.097,0,1
7.6980,13.5016,2.4763,-0.133,4,15.955,1.813,0.597,2.5414,2.097,3.097,0,1
7.7010,13.5014,2.4755,-0.117,4,15.955,1.813,0.597,2.5414,2.097,3.097,0,1
7.7040,13.5012,2.4748,-0.102,4,15.955,1.813,0.597,2.5414,2.097,3.097,0,1
7.7070,13.5010,2.4740,-0.089,4,15.955,1.813,0.597,2.5414,2.097,3.097,0,1
7.7100,13.5009,2.4733,-0.075,4,15.955,1.813,0.597,2.5413,2.097,3.097,0,1
7.7130,13.5008,2.4726,-0.059,4,15.955,1.813,0.597,2.5412,2.097,3.097,0,1
7.7160,13.5007,2.4718,-0.046,4,15.955,1.813,0.597,2.5411,2.097,3.097,0,1
7.7190,13.5007,2.4711,-0.032,4,15.955,1.813,0.597,2.5409,2.097,3.097,0,1
7.7220,13.5007,2.4703,-0.034,4,15.955,1.813,0.597,2.5408,2.097,3.097,0,1
7.7250,13.5007,2.4696,0.014,4,15.955,1.813,0.597,2.5405,2.097,3.097,0,1
7.7280,13.5008,2.4689,0.012,4,15.955,1.813,0.597,2.5402,2.097,3.097,0,1
7.7310,13.5010,2.4682,0.022,4,15.955,1.813,0.597,2.5399,2.097,3.097,0,1
7.7340,13.5011,2.4674,0.041,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
7.7370,13.5013,2.4667,0.035,4,15.955,1.813,0.597,2.5392,2.097,3.097,0,1
7.7400,13.5015,2.4660,0.067,4,15.955,1.813,0.597,2.5388,2.097,3.097,0,1
7.7430,13.5018,2.4652,0.093,4,15.955,1.813,0.597,2.5383,2.097,3.097,0,1
7.7460,13.5022,2.4644,0.110,4,15.955,1.813,0.597,2.5377,2.097,3.097,0,1
7.7490,13.5026,2.4636,0.126,4,15.955,1.813,0.597,2.5371,2.097,3.097,0,1
7.7520,13.5031,2.4628,0.134,4,15.955,1.813,0.597,2.5365,2.097,3.097,0,1
7.7550,13.5035,2.4620,0.155,4,15.955,1.813,0.597,2.5358,2.097,3.097,0,1
7.7580,13.5041,2.4612,0.189,4,15.955,1.813,0.597,2.5350,2.097,3.097,0,1
7.7610,13.5047,2.4603,0.194,4,15.955,1.813,0.597,2.5342,2.097,3.097,0,1
7.7640,13.5054,2.4595,0.208,4,15.955,1.813,0.597,2.5334,2.097,3.097,0,1
7.7670,13.5061,2.4586,0.230,4,15.955,1.813,0.597,2.5325,2.097,3.097,0,1
7.7700,13.5068,2.4578,0.240,4,15.955,1.813,0.597,2.5316,2.097,3.097,0,1
7.7730,13.5076,2.4569,0.255,4,15.955,1.813,0.597,2.5306,2.097,3.097,0,1
7.7760,13.5085,2.4560,0.271,4,15.955,1.813,0.597,2.5295,2.097,3.097,0,1
7.7790,13.5093,2.4551,0.287,4,15.955,1.813,0.597,2.5285,2.097,3.097,0,1
7.7820,13.5103,2.4542,0.307,4,15.955,1.813,0.597,2.5273,2.097,3.097,0,1
7.7850,13.5113,2.4533,0.322,4,15.955,1.813,0.597,2.5261,2.097,3.097,0,1
7.7880,13.5123,2.4523,0.338,4,15.955,1.813,0.597,2.5249,2.097,3.097,0,1
7.7910,13.5134,2.4514,0.358,4,15.955,1.813,0.597,2.5236,2.097,3.097,0,1
7.7940,13.5145,2.4505,0.374,4,15.955,1.813,0.597,2.5223,2.097,3.097,0,1
7.7970,13.5157,2.4495,0.391,4,15.955,1.813,0.597,2.5209,2.097,3.097,0,1
7.8000,13.5170,2.4486,0.406,4,15.955,1.813,0.597,2.5195,2.097,3.097,0,1
7.8030,13.5182,2.4477,0.413,4,15.955,1.813,0.597,2.5180,2.097,3.097,0,1
7.8060,13.5195,2.4468,0.443,4,15.955,1.813,0.597,2.5165,2.097,3.097,0,1
7.8090,13.5209,2.4459,0.463,4,15.955,1.813,0.597,2.5149,2.097,3.097,0,1
7.8120,13.5223,2.4450,0.466,4,15.955,1.813,0.597,2.5134,2.097,3.097,0,1
7.8150,13.5238,2.4442,0.501,4,15.955,1.813,0.597,2.5117,2.097,3.097,0,1
7.8180,13.5253,2.4434,0.513,4,15.955,1.813,0.597,2.5100,2.097,3.097,0,1
7.8210,13.5269,2.4426,0.529,4,15.955,1.813,0.597,2.5083,2.097,3.097,0,1
7.8240,13.5285,2.4418,0.541,4,15.955,1.813,0.597,2.5066,2.097,3.097,0,1
7.8270,13.5302,2.4411,0.558,4,15.955,1.813,0.597,2.5048,2.097,3.097,0,1
7.8300,13.5319,2.4403,0.572,4,15.955,1.813,0.597,2.5029,2.097,3.097,0,1
7.8330,13.5336,2.4397,0.594,4,15.955,1.813,0.597,2.5011,2.097,3.097,0,1
7.8360,13.5354,2.4390,0.596,4,15.955,1.813,0.597,2.4992,2.097,3.097,0,1
7.8390,13.5373,2.4384,0.628,4,15.955,1.813,0.597,2.4972,2.097,3.097,0,1
7.8420,13.5391,2.4378,0.638,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
7.8450,13.5411,2.4372,0.657,4,15.955,1.813,0.597,2.4932,2.097,3.097,0,1
7.8480,13.5431,2.4366,0.673,4,15.955,1.813,0.597,2.4911,2.097,3.097,0,1
7.8510,13.5451,2.4360,0.681,4,15.955,1.813,0.597,2.4891,2.097,3.097,0,1
7.8540,13.5472,2.4355,0.715,4,15.955,1.813,0.597,2.4869,2.097,3.097,0,1
7.8570,13.5494,2.4350,0.726,4,15.955,1.813,0.597,2.4847,2.097,3.097,0,1
7.8600,13.5515,2.4345,0.739,4,15.955,1.813,0.597,2.4824,2.097,3.097,0,1
7.8630,13.5538,2.4340,0.755,4,15.955,1.813,0.597,2.4801,2.097,3.097,0,1
7.8660,13.5561,2.4336,0.776,4,15.955,1.813,0.597,2.4778,2.097,3.097,0,1
7.8690,13.5584,2.4331,0.789,4,15.955,1.813,0.597,2.4755,2.097,3.097,0,1
7.8720,13.5608,2.4327,0.808,4,15.955,1.813,0.597,2.4730,2.097,3.097,0,1
7.8750,13.5632,2.4323,0.826,4,15.955,1.813,0.597,2.4706,2.097,3.097,0,1
7.8780,13.5657,2.4319,0.844,4,15.955,1.813,0.597,2.4681,2.097,3.097,0,1
7.8810,13.5682,2.4316,0.858,4,15.955,1.813,0.597,2.4656,2.097,3.097,0,1
7.8840,13.5708,2.4312,0.874,4,15.955,1.813,0.597,2.4630,2.097,3.097,0,1
7.8870,13.5734,2.4309,0.890,4,15.955,1.813,0.597,2.4604,2.097,3.097,0,1
7.8900,13.5761,2.4306,0.908,4,15.955,1.813,0.597,2.4577,2.097,3.097,0,1
7.8930,13.5788,2.4304,0.925,4,15.955,1.813,0.597,2.4550,2.097,3.097,0,1
7.8960,13.5816,2.4301,0.938,4,15.955,1.813,0.597,2.4523,2.097,3.097,0,1
7.8990,13.5844,2.4299,0.951,4,15.955,1.813,0.597,2.4495,2.097,3.097,0,1
7.9020,13.5872,2.4297,0.964,4,15.955,1.813,0.597,2.4467,2.097,3.097,0,1
7.9050,13.5901,2.4295,0.977,4,15.955,1.813,0.597,2.4439,2.097,3.097,0,1
7.9080,13.5930,2.4293,0.979,4,15.955,1.813,0.597,2.4410,2.097,3.097,0,1
7.9110,13.5959,2.4292,0.981,4,15.955,1.813,0.597,2.4382,2.097,3.097,0,1
7.9140,13.5988,2.4290,0.983,4,15.955,1.813,0.597,2.4354,2.097,3.097,0,1
7.9170,13.6016,2.4289,0.974,4,15.955,1.813,0.597,2.4325,2.097,3.097,0,1
7.9200,13.6045,2.4288,0.965,4,15.955,1.813,0.597,2.4297,2.097,3.097,0,1
7.9230,13.6073,2.4287,0.956,4,15.955,1.813,0.597,2.4270,2.097,3.097,0,1
7.9260,13.6101,2.4287,0.938,4,15.955,1.813,0.597,2.4243,2.097,3.097,0,1
7.9290,13.6128,2.4286,0.922,4,15.955,1.813,0.597,2.4217,2.097,3.097,0,1
7.9320,13.6155,2.4287,0.916,4,15.955,1.813,0.597,2.4191,2.097,3.097,0,1
7.9350,13.6181,2.4287,0.916,4,15.955,1.813,0.597,2.4165,2.097,3.097,0,1
7.9380,13.6207,2.4289,0.873,4,15.955,1.813,0.597,2.4141,2.097,3.097,0,1
7.9410,13.6231,2.4290,0.839,4,15.955,1.813,0.597,2.4118,2.097,3.097,0,1
7.9440,13.6256,2.4292,0.836,4,15.955,1.813,0.597,2.4095,2.097,3.097,0,1
7.9470,13.6279,2.4295,0.795,4,15.955,1.813,0.597,2.4073,2.097,3.097,0,1
7.9500,13.6300,2.4298,0.742,4,15.955,1.813,0.597,2.4053,2.097,3.097,0,1
7.9530,13.6321,2.4301,0.711,4,15.955,1.813,0.597,2.4034,2.097,3.097,0,1
7.9560,13.6339,2.4305,0.642,4,15.955,1.813,0.597,2.4017,2.097,3.097,0,1
7.9590,13.6357,2.4308,0.598,4,15.955,1.813,0.597,2.4001,2.097,3.097,0,1
7.9620,13.6372,2.4312,0.537,4,15.955,1.813,0.597,2.3987,2.097,3.097,0,1
7.9650,13.6387,2.4315,0.509,4,15.955,1.813,0.597,2.3974,2.097,3.097,0,1
7.9680,13.6399,2.4319,0.432,4,15.955,1.813,0.597,2.3963,2.097,3.097,0,1
7.9710,13.6411,2.4322,0.407,4,15.955,1.813,0.597,2.3952,2.097,3.097,0,1
7.9740,13.6421,2.4326,0.333,4,15.955,1.813,0.597,2.3944,2.097,3.097,0,1
7.9770,13.6429,2.4329,0.305,4,15.955,1.813,0.597,2.3936,2.097,3.097,0,1
7.9800,13.6436,2.4332,0.243,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
7.9830,13.6442,2.4335,0.204,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
7.9860,13.6447,2.4338,0.164,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
7.9890,13.6451,2.4341,0.128,4,15.955,1.813,0.597,2.3919,2.097,3.097,0,1
7.9920,13.6453,2.4343,0.099,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
7.9950,13.6455,2.4346,0.072,4,15.955,1.813,0.597,2.3916,2.097,3.097,0,1
7.9980,13.6457,2.4348,0.048,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
8.0010,13.6458,2.4350,0.039,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
8.0040,13.6458,2.4352,0.019,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
8.0070,13.6457,2.4354,-0.014,4,15.955,1.813,0.597,2.3916,2.097,3.097,0,1
8.0100,13.6456,2.4355,-0.031,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
8.0130,13.6455,2.4356,-0.033,4,15.955,1.813,0.597,2.3919,2.097,3.097,0,1
8.0160,13.6453,2.4357,-0.034,4,15.955,1.813,0.597,2.3921,2.097,3.097,0,1
8.0190,13.6452,2.4358,-0.030,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
8.0220,13.6451,2.4359,-0.019,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
8.0250,13.6450,2.4359,-0.022,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
8.0280,13.6449,2.4360,-0.034,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
8.0310,13.6447,2.4360,-0.032,4,15.955,1.813,0.597,2.3927,2.097,3.097,0,1
8.0340,13.6446,2.4360,-0.027,4,15.955,1.813,0.597,2.3928,2.097,3.097,0,1
8.0370,13.6446,2.4360,-0.011,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
8.0400,13.6445,2.4360,-0.008,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
8.0430,13.6445,2.4360,-0.004,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
8.0460,13.6444,2.4359,0.001,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
8.0490,13.6444,2.4358,0.000,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
8.0520,13.6444,2.4358,-0.003,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
8.0550,13.6444,2.4357,0.001,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
8.0580,13.6444,2.4356,0.004,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
8.0610,13.6444,2.4355,0.007,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
8.0640,13.6445,2.4355,0.010,4,15.955,1.813,0.597,2.3928,2.097,3.097,0,1
8.0670,13.6445,2.4354,0.013,4,15.955,1.813,0.597,2.3927,2.097,3.097,0,1
8.0700,13.6446,2.4353,0.016,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
8.0730,13.6447,2.4351,0.019,4,15.955,1.813,0.597,2.3925,2.097,3.097,0,1
8.0760,13.6448,2.4350,0.022,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
8.0790,13.6449,2.4349,0.026,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
8.0820,13.6450,2.4347,0.031,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
8.0850,13.6451,2.4346,0.034,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
8.0880,13.6452,2.4344,0.038,4,15.955,1.813,0.597,2.3918,2.097,3.097,0,1
8.0910,13.6454,2.4343,0.040,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
8.0940,13.6455,2.4341,0.042,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
8.0970,13.6457,2.4339,0.051,4,15.955,1.813,0.597,2.3913,2.097,3.097,0,1
8.1000,13.6458,2.4337,0.048,4,15.955,1.813,0.597,2.3911,2.097,3.097,0,1
8.1030,13.6460,2.4335,0.059,4,15.955,1.813,0.597,2.3908,2.097,3.097,0,1
8.1060,13.6462,2.4332,0.055,4,15.955,1.813,0.597,2.3906,2.097,3.097,0,1
8.1090,13.6464,2.4330,0.061,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
8.1120,13.6466,2.4328,0.064,4,15.955,1.813,0.597,2.3901,2.097,3.097,0,1
8.1150,13.6468,2.4325,0.067,4,15.955,1.813,0.597,2.3898,2.097,3.097,0,1
8.1180,13.6471,2.4322,0.076,4,15.955,1.813,0.597,2.3895,2.097,3.097,0,1
8.1210,13.6473,2.4320,0.080,4,15.955,1.813,0.597,2.3892,2.097,3.097,0,1
8.1240,13.6476,2.4317,0.084,4,15.955,1.813,0.597,2.3888,2.097,3.097,0,1
8.1270,13.6479,2.4314,0.093,4,15.955,1.813,0.597,2.3884,2.097,3.097,0,1
8.1300,13.6482,2.4311,0.101,4,15.955,1.813,0.597,2.3881,2.097,3.097,0,1
8.1330,13.6486,2.4308,0.113,4,15.955,1.813,0.597,2.3876,2.097,3.097,0,1
8.1360,13.6490,2.4305,0.118,4,15.955,1.813,0.597,2.3872,2.097,3.097,0,1
8.1390,13.6494,2.4302,0.123,4,15.955,1.813,0.597,2.3867,2.097,3.097,0,1
8.1420,13.6498,2.4299,0.131,4,15.955,1.813,0.597,2.3862,2.097,3.097,0,1
8.1450,13.6502,2.4295,0.137,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
8.1480,13.6507,2.4292,0.141,4,15.955,1.813,0.597,2.3852,2.097,3.097,0,1
8.1510,13.6511,2.4288,0.145,4,15.955,1.813,0.597,2.3847,2.097,3.097,0,1
8.1540,13.6516,2.4284,0.152,4,15.955,1.813,0.597,2.3841,2.097,3.097,0,1
8.1570,13.6521,2.4281,0.160,4,15.955,1.813,0.597,2.3835,2.097,3.097,0,1
8.1600,13.6527,2.4277,0.171,4,15.955,1.813,0.597,2.3829,2.097,3.097,0,1
8.1630,13.6532,2.4273,0.176,4,15.955,1.813,0.597,2.3822,2.097,3.097,0,1
8.1660,13.6538,2.4268,0.190,4,15.955,1.813,0.597,2.3815,2.097,3.097,0,1
8.1690,13.6545,2.4264,0.196,4,15.955,1.813,0.597,2.3808,2.097,3.097,0,1
8.1720,13.6551,2.4260,0.206,4,15.955,1.813,0.597,2.3801,2.097,3.097,0,1
8.1750,13.6558,2.4255,0.217,4,15.955,1.813,0.597,2.3793,2.097,3.097,0,1
8.1780,13.6565,2.4250,0.228,4,15.955,1.813,0.597,2.3785,2.097,3.097,0,1
8.1810,13.6572,2.4245,0.234,4,15.955,1.813,0.597,2.3777,2.097,3.097,0,1
8.1840,13.6580,2.4240,0.248,4,15.955,1.813,0.597,2.3768,2.097,3.097,0,1
8.1870,13.6588,2.4235,0.258,4,15.955,1.813,0.597,2.3759,2.097,3.097,0,1
8.1900,13.6597,2.4230,0.279,4,15.955,1.813,0.597,2.3749,2.097,3.097,0,1
8.1930,13.6606,2.4224,0.292,4,15.955,1.813,0.597,2.3739,2.097,3.097,0,1
8.1960,13.6615,2.4218,0.311,4,15.955,1.813,0.597,2.3728,2.097,3.097,0,1
8.1990,13.6625,2.4212,0.321,4,15.955,1.813,0.597,2.3717,2.097,3.097,0,1
8.2020,13.6635,2.4206,0.339,4,15.955,1.813,0.597,2.3706,2.097,3.097,0,1
8.2050,13.6646,2.4200,0.355,4,15.955,1.813,0.597,2.3694,2.097,3.097,0,1
8.2080,13.6658,2.4193,0.378,4,15.955,1.813,0.597,2.3681,2.097,3.097,0,1
8.2110,13.6670,2.4186,0.406,4,15.955,1.813,0.597,2.3667,2.097,3.097,0,1
8.2140,13.6682,2.4179,0.418,4,15.955,1.813,0.597,2.3653,2.097,3.097,0,1
8.2170,13.6695,2.4173,0.413,4,15.955,1.813,0.597,2.3640,2.097,3.097,0,1
8.2200,13.6708,2.4166,0.453,4,15.955,1.813,0.597,2.3625,2.097,3.097,0,1
8.2230,13.6721,2.4158,0.426,4,15.955,1.813,0.597,2.3611,2.097,3.097,0,1
8.2260,13.6734,2.4151,0.436,4,15.955,1.813,0.597,2.3596,2.097,3.097,0,1
8.2290,13.6748,2.4144,0.455,4,15.955,1.813,0.597,2.3581,2.097,3.097,0,1
8.2320,13.6762,2.4137,0.491,4,15.955,1.813,0.597,2.3565,2.097,3.097,0,1
8.2350,13.6778,2.4130,0.538,4,15.955,1.813,0.597,2.3548,2.097,3.097,0,1
8.2380,13.6794,2.4122,0.528,4,15.955,1.813,0.597,2.3531,2.097,3.097,0,1
8.2410,13.6810,2.4114,0.547,4,15.955,1.813,0.597,2.3513,2.097,3.097,0,1
8.2440,13.6827,2.4106,0.563,4,15.955,1.813,0.597,2.3495,2.097,3.097,0,1
8.2470,13.6844,2.4097,0.586,4,15.955,1.813,0.597,2.3476,2.097,3.097,0,1
8.2500,13.6862,2.4089,0.603,4,15.955,1.813,0.597,2.3457,2.097,3.097,0,1
8.2530,13.6880,2.4079,0.624,4,15.955,1.813,0.597,2.3437,2.097,3.097,0,1
8.2560,13.6899,2.4070,0.639,4,15.955,1.813,0.597,2.3416,2.097,3.097,0,1
8.2590,13.6918,2.4061,0.656,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
8.2620,13.6938,2.4051,0.671,4,15.955,1.813,0.597,2.3374,2.097,3.097,0,1
8.2650,13.6958,2.4042,0.696,4,15.955,1.813,0.597,2.3352,2.097,3.097,0,1
8.2680,13.6979,2.4032,0.711,4,15.955,1.813,0.597,2.3329,2.097,3.097,0,1
8.2710,13.7000,2.4022,0.726,4,15.955,1.813,0.597,2.3306,2.097,3.097,0,1
8.2740,13.7022,2.4012,0.744,4,15.955,1.813,0.597,2.3283,2.097,3.097,0,1
8.2770,13.7044,2.4003,0.761,4,15.955,1.813,0.597,2.3259,2.097,3.097,0,1
8.2800,13.7068,2.3993,0.793,4,15.955,1.813,0.597,2.3234,2.097,3.097,0,1
8.2830,13.7091,2.3983,0.781,4,15.955,1.813,0.597,2.3209,2.097,3.097,0,1
8.2860,13.7114,2.3974,0.782,4,15.955,1.813,0.597,2.3184,2.097,3.097,0,1
8.2890,13.7137,2.3964,0.804,4,15.955,1.813,0.597,2.3159,2.097,3.097,0,1
8.2920,13.7161,2.3955,0.822,4,15.955,1.813,0.597,2.3133,2.097,3.097,0,1
8.2950,13.7186,2.3946,0.844,4,15.955,1.813,0.597,2.3107,2.097,3.097,0,1
8.2980,13.7211,2.3938,0.847,4,15.955,1.813,0.597,2.3080,2.097,3.097,0,1
8.3010,13.7236,2.3929,0.849,4,15.955,1.813,0.597,2.3054,2.097,3.097,0,1
8.3040,13.7262,2.3921,0.868,4,15.955,1.813,0.597,2.3027,2.097,3.097,0,1
8.3070,13.7288,2.3912,0.878,4,15.955,1.813,0.597,2.3000,2.097,3.097,0,1
8.3100,13.7314,2.3905,0.896,4,15.955,1.813,0.597,2.2972,2.097,3.097,0,1
8.3130,13.7341,2.3897,0.909,4,15.955,1.813,0.597,2.2944,2.097,3.097,0,1
8.3160,13.7368,2.3889,0.903,4,15.955,1.813,0.597,2.2917,2.097,3.097,0,1
8.3190,13.7396,2.3882,0.931,4,15.955,1.813,0.597,2.2888,2.097,3.097,0,1
8.3220,13.7424,2.3875,0.950,4,15.955,1.813,0.597,2.2859,2.097,3.097,0,1
8.3250,13.7452,2.3868,0.936,4,15.955,1.813,0.597,2.2830,2.097,3.097,0,1
8.3280,13.7480,2.3861,0.953,4,15.955,1.813,0.597,2.2801,2.097,3.097,0,1
8.3310,13.7509,2.3854,0.965,4,15.955,1.813,0.597,2.2772,2.097,3.097,0,1
8.3340,13.7538,2.3847,0.972,4,15.955,1.813,0.597,2.2742,2.097,3.097,0,1
8.3370,13.7567,2.3840,0.982,4,15.955,1.813,0.597,2.2712,2.097,3.097,0,1
8.3400,13.7596,2.3833,0.994,4,15.955,1.813,0.597,2.2682,2.097,3.097,0,1
8.3430,13.7626,2.3825,1.001,4,15.955,1.813,0.597,2.2651,2.097,3.097,0,1
8.3460,13.7656,2.3818,1.013,4,15.955,1.813,0.597,2.2620,2.097,3.097,0,1
8.3490,13.7686,2.3811,1.026,4,15.955,1.813,0.597,2.2589,2.097,3.097,0,1
8.3520,13.7717,2.3804,1.034,4,15.955,1.813,0.597,2.2558,2.097,3.097,0,1
8.3550,13.7748,2.3797,1.037,4,15.955,1.813,0.597,2.2526,2.097,3.097,0,1
8.3580,13.7779,2.3790,1.048,4,15.955,1.813,0.597,2.2494,2.097,3.097,0,1
8.3610,13.7810,2.3783,1.054,4,15.955,1.813,0.597,2.2462,2.097,3.097,0,1
8.3640,13.7841,2.3776,1.062,4,15.955,1.813,0.597,2.2430,2.097,3.097,0,1
8.3670,13.7873,2.3769,1.075,4,15.955,1.813,0.597,2.2398,2.097,3.097,0,1
8.3700,13.7905,2.3762,1.086,4,15.955,1.813,0.597,2.2365,2.097,3.097,0,1
8.3730,13.7938,2.3756,1.094,4,15.955,1.813,0.597,2.2332,2.097,3.097,0,1
8.3760,13.7970,2.3750,1.100,4,15.955,1.813,0.597,2.2299,2.097,3.097,0,1
8.3790,13.8003,2.3743,1.103,4,15.955,1.813,0.597,2.2265,2.097,3.097,0,1
8.3820,13.8036,2.3737,1.114,4,15.955,1.813,0.597,2.2232,2.097,3.097,0,1
8.3850,13.8069,2.3731,1.128,4,15.955,1.813,0.597,2.2198,2.097,3.097,0,1
8.3880,13.8103,2.3726,1.138,4,15.955,1.813,0.597,2.2164,2.097,3.097,0,1
8.3910,13.8137,2.3720,1.149,4,15.955,1.813,0.597,2.2130,2.097,3.097,0,1
8.3940,13.8171,2.3714,1.157,4,15.955,1.813,0.597,2.2095,2.097,3.097,0,1
8.3970,13.8206,2.3709,1.163,4,15.955,1.813,0.597,2.2060,2.097,3.097,0,1
8.4000,13.8241,2.3703,1.174,4,15.955,1.813,0.597,2.2025,2.097,3.097,0,1
8.4030,13.8276,2.3698,1.186,4,15.955,1.813,0.597,2.1990,2.097,3.097,0,1
8.4060,13.8311,2.3693,1.197,4,15.955,1.813,0.597,2.1954,2.097,3.097,0,1
8.4090,13.8347,2.3688,1.207,4,15.955,1.813,0.597,2.1918,2.097,3.097,0,1
8.4120,13.8383,2.3683,1.219,4,15.955,1.813,0.597,2.1882,2.097,3.097,0,1
8.4150,13.8420,2.3678,1.229,4,15.955,1.813,0.597,2.1846,2.097,3.097,0,1
8.4180,13.8457,2.3673,1.238,4,15.955,1.813,0.597,2.1809,2.097,3.097,0,1
8.4210,13.8494,2.3668,1.249,4,15.955,1.813,0.597,2.1772,2.097,3.097,0,1
