sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824676.404059,10,1.634845,-0.010979,0.009723,-0.0537,-0.0270,-0.001773,1.648397,0.000029,0.000015,-0.0006,1.635151,-0.011075,0.009723,0.0262,-0.0036,-0.000074,0.158994,0.0000,1.635151,0.000000,0.000000,7.0000,0.000000,2.000000,6591.8082,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.4400,3.89,4.10,11.88,3.17,0.000029,0.0008,-7.0006,0.008000,0.111483,0.7277,-0.483394,-0.016308,0.000243,0.0,0.0,3681.304063068962,3717.4025412043175,0.030588,0.033100,6497.8,6122.8,0.059561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824676.416249,11,1.592403,-0.025983,0.000566,0.0197,0.0789,0.001600,1.648380,0.000036,0.000018,-0.0005,1.592668,-0.025964,0.000569,0.0253,0.0006,0.000071,0.176383,0.0000,1.592668,0.000000,0.000000,7.0000,0.000000,2.000000,6588.3176,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.0000,0.000000,0.4640,3.39,3.96,10.73,3.13,0.000036,0.0011,-7.0005,0.008000,0.157882,0.5529,-0.485188,0.001920,0.000552,0.0,0.0,-860.0013501263312,-330.73924940919386,-0.006861,-0.002789,6492.8,6127.8,0.068276,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824676.428164,12,1.601251,-0.067611,-0.005840,-0.0596,-0.0583,-0.002467,1.648364,0.000044,0.000022,-0.0004,1.601446,-0.067666,-0.005840,0.0208,-0.0027,-0.000076,0.194508,0.0000,1.601446,0.000000,0.000000,7.0000,0.000000,2.000000,6580.1702,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.4880,2.95,3.83,9.73,3.15,0.000044,0.0013,-7.0004,0.008000,0.155348,-0.6008,-0.491244,-0.009632,0.000075,0.0,0.0,2237.7344861086663,2129.579275094993,0.018566,0.018697,6487.7,6132.9,0.077183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824676.440373,13,1.546565,0.006499,-0.003024,-0.0183,0.0559,-0.000188,1.648349,0.000052,0.000027,-0.0003,1.546711,0.006517,-0.003024,0.0171,0.0011,0.000027,0.212010,0.0000,1.546711,0.000000,0.000000,7.0000,0.000000,2.000000,6576.9442,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.5120,2.59,3.69,8.87,2.90,0.000052,0.0015,-7.0003,0.008000,0.161059,-0.5164,-0.497098,0.003434,-0.000095,0.0,0.0,-790.191700910955,-763.3914583114513,-0.006566,-0.006700,6482.8,6137.7,0.085652,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824676.451971,14,1.644585,0.023996,-0.002228,0.0088,0.0441,0.000134,1.648334,0.000061,0.000031,-0.0003,1.644708,0.024055,-0.002227,0.0159,0.0040,0.000108,0.229156,0.0000,1.644708,0.000000,0.000000,7.0000,0.000000,2.000000,6559.5624,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.5360,2.27,3.65,8.18,3.38,0.000061,0.0018,-7.0003,0.008000,0.092682,0.0300,-0.503153,0.010974,-0.000366,0.0,0.0,-2559.78449600429,-2420.789422947627,-0.022454,-0.022391,6478.1,6142.5,0.093912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824676.463976,15,1.656363,-0.000466,-0.003648,0.0514,-0.0025,-0.000020,1.648320,0.000069,0.000035,-0.0001,1.656533,-0.000424,-0.003647,0.0231,0.0033,0.000085,0.247390,0.0000,1.656533,0.000000,-0.000000,7.0000,0.000000,2.000000,6550.4114,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.5600,2.00,3.55,7.54,2.96,0.000069,0.0020,-7.0001,0.008000,0.026884,-0.0531,-0.497695,0.008587,-0.000001,0.0,0.0,-1925.5890791785287,-1826.139762298276,-0.017144,-0.017120,6473.2,6147.4,0.102482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824676.475950,16,1.788214,0.073869,-0.007952,-0.0703,-0.0411,0.001209,1.648307,0.000079,0.000039,-0.0001,1.788342,0.073864,-0.007951,0.0190,-0.0004,0.000059,0.264264,0.0000,1.788342,-0.000000,-0.000000,7.0000,0.000000,2.000000,6528.8519,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2850,0.0000,0.000000,0.5840,1.76,3.51,7.04,3.33,0.000079,0.0022,-7.0001,0.008000,0.096388,-0.6437,-0.503336,0.000598,0.000433,0.0,0.0,148.2178087727107,306.27394437643926,0.001334,0.002900,6468.6,6151.9,0.110440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824676.487980,17,1.571902,-0.014527,0.008504,-0.0453,-0.0551,-0.001236,1.648295,0.000089,0.000043,-0.0000,1.572001,-0.014579,0.008503,0.0157,-0.0051,-0.000097,0.281171,0.0000,1.572001,0.000000,0.000000,7.0000,0.000000,2.000000,6545.3447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.6080,1.57,3.47,6.61,3.24,0.000089,0.0025,-7.0000,0.008000,0.100547,0.1079,-0.508400,-0.008559,0.000548,0.0,0.0,2400.5563833816345,2257.104595984212,0.023152,0.022835,6464.1,6156.4,0.118276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824676.500087,18,1.602026,0.030570,0.001786,0.0935,-0.0483,0.001014,1.648284,0.000099,0.000048,0.0000,1.602216,0.030489,0.001785,0.0311,-0.0086,-0.000109,0.297714,0.0000,1.602216,0.000000,0.000000,7.0000,0.000000,2.000000,6535.7314,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.6320,1.41,3.35,6.16,2.66,0.000099,0.0027,-7.0000,0.008000,0.177109,0.6131,-0.494779,-0.016500,0.000064,0.0,0.0,3489.844112267928,3407.015000152496,0.036736,0.037774,6459.8,6160.8,0.125903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824676.512117,19,1.559391,0.016184,-0.011038,0.0209,-0.0371,-0.001992,1.648273,0.000110,0.000053,0.0001,1.559558,0.016086,-0.011039,0.0295,-0.0107,-0.000268,0.313817,0.0000,1.559558,0.000000,0.000000,7.0000,0.000000,2.000000,6533.6352,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.6560,1.27,3.16,5.71,2.10,0.000110,0.0030,-6.9999,0.008000,0.129755,-1.1891,-0.498251,-0.019006,-0.000220,0.0,0.0,3955.5837551033464,3665.6862920644853,0.045179,0.043475,6455.5,6165.1,0.133358,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824676.524026,20,1.539697,0.015699,0.007167,-0.0556,0.0548,0.000563,1.648263,0.000122,0.000057,0.0001,1.539824,0.015670,0.007166,0.0241,-0.0037,-0.000097,0.330267,0.0000,1.539824,0.000000,0.000000,7.0000,0.000000,2.000000,6529.3144,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3551,0.0000,0.000000,0.6800,1.16,3.09,5.40,2.66,0.000122,0.0033,-6.9999,0.008000,0.112164,0.3773,-0.505341,-0.008034,-0.000351,0.0,0.0,1383.2671750098043,1266.1460454254247,0.014892,0.014235,6451.1,6169.5,0.140988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824676.536039,21,1.674704,-0.081356,-0.010948,0.0537,-0.1122,-0.000299,1.648253,0.000134,0.000062,0.0001,1.674855,-0.081466,-0.010950,0.0301,-0.0145,-0.000307,0.345766,0.0000,1.674855,0.000000,-0.000000,7.0000,0.000000,2.000000,6510.7945,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3727,0.0000,0.000000,0.7040,1.05,3.07,5.17,2.94,0.000134,0.0035,-6.9999,0.008000,0.025598,-0.2934,-0.501080,-0.025621,-0.000610,0.0,0.0,4147.834069778988,3926.62421410148,0.055558,0.054649,6447.0,6173.5,0.148082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824676.548172,22,1.616801,0.059347,-0.001151,0.0196,-0.0197,0.000417,1.648245,0.000147,0.000067,0.0002,1.616938,0.059248,-0.001152,0.0285,-0.0140,-0.000263,0.361846,0.0000,1.616938,0.000000,0.000000,7.0000,0.000000,2.000000,6510.1040,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3900,0.0000,0.000000,0.7280,0.96,3.10,5.02,3.27,0.000147,0.0038,-6.9998,0.008000,0.056088,0.1072,-0.504518,-0.026996,-0.000023,0.0,0.0,3714.6725167602835,3551.877545065237,0.052164,0.051962,6442.9,6177.7,0.155364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824676.560063,23,1.630657,-0.070613,-0.007711,-0.0413,0.0737,-0.001225,1.648236,0.000161,0.000071,0.0002,1.630766,-0.070640,-0.007712,0.0233,-0.0037,-0.000150,0.377583,0.0000,1.630766,0.000000,0.000000,7.0000,0.000000,2.000000,6503.4502,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4070,0.0000,0.000000,0.7520,0.89,3.15,4.93,3.46,0.000161,0.0041,-6.9998,0.008000,0.115360,-0.3144,-0.511397,-0.010210,-0.000188,0.0,0.0,1093.2742607640394,925.7251499313616,0.014317,0.012588,6438.8,6181.8,0.162414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824676.572119,24,1.624229,0.029599,-0.013503,-0.0931,-0.0992,0.000162,1.648228,0.000175,0.000076,0.0002,1.624315,0.029507,-0.013504,0.0192,-0.0136,-0.000300,0.392021,0.0000,1.624315,0.000000,0.000000,7.0000,0.000000,2.000000,6497.9653,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4239,0.0000,0.000000,0.7760,0.82,3.12,4.76,2.95,0.000175,0.0044,-6.9998,0.008000,0.089038,-0.5652,-0.517385,-0.027639,-0.000274,0.0,0.0,3052.193319451945,2881.7890305531064,0.049803,0.048619,6435.1,6185.5,0.168866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824676.584129,25,1.644661,0.038721,0.005438,-0.0189,0.0610,0.001138,1.648221,0.000191,0.000081,0.0002,1.644731,0.038693,0.005438,0.0159,-0.0045,-0.000054,0.406126,0.0000,1.644731,0.000000,0.000000,7.0000,0.000000,2.000000,6491.0061,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4406,0.0000,0.000000,0.8000,0.77,3.17,4.70,3.44,0.000191,0.0047,-6.9998,0.008000,0.198383,0.7679,-0.522432,-0.007284,0.000459,0.0,0.0,998.7366809190327,990.0863384698318,0.015895,0.016392,6431.5,6189.1,0.175210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824676.596045,26,1.685707,-0.012902,0.002223,0.0266,0.0253,0.000700,1.648214,0.000207,0.000086,0.0002,1.685787,-0.012907,0.002223,0.0183,-0.0009,0.000050,0.419977,0.0000,1.685787,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.2648,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4570,0.0000,0.000000,0.8240,0.72,3.18,4.61,3.23,0.000207,0.0050,-6.9998,0.008000,0.061989,-0.3594,-0.521687,0.002948,0.000231,0.0,0.0,144.83314864134732,209.01381389254425,0.002596,0.003891,6427.9,6192.6,0.181368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824676.608082,27,1.629958,0.055779,0.003754,0.0438,-0.0366,-0.000011,1.648208,0.000224,0.000092,0.0002,1.630061,0.055751,0.003754,0.0237,-0.0048,-0.000029,0.433860,0.0000,1.630061,0.000000,0.000000,7.0000,0.000000,2.000000,6483.2737,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.8480,0.68,3.15,4.52,3.00,0.000224,0.0052,-6.9998,0.008000,0.035484,0.1139,-0.518041,-0.000391,0.000444,0.0,0.0,734.3567808205408,751.4287637299184,0.016257,0.017287,6424.4,6196.2,0.187549,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824676.619972,28,1.623429,0.064296,-0.006681,0.0422,0.0715,0.001532,1.648202,0.000242,0.000097,0.0002,1.623548,0.064322,-0.006680,0.0277,0.0041,0.000217,0.447762,0.0000,1.623548,0.000000,0.000000,7.0000,0.000000,2.000000,6479.3346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4894,0.0000,0.000000,0.8720,0.65,3.14,4.44,3.07,0.000242,0.0055,-6.9998,0.008000,0.051282,0.2512,-0.515692,0.016899,0.000684,0.0,0.0,-639.2602374106816,-509.0788013185646,-0.015528,-0.012740,6420.8,6199.7,0.193772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824676.632010,29,1.652760,-0.088811,-0.001740,0.0257,0.0402,0.001989,1.648196,0.000262,0.000102,0.0002,1.652878,-0.088761,-0.001737,0.0277,0.0078,0.000389,0.460698,0.0000,1.652878,0.000000,0.000000,7.0000,0.000000,2.000000,6472.5398,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5054,0.0000,0.000000,0.8960,0.62,3.12,4.37,3.01,0.000262,0.0058,-6.9998,0.008000,0.120948,-0.5095,-0.517342,0.017007,0.000941,0.0,0.0,-1159.915644510532,-953.3287211184222,-0.029322,-0.024535,6417.5,6203.0,0.199541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824676.644108,30,1.635665,0.032918,-0.001869,-0.0176,-0.0155,0.002299,1.648191,0.000282,0.000107,0.0001,1.635758,0.032949,-0.001866,0.0227,0.0046,0.000447,0.473617,0.0000,1.635758,0.000000,0.000000,7.0000,0.000000,2.000000,6468.9832,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5212,0.0000,0.000000,0.9200,0.59,3.13,4.31,3.19,0.000282,0.0061,-6.9999,0.008000,0.147871,0.5211,-0.523863,0.020817,0.000891,0.0,0.0,-777.8392329604405,-490.99391075732206,-0.019066,-0.012265,6414.2,6206.4,0.205319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824676.656108,31,1.578071,-0.061877,-0.002114,-0.0308,0.0262,0.000917,1.648186,0.000304,0.000112,0.0001,1.578147,-0.061835,-0.002111,0.0188,0.0067,0.000475,0.486152,0.0000,1.578147,0.000000,0.000000,7.0000,0.000000,2.000000,6471.5555,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5368,0.0000,0.000000,0.9440,0.58,3.13,4.28,3.14,0.000304,0.0064,-6.9999,0.008000,0.150315,-0.0530,-0.529481,0.024593,0.001572,0.0,0.0,-1042.4271419769739,-766.7857787856749,-0.026086,-0.019432,6411.0,6209.5,0.210871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824676.668080,32,1.662825,-0.018907,-0.009014,-0.0033,0.0479,0.001331,1.648180,0.000326,0.000118,0.0000,1.662887,-0.018841,-0.009010,0.0156,0.0109,0.000571,0.498161,0.0000,1.662887,0.000000,-0.000000,7.0000,0.000000,2.000000,6458.0410,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5523,0.0000,0.000000,0.9680,0.56,3.14,4.26,3.22,0.000326,0.0067,-7.0000,0.008000,0.056216,-0.0747,-0.534287,0.021453,0.000739,0.0,0.0,-1524.3820169701366,-1257.3648001388221,-0.040401,-0.033340,6408.0,6212.6,0.216209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824676.680219,33,1.668318,-0.038159,-0.000920,0.1009,-0.0024,-0.001881,1.648181,0.000405,0.000149,0.0018,1.668452,-0.038109,-0.000919,0.0325,0.0085,0.000323,0.509886,0.0000,1.668452,0.000000,-0.000000,7.0000,0.000000,2.000000,6453.8350,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5676,0.0000,0.000000,0.9920,0.56,3.17,4.28,3.32,0.000405,0.0085,-6.9982,0.008000,0.066103,0.7228,-0.518816,0.026976,0.000859,107.24292302848039,-17.57750076503504,-1199.4021648284915,-1050.5300965909935,-0.030513,-0.027218,6405.0,6215.6,0.221377,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824676.692154,34,1.565455,-0.057728,-0.005601,-0.0386,0.0020,0.013293,1.648283,0.000621,0.000253,0.0209,1.565565,-0.057676,-0.005593,0.0269,0.0071,0.001197,0.566102,0.0000,1.565565,0.000000,0.000000,7.0000,0.000000,2.000000,6448.4793,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5829,0.0000,0.000000,1.0160,0.54,3.15,4.23,3.04,0.000621,0.0145,-6.9791,0.008000,0.163066,-0.6317,-0.526108,0.016416,0.003309,216.93465256101945,-891.6293552972456,-1300.9364569405986,-557.9764370763181,-0.033564,-0.013926,6390.8,6229.8,0.246200,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824676.704112,35,1.667176,-0.047218,-0.001520,0.0600,0.0640,0.007907,1.648684,0.000814,0.000355,0.0433,1.667313,-0.047129,-0.001509,0.0339,0.0132,0.001658,0.608210,0.0000,1.667313,0.000000,-0.000000,7.0000,0.000000,2.000000,6425.1253,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5980,0.0000,0.000000,1.0400,0.53,3.14,4.19,3.07,0.000814,0.0203,-6.9567,0.008000,0.078914,-0.2149,-0.520632,0.022859,0.003815,322.49720883945974,289.1124817386053,-1957.4528059439017,-1177.0181962138001,-0.056664,-0.030761,6380.1,6240.5,0.264837,0.000000,0.000000,0.5000,1.0000,,,,,
