sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.1360,1778908867.748852,178,3.653047,0.024554,0.012849,2.9316,-0.0293,0.013159,3.725319,0.107848,0.018705,2.8799,3.670674,0.024865,0.012919,2.8701,-0.0043,0.009977,0.528689,0.0000,3.670674,0.000012,-0.000035,1.1501,0.000000,-1.336202,883.3414,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.1210,0.000000,-0.8996,0.51,5.16,6.18,5.36,0.107848,1.0864,1.7299,0.008000,0.099214,0.0163,0.056866,-0.018911,0.012969,-921.4658421378816,7.018238675865177,-62.12527770933688,362.36643942292415,-0.005549,0.009418,6395.9,6224.7,0.098807,0.022040,0.000000,2.8669,1.0000,,,,,
2.1480,1778908867.760887,179,3.793326,0.048422,0.018697,2.8985,0.0373,0.009192,3.759865,0.109023,0.018842,2.8802,3.811073,0.048880,0.018763,2.8761,0.0028,0.009442,0.496942,0.0000,3.811073,-0.000022,-0.000393,1.1499,0.000000,-1.222951,893.2672,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.1254,0.000000,-0.9142,0.51,5.21,6.23,5.50,0.109023,1.0942,1.7303,0.008000,0.131694,-0.3099,0.033122,-0.019418,0.006991,-1156.0898616389052,242.80145041323567,-119.26576976106921,281.2744668452355,-0.007967,0.006123,6404.0,6216.5,0.092905,0.025801,0.000000,2.8730,1.0000,,,,,
2.1600,1778908867.772898,180,3.753920,0.048421,0.015371,2.8518,0.0675,0.007933,3.794393,0.110120,0.018949,2.8764,3.771711,0.048886,0.015434,2.8718,0.0137,0.008842,0.461388,0.0000,3.771711,-0.000007,-0.000359,1.1500,0.000000,-1.142216,886.6203,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2625,0.1296,0.000000,-0.9280,0.49,5.23,6.21,5.30,0.110120,1.1003,1.7264,0.008000,0.052414,-0.3778,0.018410,-0.004561,0.007314,-690.5059528051343,-329.55329642240395,-195.4258963277162,163.2214213893103,-0.011840,0.001306,6413.2,6207.4,0.086243,0.040455,0.000000,2.8689,1.0000,,,,,
2.1720,1778908867.784924,181,3.798970,0.151701,0.007561,2.9329,-0.0475,0.007731,3.828890,0.111198,0.019061,2.8748,3.816838,0.151950,0.007619,2.8840,0.0030,0.008247,0.435168,0.0000,3.816838,-0.000025,-0.000388,1.1499,0.000000,-1.061938,895.2988,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2600,0.1338,0.000000,-0.9407,0.49,5.22,6.20,5.21,0.111198,1.1068,1.7249,0.008000,0.090047,-0.4574,0.014381,-0.011430,0.006912,-1005.09566735772,329.88411328112807,-143.4091264752809,251.8336531980008,-0.007143,0.005128,6420.0,6200.6,0.081329,0.011806,0.000000,2.8813,1.0000,,,,,
2.1840,1778908867.802985,182,3.829662,0.031837,0.012530,2.8771,0.0247,0.006170,3.863352,0.112201,0.019146,2.8711,3.847492,0.032190,0.012584,2.8830,0.0066,0.007594,0.410071,0.0000,3.847492,-0.000036,-0.000320,1.1498,0.000000,-0.977744,887.7887,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.1380,0.000000,-0.9524,0.48,5.22,6.19,5.22,0.112201,1.1117,1.7213,0.008000,0.191167,-0.2786,0.024219,-0.000605,0.016616,-892.6569226625926,-686.0950721333986,-171.61669300450916,202.58076100946246,-0.008079,0.003188,6426.5,6194.1,0.076620,0.020510,0.000000,2.8805,1.0000,,,,,
2.1960,1778908867.808699,183,3.812836,0.031820,0.011506,2.8474,-0.0045,0.006760,3.897756,0.113171,0.019233,2.8660,3.830462,0.032133,0.011556,2.8764,0.0045,0.007139,0.378945,0.0000,3.830462,-0.000030,-0.000366,1.1499,0.000000,-0.909875,883.4264,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.1420,0.000000,-0.9634,0.45,5.19,6.10,5.00,0.113171,1.0472,1.7162,0.008000,0.079254,-0.2052,0.008480,-0.006612,0.008849,-872.1369325955526,-255.97693453284256,-171.42703441895003,213.7412054189104,-0.006953,0.003657,6434.5,6186.1,0.070790,0.034153,0.000000,2.8741,1.0000,,,,,
2.2080,1778908867.821071,184,3.898028,0.096712,0.014183,2.8186,-0.0114,0.005526,3.932105,0.114082,0.019300,2.8607,3.915498,0.097045,0.014229,2.8655,0.0017,0.006573,0.344963,0.0000,3.915498,-0.000045,0.000086,1.1498,0.000000,-0.813576,893.2976,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.1460,0.000000,-0.9731,0.46,5.18,6.09,5.10,0.114082,1.0510,1.7109,0.008000,0.014805,-0.0720,-0.008361,-0.011470,0.005020,-976.1716445986908,212.2493079327935,-166.2324524162389,232.11975303833478,-0.005454,0.004368,6443.2,6177.4,0.064459,0.033835,0.000000,2.8633,1.0000,,,,,
2.2200,1778908867.832909,185,3.983883,0.125459,0.020874,2.8748,0.0824,0.006911,3.966367,0.114961,0.019373,2.8522,4.001301,0.125994,0.020918,2.8674,0.0154,0.006411,0.309851,0.0000,4.001301,0.000001,0.001099,1.1500,0.000000,-0.698673,901.2314,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.1498,0.000000,-0.9815,0.45,5.18,6.09,5.22,0.114961,1.0552,1.7022,0.008000,0.050824,-0.1341,-0.019121,0.007497,0.004645,-659.8803199547373,-80.52532731740212,-259.43946826630213,87.14614307508603,-0.010704,-0.001248,6452.2,6168.3,0.057891,0.016598,0.000000,2.8655,1.0000,,,,,
2.2320,1778908867.844943,186,4.019334,0.080744,0.019387,2.9043,-0.0355,0.007964,4.000555,0.115843,0.019467,2.8473,4.036790,0.081194,0.019430,2.8748,0.0064,0.006333,0.286376,0.0000,4.036790,0.000048,0.001439,1.1503,0.000000,-0.600803,900.2851,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2479,0.1536,0.000000,-0.9887,0.45,5.18,6.08,5.19,0.115843,1.0606,1.6970,0.008000,0.118780,0.5558,-0.036360,-0.013113,-0.009130,-1033.645837395733,426.8630335605683,-221.26882263602482,175.64225241756188,-0.007072,0.002305,6458.4,6162.2,0.053445,-0.005638,0.000000,2.8730,1.0000,,,,,
2.2440,1778908867.856909,187,4.084560,0.145667,0.023396,2.7820,-0.0120,0.007004,4.034632,0.116654,0.019542,2.8367,4.101901,0.146161,0.023439,2.8570,0.0031,0.006134,0.251745,0.0000,4.101901,0.000138,0.001134,1.1507,0.000000,-0.495829,910.2168,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.1572,0.000000,-0.9947,0.45,5.16,6.05,5.03,0.116654,1.0649,1.6859,0.008000,0.171891,0.5431,-0.067581,-0.017770,-0.012953,-780.4328650440932,72.32735447752088,-215.34029657021395,208.26271274164299,-0.005679,0.003498,6467.3,6153.3,0.046967,0.037008,0.000000,2.8554,1.0000,,,,,
2.2560,1778908867.868900,188,4.134055,0.161279,0.031708,2.8126,0.0287,0.006999,4.068604,0.117475,0.019630,2.8287,4.151261,0.161939,0.031749,2.8485,0.0073,0.006019,0.224409,0.0000,4.151261,0.000171,0.000103,1.1509,0.000000,-0.396147,915.4356,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.1608,0.000000,-0.9994,0.44,5.14,6.03,5.04,0.117475,1.0700,1.6778,0.008000,0.111013,0.6876,-0.078636,-0.017247,-0.015115,-786.4870736595046,203.73490112437685,-249.5357965998084,162.12270627171822,-0.007301,0.001693,6474.4,6146.2,0.041820,0.021281,0.000000,2.8471,1.0000,,,,,
2.2680,1778908867.880872,189,4.140968,0.042510,0.020314,2.7916,-0.0522,0.005249,4.102466,0.118233,0.019691,2.8175,4.158084,0.042901,0.020353,2.8376,-0.0029,0.005589,0.189487,0.0000,4.158084,0.000171,-0.000094,1.1509,0.000000,-0.301154,909.2414,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.1642,0.000000,-1.0030,0.45,5.13,6.02,5.06,0.118233,1.0735,1.6666,0.008000,0.083251,0.2290,-0.081515,-0.034615,-0.017188,-1050.0409515100769,-564.7178405045579,-199.19390507896904,261.46748026006117,-0.002920,0.005542,6483.4,6137.2,0.035286,0.023285,0.000000,2.8364,1.0000,,,,,
2.2800,1778908867.901227,190,4.127043,0.137307,0.021798,2.7929,0.0599,0.009405,4.136192,0.118984,0.019782,2.8077,4.144035,0.137793,0.021839,2.8290,0.0078,0.005965,0.165907,0.0000,4.144035,0.000170,0.000297,1.1509,0.000000,-0.238279,911.5726,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2392,0.1674,0.000000,-1.0059,0.44,5.16,6.04,5.36,0.118984,1.3377,1.6568,0.008000,0.028518,0.7651,-0.099546,-0.013675,-0.010212,-723.0774991132569,92.57837532695123,-272.35977798253646,157.27920825852843,-0.007484,0.001487,6489.5,6131.1,0.030843,0.021753,0.000000,2.8280,1.0000,,,,,
2.2920,1778908867.907055,191,4.234305,0.124599,0.022827,2.7589,-0.0341,0.006795,4.169816,0.119713,0.019861,2.7979,4.253311,0.125107,0.022871,2.8155,0.0005,0.005604,0.134947,0.0000,4.253311,-0.000014,-0.004209,1.1499,0.000000,-0.135161,924.5932,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.1705,0.000000,-1.0075,0.79,5.36,6.95,6.50,0.119713,1.3422,1.6480,0.008000,0.131402,0.5434,-0.109428,-0.027576,-0.015245,-998.2527682044333,399.3043082984178,-239.14157730490325,230.79554682772576,-0.004464,0.004347,6497.4,6123.2,0.025113,0.021372,0.000000,2.8146,1.0000,,,,,
2.3040,1778908867.916864,192,4.233792,0.061499,0.021446,2.7751,-0.0750,0.007133,4.203290,0.120400,0.019949,2.7855,4.253009,0.061892,0.021490,2.8077,-0.0121,0.005448,0.104130,0.0000,4.253009,-0.000012,-0.004194,1.1500,0.000000,-0.046575,921.0728,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.1735,0.000000,-1.0081,0.74,5.35,6.83,5.24,0.120400,1.3472,1.6355,0.008000,0.118274,0.5258,-0.107338,-0.042581,-0.015839,-779.6122591839091,73.62387146393291,-169.72969460467658,359.20922395551685,0.000779,0.009528,6505.4,6115.2,0.019320,0.016599,0.000000,2.8070,1.0000,,,,,
2.3160,1778908867.928942,193,4.284353,0.084070,0.023647,2.7854,-0.0200,0.009815,4.236628,0.121094,0.020054,2.7749,4.303263,0.084495,0.023693,2.8033,-0.0131,0.005807,0.077960,0.0000,4.303263,-0.000267,-0.005505,1.1487,0.000000,0.041611,928.2745,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2332,0.1764,0.000000,-1.0076,0.70,5.34,6.74,5.28,0.121094,1.3532,1.6262,0.008000,0.084370,0.5020,-0.097168,-0.040739,-0.012305,-915.0331303287688,46.651924915072414,-173.743459689781,374.6976472183442,0.000930,0.010235,6512.1,6108.4,0.014394,0.002063,0.000000,2.8028,1.0000,,,,,
2.3280,1778908867.941035,194,4.362459,0.145572,0.026440,2.8183,-0.0141,0.009477,4.269811,0.121746,0.020149,2.7607,4.381138,0.146048,0.026487,2.8061,-0.0130,0.006062,0.052761,0.0000,4.381138,-0.000611,-0.002265,1.1469,0.000000,0.135385,941.2749,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.1790,0.000000,-1.0059,0.66,5.33,6.66,5.32,0.121746,1.3587,1.6137,0.008000,0.075352,0.2796,-0.092650,-0.046753,-0.014179,-832.2449445409461,-795.7672747144384,-182.66177478511568,376.2175008871671,0.000683,0.010337,6518.7,6101.9,0.009652,-0.013645,0.000000,2.8058,1.0000,,,,,
2.3400,1778908867.952929,195,4.291271,0.025809,0.010078,2.7618,0.0813,0.010239,4.302839,0.122392,0.020268,2.7482,4.309696,0.026096,0.010127,2.7974,0.0031,0.006464,0.027449,0.0000,4.309696,-0.000303,-0.005481,1.1485,0.000000,0.194260,928.5688,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.1816,0.000000,-1.0036,0.63,5.34,6.59,5.36,0.122392,1.3655,1.5997,0.008000,0.070739,-0.5721,-0.106167,-0.025890,-0.013961,-625.3354647972911,75.87719087133348,-286.34593196820526,216.53480916645285,-0.006201,0.003947,6525.2,6095.3,0.004884,-0.000599,0.000000,2.7973,1.0000,,,,,
2.3520,1778908867.964985,196,4.263918,0.088663,0.013288,2.7027,0.0450,0.008005,4.335712,0.122985,0.020367,2.7349,4.282098,0.089053,0.013336,2.7790,0.0100,0.006418,0.007056,0.0000,4.282098,-0.000152,-0.005278,1.1492,0.000000,0.232135,926.1875,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2275,0.1839,0.000000,-1.0008,0.60,5.35,6.56,5.44,0.122985,1.3712,1.5857,0.008000,0.139839,-0.6168,-0.103178,-0.015980,-0.012453,-1071.9459320062178,201.03112235058916,-325.6793872140771,144.26481054297898,-0.009058,0.001021,6530.5,6090.1,0.001064,0.015408,0.000000,2.7790,1.0000,,,,,
2.3640,1778908867.976930,197,4.467580,0.127399,0.019761,2.7478,-0.0188,0.007524,4.368409,0.123555,0.020462,2.7198,4.485650,0.127866,0.019808,2.7728,0.0049,0.006252,-0.025815,0.0000,4.485650,-0.000195,0.012159,1.1490,0.000000,0.350636,959.5088,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2257,0.1861,0.000000,-0.9966,0.58,5.34,6.51,5.29,0.123555,1.3767,1.5708,0.008000,0.055284,-0.7213,-0.098029,-0.021875,-0.010976,-650.8532141275965,-66.57320524972249,-298.87759349085593,192.10973748821604,-0.006846,0.003034,6538.9,6081.7,-0.005026,-0.004298,0.000000,2.7729,1.0000,,,,,
2.3760,1778908867.999415,198,4.380992,0.148012,0.016386,2.8057,-0.0151,0.009455,4.400929,0.124139,0.020568,2.7048,4.398981,0.148394,0.016434,2.7789,0.0014,0.006417,-0.051227,0.0000,4.398981,-0.000638,-0.000619,1.1468,0.000000,0.408783,945.4458,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.1882,0.000000,-0.9917,0.56,5.37,6.50,5.50,0.124139,0.4137,1.5580,0.008000,0.116022,-0.2593,-0.077241,-0.023877,-0.011414,-674.304603891462,31.555771267612954,-281.52895663639094,228.5303954648676,-0.005509,0.004615,6545.5,6075.1,-0.009838,-0.031591,0.000000,2.7793,1.0000,,,,,
2.3880,1778908868.005387,199,4.403116,0.153493,0.018515,2.7394,-0.0211,0.007694,4.433272,0.124673,0.020659,2.6910,4.423440,0.153935,0.018567,2.7711,-0.0023,0.006034,-0.064969,0.0000,4.423440,-0.000620,0.002183,1.1469,0.000000,0.461682,949.7802,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.1901,0.000000,-0.9862,0.98,5.37,7.34,5.41,0.124673,0.4189,1.5442,0.008000,0.024955,-0.2246,-0.074025,-0.038738,-0.019839,-705.4399660904678,77.48833646781759,-257.86394831120936,263.77112415623856,-0.003839,0.006122,6549.2,6071.4,-0.012499,-0.010236,0.000000,2.7715,1.0000,,,,,
2.4000,1778908868.012882,200,4.502338,0.182553,0.021566,2.6700,-0.1181,0.006409,4.465470,0.125204,0.020745,2.6787,4.522094,0.182891,0.021614,2.7513,-0.0213,0.005668,-0.085479,0.0000,4.522094,0.000376,0.018681,1.1519,0.000000,0.541364,969.7016,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.1918,0.000000,-0.9797,0.90,5.37,7.18,5.34,0.125204,0.4238,1.5268,0.008000,0.059652,-0.1069,-0.077124,-0.052940,-0.012631,-561.8152914764335,281.5733728704565,-133.92460148344264,442.87209057787163,0.004469,0.014047,6554.5,6066.1,-0.016329,0.007595,0.000000,2.7519,1.0000,,,,,
2.4120,1778908868.024891,201,4.512272,0.140112,0.016512,2.7055,-0.0085,0.001620,4.497520,0.125660,0.020787,2.6664,4.531570,0.140353,0.016552,2.7422,-0.0187,0.004818,-0.099193,0.0000,4.531570,0.000558,0.019653,1.1529,0.000000,0.603490,971.2500,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.1934,0.000000,-0.9724,0.83,5.35,7.02,5.26,0.125660,0.4262,1.5135,0.008000,0.075643,-0.3165,-0.075189,-0.045442,-0.013146,-489.64808431763413,551.8638565658592,-140.1815610188396,397.4584258204532,0.004035,0.012162,6558.0,6062.5,-0.018942,-0.008712,0.000000,2.7429,1.0000,,,,,
2.4240,1778908868.036980,202,4.570603,0.084371,0.022206,2.6768,-0.0067,-0.000680,4.529431,0.126083,0.020799,2.6555,4.589412,0.084718,0.022237,2.7294,-0.0162,0.003803,-0.107175,0.0000,4.589412,0.001708,0.017906,1.1587,0.000000,0.667783,981.3804,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.1948,0.000000,-0.9644,0.77,5.33,6.87,5.19,0.126083,0.4269,1.4968,0.008000,0.014402,-0.1185,-0.081000,-0.046274,-0.019068,-448.33883074446294,324.1242508471448,-143.55276880676172,351.4036593795358,0.003818,0.010244,6560.2,6060.4,-0.020474,-0.001117,0.000000,2.7301,1.0000,,,,,
2.4360,1778908868.048963,203,4.662392,0.105508,0.016905,2.6007,-0.0294,0.002210,4.561214,0.126473,0.020780,2.6439,4.680659,0.105729,0.016932,2.7043,-0.0179,0.003364,-0.118696,0.0000,4.680659,0.002242,-0.011683,1.1614,0.000000,0.742428,1004.0657,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.1960,0.000000,-0.9555,0.71,5.34,6.76,5.38,0.126473,0.4258,1.4825,0.008000,0.047645,-0.5838,-0.106340,-0.048271,-0.019464,-511.9819236746465,837.5948926414637,-126.77522940366944,356.39370216783396,0.004960,0.010712,6563.2,6057.4,-0.022658,0.021231,0.000000,2.7051,1.0000,,,,,
2.4480,1778908868.060915,204,4.610235,0.141659,0.024862,2.6198,-0.0075,-0.006395,4.592852,0.126793,0.020711,2.6322,4.628192,0.142016,0.024876,2.6877,-0.0157,0.001797,-0.126686,0.0000,4.628192,0.002256,0.009344,1.1615,0.000000,0.771404,995.1006,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.1971,0.000000,-0.9463,0.67,5.33,6.68,5.29,0.126793,0.4219,1.4707,0.008000,0.113318,0.8072,-0.111630,-0.051955,-0.023361,-86.61723920084296,126.65817994715712,-122.03671771593766,303.5179806029413,0.005296,0.008443,6565.3,6055.3,-0.024210,0.013431,0.000000,2.6886,1.0000,,,,,
2.4600,1778908868.072872,205,4.629967,0.044104,0.020140,2.5438,0.0142,-0.007806,4.624334,0.127136,0.020628,2.6182,4.647526,0.044388,0.020143,2.6596,-0.0103,0.000349,-0.132714,0.0000,4.647526,0.002376,0.002859,1.1621,0.000000,0.806967,1002.9787,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2121,0.1980,0.000000,-0.9366,0.64,5.33,6.60,5.31,0.127136,0.4171,1.4561,0.008000,0.086449,0.3530,-0.119177,-0.052362,-0.030543,-63.777484689378525,723.9716614329286,-139.90425805263664,223.69419315726202,0.004185,0.004875,6566.9,6053.7,-0.025342,0.035755,0.000000,2.6605,1.0000,,,,,
2.4720,1778908868.084913,206,4.746941,0.144455,0.023548,2.5969,-0.0489,-0.010503,4.655641,0.127448,0.020514,2.6024,4.764269,0.144732,0.023539,2.6473,-0.0164,-0.001269,-0.144679,0.0000,4.764269,-0.000873,-0.065641,1.1456,0.000000,0.868718,1029.5437,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2106,0.1987,0.000000,-0.9261,0.61,5.34,6.56,5.42,0.127448,3.9917,1.4568,0.008000,0.018543,0.1785,-0.121956,-0.056455,-0.030594,-412.88154800162727,1015.7779275800813,-80.29506047638299,249.3652676565957,0.008183,0.006208,6569.9,6050.6,-0.027578,0.015771,0.000000,2.6482,1.0000,,,,,
2.4840,1778908868.100784,207,4.599642,-0.002523,0.025281,2.5796,0.0611,-0.012593,4.686782,0.127753,0.020388,2.5892,4.616787,-0.002145,0.025260,2.6338,-0.0031,-0.002765,-0.169971,0.0000,4.616787,0.002131,0.012478,1.1609,0.000000,0.891042,1000.3044,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.1993,0.000000,-0.9155,0.58,5.33,6.50,5.30,0.127753,3.9844,1.4284,0.008000,0.174646,0.4701,-0.138868,-0.040072,-0.033167,231.45534334840863,470.13303752294564,-144.83881315415204,97.15780298702325,0.003618,-0.001038,6576.4,6044.1,-0.032298,0.019708,0.000000,2.6349,1.0000,,,,,
2.4960,1778908868.108989,208,4.638736,0.103095,0.007405,2.6330,0.0006,-0.011786,4.717749,0.128059,0.020237,2.5743,4.655782,0.103157,0.007376,2.6334,-0.0024,-0.003922,-0.180701,0.0000,4.655782,0.002386,-0.000359,1.1622,0.000000,0.917368,1011.3441,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.1998,0.000000,-0.9044,0.57,5.32,6.45,5.21,0.128059,3.9758,1.4121,0.008000,0.083832,-0.6741,-0.130002,-0.035826,-0.032027,-8.36652969545355,480.27459002128035,-133.94944446368564,69.78483867338439,0.004256,-0.002359,6579.2,6041.4,-0.034291,-0.005131,0.000000,2.6346,1.0000,,,,,
2.5080,1778908868.120923,209,4.811833,0.078961,0.019052,2.5915,0.0226,-0.013529,4.748545,0.128347,0.020064,2.5595,4.828686,0.079234,0.019014,2.6249,0.0019,-0.005087,-0.198856,0.0000,4.828686,-0.005630,-0.071639,1.1214,0.000000,1.009126,1049.9988,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.2001,0.000000,-0.8923,0.55,5.30,6.40,5.20,0.128347,3.9659,1.4381,0.008000,0.109635,-0.1793,-0.116501,-0.020538,-0.028259,353.4540463503055,-31.31969224401439,-144.20733824458298,10.903203062424708,0.003369,-0.005275,6583.8,6036.7,-0.037652,0.011014,0.000000,2.6262,1.0000,,,,,
2.5200,1778908868.132946,210,4.762818,0.101575,0.022199,2.5741,-0.0474,-0.014180,4.779149,0.128724,0.019909,2.5422,4.779459,0.101827,0.022153,2.6147,-0.0064,-0.006193,-0.214520,0.0000,4.779459,-0.001928,-0.072534,1.1402,0.000000,1.055187,1039.4782,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.2002,0.000000,-0.8797,0.53,5.29,6.36,5.27,0.128724,3.9570,1.4019,0.008000,0.060258,0.2960,-0.116149,-0.032383,-0.031467,207.5825145815408,410.6593730385582,-76.9875638638994,66.18623310363866,0.007904,-0.002557,6587.9,6032.6,-0.040631,0.009565,0.000000,2.6161,1.0000,,,,,
2.5320,1778908868.144909,211,4.812627,0.118533,0.014251,2.4428,-0.0777,-0.013859,4.809553,0.129087,0.019734,2.5231,4.828982,0.118560,0.014199,2.5811,-0.0180,-0.007046,-0.232939,0.0000,4.828982,-0.005651,-0.071526,1.1213,0.000000,1.115152,1059.7068,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.2002,0.000000,-0.8663,0.52,5.29,6.33,5.28,0.129087,3.9470,1.4018,0.008000,0.057370,-0.4794,-0.136065,-0.048026,-0.034168,391.0344670490151,112.11619053354116,8.886205105172195,154.10086754913732,0.013932,0.001957,6592.6,6027.9,-0.044066,0.057846,0.000000,2.5826,1.0000,,,,,
2.5440,1778908868.156975,212,4.828414,0.193319,0.023086,2.4556,0.0070,-0.016673,4.839732,0.129499,0.019543,2.5038,4.844564,0.193506,0.023027,2.5564,-0.0133,-0.008050,-0.258000,0.0000,4.844564,-0.006711,-0.063775,1.1159,0.000000,1.170403,1066.8987,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.2000,0.000000,-0.8522,0.51,5.29,6.32,5.31,0.129499,3.9361,1.3879,0.008000,0.148857,0.3334,-0.134372,-0.041036,-0.034467,864.4182694661497,24.629236770071998,-7.365015817407311,96.34688735670434,0.012820,-0.001096,6599.1,6021.5,-0.048741,0.057370,0.000000,2.5580,1.0000,,,,,
2.5560,1778908868.168933,213,4.873779,0.174380,0.025214,2.4698,0.0037,-0.016473,4.869699,0.129970,0.019344,2.4853,4.889779,0.174611,0.025149,2.5392,-0.0101,-0.008834,-0.274623,0.0000,4.889779,-0.008744,-0.021027,1.1056,0.000000,1.232393,1080.4250,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2002,0.1997,0.000000,-0.8375,0.50,5.29,6.30,5.29,0.129970,3.9246,1.3797,0.008000,0.035492,0.0090,-0.134094,-0.038215,-0.035971,391.3613317402305,575.9057739667624,-17.333759060311863,57.191756378598825,0.012123,-0.003318,6603.4,6017.2,-0.051859,0.039902,0.000000,2.5409,1.0000,,,,,
