sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654460.479893,10,1.573810,0.055510,-0.006477,0.0277,0.0170,0.001326,1.648397,0.000028,0.000015,-0.0006,1.574098,0.055673,-0.006471,0.0227,0.0046,0.000191,0.152925,0.0000,1.574098,0.000000,0.000000,5.0000,0.000000,2.000000,3354.1908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4465,3.87,5.11,12.84,2.84,0.000028,0.0008,-5.0006,0.008000,0.143696,-0.8779,-0.479180,0.023983,0.005005,0.0,0.0,3115.356445841763,4467.308017046333,-0.050542,-0.045125,6499.9,6120.6,0.022324,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654460.491831,11,1.713276,0.075049,0.000518,0.0082,0.0526,-0.000724,1.648380,0.000035,0.000019,-0.0005,1.713504,0.075240,0.000523,0.0202,0.0069,0.000238,0.170757,0.0000,1.713504,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.6166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4705,3.35,4.76,11.45,2.80,0.000035,0.0011,-5.0005,0.008000,0.043152,-0.0064,-0.481630,0.029527,0.002343,0.0,0.0,3419.4975131634433,4644.960226564691,-0.060646,-0.057204,6494.7,6125.9,0.025982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654460.503857,12,1.706238,0.028612,0.005671,0.0643,0.0178,0.000833,1.648364,0.000042,0.000022,-0.0004,1.706535,0.028781,0.005676,0.0291,0.0074,0.000265,0.188872,0.0000,1.706535,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.4945,2.91,4.47,10.29,2.83,0.000042,0.0013,-5.0004,0.008000,0.073255,0.4639,-0.473256,0.027259,-0.000386,0.0,0.0,3421.6600466203927,4598.1413013622605,-0.056316,-0.052478,6489.5,6131.1,0.029613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654460.515803,13,1.681644,-0.005027,0.003623,0.0120,0.0121,0.000914,1.648349,0.000050,0.000026,-0.0003,1.681884,-0.004883,0.003627,0.0262,0.0075,0.000280,0.206609,0.0000,1.681884,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.5185,2.53,4.21,9.26,2.72,0.000050,0.0015,-5.0003,0.008000,0.044627,0.7271,-0.478178,0.024316,-0.000585,0.0,0.0,3374.0403665104386,4523.197608706547,-0.050651,-0.046388,6484.5,6136.1,0.033116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654460.527775,14,1.661263,0.034860,0.001210,0.0279,-0.0632,-0.001010,1.648334,0.000058,0.000031,-0.0002,1.661486,0.034902,0.001211,0.0269,0.0025,0.000111,0.223711,0.0000,1.661486,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.5344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.5425,2.20,3.95,8.35,2.50,0.000058,0.0018,-5.0002,0.008000,0.140070,0.1493,-0.480660,0.007387,-0.001196,0.0,0.0,2404.5631099404072,3940.470152450137,-0.015813,-0.013658,6479.7,6140.9,0.036461,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654460.539855,15,1.734933,-0.038702,0.011653,-0.0362,0.0647,-0.001427,1.648320,0.000066,0.000035,-0.0002,1.735097,-0.038606,0.011654,0.0220,0.0070,0.000179,0.240572,0.0000,1.735097,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.6711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.5665,1.93,3.73,7.59,2.48,0.000066,0.0020,-5.0002,0.008000,0.076746,-0.1428,-0.487270,0.018489,0.002768,0.0,0.0,3136.782573114815,4389.055175477286,-0.036919,-0.037005,6475.0,6145.6,0.039717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654460.551838,16,1.663338,0.031747,0.002194,0.0523,0.0313,-0.000147,1.648307,0.000075,0.000039,-0.0001,1.663532,0.031848,0.002195,0.0282,0.0087,0.000114,0.257828,0.0000,1.663532,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.4461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.5905,1.70,3.54,6.94,2.48,0.000075,0.0022,-5.0001,0.008000,0.005414,0.3582,-0.482553,0.020967,0.000011,0.0,0.0,3344.9196403144174,4478.604460053701,-0.041806,-0.042063,6470.3,6150.3,0.043004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654460.569425,17,1.682815,0.021644,0.003166,-0.0736,-0.0235,0.001341,1.648295,0.000084,0.000044,-0.0000,1.682960,0.021702,0.003167,0.0230,0.0055,0.000155,0.274748,0.0000,1.682960,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.6754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2594,0.0000,0.000000,0.6145,1.51,3.46,6.47,2.96,0.000084,0.0025,-5.0000,0.008000,0.018574,-0.1918,-0.491189,0.012363,0.001965,0.0,0.0,2893.731077236069,4159.714802348012,-0.025448,-0.023941,6465.7,6154.9,0.046195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654460.575994,18,1.604175,-0.048506,-0.001029,0.1336,0.0679,-0.001196,1.648284,0.000094,0.000048,0.0000,1.604445,-0.048405,-0.001028,0.0448,0.0108,0.000181,0.291270,0.0000,1.604445,0.000000,0.000000,5.0000,0.000000,2.000000,3388.6638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2744,0.0000,0.000000,0.6385,1.35,3.56,6.25,4.12,0.000094,0.0028,-5.0000,0.008000,0.141536,-0.4585,-0.470444,0.023109,0.004147,0.0,0.0,3580.6494587456423,4554.564819752688,-0.046035,-0.046348,6461.3,6159.3,0.049256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654460.587837,19,1.654605,-0.002967,0.008415,-0.0405,-0.0585,0.001300,1.648273,0.000104,0.000053,0.0001,1.654817,-0.002933,0.008416,0.0365,0.0035,0.000123,0.307855,0.0000,1.654817,0.000000,0.000000,5.0000,0.000000,2.000000,3387.4054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2897,0.0000,0.000000,0.6625,1.20,3.48,5.88,3.06,0.000104,0.0030,-4.9999,0.008000,0.065111,0.8542,-0.480602,0.007305,0.000436,0.0,0.0,2668.388102395431,3963.2440395740873,-0.015289,-0.013880,6457.0,6163.5,0.052251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654460.599851,20,1.669945,0.017589,-0.002138,-0.1276,-0.0073,0.000144,1.648263,0.000115,0.000057,0.0001,1.670108,0.017608,-0.002137,0.0298,0.0022,0.000098,0.324318,0.0000,1.670108,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.0225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3054,0.0000,0.000000,0.6865,1.09,3.37,5.54,2.71,0.000115,0.0033,-4.9999,0.008000,0.111366,-0.1382,-0.489099,0.004482,0.002679,0.0,0.0,2541.6124310040605,3848.927494227261,-0.009601,-0.008280,6452.7,6167.9,0.055264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654460.611724,21,1.685933,0.004204,-0.010613,0.0258,0.0239,-0.001303,1.648253,0.000126,0.000062,0.0001,1.686085,0.004235,-0.010613,0.0293,0.0043,0.000051,0.340111,0.0000,1.686085,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3214,0.0000,0.000000,0.7105,0.97,3.45,5.39,3.90,0.000126,0.0035,-4.9999,0.008000,0.076638,-0.9205,-0.491340,0.008242,0.002152,0.0,0.0,2797.2040117442657,4024.7302894119584,-0.016192,-0.016792,6448.5,6172.0,0.058174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654460.623779,22,1.675350,-0.012672,0.000242,0.1125,-0.0263,-0.000012,1.648245,0.000138,0.000067,0.0002,1.675584,-0.012666,0.000242,0.0458,0.0008,-0.000008,0.355965,0.0000,1.675584,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.6081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.7345,0.88,3.48,5.24,3.69,0.000138,0.0038,-4.9998,0.008000,0.059140,-0.1900,-0.476671,0.001550,0.000628,0.0,0.0,2441.460035466728,3747.1790061909815,-0.002860,-0.003360,6444.5,6176.1,0.061013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654460.635813,23,1.618764,0.005857,0.003593,0.0141,-0.0460,0.000057,1.648236,0.000150,0.000072,0.0002,1.618963,0.005828,0.003593,0.0401,-0.0041,-0.000089,0.370789,0.0000,1.618963,0.000000,0.000000,5.0000,0.000000,2.000000,3368.4198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.7585,0.80,3.38,4.99,2.82,0.000150,0.0041,-4.9998,0.008000,0.099320,0.1445,-0.484171,-0.007644,0.001342,0.0,0.0,2028.93784515734,3377.0565034292576,0.015447,0.015116,6440.6,6179.9,0.063670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654460.647843,24,1.734101,-0.021023,0.004813,-0.0877,0.0122,0.000165,1.648229,0.000163,0.000077,0.0002,1.734256,-0.021036,0.004812,0.0327,-0.0021,-0.000040,0.385076,0.0000,1.734256,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.7321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.7825,0.74,3.31,4.79,2.88,0.000163,0.0044,-4.9998,0.008000,0.056030,-0.3831,-0.493250,-0.003802,0.001541,0.0,0.0,2255.0228383136064,3522.1143116698804,0.007631,0.007575,6436.9,6183.7,0.066270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654460.667662,25,1.706109,0.016558,-0.002721,0.0951,0.0728,0.000748,1.648222,0.000177,0.000082,0.0002,1.706316,0.016598,-0.002720,0.0451,0.0062,0.000154,0.399803,0.0000,1.706316,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.3057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3878,0.0000,0.000000,0.8065,0.69,3.26,4.64,2.97,0.000177,0.0047,-4.9998,0.008000,0.018368,-0.2728,-0.482534,0.011034,0.001677,0.0,0.0,3163.930860113206,4119.94598851358,-0.022503,-0.021593,6433.1,6187.5,0.068933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654460.671904,26,1.650579,-0.060733,-0.002976,0.0331,0.0183,0.000940,1.648215,0.000191,0.000087,0.0002,1.650772,-0.060689,-0.002975,0.0431,0.0071,0.000222,0.413632,0.0000,1.650772,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4049,0.0000,0.000000,0.8305,0.65,3.23,4.53,3.10,0.000191,0.0050,-4.9998,0.008000,0.118617,-0.3437,-0.486198,0.012449,0.001745,0.0,0.0,3301.879396252776,4164.216942216713,-0.025825,-0.023891,6429.5,6191.0,0.071423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654460.683821,27,1.626964,0.076366,-0.007593,-0.0050,0.0447,-0.002372,1.648209,0.000207,0.000092,0.0002,1.627117,0.076429,-0.007593,0.0352,0.0108,0.000107,0.427872,0.0000,1.627117,0.000000,0.000000,5.0000,0.000000,2.000000,3375.2457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4223,0.0000,0.000000,0.8545,0.61,3.24,4.45,3.28,0.000207,0.0053,-4.9998,0.008000,0.128472,-0.3865,-0.495840,0.018695,-0.002021,0.0,0.0,3662.0032231803652,4426.2929777770605,-0.036664,-0.038132,6425.9,6194.7,0.073975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654460.695793,28,1.614667,-0.077009,-0.009104,-0.0057,0.0894,0.002071,1.648203,0.000223,0.000097,0.0002,1.614790,-0.076898,-0.009102,0.0288,0.0188,0.000397,0.442313,0.0000,1.614790,0.000000,0.000000,5.0000,0.000000,2.000000,3381.1778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8785,0.57,3.22,4.36,3.10,0.000223,0.0056,-4.9998,0.008000,0.119352,-0.9927,-0.503941,0.032373,0.002156,0.0,0.0,4414.347244408747,4799.083827604266,-0.065359,-0.063903,6422.2,6198.4,0.076548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654460.707812,29,1.580487,-0.051966,0.008345,0.0542,-0.0123,0.000730,1.648197,0.000240,0.000102,0.0002,1.580628,-0.051884,0.008347,0.0341,0.0139,0.000348,0.455766,0.0000,1.580628,0.000000,0.000000,5.0000,0.000000,2.000000,3384.0735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4577,0.0000,0.000000,0.9025,0.54,3.18,4.26,2.97,0.000240,0.0058,-4.9998,0.008000,0.158856,0.6009,-0.500298,0.023722,0.000371,0.0,0.0,4040.417287516219,4556.442900979018,-0.048424,-0.046318,6418.7,6201.8,0.078952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654460.719867,30,1.682541,0.002950,0.001907,-0.0263,-0.0631,0.000188,1.648192,0.000258,0.000107,0.0002,1.682655,0.002975,0.001908,0.0279,0.0041,0.000175,0.468580,0.0000,1.682655,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.5918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4757,0.0000,0.000000,0.9265,0.52,3.28,4.33,3.84,0.000258,0.0061,-4.9998,0.008000,0.056946,0.7034,-0.508096,0.006911,-0.002144,0.0,0.0,3104.890743580704,3931.7985808260555,-0.014759,-0.012817,6415.4,6205.1,0.081239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654460.731831,31,1.607464,-0.000345,0.000249,-0.0141,0.0731,-0.000667,1.648187,0.000276,0.000113,0.0001,1.607558,-0.000278,0.000250,0.0229,0.0116,0.000233,0.481124,0.0000,1.607558,0.000000,0.000000,5.0000,0.000000,2.000000,3396.7638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4937,0.0000,0.000000,0.9505,0.50,3.27,4.27,3.19,0.000276,0.0064,-4.9999,0.008000,0.122300,-0.0016,-0.514698,0.019721,-0.000244,0.0,0.0,3847.9802488201863,4433.37899352075,-0.039766,-0.039052,6412.3,6208.3,0.083433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654460.743815,32,1.540516,0.026805,0.001604,-0.0135,-0.0945,0.001303,1.648182,0.000296,0.000118,0.0001,1.540592,0.026798,0.001605,0.0189,-0.0014,0.000100,0.493627,0.0000,1.540592,0.000000,0.000000,5.0000,0.000000,2.000000,3405.2907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5114,0.0000,0.000000,0.9745,0.48,3.24,4.20,3.06,0.000296,0.0068,-4.9999,0.008000,0.133779,-0.1078,-0.520225,-0.002385,0.001406,0.0,0.0,2672.8941063734383,3537.4338776163077,0.003688,0.005931,6409.1,6211.5,0.085660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654460.766017,33,1.567528,-0.009014,-0.006799,-0.0218,0.1238,0.000374,1.648177,0.000317,0.000123,0.0001,1.567590,-0.008940,-0.006797,0.0157,0.0131,0.000344,0.505836,0.0000,1.567590,0.000000,0.000000,5.0000,0.000000,2.000000,3408.7183,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5289,0.0000,0.000000,0.9985,0.47,3.24,4.18,3.25,0.000317,0.0071,-4.9999,0.008000,0.220891,-0.6625,-0.524916,0.022038,0.000837,0.0,0.0,4027.471479464821,4491.071404494284,-0.045149,-0.042867,6406.0,6214.6,0.087835,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654460.769718,34,1.640869,0.025070,0.004669,-0.0478,-0.0241,0.001114,1.648172,0.000340,0.000129,0.0000,1.640922,0.025117,0.004671,0.0132,0.0076,0.000304,0.517783,0.0000,1.640922,0.000000,0.000000,5.0000,0.000000,2.000000,3407.7474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5461,0.0000,0.000000,1.0225,0.57,3.36,4.50,4.03,0.000340,0.0074,-5.0000,0.008000,0.119755,0.4226,-0.529019,0.013099,0.000371,0.0,0.0,3578.22916956305,4157.866521907437,-0.027769,-0.024502,6403.1,6217.5,0.089873,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654460.779972,35,1.668636,-0.012796,0.001028,-0.0472,0.1011,-0.001583,1.648168,0.000363,0.000134,-0.0001,1.668681,-0.012692,0.001029,0.0112,0.0174,0.000330,0.529213,0.0000,1.668681,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.0044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5631,0.0000,0.000000,1.0465,0.54,3.22,4.30,2.43,0.000363,0.0077,-5.0001,0.008000,0.060206,0.2138,-0.532523,0.030138,-0.002629,0.0,0.0,4412.520086955457,4731.185931306062,-0.060498,-0.059889,6400.2,6220.4,0.091870,0.000000,0.000000,0.5000,1.0000,,,,,
