sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778839078.837811,20,1.695021,-0.122892,0.001662,-0.0114,-0.0199,-0.000246,1.648263,0.000114,0.000057,0.0001,1.695171,-0.123083,0.001659,0.0160,-0.0086,-0.000260,0.330733,0.0000,1.695171,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.4472,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.15,8.10,10.40,7.27,0.000114,0.0033,-4.9999,0.008000,0.129233,0.3555,-0.504436,-0.028165,-0.000033,0.0,0.0,241.16153508612098,384.48992487386073,0.063685,0.062762,6453.6,6167.0,0.136714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839078.849610,21,1.643796,-0.042105,-0.005918,-0.0268,0.0121,0.000609,1.648253,0.000125,0.000062,0.0001,1.643915,-0.042242,-0.005921,0.0136,-0.0066,-0.000188,0.346369,0.0000,1.643915,0.000000,0.000000,5.0000,0.000000,2.000000,2920.0966,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.03,7.90,9.95,6.77,0.000125,0.0035,-4.9999,0.008000,0.026818,-1.1478,-0.508710,-0.022386,0.000016,0.0,0.0,107.71905708777626,257.79751581155307,0.046335,0.046366,6449.4,6171.2,0.143971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839078.861498,22,1.568786,-0.013551,0.006451,0.0651,-0.0456,0.000590,1.648245,0.000137,0.000067,0.0002,1.569006,-0.013708,0.006449,0.0242,-0.0082,-0.000221,0.361878,0.0000,1.569006,0.000000,0.000000,5.0000,0.000000,2.000000,2916.1455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.91,7.72,9.55,6.71,0.000137,0.0038,-4.9998,0.008000,0.167555,0.4487,-0.499909,-0.026225,0.000163,0.0,0.0,179.01041223685044,341.03160653525083,0.054646,0.055422,6445.2,6175.3,0.151193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839078.873479,23,1.699480,-0.009484,-0.001280,0.0279,-0.0863,0.000881,1.648236,0.000149,0.000072,0.0002,1.699703,-0.009704,-0.001282,0.0256,-0.0122,-0.000312,0.377231,0.0000,1.699703,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.83,7.57,9.22,6.69,0.000149,0.0041,-4.9998,0.008000,0.006114,0.0727,-0.500312,-0.041892,0.000137,0.0,0.0,359.36021646629905,525.8469084275318,0.076826,0.078569,6441.2,6179.4,0.158285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839078.885432,24,1.631126,-0.013394,-0.003351,-0.0902,-0.0449,0.000143,1.648229,0.000162,0.000077,0.0002,1.631302,-0.013616,-0.003353,0.0213,-0.0130,-0.000332,0.391628,0.0000,1.631302,0.000000,0.000000,5.0000,0.000000,2.000000,2910.0579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.74,7.43,8.92,6.66,0.000162,0.0044,-4.9998,0.008000,0.117073,-0.1595,-0.506382,-0.038066,0.000309,0.0,0.0,386.16193540211674,551.4888174222156,0.079210,0.080798,6437.4,6183.2,0.164922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839078.897533,25,1.622736,-0.005681,0.007810,0.0679,-0.0008,0.001754,1.648222,0.000176,0.000082,0.0002,1.622995,-0.005853,0.007809,0.0310,-0.0109,-0.000232,0.405534,0.0000,1.622995,0.000000,0.000000,5.0000,0.000000,2.000000,2907.2597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.68,7.32,8.67,6.70,0.000176,0.0047,-4.9998,0.008000,0.056154,0.4240,-0.498413,-0.029837,0.000613,0.0,0.0,263.68455288756695,457.5083246478621,0.063141,0.066657,6433.7,6186.9,0.171302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839078.909541,26,1.572712,-0.043638,0.000606,0.0875,0.0342,-0.000259,1.648215,0.000190,0.000087,0.0002,1.573062,-0.043741,0.000606,0.0427,-0.0068,-0.000133,0.419118,0.0000,1.573062,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.62,7.23,8.47,6.73,0.000190,0.0050,-4.9998,0.008000,0.031833,-0.1489,-0.488593,-0.014048,0.000608,0.0,0.0,2.737132674903833,206.1720663198156,0.037885,0.040397,6430.2,6190.4,0.177493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839078.921476,27,1.659519,-0.067668,0.001643,0.0036,0.0910,0.000620,1.648209,0.000205,0.000092,0.0002,1.659804,-0.067656,0.001644,0.0358,0.0007,0.000075,0.432937,0.0000,1.659804,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.9037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.57,7.14,8.28,6.63,0.000205,0.0053,-4.9998,0.008000,0.052074,0.1449,-0.497311,0.011629,0.000719,0.0,0.0,-331.3456510780472,-116.58939221561826,-0.005048,-0.002227,6426.6,6194.0,0.183766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839078.933547,28,1.675779,0.022097,0.001403,-0.0485,0.0424,0.000573,1.648203,0.000221,0.000097,0.0002,1.676007,0.022151,0.001405,0.0296,0.0035,0.000157,0.446819,0.0000,1.676007,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.4994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.53,7.07,8.12,6.67,0.000221,0.0056,-4.9998,0.008000,0.073839,0.0524,-0.505295,0.018825,0.000788,0.0,0.0,-390.7144400472937,-199.24854893198827,-0.020835,-0.017828,6423.0,6197.6,0.190051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839078.945470,29,1.591857,0.103132,-0.003953,0.0115,0.0544,-0.000985,1.648197,0.000238,0.000102,0.0002,1.592059,0.103227,-0.003951,0.0269,0.0068,0.000203,0.459643,0.0000,1.592059,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.49,7.01,7.99,6.66,0.000238,0.0059,-4.9998,0.008000,0.273947,-0.3200,-0.509857,0.026619,0.000264,0.0,0.0,-435.21484756161266,-295.1647606451639,-0.037247,-0.036082,6419.6,6200.9,0.195840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839078.957458,30,1.688045,0.010599,-0.004683,0.0384,0.1023,-0.000435,1.648192,0.000255,0.000107,0.0002,1.688267,0.010777,-0.004681,0.0298,0.0129,0.000346,0.472392,0.0000,1.688267,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.7232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.46,6.97,7.88,6.72,0.000255,0.0062,-4.9998,0.008000,0.054170,0.0720,-0.508478,0.041538,0.000811,0.0,0.0,-506.06555893535557,-488.7896157260563,-0.069270,-0.068888,6416.3,6204.2,0.201580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839078.969578,31,1.690242,-0.003135,-0.001446,-0.0802,0.0250,0.000845,1.648187,0.000274,0.000113,0.0002,1.690422,-0.002967,-0.001443,0.0248,0.0124,0.000352,0.484227,0.0000,1.690422,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.4400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.44,6.92,7.79,6.64,0.000274,0.0065,-4.9998,0.008000,0.072083,-0.4510,-0.515092,0.041107,0.000860,0.0,0.0,-517.3061813223935,-472.61814345273103,-0.066063,-0.064679,6413.3,6207.3,0.206880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839078.981646,32,1.609567,-0.034405,-0.003047,-0.0233,-0.0289,-0.000507,1.648182,0.000293,0.000118,0.0001,1.609714,-0.034300,-0.003045,0.0208,0.0080,0.000216,0.496644,0.0000,1.609714,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.42,6.88,7.71,6.65,0.000293,0.0068,-4.9999,0.008000,0.142069,-0.0993,-0.520710,0.032695,0.000415,0.0,0.0,-482.50381993566054,-342.9782538735992,-0.041844,-0.041372,6410.1,6210.5,0.212445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839078.994184,33,1.602510,0.093272,0.000964,-0.0337,0.0235,0.001089,1.648181,0.000372,0.000146,0.0012,1.602629,0.093381,0.000966,0.0176,0.0082,0.000253,0.508099,0.0000,1.602629,0.000000,0.000000,5.0000,0.000000,2.000000,2890.5028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.39,6.85,7.64,6.68,0.000372,0.0083,-4.9988,0.008000,0.134024,0.2493,-0.525443,0.034144,0.000632,105.72530948446791,27.537015509594653,-496.9521354599482,-350.367701010024,-0.043489,-0.041719,6407.2,6213.4,0.217575,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839079.005679,34,1.649643,0.063256,0.002407,0.0213,0.0200,0.012030,1.648293,0.000609,0.000251,0.0218,1.649774,0.063376,0.002417,0.0194,0.0082,0.000616,0.564407,0.0000,1.649774,0.000000,0.000000,5.0000,0.000000,2.000000,2880.0149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.38,6.82,7.58,6.67,0.000609,0.0144,-4.9782,0.008000,0.073610,-0.3082,-0.525366,0.031973,0.002949,80.64730879116314,-805.8239615939369,-557.5457208978078,-319.6267394132019,-0.050221,-0.033444,6392.9,6227.7,0.242486,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839079.017652,35,1.579993,0.023912,-0.002123,0.0046,-0.0181,0.008117,1.648647,0.000798,0.000341,0.0397,1.580109,0.023999,-0.002110,0.0177,0.0053,0.000720,0.607249,0.0000,1.580109,0.000000,0.000000,5.0000,0.000000,2.000000,2872.3007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.37,6.84,7.57,6.97,0.000798,0.0195,-4.9603,0.008000,0.080786,-0.1556,-0.528771,0.020047,0.003684,184.15244346172403,175.0399994556892,-526.0150159420064,-211.56935786565936,-0.038496,-0.014585,6382.0,6238.6,0.261454,0.000000,0.000000,0.5000,1.0000,,,,,
