time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1060,16.9057,2.6957,4.304,2,16.406,0.764,0.828,1.9949,2.328,3.328,1,0
8.1090,16.9185,2.6964,4.304,2,16.406,0.764,0.828,1.9988,2.328,3.328,1,0
8.1120,16.9314,2.6971,4.303,2,16.406,0.764,0.828,2.0029,2.328,3.328,1,0
8.1150,16.9443,2.6979,4.302,2,16.406,0.764,0.828,2.0070,2.328,3.328,1,0
8.1180,16.9572,2.6986,4.301,2,16.406,0.764,0.828,2.0112,2.328,3.328,1,0
8.1210,16.9701,2.6993,4.303,2,16.406,0.764,0.828,2.0155,2.328,3.328,1,0
8.1240,16.9830,2.7000,4.305,2,16.406,0.764,0.828,2.0198,2.328,3.328,1,0
8.1270,16.9958,2.7008,4.305,2,16.406,0.764,0.828,2.0242,2.328,3.328,1,0
8.1300,17.0087,2.7015,4.303,2,16.406,0.764,0.828,2.0287,2.328,3.328,1,0
8.1330,17.0216,2.7022,4.301,2,16.406,0.764,0.828,2.0332,2.328,3.328,1,0
8.1360,17.0345,2.7029,4.304,2,16.406,0.764,0.828,2.0378,2.328,3.328,1,0
8.1390,17.0474,2.7036,4.305,2,16.406,0.764,0.828,2.0425,2.328,3.328,1,0
8.1420,17.0603,2.7043,4.304,2,16.406,0.764,0.828,2.0473,2.328,3.328,1,0
8.1450,17.0732,2.7050,4.305,2,16.406,0.764,0.828,2.0521,2.328,3.328,1,0
8.1480,17.0861,2.7057,4.302,2,16.406,0.764,0.828,2.0569,2.328,3.328,1,0
8.1510,17.0989,2.7064,4.302,2,16.406,0.764,0.828,2.0619,2.328,3.328,1,0
8.1540,17.1118,2.7070,4.302,2,16.406,0.764,0.828,2.0669,2.328,3.328,1,0
8.1570,17.1247,2.7077,4.304,2,16.406,0.764,0.828,2.0720,2.328,3.328,1,0
8.1600,17.1376,2.7084,4.304,2,16.406,0.764,0.828,2.0771,2.328,3.328,1,0
8.1630,17.1505,2.7091,4.303,2,16.406,0.764,0.828,2.0824,2.328,3.328,1,0
8.1660,17.1634,2.7098,4.301,2,16.406,0.764,0.828,2.0876,2.328,3.328,1,0
8.1690,17.1763,2.7105,4.300,2,16.406,0.764,0.828,2.0930,2.328,3.328,1,0
8.1720,17.1892,2.7112,4.300,2,16.406,0.764,0.828,2.0984,2.328,3.328,1,0
8.1750,17.2021,2.7118,4.300,2,16.406,0.764,0.828,2.1039,2.328,3.328,1,0
8.1780,17.2149,2.7125,4.300,2,16.406,0.764,0.828,2.1094,2.328,3.328,1,0
8.1810,17.2278,2.7132,4.300,2,16.406,0.764,0.828,2.1150,2.328,3.328,1,0
8.1840,17.2407,2.7139,4.299,2,16.406,0.764,0.828,2.1207,2.328,3.328,1,0
8.1870,17.2536,2.7145,4.297,2,16.406,0.764,0.828,2.1264,2.328,3.328,1,0
8.1900,17.2665,2.7152,4.296,2,16.406,0.764,0.828,2.1322,2.328,3.328,1,0
8.1930,17.2794,2.7159,4.295,2,16.406,0.764,0.828,2.1380,2.328,3.328,1,0
8.1960,17.2923,2.7166,4.296,2,16.406,0.764,0.828,2.1439,2.328,3.328,1,0
8.1990,17.3051,2.7173,4.295,2,16.406,0.764,0.828,2.1499,2.328,3.328,1,0
8.2020,17.3180,2.7179,4.294,2,16.406,0.764,0.828,2.1559,2.328,3.328,1,0
8.2050,17.3309,2.7186,4.292,2,16.406,0.764,0.828,2.1620,2.328,3.328,1,0
8.2080,17.3438,2.7193,4.292,2,16.406,0.764,0.828,2.1682,2.328,3.328,1,0
8.2110,17.3566,2.7200,4.291,2,16.406,0.764,0.828,2.1744,2.328,3.328,1,0
8.2140,17.3695,2.7207,4.293,2,16.406,0.764,0.828,2.1807,2.328,3.328,1,0
8.2170,17.3824,2.7214,4.291,2,16.406,0.764,0.828,2.1870,2.328,3.328,1,0
8.2200,17.3952,2.7221,4.294,2,16.406,0.764,0.828,2.1934,2.328,3.328,1,0
8.2230,17.4081,2.7228,4.291,2,16.406,0.764,0.828,2.1999,2.328,3.328,1,0
8.2260,17.4210,2.7234,4.290,2,16.406,0.764,0.828,2.2064,2.328,3.328,1,0
8.2290,17.4339,2.7241,4.291,2,16.406,0.764,0.828,2.2129,2.328,3.328,1,0
8.2320,17.4467,2.7248,4.293,2,16.406,0.764,0.828,2.2195,2.328,3.328,1,0
8.2350,17.4596,2.7255,4.294,2,16.406,0.764,0.828,2.2262,2.328,3.328,1,0
8.2380,17.4725,2.7262,4.295,2,16.406,0.764,0.828,2.2329,2.328,3.328,1,0
8.2410,17.4854,2.7268,4.293,2,16.406,0.764,0.828,2.2397,2.328,3.328,1,0
8.2440,17.4983,2.7275,4.293,2,16.406,0.764,0.828,2.2465,2.328,3.328,1,0
8.2470,17.5112,2.7282,4.295,2,16.406,0.764,0.828,2.2534,2.328,3.328,1,0
8.2500,17.5241,2.7289,4.296,2,16.406,0.764,0.828,2.2603,2.328,3.328,1,0
8.2530,17.5369,2.7295,4.298,2,16.406,0.764,0.828,2.2673,2.328,3.328,1,0
8.2560,17.5498,2.7302,4.300,2,16.406,0.764,0.828,2.2744,2.328,3.328,1,0
8.2590,17.5627,2.7309,4.301,2,16.406,0.764,0.828,2.2815,2.328,3.328,1,0
8.2620,17.5756,2.7316,4.300,2,16.406,0.764,0.828,2.2886,2.328,3.328,1,0
8.2650,17.5885,2.7322,4.300,2,16.406,0.764,0.828,2.2958,2.328,3.328,1,0
8.2680,17.6014,2.7329,4.301,2,16.406,0.764,0.828,2.3030,2.328,3.328,1,0
8.2710,17.6143,2.7336,4.303,2,16.406,0.764,0.828,2.3103,2.328,3.328,1,0
8.2740,17.6273,2.7342,4.304,2,16.406,0.764,0.828,2.3177,2.328,3.328,1,0
8.2770,17.6402,2.7349,4.306,2,16.406,0.764,0.828,2.3251,2.328,3.328,1,0
8.2800,17.6531,2.7356,4.307,2,16.406,0.764,0.828,2.3325,2.328,3.328,0,1
8.2830,17.6660,2.7362,4.302,2,16.406,0.764,0.828,2.3400,2.328,3.328,0,1
8.2860,17.6789,2.7369,4.305,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
8.2890,17.6918,2.7375,4.306,2,16.406,0.764,0.828,2.3551,2.328,3.328,0,1
8.2920,17.7047,2.7382,4.308,2,16.406,0.764,0.828,2.3627,2.328,3.328,0,1
8.2950,17.7176,2.7389,4.310,2,16.406,0.764,0.828,2.3704,2.328,3.328,0,1
8.2980,17.7306,2.7395,4.308,2,16.406,0.764,0.828,2.3781,2.328,3.328,0,1
8.3010,17.7435,2.7402,4.308,2,16.406,0.764,0.828,2.3858,2.328,3.328,0,1
8.3040,17.7564,2.7408,4.308,2,16.406,0.764,0.828,2.3936,2.328,3.328,0,1
8.3070,17.7693,2.7414,4.308,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
8.3100,17.7822,2.7421,4.309,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
8.3130,17.7951,2.7427,4.309,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
8.3160,17.8080,2.7433,4.309,2,16.406,0.764,0.828,2.4252,2.328,3.328,0,1
8.3190,17.8210,2.7439,4.306,2,16.406,0.764,0.828,2.4332,2.328,3.328,0,1
8.3220,17.8339,2.7446,4.307,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
8.3250,17.8468,2.7452,4.305,2,16.406,0.764,0.828,2.4493,2.328,3.328,0,1
8.3280,17.8597,2.7458,4.306,2,16.406,0.764,0.828,2.4574,2.328,3.328,0,1
8.3310,17.8726,2.7464,4.305,2,16.406,0.764,0.828,2.4656,2.328,3.328,0,1
8.3340,17.8855,2.7470,4.305,2,16.406,0.764,0.828,2.4738,2.328,3.328,0,1
8.3370,17.8984,2.7476,4.307,2,16.406,0.764,0.828,2.4820,2.328,3.328,0,1
8.3400,17.9113,2.7482,4.306,2,16.406,0.764,0.828,2.4903,2.328,3.328,0,1
8.3430,17.9242,2.7488,4.305,2,16.406,0.764,0.828,2.4986,2.328,3.328,0,1
8.3460,17.9372,2.7494,4.307,2,16.406,0.764,0.828,2.5069,2.328,3.328,0,1
8.3490,17.9501,2.7500,4.306,2,16.406,0.764,0.828,2.5153,2.328,3.328,0,1
8.3520,17.9630,2.7506,4.306,2,16.406,0.764,0.828,2.5237,2.328,3.328,0,1
8.3550,17.9759,2.7512,4.307,2,16.406,0.764,0.828,2.5322,2.328,3.328,0,1
8.3580,17.9888,2.7518,4.308,2,16.406,0.764,0.828,2.5407,2.328,3.328,0,1
8.3610,18.0017,2.7524,4.308,2,16.406,0.764,0.828,2.5492,2.328,3.328,0,1
8.3640,18.0147,2.7530,4.309,2,16.406,0.764,0.828,2.5578,2.328,3.328,0,1
8.3670,18.0276,2.7536,4.308,2,16.406,0.764,0.828,2.5664,2.328,3.328,0,1
8.3700,18.0405,2.7542,4.311,2,16.406,0.764,0.828,2.5750,2.328,3.328,0,1
8.3730,18.0534,2.7548,4.312,2,16.406,0.764,0.828,2.5837,2.328,3.328,0,1
8.3760,18.0664,2.7554,4.311,2,16.406,0.764,0.828,2.5924,2.328,3.328,0,1
8.3790,18.0793,2.7560,4.311,2,16.406,0.764,0.828,2.6012,2.328,3.328,0,1
8.3820,18.0922,2.7566,4.312,2,16.406,0.764,0.828,2.6100,2.328,3.328,0,1
8.3850,18.1052,2.7572,4.312,2,16.406,0.764,0.828,2.6188,2.328,3.328,0,1
8.3880,18.1181,2.7578,4.312,2,16.406,0.764,0.828,2.6277,2.328,3.328,0,1
8.3910,18.1310,2.7584,4.313,2,16.406,0.764,0.828,2.6366,2.328,3.328,0,1
8.3940,18.1440,2.7590,4.313,2,16.406,0.764,0.828,2.6455,2.328,3.328,0,1
8.3970,18.1569,2.7596,4.313,2,16.406,0.764,0.828,2.6545,2.328,3.328,0,1
8.4000,18.1698,2.7602,4.313,2,16.406,0.764,0.828,2.6635,2.328,3.328,0,1
8.4030,18.1828,2.7608,4.314,2,16.406,0.764,0.828,2.6725,2.328,3.328,0,1
8.4060,18.1957,2.7614,4.313,2,16.406,0.764,0.828,2.6816,2.328,3.328,0,1
8.4090,18.2086,2.7620,4.314,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
8.4120,18.2216,2.7626,4.315,2,16.406,0.764,0.828,2.6998,2.328,3.328,0,1
8.4150,18.2345,2.7632,4.314,2,16.406,0.764,0.828,2.7089,2.328,3.328,0,1
8.4180,18.2475,2.7638,4.315,2,16.406,0.764,0.828,2.7181,2.328,3.328,0,1
8.4210,18.2604,2.7644,4.315,2,16.406,0.764,0.828,2.7273,2.328,3.328,0,1
8.4240,18.2733,2.7650,4.316,2,16.406,0.764,0.828,2.7366,2.328,3.328,0,1
8.4270,18.2863,2.7656,4.318,2,16.406,0.764,0.828,2.7459,2.328,3.328,0,1
8.4300,18.2992,2.7662,4.318,2,16.406,0.764,0.828,2.7552,2.328,3.328,0,1
8.4330,18.3122,2.7668,4.317,2,16.406,0.764,0.828,2.7645,2.328,3.328,0,1
8.4360,18.3251,2.7674,4.316,2,16.406,0.764,0.828,2.7739,2.328,3.328,0,1
8.4390,18.3381,2.7680,4.316,2,16.406,0.764,0.828,2.7833,2.328,3.328,0,1
8.4420,18.3510,2.7685,4.316,2,16.406,0.764,0.828,2.7927,2.328,3.328,0,1
8.4450,18.3639,2.7691,4.315,2,16.406,0.764,0.828,2.8022,2.328,3.328,0,1
8.4480,18.3769,2.7697,4.315,2,16.406,0.764,0.828,2.8117,2.328,3.328,0,1
8.4510,18.3898,2.7703,4.315,2,16.406,0.764,0.828,2.8212,2.328,3.328,0,1
8.4540,18.4028,2.7709,4.314,2,16.406,0.764,0.828,2.8307,2.328,3.328,0,1
8.4570,18.4157,2.7715,4.312,2,16.406,0.764,0.828,2.8402,2.328,3.328,0,1
8.4600,18.4286,2.7720,4.313,2,16.406,0.764,0.828,2.8498,2.328,3.328,0,1
8.4630,18.4416,2.7726,4.312,2,16.406,0.764,0.828,2.8594,2.328,3.328,0,1
8.4660,18.4545,2.7732,4.312,2,16.406,0.764,0.828,2.8690,2.328,3.328,0,1
8.4690,18.4674,2.7737,4.310,2,16.406,0.764,0.828,2.8787,2.328,3.328,0,1
8.4720,18.4804,2.7743,4.311,2,16.406,0.764,0.828,2.8883,2.328,3.328,0,1
8.4750,18.4933,2.7749,4.310,2,16.406,0.764,0.828,2.8980,2.328,3.328,0,1
8.4780,18.5062,2.7754,4.308,2,16.406,0.764,0.828,2.9077,2.328,3.328,0,1
8.4810,18.5192,2.7760,4.309,2,16.406,0.764,0.828,2.9175,2.328,3.328,0,1
8.4840,18.5321,2.7765,4.309,2,16.406,0.764,0.828,2.9272,2.328,3.328,0,1
8.4870,18.5450,2.7770,4.309,2,16.406,0.764,0.828,2.9370,2.328,3.328,0,1
8.4900,18.5580,2.7776,4.309,2,16.406,0.764,0.828,2.9468,2.328,3.328,0,1
8.4930,18.5709,2.7781,4.309,2,16.406,0.764,0.828,2.9566,2.328,3.328,0,1
8.4960,18.5838,2.7786,4.308,2,16.406,0.764,0.828,2.9664,2.328,3.328,0,1
8.4990,18.5968,2.7791,4.308,2,16.406,0.764,0.828,2.9763,2.328,3.328,0,1
8.5020,18.6097,2.7796,4.308,2,16.406,0.764,0.828,2.9861,2.328,3.328,0,1
8.5050,18.6226,2.7801,4.308,2,16.406,0.764,0.828,2.9960,2.328,3.328,0,1
8.5080,18.6356,2.7806,4.307,2,16.406,0.764,0.828,3.0059,2.328,3.328,0,1
8.5110,18.6485,2.7811,4.308,2,16.406,0.764,0.828,3.0159,2.328,3.328,0,1
8.5140,18.6614,2.7816,4.308,2,16.406,0.764,0.828,3.0258,2.328,3.328,0,1
8.5170,18.6743,2.7821,4.308,2,16.406,0.764,0.828,3.0358,2.328,3.328,0,1
8.5200,18.6873,2.7826,4.310,2,16.406,0.764,0.828,3.0458,2.328,3.328,0,1
8.5230,18.7002,2.7830,4.309,2,16.406,0.764,0.828,3.0558,2.328,3.328,0,1
8.5260,18.7131,2.7835,4.309,2,16.406,0.764,0.828,3.0658,2.328,3.328,0,1
8.5290,18.7261,2.7840,4.310,2,16.406,0.764,0.828,3.0759,2.328,3.328,0,1
8.5320,18.7390,2.7845,4.309,2,16.406,0.764,0.828,3.0860,2.328,3.328,0,1
8.5350,18.7519,2.7849,4.309,2,16.406,0.764,0.828,3.0961,2.328,3.328,0,1
8.5380,18.7649,2.7854,4.310,2,16.406,0.764,0.828,3.1062,2.328,3.328,0,1
8.5410,18.7778,2.7858,4.310,2,16.406,0.764,0.828,3.1163,2.328,3.328,0,1
8.5440,18.7908,2.7863,4.311,2,16.406,0.764,0.828,3.1265,2.328,3.328,0,1
8.5470,18.8037,2.7867,4.310,2,16.406,0.764,0.828,3.1366,2.328,3.328,0,1
8.5500,18.8166,2.7872,4.310,2,16.406,0.764,0.828,3.1468,2.328,3.328,0,1
8.5530,18.8296,2.7876,4.310,2,16.406,0.764,0.828,3.1570,2.328,3.328,0,1
8.5560,18.8425,2.7881,4.311,2,16.406,0.764,0.828,3.1672,2.328,3.328,0,1
8.5590,18.8554,2.7885,4.311,2,16.406,0.764,0.828,3.1775,2.328,3.328,0,1
8.5620,18.8684,2.7889,4.310,2,16.406,0.764,0.828,3.1877,2.328,3.328,0,1
8.5650,18.8813,2.7894,4.310,2,16.406,0.764,0.828,3.1980,2.328,3.328,0,1
8.5680,18.8942,2.7898,4.310,2,16.406,0.764,0.828,3.2083,2.328,3.328,0,1
8.5710,18.9072,2.7902,4.310,2,16.406,0.764,0.828,3.2186,2.328,3.328,0,1
8.5740,18.9201,2.7906,4.310,2,16.406,0.764,0.828,3.2289,2.328,3.328,0,1
8.5770,18.9330,2.7910,4.310,2,16.406,0.764,0.828,3.2392,2.328,3.328,0,1
8.5800,18.9460,2.7914,4.309,2,16.406,0.764,0.828,3.2496,2.328,3.328,0,1
8.5830,18.9589,2.7918,4.308,2,16.406,0.764,0.828,3.2600,2.328,3.328,0,1
8.5860,18.9718,2.7922,4.307,2,16.406,0.764,0.828,3.2703,2.328,3.328,0,1
8.5890,18.9848,2.7926,4.307,2,16.406,0.764,0.828,3.2807,2.328,3.328,0,1
8.5920,18.9977,2.7930,4.307,2,16.406,0.764,0.828,3.2911,2.328,3.328,0,1
8.5950,19.0106,2.7933,4.305,2,16.406,0.764,0.828,3.3015,2.328,3.328,0,1
8.5980,19.0235,2.7937,4.306,2,16.406,0.764,0.828,3.3120,2.328,3.328,0,1
8.6010,19.0365,2.7941,4.305,2,16.406,0.764,0.828,3.3224,2.328,3.328,0,1
