time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,13.168778,-0.162077,0.726232,4.254866,4.251336,0.037979,-0.005968,0.024583,0.496970,0.000000,0,0,4.229374,0.000000,0.000000,0.000000
4.794000,13.601823,-0.183497,0.726527,4.253272,4.253714,0.017127,0.047254,0.091784,0.508967,0.000000,0,0,3.870108,0.000000,0.000000,0.000000
4.896000,14.037096,-0.203220,0.725234,4.281355,4.282299,0.045953,0.066211,0.154600,0.520356,0.000000,0,0,3.518540,0.000000,0.000000,0.000000
4.998000,14.474178,-0.214840,0.722366,4.285916,4.289095,0.107954,0.071400,0.146555,0.531594,0.000000,0,0,3.173149,0.000000,0.000000,0.000000
5.100000,14.911920,-0.218781,0.720468,4.288500,4.286172,0.140006,0.103482,0.318910,0.544406,0.000000,0,0,2.836804,0.000000,0.000000,0.000000
5.202000,15.348811,-0.213892,0.719105,4.274710,4.278290,0.155055,0.127544,0.053679,0.557262,0.000000,0,0,2.511926,0.000000,0.000000,0.000000
5.304000,15.785702,-0.209618,0.721763,4.276180,4.278835,0.097688,0.054578,0.091426,0.569056,0.000000,0,0,2.207385,0.000000,0.000000,0.000000
5.406000,16.221626,-0.202337,0.726351,4.281569,4.270732,0.138997,0.059694,0.133934,0.581531,0.000000,0,0,1.925483,0.000000,0.000000,0.000000
5.508000,16.657743,-0.189273,0.727079,4.279382,4.278038,0.144801,0.084439,0.182457,0.596157,0.000000,0,0,1.668016,0.000000,0.000000,0.000000
5.610000,17.094098,-0.174003,0.727156,4.274305,4.282192,0.108506,0.107381,0.139759,0.599424,0.000000,0,0,1.443656,0.000000,0.000000,0.000000
5.712000,17.530656,-0.157384,0.727915,4.279938,4.281959,0.057399,0.063030,0.019023,0.607220,0.000000,0,0,1.259990,0.000000,0.000000,0.000000
5.814000,17.967126,-0.144161,0.727744,4.278309,4.278342,-0.003441,0.007905,-0.045862,0.617717,0.000000,0,0,1.128791,0.000000,0.000000,0.000000
5.916000,18.403772,-0.135129,0.726760,4.285759,4.285010,0.004747,0.029954,0.362612,0.633543,0.000000,0,0,1.057306,0.000000,0.000000,0.000000
6.018000,18.840085,-0.116435,0.724311,4.285613,4.279971,0.102769,0.087214,0.203886,0.645886,0.000000,0,0,1.035789,0.000000,0.000000,0.000000
6.120000,19.275850,-0.088554,0.721311,4.281912,4.278153,0.110024,0.058957,0.067553,0.659688,0.000000,0,0,1.065713,0.000000,0.000000,0.000000
6.222000,19.710546,-0.057157,0.723890,4.258968,4.267888,0.125336,0.029210,0.041108,0.677606,0.000000,0,0,1.150855,0.000000,0.000000,0.000000
6.324000,20.144954,-0.026055,0.729069,4.270793,4.265893,0.076325,-0.004535,-0.046219,0.697030,0.000000,0,0,1.290499,0.000000,0.000000,0.000000
6.426000,20.579084,-0.004547,0.730268,4.264504,4.263170,-0.058742,-0.042773,-0.233259,0.711721,0.000000,0,0,1.485977,0.000000,0.000000,0.000000
6.528000,21.015169,0.004965,0.725988,4.284890,4.281517,-0.048085,0.004235,0.169995,0.732864,0.000000,0,0,1.731755,0.000000,0.000000,0.000000
6.630000,21.453272,0.019743,0.721036,4.300563,4.307184,-0.017194,0.010381,0.010464,0.748003,0.000000,0,0,2.006817,0.000000,0.000000,0.000000
6.732000,21.892103,0.037300,0.720683,4.302933,4.296384,0.001350,0.002443,-0.014651,0.770542,0.000000,0,0,2.307059,0.000000,0.000000,0.000000
6.834000,22.329726,0.055194,0.725503,4.298639,4.299843,-0.007570,0.011316,-0.052419,0.779255,0.000000,0,0,2.627935,0.000000,0.000000,0.000000
6.936000,22.769992,0.071387,0.726914,4.336656,4.331748,-0.027741,-0.020428,-0.243004,0.785358,0.000000,0,0,2.898133,0.000000,0.000000,0.000000
7.038000,23.211811,0.084663,0.724136,4.337500,4.343919,-0.059697,-0.058051,-0.757131,0.801023,0.000000,0,0,2.607457,0.000000,0.000000,0.000000
7.140000,23.653674,0.090847,0.722499,4.304571,4.308910,-0.131816,-0.186576,-0.801117,0.813886,0.000000,0,0,2.348809,0.000000,0.000000,0.000000
7.242000,24.089978,0.074955,0.723910,4.233184,4.238438,-0.274404,-0.278392,-0.614347,0.832884,0.000000,0,0,2.144197,0.000000,0.000000,0.000000
7.344000,24.520361,0.034543,0.730868,4.218901,4.219295,-0.383158,-0.216171,-0.645689,0.851623,0.000000,0,0,2.002905,0.000000,0.000000,0.000000
7.446000,24.949875,-0.023614,0.731472,4.241820,4.234259,-0.437603,-0.291890,-0.517534,0.875158,0.000000,0,0,1.922825,0.000000,0.000000,0.000000
7.548000,25.379646,-0.094994,0.723867,4.244929,4.247750,-0.412791,-0.367486,0.630402,0.918804,0.000000,0,0,1.903677,0.000000,0.000000,0.000000
7.650000,25.808679,-0.169543,0.722051,4.223106,4.241087,-0.211037,-0.137779,0.492347,0.941289,0.000000,0,0,1.937176,0.000000,0.000000,0.000000
7.752000,26.235890,-0.225186,0.727925,4.206958,4.210545,0.004137,0.086975,-0.006898,0.954123,0.000000,0,0,1.999821,0.000000,0.000000,0.000000
7.854000,26.662684,-0.268165,0.734634,4.210655,4.204669,0.009273,0.004159,-0.101373,0.968445,0.000000,0,0,2.094239,0.000000,0.000000,0.000000
7.956000,27.089752,-0.311768,0.737571,4.219537,4.212728,0.020422,-0.062036,-0.112483,0.977377,0.000000,0,0,1.821787,0.000000,0.000000,0.000000
8.058000,27.516908,-0.358312,0.736813,4.208924,4.212516,-0.006715,-0.033286,-0.027916,0.985102,0.000000,0,0,1.579842,0.000000,0.000000,0.000000
8.160000,27.944861,-0.408221,0.734235,4.229200,4.230371,-0.003702,0.002433,0.091044,0.990926,0.000000,0,0,1.374503,0.000000,0.000000,0.000000
8.262000,28.375028,-0.457754,0.729642,4.262918,4.261854,0.002388,0.028089,0.472360,0.993850,0.000000,0,0,1.208581,0.000000,0.000000,0.000000
8.364000,28.808228,-0.498000,0.721341,4.281340,4.270086,0.127225,0.139675,0.680898,0.993764,0.000000,0,0,1.079944,0.000000,0.000000,0.000000
8.466000,29.242853,-0.519374,0.715972,4.258901,4.253194,0.266903,0.211395,0.602746,0.994316,0.000000,0,7,0.984713,0.000000,0.000000,0.000000
8.568000,29.677040,-0.517533,0.718374,4.239760,4.241847,0.364093,0.245773,0.559208,0.995533,0.000000,0,41,0.921824,0.000000,0.000000,0.000000
8.670000,30.110843,-0.499043,0.723599,4.238348,4.248393,0.377017,0.218700,0.227743,0.992196,0.000000,0,75,0.899593,0.000000,0.000000,0.000000
8.772000,30.546348,-0.475995,0.727654,4.262721,4.266009,0.308789,0.136627,0.214889,0.992097,0.000000,0,109,0.931247,0.000000,0.000000,0.000000
8.874000,30.982040,-0.451235,0.731547,4.271754,4.272783,0.280031,0.153124,0.264022,0.992805,0.000000,0,137,1.018239,0.000000,0.000000,0.000000
8.976000,31.417674,-0.424974,0.732764,4.274206,4.272445,0.180342,0.120383,0.063756,0.989045,0.000000,0,137,1.156624,0.000000,0.000000,0.000000
9.078000,31.853603,-0.404435,0.733745,4.278779,4.277419,0.094064,0.070369,0.048577,0.989133,0.000000,0,137,1.346943,0.000000,0.000000,0.000000
9.180000,32.289451,-0.386677,0.733543,4.275015,4.274767,0.038972,0.031284,0.012017,0.987288,0.000000,0,137,1.579071,0.000000,0.000000,0.000000
9.282000,32.724689,-0.373530,0.734468,4.267510,4.269590,-0.020332,0.022539,-0.022177,0.986035,0.000000,0,137,1.846988,0.000000,0.000000,0.000000
9.384000,33.160727,-0.362372,0.734542,4.284525,4.284049,-0.007954,0.027936,0.060904,0.983452,0.000000,0,137,2.143265,0.000000,0.000000,0.000000
9.486000,33.597660,-0.347444,0.730767,4.291406,4.285238,-0.013099,-0.023723,-0.146646,0.978680,0.000000,0,137,2.459229,0.000000,0.000000,0.000000
9.588000,34.034380,-0.335386,0.726749,4.286442,4.279870,-0.018588,-0.078543,-0.136146,0.978884,0.000000,0,137,2.794577,0.000000,0.000000,0.000000
9.690000,34.471164,-0.327230,0.724205,4.282544,4.288848,-0.025399,-0.065919,-0.095140,0.979553,0.000000,0,137,3.146486,0.000000,0.000000,0.000000
9.792000,34.909163,-0.324087,0.722610,4.300112,4.296666,-0.067942,-0.065584,-0.132926,0.979265,0.000000,0,137,3.513525,0.000000,0.000000,0.000000
9.894000,35.347222,-0.329800,0.722447,4.293646,4.286842,-0.143500,-0.081961,-0.217962,0.978097,0.000000,0,137,3.894149,0.000000,0.000000,0.000000
9.996000,35.784876,-0.345356,0.727402,4.297787,4.302196,-0.165783,-0.060579,-0.107492,0.980542,0.000000,0,137,4.286096,0.000000,0.000000,0.000000
10.098000,36.225454,-0.362602,0.730599,4.337831,4.341982,-0.142551,-0.018132,-0.243542,0.962650,0.000000,0,137,4.682407,0.000000,0.000000,0.000000
10.200000,36.667830,-0.381905,0.727724,4.333417,4.332087,-0.157266,-0.138430,-0.088186,0.982133,0.000000,0,137,4.282915,0.000000,0.000000,0.000000
10.302000,37.110203,-0.404711,0.721716,4.337603,4.338954,-0.082160,-0.066361,-0.493706,0.971756,0.000000,0,137,3.891122,0.000000,0.000000,0.000000
10.404000,37.551589,-0.427506,0.720822,4.305995,4.311557,-0.127458,-0.181132,-0.387344,0.986602,0.000000,0,137,3.507922,0.000000,0.000000,0.000000
10.506000,37.988228,-0.464796,0.726319,4.279039,4.278493,-0.178591,-0.186466,-0.408590,0.987330,0.000000,0,137,3.145604,0.000000,0.000000,0.000000
10.608000,38.420830,-0.515318,0.731407,4.256877,4.253201,-0.245782,-0.194773,-0.351363,0.981562,0.000000,0,137,2.806621,0.000000,0.000000,0.000000
10.710000,38.850744,-0.581191,0.735144,4.261172,4.262888,-0.287123,-0.172652,-0.375728,0.982964,0.000000,0,137,2.495731,0.000000,0.000000,0.000000
10.812000,39.280803,-0.656012,0.734374,4.268764,4.272408,-0.289821,-0.178424,-0.473933,0.983092,0.000000,0,137,2.212624,0.000000,0.000000,0.000000
10.914000,39.708863,-0.740952,0.733189,4.267285,4.267683,-0.316055,-0.246359,-0.424089,0.985880,0.000000,0,137,1.966095,0.000000,0.000000,0.000000
11.016000,40.134336,-0.835971,0.731270,4.252147,4.256221,-0.300829,-0.242176,-0.501528,0.987450,0.000000,0,137,1.763618,0.000000,0.000000,0.000000
11.118000,40.555373,-0.941668,0.732345,4.231129,4.236692,-0.319679,-0.236104,-0.408785,0.989373,0.000000,0,137,1.613908,0.000000,0.000000,0.000000
11.220000,40.973217,-1.055907,0.733357,4.233813,4.234051,-0.291419,-0.287679,0.058612,0.990990,0.000000,0,137,1.520568,0.000000,0.000000,0.000000
11.322000,41.390352,-1.173439,0.732446,4.248888,4.253262,-0.178412,-0.115154,0.409429,0.993017,0.000000,0,137,1.482037,0.000000,0.000000,0.000000
11.424000,41.809856,-1.281916,0.730782,4.236735,4.240215,-0.028290,0.042683,0.546797,0.994787,0.000000,0,137,1.487492,0.000000,0.000000,0.000000
11.526000,42.231034,-1.373061,0.731758,4.205561,4.203514,0.119943,0.143496,0.679414,0.996607,0.000000,0,137,1.528518,0.000000,0.000000,0.000000
11.628000,42.652454,-1.442528,0.735798,4.164993,4.165044,0.262480,0.219415,0.699743,0.997059,0.000000,0,137,1.598758,0.000000,0.000000,0.000000
11.730000,43.074267,-1.490224,0.736165,4.149869,4.145280,0.348516,0.276154,0.249384,0.996502,0.000000,0,137,1.695364,0.000000,0.000000,0.000000
11.832000,43.498773,-1.529260,0.730412,4.199567,4.189339,0.267954,0.130534,0.058825,0.995145,0.000000,0,137,1.828898,0.000000,0.000000,0.000000
11.934000,43.926862,-1.571652,0.722474,4.240167,4.229308,0.178316,0.047203,0.015426,0.995369,0.000000,0,137,1.995055,0.000000,0.000000,0.000000
