time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5090,25.3020,1.1987,3.051,0,24.428,3.048,0.519,2.0460,2.019,3.019,0,1
10.5120,25.3108,1.2014,3.049,0,24.428,3.048,0.519,2.0473,2.019,3.019,0,1
10.5150,25.3197,1.2041,3.047,0,24.428,3.048,0.519,2.0488,2.019,3.019,0,1
10.5180,25.3284,1.2067,3.044,0,24.428,3.048,0.519,2.0502,2.019,3.019,0,1
10.5210,25.3372,1.2094,3.043,0,24.428,3.048,0.519,2.0517,2.019,3.019,0,1
10.5240,25.3460,1.2121,3.041,0,24.428,3.048,0.519,2.0532,2.019,3.019,0,1
10.5270,25.3548,1.2148,3.039,0,24.428,3.048,0.519,2.0547,2.019,3.019,0,1
10.5300,25.3635,1.2175,3.037,0,24.428,3.048,0.519,2.0562,2.019,3.019,0,1
10.5330,25.3723,1.2202,3.034,0,24.428,3.048,0.519,2.0578,2.019,3.019,0,1
10.5360,25.3810,1.2230,3.032,0,24.428,3.048,0.519,2.0594,2.019,3.019,0,1
10.5390,25.3897,1.2257,3.030,0,24.428,3.048,0.519,2.0611,2.019,3.019,0,1
10.5420,25.3984,1.2284,3.026,0,24.428,3.048,0.519,2.0628,2.019,3.019,0,1
10.5450,25.4071,1.2311,3.025,0,24.428,3.048,0.519,2.0645,2.019,3.019,0,1
10.5480,25.4158,1.2339,3.023,0,24.428,3.048,0.519,2.0662,2.019,3.019,0,1
10.5510,25.4245,1.2366,3.019,0,24.428,3.048,0.519,2.0680,2.019,3.019,0,1
10.5540,25.4332,1.2393,3.018,0,24.428,3.048,0.519,2.0698,2.019,3.019,0,1
10.5570,25.4419,1.2421,3.014,0,24.428,3.048,0.519,2.0716,2.019,3.019,0,1
10.5600,25.4505,1.2448,3.011,0,24.428,3.048,0.519,2.0734,2.019,3.019,0,1
10.5630,25.4591,1.2476,3.008,0,24.428,3.048,0.519,2.0753,2.019,3.019,0,1
10.5660,25.4678,1.2504,3.004,0,24.428,3.048,0.519,2.0772,2.019,3.019,0,1
10.5690,25.4764,1.2531,3.001,0,24.428,3.048,0.519,2.0792,2.019,3.019,0,1
10.5720,25.4850,1.2559,2.998,0,24.428,3.048,0.519,2.0811,2.019,3.019,0,1
10.5750,25.4936,1.2587,2.995,0,24.428,3.048,0.519,2.0831,2.019,3.019,0,1
10.5780,25.5022,1.2615,2.992,0,24.428,3.048,0.519,2.0851,2.019,3.019,0,1
10.5810,25.5107,1.2643,2.989,0,24.428,3.048,0.519,2.0871,2.019,3.019,0,1
10.5840,25.5193,1.2672,2.986,0,24.428,3.048,0.519,2.0892,2.019,3.019,0,1
10.5870,25.5278,1.2700,2.983,0,24.428,3.048,0.519,2.0912,2.019,3.019,0,1
10.5900,25.5363,1.2728,2.979,0,24.428,3.048,0.519,2.0933,2.019,3.019,0,1
10.5930,25.5449,1.2756,2.975,0,24.428,3.048,0.519,2.0955,2.019,3.019,0,1
10.5960,25.5534,1.2785,2.974,0,24.428,3.048,0.519,2.0976,2.019,3.019,0,1
10.5990,25.5619,1.2813,2.972,0,24.428,3.048,0.519,2.0998,2.019,3.019,0,1
10.6020,25.5704,1.2842,2.969,0,24.428,3.048,0.519,2.1020,2.019,3.019,0,1
10.6050,25.5789,1.2870,2.966,0,24.428,3.048,0.519,2.1043,2.019,3.019,0,1
10.6080,25.5873,1.2899,2.963,0,24.428,3.048,0.519,2.1065,2.019,3.019,0,1
10.6110,25.5958,1.2927,2.959,0,24.428,3.048,0.519,2.1088,2.019,3.019,0,1
10.6140,25.6043,1.2956,2.956,0,24.428,3.048,0.519,2.1111,2.019,3.019,0,1
10.6170,25.6127,1.2984,2.953,0,24.428,3.048,0.519,2.1135,2.019,3.019,0,1
10.6200,25.6211,1.3013,2.950,0,24.428,3.048,0.519,2.1158,2.019,3.019,0,1
10.6230,25.6296,1.3042,2.947,0,24.428,3.048,0.519,2.1182,2.019,3.019,0,1
10.6260,25.6380,1.3071,2.945,0,24.428,3.048,0.519,2.1207,2.019,3.019,0,1
10.6290,25.6464,1.3100,2.942,0,24.428,3.048,0.519,2.1231,2.019,3.019,0,1
10.6320,25.6548,1.3128,2.939,0,24.428,3.048,0.519,2.1256,2.019,3.019,0,1
10.6350,25.6631,1.3157,2.936,0,24.428,3.048,0.519,2.1281,2.019,3.019,0,1
10.6380,25.6715,1.3186,2.934,0,24.428,3.048,0.519,2.1306,2.019,3.019,0,1
10.6410,25.6799,1.3215,2.932,0,24.428,3.048,0.519,2.1331,2.019,3.019,0,1
10.6440,25.6882,1.3244,2.929,0,24.428,3.048,0.519,2.1357,2.019,3.019,0,1
10.6470,25.6966,1.3273,2.926,0,24.428,3.048,0.519,2.1383,2.019,3.019,0,1
10.6500,25.7049,1.3302,2.923,0,24.428,3.048,0.519,2.1409,2.019,3.019,0,1
10.6530,25.7132,1.3332,2.920,0,24.428,3.048,0.519,2.1436,2.019,3.019,0,1
10.6560,25.7215,1.3361,2.917,0,24.428,3.048,0.519,2.1462,2.019,3.019,0,1
10.6590,25.7298,1.3390,2.914,0,24.428,3.048,0.519,2.1489,2.019,3.019,0,1
10.6620,25.7381,1.3420,2.911,0,24.428,3.048,0.519,2.1516,2.019,3.019,0,1
10.6650,25.7464,1.3449,2.909,0,24.428,3.048,0.519,2.1543,2.019,3.019,0,1
10.6680,25.7547,1.3478,2.906,0,24.428,3.048,0.519,2.1571,2.019,3.019,0,1
10.6710,25.7630,1.3508,2.904,0,24.428,3.048,0.519,2.1599,2.019,3.019,0,1
10.6740,25.7712,1.3538,2.900,0,24.428,3.048,0.519,2.1626,2.019,3.019,0,1
10.6770,25.7794,1.3567,2.896,0,24.428,3.048,0.519,2.1655,2.019,3.019,0,1
10.6800,25.7877,1.3597,2.895,0,24.428,3.048,0.519,2.1683,2.019,3.019,0,1
10.6830,25.7959,1.3627,2.891,0,24.428,3.048,0.519,2.1711,2.019,3.019,0,1
10.6860,25.8041,1.3656,2.888,0,24.428,3.048,0.519,2.1740,2.019,3.019,0,1
10.6890,25.8123,1.3686,2.885,0,24.428,3.048,0.519,2.1769,2.019,3.019,0,1
10.6920,25.8205,1.3716,2.882,0,24.428,3.048,0.519,2.1798,2.019,3.019,0,1
10.6950,25.8286,1.3746,2.879,0,24.428,3.048,0.519,2.1828,2.019,3.019,0,1
10.6980,25.8368,1.3776,2.873,0,24.428,3.048,0.519,2.1857,2.019,3.019,0,1
10.7010,25.8449,1.3806,2.870,0,24.428,3.048,0.519,2.1887,2.019,3.019,0,1
10.7040,25.8531,1.3836,2.868,0,24.428,3.048,0.519,2.1917,2.019,3.019,0,1
10.7070,25.8612,1.3866,2.867,0,24.428,3.048,0.519,2.1947,2.019,3.019,0,1
10.7100,25.8693,1.3897,2.865,0,24.428,3.048,0.519,2.1977,2.019,3.019,0,1
10.7130,25.8774,1.3927,2.862,0,24.428,3.048,0.519,2.2007,2.019,3.019,0,1
10.7160,25.8855,1.3957,2.853,0,24.428,3.048,0.519,2.2038,2.019,3.019,0,1
10.7190,25.8936,1.3988,2.858,0,24.428,3.048,0.519,2.2069,2.019,3.019,0,1
10.7220,25.9017,1.4018,2.856,0,24.428,3.048,0.519,2.2100,2.019,3.019,0,1
10.7250,25.9097,1.4049,2.854,0,24.428,3.048,0.519,2.2131,2.019,3.019,0,1
10.7280,25.9178,1.4079,2.852,0,24.428,3.048,0.519,2.2163,2.019,3.019,0,1
10.7310,25.9259,1.4110,2.850,0,24.428,3.048,0.519,2.2194,2.019,3.019,0,1
10.7340,25.9339,1.4141,2.848,0,24.428,3.048,0.519,2.2226,2.019,3.019,0,1
10.7370,25.9420,1.4171,2.845,0,24.428,3.048,0.519,2.2258,2.019,3.019,0,1
10.7400,25.9500,1.4202,2.843,0,24.428,3.048,0.519,2.2290,2.019,3.019,0,1
10.7430,25.9580,1.4233,2.840,0,24.428,3.048,0.519,2.2323,2.019,3.019,0,1
10.7460,25.9661,1.4264,2.838,0,24.428,3.048,0.519,2.2356,2.019,3.019,0,1
10.7490,25.9741,1.4295,2.836,0,24.428,3.048,0.519,2.2389,2.019,3.019,0,1
10.7520,25.9821,1.4325,2.833,0,24.428,3.048,0.519,2.2422,2.019,3.019,0,1
10.7550,25.9901,1.4356,2.831,0,24.428,3.048,0.519,2.2455,2.019,3.019,0,1
10.7580,25.9981,1.4387,2.828,0,24.428,3.048,0.519,2.2489,2.019,3.019,0,1
10.7610,26.0060,1.4418,2.825,0,24.428,3.048,0.519,2.2522,2.019,3.019,0,1
10.7640,26.0140,1.4449,2.822,0,24.428,3.048,0.519,2.2556,2.019,3.019,0,1
10.7670,26.0219,1.4480,2.820,0,24.428,3.048,0.519,2.2590,2.019,3.019,0,1
10.7700,26.0299,1.4511,2.818,0,24.428,3.048,0.519,2.2624,2.019,3.019,0,1
10.7730,26.0378,1.4542,2.815,0,24.428,3.048,0.519,2.2659,2.019,3.019,0,1
10.7760,26.0457,1.4573,2.813,0,24.428,3.048,0.519,2.2693,2.019,3.019,0,1
10.7790,26.0537,1.4604,2.812,0,24.428,3.048,0.519,2.2728,2.019,3.019,0,1
10.7820,26.0616,1.4635,2.808,0,24.428,3.048,0.519,2.2763,2.019,3.019,0,1
10.7850,26.0695,1.4666,2.808,0,24.428,3.048,0.519,2.2798,2.019,3.019,0,1
10.7880,26.0774,1.4698,2.806,0,24.428,3.048,0.519,2.2834,2.019,3.019,0,1
10.7910,26.0853,1.4729,2.806,0,24.428,3.048,0.519,2.2869,2.019,3.019,0,1
10.7940,26.0931,1.4760,2.798,0,24.428,3.048,0.519,2.2905,2.019,3.019,0,1
10.7970,26.1010,1.4792,2.799,0,24.428,3.048,0.519,2.2941,2.019,3.019,0,1
10.8000,26.1089,1.4823,2.797,0,24.428,3.048,0.519,2.2977,2.019,3.019,0,1
10.8030,26.1167,1.4854,2.794,0,24.428,3.048,0.519,2.3013,2.019,3.019,0,1
10.8060,26.1246,1.4886,2.792,0,24.428,3.048,0.519,2.3049,2.019,3.019,0,1
10.8090,26.1324,1.4917,2.790,0,24.428,3.048,0.519,2.3086,2.019,3.019,0,1
10.8120,26.1402,1.4949,2.788,0,24.428,3.048,0.519,2.3122,2.019,3.019,0,1
10.8150,26.1480,1.4980,2.787,0,24.428,3.048,0.519,2.3159,2.019,3.019,0,1
10.8180,26.1558,1.5012,2.785,0,24.428,3.048,0.519,2.3196,2.019,3.019,0,1
10.8210,26.1637,1.5044,2.784,0,24.428,3.048,0.519,2.3233,2.019,3.019,0,1
10.8240,26.1715,1.5075,2.783,0,24.428,3.048,0.519,2.3270,2.019,3.019,0,1
10.8270,26.1792,1.5107,2.783,0,24.428,3.048,0.519,2.3308,2.019,3.019,0,1
10.8300,26.1870,1.5139,2.781,0,24.428,3.048,0.519,2.3346,2.019,3.019,0,1
10.8330,26.1948,1.5171,2.780,0,24.428,3.048,0.519,2.3383,2.019,3.019,0,1
10.8360,26.2026,1.5203,2.779,0,24.428,3.048,0.519,2.3421,2.019,3.019,0,1
10.8390,26.2104,1.5235,2.777,0,24.428,3.048,0.519,2.3459,2.019,3.019,0,1
10.8420,26.2181,1.5267,2.775,0,24.428,3.048,0.519,2.3498,2.019,3.019,0,1
10.8450,26.2259,1.5299,2.773,0,24.428,3.048,0.519,2.3536,2.019,3.019,0,1
10.8480,26.2336,1.5331,2.772,0,24.428,3.048,0.519,2.3575,2.019,3.019,0,1
10.8510,26.2414,1.5363,2.771,0,24.428,3.048,0.519,2.3613,2.019,3.019,0,1
10.8540,26.2491,1.5395,2.766,0,24.428,3.048,0.519,2.3652,2.019,3.019,0,1
10.8570,26.2568,1.5428,2.767,0,24.428,3.048,0.519,2.3691,2.019,3.019,0,1
10.8600,26.2645,1.5460,2.763,0,24.428,3.048,0.519,2.3730,2.019,3.019,0,1
10.8630,26.2722,1.5492,2.763,0,24.428,3.048,0.519,2.3770,2.019,3.019,0,1
10.8660,26.2799,1.5525,2.761,0,24.428,3.048,0.519,2.3809,2.019,3.019,0,1
10.8690,26.2876,1.5557,2.760,0,24.428,3.048,0.519,2.3849,2.019,3.019,0,1
10.8720,26.2953,1.5590,2.759,0,24.428,3.048,0.519,2.3889,2.019,3.019,0,1
10.8750,26.3030,1.5623,2.758,0,24.428,3.048,0.519,2.3928,2.019,3.019,0,1
10.8780,26.3107,1.5655,2.757,0,24.428,3.048,0.519,2.3969,2.019,3.019,0,1
10.8810,26.3184,1.5688,2.754,0,24.428,3.048,0.519,2.4009,2.019,3.019,0,1
10.8840,26.3261,1.5721,2.757,0,24.428,3.048,0.519,2.4049,2.019,3.019,0,1
10.8870,26.3337,1.5753,2.756,0,24.428,3.048,0.519,2.4090,2.019,3.019,0,1
10.8900,26.3414,1.5786,2.755,0,24.428,3.048,0.519,2.4130,2.019,3.019,0,1
10.8930,26.3491,1.5819,2.753,0,24.428,3.048,0.519,2.4171,2.019,3.019,0,1
10.8960,26.3567,1.5852,2.749,0,24.428,3.048,0.519,2.4212,2.019,3.019,0,1
10.8990,26.3643,1.5885,2.749,0,24.428,3.048,0.519,2.4253,2.019,3.019,0,1
10.9020,26.3720,1.5918,2.747,0,24.428,3.048,0.519,2.4294,2.019,3.019,0,1
10.9050,26.3796,1.5951,2.747,0,24.428,3.048,0.519,2.4336,2.019,3.019,0,1
10.9080,26.3872,1.5984,2.746,0,24.428,3.048,0.519,2.4377,2.019,3.019,0,1
10.9110,26.3949,1.6017,2.746,0,24.428,3.048,0.519,2.4419,2.019,3.019,0,1
10.9140,26.4025,1.6050,2.745,0,24.428,3.048,0.519,2.4461,2.019,3.019,0,1
10.9170,26.4101,1.6083,2.746,0,24.428,3.048,0.519,2.4503,2.019,3.019,0,1
10.9200,26.4177,1.6116,2.747,0,24.428,3.048,0.519,2.4545,2.019,3.019,0,1
10.9230,26.4253,1.6150,2.748,0,24.428,3.048,0.519,2.4588,2.019,3.019,0,1
10.9260,26.4330,1.6183,2.748,0,24.428,3.048,0.519,2.4630,2.019,3.019,0,1
10.9290,26.4406,1.6216,2.748,0,24.428,3.048,0.519,2.4673,2.019,3.019,0,1
10.9320,26.4482,1.6249,2.747,0,24.428,3.048,0.519,2.4716,2.019,3.019,0,1
10.9350,26.4558,1.6283,2.746,0,24.428,3.048,0.519,2.4759,2.019,3.019,0,1
10.9380,26.4634,1.6316,2.748,0,24.428,3.048,0.519,2.4803,2.019,3.019,0,1
10.9410,26.4710,1.6349,2.745,0,24.428,3.048,0.519,2.4846,2.019,3.019,0,1
10.9440,26.4786,1.6382,2.746,0,24.428,3.048,0.519,2.4890,2.019,3.019,0,1
10.9470,26.4862,1.6416,2.747,0,24.428,3.048,0.519,2.4934,2.019,3.019,0,1
10.9500,26.4938,1.6449,2.747,0,24.428,3.048,0.519,2.4978,2.019,3.019,0,1
10.9530,26.5014,1.6483,2.747,0,24.428,3.048,0.519,2.5022,2.019,3.019,0,1
10.9560,26.5090,1.6516,2.747,0,24.428,3.048,0.519,2.5066,2.019,3.019,0,1
10.9590,26.5166,1.6550,2.747,0,24.428,3.048,0.519,2.5110,2.019,3.019,0,1
10.9620,26.5242,1.6583,2.748,0,24.428,3.048,0.519,2.5155,2.019,3.019,0,1
10.9650,26.5318,1.6617,2.749,0,24.428,3.048,0.519,2.5200,2.019,3.019,0,1
10.9680,26.5394,1.6650,2.750,0,24.428,3.048,0.519,2.5245,2.019,3.019,0,1
10.9710,26.5469,1.6684,2.751,0,24.428,3.048,0.519,2.5290,2.019,3.019,0,1
10.9740,26.5545,1.6718,2.753,0,24.428,3.048,0.519,2.5335,2.019,3.019,0,1
10.9770,26.5621,1.6751,2.754,0,24.428,3.048,0.519,2.5381,2.019,3.019,0,1
10.9800,26.5697,1.6785,2.754,0,24.428,3.048,0.519,2.5427,2.019,3.019,0,1
10.9830,26.5773,1.6818,2.755,0,24.428,3.048,0.519,2.5473,2.019,3.019,0,1
10.9860,26.5849,1.6852,2.756,0,24.428,3.048,0.519,2.5519,2.019,3.019,0,1
10.9890,26.5925,1.6885,2.757,0,24.428,3.048,0.519,2.5566,2.019,3.019,0,1
10.9920,26.6001,1.6919,2.758,0,24.428,3.048,0.519,2.5612,2.019,3.019,0,1
10.9950,26.6078,1.6953,2.760,0,24.428,3.048,0.519,2.5659,2.019,3.019,0,1
10.9980,26.6154,1.6986,2.762,0,24.428,3.048,0.519,2.5706,2.019,3.019,0,1
11.0010,26.6230,1.7020,2.762,0,24.428,3.048,0.519,2.5753,2.019,3.019,0,1
11.0040,26.6306,1.7054,2.763,0,24.428,3.048,0.519,2.5801,2.019,3.019,0,1
11.0070,26.6382,1.7087,2.764,0,24.428,3.048,0.519,2.5848,2.019,3.019,0,1
11.0100,26.6459,1.7121,2.765,0,24.428,3.048,0.519,2.5896,2.019,3.019,0,1
11.0130,26.6535,1.7155,2.762,0,24.428,3.048,0.519,2.5944,2.019,3.019,0,1
11.0160,26.6611,1.7188,2.763,0,24.428,3.048,0.519,2.5992,2.019,3.019,0,1
11.0190,26.6687,1.7222,2.764,0,24.428,3.048,0.519,2.6041,2.019,3.019,0,1
11.0220,26.6763,1.7256,2.766,0,24.428,3.048,0.519,2.6089,2.019,3.019,0,1
11.0250,26.6840,1.7290,2.766,0,24.428,3.048,0.519,2.6138,2.019,3.019,0,1
11.0280,26.6916,1.7323,2.766,0,24.428,3.048,0.519,2.6187,2.019,3.019,0,1
11.0310,26.6992,1.7357,2.768,0,24.428,3.048,0.519,2.6236,2.019,3.019,0,1
11.0340,26.7068,1.7391,2.769,0,24.428,3.048,0.519,2.6285,2.019,3.019,0,1
11.0370,26.7145,1.7425,2.771,0,24.428,3.048,0.519,2.6334,2.019,3.019,0,1
11.0400,26.7221,1.7459,2.773,0,24.428,3.048,0.519,2.6384,2.019,3.019,0,1
11.0430,26.7298,1.7492,2.774,0,24.428,3.048,0.519,2.6434,2.019,3.019,0,1
11.0460,26.7374,1.7526,2.776,0,24.428,3.048,0.519,2.6484,2.019,3.019,0,1
11.0490,26.7451,1.7560,2.778,0,24.428,3.048,0.519,2.6534,2.019,3.019,0,1
11.0520,26.7527,1.7594,2.780,0,24.428,3.048,0.519,2.6584,2.019,3.019,0,1
11.0550,26.7604,1.7628,2.782,0,24.428,3.048,0.519,2.6635,2.019,3.019,0,1
11.0580,26.7680,1.7662,2.784,0,24.428,3.048,0.519,2.6686,2.019,3.019,0,1
11.0610,26.7757,1.7696,2.786,0,24.428,3.048,0.519,2.6737,2.019,3.019,0,1
11.0640,26.7834,1.7730,2.788,0,24.428,3.048,0.519,2.6788,2.019,3.019,0,1
11.0670,26.7911,1.7765,2.790,0,24.428,3.048,0.519,2.6840,2.019,3.019,0,1
11.0700,26.7988,1.7799,2.793,0,24.428,3.048,0.519,2.6891,2.019,3.019,0,1
11.0730,26.8065,1.7833,2.793,0,24.428,3.048,0.519,2.6943,2.019,3.019,0,1
11.0760,26.8142,1.7867,2.794,0,24.428,3.048,0.519,2.6995,2.019,3.019,0,1
11.0790,26.8219,1.7901,2.796,0,24.428,3.048,0.519,2.7047,2.019,3.019,0,1
11.0820,26.8296,1.7935,2.798,0,24.428,3.048,0.519,2.7100,2.019,3.019,0,1
11.0850,26.8373,1.7969,2.801,0,24.428,3.048,0.519,2.7153,2.019,3.019,0,1
11.0880,26.8450,1.8003,2.802,0,24.428,3.048,0.519,2.7205,2.019,3.019,0,1
11.0910,26.8527,1.8037,2.804,0,24.428,3.048,0.519,2.7258,2.019,3.019,0,1
11.0940,26.8605,1.8071,2.807,0,24.428,3.048,0.519,2.7312,2.019,3.019,0,1
11.0970,26.8682,1.8105,2.809,0,24.428,3.048,0.519,2.7365,2.019,3.019,0,1
11.1000,26.8759,1.8140,2.812,0,24.428,3.048,0.519,2.7419,2.019,3.019,0,1
11.1030,26.8837,1.8174,2.813,0,24.428,3.048,0.519,2.7473,2.019,3.019,0,1
11.1060,26.8914,1.8208,2.813,0,24.428,3.048,0.519,2.7527,2.019,3.019,0,1
11.1090,26.8992,1.8242,2.815,0,24.428,3.048,0.519,2.7581,2.019,3.019,0,1
11.1120,26.9070,1.8276,2.817,0,24.428,3.048,0.519,2.7636,2.019,3.019,0,1
11.1150,26.9147,1.8311,2.819,0,24.428,3.048,0.519,2.7690,2.019,3.019,0,1
11.1180,26.9225,1.8345,2.822,0,24.428,3.048,0.519,2.7745,2.019,3.019,0,1
11.1210,26.9303,1.8379,2.824,0,24.428,3.048,0.519,2.7800,2.019,3.019,0,1
11.1240,26.9381,1.8413,2.826,0,24.428,3.048,0.519,2.7856,2.019,3.019,0,1
11.1270,26.9459,1.8448,2.828,0,24.428,3.048,0.519,2.7911,2.019,3.019,0,1
11.1300,26.9537,1.8482,2.831,0,24.428,3.048,0.519,2.7967,2.019,3.019,0,1
11.1330,26.9615,1.8516,2.834,0,24.428,3.048,0.519,2.8023,2.019,3.019,0,1
11.1360,26.9693,1.8550,2.837,0,24.428,3.048,0.519,2.8079,2.019,3.019,0,1
11.1390,26.9772,1.8585,2.839,0,24.428,3.048,0.519,2.8135,2.019,3.019,0,1
11.1420,26.9850,1.8619,2.842,0,24.428,3.048,0.519,2.8192,2.019,3.019,0,1
11.1450,26.9929,1.8653,2.846,0,24.428,3.048,0.519,2.8249,2.019,3.019,0,1
11.1480,27.0007,1.8688,2.849,0,24.428,3.048,0.519,2.8306,2.019,3.019,0,1
11.1510,27.0086,1.8722,2.852,0,24.428,3.048,0.519,2.8363,2.019,3.019,0,1
11.1540,27.0165,1.8756,2.855,0,24.428,3.048,0.519,2.8421,2.019,3.019,0,1
11.1570,27.0243,1.8791,2.856,0,24.428,3.048,0.519,2.8478,2.019,3.019,0,1
11.1600,27.0322,1.8825,2.859,0,24.428,3.048,0.519,2.8536,2.019,3.019,0,1
11.1630,27.0401,1.8859,2.862,0,24.428,3.048,0.519,2.8594,2.019,3.019,0,1
11.1660,27.0480,1.8894,2.866,0,24.428,3.048,0.519,2.8653,2.019,3.019,0,1
11.1690,27.0559,1.8928,2.868,0,24.428,3.048,0.519,2.8711,2.019,3.019,0,1
11.1720,27.0639,1.8962,2.871,0,24.428,3.048,0.519,2.8770,2.019,3.019,0,1
11.1750,27.0718,1.8997,2.873,0,24.428,3.048,0.519,2.8829,2.019,3.019,0,1
11.1780,27.0797,1.9031,2.876,0,24.428,3.048,0.519,2.8888,2.019,3.019,0,1
11.1810,27.0877,1.9066,2.879,0,24.428,3.048,0.519,2.8948,2.019,3.019,0,1
11.1840,27.0957,1.9100,2.882,0,24.428,3.048,0.519,2.9007,2.019,3.019,0,1
11.1870,27.1036,1.9134,2.886,0,24.428,3.048,0.519,2.9067,2.019,3.019,0,1
11.1900,27.1116,1.9169,2.887,0,24.428,3.048,0.519,2.9127,2.019,3.019,0,1
11.1930,27.1196,1.9203,2.889,0,24.428,3.048,0.519,2.9187,2.019,3.019,0,1
11.1960,27.1276,1.9238,2.893,0,24.428,3.048,0.519,2.9248,2.019,3.019,0,1
11.1990,27.1356,1.9272,2.896,0,24.428,3.048,0.519,2.9309,2.019,3.019,0,1
11.2020,27.1436,1.9306,2.900,0,24.428,3.048,0.519,2.9370,2.019,3.019,0,1
11.2050,27.1516,1.9341,2.903,0,24.428,3.048,0.519,2.9431,2.019,3.019,0,1
11.2080,27.1597,1.9375,2.906,0,24.428,3.048,0.519,2.9492,2.019,3.019,0,1
11.2110,27.1677,1.9410,2.910,0,24.428,3.048,0.519,2.9554,2.019,3.019,0,1
11.2140,27.1758,1.9444,2.911,0,24.428,3.048,0.519,2.9616,2.019,3.019,0,1
11.2170,27.1838,1.9478,2.915,0,24.428,3.048,0.519,2.9678,2.019,3.019,0,1
11.2200,27.1919,1.9513,2.918,0,24.428,3.048,0.519,2.9740,2.019,3.019,0,1
11.2230,27.2000,1.9547,2.921,0,24.428,3.048,0.519,2.9803,2.019,3.019,0,1
11.2260,27.2081,1.9582,2.927,0,24.428,3.048,0.519,2.9865,2.019,3.019,0,1
11.2290,27.2162,1.9616,2.930,0,24.428,3.048,0.519,2.9928,2.019,3.019,0,1
11.2320,27.2243,1.9651,2.933,0,24.428,3.048,0.519,2.9991,2.019,3.019,0,1
11.2350,27.2324,1.9685,2.936,0,24.428,3.048,0.519,3.0055,2.019,3.019,0,1
11.2380,27.2406,1.9720,2.940,0,24.428,3.048,0.519,3.0118,2.019,3.019,0,1
11.2410,27.2487,1.9754,2.943,0,24.428,3.048,0.519,3.0182,2.019,3.019,0,1
