sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830359.872718,10,1.724069,-0.065726,0.006641,0.0304,-0.0556,-0.000899,1.648397,0.000026,0.000015,-0.0006,1.724410,-0.065581,0.006644,0.0278,0.0045,0.000151,0.148880,0.0000,1.724410,0.000000,-0.000000,1.2964,0.000000,2.000000,315.2349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,4.06,4.35,12.46,2.91,0.000026,0.0008,-1.2970,0.008000,0.177635,0.3028,-0.473973,0.021760,0.003568,0.0,0.0,-20.443873634619422,-65.125419390546,-0.043605,-0.043372,6500.7,6119.9,0.054512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830359.884448,11,1.668633,0.029291,-0.006638,-0.0020,-0.0507,0.000109,1.648380,0.000033,0.000018,-0.0005,1.668881,0.029337,-0.006637,0.0228,0.0019,0.000059,0.167135,0.0000,1.668881,0.000000,-0.000000,1.3884,0.000000,2.000000,356.2265,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.50,4.11,11.11,2.78,0.000033,0.0011,-1.3889,0.008000,0.045324,-0.3134,-0.479011,0.007736,-0.000331,0.0,0.0,-63.67992215480693,-9.988053010139595,-0.015629,-0.015301,6495.4,6125.2,0.063778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830359.896543,12,1.623725,0.039221,0.007789,0.0751,0.0060,-0.001065,1.648364,0.000040,0.000023,-0.0004,1.624054,0.039267,0.007789,0.0333,0.0021,0.000044,0.184851,0.0000,1.624054,0.000000,0.000000,1.4514,0.000000,2.000000,339.1421,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,3.04,3.93,10.01,2.89,0.000040,0.0013,-1.4518,0.008000,0.085622,0.1888,-0.468952,0.007409,0.000877,0.0,0.0,-78.30375647903097,-21.976216946233436,-0.014288,-0.015385,6490.3,6130.2,0.072614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830359.908517,13,1.628881,-0.002133,-0.005548,0.0541,0.0062,0.001569,1.648349,0.000048,0.000027,-0.0003,1.629221,-0.002094,-0.005547,0.0376,0.0023,0.000083,0.202853,0.0000,1.629221,0.000000,0.000000,1.4445,0.000000,2.000000,361.9345,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.65,3.76,9.07,2.83,0.000048,0.0015,-1.4449,0.008000,0.053406,0.2158,-0.466655,0.007166,-0.000947,0.0,0.0,-95.11282445696415,-29.889066940339447,-0.014872,-0.013751,6485.3,6135.3,0.081414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830359.920531,14,1.617536,0.019391,-0.001489,0.0381,-0.0851,0.000026,1.648334,0.000055,0.000031,-0.0002,1.617848,0.019335,-0.001489,0.0381,-0.0038,-0.000082,0.220697,0.0000,1.617848,0.000000,0.000000,1.4595,0.000000,2.000000,363.9820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5360,2.32,3.61,8.24,2.76,0.000055,0.0018,-1.4597,0.008000,0.069195,-0.1508,-0.470082,-0.010694,-0.000175,0.0,0.0,-25.15823502033129,90.48499552007667,0.020933,0.021869,6480.3,6140.2,0.090034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830359.932769,15,1.656487,-0.028288,0.004871,-0.0147,-0.0631,-0.000047,1.648320,0.000063,0.000035,-0.0002,1.656720,-0.028391,0.004870,0.0310,-0.0080,-0.000189,0.238302,0.0000,1.656720,0.000000,-0.000000,1.4063,0.000000,2.000000,316.3782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.06,3.49,7.61,2.78,0.000063,0.0020,-1.4065,0.008000,0.082024,0.3140,-0.478752,-0.020829,-0.003298,0.0,0.0,76.73822597521888,205.0343502387063,0.041298,0.041992,6475.5,6145.0,0.098390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830359.944560,16,1.630917,-0.021323,-0.000927,0.0627,0.0168,-0.000175,1.648307,0.000071,0.000039,-0.0001,1.631179,-0.021388,-0.000928,0.0375,-0.0056,-0.000065,0.255228,0.0000,1.631179,0.000000,0.000000,1.4419,0.000000,2.000000,332.4955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.84,3.40,7.07,2.88,0.000071,0.0023,-1.4420,0.008000,0.094809,-0.0121,-0.473777,-0.013538,-0.002592,0.0,0.0,-8.388818829282869,114.8361909779399,0.026906,0.027243,6471.0,6149.6,0.106368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830359.959404,17,1.661482,0.005047,-0.004225,-0.0688,0.0588,-0.000732,1.648295,0.000079,0.000044,-0.0000,1.661679,0.005048,-0.004225,0.0306,0.0002,-0.000024,0.272888,0.0000,1.661679,0.000000,-0.000000,1.3991,0.000000,2.000000,294.4814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.6080,1.63,3.37,6.64,3.24,0.000079,0.0025,-1.3991,0.008000,0.034135,-0.0958,-0.482428,0.000454,-0.000604,0.0,0.0,-147.33555416184774,-33.20864630518784,-0.000588,-0.001252,6466.2,6154.3,0.114609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830359.968622,18,1.688519,0.008278,-0.004502,-0.0061,-0.0853,-0.000368,1.648284,0.000088,0.000048,0.0000,1.688672,0.008205,-0.004503,0.0250,-0.0074,-0.000172,0.289858,0.0000,1.688672,0.000000,-0.000000,1.3576,0.000000,2.000000,290.3185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.6320,1.47,3.30,6.24,2.87,0.000088,0.0028,-1.3576,0.008000,0.074121,-0.3262,-0.489786,-0.016136,-0.001962,0.0,0.0,14.395435661319922,140.10541768983356,0.032746,0.031742,6461.8,6158.8,0.122407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830359.981364,19,1.681396,-0.004490,-0.004025,0.0454,0.0282,0.000699,1.648273,0.000096,0.000053,0.0001,1.681567,-0.004523,-0.004025,0.0293,-0.0036,-0.000062,0.306349,0.0000,1.681567,0.000000,-0.000000,1.3689,0.000000,2.000000,285.9629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6560,1.35,3.22,5.93,2.78,0.000096,0.0030,-1.3688,0.008000,0.112342,-0.6141,-0.487351,-0.007563,-0.000479,0.0,0.0,-112.97761060984689,28.556350538467754,0.015085,0.015168,6457.4,6163.1,0.129959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830359.992817,20,1.755621,0.030525,-0.000104,0.0107,0.0989,-0.000260,1.648263,0.000106,0.000057,0.0001,1.755764,0.030579,-0.000104,0.0261,0.0064,0.000107,0.322002,0.0000,1.755764,-0.000000,-0.000000,1.2358,0.000000,1.500000,100.4880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6740,1.23,3.88,6.35,7.61,0.000106,0.0033,-1.2357,0.008000,0.035103,0.3706,-0.492441,0.013040,-0.000680,0.0,0.0,-253.66230456992997,-162.3855299697322,-0.025947,-0.026212,6453.3,6167.3,0.137152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830360.004755,21,1.687223,0.026189,-0.002918,-0.0515,0.0209,-0.002997,1.648254,0.000115,0.000062,0.0001,1.687349,0.026249,-0.002919,0.0216,0.0068,-0.000045,0.330985,0.0000,1.687349,0.000000,-0.000000,1.3597,0.000000,1.000000,65.8200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.6860,1.13,4.11,6.36,5.39,0.000115,0.0036,-1.3596,0.008000,0.017605,-0.5959,-0.498911,0.014565,0.002456,0.0,0.0,-269.7945933211705,-190.4475442983422,-0.027172,-0.031213,6450.5,6170.1,0.142083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830360.016916,22,1.602666,0.024432,0.005244,0.0575,0.0581,-0.000499,1.648245,0.000125,0.000067,0.0002,1.602839,0.024531,0.005244,0.0290,0.0107,0.000030,0.332359,0.0000,1.602839,0.000000,0.000000,1.4786,0.000000,0.542431,60.4810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2340,0.0000,0.000000,0.6925,1.05,4.27,6.37,5.22,0.000125,0.0038,-1.4785,0.008000,0.083031,0.6104,-0.493372,0.022986,-0.001968,0.0,0.0,-280.6746602832185,-263.0199993887135,-0.044063,-0.047954,6449.4,6171.2,0.144009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830360.028832,23,1.555439,-0.073530,-0.010872,-0.0164,-0.0023,-0.000025,1.648236,0.000136,0.000072,0.0002,1.555582,-0.073454,-0.010872,0.0237,0.0084,0.000018,0.328702,0.0000,1.555582,0.000000,0.000000,1.5354,0.000000,0.291296,58.8071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.6960,0.98,4.41,6.36,5.18,0.000136,0.0041,-1.5352,0.008000,0.147466,-0.5361,-0.500365,0.018097,-0.000223,0.0,0.0,-278.1847978717151,-219.84810304912642,-0.034647,-0.037819,6449.6,6171.0,0.143643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830360.040778,24,1.720564,-0.024943,-0.006372,-0.0080,0.0032,0.000166,1.648229,0.000146,0.000077,0.0002,1.720679,-0.024879,-0.006372,0.0195,0.0071,0.000029,0.323195,0.0000,1.720679,0.000000,-0.000000,1.3032,0.000000,0.150893,53.1024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2540,0.0000,0.000000,0.6978,0.90,4.53,6.34,5.22,0.000146,0.0044,-1.3030,0.008000,0.011898,-0.6426,-0.506327,0.015217,-0.000098,0.0,0.0,-270.48935869531624,-191.81887690179985,-0.029292,-0.031639,6450.6,6170.0,0.141903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830360.061335,25,1.647780,-0.016566,0.007132,0.0324,0.0627,0.001091,1.648222,0.000158,0.000082,0.0002,1.647913,-0.016458,0.007133,0.0224,0.0113,0.000180,0.317177,0.0000,1.647913,0.000000,0.000000,1.4189,0.000000,0.091732,53.6127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.6989,0.86,4.66,6.37,5.39,0.000158,0.0047,-1.4187,0.008000,0.036279,0.4566,-0.505143,0.024407,-0.000978,0.0,0.0,-265.30467426519766,-258.5913206887643,-0.048535,-0.049033,6451.9,6168.7,0.139629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830360.067167,26,1.624015,0.121609,0.006352,0.0258,-0.0021,-0.000082,1.648215,0.000169,0.000087,0.0002,1.624171,0.121701,0.006353,0.0236,0.0082,0.000103,0.310864,0.0000,1.624171,0.000000,0.000000,1.4512,0.000000,0.074290,63.0487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6998,1.16,4.75,7.07,5.29,0.000169,0.0050,-1.4510,0.008000,0.147680,0.6012,-0.505860,0.019271,-0.000928,0.0,0.0,-256.7563604672453,-211.09980694508056,-0.038279,-0.038785,6453.4,6167.2,0.136975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830360.076839,27,1.646922,-0.006802,-0.001064,-0.0447,-0.0719,0.001993,1.648209,0.000181,0.000092,0.0003,1.647048,-0.006793,-0.001063,0.0194,0.0007,0.000100,0.304390,0.0000,1.647048,0.000000,0.000000,1.4201,0.000000,0.064937,54.1353,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.7006,1.06,4.82,6.95,5.17,0.000181,0.0053,-1.4199,0.008000,0.095793,0.1924,-0.511704,0.001632,-0.000495,0.0,0.0,-208.5203641960191,-62.24926250587187,-0.004296,-0.002158,6455.0,6165.6,0.134174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830360.088863,28,1.625483,0.006616,0.008539,-0.0225,-0.0110,0.001200,1.648203,0.000194,0.000098,0.0003,1.625585,0.006615,0.008541,0.0160,-0.0003,0.000129,0.297794,0.0000,1.625585,0.000000,0.000000,1.4494,0.000000,0.071098,54.6412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.7014,0.99,4.89,6.87,5.30,0.000194,0.0056,-1.4491,0.008000,0.109736,0.7135,-0.516698,-0.000804,-0.000622,0.0,0.0,-186.79833827364087,-34.16196895141573,0.000036,0.003294,6456.7,6163.9,0.131292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830360.100915,29,1.720973,0.139750,0.001876,-0.0378,0.0275,-0.000689,1.648198,0.000207,0.000103,0.0003,1.721056,0.139773,0.001877,0.0132,0.0020,0.000105,0.291923,0.0000,1.721056,0.000000,-0.000000,1.3025,0.000000,0.085656,65.1747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.0000,0.000000,0.7025,0.94,4.93,6.81,5.14,0.000207,0.0059,-1.3023,0.008000,0.137713,0.1128,-0.520961,-0.001765,0.000157,0.0,0.0,-208.35030716114792,-80.88687611639189,-0.010197,-0.008451,6458.2,6162.4,0.128682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830360.112988,30,1.670120,0.095551,-0.006702,-0.0595,-0.0621,0.000753,1.648193,0.000220,0.000108,0.0002,1.670187,0.095514,-0.006701,0.0110,-0.0036,0.000039,0.286268,0.0000,1.670187,0.000000,-0.000000,1.3864,0.000000,0.089705,58.4956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7035,0.90,4.97,6.78,5.24,0.000220,0.0062,-1.3862,0.008000,0.096182,-0.2165,-0.524035,-0.014999,0.000654,0.0,0.0,-103.90052617195064,46.552067532468044,0.015343,0.017713,6459.6,6161.0,0.126143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830360.124950,31,1.643977,-0.085151,-0.010202,-0.0305,-0.0331,-0.000396,1.648188,0.000234,0.000113,0.0002,1.644031,-0.085211,-0.010202,0.0092,-0.0057,-0.000037,0.280405,0.0000,1.644031,0.000000,0.000000,1.4243,0.000000,0.093612,55.1700,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7047,0.85,5.02,6.72,5.27,0.000234,0.0065,-1.4241,0.008000,0.111397,-0.8851,-0.525926,-0.023808,0.000162,0.0,0.0,-37.061765106375844,105.78491236892953,0.025427,0.026832,6461.1,6159.5,0.123545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830360.136967,32,1.624620,0.034947,0.001147,0.0458,0.1482,-0.000125,1.648183,0.000249,0.000119,0.0002,1.624724,0.035032,0.001149,0.0166,0.0080,0.000174,0.275750,0.0000,1.624724,0.000000,0.000000,1.4505,0.000000,0.111995,56.0892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7060,0.80,5.11,6.72,5.60,0.000249,0.0068,-1.4503,0.008000,0.109817,0.6886,-0.518119,0.009755,0.000197,0.0,0.0,-205.80275387860678,-169.761023036422,-0.036780,-0.035807,6462.3,6158.3,0.121480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830360.159782,33,1.676072,-0.043561,-0.006565,-0.0279,0.0430,-0.000498,1.648181,0.000336,0.000146,0.0015,1.676157,-0.043455,-0.006563,0.0137,0.0101,0.000175,0.270977,0.0000,1.676157,0.000000,-0.000000,1.3773,0.000000,0.103951,54.1312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7073,0.77,5.16,6.69,5.45,0.000336,0.0084,-1.3758,0.008000,0.096518,-0.0112,-0.520423,0.016024,0.000165,131.25375307737534,71.92704376216295,-195.9558192373711,-203.1225107230564,-0.045992,-0.045844,6463.5,6157.0,0.119318,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830360.165705,34,1.649818,-0.015560,0.002497,-0.0433,0.0212,0.013262,1.648234,0.000653,0.000264,0.0090,1.649896,-0.015435,0.002506,0.0116,0.0091,0.000857,0.274840,0.0000,1.649896,0.000000,0.000000,1.4161,0.000000,0.108294,54.0663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7086,1.14,5.16,7.44,5.20,0.000653,0.0151,-1.4071,0.008000,0.048102,-0.2667,-0.522124,0.011386,0.002424,515.1037591900108,-483.6191892154625,-199.21433763416655,-171.0433930139756,-0.053439,-0.036403,6462.6,6158.0,0.121011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830360.172932,35,1.568424,0.084388,-0.001595,-0.0486,0.0008,0.012424,1.648615,0.000987,0.000404,0.0475,1.568488,0.084499,-0.001581,0.0100,0.0076,0.001367,0.314227,0.0000,1.568488,0.000000,0.000000,1.5203,0.000000,0.087452,60.4166,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7096,1.03,5.22,7.28,5.51,0.000987,0.0231,-1.4728,0.008000,0.112519,-0.4560,-0.523349,0.010181,0.004375,129.28940396174403,259.6922275659954,-260.7370003974735,-146.0882327688808,-0.051053,-0.021448,6452.6,6168.0,0.138397,0.000000,0.000000,0.5000,1.0000,,,,,
