time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0150,18.7721,0.0549,4.251,4,18.643,3.011,0.597,2.9585,2.097,3.097,0,1
6.0180,18.7848,0.0559,4.251,4,18.643,3.011,0.597,2.9581,2.097,3.097,0,1
6.0210,18.7975,0.0569,4.251,4,18.643,3.011,0.597,2.9577,2.097,3.097,0,1
6.0240,18.8102,0.0579,4.251,4,18.643,3.011,0.597,2.9574,2.097,3.097,0,1
6.0270,18.8229,0.0589,4.251,4,18.643,3.011,0.597,2.9571,2.097,3.097,0,1
6.0300,18.8356,0.0599,4.249,4,18.643,3.011,0.597,2.9569,2.097,3.097,0,1
6.0330,18.8483,0.0609,4.249,4,18.643,3.011,0.597,2.9568,2.097,3.097,0,1
6.0360,18.8610,0.0620,4.250,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
6.0390,18.8738,0.0630,4.247,4,18.643,3.011,0.597,2.9566,2.097,3.097,0,1
6.0420,18.8865,0.0640,4.245,4,18.643,3.011,0.597,2.9566,2.097,3.097,0,1
6.0450,18.8992,0.0651,4.247,4,18.643,3.011,0.597,2.9566,2.097,3.097,0,1
6.0480,18.9119,0.0661,4.251,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
6.0510,18.9246,0.0672,4.248,4,18.643,3.011,0.597,2.9569,2.097,3.097,0,1
6.0540,18.9373,0.0682,4.249,4,18.643,3.011,0.597,2.9570,2.097,3.097,0,1
6.0570,18.9500,0.0693,4.247,4,18.643,3.011,0.597,2.9573,2.097,3.097,0,1
6.0600,18.9628,0.0704,4.250,4,18.643,3.011,0.597,2.9575,2.097,3.097,0,1
6.0630,18.9755,0.0715,4.252,4,18.643,3.011,0.597,2.9579,2.097,3.097,0,1
6.0660,18.9882,0.0726,4.254,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
6.0690,19.0009,0.0737,4.253,4,18.643,3.011,0.597,2.9586,2.097,3.097,0,1
6.0720,19.0136,0.0748,4.254,4,18.643,3.011,0.597,2.9591,2.097,3.097,0,1
6.0750,19.0264,0.0759,4.255,4,18.643,3.011,0.597,2.9596,2.097,3.097,0,1
6.0780,19.0391,0.0770,4.254,4,18.643,3.011,0.597,2.9602,2.097,3.097,0,1
6.0810,19.0518,0.0781,4.257,4,18.643,3.011,0.597,2.9608,2.097,3.097,0,1
6.0840,19.0645,0.0792,4.257,4,18.643,3.011,0.597,2.9615,2.097,3.097,0,1
6.0870,19.0772,0.0803,4.255,4,18.643,3.011,0.597,2.9623,2.097,3.097,0,1
6.0900,19.0900,0.0814,4.255,4,18.643,3.011,0.597,2.9631,2.097,3.097,0,1
6.0930,19.1027,0.0825,4.257,4,18.643,3.011,0.597,2.9640,2.097,3.097,0,1
6.0960,19.1154,0.0836,4.259,4,18.643,3.011,0.597,2.9649,2.097,3.097,0,1
6.0990,19.1281,0.0847,4.259,4,18.643,3.011,0.597,2.9659,2.097,3.097,0,1
6.1020,19.1409,0.0857,4.259,4,18.643,3.011,0.597,2.9670,2.097,3.097,0,1
6.1050,19.1536,0.0868,4.260,4,18.643,3.011,0.597,2.9681,2.097,3.097,0,1
6.1080,19.1663,0.0879,4.261,4,18.643,3.011,0.597,2.9692,2.097,3.097,0,1
6.1110,19.1791,0.0889,4.260,4,18.643,3.011,0.597,2.9705,2.097,3.097,0,1
6.1140,19.1918,0.0900,4.260,4,18.643,3.011,0.597,2.9718,2.097,3.097,0,1
6.1170,19.2045,0.0910,4.263,4,18.643,3.011,0.597,2.9731,2.097,3.097,0,1
6.1200,19.2173,0.0921,4.262,4,18.643,3.011,0.597,2.9745,2.097,3.097,0,1
6.1230,19.2300,0.0931,4.262,4,18.643,3.011,0.597,2.9759,2.097,3.097,0,1
6.1260,19.2427,0.0942,4.262,4,18.643,3.011,0.597,2.9774,2.097,3.097,0,1
6.1290,19.2555,0.0953,4.262,4,18.643,3.011,0.597,2.9790,2.097,3.097,0,1
6.1320,19.2682,0.0963,4.264,4,18.643,3.011,0.597,2.9806,2.097,3.097,0,1
6.1350,19.2809,0.0974,4.262,4,18.643,3.011,0.597,2.9823,2.097,3.097,0,1
6.1380,19.2937,0.0984,4.264,4,18.643,3.011,0.597,2.9840,2.097,3.097,0,1
6.1410,19.3064,0.0995,4.262,4,18.643,3.011,0.597,2.9858,2.097,3.097,0,1
6.1440,19.3191,0.1006,4.262,4,18.643,3.011,0.597,2.9876,2.097,3.097,0,1
6.1470,19.3318,0.1016,4.261,4,18.643,3.011,0.597,2.9894,2.097,3.097,0,1
6.1500,19.3446,0.1027,4.262,4,18.643,3.011,0.597,2.9913,2.097,3.097,0,1
6.1530,19.3573,0.1038,4.262,4,18.643,3.011,0.597,2.9933,2.097,3.097,0,1
6.1560,19.3700,0.1049,4.261,4,18.643,3.011,0.597,2.9953,2.097,3.097,0,1
6.1590,19.3827,0.1060,4.260,4,18.643,3.011,0.597,2.9973,2.097,3.097,0,1
6.1620,19.3955,0.1071,4.258,4,18.643,3.011,0.597,2.9994,2.097,3.097,0,1
6.1650,19.4082,0.1082,4.258,4,18.643,3.011,0.597,3.0016,2.097,3.097,0,1
6.1680,19.4209,0.1093,4.258,4,18.643,3.011,0.597,3.0038,2.097,3.097,0,1
6.1710,19.4336,0.1105,4.258,4,18.643,3.011,0.597,3.0060,2.097,3.097,0,1
6.1740,19.4463,0.1116,4.259,4,18.643,3.011,0.597,3.0083,2.097,3.097,0,1
6.1770,19.4590,0.1126,4.257,4,18.643,3.011,0.597,3.0107,2.097,3.097,0,1
6.1800,19.4718,0.1137,4.259,4,18.643,3.011,0.597,3.0131,2.097,3.097,0,1
6.1830,19.4845,0.1148,4.257,4,18.643,3.011,0.597,3.0156,2.097,3.097,0,1
6.1860,19.4972,0.1159,4.257,4,18.643,3.011,0.597,3.0181,2.097,3.097,0,1
6.1890,19.5099,0.1170,4.255,4,18.643,3.011,0.597,3.0207,2.097,3.097,0,1
6.1920,19.5226,0.1181,4.257,4,18.643,3.011,0.597,3.0234,2.097,3.097,0,1
6.1950,19.5353,0.1192,4.256,4,18.643,3.011,0.597,3.0261,2.097,3.097,0,1
6.1980,19.5480,0.1202,4.257,4,18.643,3.011,0.597,3.0288,2.097,3.097,0,1
6.2010,19.5607,0.1213,4.256,4,18.643,3.011,0.597,3.0316,2.097,3.097,0,1
6.2040,19.5735,0.1223,4.256,4,18.643,3.011,0.597,3.0345,2.097,3.097,0,1
6.2070,19.5862,0.1234,4.256,4,18.643,3.011,0.597,3.0374,2.097,3.097,0,1
6.2100,19.5989,0.1244,4.255,4,18.643,3.011,0.597,3.0404,2.097,3.097,0,1
6.2130,19.6116,0.1255,4.257,4,18.643,3.011,0.597,3.0434,2.097,3.097,0,1
6.2160,19.6243,0.1265,4.256,4,18.643,3.011,0.597,3.0465,2.097,3.097,0,1
6.2190,19.6370,0.1276,4.256,4,18.643,3.011,0.597,3.0496,2.097,3.097,0,1
6.2220,19.6498,0.1286,4.256,4,18.643,3.011,0.597,3.0528,2.097,3.097,0,1
6.2250,19.6625,0.1297,4.256,4,18.643,3.011,0.597,3.0561,2.097,3.097,0,1
6.2280,19.6752,0.1307,4.257,4,18.643,3.011,0.597,3.0593,2.097,3.097,0,1
6.2310,19.6879,0.1318,4.255,4,18.643,3.011,0.597,3.0627,2.097,3.097,0,1
6.2340,19.7006,0.1328,4.254,4,18.643,3.011,0.597,3.0661,2.097,3.097,0,1
6.2370,19.7134,0.1338,4.254,4,18.643,3.011,0.597,3.0695,2.097,3.097,0,1
6.2400,19.7261,0.1348,4.255,4,18.643,3.011,0.597,3.0730,2.097,3.097,0,1
6.2430,19.7388,0.1359,4.257,4,18.643,3.011,0.597,3.0766,2.097,3.097,0,1
6.2460,19.7515,0.1369,4.258,4,18.643,3.011,0.597,3.0802,2.097,3.097,0,1
6.2490,19.7643,0.1379,4.257,4,18.643,3.011,0.597,3.0839,2.097,3.097,0,1
6.2520,19.7770,0.1389,4.258,4,18.643,3.011,0.597,3.0876,2.097,3.097,0,1
6.2550,19.7897,0.1399,4.257,4,18.643,3.011,0.597,3.0913,2.097,3.097,0,1
6.2580,19.8025,0.1409,4.258,4,18.643,3.011,0.597,3.0951,2.097,3.097,0,1
8.2860,28.3896,-0.2266,4.246,3,29.922,2.729,0.834,3.3290,2.334,3.334,0,1
8.2890,28.4023,-0.2275,4.249,3,29.922,2.729,0.834,3.3240,2.334,3.334,0,1
8.2920,28.4151,-0.2284,4.251,3,29.922,2.729,0.834,3.3190,2.334,3.334,0,1
8.2950,28.4278,-0.2293,4.252,3,29.922,2.729,0.834,3.3140,2.334,3.334,0,1
8.2980,28.4405,-0.2302,4.252,3,29.922,2.729,0.834,3.3090,2.334,3.334,0,1
8.3010,28.4532,-0.2310,4.253,3,29.922,2.729,0.834,3.3041,2.334,3.334,0,1
8.3040,28.4659,-0.2319,4.253,3,29.922,2.729,0.834,3.2993,2.334,3.334,0,1
8.3070,28.4787,-0.2327,4.254,3,29.922,2.729,0.834,3.2944,2.334,3.334,0,1
8.3100,28.4914,-0.2335,4.256,3,29.922,2.729,0.834,3.2896,2.334,3.334,0,1
8.3130,28.5041,-0.2343,4.258,3,29.922,2.729,0.834,3.2848,2.334,3.334,0,1
8.3160,28.5169,-0.2351,4.255,3,29.922,2.729,0.834,3.2801,2.334,3.334,0,1
8.3190,28.5296,-0.2360,4.257,3,29.922,2.729,0.834,3.2753,2.334,3.334,0,1
8.3220,28.5424,-0.2368,4.254,3,29.922,2.729,0.834,3.2707,2.334,3.334,0,1
8.3250,28.5551,-0.2376,4.257,3,29.922,2.729,0.834,3.2660,2.334,3.334,0,1
8.3280,28.5679,-0.2383,4.256,3,29.922,2.729,0.834,3.2615,2.334,3.334,0,1
8.3310,28.5806,-0.2391,4.257,3,29.922,2.729,0.834,3.2569,2.334,3.334,0,1
8.3340,28.5934,-0.2399,4.259,3,29.922,2.729,0.834,3.2524,2.334,3.334,0,1
8.3370,28.6061,-0.2407,4.259,3,29.922,2.729,0.834,3.2479,2.334,3.334,0,1
8.3400,28.6189,-0.2414,4.260,3,29.922,2.729,0.834,3.2434,2.334,3.334,0,1
8.3430,28.6316,-0.2421,4.261,3,29.922,2.729,0.834,3.2390,2.334,3.334,0,1
8.3460,28.6444,-0.2429,4.264,3,29.922,2.729,0.834,3.2346,2.334,3.334,0,1
8.3490,28.6572,-0.2436,4.267,3,29.922,2.729,0.834,3.2302,2.334,3.334,0,1
8.3520,28.6700,-0.2443,4.269,3,29.922,2.729,0.834,3.2258,2.334,3.334,0,1
8.3550,28.6828,-0.2450,4.271,3,29.922,2.729,0.834,3.2215,2.334,3.334,0,1
8.3580,28.6955,-0.2456,4.271,3,29.922,2.729,0.834,3.2173,2.334,3.334,0,1
8.3610,28.7083,-0.2463,4.270,3,29.922,2.729,0.834,3.2131,2.334,3.334,0,1
8.3640,28.7211,-0.2470,4.273,3,29.922,2.729,0.834,3.2089,2.334,3.334,0,1
8.3670,28.7339,-0.2477,4.275,3,29.922,2.729,0.834,3.2048,2.334,3.334,0,1
8.3700,28.7467,-0.2484,4.278,3,29.922,2.729,0.834,3.2007,2.334,3.334,0,1
8.3730,28.7596,-0.2491,4.279,3,29.922,2.729,0.834,3.1966,2.334,3.334,0,1
8.3760,28.7724,-0.2498,4.281,3,29.922,2.729,0.834,3.1927,2.334,3.334,0,1
8.3790,28.7852,-0.2505,4.281,3,29.922,2.729,0.834,3.1887,2.334,3.334,0,1
8.3820,28.7980,-0.2512,4.282,3,29.922,2.729,0.834,3.1848,2.334,3.334,0,1
8.3850,28.8108,-0.2519,4.284,3,29.922,2.729,0.834,3.1810,2.334,3.334,0,1
8.3880,28.8237,-0.2526,4.286,3,29.922,2.729,0.834,3.1772,2.334,3.334,0,1
8.3910,28.8365,-0.2533,4.287,3,29.922,2.729,0.834,3.1734,2.334,3.334,0,1
8.3940,28.8494,-0.2540,4.288,3,29.922,2.729,0.834,3.1697,2.334,3.334,0,1
8.3970,28.8622,-0.2547,4.288,3,29.922,2.729,0.834,3.1660,2.334,3.334,0,1
8.4000,28.8750,-0.2554,4.288,3,29.922,2.729,0.834,3.1624,2.334,3.334,0,1
8.4030,28.8879,-0.2561,4.291,3,29.922,2.729,0.834,3.1588,2.334,3.334,0,1
8.4060,28.9007,-0.2567,4.292,3,29.922,2.729,0.834,3.1553,2.334,3.334,0,1
8.4090,28.9136,-0.2574,4.289,3,29.922,2.729,0.834,3.1518,2.334,3.334,0,1
8.4120,28.9264,-0.2581,4.293,3,29.922,2.729,0.834,3.1483,2.334,3.334,0,1
8.4150,28.9393,-0.2587,4.289,3,29.922,2.729,0.834,3.1449,2.334,3.334,0,1
8.4180,28.9521,-0.2593,4.295,3,29.922,2.729,0.834,3.1415,2.334,3.334,0,1
8.4210,28.9650,-0.2600,4.302,3,29.922,2.729,0.834,3.1381,2.334,3.334,0,1
8.4240,28.9779,-0.2606,4.292,3,29.922,2.729,0.834,3.1348,2.334,3.334,0,1
8.4270,28.9908,-0.2612,4.298,3,29.922,2.729,0.834,3.1315,2.334,3.334,0,1
8.4300,29.0037,-0.2619,4.300,3,29.922,2.729,0.834,3.1283,2.334,3.334,0,1
8.4330,29.0166,-0.2625,4.302,3,29.922,2.729,0.834,3.1252,2.334,3.334,0,1
8.4360,29.0294,-0.2631,4.303,3,29.922,2.729,0.834,3.1221,2.334,3.334,0,1
8.4390,29.0423,-0.2638,4.308,3,29.922,2.729,0.834,3.1191,2.334,3.334,0,1
8.4420,29.0552,-0.2645,4.308,3,29.922,2.729,0.834,3.1161,2.334,3.334,0,1
8.4450,29.0681,-0.2651,4.307,3,29.922,2.729,0.834,3.1132,2.334,3.334,0,1
8.4480,29.0810,-0.2658,4.306,3,29.922,2.729,0.834,3.1103,2.334,3.334,0,1
8.4510,29.0939,-0.2664,4.301,3,29.922,2.729,0.834,3.1074,2.334,3.334,0,1
8.4540,29.1068,-0.2670,4.301,3,29.922,2.729,0.834,3.1046,2.334,3.334,0,1
8.4570,29.1197,-0.2677,4.301,3,29.922,2.729,0.834,3.1019,2.334,3.334,0,1
8.4600,29.1325,-0.2683,4.297,3,29.922,2.729,0.834,3.0991,2.334,3.334,0,1
8.4630,29.1454,-0.2688,4.296,3,29.922,2.729,0.834,3.0964,2.334,3.334,0,1
8.4660,29.1583,-0.2694,4.295,3,29.922,2.729,0.834,3.0938,2.334,3.334,0,1
8.4690,29.1711,-0.2699,4.291,3,29.922,2.729,0.834,3.0912,2.334,3.334,0,1
8.4720,29.1840,-0.2704,4.288,3,29.922,2.729,0.834,3.0886,2.334,3.334,0,1
8.4750,29.1969,-0.2710,4.291,3,29.922,2.729,0.834,3.0860,2.334,3.334,0,1
8.4780,29.2097,-0.2714,4.288,3,29.922,2.729,0.834,3.0835,2.334,3.334,0,1
8.4810,29.2226,-0.2719,4.285,3,29.922,2.729,0.834,3.0810,2.334,3.334,0,1
8.4840,29.2354,-0.2723,4.282,3,29.922,2.729,0.834,3.0785,2.334,3.334,0,1
8.4870,29.2483,-0.2727,4.280,3,29.922,2.729,0.834,3.0761,2.334,3.334,0,1
8.4900,29.2611,-0.2731,4.280,3,29.922,2.729,0.834,3.0737,2.334,3.334,0,1
8.4930,29.2740,-0.2735,4.280,3,29.922,2.729,0.834,3.0713,2.334,3.334,0,1
8.4960,29.2868,-0.2739,4.278,3,29.922,2.729,0.834,3.0689,2.334,3.334,0,1
8.4990,29.2997,-0.2742,4.278,3,29.922,2.729,0.834,3.0666,2.334,3.334,0,1
8.5020,29.3125,-0.2745,4.274,3,29.922,2.729,0.834,3.0644,2.334,3.334,0,1
8.5050,29.3254,-0.2748,4.272,3,29.922,2.729,0.834,3.0621,2.334,3.334,0,1
8.5080,29.3382,-0.2751,4.273,3,29.922,2.729,0.834,3.0599,2.334,3.334,0,1
8.5110,29.3510,-0.2753,4.273,3,29.922,2.729,0.834,3.0577,2.334,3.334,0,1
8.5140,29.3639,-0.2756,4.273,3,29.922,2.729,0.834,3.0556,2.334,3.334,0,1
8.5170,29.3767,-0.2758,4.274,3,29.922,2.729,0.834,3.0535,2.334,3.334,0,1
8.5200,29.3896,-0.2760,4.274,3,29.922,2.729,0.834,3.0514,2.334,3.334,0,1
8.5230,29.4024,-0.2762,4.272,3,29.922,2.729,0.834,3.0494,2.334,3.334,0,1
8.5260,29.4153,-0.2764,4.272,3,29.922,2.729,0.834,3.0474,2.334,3.334,0,1
8.5290,29.4281,-0.2766,4.272,3,29.922,2.729,0.834,3.0455,2.334,3.334,0,1
8.5320,29.4409,-0.2767,4.272,3,29.922,2.729,0.834,3.0436,2.334,3.334,0,1
8.5350,29.4538,-0.2769,4.271,3,29.922,2.729,0.834,3.0417,2.334,3.334,0,1
8.5380,29.4666,-0.2770,4.270,3,29.922,2.729,0.834,3.0399,2.334,3.334,0,1
8.5410,29.4795,-0.2771,4.268,3,29.922,2.729,0.834,3.0381,2.334,3.334,0,1
8.5440,29.4923,-0.2772,4.267,3,29.922,2.729,0.834,3.0364,2.334,3.334,0,1
8.5470,29.5051,-0.2773,4.266,3,29.922,2.729,0.834,3.0347,2.334,3.334,0,1
8.5500,29.5179,-0.2774,4.266,3,29.922,2.729,0.834,3.0330,2.334,3.334,0,1
8.5530,29.5307,-0.2775,4.262,3,29.922,2.729,0.834,3.0314,2.334,3.334,0,1
8.5560,29.5435,-0.2775,4.262,3,29.922,2.729,0.834,3.0298,2.334,3.334,0,1
8.5590,29.5564,-0.2775,4.262,3,29.922,2.729,0.834,3.0283,2.334,3.334,0,1
8.5620,29.5692,-0.2775,4.261,3,29.922,2.729,0.834,3.0268,2.334,3.334,0,1
8.5650,29.5820,-0.2775,4.260,3,29.922,2.729,0.834,3.0253,2.334,3.334,0,1
8.5680,29.5948,-0.2775,4.259,3,29.922,2.729,0.834,3.0239,2.334,3.334,0,1
8.5710,29.6076,-0.2775,4.258,3,29.922,2.729,0.834,3.0225,2.334,3.334,0,1
8.5740,29.6204,-0.2774,4.258,3,29.922,2.729,0.834,3.0211,2.334,3.334,0,1
8.5770,29.6332,-0.2774,4.257,3,29.922,2.729,0.834,3.0198,2.334,3.334,0,1
8.5800,29.6460,-0.2773,4.256,3,29.922,2.729,0.834,3.0185,2.334,3.334,0,1
8.5830,29.6588,-0.2772,4.254,3,29.922,2.729,0.834,3.0173,2.334,3.334,0,1
8.5860,29.6716,-0.2771,4.252,3,29.922,2.729,0.834,3.0161,2.334,3.334,0,1
8.5890,29.6844,-0.2769,4.251,3,29.922,2.729,0.834,3.0149,2.334,3.334,0,1
8.5920,29.6971,-0.2768,4.249,3,29.922,2.729,0.834,3.0138,2.334,3.334,0,1
8.5950,29.7099,-0.2767,4.248,3,29.922,2.729,0.834,3.0127,2.334,3.334,0,1
8.5980,29.7227,-0.2765,4.246,3,29.922,2.729,0.834,3.0117,2.334,3.334,0,1
8.6010,29.7355,-0.2763,4.244,3,29.922,2.729,0.834,3.0107,2.334,3.334,0,1
8.6040,29.7482,-0.2761,4.242,3,29.922,2.729,0.834,3.0097,2.334,3.334,0,1
8.6070,29.7610,-0.2759,4.240,3,29.922,2.729,0.834,3.0088,2.334,3.334,0,1
8.6100,29.7738,-0.2756,4.238,3,29.922,2.729,0.834,3.0079,2.334,3.334,0,1
8.6130,29.7865,-0.2754,4.234,3,29.922,2.729,0.834,3.0071,2.334,3.334,0,1
8.6160,29.7993,-0.2752,4.235,3,29.922,2.729,0.834,3.0063,2.334,3.334,0,1
8.6190,29.8120,-0.2749,4.224,3,29.922,2.729,0.834,3.0055,2.334,3.334,0,1
8.6220,29.8247,-0.2746,4.227,3,29.922,2.729,0.834,3.0048,2.334,3.334,0,1
8.6250,29.8375,-0.2743,4.232,3,29.922,2.729,0.834,3.0041,2.334,3.334,0,1
8.6280,29.8502,-0.2740,4.229,3,29.922,2.729,0.834,3.0035,2.334,3.334,0,1
8.6310,29.8630,-0.2737,4.229,3,29.922,2.729,0.834,3.0029,2.334,3.334,0,1
8.6340,29.8757,-0.2734,4.228,3,29.922,2.729,0.834,3.0023,2.334,3.334,0,1
8.6370,29.8885,-0.2730,4.227,3,29.922,2.729,0.834,3.0018,2.334,3.334,0,1
8.6400,29.9012,-0.2727,4.227,3,29.922,2.729,0.834,3.0013,2.334,3.334,0,1
8.6430,29.9140,-0.2723,4.226,3,29.922,2.729,0.834,3.0009,2.334,3.334,0,1
8.6460,29.9267,-0.2719,4.226,3,29.922,2.729,0.834,3.0005,2.334,3.334,0,1
8.6490,29.9394,-0.2714,4.228,3,29.922,2.729,0.834,3.0001,2.334,3.334,0,1
8.6520,29.9522,-0.2710,4.230,3,29.922,2.729,0.834,2.9997,2.334,3.334,0,1
8.6550,29.9649,-0.2706,4.231,3,29.922,2.729,0.834,2.9995,2.334,3.334,0,1
