sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778837655.484172,10,1.696721,-0.053184,-0.002116,-0.0478,0.0035,-0.000148,1.648334,0.000049,0.000031,-0.0002,1.696924,-0.053038,-0.002115,0.0151,0.0038,0.000113,0.113845,0.0000,1.696924,0.000000,-0.000000,1.6011,0.000000,0.726197,72.0964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0341,0.0000,0.000000,0.1337,3.96,6.03,13.94,5.08,0.000049,0.0018,-1.6013,0.008000,0.075036,-0.0301,-0.492414,0.021809,-0.000478,0.0,0.0,38.51279243997152,13.165992096782105,-0.042263,-0.045377,6505.8,6114.8,0.018239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837655.496178,11,1.522047,-0.038808,-0.004786,-0.0381,0.0729,0.001252,1.648320,0.000055,0.000035,-0.0002,1.522199,-0.038599,-0.004783,0.0125,0.0064,0.000206,0.119522,0.0000,1.522199,0.000000,0.000000,1.8000,0.000000,0.729956,77.7964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0389,0.0000,0.000000,0.1425,3.46,5.88,12.80,5.07,0.000055,0.0020,-1.8001,0.008000,0.180691,0.0937,-0.495860,0.031871,-0.000152,0.0,0.0,33.73416916263315,-41.273659977813466,-0.063019,-0.063932,6504.1,6116.5,0.019443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837655.508168,12,1.621644,0.056201,-0.003236,-0.0201,-0.0732,0.000201,1.648307,0.000062,0.000039,-0.0001,1.621758,0.056273,-0.003235,0.0103,0.0026,0.000070,0.125069,0.0000,1.621758,0.000000,0.000000,1.6938,0.000000,0.710133,75.1231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0438,0.0000,0.000000,0.1510,3.03,5.78,11.85,5.19,0.000062,0.0023,-1.6939,0.008000,0.121286,0.5066,-0.498565,0.011819,-0.000092,0.0,0.0,35.902136600664136,34.55485664173638,-0.022682,-0.023163,6502.5,6118.1,0.020542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837655.520132,13,1.678782,0.016378,0.003195,-0.0500,0.0092,0.000356,1.648295,0.000069,0.000044,-0.0000,1.678868,0.016446,0.003196,0.0085,0.0028,0.000082,0.130209,0.0000,1.678868,0.000000,-0.000000,1.6249,0.000000,0.693571,71.8388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0488,0.0000,0.000000,0.1593,2.67,5.68,11.01,5.12,0.000069,0.0025,-1.6249,0.008000,0.047906,-0.0550,-0.500939,0.011100,-0.000012,0.0,0.0,35.92480151519774,34.59875061147126,-0.022089,-0.022023,6501.0,6119.6,0.021596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837655.532193,14,1.554623,-0.006823,-0.001343,0.0480,0.0614,0.001131,1.648284,0.000076,0.000048,0.0000,1.554787,-0.006698,-0.001340,0.0164,0.0057,0.000186,0.134819,0.0000,1.554787,0.000000,0.000000,1.7663,0.000000,0.693339,75.3347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.1677,2.36,5.60,10.33,5.13,0.000076,0.0028,-1.7663,0.008000,0.136554,-0.3164,-0.493583,0.020473,0.000163,0.0,0.0,38.20154116659495,20.16786986499565,-0.042274,-0.040778,6499.6,6120.9,0.022529,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837655.544023,15,1.643925,0.058824,0.001400,-0.0012,-0.0852,-0.000593,1.648273,0.000083,0.000053,0.0001,1.644050,0.058826,0.001400,0.0135,0.0001,0.000009,0.139066,0.0000,1.644050,0.000000,0.000000,1.6679,0.000000,0.677154,73.9394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.1758,2.08,5.52,9.68,5.09,0.000083,0.0030,-1.6679,0.008000,0.101034,0.1669,-0.497016,-0.000654,-0.000012,0.0,0.0,60.21498958886309,53.19050664295342,-0.000756,-0.000305,6498.5,6122.1,0.023359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837655.556173,16,1.584545,0.076751,0.005854,-0.0562,-0.0038,0.000946,1.648263,0.000091,0.000058,0.0001,1.584642,0.076750,0.005855,0.0111,-0.0002,0.000022,0.143511,0.0000,1.584642,0.000000,0.000000,1.7348,0.000000,0.677262,76.8367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.1839,1.86,5.46,9.18,5.11,0.000091,0.0033,-1.7347,0.008000,0.106627,0.4367,-0.499903,-0.002870,0.000102,0.0,0.0,61.871086805169114,55.74977609183678,0.000262,0.001836,6497.2,6123.4,0.024233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837655.568195,17,1.676728,0.093641,0.002120,-0.0464,0.0534,0.000389,1.648254,0.000099,0.000062,0.0001,1.676803,0.093697,0.002122,0.0092,0.0033,0.000124,0.148100,0.0000,1.676803,0.000000,-0.000000,1.6275,0.000000,0.666501,75.4705,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.1919,1.68,5.41,8.77,5.14,0.000099,0.0036,-1.6274,0.008000,0.121279,0.1952,-0.502334,0.006006,0.000089,0.0,0.0,35.70650738259582,34.17072359411567,-0.020710,-0.018944,6496.0,6124.6,0.025094,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837655.580141,18,1.601286,-0.013074,0.002076,-0.0117,0.0387,0.000817,1.648245,0.000107,0.000067,0.0002,1.601345,-0.012989,0.002079,0.0076,0.0054,0.000196,0.151789,0.0000,1.601345,0.000000,0.000000,1.7167,0.000000,0.660400,72.6774,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0756,0.0000,0.000000,0.1998,1.52,5.37,8.41,5.13,0.000107,0.0039,-1.7165,0.008000,0.041982,-0.1035,-0.504446,0.011681,0.000197,0.0,0.0,34.60188016804561,28.78337204662934,-0.032193,-0.029727,6494.9,6125.6,0.025806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837655.592164,19,1.685930,-0.099556,-0.000695,-0.0129,-0.1295,0.001258,1.648237,0.000115,0.000072,0.0002,1.685977,-0.099619,-0.000694,0.0064,-0.0046,-0.000043,0.156214,0.0000,1.685977,0.000000,-0.000000,1.6156,0.000000,0.638416,72.2597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0812,0.0000,0.000000,0.2075,1.38,5.33,8.10,5.13,0.000115,0.0041,-1.6154,0.008000,0.076884,0.0807,-0.506253,-0.016319,0.000380,0.0,0.0,119.9377599382322,113.00857427876454,0.023374,0.026970,6493.8,6126.8,0.026632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837655.604073,20,1.677211,-0.024650,0.000576,-0.0333,-0.0307,0.000817,1.648229,0.000123,0.000077,0.0002,1.677248,-0.024729,0.000577,0.0054,-0.0061,-0.000067,0.159733,0.0000,1.677248,0.000000,-0.000000,1.6270,0.000000,0.623105,69.9821,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.2150,1.26,5.31,7.82,5.16,0.000123,0.0044,-1.6267,0.008000,0.105877,0.3058,-0.507814,-0.022394,0.000345,0.0,0.0,140.6097081877817,134.2767728696557,0.030234,0.034175,6492.8,6127.8,0.027318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837655.616168,21,1.586571,0.004217,0.004336,-0.0114,-0.0590,0.001027,1.648222,0.000131,0.000082,0.0002,1.586601,0.004098,0.004337,0.0046,-0.0095,-0.000133,0.163297,0.0000,1.586601,0.000000,0.000000,1.7327,0.000000,0.620875,72.5334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2224,1.16,5.28,7.60,5.15,0.000131,0.0047,-1.7324,0.008000,0.099893,0.4334,-0.509170,-0.026985,0.000580,0.0,0.0,192.18459329083163,188.8135305495249,0.046576,0.051059,6491.8,6128.8,0.027992,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837655.628067,22,1.655027,0.072500,0.002527,-0.0379,-0.0065,0.001066,1.648215,0.000140,0.000087,0.0003,1.655052,0.072400,0.002527,0.0039,-0.0084,0.000113,0.167053,0.0000,1.655052,0.000000,-0.000000,1.6547,0.000000,0.604958,72.8562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.2297,1.06,5.26,7.39,5.16,0.000140,0.0050,-1.6544,0.008000,0.092429,-0.0388,-0.510330,-0.023696,0.000612,0.0,0.0,169.41221833598468,166.11136385855204,0.039432,0.044411,6490.8,6129.7,0.028682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837655.640190,23,1.614819,0.061615,0.011691,0.0120,0.0523,0.000423,1.648209,0.000149,0.000093,0.0003,1.614856,0.061586,0.011693,0.0057,-0.0028,0.000158,0.170762,0.0000,1.614856,0.000000,0.000000,1.7016,0.000000,0.606197,73.6265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.2370,1.00,5.24,7.25,5.12,0.000149,0.0053,-1.7014,0.008000,0.068522,0.7456,-0.508993,-0.012456,0.000446,0.0,0.0,85.16941399710038,79.87356570338878,0.011328,0.015890,6489.8,6130.7,0.029373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837655.652223,24,1.697410,0.009148,0.007175,-0.0745,0.0232,0.000675,1.648204,0.000158,0.000098,0.0003,1.697441,0.009147,0.007177,0.0048,-0.0004,0.000186,0.174156,0.0000,1.697441,0.000000,-0.000000,1.6004,0.000000,0.594203,69.4599,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.2441,0.95,5.20,7.11,4.99,0.000158,0.0056,-1.6001,0.008000,0.049875,0.3308,-0.510287,-0.001086,0.000617,0.0,0.0,58.448548489595225,54.42971150646254,-0.000264,0.004278,6489.0,6131.6,0.029984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837655.664198,25,1.701709,-0.037170,0.003550,-0.0009,-0.0158,0.001644,1.648198,0.000167,0.000103,0.0003,1.701734,-0.037184,0.003552,0.0042,-0.0016,0.000217,0.177709,0.0000,1.701734,0.000000,-0.000000,1.5946,0.000000,0.579022,68.8686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.2510,0.91,5.19,7.01,5.14,0.000167,0.0059,-1.5943,0.008000,0.132444,-0.1322,-0.511432,-0.003668,0.000778,0.0,0.0,68.94088960254989,66.32464743794512,0.004875,0.010639,6488.0,6132.5,0.030640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837655.676172,26,1.632356,0.020777,-0.002220,0.0834,0.0185,0.000984,1.648193,0.000176,0.000109,0.0003,1.632488,0.020783,-0.002217,0.0197,0.0002,0.000249,0.180065,0.0000,1.632488,0.000000,0.000000,1.6815,0.000000,0.573267,70.9392,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.2579,0.87,5.19,6.92,5.18,0.000176,0.0062,-1.6812,0.008000,0.119598,-0.2495,-0.496309,-0.002821,0.000685,0.0,0.0,51.51753623714724,49.72954445364434,-0.003822,0.002084,6487.4,6133.2,0.031084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837655.688198,27,1.696039,0.053713,0.007237,0.0506,-0.0329,0.000539,1.648188,0.000185,0.000114,0.0003,1.696212,0.053690,0.007239,0.0260,-0.0026,0.000185,0.183497,0.0000,1.696212,0.000000,-0.000000,1.6020,0.000000,0.561835,70.6607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.2647,0.83,5.17,6.84,5.06,0.000185,0.0065,-1.6018,0.008000,0.079729,0.2944,-0.490471,-0.011463,0.000506,0.0,0.0,79.07502603122717,74.81007215051233,0.009333,0.014784,6486.5,6134.1,0.031704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837655.700199,28,1.710350,-0.009701,0.003293,-0.0210,0.0894,-0.000567,1.648184,0.000195,0.000119,0.0003,1.710489,-0.009639,0.003296,0.0212,0.0054,0.000239,0.186214,0.0000,1.710489,0.000000,-0.000000,1.5825,0.000000,0.553360,68.5354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1340,0.0000,0.000000,0.2713,0.80,5.16,6.76,5.07,0.000195,0.0068,-1.5822,0.008000,0.093983,0.2287,-0.495696,0.017005,0.000615,0.0,0.0,32.595776887091915,28.857292480367377,-0.026719,-0.023049,6485.8,6134.8,0.032206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837655.712214,29,1.704799,0.021040,0.001516,0.0139,0.0511,0.001761,1.648180,0.000205,0.000125,0.0003,1.704929,0.021137,0.001519,0.0200,0.0087,0.000357,0.188047,0.0000,1.704929,0.000000,-0.000000,1.5902,0.000000,0.544696,69.3096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.2778,0.78,5.16,6.72,5.17,0.000205,0.0072,-1.5899,0.008000,0.051505,0.0542,-0.497221,0.026154,0.000971,0.0,0.0,36.81581861242495,23.202873757736256,-0.042377,-0.037173,6485.3,6135.3,0.032545,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837655.724285,30,1.702813,-0.026045,-0.000674,-0.0572,0.0459,0.000575,1.648176,0.000215,0.000130,0.0003,1.702918,-0.025927,-0.000670,0.0164,0.0110,0.000385,0.190217,0.0000,1.702918,0.000000,-0.000000,1.5929,0.000000,0.540014,68.4641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.2843,0.76,5.18,6.70,5.33,0.000215,0.0075,-1.5927,0.008000,0.072443,-0.2864,-0.501207,0.034448,0.000880,0.0,0.0,37.66458801802058,11.968671034381444,-0.052273,-0.047347,6484.7,6135.9,0.032943,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837655.736252,31,1.554828,0.012688,-0.007355,-0.0339,0.0292,0.001148,1.648172,0.000225,0.000136,0.0002,1.554914,0.012810,-0.007351,0.0135,0.0114,0.000414,0.192368,0.0000,1.554914,0.000000,0.000000,1.7662,0.000000,0.552555,73.4015,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.2910,0.73,5.20,6.65,5.28,0.000225,0.0078,-1.7660,0.008000,0.161400,-0.5668,-0.504509,0.034235,0.000613,0.0,0.0,36.95717156881396,9.812039654625735,-0.054149,-0.048713,6484.2,6136.4,0.033332,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778837655.748430,32,1.635401,0.041944,-0.003965,0.0042,-0.0563,0.002091,1.648180,0.000241,0.000145,0.0018,1.635477,0.041995,-0.003962,0.0120,0.0044,0.000363,0.205661,0.0000,1.635477,0.000000,0.000000,1.6780,0.000000,0.540418,70.7998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1581,0.0000,0.000000,0.2974,0.72,5.19,6.63,5.13,0.000241,0.0083,-1.6762,0.008000,0.035603,-0.8981,-0.506424,0.012726,0.000789,-7.832869994350602,19.030812260377274,31.910396097699646,29.23827046369786,-0.023203,-0.016137,6480.8,6139.8,0.035664,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778837655.760348,33,1.684948,-0.014151,-0.000297,0.0537,0.0194,0.002880,1.648264,0.000284,0.000171,0.0117,1.685078,-0.014090,-0.000292,0.0205,0.0052,0.000473,0.236112,0.0000,1.685078,0.000000,-0.000000,1.6168,0.000000,0.497897,67.1882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3034,0.70,5.17,6.57,5.07,0.000284,0.0098,-1.6051,0.008000,0.066813,-0.4293,-0.498430,0.012134,0.001141,-15.980930824879124,-20.50734845684201,30.46289278688809,26.064181781836453,-0.027986,-0.018609,6473.1,6147.5,0.041059,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778837655.772290,34,1.665498,-0.004955,-0.001668,0.0027,-0.0545,0.005062,1.648457,0.000335,0.000209,0.0176,1.665606,-0.004950,-0.001662,0.0174,-0.0005,0.000567,0.240248,0.0000,1.665606,0.000000,-0.000000,1.6417,0.000000,0.470628,67.4015,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.3091,0.68,5.16,6.51,5.08,0.000335,0.0120,-1.6241,0.008000,0.092047,-0.3003,-0.501939,0.000522,0.001887,-78.4265946937021,35.380249171273135,45.396152776651405,53.350733416879805,-0.004582,0.009455,6471.9,6148.6,0.041844,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778837655.784312,35,1.648453,0.050364,-0.000054,-0.0467,-0.0784,0.001612,1.648791,0.000374,0.000234,0.0316,1.648541,0.050301,-0.000049,0.0144,-0.0072,0.000425,0.253236,0.0000,1.648541,0.000000,0.000000,1.6626,0.000000,0.442811,68.7680,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.3144,0.66,5.15,6.47,5.11,0.000374,0.0134,-1.6309,0.008000,0.045132,0.1225,-0.505239,-0.016239,0.001737,-53.15410023152617,41.58740787545321,121.19202503150055,136.88354326938006,0.025653,0.039019,6468.6,6152.0,0.044173,0.000000,0.000000,0.5000,1.0000,,,,,
