time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0150,13.1711,1.9176,4.068,4,15.955,1.813,0.597,2.7857,2.097,3.097,0,1
6.0180,13.1833,1.9167,4.067,4,15.955,1.813,0.597,2.7735,2.097,3.097,0,1
6.0210,13.1955,1.9157,4.067,4,15.955,1.813,0.597,2.7612,2.097,3.097,0,1
6.0240,13.2077,1.9147,4.067,4,15.955,1.813,0.597,2.7490,2.097,3.097,0,1
6.0270,13.2199,1.9137,4.068,4,15.955,1.813,0.597,2.7368,2.097,3.097,0,1
6.0300,13.2321,1.9126,4.068,4,15.955,1.813,0.597,2.7245,2.097,3.097,0,1
6.0330,13.2444,1.9116,4.068,4,15.955,1.813,0.597,2.7123,2.097,3.097,0,1
6.0360,13.2566,1.9105,4.068,4,15.955,1.813,0.597,2.7000,2.097,3.097,0,1
6.0390,13.2688,1.9095,4.068,4,15.955,1.813,0.597,2.6878,2.097,3.097,0,1
6.0420,13.2810,1.9084,4.068,4,15.955,1.813,0.597,2.6756,2.097,3.097,0,1
6.0450,13.2932,1.9073,4.070,4,15.955,1.813,0.597,2.6633,2.097,3.097,0,1
6.0480,13.3054,1.9062,4.071,4,15.955,1.813,0.597,2.6511,2.097,3.097,0,1
6.0510,13.3176,1.9051,4.070,4,15.955,1.813,0.597,2.6388,2.097,3.097,0,1
6.0540,13.3298,1.9040,4.070,4,15.955,1.813,0.597,2.6266,2.097,3.097,0,1
6.0570,13.3421,1.9028,4.070,4,15.955,1.813,0.597,2.6143,2.097,3.097,0,1
6.0600,13.3543,1.9017,4.070,4,15.955,1.813,0.597,2.6021,2.097,3.097,0,1
6.0630,13.3665,1.9006,4.070,4,15.955,1.813,0.597,2.5899,2.097,3.097,0,1
6.0660,13.3787,1.8994,4.071,4,15.955,1.813,0.597,2.5776,2.097,3.097,0,1
6.0690,13.3909,1.8982,4.071,4,15.955,1.813,0.597,2.5654,2.097,3.097,0,1
6.0720,13.4031,1.8970,4.071,4,15.955,1.813,0.597,2.5531,2.097,3.097,0,1
6.0750,13.4153,1.8958,4.071,4,15.955,1.813,0.597,2.5409,2.097,3.097,0,1
6.0780,13.4275,1.8946,4.071,4,15.955,1.813,0.597,2.5287,2.097,3.097,0,1
6.0810,13.4397,1.8934,4.071,4,15.955,1.813,0.597,2.5164,2.097,3.097,0,1
6.0840,13.4519,1.8922,4.070,4,15.955,1.813,0.597,2.5042,2.097,3.097,0,1
6.0870,13.4641,1.8909,4.071,4,15.955,1.813,0.597,2.4920,2.097,3.097,0,1
6.0900,13.4763,1.8897,4.071,4,15.955,1.813,0.597,2.4797,2.097,3.097,0,1
6.0930,13.4885,1.8884,4.076,4,15.955,1.813,0.597,2.4675,2.097,3.097,0,1
6.0960,13.5007,1.8871,4.072,4,15.955,1.813,0.597,2.4553,2.097,3.097,0,1
6.0990,13.5129,1.8858,4.067,4,15.955,1.813,0.597,2.4430,2.097,3.097,0,1
6.1020,13.5251,1.8845,4.069,4,15.955,1.813,0.597,2.4308,2.097,3.097,0,1
6.1050,13.5373,1.8832,4.071,4,15.955,1.813,0.597,2.4186,2.097,3.097,0,1
6.1080,13.5495,1.8819,4.068,4,15.955,1.813,0.597,2.4064,2.097,3.097,0,1
6.1110,13.5616,1.8806,4.070,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
6.1140,13.5738,1.8792,4.068,4,15.955,1.813,0.597,2.3819,2.097,3.097,0,1
6.1170,13.5860,1.8779,4.068,4,15.955,1.813,0.597,2.3697,2.097,3.097,0,1
6.1200,13.5982,1.8765,4.070,4,15.955,1.813,0.597,2.3575,2.097,3.097,0,1
6.1230,13.6104,1.8751,4.068,4,15.955,1.813,0.597,2.3453,2.097,3.097,0,1
6.1260,13.6226,1.8737,4.069,4,15.955,1.813,0.597,2.3331,2.097,3.097,0,1
6.1290,13.6347,1.8723,4.068,4,15.955,1.813,0.597,2.3209,2.097,3.097,0,1
6.1320,13.6469,1.8709,4.068,4,15.955,1.813,0.597,2.3086,2.097,3.097,0,1
6.1350,13.6591,1.8695,4.068,4,15.955,1.813,0.597,2.2964,2.097,3.097,0,1
6.1380,13.6713,1.8680,4.069,4,15.955,1.813,0.597,2.2842,2.097,3.097,0,1
6.1410,13.6835,1.8666,4.070,4,15.955,1.813,0.597,2.2720,2.097,3.097,0,1
6.1440,13.6956,1.8651,4.070,4,15.955,1.813,0.597,2.2598,2.097,3.097,0,1
6.1470,13.7078,1.8636,4.073,4,15.955,1.813,0.597,2.2476,2.097,3.097,0,1
6.1500,13.7200,1.8621,4.071,4,15.955,1.813,0.597,2.2353,2.097,3.097,0,1
6.1530,13.7322,1.8606,4.071,4,15.955,1.813,0.597,2.2231,2.097,3.097,0,1
6.1560,13.7444,1.8591,4.071,4,15.955,1.813,0.597,2.2109,2.097,3.097,0,1
6.1590,13.7566,1.8576,4.071,4,15.955,1.813,0.597,2.1987,2.097,3.097,0,1
6.1620,13.7688,1.8561,4.072,4,15.955,1.813,0.597,2.1865,2.097,3.097,0,1
6.1650,13.7809,1.8545,4.071,4,15.955,1.813,0.597,2.1743,2.097,3.097,0,1
6.1680,13.7931,1.8530,4.072,4,15.955,1.813,0.597,2.1621,2.097,3.097,0,1
6.1710,13.8053,1.8514,4.073,4,15.955,1.813,0.597,2.1499,2.097,3.097,0,1
6.1740,13.8175,1.8498,4.073,4,15.955,1.813,0.597,2.1377,2.097,3.097,0,1
6.1770,13.8297,1.8482,4.074,4,15.955,1.813,0.597,2.1254,2.097,3.097,0,1
6.1800,13.8419,1.8466,4.076,4,15.955,1.813,0.597,2.1132,2.097,3.097,0,1
6.1830,13.8541,1.8450,4.075,4,15.955,1.813,0.597,2.1010,2.097,3.097,0,1
6.1860,13.8663,1.8434,4.075,4,15.955,1.813,0.597,2.0888,2.097,3.097,1,0
6.1890,13.8784,1.8418,4.074,4,15.955,1.813,0.597,2.0766,2.097,3.097,1,0
6.1920,13.8906,1.8402,4.075,4,15.955,1.813,0.597,2.0644,2.097,3.097,1,0
6.1950,13.9028,1.8385,4.076,4,15.955,1.813,0.597,2.0522,2.097,3.097,1,0
6.1980,13.9150,1.8369,4.078,4,15.955,1.813,0.597,2.0400,2.097,3.097,1,0
6.2010,13.9272,1.8352,4.078,4,15.955,1.813,0.597,2.0278,2.097,3.097,1,0
6.2040,13.9394,1.8336,4.077,4,15.955,1.813,0.597,2.0156,2.097,3.097,1,0
6.2070,13.9516,1.8319,4.079,4,15.955,1.813,0.597,2.0034,2.097,3.097,1,0
6.2100,13.9637,1.8302,4.077,4,15.955,1.813,0.597,1.9912,2.097,3.097,1,0
6.2130,13.9759,1.8285,4.078,4,15.955,1.813,0.597,1.9790,2.097,3.097,1,0
6.2160,13.9881,1.8268,4.080,4,15.955,1.813,0.597,1.9668,2.097,3.097,1,0
6.2190,14.0003,1.8251,4.080,4,15.955,1.813,0.597,1.9546,2.097,3.097,1,0
6.2220,14.0125,1.8234,4.080,4,15.955,1.813,0.597,1.9424,2.097,3.097,1,0
6.2250,14.0246,1.8216,4.079,4,15.955,1.813,0.597,1.9302,2.097,3.097,1,0
6.2280,14.0368,1.8199,4.080,4,15.955,1.813,0.597,1.9180,2.097,3.097,1,0
6.2310,14.0490,1.8181,4.081,4,15.955,1.813,0.597,1.9059,2.097,3.097,1,0
6.2340,14.0612,1.8163,4.083,4,15.955,1.813,0.597,1.8937,2.097,3.097,1,0
6.2370,14.0733,1.8146,4.082,4,15.955,1.813,0.597,1.8815,2.097,3.097,1,0
6.2400,14.0855,1.8128,4.082,4,15.955,1.813,0.597,1.8693,2.097,3.097,1,0
6.2430,14.0977,1.8110,4.083,4,15.955,1.813,0.597,1.8572,2.097,3.097,1,0
6.2460,14.1098,1.8092,4.083,4,15.955,1.813,0.597,1.8450,2.097,3.097,1,0
6.2490,14.1220,1.8073,4.083,4,15.955,1.813,0.597,1.8328,2.097,3.097,1,0
6.2520,14.1342,1.8055,4.085,4,15.955,1.813,0.597,1.8207,2.097,3.097,1,0
6.2550,14.1463,1.8037,4.084,4,15.955,1.813,0.597,1.8085,2.097,3.097,1,0
6.2580,14.1585,1.8018,4.084,4,15.955,1.813,0.597,1.7964,2.097,3.097,1,0
6.2610,14.1707,1.7999,4.084,4,15.955,1.813,0.597,1.7842,2.097,3.097,1,0
6.2640,14.1828,1.7980,4.086,4,15.955,1.813,0.597,1.7721,2.097,3.097,1,0
6.2670,14.1950,1.7961,4.087,4,15.955,1.813,0.597,1.7599,2.097,3.097,1,0
6.2700,14.2072,1.7942,4.087,4,15.955,1.813,0.597,1.7478,2.097,3.097,1,0
6.2730,14.2193,1.7923,4.088,4,15.955,1.813,0.597,1.7356,2.097,3.097,1,0
6.2760,14.2315,1.7904,4.087,4,15.955,1.813,0.597,1.7235,2.097,3.097,1,0
6.2790,14.2437,1.7884,4.087,4,15.955,1.813,0.597,1.7113,2.097,3.097,1,0
6.2820,14.2558,1.7865,4.087,4,15.955,1.813,0.597,1.6992,2.097,3.097,1,0
6.2850,14.2680,1.7846,4.087,4,15.955,1.813,0.597,1.6871,2.097,3.097,1,0
6.2880,14.2801,1.7826,4.088,4,15.955,1.813,0.597,1.6750,2.097,3.097,1,0
6.2910,14.2923,1.7806,4.088,4,15.955,1.813,0.597,1.6628,2.097,3.097,1,0
6.2940,14.3044,1.7786,4.089,4,15.955,1.813,0.597,1.6507,2.097,3.097,1,0
6.2970,14.3166,1.7766,4.089,4,15.955,1.813,0.597,1.6386,2.097,3.097,1,0
6.3000,14.3288,1.7746,4.092,4,15.955,1.813,0.597,1.6265,2.097,3.097,1,0
6.3030,14.3409,1.7726,4.090,4,15.955,1.813,0.597,1.6144,2.097,3.097,1,0
6.3060,14.3531,1.7706,4.090,4,15.955,1.813,0.597,1.6023,2.097,3.097,1,0
6.3090,14.3652,1.7685,4.090,4,15.955,1.813,0.597,1.5902,2.097,3.097,1,0
6.3120,14.3774,1.7665,4.092,4,15.955,1.813,0.597,1.5781,2.097,3.097,1,0
6.3150,14.3895,1.7644,4.092,4,15.955,1.813,0.597,1.5660,2.097,3.097,1,0
6.3180,14.4017,1.7623,4.089,4,15.955,1.813,0.597,1.5540,2.097,3.097,1,0
6.3210,14.4138,1.7603,4.089,4,15.955,1.813,0.597,1.5419,2.097,3.097,1,0
6.3240,14.4260,1.7582,4.091,4,15.955,1.813,0.597,1.5298,2.097,3.097,1,0
6.3270,14.4381,1.7561,4.089,4,15.955,1.813,0.597,1.5178,2.097,3.097,1,0
6.3300,14.4502,1.7540,4.089,4,15.955,1.813,0.597,1.5057,2.097,3.097,1,0
6.3330,14.4624,1.7519,4.089,4,15.955,1.813,0.597,1.4937,2.097,3.097,1,0
6.3360,14.4745,1.7497,4.089,4,15.955,1.813,0.597,1.4817,2.097,3.097,1,0
6.3390,14.4866,1.7476,4.088,4,15.955,1.813,0.597,1.4697,2.097,3.097,1,0
6.3420,14.4987,1.7454,4.088,4,15.955,1.813,0.597,1.4576,2.097,3.097,1,0
6.3450,14.5109,1.7432,4.088,4,15.955,1.813,0.597,1.4456,2.097,3.097,1,0
6.3480,14.5230,1.7411,4.086,4,15.955,1.813,0.597,1.4336,2.097,3.097,1,0
6.3510,14.5351,1.7389,4.087,4,15.955,1.813,0.597,1.4217,2.097,3.097,1,0
6.3540,14.5472,1.7367,4.086,4,15.955,1.813,0.597,1.4097,2.097,3.097,1,0
6.3570,14.5593,1.7344,4.087,4,15.955,1.813,0.597,1.3977,2.097,3.097,1,0
6.3600,14.5714,1.7322,4.085,4,15.955,1.813,0.597,1.3858,2.097,3.097,1,0
6.3630,14.5835,1.7299,4.085,4,15.955,1.813,0.597,1.3738,2.097,3.097,1,0
6.3660,14.5956,1.7277,4.085,4,15.955,1.813,0.597,1.3619,2.097,3.097,1,0
6.3690,14.6077,1.7254,4.084,4,15.955,1.813,0.597,1.3500,2.097,3.097,1,0
6.3720,14.6198,1.7231,4.084,4,15.955,1.813,0.597,1.3380,2.097,3.097,1,0
6.3750,14.6319,1.7208,4.083,4,15.955,1.813,0.597,1.3261,2.097,3.097,1,0
6.3780,14.6440,1.7185,4.085,4,15.955,1.813,0.597,1.3142,2.097,3.097,1,0
6.3810,14.6561,1.7162,4.085,4,15.955,1.813,0.597,1.3024,2.097,3.097,1,0
6.3840,14.6681,1.7139,4.083,4,15.955,1.813,0.597,1.2905,2.097,3.097,1,0
6.3870,14.6802,1.7115,4.083,4,15.955,1.813,0.597,1.2786,2.097,3.097,1,0
6.3900,14.6923,1.7092,4.084,4,15.955,1.813,0.597,1.2668,2.097,3.097,1,0
6.3930,14.7044,1.7068,4.084,4,15.955,1.813,0.597,1.2549,2.097,3.097,1,0
6.3960,14.7165,1.7044,4.084,4,15.955,1.813,0.597,1.2431,2.097,3.097,1,0
6.3990,14.7285,1.7021,4.084,4,15.955,1.813,0.597,1.2313,2.097,3.097,1,0
6.4020,14.7406,1.6997,4.084,4,15.955,1.813,0.597,1.2195,2.097,3.097,1,0
6.4050,14.7527,1.6972,4.086,4,15.955,1.813,0.597,1.2077,2.097,3.097,1,0
6.4080,14.7648,1.6948,4.086,4,15.955,1.813,0.597,1.1959,2.097,3.097,1,0
6.4110,14.7768,1.6924,4.085,4,15.955,1.813,0.597,1.1841,2.097,3.097,1,0
6.4140,14.7889,1.6900,4.084,4,15.955,1.813,0.597,1.1724,2.097,3.097,1,0
6.4170,14.8010,1.6875,4.084,4,15.955,1.813,0.597,1.1606,2.097,3.097,1,0
6.4200,14.8130,1.6851,4.085,4,15.955,1.813,0.597,1.1489,2.097,3.097,1,0
6.4230,14.8251,1.6826,4.085,4,15.955,1.813,0.597,1.1372,2.097,3.097,1,0
6.4260,14.8372,1.6802,4.085,4,15.955,1.813,0.597,1.1255,2.097,3.097,1,0
6.4290,14.8492,1.6777,4.086,4,15.955,1.813,0.597,1.1138,2.097,3.097,1,0
6.4320,14.8613,1.6752,4.085,4,15.955,1.813,0.597,1.1021,2.097,3.097,1,0
6.4350,14.8734,1.6727,4.085,4,15.955,1.813,0.597,1.0905,2.097,3.097,1,0
6.4380,14.8854,1.6702,4.084,4,15.955,1.813,0.597,1.0789,2.097,3.097,1,0
6.4410,14.8975,1.6677,4.084,4,15.955,1.813,0.597,1.0673,2.097,3.097,1,0
6.4440,14.9095,1.6652,4.084,4,15.955,1.813,0.597,1.0557,2.097,3.097,1,0
6.4470,14.9216,1.6626,4.084,4,15.955,1.813,0.597,1.0441,2.097,3.097,1,0
6.4500,14.9336,1.6601,4.084,4,15.955,1.813,0.597,1.0325,2.097,3.097,1,0
6.4530,14.9457,1.6575,4.085,4,15.955,1.813,0.597,1.0210,2.097,3.097,1,0
6.4560,14.9577,1.6550,4.082,4,15.955,1.813,0.597,1.0095,2.097,3.097,1,0
6.4590,14.9697,1.6524,4.081,4,15.955,1.813,0.597,0.9980,2.097,3.097,1,0
6.4620,14.9818,1.6498,4.081,4,15.955,1.813,0.597,0.9866,2.097,3.097,1,0
6.4650,14.9938,1.6472,4.081,4,15.955,1.813,0.597,0.9751,2.097,3.097,1,0
6.4680,15.0058,1.6447,4.080,4,15.955,1.813,0.597,0.9637,2.097,3.097,1,0
6.4710,15.0179,1.6420,4.079,4,15.955,1.813,0.597,0.9524,2.097,3.097,1,0
6.4740,15.0299,1.6394,4.079,4,15.955,1.813,0.597,0.9410,2.097,3.097,1,0
6.4770,15.0419,1.6368,4.078,4,15.955,1.813,0.597,0.9297,2.097,3.097,1,0
6.4800,15.0539,1.6342,4.078,4,15.955,1.813,0.597,0.9184,2.097,3.097,1,0
6.4830,15.0659,1.6315,4.079,4,15.955,1.813,0.597,0.9072,2.097,3.097,1,0
6.4860,15.0779,1.6289,4.079,4,15.955,1.813,0.597,0.8959,2.097,3.097,1,0
6.4890,15.0900,1.6262,4.080,4,15.955,1.813,0.597,0.8847,2.097,3.097,1,0
6.4920,15.1020,1.6235,4.081,4,15.955,1.813,0.597,0.8736,2.097,3.097,1,0
6.4950,15.1140,1.6208,4.080,4,15.955,1.813,0.597,0.8625,2.097,3.097,1,0
6.4980,15.1260,1.6181,4.081,4,15.955,1.813,0.597,0.8514,2.097,3.097,1,0
6.5010,15.1380,1.6154,4.082,4,15.955,1.813,0.597,0.8403,2.097,3.097,1,0
6.5040,15.1500,1.6126,4.082,4,15.955,1.813,0.597,0.8293,2.097,3.097,1,0
6.5070,15.1620,1.6099,4.083,4,15.955,1.813,0.597,0.8183,2.097,3.097,1,0
6.5100,15.1740,1.6071,4.083,4,15.955,1.813,0.597,0.8074,2.097,3.097,1,0
6.5130,15.1860,1.6044,4.085,4,15.955,1.813,0.597,0.7965,2.097,3.097,1,0
6.5160,15.1980,1.6016,4.085,4,15.955,1.813,0.597,0.7857,2.097,3.097,1,0
6.5190,15.2100,1.5988,4.085,4,15.955,1.813,0.597,0.7749,2.097,3.097,1,0
6.5220,15.2220,1.5960,4.085,4,15.955,1.813,0.597,0.7641,2.097,3.097,1,0
6.5250,15.2340,1.5932,4.087,4,15.955,1.813,0.597,0.7534,2.097,3.097,1,0
6.5280,15.2460,1.5904,4.088,4,15.955,1.813,0.597,0.7428,2.097,3.097,1,0
6.5310,15.2581,1.5876,4.089,4,15.955,1.813,0.597,0.7322,2.097,3.097,1,0
6.5340,15.2701,1.5848,4.090,4,15.955,1.813,0.597,0.7217,2.097,3.097,1,0
6.5370,15.2820,1.5819,4.089,4,15.955,1.813,0.597,0.7112,2.097,3.097,1,0
6.5400,15.2940,1.5791,4.089,4,15.955,1.813,0.597,0.7008,2.097,3.097,1,0
6.5430,15.3060,1.5763,4.090,4,15.955,1.813,0.597,0.6905,2.097,3.097,1,0
6.5460,15.3180,1.5734,4.090,4,15.955,1.813,0.597,0.6803,2.097,3.097,1,0
6.5490,15.3300,1.5705,4.090,4,15.955,1.813,0.597,0.6701,2.097,3.097,1,0
6.5520,15.3420,1.5676,4.091,4,15.955,1.813,0.597,0.6600,2.097,3.097,1,0
6.5550,15.3539,1.5647,4.092,4,15.955,1.813,0.597,0.6500,2.097,3.097,1,0
6.5580,15.3659,1.5618,4.093,4,15.955,1.813,0.597,0.6401,2.097,3.097,1,0
6.5610,15.3779,1.5589,4.092,4,15.955,1.813,0.597,0.6303,2.097,3.097,1,0
6.5640,15.3899,1.5560,4.092,4,15.955,1.813,0.597,0.6205,2.097,3.097,1,0
6.5670,15.4018,1.5531,4.093,4,15.955,1.813,0.597,0.6109,2.097,3.097,1,0
6.5700,15.4138,1.5501,4.091,4,15.955,1.813,0.597,0.6014,2.097,3.097,1,0
6.5730,15.4258,1.5471,4.094,4,15.955,1.813,0.597,0.5919,2.097,3.097,1,0
6.5760,15.4377,1.5441,4.092,4,15.955,1.813,0.597,0.5827,2.097,3.097,1,0
6.5790,15.4497,1.5412,4.092,4,15.955,1.813,0.597,0.5735,2.097,3.097,1,0
6.5820,15.4616,1.5382,4.093,4,15.955,1.813,0.597,0.5644,2.097,3.097,1,0
6.5850,15.4736,1.5351,4.095,4,15.955,1.813,0.597,0.5555,2.097,3.097,1,0
6.5880,15.4856,1.5321,4.095,4,15.955,1.813,0.597,0.5467,2.097,3.097,1,0
6.5910,15.4975,1.5291,4.094,4,15.955,1.813,0.597,0.5381,2.097,3.097,1,0
6.5940,15.5095,1.5260,4.095,4,15.955,1.813,0.597,0.5296,2.097,3.097,1,0
6.5970,15.5214,1.5230,4.093,4,15.955,1.813,0.597,0.5213,2.097,3.097,1,0
6.6000,15.5334,1.5199,4.092,4,15.955,1.813,0.597,0.5131,2.097,3.097,1,0
6.6030,15.5453,1.5169,4.093,4,15.955,1.813,0.597,0.5052,2.097,3.097,1,0
6.6060,15.5572,1.5138,4.093,4,15.955,1.813,0.597,0.4974,2.097,3.097,1,0
6.6090,15.5692,1.5107,4.093,4,15.955,1.813,0.597,0.4898,2.097,3.097,1,0
6.6120,15.5811,1.5076,4.094,4,15.955,1.813,0.597,0.4824,2.097,3.097,1,0
6.6150,15.5931,1.5045,4.094,4,15.955,1.813,0.597,0.4752,2.097,3.097,1,0
6.6180,15.6050,1.5014,4.094,4,15.955,1.813,0.597,0.4683,2.097,3.097,1,0
6.6210,15.6169,1.4983,4.094,4,15.955,1.813,0.597,0.4615,2.097,3.097,1,0
6.6240,15.6288,1.4952,4.094,4,15.955,1.813,0.597,0.4550,2.097,3.097,1,0
6.6270,15.6408,1.4920,4.095,4,15.955,1.813,0.597,0.4488,2.097,3.097,1,0
6.6300,15.6527,1.4889,4.095,4,15.955,1.813,0.597,0.4429,2.097,3.097,1,0
6.6330,15.6646,1.4857,4.093,4,15.955,1.813,0.597,0.4372,2.097,3.097,1,0
6.6360,15.6765,1.4825,4.097,4,15.955,1.813,0.597,0.4318,2.097,3.097,1,0
6.6390,15.6885,1.4794,4.095,4,15.955,1.813,0.597,0.4267,2.097,3.097,1,0
6.6420,15.7004,1.4762,4.096,4,15.955,1.813,0.597,0.4219,2.097,3.097,1,0
6.6450,15.7123,1.4730,4.097,4,15.955,1.813,0.597,0.4174,2.097,3.097,1,0
6.6480,15.7242,1.4698,4.098,4,15.955,1.813,0.597,0.4132,2.097,3.097,1,0
6.6510,15.7362,1.4665,4.099,4,15.955,1.813,0.597,0.4094,2.097,3.097,1,0
6.6540,15.7481,1.4633,4.099,4,15.955,1.813,0.597,0.4059,2.097,3.097,1,0
6.6570,15.7600,1.4601,4.101,4,15.955,1.813,0.597,0.4028,2.097,3.097,1,0
6.6600,15.7719,1.4568,4.101,4,15.955,1.813,0.597,0.4001,2.097,3.097,1,0
6.6630,15.7838,1.4536,4.103,4,15.955,1.813,0.597,0.3977,2.097,3.097,1,0
6.6660,15.7958,1.4503,4.104,4,15.955,1.813,0.597,0.3957,2.097,3.097,1,0
6.6690,15.8077,1.4471,4.104,4,15.955,1.813,0.597,0.3941,2.097,3.097,1,0
6.6720,15.8196,1.4438,4.106,4,15.955,1.813,0.597,0.3929,2.097,3.097,1,0
6.6750,15.8315,1.4405,4.107,4,15.955,1.813,0.597,0.3920,2.097,3.097,1,0
6.6780,15.8434,1.4372,4.108,4,15.955,1.813,0.597,0.3916,2.097,3.097,1,0
6.6810,15.8554,1.4339,4.109,4,15.955,1.813,0.597,0.3915,2.097,3.097,1,0
6.6840,15.8673,1.4306,4.110,4,15.955,1.813,0.597,0.3919,2.097,3.097,1,0
6.6870,15.8792,1.4273,4.111,4,15.955,1.813,0.597,0.3927,2.097,3.097,1,0
6.6900,15.8911,1.4240,4.111,4,15.955,1.813,0.597,0.3938,2.097,3.097,1,0
6.6930,15.9030,1.4207,4.112,4,15.955,1.813,0.597,0.3953,2.097,3.097,1,0
6.6960,15.9150,1.4174,4.113,4,15.955,1.813,0.597,0.3973,2.097,3.097,1,0
6.6990,15.9269,1.4140,4.114,4,15.955,1.813,0.597,0.3996,2.097,3.097,1,0
6.7020,15.9388,1.4107,4.115,4,15.955,1.813,0.597,0.4023,2.097,3.097,1,0
6.7050,15.9507,1.4074,4.115,4,15.955,1.813,0.597,0.4053,2.097,3.097,1,0
6.7080,15.9626,1.4040,4.116,4,15.955,1.813,0.597,0.4087,2.097,3.097,1,0
6.7110,15.9746,1.4007,4.117,4,15.955,1.813,0.597,0.4125,2.097,3.097,1,0
6.7140,15.9865,1.3973,4.117,4,15.955,1.813,0.597,0.4166,2.097,3.097,1,0
6.7170,15.9984,1.3939,4.117,4,15.955,1.813,0.597,0.4210,2.097,3.097,1,0
6.7200,16.0103,1.3906,4.117,4,15.955,1.813,0.597,0.4257,2.097,3.097,1,0
6.7230,16.0222,1.3872,4.117,4,15.955,1.813,0.597,0.4308,2.097,3.097,1,0
6.7260,16.0342,1.3838,4.117,4,15.955,1.813,0.597,0.4361,2.097,3.097,1,0
6.7290,16.0461,1.3804,4.118,4,15.955,1.813,0.597,0.4418,2.097,3.097,1,0
6.7320,16.0580,1.3770,4.118,4,15.955,1.813,0.597,0.4477,2.097,3.097,1,0
6.7350,16.0699,1.3736,4.119,4,15.955,1.813,0.597,0.4538,2.097,3.097,1,0
6.7380,16.0818,1.3702,4.120,4,15.955,1.813,0.597,0.4603,2.097,3.097,1,0
6.7410,16.0938,1.3668,4.121,4,15.955,1.813,0.597,0.4670,2.097,3.097,1,0
6.7440,16.1057,1.3634,4.121,4,15.955,1.813,0.597,0.4739,2.097,3.097,1,0
6.7470,16.1176,1.3600,4.121,4,15.955,1.813,0.597,0.4810,2.097,3.097,1,0
6.7500,16.1295,1.3566,4.122,4,15.955,1.813,0.597,0.4884,2.097,3.097,1,0
6.7530,16.1415,1.3532,4.123,4,15.955,1.813,0.597,0.4959,2.097,3.097,1,0
6.7560,16.1534,1.3498,4.125,4,15.955,1.813,0.597,0.5037,2.097,3.097,1,0
6.7590,16.1654,1.3464,4.126,4,15.955,1.813,0.597,0.5116,2.097,3.097,1,0
6.7620,16.1773,1.3430,4.127,4,15.955,1.813,0.597,0.5197,2.097,3.097,1,0
6.7650,16.1892,1.3396,4.128,4,15.955,1.813,0.597,0.5280,2.097,3.097,1,0
6.7680,16.2012,1.3361,4.129,4,15.955,1.813,0.597,0.5364,2.097,3.097,1,0
